OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1338666,63780443910020,None,None,None
1338674,63780443910032,None,None,None
1338691,63780443910043,None,None,None
1338699,63780443910054,None,None,None
1338707,63780443910065,None,None,None
1338724,63780443910076,None,None,None
1338732,63780443910087,None,None,None
1338741,63780443910098,None,None,None
1338757,63780443910110,None,None,None
1338766,63780443910120,None,None,None
1338774,63780443910131,None,None,None
1338782,63780443910143,None,None,None
1338799,63780443910155,None,None,None
1338807,63780443910165,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1338816,63780443910176,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1338832,63780443910187,None,None,None
1338841,63780443910198,None,None,None
1338849,63780443910209,None,None,None
1338866,63780443910220,None,None,None
1338874,63780443910231,None,None,None
1338882,63780443910243,None,None,None
1338899,63780443910254,None,None,None
1338907,63780443910265,None,None,None
1338916,63780443910276,None,None,None
1338932,63780443910287,None,None,None
1338941,63780443910298,None,None,None
1338949,63780443910309,None,None,None
1338966,63780443910320,None,None,None
1338974,63780443910331,None,None,None
1338982,63780443910343,None,None,None
1338999,63780443910354,None,None,None
1339007,63780443910365,None,None,None
1339016,63780443910376,None,None,None
1339032,63780443910387,None,None,None
1339041,63780443910398,None,None,None
1339049,63780443910409,None,None,None
1339066,63780443910420,None,None,None
1339074,63780443910431,None,None,None
1339082,63780443910443,None,None,None
1339099,63780443910454,None,None,None
1339107,63780443910465,None,None,None
1339116,63780443910475,None,None,None
1339132,63780443910487,None,None,None
1339141,63780443910499,None,None,None
1339149,63780443910509,None,None,None
1339166,63780443910520,None,None,None
1339174,63780443910531,None,None,None
1339182,63780443910542,None,None,None
1339199,63780443910553,None,None,None
1339207,63780443910565,None,None,None
1339216,63780443910576,None,None,None
1339232,63780443910587,None,None,None
1339241,63780443910598,None,None,None
1339249,63780443910609,None,None,None
1339266,63780443910620,None,None,None
1339274,63780443910631,None,None,None
1339282,63780443910642,None,None,None
1339299,63780443910653,None,None,None
1339307,63780443910664,None,None,None
1339316,63780443910676,None,None,None
1339332,63780443910687,None,None,None
1339341,63780443910698,None,None,None
1339349,63780443910709,None,None,None
1339366,63780443910720,None,None,None
1339374,63780443910731,None,None,None
1339382,63780443910743,None,None,None
1339399,63780443910753,None,None,None
1339407,63780443910764,None,None,None
1339416,63780443910775,None,None,None
1339432,63780443910786,99_Bahnsteig_PF,None,None
1339441,63780443910798,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339449,63780443910809,99_Bahnsteig_PF,None,None
1339466,63780443910820,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339474,63780443910832,None,None,None
1339482,63780443910844,None,None,None
1339499,63780443910854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339507,63780443910865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339516,63780443910877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339532,63780443910888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339541,63780443910899,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339549,63780443910910,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339566,63780443910921,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339574,63780443910932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339582,63780443910943,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339599,63780443910954,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339607,63780443910965,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339616,63780443910976,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339632,63780443910987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1339641,63780443910998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339649,63780443911010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339666,63780443911021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339674,63780443911032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339682,63780443911043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339699,63780443911054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339707,63780443911065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339716,63780443911077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339732,63780443911087,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339741,63780443911098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339749,63780443911109,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339766,63780443911121,99_Bahnsteig_PF,None,None
1339774,63780443911132,99_Bahnsteig_PF,None,None
1339782,63780443911143,99_Bahnsteig_PF,None,None
1339799,63780443911154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339807,63780443911165,None,None,None
1339824,63780443911176,None,None,None
1339832,63780443911188,None,None,None
1339841,63780443911199,None,None,None
1339857,63780443911210,None,None,None
1339866,63780443911221,None,None,None
1339874,63780443911232,None,None,None
1339882,63780443911243,None,None,None
1339899,63780443911254,None,None,None
1339907,63780443911265,None,None,None
1339916,63780443911276,None,None,None
1339932,63780443911287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1339941,63780443911298,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339949,63780443911310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339966,63780443911321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339974,63780443911332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339982,63780443911343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1339999,63780443911354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340007,63780443911365,99_Bahnsteig_PF,None,None
1340016,63780443911376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340032,63780443911387,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340041,63780443911398,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340049,63780443911410,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340066,63780443911421,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340074,63780443911432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340082,63780443911443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340099,63780443911454,99_Bahnsteig_PF,None,None
1340107,63780443911465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340116,63780443911476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340132,63780443911487,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340141,63780443911498,99_Bahnsteig_PF,None,None
1340149,63780443911510,99_Bahnsteig_PF,None,None
1340166,63780443911520,99_Bahnsteig_PF,None,None
1340174,63780443911532,99_Bahnsteig_PF,None,None
1340182,63780443911543,99_Bahnsteig_PF,None,None
1340199,63780443911554,99_Bahnsteig_PF,None,None
1340207,63780443911565,99_Bahnsteig_PF,None,None
1340216,63780443911576,99_Bahnsteig_PF,None,None
1340232,63780443911587,99_Bahnsteig_PF,None,None
1340241,63780443911598,99_Bahnsteig_PF,None,None
1340249,63780443911609,99_Bahnsteig_PF,None,None
1340266,63780443911620,99_Bahnsteig_PF,None,None
1340274,63780443911632,99_Bahnsteig_PF,None,None
1340282,63780443911643,99_Bahnsteig_PF,None,None
1340299,63780443911654,None,None,None
1340307,63780443911665,None,None,None
1340316,63780443911675,None,None,None
1340332,63780443911686,None,None,None
1340341,63780443911698,None,None,None
1340349,63780443911709,None,None,None
1340366,63780443911720,None,None,None
1340374,63780443911731,99_Bahnsteig_PF,None,None
1340382,63780443911742,99_Bahnsteig_PF,None,None
1340399,63780443911753,99_Bahnsteig_PF,None,None
1340407,63780443911765,99_Bahnsteig_PF,None,None
1340415,63780443911775,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340432,63780443911786,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340440,63780443911798,99_Bahnsteig_PF,None,None
1340449,63780443911809,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1340465,63780443911820,None,None,None
1340474,63780443911831,None,None,None
1340482,63780443911842,None,None,None
1340499,63780443911853,None,None,None
1340507,63780443911864,None,None,None
1340515,63780443911876,None,None,None
1340532,63780443911886,None,None,None
1340540,63780443911897,None,None,None
1340549,63780443911909,None,None,None
1340565,63780443911920,None,None,None
1340574,63780443911931,None,None,None
1340582,63780443911942,None,None,None
1340599,63780443911953,None,None,None
1340607,63780443911964,None,None,None
1340615,63780443911975,None,None,None
1340632,63780443911986,None,None,None
1340640,63780443911997,None,None,None
1340649,63780443912009,None,None,None
1340665,63780443912020,None,None,None
1340674,63780443912031,None,None,None
1340682,63780443912042,None,None,None
1340699,63780443912053,None,None,None
1340707,63780443912064,None,None,None
1340715,63780443912075,None,None,None
1340732,63780443912086,None,None,None
1340740,63780443912097,None,None,None
1340749,63780443912108,None,None,None
1340765,63780443912120,None,None,None
1340774,63780443912131,None,None,None
1340782,63780443912142,None,None,None
1340799,63780443912153,None,None,None
1340807,63780443912164,None,None,None
1340815,63780443912175,None,None,None
1340832,63780443912186,None,None,None
1340840,63780443912197,None,None,None
1340849,63780443912208,None,None,None
1340865,63780443912225,None,None,None
1340874,63780443912231,None,None,None
1340882,63780443912238,None,None,None
1340890,63780443912250,None,None,None
1340907,63780443912261,None,None,None
1340915,63780443912272,None,None,None
1340924,63780443912283,None,None,None
1340940,63780443912294,None,None,None
1340949,63780443912305,None,None,None
1340957,63780443912316,None,None,None
1340974,63780443912328,None,None,None
1340982,63780443912338,None,None,None
1340990,63780443912350,None,None,None
1341007,63780443912361,None,None,None
1341015,63780443912372,None,None,None
1341024,63780443912383,None,None,None
1341040,63780443912394,None,None,None
1341049,63780443912405,None,None,None
1341057,63780443912416,None,None,None
1341074,63780443912428,None,None,None
1341082,63780443912439,None,Station Name,None
1341090,63780443912450,None,Orientation Highlighting Plane,None
1341107,63780443912461,None,Orientation Highlighting Plane,Station Name
1341115,63780443912472,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1341124,63780443912483,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341140,63780443912494,None,Orientation Highlighting Plane,None
1341149,63780443912506,None,Station Name,None
1341157,63780443912517,None,Orientation Highlighting Plane,None
1341174,63780443912528,None,Orientation Highlighting Plane,None
1341182,63780443912539,None,Orientation Highlighting Plane,None
1341190,63780443912550,None,Orientation Highlighting Plane,None
1341207,63780443912562,None,Orientation Highlighting Plane,None
1341215,63780443912572,None,Orientation Highlighting Plane,None
1341224,63780443912583,None,Orientation Highlighting Plane,None
1341240,63780443912595,None,Orientation Highlighting Plane,None
1341249,63780443912606,None,Orientation Highlighting Plane,None
1341257,63780443912617,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341274,63780443912629,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341282,63780443912640,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341290,63780443912651,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341307,63780443912663,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341315,63780443912674,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341332,63780443912685,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341340,63780443912696,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341349,63780443912708,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341365,63780443912719,None,Orientation Highlighting Plane,Station Name
1341374,63780443912730,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341382,63780443912742,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341399,63780443912753,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341407,63780443912764,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341415,63780443912775,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341432,63780443912787,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341440,63780443912798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1341449,63780443912809,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341465,63780443912820,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341474,63780443912831,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341482,63780443912842,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341499,63780443912853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341507,63780443912864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341515,63780443912875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341532,63780443912886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341540,63780443912898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341549,63780443912909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341565,63780443912920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341574,63780443912931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341582,63780443912942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341599,63780443912953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341607,63780443912964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341615,63780443912975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341632,63780443912986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341640,63780443912998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341649,63780443913009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341665,63780443913020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341674,63780443913031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341682,63780443913042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341699,63780443913053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341707,63780443913064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341715,63780443913076,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341732,63780443913086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341740,63780443913098,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341749,63780443913109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1341765,63780443913119,None,Orientation Highlighting Plane,None
1341782,63780443913137,None,None,None
1341790,63780443913150,None,None,None
1341807,63780443913162,None,None,None
1341815,63780443913173,None,None,None
1341824,63780443913184,None,None,None
1341840,63780443913195,None,None,None
1341849,63780443913206,None,None,None
1341857,63780443913217,None,None,None
1341874,63780443913229,None,None,None
1341882,63780443913239,None,None,None
1341890,63780443913251,None,None,None
1341907,63780443913262,None,None,None
1341915,63780443913273,None,None,None
1341924,63780443913284,None,None,None
1341940,63780443913295,None,None,None
1341949,63780443913306,None,None,None
1341957,63780443913317,None,None,None
1341974,63780443913328,None,None,None
1341982,63780443913339,None,None,None
1341990,63780443913350,None,None,None
1342007,63780443913362,None,None,None
1342015,63780443913373,None,None,None
1342024,63780443913384,None,None,None
1342040,63780443913395,None,None,None
1342049,63780443913406,None,None,None
1342057,63780443913417,None,None,None
1342074,63780443913428,None,None,None
1342082,63780443913439,None,None,None
1342090,63780443913450,None,None,None
1342107,63780443913461,None,None,None
1342115,63780443913473,None,None,None
1342124,63780443913484,None,None,None
1342140,63780443913495,None,None,None
1342149,63780443913506,None,None,None
1342157,63780443913518,None,None,None
1342173,63780443913529,None,None,None
1342182,63780443913540,None,None,None
1342198,63780443913551,None,None,None
1342207,63780443913563,None,None,None
1342215,63780443913574,None,None,None
1342232,63780443913585,None,None,None
1342240,63780443913596,None,None,None
1342248,63780443913608,None,None,None
1342265,63780443913619,None,None,None
1342273,63780443913630,None,None,None
1342282,63780443913641,None,None,None
1342298,63780443913653,None,None,None
1342307,63780443913664,None,None,None
1342315,63780443913675,None,None,None
1342332,63780443913686,None,None,None
1342340,63780443913697,None,None,None
1342357,63780443913708,None,None,None
1342365,63780443913719,None,None,None
1342373,63780443913730,None,None,None
1342382,63780443913742,None,None,None
1342398,63780443913753,None,None,None
1342407,63780443913764,None,None,None
1342415,63780443913775,None,None,None
1342432,63780443913786,None,None,None
1342440,63780443913797,None,None,None
1342448,63780443913809,None,None,None
1342465,63780443913819,None,None,None
1342473,63780443913830,None,None,None
1342482,63780443913842,None,None,None
1342498,63780443913853,None,None,None
1342507,63780443913864,None,None,None
1342515,63780443913875,None,None,None
1342532,63780443913886,None,None,None
1342540,63780443913897,None,None,None
1342548,63780443913909,None,None,None
1342565,63780443913919,None,None,None
1342573,63780443913930,None,None,None
1342582,63780443913942,None,None,None
1342598,63780443913953,None,None,None
1342607,63780443913964,None,None,None
1342615,63780443913975,None,None,None
1342632,63780443913986,None,None,None
1342640,63780443913997,None,None,None
1342648,63780443914008,None,None,None
1342665,63780443914019,None,None,None
1342673,63780443914031,None,99_Bahnsteig_PF,None
1342682,63780443914041,None,None,None
1342698,63780443914053,None,99_Bahnsteig_PF,None
1342707,63780443914064,None,None,None
1342715,63780443914075,None,None,None
1342732,63780443914086,None,99_Bahnsteig_PF,None
1342740,63780443914097,None,None,None
1342748,63780443914108,None,None,None
1342765,63780443914119,None,None,None
1342773,63780443914130,None,None,None
1342782,63780443914141,None,None,None
1342798,63780443914153,None,None,None
1342807,63780443914164,None,None,None
1342815,63780443914174,None,None,None
1342832,63780443914186,None,None,None
1342840,63780443914197,None,None,None
1342848,63780443914208,None,None,None
1342865,63780443914219,None,None,None
1342873,63780443914230,None,None,None
1342882,63780443914241,None,None,None
1342898,63780443914252,None,None,None
1342907,63780443914263,None,None,None
1342915,63780443914274,None,None,None
1342932,63780443914286,None,None,None
1342940,63780443914298,None,None,None
1342948,63780443914308,None,None,None
1342965,63780443914319,None,None,None
1342973,63780443914330,None,None,None
1342982,63780443914341,None,None,None
1342998,63780443914353,None,None,None
1343007,63780443914364,None,None,None
1343015,63780443914374,None,None,None
1343032,63780443914386,None,None,None
1343040,63780443914397,None,None,None
1343057,63780443914408,None,None,None
1343065,63780443914419,None,None,None
1343073,63780443914430,None,None,None
1343082,63780443914441,None,None,None
1343098,63780443914452,None,None,None
1343107,63780443914464,None,None,None
1343115,63780443914475,None,None,None
1343132,63780443914485,None,None,None
1343140,63780443914497,None,None,None
1343148,63780443914508,None,None,None
1343165,63780443914519,None,None,None
1343173,63780443914530,None,None,None
1343182,63780443914541,None,None,None
1343198,63780443914552,None,None,None
1343207,63780443914563,None,None,None
1343215,63780443914574,None,None,None
1343232,63780443914585,None,None,None
1343240,63780443914597,None,None,None
1343248,63780443914608,None,None,None
1343265,63780443914619,None,None,None
1343273,63780443914630,None,None,None
1343281,63780443914641,None,None,None
1343298,63780443914652,None,None,None
1343306,63780443914663,None,None,None
1343315,63780443914674,None,None,None
1343331,63780443914685,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1343340,63780443914696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343348,63780443914708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343365,63780443914719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343373,63780443914730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343381,63780443914741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343398,63780443914752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343406,63780443914763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343415,63780443914774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343431,63780443914785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343440,63780443914796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343448,63780443914808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343465,63780443914819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343473,63780443914830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343481,63780443914841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343498,63780443914852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343506,63780443914863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343515,63780443914874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343531,63780443914885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343540,63780443914896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343548,63780443914907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1343565,63780443914919,None,None,None
1343573,63780443914930,None,None,None
1343581,63780443914941,None,None,None
1343598,63780443914952,None,None,None
1343606,63780443914963,None,None,None
1343615,63780443914974,None,None,None
1343631,63780443914986,None,None,None
1343640,63780443914996,None,None,None
1343648,63780443915008,None,None,None
1343665,63780443915019,None,99_Bahnsteig_PF,None
1343673,63780443915030,None,99_Bahnsteig_PF,None
1343681,63780443915041,None,99_Bahnsteig_PF,None
1343698,63780443915052,None,99_Bahnsteig_PF,None
1343706,63780443915063,None,99_Bahnsteig_PF,None
1343715,63780443915074,None,99_Bahnsteig_PF,None
1343731,63780443915086,None,99_Bahnsteig_PF,None
1343740,63780443915096,None,99_Bahnsteig_PF,None
1343748,63780443915107,None,None,None
1343765,63780443915119,None,None,None
1343773,63780443915130,None,None,None
1343781,63780443915140,None,None,None
1343798,63780443915152,None,99_Bahnsteig_PF,None
1343806,63780443915163,None,99_Bahnsteig_PF,None
1343815,63780443915174,None,99_Bahnsteig_PF,None
1343831,63780443915185,None,99_Bahnsteig_PF,None
1343840,63780443915196,None,99_Bahnsteig_PF,None
1343848,63780443915207,None,99_Bahnsteig_PF,None
1343865,63780443915218,None,99_Bahnsteig_PF,None
1343873,63780443915230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343881,63780443915241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343898,63780443915252,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343906,63780443915263,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343915,63780443915274,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343931,63780443915285,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343940,63780443915296,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343948,63780443915308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343965,63780443915318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343973,63780443915330,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343981,63780443915341,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1343998,63780443915352,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344006,63780443915363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344015,63780443915374,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344031,63780443915385,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344040,63780443915396,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344048,63780443915407,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344065,63780443915418,None,99_Bahnsteig_PF,None
1344073,63780443915430,None,99_Bahnsteig_PF,None
1344081,63780443915441,None,None,None
1344098,63780443915452,None,None,None
1344106,63780443915463,99_Bahnsteig_PF,None,None
1344115,63780443915474,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1344131,63780443915485,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344140,63780443915496,None,None,None
1344148,63780443915507,None,None,None
1344165,63780443915518,None,None,None
1344173,63780443915529,None,None,None
1344181,63780443915540,None,None,None
1344198,63780443915552,None,None,None
1344206,63780443915563,None,None,None
1344215,63780443915574,None,None,None
1344231,63780443915585,None,None,None
1344240,63780443915596,None,None,None
1344248,63780443915607,None,None,None
1344265,63780443915618,None,None,None
1344273,63780443915629,None,None,None
1344281,63780443915641,None,None,None
1344298,63780443915653,None,None,None
1344306,63780443915664,None,None,None
1344315,63780443915676,None,None,None
1344331,63780443915686,None,None,None
1344348,63780443915703,None,None,None
1344348,63780443915708,None,None,None
1344356,63780443915715,None,None,None
1344365,63780443915726,None,None,None
1344381,63780443915737,None,None,None
1344390,63780443915748,None,None,None
1344398,63780443915759,None,None,None
1344415,63780443915770,None,None,None
1344423,63780443915781,None,None,None
1344431,63780443915793,None,None,None
1344448,63780443915804,None,None,None
1344456,63780443915815,None,None,None
1344465,63780443915826,None,None,None
1344481,63780443915837,None,None,None
1344490,63780443915848,None,None,None
1344506,63780443915859,None,None,None
1344515,63780443915870,None,None,None
1344523,63780443915881,None,None,None
1344540,63780443915892,None,None,None
1344548,63780443915903,None,None,None
1344556,63780443915915,None,None,None
1344573,63780443915926,None,None,None
1344581,63780443915937,None,None,None
1344590,63780443915948,None,None,None
1344606,63780443915959,None,None,None
1344615,63780443915970,None,None,None
1344623,63780443915981,None,None,None
1344640,63780443915992,None,None,None
1344648,63780443916003,None,None,None
1344656,63780443916015,None,None,None
1344665,63780443916025,None,None,None
1344681,63780443916037,None,None,None
1344690,63780443916048,None,None,None
1344698,63780443916059,None,None,None
1344715,63780443916070,None,None,None
1344723,63780443916082,None,None,None
1344740,63780443916093,None,None,None
1344748,63780443916104,None,None,None
1344756,63780443916115,None,None,None
1344773,63780443916127,None,None,None
1344781,63780443916138,None,None,None
1344790,63780443916150,None,None,None
1344806,63780443916161,None,None,None
1344815,63780443916172,None,None,None
1344823,63780443916184,None,None,None
1344839,63780443916195,None,None,None
1344848,63780443916206,None,None,None
1344856,63780443916217,None,None,None
1344873,63780443916229,None,None,None
1344881,63780443916240,None,None,None
1344898,63780443916252,None,None,None
1344906,63780443916263,None,None,None
1344915,63780443916274,None,None,None
1344931,63780443916285,None,None,None
1344940,63780443916296,None,None,None
1344948,63780443916307,None,None,None
1344965,63780443916319,None,None,None
1344973,63780443916330,None,None,None
1344981,63780443916341,None,None,None
1344998,63780443916352,None,None,None
1345006,63780443916364,None,None,None
1345015,63780443916374,None,None,None
1345031,63780443916385,None,None,None
1345039,63780443916396,None,None,None
1345048,63780443916407,None,None,None
1345064,63780443916418,None,None,None
1345073,63780443916430,None,None,None
1345081,63780443916441,None,None,None
1345098,63780443916452,None,None,None
1345106,63780443916463,None,None,None
1345114,63780443916474,None,None,None
1345131,63780443916485,None,None,None
1345139,63780443916496,None,None,None
1345148,63780443916507,None,None,None
1345164,63780443916518,None,None,None
1345173,63780443916530,None,None,None
1345181,63780443916540,None,None,None
1345198,63780443916552,None,None,None
1345206,63780443916563,None,None,None
1345214,63780443916574,None,None,None
1345231,63780443916585,None,None,None
1345239,63780443916596,None,None,None
1345248,63780443916607,None,None,None
1345264,63780443916618,None,None,None
1345273,63780443916630,None,None,None
1345281,63780443916641,None,None,None
1345298,63780443916652,None,None,None
1345306,63780443916663,None,None,None
1345314,63780443916674,None,None,None
1345331,63780443916685,None,None,None
