OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3277803,63780441554169,-13.59231,2.677863,-0.06502062,-0.01024067,0.9923136,-0.09514683,0.0784596,0.004810791,0.001370468,-0.02927509,-0.414032,0.1836395,0.8915405,0.03142725,0.0009709473,-0.02751309,0.03142725,0.0009709473,-0.02751309,-0.3796692,0.1877136,0.9058685,-0.3796692,0.1877136,0.9058685,3.09639,3.09639,True,True,True
3277811,63780441554169,-13.59231,2.677863,-0.06502062,-0.01024067,0.9923136,-0.09514683,0.0784596,0.004700302,0.001372772,-0.02928198,-0.4134216,0.1833191,0.8918762,0.03142713,0.0009725342,-0.0275125,0.03142713,0.0009725342,-0.0275125,-0.3791199,0.1869659,0.90625,-0.3791199,0.1869659,0.90625,3.105408,3.105408,True,True,True
3277820,63780441554180,-13.59169,2.677998,-0.06501245,-0.0106378,0.9920396,-0.09484892,0.08214649,0.004594788,0.001368301,-0.02928757,-0.4102783,0.1904144,0.8918457,0.03143486,0.0009585877,-0.0275228,0.03143486,0.0009585877,-0.0275228,-0.3723145,0.2026215,0.9057159,-0.3723145,0.2026215,0.9057159,3.227036,3.227036,True,True,True
3277828,63780441554191,-13.59106,2.678099,-0.06490862,-0.01075431,0.9917583,-0.09427846,0.08609024,0.00439827,0.001327438,-0.0293463,-0.4272766,0.1864471,0.8846741,0.0315226,0.0009007721,-0.02756537,0.0315226,0.0009007721,-0.02756537,-0.3978271,0.1906433,0.8974304,-0.3978271,0.1906433,0.8974304,3.180222,3.180222,True,True,True
3277836,63780441554202,-13.59047,2.678248,-0.06474471,-0.01084328,0.9914569,-0.09370402,0.09008493,0.004780747,0.001277191,-0.02935846,-0.4546661,0.15242,0.8775177,0.03162377,0.0008710633,-0.02758304,0.03162377,0.0008710633,-0.02758304,-0.4229736,0.1554871,0.8926849,-0.4229736,0.1554871,0.8926849,3.177994,3.177994,True,True,True
3277845,63780441554202,-13.59047,2.678248,-0.06474471,-0.01084328,0.9914569,-0.09370402,0.09008493,0.004643356,0.001233414,-0.02946271,-0.4719391,0.163681,0.8662872,0.03175754,0.000834549,-0.0276781,0.03175754,0.000834549,-0.0276781,-0.4455566,0.1751709,0.8779297,-0.4455566,0.1751709,0.8779297,3.21405,3.21405,True,True,True
3277853,63780441554213,-13.58977,2.678408,-0.0646174,-0.01077899,0.9911168,-0.09302382,0.0944348,0.01010419,0.001132538,-0.02917836,-0.4970703,0.1515503,0.8543549,0.03185156,0.0008168793,-0.02773444,0.03185156,0.0008168793,-0.02773444,-0.4743805,0.1599121,0.8656616,-0.4743805,0.1599121,0.8656616,3.391876,3.391876,True,True,True
3277861,63780441554225,-13.58908,2.678552,-0.06438166,-0.01079267,0.9907469,-0.09219068,0.09902053,0.01388524,0.001060577,-0.02896947,-0.5020142,0.149292,0.8518677,0.03193286,0.0008003388,-0.02776683,0.03193286,0.0008003388,-0.02776683,-0.4769745,0.1598511,0.8642426,-0.4769745,0.1598511,0.8642426,3.269089,3.269089,True,True,True
3277870,63780441554235,-13.58824,2.678736,-0.06423753,-0.01070128,0.990306,-0.09129483,0.1041392,0.01433363,0.001067368,-0.02896832,-0.5254822,0.1284943,0.8410339,0.03195891,0.0008182068,-0.02780687,0.03195891,0.0008182068,-0.02780687,-0.5107422,0.1357574,0.848938,-0.5107422,0.1357574,0.848938,3.03624,3.03624,True,True,True
3277878,63780441554235,-13.58824,2.678736,-0.06423753,-0.01070128,0.990306,-0.09129483,0.1041392,0.01604301,0.001045654,-0.02885861,-0.5093079,0.1483154,0.847702,0.03197084,0.0008178559,-0.02780626,0.03197084,0.0008178559,-0.02780626,-0.4888763,0.1607666,0.8573914,-0.4888763,0.1607666,0.8573914,3.180069,3.180069,True,True,True
3277886,63780441554246,-13.5874,2.678914,-0.06406581,-0.01093588,0.9897969,-0.09040067,0.1095917,0.0163548,0.001038971,-0.02883571,-0.5078888,0.1442719,0.8492432,0.03197341,0.0008147125,-0.02780443,0.03197341,0.0008147125,-0.02780443,-0.4883575,0.1561584,0.858551,-0.4883575,0.1561584,0.858551,3.170547,3.170547,True,True,True
3277895,63780441554258,-13.5865,2.679097,-0.06393403,-0.01114587,0.9892382,-0.08964071,0.115101,0.01602376,0.001041397,-0.02885523,-0.5072937,0.1421051,0.8499603,0.0319756,0.000811554,-0.0278026,0.0319756,0.000811554,-0.0278026,-0.4878845,0.153244,0.8593445,-0.4878845,0.153244,0.8593445,3.174805,3.174805,True,True,True
3277903,63780441554269,-13.58554,2.679245,-0.0637114,-0.01151016,0.9886336,-0.08883318,0.1207476,0.01437042,0.001051178,-0.02894382,-0.5046539,0.1394196,0.8519745,0.03196276,0.0007947541,-0.02778067,0.03196276,0.0007947541,-0.02778067,-0.4831085,0.1501312,0.8625793,-0.4831085,0.1501312,0.8625793,3.330338,3.330338,True,True,True
3277911,63780441554269,-13.58554,2.679245,-0.0637114,-0.01151016,0.9886336,-0.08883318,0.1207476,0.01076265,0.001099655,-0.02917212,-0.5070343,0.1353912,0.8512115,0.03195003,0.0007900391,-0.02777054,0.03195003,0.0007900391,-0.02777054,-0.4815826,0.1458893,0.8641663,-0.4815826,0.1458893,0.8641663,3.175003,3.175003,True,True,True
3277920,63780441554280,-13.58464,2.679455,-0.0634563,-0.01170063,0.9879807,-0.08810628,0.1264697,0.007871613,0.001134918,-0.02933757,-0.5037994,0.128067,0.8542633,0.03192885,0.0007795716,-0.02773497,0.03192885,0.0007795716,-0.02773497,-0.4715576,0.1367493,0.8711548,-0.4715576,0.1367493,0.8711548,3.237259,3.237259,True,True,True
3277928,63780441554291,-13.5837,2.679611,-0.06315291,-0.01184149,0.9873142,-0.08709715,0.1322296,0.004443146,0.001189392,-0.02954759,-0.5010529,0.1263428,0.8561249,0.03190447,0.0007788697,-0.02771741,0.03190447,0.0007788697,-0.02771741,-0.4659882,0.1347809,0.8744507,-0.4659882,0.1347809,0.8744507,3.168243,3.168243,True,True,True
3277936,63780441554302,-13.58275,2.679824,-0.06290495,-0.01193332,0.9865929,-0.08623746,0.1380406,0.004192475,0.001203278,-0.0295477,-0.4985352,0.1218262,0.8582611,0.03188286,0.0007787324,-0.02770563,0.03188286,0.0007787324,-0.02770563,-0.4647217,0.1296997,0.8759003,-0.4647217,0.1296997,0.8759003,3.075546,3.075546,True,True,True
3277945,63780441554302,-13.58275,2.679824,-0.06290495,-0.01193332,0.9865929,-0.08623746,0.1380406,0.003643555,0.001217346,-0.02957594,-0.4957733,0.1292725,0.8587646,0.03185973,0.0007848969,-0.02771018,0.03185973,0.0007848969,-0.02771018,-0.4619446,0.1440125,0.8751221,-0.4619446,0.1440125,0.8751221,3.350311,3.350311,True,True,True
3277953,63780441554314,-13.58184,2.680002,-0.06256723,-0.01183501,0.9858288,-0.08524204,0.1439978,0.003639115,0.001221741,-0.02956075,-0.4967804,0.1229248,0.8591156,0.03183228,0.0007831727,-0.02768572,0.03183228,0.0007831727,-0.02768572,-0.461792,0.1297302,0.8774414,-0.461792,0.1297302,0.8774414,3.206131,3.206131,True,True,True
3277961,63780441554324,-13.58087,2.680189,-0.06227922,-0.01175016,0.9850343,-0.08425972,0.149899,0.005237305,0.001206558,-0.02945863,-0.4998474,0.1279907,0.8565979,0.03181564,0.0007971192,-0.02771285,0.03181564,0.0007971192,-0.02771285,-0.473114,0.1430511,0.8692932,-0.473114,0.1430511,0.8692932,3.274063,3.274063,True,True,True
3277970,63780441554336,-13.57983,2.680354,-0.06195027,-0.01144406,0.9842134,-0.08318178,0.1558012,0.007181366,0.001171326,-0.02929538,-0.4804535,0.1296844,0.8673706,0.03179796,0.000788086,-0.02766908,0.03179796,0.000788086,-0.02766908,-0.4481506,0.142868,0.8824463,-0.4481506,0.142868,0.8824463,3.287415,3.287415,True,True,True
3277978,63780441554336,-13.57983,2.680354,-0.06195027,-0.01144406,0.9842134,-0.08318178,0.1558012,0.008450715,0.001155701,-0.02920734,-0.4837646,0.1281433,0.8657532,0.03178038,0.00079776,-0.02767537,0.03178038,0.00079776,-0.02767537,-0.4558563,0.1445007,0.8782349,-0.4558563,0.1445007,0.8782349,3.323563,3.323563,True,True,True
3277986,63780441554346,-13.5788,2.680536,-0.06172258,-0.01112955,0.9833611,-0.08213458,0.1616513,0.008663117,0.001152603,-0.02917194,-0.4720459,0.1316071,0.8716736,0.03176036,0.0007974243,-0.02764983,0.03176036,0.0007974243,-0.02764983,-0.4444733,0.1422882,0.8843994,-0.4444733,0.1422882,0.8843994,3.234085,3.234085,True,True,True
3277995,63780441554358,-13.5778,2.680751,-0.06138778,-0.01063068,0.9825321,-0.08094305,0.1672303,0.009104737,0.001150894,-0.02912454,-0.4740753,0.1240387,0.8716888,0.03172914,0.000800705,-0.0276351,0.03172914,0.000800705,-0.0276351,-0.4484558,0.1317139,0.8840332,-0.4484558,0.1317139,0.8840332,3.244202,3.244202,True,True,True
3278003,63780441554369,-13.57678,2.68099,-0.06107759,-0.009991816,0.9816785,-0.07966607,0.1728031,0.00920546,0.001155823,-0.02911038,-0.4676361,0.1358795,0.8733978,0.03169789,0.0008109131,-0.02763652,0.03169789,0.0008109131,-0.02763652,-0.4417114,0.1458893,0.8852081,-0.4417114,0.1458893,0.8852081,3.216446,3.216446,True,True,True
3278011,63780441554369,-13.57678,2.68099,-0.06107759,-0.009991816,0.9816785,-0.07966607,0.1728031,0.009231796,0.001156784,-0.02910165,-0.473877,0.1292725,0.8710327,0.03167299,0.0008119507,-0.02763886,0.03167299,0.0008119507,-0.02763886,-0.449707,0.1419373,0.8818207,-0.449707,0.1419373,0.8818207,3.116211,3.116211,True,True,True
3278020,63780441554380,-13.57578,2.681164,-0.06070817,-0.009317522,0.9808231,-0.07836137,0.1782103,0.008514511,0.001159439,-0.02910559,-0.4689636,0.106781,0.8767242,0.03164937,0.0007902374,-0.02758292,0.03164937,0.0007902374,-0.02758292,-0.444931,0.1056671,0.8892975,-0.444931,0.1056671,0.8892975,3.108734,3.108734,True,True,True
3278028,63780441554391,-13.57479,2.681316,-0.06034869,-0.008280018,0.9799037,-0.07721052,0.1837358,0.009148392,0.001166473,-0.02907892,-0.4666138,0.1262665,0.8753815,0.03164189,0.0008056641,-0.02761742,0.03164189,0.0008056641,-0.02761742,-0.4444427,0.1378479,0.8851318,-0.4444427,0.1378479,0.8851318,3.199371,3.199371,True,True,True
3278036,63780441554402,-13.5738,2.681509,-0.05996561,-0.00722521,0.9789467,-0.07599818,0.1893026,0.008467454,0.001179077,-0.02910751,-0.4658203,0.119339,0.8767853,0.03163095,0.0007972718,-0.02759128,0.03163095,0.0007972718,-0.02759128,-0.4381104,0.1273041,0.8898468,-0.4381104,0.1273041,0.8898468,3.292526,3.292526,True,True,True
3278045,63780441554402,-13.5738,2.681509,-0.05996561,-0.00722521,0.9789467,-0.07599818,0.1893026,0.008759202,0.001180786,-0.0290824,-0.4601898,0.1238098,0.8791351,0.03161966,0.0008041077,-0.02759686,0.03161966,0.0008041077,-0.02759686,-0.4363251,0.1354218,0.8895264,-0.4363251,0.1354218,0.8895264,3.219345,3.219345,True,True,True
3278053,63780441554413,-13.57265,2.681678,-0.05953246,-0.005861374,0.9779531,-0.07471063,0.1949145,0.007805741,0.001198685,-0.02913344,-0.4624329,0.1198883,0.8784943,0.03160564,0.0007985077,-0.02757837,0.03160564,0.0007985077,-0.02757837,-0.4315491,0.1298676,0.8926849,-0.4315491,0.1298676,0.8926849,3.350388,3.350388,True,True,True
3278061,63780441554424,-13.57156,2.681805,-0.05905181,-0.004498216,0.976903,-0.07344424,0.2006149,0.007322159,0.001206589,-0.02914407,-0.4584808,0.1105499,0.8817902,0.03159307,0.0007961426,-0.02756047,0.03159307,0.0007961426,-0.02756047,-0.4290466,0.1197968,0.8952942,-0.4290466,0.1197968,0.8952942,3.264053,3.264053,True,True,True
3278070,63780441554435,-13.5705,2.681941,-0.05859458,-0.002763088,0.9758515,-0.07205332,0.2061906,0.007119431,0.001216126,-0.02916126,-0.4562531,0.120224,0.8816833,0.03158745,0.0007990571,-0.02757736,0.03158745,0.0007990571,-0.02757736,-0.4309082,0.1338501,0.8924103,-0.4309082,0.1338501,0.8924103,3.390854,3.390854,True,True,True
3278078,63780441554435,-13.5705,2.681941,-0.05859458,-0.002763088,0.9758515,-0.07205332,0.2061906,0.007179718,0.001224945,-0.02915497,-0.4566345,0.1155548,0.8820953,0.03158345,0.0007969055,-0.02757062,0.03158345,0.0007969055,-0.02757062,-0.4246521,0.1293182,0.8960571,-0.4246521,0.1293182,0.8960571,3.338928,3.338928,True,True,True
3278086,63780441554446,-13.56941,2.681974,-0.05814749,-0.00108027,0.9747303,-0.07009257,0.2121011,0.007986984,0.001216736,-0.0290929,-0.4523163,0.1165619,0.884201,0.03157214,0.0008015442,-0.02757724,0.03157214,0.0008015442,-0.02757724,-0.4309387,0.1340637,0.8923492,-0.4309387,0.1340637,0.8923492,3.197388,3.197388,True,True,True
3278095,63780441554458,-13.5683,2.682187,-0.05765373,0.001072854,0.9735387,-0.06919622,0.2177916,0.008811219,0.001205963,-0.02900879,-0.4402466,0.107666,0.8913879,0.03155586,0.0007926331,-0.02753424,0.03155586,0.0007926331,-0.02753424,-0.4188843,0.114212,0.9008179,-0.4188843,0.114212,0.9008179,3.079346,3.079346,True,True,True
3278103,63780441554469,-13.56715,2.682284,-0.05714464,0.0032881,0.9722857,-0.06757376,0.2237935,0.008616669,0.001227692,-0.02902553,-0.4432373,0.1122284,0.8893433,0.03153836,0.0008114777,-0.02755118,0.03153836,0.0008114777,-0.02755118,-0.4273987,0.1244965,0.8954315,-0.4273987,0.1244965,0.8954315,3.291092,3.291092,True,True,True
3278111,63780441554469,-13.56715,2.682284,-0.05714464,0.0032881,0.9722857,-0.06757376,0.2237935,0.009112809,0.001221359,-0.02898471,-0.4357452,0.1168213,0.8924408,0.03151775,0.0008110352,-0.02754236,0.03151775,0.0008110352,-0.02754236,-0.4190216,0.128952,0.8987579,-0.4190216,0.128952,0.8987579,3.308838,3.308838,True,True,True
3278120,63780441554480,-13.56604,2.682377,-0.05666411,0.005517659,0.9709815,-0.06606597,0.2297823,0.00928151,0.001226959,-0.02898613,-0.4465942,0.1186218,0.8868256,0.03150043,0.0008256378,-0.02756304,0.03150043,0.0008256378,-0.02756304,-0.4375763,0.1273499,0.8901062,-0.4375763,0.1273499,0.8901062,3.277008,3.277008,True,True,True
3278128,63780441554491,-13.56484,2.682462,-0.05617118,0.007608753,0.9696479,-0.06451993,0.2357165,0.009289002,0.001223145,-0.02895397,-0.4289551,0.1138153,0.8961182,0.03148377,0.0008248444,-0.02751791,0.03148377,0.0008248444,-0.02751791,-0.4146576,0.1163635,0.9024963,-0.4146576,0.1163635,0.9024963,3.27002,3.27002,True,True,True
3278136,63780441554502,-13.56345,2.682502,-0.05570549,0.009638296,0.9682207,-0.06312926,0.241807,0.00847319,0.001233643,-0.0289843,-0.4183807,0.1099854,0.9015808,0.03146414,0.0008209229,-0.02748242,0.03146414,0.0008209229,-0.02748242,-0.3968658,0.1092072,0.9113464,-0.3968658,0.1092072,0.9113464,3.233215,3.233215,True,True,True
3278145,63780441554502,-13.56345,2.682502,-0.05570549,0.009638296,0.9682207,-0.06312926,0.241807,0.007735932,0.001249252,-0.02902165,-0.4145813,0.1117859,0.9031067,0.03144342,0.0008355866,-0.02748119,0.03144342,0.0008355866,-0.02748119,-0.3957062,0.1125488,0.911438,-0.3957062,0.1125488,0.911438,3.322067,3.322067,True,True,True
3278153,63780441554513,-13.56226,2.682589,-0.05516487,0.01133675,0.9667776,-0.06186609,0.2477608,0.004373597,0.001319214,-0.02925916,-0.4281006,0.1205597,0.8956451,0.03142949,0.0008596344,-0.02752022,0.03142949,0.0008596344,-0.02752022,-0.4118042,0.1290741,0.9020691,-0.4118042,0.1290741,0.9020691,3.24614,3.24614,True,True,True
3278161,63780441554524,-13.56107,2.68261,-0.05467963,0.01289301,0.9652682,-0.06066074,0.2537941,0.004024811,0.001321625,-0.02926102,-0.4152069,0.125946,0.9009552,0.03139734,0.0008634034,-0.02750172,0.03139734,0.0008634034,-0.02750172,-0.3961029,0.138443,0.9076996,-0.3961029,0.138443,0.9076996,3.260849,3.260849,True,True,True
3278170,63780441554535,-13.55991,2.682583,-0.05411655,0.01414475,0.9637527,-0.05962226,0.2596647,0.004619004,0.001308334,-0.02920061,-0.4160614,0.115448,0.9019623,0.03135048,0.0008664398,-0.02747127,0.03135048,0.0008664398,-0.02747127,-0.3959961,0.1217804,0.9101257,-0.3959961,0.1217804,0.9101257,3.249954,3.249954,True,True,True
3278178,63780441554535,-13.55991,2.682583,-0.05411655,0.01414475,0.9637527,-0.05962226,0.2596647,0.003817169,0.001320267,-0.02922174,-0.4024658,0.1124878,0.908493,0.03131397,0.0008670349,-0.02743889,0.03131397,0.0008670349,-0.02743889,-0.3755951,0.1222839,0.9186707,-0.3755951,0.1222839,0.9186707,3.210144,3.210144,True,True,True
3278186,63780441554546,-13.55879,2.682611,-0.0535804,0.01524207,0.9622102,-0.05890597,0.2654231,0.004018143,0.001318771,-0.02918721,-0.3916626,0.1167908,0.9126587,0.03128154,0.0008722992,-0.0274206,0.03128154,0.0008722992,-0.0274206,-0.3615112,0.1275787,0.923584,-0.3615112,0.1275787,0.923584,3.173233,3.173233,True,True,True
3278195,63780441554558,-13.55765,2.682553,-0.05306649,0.01617296,0.9607021,-0.05824577,0.2709194,0.003458374,0.001323822,-0.02919791,-0.3807373,0.1135101,0.9176788,0.03123985,0.0008647767,-0.02738619,0.03123985,0.0008647767,-0.02738619,-0.3398743,0.1247253,0.9321594,-0.3398743,0.1247253,0.9321594,3.108353,3.108353,True,True,True
3278203,63780441554569,-13.55669,2.682503,-0.05257022,0.01685455,0.959193,-0.05773638,0.2762813,0.002991699,0.001344284,-0.02921404,-0.3864746,0.1075592,0.9160004,0.03118663,0.0008796387,-0.02737886,0.03118663,0.0008796387,-0.02737886,-0.348526,0.1149445,0.9302063,-0.348526,0.1149445,0.9302063,3.091324,3.091324,True,True,True
3278211,63780441554569,-13.55669,2.682503,-0.05257022,0.01685455,0.959193,-0.05773638,0.2762813,0.002792526,0.001357803,-0.02921456,-0.3836823,0.1102142,0.9168549,0.03115438,0.0008927918,-0.0273801,0.03115438,0.0008927918,-0.0273801,-0.3418274,0.1298218,0.9307404,-0.3418274,0.1298218,0.9307404,3.146439,3.146439,True,True,True
3278220,63780441554580,-13.55563,2.682408,-0.05210841,0.01748108,0.9577389,-0.05706857,0.2813788,0.002511826,0.001361923,-0.02921433,-0.3772736,0.1072388,0.9198608,0.03112119,0.0008915711,-0.0273577,0.03112119,0.0008915711,-0.0273577,-0.3382111,0.1202393,0.9333496,-0.3382111,0.1202393,0.9333496,3.187744,3.187744,True,True,True
3278228,63780441554591,-13.55473,2.682438,-0.05161405,0.01806133,0.956364,-0.05680513,0.2860332,0.002594772,0.001382141,-0.0292018,-0.3815765,0.1141815,0.9172516,0.03106972,0.0009178467,-0.02736464,0.03106972,0.0009178467,-0.02736464,-0.3427429,0.134552,0.9297333,-0.3427429,0.134552,0.9297333,3.292084,3.292084,True,True,True
3278236,63780441554602,-13.55364,2.682377,-0.05122393,0.01869529,0.9549915,-0.05634044,0.2906332,0.003735443,0.001373459,-0.02909856,-0.3707886,0.1098175,0.9221954,0.03102538,0.0009141846,-0.02732472,0.03102538,0.0009141846,-0.02732472,-0.3337708,0.1173706,0.9353027,-0.3337708,0.1173706,0.9353027,3.288452,3.288452,True,True,True
3278245,63780441554602,-13.55364,2.682377,-0.05122393,0.01869529,0.9549915,-0.05634044,0.2906332,0.005649323,0.001348236,-0.02895548,-0.3613129,0.10495,0.9265137,0.03099565,0.0009220276,-0.02730428,0.03099565,0.0009220276,-0.02730428,-0.3304443,0.1072998,0.9376984,-0.3304443,0.1072998,0.9376984,3.212219,3.212219,True,True,True
3278253,63780441554613,-13.55279,2.68238,-0.05077404,0.01915276,0.953708,-0.05594373,0.2948638,0.006818741,0.001344238,-0.02887473,-0.3601837,0.1063843,0.9267883,0.03097859,0.0009338532,-0.02729814,0.03097859,0.0009338532,-0.02729814,-0.3271179,0.1062622,0.9389801,-0.3271179,0.1062622,0.9389801,3.118271,3.118271,True,True,True
3278261,63780441554624,-13.552,2.682411,-0.05028856,0.01968999,0.9524394,-0.0553733,0.2990071,0.007594498,0.001345871,-0.02881233,-0.3569794,0.1032715,0.9283752,0.03096309,0.000941452,-0.02729105,0.03096309,0.000941452,-0.02729105,-0.3266144,0.1039429,0.9394073,-0.3266144,0.1039429,0.9394073,3.324478,3.324478,True,True,True
3278269,63780441554635,-13.55112,2.682413,-0.04984838,0.02016884,0.9511944,-0.05457496,0.3030581,0.006548569,0.001386063,-0.02888188,-0.3812408,0.1105347,0.9178314,0.03094831,0.0009585724,-0.02732425,0.03094831,0.0009585724,-0.02732425,-0.3498535,0.1159515,0.9295959,-0.3498535,0.1159515,0.9295959,3.305573,3.305573,True,True,True
3278278,63780441554635,-13.55112,2.682413,-0.04984838,0.02016884,0.9511944,-0.05457496,0.3030581,0.006417893,0.001396317,-0.02886933,-0.3700256,0.1053009,0.9230194,0.03093424,0.0009562073,-0.02729471,0.03093424,0.0009562073,-0.02729471,-0.3338928,0.1059265,0.9366302,-0.3338928,0.1059265,0.9366302,3.21022,3.21022,True,True,True
3278286,63780441554646,-13.55039,2.682518,-0.0493747,0.02068622,0.9499032,-0.05371147,0.307199,0.006283112,0.00139885,-0.02886362,-0.3663177,0.09785461,0.9253235,0.03092461,0.00095224,-0.02727939,0.03092461,0.00095224,-0.02727939,-0.3304901,0.09596252,0.9389038,-0.3304901,0.09596252,0.9389038,3.196136,3.196136,True,True,True
3278294,63780441554658,-13.54954,2.68256,-0.04893816,0.02114076,0.9486381,-0.05268383,0.3112289,0.005831818,0.001410812,-0.02889504,-0.3648987,0.1052246,0.9250641,0.03091088,0.0009577179,-0.02729442,0.03091088,0.0009577179,-0.02729442,-0.3315887,0.1113586,0.9368134,-0.3315887,0.1113586,0.9368134,3.26915,3.26915,True,True,True
3278303,63780441554669,-13.54859,2.682611,-0.04840291,0.02157296,0.947403,-0.0517178,0.315099,0.006853851,0.001349716,-0.02883466,-0.3589783,0.1053314,0.9273682,0.03095731,0.0009015961,-0.02729556,0.03095731,0.0009015961,-0.02729556,-0.3218842,0.1113892,0.9401855,-0.3218842,0.1113892,0.9401855,3.313202,3.313202,True,True,True
3278311,63780441554669,-13.54859,2.682611,-0.04840291,0.02157296,0.947403,-0.0517178,0.315099,0.008850663,0.001218704,-0.02875455,-0.3578644,0.0958252,0.928833,0.03103714,0.0008065338,-0.02732491,0.03103714,0.0008065338,-0.02732491,-0.3274078,0.1043854,0.9390869,-0.3274078,0.1043854,0.9390869,3.259872,3.259872,True,True,True
3278319,63780441554680,-13.5477,2.682691,-0.0479666,0.02195263,0.9461669,-0.05071121,0.3189277,0.007772995,0.001138275,-0.02889412,-0.4055939,0.0687561,0.9114532,0.03114824,0.0007323456,-0.02739266,0.03114824,0.0007323456,-0.02739266,-0.3957977,0.06855774,0.9157715,-0.3957977,0.06855774,0.9157715,3.319794,3.319794,True,True,True
3278328,63780441554691,-13.54704,2.682737,-0.04744935,0.0220747,0.9449402,-0.0497425,0.3226865,0.007102097,0.00105397,-0.02897325,-0.4169464,0.04812622,0.9076538,0.03124666,0.0006456146,-0.02741551,0.03124666,0.0006456146,-0.02741551,-0.3983917,0.06048584,0.9152069,-0.3983917,0.06048584,0.9152069,3.362366,3.362366,True,True,True
3278336,63780441554702,-13.54628,2.682878,-0.04700631,0.02221873,0.9436791,-0.0488733,0.3264777,0.01010678,0.0008992615,-0.02882306,-0.4273682,0.04217529,0.9030762,0.03131473,0.0005523987,-0.02745008,0.03131473,0.0005523987,-0.02745008,-0.4103699,0.05758667,0.91008,-0.4103699,0.05758667,0.91008,3.126221,3.126221,True,True,True
3278344,63780441554702,-13.54628,2.682878,-0.04700631,0.02221873,0.9436791,-0.0488733,0.3264777,0.01357793,0.0007375946,-0.02863185,-0.453476,-0.0110321,0.8911896,0.03141702,0.0004586945,-0.02747098,0.03141702,0.0004586945,-0.02747098,-0.4413452,-0.002090454,0.8973236,-0.4413452,-0.002090454,0.8973236,3.285538,3.285538,True,True,True
3278353,63780441554713,-13.5456,2.682954,-0.04654247,0.02226617,0.9424424,-0.04782913,0.3301801,0.01553482,0.0006129456,-0.02859815,-0.4944153,-0.02757263,0.8687744,0.03150188,0.0003620301,-0.02756368,0.03150188,0.0003620301,-0.02756368,-0.4909363,-0.02497864,0.8708344,-0.4909363,-0.02497864,0.8708344,3.503952,3.503952,True,True,True
3278361,63780441554724,-13.54484,2.683051,-0.04611242,0.02228197,0.9411657,-0.0469371,0.3339276,0.01837132,0.0004819184,-0.02847102,-0.5038605,-0.03707886,0.8629761,0.03159714,0.0002738953,-0.0276154,0.03159714,0.0002738953,-0.0276154,-0.4969788,-0.02474976,0.8674011,-0.4969788,-0.02474976,0.8674011,3.351761,3.351761,True,True,True
3278369,63780441554735,-13.5442,2.683161,-0.04554766,0.02221602,0.939846,-0.04595251,0.3377638,0.01756819,0.0004357453,-0.02859291,-0.5315857,-0.05966187,0.8448792,0.03169327,0.0002136383,-0.02767743,0.03169327,0.0002136383,-0.02767743,-0.5250854,-0.05290222,0.8493958,-0.5250854,-0.05290222,0.8493958,3.469055,3.469055,True,True,True
3278378,63780441554735,-13.5442,2.683161,-0.04554766,0.02221602,0.939846,-0.04595251,0.3377638,0.01701918,0.0003749543,-0.02866638,-0.544281,-0.09616089,0.8333588,0.03176328,0.0001385956,-0.02770928,0.03176328,0.0001385956,-0.02770928,-0.5374603,-0.08409119,0.8390656,-0.5374603,-0.08409119,0.8390656,3.421204,3.421204,True,True,True
3278386,63780441554746,-13.54344,2.683209,-0.04504579,0.02207737,0.9384382,-0.04499286,0.3417925,0.01438194,0.0003704834,-0.02887242,-0.5467987,-0.102066,0.8310089,0.03184316,9.085084E-05,-0.02773383,0.03184316,9.085084E-05,-0.02773383,-0.5383148,-0.09011841,0.8379059,-0.5383148,-0.09011841,0.8379059,3.385147,3.385147,True,True,True
3278394,63780441554758,-13.54274,2.683349,-0.04452515,0.02142593,0.9369075,-0.04417644,0.3461125,0.01671953,0.0003293304,-0.02875223,-0.5514984,-0.1030579,0.827774,0.03190231,7.991029E-05,-0.02776796,0.03190231,7.991029E-05,-0.02776796,-0.5428772,-0.08926392,0.8350372,-0.5428772,-0.08926392,0.8350372,3.378708,3.378708,True,True,True
3278403,63780441554768,-13.54204,2.683438,-0.04395401,0.02038701,0.935206,-0.04335279,0.3508486,0.01367372,0.0003763733,-0.02895979,-0.5591583,-0.1206818,0.8202209,0.03192304,6.872559E-05,-0.02778484,0.03192304,6.872559E-05,-0.02778484,-0.5523834,-0.1036682,0.8271027,-0.5523834,-0.1036682,0.8271027,3.516876,3.516876,True,True,True
3278411,63780441554768,-13.54204,2.683438,-0.04395401,0.02038701,0.935206,-0.04335279,0.3508486,0.01076808,0.0004202881,-0.02914464,-0.5565948,-0.1318207,0.8202515,0.03194856,5.563355E-05,-0.02778327,0.03194856,5.563355E-05,-0.02778327,-0.5506592,-0.118866,0.8262177,-0.5506592,-0.118866,0.8262177,3.475098,3.475098,True,True,True
