OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4042648,63779591925686,-15.51616,2.615858,-0.5924882,-0.1286837,0.8453723,-0.08848092,-0.5108399,0.01091104,0.001581711,-0.02248239,0.5019836,-0.01966858,0.8646393,0.02714845,0.002057587,-0.0221035,0.02714845,0.002057587,-0.0221035,0.4959412,-0.01461792,0.8682251,0.4959412,-0.01461792,0.8682251,3.356277,3.356277,True,True,True
4042656,63779591925696,-15.51715,2.615074,-0.5900292,-0.1303008,0.8362354,-0.08974839,-0.5250499,0.008415284,0.001518112,-0.02258277,0.5245056,-0.02810669,0.8509216,0.02709461,0.002061096,-0.02214806,0.02709461,0.002061096,-0.02214806,0.5184326,-0.02490234,0.8547363,0.5184326,-0.02490234,0.8547363,3.367722,3.367722,True,True,True
4042665,63779591925708,-15.5178,2.614343,-0.5875196,-0.1318884,0.8277808,-0.09096704,-0.5376891,0.00469043,0.001425217,-0.02262354,0.5126953,-0.01951599,0.8583374,0.02718776,0.002066986,-0.02209622,0.02718776,0.002066986,-0.02209622,0.5081482,-0.01953125,0.8610382,0.5081482,-0.01953125,0.8610382,3.482483,3.482483,True,True,True
4042673,63779591925708,-15.5178,2.614343,-0.5875196,-0.1318884,0.8277808,-0.09096704,-0.5376891,0.001954773,0.001347275,-0.02258873,0.4791412,-0.02166748,0.8774567,0.02738491,0.002042587,-0.02199556,0.02738491,0.002042587,-0.02199556,0.4677582,-0.01434326,0.883728,0.4677582,-0.01434326,0.883728,3.427505,3.427505,True,True,True
4042681,63779591925719,-15.51829,2.613675,-0.5853032,-0.133659,0.8194833,-0.09230193,-0.5496024,-0.002277069,0.001238892,-0.02261806,0.4603119,-0.02748108,0.8873138,0.0275184,0.002033707,-0.02193089,0.0275184,0.002033707,-0.02193089,0.4386444,-0.01971436,0.8984375,0.4386444,-0.01971436,0.8984375,3.45932,3.45932,True,True,True
4042690,63779591925730,-15.51856,2.612995,-0.5833368,-0.1354877,0.8121364,-0.0936913,-0.5597317,-0.00368306,0.00120224,-0.0225853,0.4320221,-0.02352905,0.9015503,0.0276984,0.0020159,-0.02186057,0.0276984,0.0020159,-0.02186057,0.4035645,-0.01719666,0.9147797,0.4035645,-0.01719666,0.9147797,3.327103,3.327103,True,True,True
4042698,63779591925741,-15.51889,2.612409,-0.5814661,-0.1370434,0.8055305,-0.09533039,-0.5685523,-0.004762635,0.001190155,-0.02256175,0.4221649,-0.02200317,0.9062347,0.02786803,0.002008453,-0.02183312,0.02786803,0.002008453,-0.02183312,0.4103394,-0.01597595,0.9117889,0.4103394,-0.01597595,0.9117889,3.354279,3.354279,True,True,True
4042706,63779591925741,-15.51889,2.612409,-0.5814661,-0.1370434,0.8055305,-0.09533039,-0.5685523,0.006579224,0.001450073,-0.02226,0.3869934,-0.009475708,0.9220276,0.02801589,0.001966568,-0.02178101,0.02801589,0.001966568,-0.02178101,0.3800964,-0.006729126,0.9249115,0.3800964,-0.006729126,0.9249115,3.248291,3.248291,True,True,True
4042715,63779591925752,-15.51911,2.611792,-0.579935,-0.1388945,0.7994355,-0.09658526,-0.5764396,0.008916352,0.001480591,-0.02216965,0.3676147,0.0008544922,0.9299622,0.02815062,0.001929993,-0.0217473,0.02815062,0.001929993,-0.0217473,0.359375,0.009780884,0.933136,0.359375,0.009780884,0.933136,3.218826,3.218826,True,True,True
4042723,63779591925763,-15.51918,2.611146,-0.5786337,-0.1405647,0.7948278,-0.09795979,-0.5821463,0.01147756,0.001538498,-0.02208379,0.3486633,-0.003509521,0.9372253,0.028209,0.001919449,-0.02172197,0.028209,0.001919449,-0.02172197,0.3407288,0.002426147,0.9401398,0.3407288,0.002426147,0.9401398,3.293259,3.293259,True,True,True
4042731,63779591925774,-15.51954,2.610658,-0.5773389,-0.1420809,0.7906658,-0.09927524,-0.587201,0.01355444,0.001603256,-0.02201671,0.3287506,0.001358032,0.9444122,0.02831206,0.001931213,-0.02170453,0.02831206,0.001931213,-0.02170453,0.3224792,0.005371094,0.9465485,0.3224792,0.005371094,0.9465485,3.314865,3.314865,True,True,True
4042740,63779591925774,-15.51954,2.610658,-0.5773389,-0.1420809,0.7906658,-0.09927524,-0.587201,0.01569441,0.001661438,-0.02193791,0.3114471,0.001281738,0.9502563,0.02839815,0.001940262,-0.02167133,0.02839815,0.001940262,-0.02167133,0.3022766,0.004302979,0.9532013,0.3022766,0.004302979,0.9532013,3.194595,3.194595,True,True,True
4042748,63779591925788,-15.51945,2.610195,-0.5766081,-0.1436104,0.788241,-0.1000938,-0.5899436,0.01574381,0.001681595,-0.02192558,0.2960968,0.01133728,0.9550781,0.02847981,0.001960877,-0.0216604,0.02847981,0.001960877,-0.0216604,0.2873993,0.01647949,0.9576569,0.2873993,0.01647949,0.9576569,3.17659,3.17659,True,True,True
4042756,63779591925796,-15.51968,2.609716,-0.5759039,-0.1448906,0.7859918,-0.1010561,-0.5924621,0.0151283,0.001686462,-0.02192348,0.2900391,0.01275635,0.9569244,0.02855785,0.001978867,-0.02164421,0.02855785,0.001978867,-0.02164421,0.2855682,0.01451111,0.9582367,0.2855682,0.01451111,0.9582367,3.18251,3.18251,True,True,True
4042765,63779591925807,-15.51956,2.609376,-0.5755907,-0.1458968,0.7853129,-0.101766,-0.5929937,0.01406351,0.001686096,-0.02194489,0.2823181,0.0161438,0.9591827,0.02863556,0.002004822,-0.02164392,0.02863556,0.002004822,-0.02164392,0.2774353,0.01596069,0.9606018,0.2774353,0.01596069,0.9606018,3.371841,3.371841,True,True,True
4042773,63779591925807,-15.51956,2.609376,-0.5755907,-0.1458968,0.7853129,-0.101766,-0.5929937,0.01209471,0.001660095,-0.02199847,0.2837067,0.02407837,0.9586029,0.02869361,0.002025803,-0.02166216,0.02869361,0.002025803,-0.02166216,0.2770386,0.02684021,0.9604797,0.2770386,0.02684021,0.9604797,3.299408,3.299408,True,True,True
4042781,63779591925818,-15.51968,2.609015,-0.5752038,-0.1467619,0.7847288,-0.1027621,-0.5933816,0.009647141,0.00161409,-0.02203032,0.2735291,0.0221405,0.9615936,0.02873221,0.002032944,-0.02163925,0.02873221,0.002032944,-0.02163925,0.2687073,0.02018738,0.9629974,0.2687073,0.02018738,0.9629974,3.357529,3.357529,True,True,True
4042790,63779591925830,-15.51979,2.608737,-0.5750344,-0.147307,0.7853466,-0.1037655,-0.5922535,0.006759186,0.001564652,-0.02208684,0.2711182,0.01579285,0.9624023,0.02875429,0.002051605,-0.02164331,0.02875429,0.002051605,-0.02164331,0.2672272,0.01342773,0.9635315,0.2672272,0.01342773,0.9635315,3.18895,3.18895,True,True,True
4042798,63779591925841,-15.51958,2.608419,-0.5750625,-0.1480291,0.7862907,-0.1046502,-0.5906629,0.00418689,0.001524124,-0.02211911,0.2688904,0.01675415,0.9630127,0.02875659,0.002074997,-0.02161019,0.02875659,0.002074997,-0.02161019,0.2640686,0.01478577,0.964386,0.2640686,0.01478577,0.964386,3.337326,3.337326,True,True,True
4042806,63779591925841,-15.51958,2.608419,-0.5750625,-0.1480291,0.7862907,-0.1046502,-0.5906629,0.001432434,0.001495987,-0.02215746,0.2671356,0.01202393,0.9635773,0.02875166,0.002132202,-0.02157607,0.02875166,0.002132202,-0.02157607,0.2611084,0.008178711,0.965271,0.2611084,0.008178711,0.965271,3.326889,3.326889,True,True,True
4042814,63779591925852,-15.51956,2.608171,-0.575067,-0.148693,0.787438,-0.1054769,-0.588818,-0.002477219,0.001423325,-0.0222184,0.2667236,0.01504517,0.9636536,0.02876068,0.002165024,-0.02152986,0.02876068,0.002165024,-0.02152986,0.2587738,0.01391602,0.9658203,0.2587738,0.01391602,0.9658203,3.417206,3.417206,True,True,True
4042823,63779591925863,-15.5193,2.608005,-0.5752933,-0.1496441,0.7890533,-0.1060216,-0.5863112,-0.004031632,0.001422653,-0.02226686,0.2662354,0.01586914,0.9637756,0.02874661,0.002211701,-0.02156905,0.02874661,0.002211701,-0.02156905,0.2616272,0.02574158,0.9648132,0.2616272,0.02574158,0.9648132,3.302841,3.302841,True,True,True
4042831,63779591925874,-15.51944,2.607873,-0.575298,-0.1505989,0.7905139,-0.1062857,-0.5840471,-0.00507486,0.001446121,-0.02228078,0.2672424,0.01985168,0.9634094,0.02872589,0.002273621,-0.02155724,0.02872589,0.002273621,-0.02155724,0.2669678,0.02375793,0.9634094,0.2669678,0.02375793,0.9634094,3.342209,3.342209,True,True,True
4042839,63779591925874,-15.51944,2.607873,-0.575298,-0.1505989,0.7905139,-0.1062857,-0.5840471,-0.005323059,0.001466736,-0.02230724,0.2674255,0.02172852,0.9633179,0.02866298,0.002325684,-0.02158692,0.02866298,0.002325684,-0.02158692,0.2517395,0.02203369,0.9675293,0.2517395,0.02203369,0.9675293,3.263489,3.263489,True,True,True
4042848,63779591925885,-15.51924,2.607852,-0.5755744,-0.1515734,0.7922148,-0.1062203,-0.5814968,-0.004898743,0.00150145,-0.02230638,0.2678223,0.02351379,0.9631653,0.02862213,0.002371674,-0.02160597,0.02862213,0.002371674,-0.02160597,0.2599182,0.02713013,0.9652405,0.2599182,0.02713013,0.9652405,3.369736,3.369736,True,True,True
4042856,63779591925896,-15.51899,2.607739,-0.5758319,-0.1521708,0.793777,-0.1060224,-0.5792421,-0.00402797,0.001550354,-0.022293,0.2693939,0.02624512,0.9626617,0.02860182,0.002416351,-0.02161231,0.02860182,0.002416351,-0.02161231,0.2601929,0.03593445,0.9648743,0.2601929,0.03593445,0.9648743,3.339188,3.339188,True,True,True
4042864,63779591925907,-15.51876,2.607753,-0.576117,-0.1526598,0.795251,-0.1054109,-0.5771996,-0.003128616,0.001598724,-0.02227399,0.275177,0.02287292,0.9611053,0.02857425,0.00245398,-0.02159297,0.02857425,0.00245398,-0.02159297,0.2630005,0.02555847,0.964447,0.2630005,0.02555847,0.964447,3.388794,3.388794,True,True,True
4042873,63779591925907,-15.51876,2.607753,-0.576117,-0.1526598,0.795251,-0.1054109,-0.5771996,-0.002696274,0.00162854,-0.02226828,0.2725677,0.02262878,0.961853,0.02853768,0.002483124,-0.02159459,0.02853768,0.002483124,-0.02159459,0.2601318,0.02267456,0.9653015,0.2601318,0.02267456,0.9653015,3.256638,3.256638,True,True,True
4042881,63779591925918,-15.51847,2.607783,-0.5764068,-0.1529574,0.7966039,-0.10487,-0.5753508,-0.00233252,0.001651749,-0.02226766,0.2789307,0.02146912,0.9600525,0.02850133,0.002506439,-0.02160567,0.02850133,0.002506439,-0.02160567,0.2659302,0.02575684,0.9636383,0.2659302,0.02575684,0.9636383,3.427887,3.427887,True,True,True
4042889,63779591925929,-15.51826,2.607985,-0.5766566,-0.1530424,0.7979031,-0.1042394,-0.57364,-0.001753815,0.001675095,-0.02226114,0.2776337,0.02516174,0.9603424,0.0284812,0.002520477,-0.02161266,0.0284812,0.002520477,-0.02161266,0.2655487,0.0280304,0.9636841,0.2655487,0.0280304,0.9636841,3.349762,3.349762,True,True,True
4042898,63779591925941,-15.51796,2.608103,-0.576868,-0.152933,0.7990882,-0.1036706,-0.5721206,0.001182419,0.001755844,-0.02219345,0.2823029,0.01960754,0.9591217,0.02849548,0.002519074,-0.02159749,0.02849548,0.002519074,-0.02159749,0.2693939,0.02055359,0.9627991,0.2693939,0.02055359,0.9627991,3.28566,3.28566,True,True,True
4042906,63779591925941,-15.51796,2.608103,-0.576868,-0.152933,0.7990882,-0.1036706,-0.5721206,0.00143309,0.001759842,-0.02219393,0.2871704,0.02133179,0.9576263,0.02847914,0.002517395,-0.02160677,0.02847914,0.002517395,-0.02160677,0.2767029,0.02597046,0.9606018,0.2767029,0.02597046,0.9606018,3.381897,3.381897,True,True,True
4042914,63779591925952,-15.51772,2.608259,-0.5771236,-0.1524756,0.8002137,-0.1032498,-0.5707439,0.001706406,0.001764938,-0.02219304,0.2888947,0.02497864,0.9570313,0.02846193,0.002513794,-0.02160864,0.02846193,0.002513794,-0.02160864,0.282135,0.02420044,0.9590607,0.282135,0.02420044,0.9590607,3.320435,3.320435,True,True,True
4042923,63779591925963,-15.51765,2.608354,-0.5772089,-0.1518902,0.801141,-0.1028976,-0.5696618,0.001912644,0.001764252,-0.02219097,0.2871246,0.02476501,0.9575653,0.02844103,0.002515015,-0.02160805,0.02844103,0.002515015,-0.02160805,0.2797546,0.0239563,0.9597626,0.2797546,0.0239563,0.9597626,3.315628,3.315628,True,True,True
4042931,63779591925974,-15.5173,2.608464,-0.5773923,-0.1514336,0.8019266,-0.1026067,-0.5687297,0.00180278,0.001754379,-0.0221955,0.283844,0.02613831,0.9584961,0.02842778,0.002515946,-0.02160667,0.02842778,0.002515946,-0.02160667,0.2743073,0.0255127,0.9612885,0.2743073,0.0255127,0.9612885,3.336624,3.336624,True,True,True
4042939,63779591925974,-15.5173,2.608464,-0.5773923,-0.1514336,0.8019266,-0.1026067,-0.5687297,0.001707291,0.00174614,-0.02219963,0.289505,0.02172852,0.9569244,0.02842218,0.002518585,-0.02160562,0.02842218,0.002518585,-0.02160562,0.2822723,0.01856995,0.9591522,0.2822723,0.01856995,0.9591522,3.418243,3.418243,True,True,True
4042948,63779591925985,-15.51715,2.608559,-0.5775266,-0.1508602,0.8025969,-0.102286,-0.5679939,0.002086487,0.001751099,-0.02219361,0.2908783,0.02072144,0.9565277,0.02841976,0.00251889,-0.02160413,0.02841976,0.00251889,-0.02160413,0.2800598,0.01620483,0.9598389,0.2800598,0.01620483,0.9598389,3.342682,3.342682,True,True,True
4042956,63779591925997,-15.51682,2.608615,-0.5776544,-0.1504145,0.8031582,-0.1020308,-0.5673642,0.002136749,0.001750244,-0.02219063,0.2904053,0.01911926,0.9566956,0.02841733,0.002519196,-0.02160286,0.02841733,0.002519196,-0.02160286,0.2794342,0.01791382,0.9599915,0.2794342,0.01791382,0.9599915,3.40181,3.40181,True,True,True
4042964,63779591926007,-15.51658,2.608746,-0.5778047,-0.1501498,0.8034193,-0.1017701,-0.5671114,0.001820023,0.001738937,-0.02219702,0.2902679,0.02067566,0.9567108,0.02841531,0.002520066,-0.02160373,0.02841531,0.002520066,-0.02160373,0.2790375,0.02125549,0.9600372,0.2790375,0.02125549,0.9600372,3.400574,3.400574,True,True,True
4042973,63779591926007,-15.51658,2.608746,-0.5778047,-0.1501498,0.8034193,-0.1017701,-0.5671114,0.00155362,0.001719574,-0.02220392,0.2883148,0.02307129,0.9572449,0.02842963,0.002519425,-0.02160603,0.02842963,0.002519425,-0.02160603,0.2735901,0.01805115,0.9616699,0.2735901,0.01805115,0.9616699,3.309753,3.309753,True,True,True
4042981,63779591926018,-15.51631,2.608776,-0.5777593,-0.1498013,0.8036477,-0.1015879,-0.5669125,0.0008450623,0.001694656,-0.02216818,0.2577972,0.02433777,0.9658813,0.02862041,0.002513535,-0.02154669,0.02862041,0.002513535,-0.02154669,0.2448883,0.02087402,0.9693146,0.2448883,0.02087402,0.9693146,3.338364,3.338364,True,True,True
4042989,63779591926029,-15.51601,2.608745,-0.5778123,-0.1496719,0.8036514,-0.1010875,-0.5670309,-0.003857437,0.001557449,-0.02216577,0.2261353,0.02748108,0.9736938,0.02881217,0.002464157,-0.02138805,0.02881217,0.002464157,-0.02138805,0.2026062,0.03265381,0.9786987,0.2026062,0.03265381,0.9786987,3.415237,3.415237,True,True,True
4042998,63779591926040,-15.51576,2.608815,-0.5778067,-0.1495407,0.8036388,-0.1007035,-0.5671517,-0.001210922,0.00169754,-0.02215817,0.1944275,0.02827454,0.9804993,0.02900231,0.002561844,-0.021551,0.02900231,0.002561844,-0.021551,0.1776886,0.04214478,0.9831696,0.1776886,0.04214478,0.9831696,3.31601,3.31601,True,True,True
4043006,63779591926040,-15.51576,2.608815,-0.5778067,-0.1495407,0.8036388,-0.1007035,-0.5671517,0.003640976,0.001922318,-0.02220914,0.1671295,0.02774048,0.9855347,0.02912369,0.002697769,-0.02182875,0.02912369,0.002697769,-0.02182875,0.1468658,0.03199768,0.9886322,0.1468658,0.03199768,0.9886322,3.332474,3.332474,True,True,True
4043014,63779591926052,-15.51552,2.60877,-0.5777906,-0.1495584,0.8034064,-0.1002627,-0.5675544,-0.002052017,0.001748413,-0.02228462,0.17276,0.03198242,0.984436,0.02912274,0.002686356,-0.021803,0.02912274,0.002686356,-0.021803,0.1535187,0.03504944,0.9875183,0.1535187,0.03504944,0.9875183,3.435471,3.435471,True,True,True
4043023,63779591926063,-15.51536,2.608714,-0.5776915,-0.1498717,0.803146,-0.09980436,-0.5679209,-0.001868958,0.001707306,-0.02216292,0.1697845,0.03030396,0.9850006,0.02910748,0.002599411,-0.02155151,0.02910748,0.002599411,-0.02155151,0.1476135,0.03999329,0.9882202,0.1476135,0.03999329,0.9882202,3.290955,3.290955,True,True,True
4043031,63779591926073,-15.51531,2.608608,-0.5776105,-0.1501458,0.8028542,-0.09947363,-0.5683189,-0.001125244,0.00171933,-0.02214041,0.1689301,0.03010559,0.9851532,0.029116,0.002585693,-0.02153555,0.029116,0.002585693,-0.02153555,0.1520996,0.03543091,0.9877167,0.1520996,0.03543091,0.9877167,3.403427,3.403427,True,True,True
4043039,63779591926073,-15.51531,2.608608,-0.5776105,-0.1501458,0.8028542,-0.09947363,-0.5683189,-0.005700775,0.001591965,-0.02224472,0.1724854,0.02874756,0.9845886,0.0291223,0.002593918,-0.02157016,0.0291223,0.002593918,-0.02157016,0.1575775,0.03620911,0.9868317,0.1575775,0.03620911,0.9868317,3.367783,3.367783,True,True,True
4043048,63779591926085,-15.51508,2.608506,-0.5776011,-0.1503109,0.8025599,-0.09919629,-0.5687394,-0.01054909,0.001455597,-0.02234839,0.1721497,0.02796936,0.9846649,0.02912859,0.002602127,-0.02160477,0.02912859,0.002602127,-0.02160477,0.1541443,0.03669739,0.9873657,0.1541443,0.03669739,0.9873657,3.330994,3.330994,True,True,True
4043056,63779591926096,-15.51506,2.608403,-0.577469,-0.1502988,0.8023289,-0.09911609,-0.5690821,-0.01625906,0.001293167,-0.02245862,0.1741638,0.02766418,0.984314,0.02913231,0.002606003,-0.02162154,0.02913231,0.002606003,-0.02162154,0.1542053,0.03610229,0.9873657,0.1542053,0.03610229,0.9873657,3.353073,3.353073,True,True,True
4043064,63779591926107,-15.51488,2.608342,-0.577408,-0.150263,0.8021084,-0.09912452,-0.569401,-0.01869338,0.00122525,-0.022506,0.1745605,0.02481079,0.9843292,0.02913603,0.002609879,-0.02163829,0.02913603,0.002609879,-0.02163829,0.1541138,0.03538513,0.9874115,0.1541138,0.03538513,0.9874115,3.36026,3.36026,True,True,True
4043073,63779591926107,-15.51488,2.608342,-0.577408,-0.150263,0.8021084,-0.09912452,-0.569401,-0.0161742,0.001300202,-0.02246372,0.1726074,0.02545166,0.9846497,0.02914014,0.002612457,-0.02165587,0.02914014,0.002612457,-0.02165587,0.1517944,0.03562927,0.9877625,0.1517944,0.03562927,0.9877625,3.367294,3.367294,True,True,True
4043081,63779591926119,-15.51477,2.608278,-0.5773879,-0.150134,0.8020086,-0.09923039,-0.5695572,-0.02074374,0.001177002,-0.02257047,0.1726837,0.02238464,0.9847107,0.0291556,0.002666855,-0.021841,0.0291556,0.002666855,-0.021841,0.1402588,0.02790833,0.9897156,0.1402588,0.02790833,0.9897156,3.356888,3.356888,True,True,True
4043089,63779591926130,-15.51465,2.608112,-0.5774312,-0.1499242,0.8019217,-0.09936585,-0.5697111,-0.02382361,0.00108812,-0.02262555,0.1747437,0.02194214,0.9843597,0.0291566,0.002700562,-0.02196141,0.0291566,0.002700562,-0.02196141,0.1452637,0.03071594,0.9889069,0.1452637,0.03071594,0.9889069,3.352386,3.352386,True,True,True
4043098,63779591926140,-15.51446,2.608026,-0.5774944,-0.14958,0.8019288,-0.09949676,-0.5697689,-0.02593248,0.001023788,-0.02265125,0.175415,0.02174377,0.9842529,0.02916025,0.00269368,-0.02194042,0.02916025,0.00269368,-0.02194042,0.1426086,0.02909851,0.9893494,0.1426086,0.02909851,0.9893494,3.38858,3.38858,True,True,True
4043106,63779591926140,-15.51446,2.608026,-0.5774944,-0.14958,0.8019288,-0.09949676,-0.5697689,-0.02676891,0.0009993287,-0.02265975,0.1717682,0.02067566,0.9849091,0.02917543,0.002671677,-0.02188205,0.02917543,0.002671677,-0.02188205,0.1419373,0.02593994,0.9895325,0.1419373,0.02593994,0.9895325,3.444687,3.444687,True,True,True
4043114,63779591926152,-15.5144,2.607959,-0.5774064,-0.1491753,0.8020679,-0.09976571,-0.5696319,-0.02663407,0.001005051,-0.02265799,0.1676025,0.02055359,0.9856262,0.02918948,0.00267276,-0.02189208,0.02918948,0.00267276,-0.02189208,0.1429138,0.02868652,0.9893036,0.1429138,0.02868652,0.9893036,3.459335,3.459335,True,True,True
4043123,63779591926162,-15.51425,2.607925,-0.577497,-0.1488472,0.8021812,-0.1001105,-0.5694978,-0.02581586,0.001029251,-0.0226362,0.1671448,0.02079773,0.9857025,0.02921535,0.002630982,-0.02167975,0.02921535,0.002630982,-0.02167975,0.1483917,0.02980042,0.9884644,0.1483917,0.02980042,0.9884644,3.469376,3.469376,True,True,True
4043131,63779591926174,-15.51435,2.607875,-0.5774677,-0.1483754,0.802398,-0.1002924,-0.5692835,-0.02416617,0.001106781,-0.02259508,0.1605988,0.0131073,0.9869232,0.02920654,0.002677017,-0.02185179,0.02920654,0.002677017,-0.02185179,0.1414642,0.02774048,0.9895477,0.1414642,0.02774048,0.9895477,3.442062,3.442062,True,True,True
4043139,63779591926174,-15.51435,2.607875,-0.5774677,-0.1483754,0.802398,-0.1002924,-0.5692835,-0.02243196,0.001163193,-0.02259479,0.1679993,0.01527405,0.9856567,0.0291978,0.002733246,-0.02202789,0.0291978,0.002733246,-0.02202789,0.1375427,0.0206604,0.9902649,0.1375427,0.0206604,0.9902649,3.406067,3.406067,True,True,True
4043148,63779591926185,-15.51429,2.607876,-0.5774946,-0.1480491,0.8027083,-0.1005714,-0.5688816,-0.02556754,0.001085205,-0.02259886,0.1583557,0.00718689,0.9873505,0.02917377,0.002596756,-0.02145978,0.02917377,0.002596756,-0.02145978,0.1477203,0.02122498,0.9887848,0.1477203,0.02122498,0.9887848,3.363342,3.363342,True,True,True
4043156,63779591926196,-15.51414,2.607833,-0.5776265,-0.1477684,0.8030271,-0.1008015,-0.5684639,-0.0249115,0.001179077,-0.02263269,0.1773071,0.003601074,0.9841461,0.0291553,0.002819245,-0.02212285,0.0291553,0.002819245,-0.02212285,0.1632996,0.02542114,0.9862366,0.1632996,0.02542114,0.9862366,3.405228,3.405228,True,True,True
4043164,63779591926207,-15.51422,2.607808,-0.577611,-0.1474245,0.8033723,-0.1008678,-0.5680535,-0.02714173,0.001129807,-0.02264197,0.1599579,-0.001754761,0.9871063,0.02917926,0.002914475,-0.02228388,0.02917926,0.002914475,-0.02228388,0.1412048,0.02503967,0.9896545,0.1412048,0.02503967,0.9896545,3.419144,3.419144,True,True,True
4043173,63779591926207,-15.51422,2.607808,-0.577611,-0.1474245,0.8033723,-0.1008678,-0.5680535,-0.02802528,0.001151489,-0.02265762,0.1369476,-0.01646423,0.9904327,0.02921631,0.002944519,-0.02219774,0.02921631,0.002944519,-0.02219774,0.1539307,0.02085876,0.987854,0.1539307,0.02085876,0.987854,3.447006,3.447006,True,True,True
4043181,63779591926219,-15.51416,2.607795,-0.5777519,-0.1470773,0.8037451,-0.100922,-0.5676063,-0.02847421,0.001197617,-0.02261527,0.1417542,-0.02935791,0.9894562,0.02924489,0.003018845,-0.02246425,0.02924489,0.003018845,-0.02246425,0.1471405,0.03062439,0.9886322,0.1471405,0.03062439,0.9886322,3.737396,3.737396,True,True,True
4043189,63779591926229,-15.51418,2.607823,-0.5778546,-0.1468595,0.8040977,-0.1007799,-0.5671884,-0.02858159,0.001183807,-0.0226021,0.1318512,-0.04911804,0.990036,0.02925524,0.003156494,-0.02288645,0.02925524,0.003156494,-0.02288645,0.1504364,-0.02445984,0.9883118,0.1504364,-0.02445984,0.9883118,3.394073,3.394073,True,True,True
4043198,63779591926240,-15.51419,2.607857,-0.5779265,-0.1465928,0.8044235,-0.1008061,-0.5667906,-0.02857294,0.001162888,-0.02260332,0.1490631,-0.07717896,0.9858093,0.0291039,0.002908615,-0.02154576,0.0291039,0.002908615,-0.02154576,0,0,0,0,0,0,-1,-1,True,True,True
4043206,63779591926251,-15.51427,2.607832,-0.5780687,-0.1463899,0.8046598,-0.1007089,-0.5665249,-0.0285385,0.001193405,-0.02263207,0.1363525,-0.06628418,0.9884338,0.02937497,0.003245956,-0.0232264,0.02937497,0.003245956,-0.0232264,0,0,0,0,0,0,-1,-1,True,True,True
4043214,63779591926251,-15.51427,2.607832,-0.5780687,-0.1463899,0.8046598,-0.1007089,-0.5665249,-0.02854726,0.001217133,-0.02292665,0.1049652,-0.1117859,0.9881592,0.02942227,0.00320282,-0.02313374,0.02942227,0.00320282,-0.02313374,0,0,0,0,0,0,-1,-1,True,True,True
4043223,63779591926263,-15.51442,2.607824,-0.5780612,-0.1462106,0.8049821,-0.1006832,-0.5661177,-0.02852184,0.001201462,-0.02290961,0.1100616,-0.08262634,0.9904785,0.02945331,0.003186493,-0.02290012,0.02945331,0.003186493,-0.02290012,0,0,0,0,0,0,-1,-1,True,True,True
4043231,63779591926274,-15.51444,2.607822,-0.5781951,-0.1459081,0.8052995,-0.1005386,-0.5657698,-0.02851056,0.001350815,-0.02361566,0.09669495,-0.08830261,0.9913788,0.02947353,0.003188736,-0.02312532,0.02947353,0.003188736,-0.02312532,0,0,0,0,0,0,-1,-1,True,True,True
4043239,63779591926285,-15.51459,2.607872,-0.5782642,-0.1456064,0.8055887,-0.100557,-0.5654325,-0.02847659,0.001403214,-0.02388449,0.09388733,-0.051651,0.9942322,0.02953984,0.003177261,-0.02318477,0.02953984,0.003177261,-0.02318477,0,0,0,0,0,0,-1,-1,True,True,True
4043248,63779591926285,-15.51459,2.607872,-0.5782642,-0.1456064,0.8055887,-0.100557,-0.5654325,-0.028452,0.001363907,-0.02392537,0.07476807,-0.05885315,0.9954529,0.02958582,0.003050736,-0.02287068,0.02958582,0.003050736,-0.02287068,0,0,0,0,0,0,-1,-1,True,True,True
4043256,63779591926296,-15.51465,2.607892,-0.5783871,-0.1453269,0.8058414,-0.1004431,-0.5651644,0.02958325,0.003149567,-0.02335936,0.06591797,-0.01443481,0.9977112,0.02959514,0.003149902,-0.02335913,0.02959514,0.003149902,-0.02335913,0.06591797,-0.01443481,0.9977112,0.06591797,-0.01443481,0.9977112,3.867889,3.867889,True,True,True
4043264,63779591926307,-15.51472,2.607869,-0.5784883,-0.1449376,0.8061089,-0.1003005,-0.5649082,0.02966798,0.003003265,-0.02306381,0.04978943,-0.06231689,0.9968109,0.02966872,0.003003281,-0.0230638,0.02966872,0.003003281,-0.0230638,0.04978943,-0.06231689,0.9968109,0.04978943,-0.06231689,0.9968109,3.459335,3.459335,True,True,True
4043273,63779591926307,-15.51472,2.607869,-0.5784883,-0.1449376,0.8061089,-0.1003005,-0.5649082,0.02971724,0.002944229,-0.02309731,0.0561676,-0.04206848,0.9975281,0.02971901,0.00294429,-0.02309728,0.02971901,0.00294429,-0.02309728,0.0561676,-0.04206848,0.9975281,0.0561676,-0.04206848,0.9975281,3.745926,3.745926,True,True,True
