OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2552871,63779590435905,-13.58404,2.597511,-0.04303735,-0.0502955,0.8511776,0.05138323,-0.5199295,-0.0009211121,0.0027444,-0.02395253,0.4226074,0.01049805,0.9062347,0.02828304,0.002685791,-0.02114411,0.02828304,0.002685791,-0.02114411,0.3840942,-0.001815796,0.9232788,0.3840942,-0.001815796,0.9232788,5.213287,5.213287,True,True,True
2552879,63779590435905,-13.58404,2.597511,-0.04303735,-0.0502955,0.8511776,0.05138323,-0.5199295,-0.0009069215,0.002744354,-0.02395067,0.422226,0.01199341,0.9064026,0.02828304,0.00268544,-0.02114301,0.02828304,0.00268544,-0.02114301,0.3841858,0.0001831055,0.9232483,0.3841858,0.0001831055,0.9232483,5.221146,5.221146,True,True,True
2552888,63779590435916,-13.58402,2.597556,-0.0430631,-0.05019702,0.8511928,0.05127601,-0.5199249,-0.0009179688,0.002744415,-0.02395107,0.4224701,0.01133728,0.9062958,0.02828304,0.00268544,-0.02114168,0.02828304,0.00268544,-0.02114168,0.3846893,0.0001068115,0.9230347,0.3846893,0.0001068115,0.9230347,5.222504,5.222504,True,True,True
2552896,63779590435927,-13.58396,2.597551,-0.04307604,-0.05023273,0.851198,0.05130176,-0.5199105,-0.0009232025,0.002744431,-0.02395102,0.4224854,0.01100159,0.9062958,0.02828307,0.00268544,-0.02114073,0.02828307,0.00268544,-0.02114073,0.3856506,0.000289917,0.9226379,0.3856506,0.000289917,0.9226379,5.223312,5.223312,True,True,True
2552904,63779590435938,-13.58399,2.597513,-0.04313415,-0.0501779,0.8512629,0.05128146,-0.5198116,0.0006546936,0.002740799,-0.02379916,0.4211426,0.01057434,0.9069214,0.02828345,0.002684586,-0.02114073,0.02828345,0.002684586,-0.02114073,0.386734,0.0006103516,0.9221802,0.386734,0.0006103516,0.9221802,5.2229,5.2229,True,True,True
2552913,63779590435938,-13.58399,2.597513,-0.04313415,-0.0501779,0.8512629,0.05128146,-0.5198116,0.0006678772,0.002740768,-0.0237979,0.4210815,0.01052856,0.9069519,0.02828345,0.002684586,-0.02114073,0.02828345,0.002684586,-0.02114073,0.3866272,0.0005340576,0.922226,0.3866272,0.0005340576,0.922226,5.214417,5.214417,True,True,True
2552921,63779590435949,-13.58395,2.597517,-0.04316396,-0.05001222,0.851226,0.05118143,-0.5198976,0.0007137604,0.002740555,-0.02379324,0.4212189,0.0105896,0.9068909,0.02828357,0.002684433,-0.02114073,0.02828357,0.002684433,-0.02114073,0.3869019,0.0005950928,0.9221039,0.3869019,0.0005950928,0.9221039,5.214859,5.214859,True,True,True
2552929,63779590435960,-13.58389,2.597529,-0.04317176,-0.04997336,0.8512374,0.05104006,-0.5198966,0.0007592774,0.002740311,-0.02378891,0.4216156,0.01026917,0.9067078,0.02828357,0.002684433,-0.02114073,0.02828357,0.002684433,-0.02114073,0.3869019,0.0005950928,0.9221039,0.3869019,0.0005950928,0.9221039,5.214859,5.214859,True,True,True
2552938,63779590435972,-13.58394,2.597447,-0.04320526,-0.04983949,0.8512253,0.05107354,-0.519926,0.0008034516,0.002739899,-0.02378467,0.4214783,0.01025391,0.9067688,0.02828362,0.002684006,-0.02114073,0.02828362,0.002684006,-0.02114073,0.386673,0.0005340576,0.9222107,0.386673,0.0005340576,0.9222107,5.214523,5.214523,True,True,True
2552946,63779590435972,-13.58394,2.597447,-0.04320526,-0.04983949,0.8512253,0.05107354,-0.519926,-0.0008767701,0.002743057,-0.0239464,0.4233246,0.01091003,0.905899,0.02828362,0.002683609,-0.02114064,0.02828362,0.002683609,-0.02114064,0.3864136,0.0006408691,0.9223175,0.3864136,0.0006408691,0.9223175,5.218445,5.218445,True,True,True
2552954,63779590435983,-13.58391,2.597458,-0.04321897,-0.04978409,0.8512198,0.05096797,-0.5199506,0.0007322998,0.002739716,-0.02379186,0.4215088,0.01049805,0.9067535,0.02828381,0.002683502,-0.02114073,0.02828381,0.002683502,-0.02114073,0.3864899,0.000869751,0.922287,0.3864899,0.000869751,0.922287,5.220001,5.220001,True,True,True
2552963,63779590435993,-13.58387,2.597493,-0.04327375,-0.04952464,0.8512009,0.05086417,-0.5200166,0.0007154694,0.002739746,-0.02379363,0.4215546,0.01029968,0.9067383,0.02828381,0.002683502,-0.02114073,0.02828381,0.002683502,-0.02114073,0.3864899,0.0006866455,0.922287,0.3864899,0.0006866455,0.922287,5.219971,5.219971,True,True,True
2552971,63779590436005,-13.58385,2.597483,-0.04329616,-0.04938775,0.8511795,0.05075184,-0.5200757,0.0007220001,0.002733887,-0.02379431,0.4230499,0.01158142,0.9060211,0.02830266,0.002672455,-0.0211414,0.02830266,0.002672455,-0.0211414,0.3893738,0.003158569,0.9210663,0.3893738,0.003158569,0.9210663,5.221634,5.221634,True,True,True
2552979,63779590436005,-13.58385,2.597483,-0.04329616,-0.04938775,0.8511795,0.05075184,-0.5200757,0.000758133,0.002733124,-0.02379138,0.4243774,0.01153564,0.9054108,0.02830266,0.002671478,-0.02114243,0.02830266,0.002671478,-0.02114243,0.3910217,0.00328064,0.9203644,0.3910217,0.00328064,0.9203644,5.224045,5.224045,True,True,True
2552988,63779590436016,-13.58384,2.597476,-0.04338706,-0.04936292,0.8511465,0.05075079,-0.520132,0.0007442933,0.002732742,-0.02379271,0.4243774,0.01133728,0.9053955,0.02830266,0.002670899,-0.02114243,0.02830266,0.002670899,-0.02114243,0.3919525,0.003387451,0.9199677,0.3919525,0.003387451,0.9199677,5.224182,5.224182,True,True,True
2552996,63779590436026,-13.58384,2.597466,-0.04342431,-0.04933551,0.8510967,0.05087315,-0.5202042,0.0007402344,0.002732147,-0.02379317,0.4239349,0.0105896,0.9056244,0.02830269,0.002670456,-0.02114243,0.02830269,0.002670456,-0.02114243,0.391037,0.00138855,0.9203644,0.391037,0.00138855,0.9203644,5.223358,5.223358,True,True,True
2553004,63779590436038,-13.58385,2.597477,-0.04346347,-0.04932766,0.8510704,0.05105576,-0.5202301,0.000769867,0.002731644,-0.02379031,0.4239044,0.01051331,0.9056396,0.02830269,0.00267009,-0.02114243,0.02830269,0.00267009,-0.02114243,0.391037,0.001480103,0.9203644,0.391037,0.001480103,0.9203644,5.223083,5.223083,True,True,True
2553013,63779590436038,-13.58385,2.597477,-0.04346347,-0.04932766,0.8510704,0.05105576,-0.5202301,0.0008506012,0.002730835,-0.02378279,0.4236755,0.01036072,0.9057465,0.02830269,0.002669052,-0.02114243,0.02830269,0.002669052,-0.02114243,0.391037,0.001220703,0.9203644,0.391037,0.001220703,0.9203644,5.222488,5.222488,True,True,True
2553021,63779590436049,-13.58385,2.597468,-0.04352379,-0.04934881,0.8509246,0.05134398,-0.5204381,0.0008820496,0.002730743,-0.02377995,0.4232178,0.01034546,0.9059601,0.02830281,0.002669037,-0.02114243,0.02830281,0.002669037,-0.02114243,0.3899841,0.001144409,0.9208069,0.3899841,0.001144409,0.9208069,5.222229,5.222229,True,True,True
2553029,63779590436060,-13.58384,2.59748,-0.04356688,-0.0494758,0.8508688,0.05133766,-0.5205179,0.0009045716,0.002730499,-0.02377765,0.4231567,0.009414673,0.9059906,0.02830281,0.002668869,-0.02114171,0.02830281,0.002668869,-0.02114171,0.3899841,0.0007629395,0.9208069,0.3899841,0.0007629395,0.9208069,5.221817,5.221817,True,True,True
2553038,63779590436071,-13.58377,2.597423,-0.04358566,-0.04954889,0.8508494,0.05131778,-0.5205446,0.0008072968,0.00272963,-0.02378717,0.4238434,0.009033203,0.9056854,0.02830281,0.002668839,-0.0211414,0.02830281,0.002668839,-0.0211414,0.3910675,-0.0004425049,0.9203491,0.3910675,-0.0004425049,0.9203491,5.222244,5.222244,True,True,True
2553046,63779590436071,-13.58377,2.597423,-0.04358566,-0.04954889,0.8508494,0.05131778,-0.5205446,0.0008698731,0.00272934,-0.02378023,0.423233,0.008514404,0.9059753,0.02830281,0.002668533,-0.02113969,0.02830281,0.002668533,-0.02113969,0.3901672,-0.0004272461,0.9207306,0.3901672,-0.0004272461,0.9207306,5.235153,5.235153,True,True,True
2553054,63779590436082,-13.58376,2.597431,-0.04362148,-0.04948751,0.850825,0.05114054,-0.5206078,0.0009016724,0.002729202,-0.0237773,0.4237061,0.008605957,0.9057465,0.02830281,0.002668411,-0.02113942,0.02830281,0.002668411,-0.02113942,0.390213,-0.0003967285,0.9207153,0.390213,-0.0003967285,0.9207153,5.238327,5.238327,True,True,True
2553063,63779590436093,-13.58373,2.597437,-0.04365873,-0.04929304,0.8508059,0.05100222,-0.520671,0.0009356842,0.002728058,-0.0237738,0.4237061,0.008590698,0.9057465,0.02830281,0.002666412,-0.02113896,0.02830281,0.002666412,-0.02113896,0.3903809,-0.0004119873,0.920639,0.3903809,-0.0004119873,0.920639,5.251022,5.251022,True,True,True
2553071,63779590436105,-13.58369,2.597434,-0.04372144,-0.04916642,0.8508025,0.05087847,-0.5207007,0.0009055939,0.002727875,-0.02377661,0.4236145,0.008636475,0.9057922,0.02830304,0.002665909,-0.02113873,0.02830304,0.002665909,-0.02113873,0.3904419,-0.0003051758,0.9206238,0.3904419,-0.0003051758,0.9206238,5.251129,5.251129,True,True,True
2553079,63779590436105,-13.58369,2.597434,-0.04372144,-0.04916642,0.8508025,0.05087847,-0.5207007,0.0008777009,0.002727768,-0.02377896,0.4233704,0.008666992,0.905899,0.02830304,0.002665588,-0.02113814,0.02830304,0.002665588,-0.02113814,0.3911743,-7.629395E-05,0.9203033,0.3911743,-7.629395E-05,0.9203033,5.258224,5.258224,True,True,True
2553088,63779590436115,-13.58368,2.597448,-0.04374641,-0.04903162,0.8508704,0.05070374,-0.5206194,0.0008630982,0.002726547,-0.02378055,0.4248199,0.009353638,0.9052124,0.02830368,0.002663574,-0.02113814,0.02830368,0.002663574,-0.02113814,0.394043,0.001220703,0.9190826,0.394043,0.001220703,0.9190826,5.262177,5.262177,True,True,True
2553096,63779590436126,-13.58362,2.597456,-0.04381675,-0.04895884,0.8508006,0.0506143,-0.520749,0.0008761444,0.002724854,-0.02377927,0.4241028,0.009246826,0.9055481,0.02830423,0.002660797,-0.02113814,0.02830423,0.002660797,-0.02113814,0.3941803,0.001052856,0.9190216,0.3941803,0.001052856,0.9190216,5.262497,5.262497,True,True,True
2553104,63779590436138,-13.58362,2.597475,-0.0438416,-0.04895469,0.8508461,0.05055359,-0.520681,0.001081696,0.00272284,-0.02375952,0.423996,0.009613037,0.9055939,0.02830534,0.00265831,-0.02113814,0.02830534,0.00265831,-0.02113814,0.394455,0.001708984,0.9188995,0.394455,0.001708984,0.9188995,5.262924,5.262924,True,True,True
2553113,63779590436138,-13.58362,2.597475,-0.0438416,-0.04895469,0.8508461,0.05055359,-0.520681,0.001052582,0.002722382,-0.02376238,0.4244995,0.009780884,0.905365,0.02830617,0.002657623,-0.02113814,0.02830617,0.002657623,-0.02113814,0.3945313,0.001785278,0.918869,0.3945313,0.001785278,0.918869,5.265991,5.265991,True,True,True
2553121,63779590436149,-13.58357,2.597442,-0.04391497,-0.04887106,0.8508554,0.05042511,-0.520686,0.001094482,0.002721848,-0.02375829,0.424469,0.009674072,0.9053802,0.02830658,0.00265712,-0.02113802,0.02830658,0.00265712,-0.02113802,0.3946686,0.001571655,0.918808,0.3946686,0.001571655,0.918808,5.269104,5.269104,True,True,True
2553129,63779590436160,-13.5835,2.597448,-0.04396355,-0.04894942,0.8508534,0.05041116,-0.5206833,0.00101059,0.002721481,-0.02376639,0.4235535,0.009307861,0.9058075,0.02830696,0.002657059,-0.0211378,0.02830696,0.002657059,-0.0211378,0.3927917,0.001342773,0.9196167,0.3927917,0.001342773,0.9196167,5.264557,5.264557,True,True,True
2553138,63779590436171,-13.58347,2.597427,-0.04400605,-0.0489372,0.8508705,0.05030013,-0.5206673,0.0009429627,0.002721634,-0.02377284,0.4233246,0.009277344,0.9059143,0.02830715,0.002657059,-0.02113777,0.02830715,0.002657059,-0.02113777,0.3928375,0.001342773,0.9196014,0.3928375,0.001342773,0.9196014,5.264618,5.264618,True,True,True
2553146,63779590436171,-13.58347,2.597427,-0.04400605,-0.0489372,0.8508705,0.05030013,-0.5206673,0.0008838043,0.002721771,-0.0237785,0.4234009,0.008758545,0.9058838,0.02830721,0.002657059,-0.02113777,0.02830721,0.002657059,-0.02113777,0.394455,0.00151062,0.9188995,0.394455,0.00151062,0.9188995,5.265854,5.265854,True,True,True
2553154,63779590436183,-13.58341,2.597471,-0.04398501,-0.04886233,0.8509187,0.05014313,-0.5206108,0.0008328552,0.002720841,-0.02378343,0.4232483,0.009292603,0.9059601,0.02830722,0.002657059,-0.02113777,0.02830722,0.002657059,-0.02113777,0.3945007,0.00201416,0.9188843,0.3945007,0.00201416,0.9188843,5.269119,5.269119,True,True,True
2553163,63779590436193,-13.58337,2.597438,-0.04403615,-0.04886088,0.850933,0.05006409,-0.5205951,0.0008315278,0.002720169,-0.02378349,0.4219971,0.00932312,0.9065399,0.02830728,0.002657059,-0.02113748,0.02830728,0.002657059,-0.02113748,0.392868,0.001815796,0.9195862,0.392868,0.001815796,0.9195862,5.264938,5.264938,True,True,True
2553171,63779590436204,-13.58346,2.597435,-0.04404026,-0.04885646,0.8509857,0.04992713,-0.5205226,0.0008276978,0.002720108,-0.0237836,0.4219513,0.009338379,0.9065552,0.02830728,0.002657059,-0.02113698,0.02830728,0.002657059,-0.02113698,0.392868,0.001785278,0.9195862,0.392868,0.001785278,0.9195862,5.264328,5.264328,True,True,True
2553179,63779590436204,-13.58346,2.597435,-0.04404026,-0.04885646,0.8509857,0.04992713,-0.5205226,0.0008542939,0.002719849,-0.02378073,0.4222412,0.009078979,0.9064331,0.02830734,0.00265712,-0.02113635,0.02830734,0.00265712,-0.02113635,0.3938751,0.001327515,0.9191589,0.3938751,0.001327515,0.9191589,5.262314,5.262314,True,True,True
2553188,63779590436215,-13.58347,2.597384,-0.04406899,-0.04890629,0.8509889,0.04995504,-0.5205099,0.0009037934,0.002719651,-0.02377559,0.422348,0.008987427,0.9063721,0.02830734,0.002657196,-0.02113564,0.02830734,0.002657196,-0.02113564,0.3938751,0.001266479,0.9191437,0.3938751,0.001266479,0.9191437,5.262314,5.262314,True,True,True
2553196,63779590436227,-13.58346,2.597381,-0.04408151,-0.04889039,0.8510403,0.04979419,-0.5204428,0.0008834534,0.002719925,-0.02377713,0.4221954,0.01005554,0.9064331,0.02830734,0.002657623,-0.02113471,0.02830734,0.002657623,-0.02113471,0.3939209,0.003219604,0.9191284,0.3939209,0.003219604,0.9191284,5.265884,5.265884,True,True,True
2553204,63779590436238,-13.58349,2.597348,-0.04412115,-0.04883799,0.8510746,0.04964325,-0.520406,0.0008479462,0.002720184,-0.0237804,0.4219818,0.008132935,0.9065552,0.02830728,0.002657959,-0.02113443,0.02830728,0.002657959,-0.02113443,0.3939056,-0.0001525879,0.9191437,0.3939056,-0.0001525879,0.9191437,5.264008,5.264008,True,True,True
2553213,63779590436238,-13.58349,2.597348,-0.04412115,-0.04883799,0.8510746,0.04964325,-0.520406,0.0008212891,0.00272052,-0.02378273,0.4214172,0.007751465,0.9068146,0.02830721,0.002658493,-0.02113402,0.02830721,0.002658493,-0.02113402,0.3928528,-0.0004272461,0.9195862,0.3928528,-0.0004272461,0.9195862,5.263199,5.263199,True,True,True
2553221,63779590436250,-13.58348,2.597306,-0.04415369,-0.04890954,0.8510905,0.04960276,-0.5203773,0.0007907258,0.002720703,-0.02378507,0.4215393,0.009231567,0.9067535,0.02830715,0.002658707,-0.02113274,0.02830715,0.002658707,-0.02113274,0.3925934,0.002212524,0.919693,0.3925934,0.002212524,0.919693,5.243408,5.243408,True,True,True
2553229,63779590436261,-13.58352,2.597335,-0.04424089,-0.04882918,0.8510688,0.04941761,-0.5204379,0.000769455,0.002720795,-0.02378677,0.4212646,0.00894165,0.9068909,0.02830696,0.002659241,-0.02113196,0.02830696,0.002659241,-0.02113196,0.3919983,0.001953125,0.9199524,0.3919983,0.001953125,0.9199524,5.243042,5.243042,True,True,True
2553238,63779590436261,-13.58352,2.597335,-0.04424089,-0.04882918,0.8510688,0.04941761,-0.5204379,0.0007632141,0.002721634,-0.02378703,0.4214172,0.008895874,0.9068146,0.02830666,0.002660919,-0.02113132,0.02830666,0.002660919,-0.02113132,0.3923187,0.00189209,0.9198151,0.3923187,0.00189209,0.9198151,5.230469,5.230469,True,True,True
2553246,63779590436272,-13.58358,2.597272,-0.04421681,-0.04870087,0.8511291,0.04945277,-0.5203478,0.0007600098,0.002721695,-0.02378729,0.4219513,0.008926392,0.9065704,0.02830646,0.002661026,-0.02113124,0.02830646,0.002661026,-0.02113124,0.3932648,0.001937866,0.9194183,0.3932648,0.001937866,0.9194183,5.230988,5.230988,True,True,True
2553254,63779590436283,-13.58359,2.597277,-0.04423803,-0.04864425,0.8510836,0.04946997,-0.5204258,0.0007637482,0.002722153,-0.02378693,0.4216919,0.008468628,0.9066925,0.02830612,0.002661957,-0.02113121,0.02830612,0.002661957,-0.02113121,0.3931274,0.001266479,0.9194794,0.3931274,0.001266479,0.9194794,5.226501,5.226501,True,True,True
2553263,63779590436295,-13.58363,2.597258,-0.0442571,-0.04861198,0.8510921,0.04956,-0.5204065,0.0007595215,0.002722321,-0.02378616,0.4216614,0.008300781,0.9067078,0.02830608,0.002662323,-0.02112898,0.02830608,0.002662323,-0.02112898,0.3930054,0.0009155273,0.9195251,0.3930054,0.0009155273,0.9195251,5.216553,5.216553,True,True,True
2553271,63779590436295,-13.58363,2.597258,-0.0442571,-0.04861198,0.8510921,0.04956,-0.5204065,0.0007525483,0.002722305,-0.0237863,0.42099,0.007553101,0.9070282,0.0283055,0.002662827,-0.02112801,0.0283055,0.002662827,-0.02112801,0.3913269,-0.0006866455,0.9202423,0.3913269,-0.0006866455,0.9202423,5.2146,5.2146,True,True,True
2553279,63779590436306,-13.58364,2.597272,-0.04426575,-0.04871327,0.8510551,0.0495141,-0.5204618,0.0007482605,0.00272287,-0.0237867,0.4216003,0.007202148,0.9067383,0.02830548,0.002663879,-0.02112799,0.02830548,0.002663879,-0.02112799,0.3912964,-0.001525879,0.9202576,0.3912964,-0.001525879,0.9202576,5.212402,5.212402,True,True,True
2553288,63779590436317,-13.58357,2.59724,-0.04422361,-0.0487374,0.8510693,0.04953668,-0.5204343,0.0007252808,0.002723282,-0.02378882,0.4220734,0.00718689,0.9065247,0.02830435,0.002664948,-0.02112789,0.02830435,0.002664948,-0.02112789,0.3921509,-0.001724243,0.9198914,0.3921509,-0.001724243,0.9198914,5.214859,5.214859,True,True,True
2553296,63779590436329,-13.5836,2.597268,-0.04421365,-0.04886418,0.8510464,0.04964498,-0.5204494,0.0007374268,0.002723633,-0.02378772,0.4216919,0.007614136,0.9066925,0.02830431,0.002665665,-0.02112731,0.02830431,0.002665665,-0.02112731,0.3925934,-0.001876831,0.919693,0.3925934,-0.001876831,0.919693,5.215088,5.215088,True,True,True
2553304,63779590436329,-13.5836,2.597268,-0.04421365,-0.04886418,0.8510464,0.04964498,-0.5204494,0.0007757569,0.002723572,-0.02378412,0.4213257,0.007858276,0.9068604,0.02830417,0.002665711,-0.02112726,0.02830417,0.002665711,-0.02112726,0.3921051,-0.001403809,0.9199066,0.3921051,-0.001403809,0.9199066,5.214798,5.214798,True,True,True
2553313,63779590436340,-13.58361,2.597254,-0.04421347,-0.04896453,0.8510405,0.0496217,-0.5204518,0.0007527924,0.002723618,-0.0237865,0.4202118,0.008468628,0.9073792,0.02830399,0.002665711,-0.02112723,0.02830399,0.002665711,-0.02112723,0.3911896,-9.155273E-05,0.9203033,0.3911896,-9.155273E-05,0.9203033,5.224014,5.224014,True,True,True
2553321,63779590436351,-13.58367,2.597254,-0.04420924,-0.04904741,0.8510453,0.04961993,-0.5204365,0.000720337,0.002723694,-0.02378951,0.4208221,0.008453369,0.9070892,0.02830335,0.002665711,-0.02112665,0.02830335,0.002665711,-0.02112665,0.391037,-0.0001373291,0.9203644,0.391037,-0.0001373291,0.9203644,5.223877,5.223877,True,True,True
2553329,63779590436363,-13.58369,2.597255,-0.04420292,-0.04896147,0.851074,0.0496283,-0.5203968,0.0006709748,0.002727066,-0.02379511,0.421524,0.01217651,0.906723,0.02830197,0.002671951,-0.02112798,0.02830197,0.002671951,-0.02112798,0.3909302,0.006744385,0.9203796,0.3909302,0.006744385,0.9203796,5.220627,5.220627,True,True,True
2553338,63779590436363,-13.58369,2.597255,-0.04420292,-0.04896147,0.851074,0.0496283,-0.5203968,-0.0008693543,0.002737457,-0.02394266,0.4198914,0.01071167,0.9075012,0.0282787,0.002682694,-0.02111487,0.0282787,0.002682694,-0.02111487,0.3840485,-0.002487183,0.9232941,0.3840485,-0.002487183,0.9232941,5.209885,5.209885,True,True,True
2553346,63779590436374,-13.58374,2.597257,-0.0441196,-0.04899704,0.8510803,0.04960484,-0.5203854,0.000730484,0.002721344,-0.02379065,0.4203644,0.01278687,0.9072571,0.02831067,0.002668366,-0.02112517,0.02831067,0.002668366,-0.02112517,0.38974,0.003936768,0.9208984,0.38974,0.003936768,0.9208984,5.155563,5.155563,True,True,True
2553354,63779590436385,-13.58371,2.597267,-0.04404664,-0.04897297,0.8510588,0.04960793,-0.5204227,0.0009079438,0.002717865,-0.02376784,0.4252472,0.006973267,0.9050446,0.02831941,0.002673249,-0.02112016,0.02831941,0.002673249,-0.02112016,0.3945465,-0.0001373291,0.918869,0.3945465,-0.0001373291,0.918869,5.143646,5.143646,True,True,True
2553363,63779590436396,-13.58371,2.597302,-0.04400909,-0.04904631,0.8510616,0.04960336,-0.5204114,0.001381439,0.002707154,-0.02368402,0.4081268,-0.003799438,0.9129028,0.02836244,0.002662949,-0.0210855,0.02836244,0.002662949,-0.0210855,0.3751526,-0.008422852,0.9269104,0.3751526,-0.008422852,0.9269104,5.217545,5.217545,True,True,True
2553371,63779590436396,-13.58371,2.597302,-0.04400909,-0.04904631,0.8510616,0.04960336,-0.5204114,0.00439624,0.002714203,-0.02339014,0.4061279,0.01460266,0.913681,0.02856538,0.002674332,-0.02109367,0.02856538,0.002674332,-0.02109367,0.3804016,0.03862,0.923996,0.3804016,0.03862,0.923996,5.140167,5.140167,True,True,True
2553379,63779590436408,-13.58375,2.597289,-0.04395449,-0.04898079,0.8511191,0.04961934,-0.520322,-0.02955534,0.002787216,-0.02656187,0.4190826,-0.02444458,0.907608,0.02868698,0.002708252,-0.02102178,0.02868698,0.002708252,-0.02102178,0,0,0,0,0,0,-1,-1,True,True,True
2553388,63779590436419,-13.58374,2.597318,-0.04391503,-0.0490885,0.8510761,0.04950757,-0.5203928,-0.02946405,0.002764328,-0.02651392,0.4073029,-0.03671265,0.9125366,0.02882713,0.002737702,-0.02097128,0.02882713,0.002737702,-0.02097128,0,0,0,0,0,0,-1,-1,True,True,True
2553396,63779590436419,-13.58374,2.597318,-0.04391503,-0.0490885,0.8510761,0.04950757,-0.5203928,-0.0294106,0.002770325,-0.0264733,0.4057159,-0.06825256,0.911438,0.02885745,0.002832855,-0.02090903,0.02885745,0.002832855,-0.02090903,0,0,0,0,0,0,-1,-1,True,True,True
2553404,63779590436431,-13.5837,2.597276,-0.04388326,-0.0491113,0.8510614,0.04960426,-0.5204055,-0.02936356,0.002829346,-0.0264673,0.398468,-0.04321289,0.916153,0.02940752,0.001614441,-0.02137512,0.02940752,0.001614441,-0.02137512,0,0,0,0,0,0,-1,-1,True,True,True
2553413,63779590436442,-13.58382,2.59725,-0.04386497,-0.0491207,0.851048,0.04968175,-0.5204192,-0.001,-0.001,-0.001,1,-1,-1,0.02902968,0.002972015,-0.02081949,0.02902968,0.002972015,-0.02081949,0,0,0,0,0,0,-1,-1,False,True,True
2553421,63779590436454,-13.58379,2.597225,-0.04380429,-0.04911422,0.8510651,0.04971896,-0.5203883,-0.001,-0.001,-0.001,1,-1,-1,0.03124826,0.001580475,-0.02012805,0.03124826,0.001580475,-0.02012805,0,0,0,0,0,0,-1,-1,False,True,True
2553429,63779590436454,-13.58379,2.597225,-0.04380429,-0.04911422,0.8510651,0.04971896,-0.5203883,-0.001,-0.001,-0.001,1,-1,-1,0.03116913,0.001682831,-0.020785,0.03116913,0.001682831,-0.020785,0,0,0,0,0,0,-1,-1,False,True,True
2553438,63779590436464,-13.58377,2.59727,-0.04379898,-0.04920298,0.8510041,0.04977958,-0.5204738,-0.001,-0.001,-0.001,1,-1,-1,0.03000246,0.000468811,-0.01684145,0.03000246,0.000468811,-0.01684145,0,0,0,0,0,0,-1,-1,False,True,True
2553446,63779590436475,-13.58378,2.597307,-0.04374039,-0.04921848,0.8510175,0.04986487,-0.5204423,-0.001,-0.001,-0.001,1,-1,-1,0.03136951,0.001921188,-0.02069916,0.03136951,0.001921188,-0.02069916,0,0,0,0,0,0,-1,-1,False,True,True
2553454,63779590436487,-13.58379,2.597309,-0.04367501,-0.0492847,0.8510405,0.04993053,-0.5203922,-0.001,-0.001,-0.001,1,-1,-1,0.03108672,0.002507431,-0.02082935,0.03108672,0.002507431,-0.02082935,0,0,0,0,0,0,-1,-1,False,True,True
2553463,63779590436487,-13.58379,2.597309,-0.04367501,-0.0492847,0.8510405,0.04993053,-0.5203922,-0.001,-0.001,-0.001,1,-1,-1,0.03092099,-0.0003810578,-0.01563663,0.03092099,-0.0003810578,-0.01563663,0,0,0,0,0,0,-1,-1,False,True,True
2553471,63779590436498,-13.58379,2.597333,-0.04362011,-0.04933614,0.8510433,0.05001156,-0.5203748,-0.001,-0.001,-0.001,1,-1,-1,0.02975933,0.002023071,-0.01938066,0.02975933,0.002023071,-0.01938066,0,0,0,0,0,0,-1,-1,False,True,True
2553479,63779590436509,-13.58378,2.597334,-0.04358125,-0.04938169,0.8509993,0.05017852,-0.5204264,-0.001,-0.001,-0.001,1,-1,-1,0.02987587,0.001818771,-0.01599387,0.02987587,0.001818771,-0.01599387,0,0,0,0,0,0,-1,-1,False,True,True
2553487,63779590436520,-13.58384,2.597347,-0.04348522,-0.04946064,0.8509917,0.05026196,-0.5204233,-0.001,-0.001,-0.001,1,-1,-1,0.02961878,0.002972336,-0.02134618,0.02961878,0.002972336,-0.02134618,0,0,0,0,0,0,-1,-1,False,True,True
2553496,63779590436520,-13.58384,2.597347,-0.04348522,-0.04946064,0.8509917,0.05026196,-0.5204233,-0.001,-0.001,-0.001,1,-1,-1,0.02940265,0.003152191,-0.02335057,0.02940265,0.003152191,-0.02335057,0,0,0,0,0,0,-1,-1,False,True,True
2553504,63779590436531,-13.58385,2.597335,-0.04342425,-0.04939617,0.8510355,0.05039897,-0.5203447,-0.001,-0.001,-0.001,1,-1,-1,0.02956619,0.002147919,-0.01924117,0.02956619,0.002147919,-0.01924117,0,0,0,0,0,0,-1,-1,False,True,True
2553512,63779590436542,-13.58385,2.597352,-0.04340416,-0.04949148,0.8510173,0.05048558,-0.5203571,-0.001,-0.001,-0.001,1,-1,-1,0.02937862,0.002533417,-0.02012515,0.02937862,0.002533417,-0.02012515,0,0,0,0,0,0,-1,-1,False,True,True
2553521,63779590436553,-13.58373,2.597378,-0.0433138,-0.04948612,0.8510292,0.05052696,-0.5203341,-0.001,-0.001,-0.001,1,-1,-1,0.0295578,0.002299851,-0.02027545,0.0295578,0.002299851,-0.02027545,0,0,0,0,0,0,-1,-1,False,True,True
