OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3716674,63780441993036,-14.85112,2.874648,-0.7850603,-0.01319465,0.9688258,-0.2470603,0.0128027,-0.01682045,0.0009326935,-0.02961138,0.03683472,-0.1684418,0.9850159,0.02882922,-5.27649E-05,-0.02668274,0.02882922,-5.27649E-05,-0.02668274,0.05052185,-0.1561584,0.9864349,0.05052185,-0.1561584,0.9864349,3.008133,3.008133,True,True,True
3716683,63780441993048,-14.85128,2.874779,-0.7848713,-0.01347686,0.9689308,-0.2467083,0.01124901,-0.01529692,0.0008939057,-0.02948607,0.03355408,-0.1647644,0.9857483,0.02884641,-6.582642E-05,-0.02661968,0.02884641,-6.582642E-05,-0.02661968,0.05308533,-0.1627045,0.9852448,0.05308533,-0.1627045,0.9852448,2.965302,2.965302,True,True,True
3716691,63780441993059,-14.85138,2.874867,-0.7846809,-0.01372968,0.9690478,-0.2463009,0.00968376,-0.0126031,0.0008373261,-0.02930625,0.03756714,-0.1622772,0.9860229,0.02885782,-7.080079E-05,-0.02656702,0.02885782,-7.080079E-05,-0.02656702,0.04728699,-0.1595306,0.9860535,0.04728699,-0.1595306,0.9860535,2.987579,2.987579,True,True,True
3716699,63780441993070,-14.85155,2.87501,-0.7844611,-0.01395452,0.9691492,-0.2459416,0.008243832,-0.0181557,0.000954895,-0.02965349,0.02990723,-0.1642151,0.9859619,0.02885782,-0.0001161347,-0.02637964,0.02885782,-0.0001161347,-0.02637964,0.0447998,-0.163208,0.9855652,0.0447998,-0.163208,0.9855652,2.989883,2.989883,True,True,True
3716708,63780441993070,-14.85155,2.87501,-0.7844611,-0.01395452,0.9691492,-0.2459416,0.008243832,-0.02044252,0.001015778,-0.02982498,0.02914429,-0.1674957,0.9854279,0.02885783,-0.0001138611,-0.02639952,0.02885783,-0.0001138611,-0.02639952,0.04176331,-0.1604767,0.986145,0.04176331,-0.1604767,0.986145,2.991333,2.991333,True,True,True
3716716,63780441993081,-14.85165,2.875088,-0.7841901,-0.01425208,0.9692647,-0.2455141,0.006754924,-0.01871753,0.0009984589,-0.02974692,0.0291748,-0.1641083,0.9860077,0.02888242,-5.986023E-05,-0.02655739,0.02888242,-5.986023E-05,-0.02655739,0.04466248,-0.1517487,0.9873962,0.04466248,-0.1517487,0.9873962,3.023331,3.023331,True,True,True
3716724,63780441993093,-14.85176,2.875216,-0.7839137,-0.01447541,0.9693837,-0.2450661,0.005334772,-0.02013559,0.001075119,-0.02991193,0.02534485,-0.1649628,0.9859619,0.02890885,2.943421E-05,-0.02678453,0.02890885,2.943421E-05,-0.02678453,0.03486633,-0.1639862,0.9858398,0.03486633,-0.1639862,0.9858398,2.852661,2.852661,True,True,True
3716733,63780441993103,-14.85186,2.875424,-0.7836733,-0.01474962,0.9695438,-0.2444413,0.003983778,-0.02362442,0.001266144,-0.03020386,0.02134705,-0.16185,0.9865723,0.0289328,0.0001632996,-0.02695317,0.0289328,0.0001632996,-0.02695317,0.04710388,-0.1594238,0.986084,0.04710388,-0.1594238,0.986084,3.037155,3.037155,True,True,True
3716741,63780441993103,-14.85186,2.875424,-0.7836733,-0.01474962,0.9695438,-0.2444413,0.003983778,-0.02380156,0.001565308,-0.03050729,0.02554321,-0.1451569,0.9890747,0.02888022,0.0004111328,-0.02706864,0.02888022,0.0004111328,-0.02706864,0.04901123,-0.1326599,0.9899445,0.04901123,-0.1326599,0.9899445,2.953659,2.953659,True,True,True
3716749,63780441993114,-14.85194,2.875605,-0.7834119,-0.01500702,0.9696991,-0.2438264,0.002680179,-0.02471088,0.00178598,-0.03018521,0.02850342,-0.1080475,0.9937286,0.02880902,0.0005628357,-0.02662496,0.02880902,0.0005628357,-0.02662496,0.0375824,-0.09812927,0.9944611,0.0375824,-0.09812927,0.9944611,3.198837,3.198837,True,True,True
3716758,63780441993126,-14.85203,2.875881,-0.7831457,-0.01527713,0.9698941,-0.2430439,0.001405839,-0.0292927,0.002285828,-0.03078157,0.02035522,-0.05912781,0.9980316,0.02878896,0.001057083,-0.02727705,0.02878896,0.001057083,-0.02727705,0,0,0,0,0,0,-1,-1,True,True,True
3716766,63780441993136,-14.85209,2.876159,-0.7828721,-0.0155833,0.9701362,-0.2420602,0.0002085892,-0.001,-0.001,-0.001,1,-1,-1,0.02882585,0.00149086,-0.02774584,0.02882585,0.00149086,-0.02774584,0,0,0,0,0,0,-1,-1,False,True,True
3716774,63780441993136,-14.85209,2.876159,-0.7828721,-0.0155833,0.9701362,-0.2420602,0.0002085892,-0.001,-0.001,-0.001,1,-1,-1,0.02882095,0.001361404,-0.02654704,0.02882095,0.001361404,-0.02654704,0,0,0,0,0,0,-1,-1,False,True,True
3716783,63780441993148,-14.85234,2.876536,-0.7823964,-0.01593959,0.9704699,-0.2406933,-0.0009840187,-0.001,-0.001,-0.001,1,-1,-1,0.02883917,0.00138208,-0.02604602,0.02883917,0.00138208,-0.02604602,0,0,0,0,0,0,-1,-1,False,True,True
3716791,63780441993159,-14.85254,2.876975,-0.7819483,-0.01637331,0.9708525,-0.2391087,-0.002130564,-0.001,-0.001,-0.001,1,-1,-1,0.02887792,0.001529434,-0.02619196,0.02887792,0.001529434,-0.02619196,0,0,0,0,0,0,-1,-1,False,True,True
3716799,63780441993170,-14.85259,2.877363,-0.7816419,-0.01680159,0.9711993,-0.2376549,-0.003115561,-0.001,-0.001,-0.001,1,-1,-1,0.02887941,0.001647217,-0.02630446,0.02887941,0.001647217,-0.02630446,0,0,0,0,0,0,-1,-1,False,True,True
3716808,63780441993170,-14.85259,2.877363,-0.7816419,-0.01680159,0.9711993,-0.2376549,-0.003115561,-0.001,-0.001,-0.001,1,-1,-1,0.02888204,0.002114716,-0.02745331,0.02888204,0.002114716,-0.02745331,0,0,0,0,0,0,-1,-1,False,True,True
3716816,63780441993181,-14.85256,2.877823,-0.7813611,-0.01709042,0.9716115,-0.2359281,-0.004124687,-0.001,-0.001,-0.001,1,-1,-1,0.02884899,0.001924652,-0.02674039,0.02884899,0.001924652,-0.02674039,0,0,0,0,0,0,-1,-1,False,True,True
3716824,63780441993193,-14.8526,2.878251,-0.7810353,-0.01746353,0.9720392,-0.2341146,-0.005018732,-0.001,-0.001,-0.001,1,-1,-1,0.02884462,0.001936066,-0.02672457,0.02884462,0.001936066,-0.02672457,0,0,0,0,0,0,-1,-1,False,True,True
3716833,63780441993203,-14.85253,2.878736,-0.7808323,-0.01758327,0.972504,-0.232146,-0.005932401,-0.001,-0.001,-0.001,1,-1,-1,0.02883193,0.001844101,-0.02672093,0.02883193,0.001844101,-0.02672093,0,0,0,0,0,0,-1,-1,False,True,True
3716841,63780441993203,-14.85253,2.878736,-0.7808323,-0.01758327,0.972504,-0.232146,-0.005932401,-0.001,-0.001,-0.001,1,-1,-1,0.02884639,0.001803116,-0.0267236,0.02884639,0.001803116,-0.0267236,0,0,0,0,0,0,-1,-1,False,True,True
3716849,63780441993214,-14.85256,2.879229,-0.7805192,-0.01765486,0.9729483,-0.2302446,-0.006893258,0.02888092,0.001741318,-0.02673782,0.01667786,0.2178345,0.9758301,0.02888092,0.001741318,-0.02673782,0.02888092,0.001741318,-0.02673782,0.01667786,0.2178345,0.9758301,0.01667786,0.2178345,0.9758301,3.229065,3.229065,True,True,True
3716858,63780441993226,-14.85258,2.879796,-0.7802083,-0.01758554,0.9734299,-0.2281759,-0.00780931,0.02890586,0.001652893,-0.02669608,0.01026917,0.2182159,0.9758301,0.02890586,0.001652893,-0.02669608,0.02890586,0.001652893,-0.02669608,0.01026917,0.2182159,0.9758301,0.01026917,0.2182159,0.9758301,3.175095,3.175095,True,True,True
3716866,63780441993237,-14.85255,2.880334,-0.7798771,-0.01755099,0.9739489,-0.2259182,-0.008752673,0.02888358,0.001582504,-0.02666351,0.008605957,0.2125397,0.9770966,0.02893028,0.001581482,-0.02666075,0.02893028,0.001581482,-0.02666075,0.008621216,0.2125397,0.9770966,0.008621216,0.2125397,0.9770966,3.225998,3.225998,True,True,True
3716874,63780441993237,-14.85255,2.880334,-0.7798771,-0.01755099,0.9739489,-0.2259182,-0.008752673,0.02893544,0.001553284,-0.02669191,0.006851196,0.2133789,0.976944,0.02894246,0.001553131,-0.02669151,0.02894246,0.001553131,-0.02669151,0.006851196,0.2133789,0.976944,0.006851196,0.2133789,0.976944,3.186646,3.186646,True,True,True
3716883,63780441993248,-14.85259,2.880891,-0.7794989,-0.01748975,0.9744683,-0.2236349,-0.009650692,0.02865939,0.001531189,-0.02673136,0.005004883,0.2136536,0.9768829,0.02895464,0.001524796,-0.02671387,0.02895464,0.001524796,-0.02671387,0.005096436,0.2137146,0.9768677,0.005096436,0.2137146,0.9768677,3.147003,3.147003,True,True,True
3716891,63780441993259,-14.85271,2.881506,-0.7789799,-0.01749681,0.9749864,-0.2213264,-0.01049413,0.02776779,0.001227722,-0.02612442,0.003234863,0.2240906,0.9745483,0.02900939,0.001196365,-0.02604073,0.02900939,0.001196365,-0.02604073,0.003677368,0.2245331,0.9744568,0.003677368,0.2245331,0.9744568,3.186844,3.186844,True,True,True
3716899,63780441993270,-14.85277,2.882086,-0.7785186,-0.01750436,0.9754938,-0.2190353,-0.01136151,0.02166168,0.001359879,-0.02659349,7.629395E-05,0.2203064,0.9754181,0.02903588,0.001180603,-0.02610938,0.02903588,0.001180603,-0.02610938,0.00213623,0.2227783,0.9748535,0.00213623,0.2227783,0.9748535,3.11142,3.11142,True,True,True
3716908,63780441993270,-14.85277,2.882086,-0.7785186,-0.01750436,0.9754938,-0.2190353,-0.01136151,-0.01258173,0.002196549,-0.02896578,-0.01274109,0.2013245,0.9794312,0.02906662,0.001127213,-0.02607887,0.02906662,0.001127213,-0.02607887,0.00112915,0.2152252,0.9765625,0.00112915,0.2152252,0.9765625,3.157883,3.157883,True,True,True
3716916,63780441993281,-14.85281,2.882633,-0.7780172,-0.01750541,0.9759954,-0.2167501,-0.01208581,-0.02708635,0.002554245,-0.03002345,-0.01461792,0.201889,0.9792938,0.02909143,0.001113647,-0.02611339,0.02909143,0.001113647,-0.02611339,-0.001144409,0.2140808,0.9768066,-0.001144409,0.2140808,0.9768066,3.060394,3.060394,True,True,True
3716924,63780441993292,-14.85305,2.883247,-0.7774569,-0.01766697,0.9764786,-0.214514,-0.01269684,-0.02888098,0.002523956,-0.03003743,-0.01722717,0.1887512,0.9818573,0.02911228,0.001073593,-0.02611418,0.02911228,0.001073593,-0.02611418,0.002639771,0.2072601,0.9782715,0.002639771,0.2072601,0.9782715,3.175919,3.175919,True,True,True
3716933,63780441993303,-14.85307,2.883802,-0.7769789,-0.01777805,0.9769642,-0.2122486,-0.01325465,-0.02906979,0.002527008,-0.03014636,-0.02474976,0.1885071,0.9817505,0.02912181,0.001031967,-0.02605533,0.02912181,0.001031967,-0.02605533,0.002319336,0.2029877,0.9791718,0.002319336,0.2029877,0.9791718,3.049225,3.049225,True,True,True
3716941,63780441993303,-14.85307,2.883802,-0.7769789,-0.01777805,0.9769642,-0.2122486,-0.01325465,-0.0289852,0.002479858,-0.03011041,-0.02313232,0.184967,0.9824677,0.0291308,0.001024658,-0.02613995,0.0291308,0.001024658,-0.02613995,-0.00227356,0.2043152,0.9788971,-0.00227356,0.2043152,0.9788971,3.186005,3.186005,True,True,True
3716949,63780441993314,-14.8532,2.88438,-0.7764715,-0.01793958,0.977421,-0.2100777,-0.01391564,-0.02758199,0.002361954,-0.02985112,-0.02359009,0.1784058,0.9836578,0.02913381,0.001019348,-0.02614864,0.02913381,0.001019348,-0.02614864,-0.001434326,0.19841,0.9801025,-0.001434326,0.19841,0.9801025,3.187439,3.187439,True,True,True
3716958,63780441993325,-14.85328,2.884937,-0.7759793,-0.01795696,0.9778898,-0.2078545,-0.01433996,-0.009004365,0.001894119,-0.02862293,-0.01928711,0.1829681,0.9829254,0.02913681,0.001014038,-0.02613995,0.02913681,0.001014038,-0.02613995,-0.0006256104,0.1914368,0.9814911,-0.0006256104,0.1914368,0.9814911,3.179016,3.179016,True,True,True
3716966,63780441993336,-14.85333,2.885504,-0.7755102,-0.01814079,0.9783634,-0.2055509,-0.01499689,0.01622257,0.001297028,-0.02697048,-0.006439209,0.1891174,0.9819183,0.0291377,0.0009972687,-0.02611534,0.0291377,0.0009972687,-0.02611534,-0.0005493164,0.1916656,0.9814453,-0.0005493164,0.1916656,0.9814453,3.175751,3.175751,True,True,True
3716974,63780441993336,-14.85333,2.885504,-0.7755102,-0.01814079,0.9783634,-0.2055509,-0.01499689,0.01524138,0.001306351,-0.02702991,-0.008148193,0.1874084,0.9822388,0.02913829,0.0009804993,-0.02609073,0.02913829,0.0009804993,-0.02609073,-0.00050354,0.1920013,0.9813843,-0.00050354,0.1920013,0.9813843,3.18013,3.18013,True,True,True
3716983,63780441993348,-14.85339,2.886059,-0.7750715,-0.01809857,0.9788361,-0.2032497,-0.0155579,0.009942886,0.001411285,-0.0273552,-0.0118103,0.1821289,0.9832001,0.02913837,0.0009537354,-0.02602754,0.02913837,0.0009537354,-0.02602754,-0.0007324219,0.1900177,0.9817657,-0.0007324219,0.1900177,0.9817657,3.179459,3.179459,True,True,True
3716991,63780441993358,-14.85346,2.886601,-0.7746274,-0.01812261,0.9792771,-0.2010633,-0.01617069,0.009027009,0.001424545,-0.02741824,-0.01158142,0.1768799,0.9841614,0.02913843,0.0009269867,-0.02596437,0.02913843,0.0009269867,-0.02596437,-0.0009613037,0.1881104,0.9821472,-0.0009613037,0.1881104,0.9821472,3.181076,3.181076,True,True,True
3716999,63780441993370,-14.85358,2.887157,-0.7741296,-0.01826101,0.9797416,-0.1987266,-0.01675926,0.00845372,0.001433441,-0.02748509,-0.01321411,0.1775818,0.9840088,0.02913851,0.0009168549,-0.02597553,0.02913851,0.0009168549,-0.02597553,-0.002182007,0.1893311,0.9819031,-0.002182007,0.1893311,0.9819031,3.180161,3.180161,True,True,True
3717008,63780441993370,-14.85358,2.887157,-0.7741296,-0.01826101,0.9797416,-0.1987266,-0.01675926,0.0117896,0.001339325,-0.02724687,-0.01066589,0.1793823,0.9837189,0.02913858,0.0009067231,-0.02598667,0.02913858,0.0009067231,-0.02598667,-0.003387451,0.1906738,0.9816437,-0.003387451,0.1906738,0.9816437,3.18158,3.18158,True,True,True
3717016,63780441993381,-14.85373,2.887722,-0.7736205,-0.01822395,0.9801795,-0.1965146,-0.01727166,0.01400156,0.001284256,-0.02712624,-0.01106262,0.1804962,0.9835052,0.0291386,0.0009112092,-0.0260387,0.0291386,0.0009112092,-0.0260387,-0.003601074,0.1911316,0.9815521,-0.003601074,0.1911316,0.9815521,3.185501,3.185501,True,True,True
3717024,63780441993392,-14.85389,2.888266,-0.7731853,-0.01827608,0.9806145,-0.1942825,-0.01776268,0.01818804,0.001183655,-0.02686637,-0.009292603,0.1838684,0.9828949,0.0291386,0.0009156952,-0.02609073,0.0291386,0.0009156952,-0.02609073,-0.003799438,0.1915741,0.9814606,-0.003799438,0.1915741,0.9814606,3.189606,3.189606,True,True,True
3717032,63780441993403,-14.85407,2.888831,-0.7726625,-0.01831525,0.9810061,-0.1922479,-0.01823121,0.0167791,0.001221375,-0.02696631,-0.01063538,0.1779785,0.983963,0.02913864,0.000921341,-0.02609284,0.02913864,0.000921341,-0.02609284,-0.004547119,0.1853333,0.9826508,-0.004547119,0.1853333,0.9826508,3.1866,3.1866,True,True,True
3717041,63780441993403,-14.85407,2.888831,-0.7726625,-0.01831525,0.9810061,-0.1922479,-0.01823121,0.0141758,0.001259033,-0.02710584,-0.01220703,0.1723633,0.9849548,0.02913869,0.0009242859,-0.02609496,0.02913869,0.0009242859,-0.02609496,-0.005310059,0.1796112,0.9837189,-0.005310059,0.1796112,0.9837189,3.183334,3.183334,True,True,True
3717049,63780441993414,-14.8541,2.889296,-0.7722886,-0.01838582,0.9814155,-0.1900986,-0.01866074,0.01139641,0.001313538,-0.02731273,-0.01222229,0.1691132,0.9855042,0.02914032,0.0009199982,-0.02611745,0.02914032,0.0009199982,-0.02611745,-0.005081177,0.1812744,0.9834137,-0.005081177,0.1812744,0.9834137,3.183838,3.183838,True,True,True
3717057,63780441993425,-14.85428,2.889763,-0.7717451,-0.01840001,0.9817901,-0.1881271,-0.0189224,0.008524613,0.00137204,-0.0275289,-0.01829529,0.1678314,0.9856415,0.02914195,0.0009156952,-0.02613995,0.02914195,0.0009156952,-0.02613995,-0.004837036,0.1828918,0.9831085,-0.004837036,0.1828918,0.9831085,3.184326,3.184326,True,True,True
3717066,63780441993436,-14.85441,2.8902,-0.7712463,-0.01851631,0.9821419,-0.1862369,-0.01924428,0.004500672,0.00142778,-0.02785439,-0.02200317,0.1440125,0.9893188,0.02921034,0.0008659668,-0.02622316,0.02921034,0.0008659668,-0.02622316,-0.01499939,0.1436462,0.989502,-0.01499939,0.1436462,0.989502,3.174057,3.174057,True,True,True
3717074,63780441993436,-14.85441,2.8902,-0.7712463,-0.01851631,0.9821419,-0.1862369,-0.01924428,0.008382416,0.001315781,-0.02758034,-0.01809692,0.1432343,0.9895172,0.02921271,0.000838852,-0.02619923,0.02921271,0.000838852,-0.02619923,-0.01052856,0.1472321,0.9890289,-0.01052856,0.1472321,0.9890289,3.247223,3.247223,True,True,True
3717083,63780441993447,-14.85448,2.890608,-0.7707607,-0.01855437,0.9824265,-0.1847019,-0.01947337,0.007659394,0.001311722,-0.02761177,-0.02146912,0.1401672,0.9898834,0.02921393,0.0008142243,-0.02616182,0.02921393,0.0008142243,-0.02616182,-0.01429749,0.1433563,0.989563,-0.01429749,0.1433563,0.989563,3.195557,3.195557,True,True,True
3717091,63780441993458,-14.85469,2.891029,-0.7700925,-0.01864782,0.982683,-0.183294,-0.01974189,0.007560242,0.001289414,-0.02758603,-0.0244751,0.1364746,0.9903259,0.02921515,0.0007895966,-0.02612441,0.02921515,0.0007895966,-0.02612441,-0.01652527,0.1396027,0.9900665,-0.01652527,0.1396027,0.9900665,3.162537,3.162537,True,True,True
3717099,63780441993470,-14.85477,2.891331,-0.769472,-0.01863168,0.9828933,-0.1821561,-0.0198234,0.004099121,0.001359421,-0.02782216,-0.02781677,0.1346741,0.9904938,0.029217,0.0007877045,-0.02616182,0.029217,0.0007877045,-0.02616182,-0.01689148,0.1419067,0.9897308,-0.01689148,0.1419067,0.9897308,3.165237,3.165237,True,True,True
3717108,63780441993470,-14.85477,2.891331,-0.769472,-0.01863168,0.9828933,-0.1821561,-0.0198234,-0.000816269,0.001469071,-0.02816142,-0.02937317,0.1328278,0.9906921,0.02921883,0.0007857971,-0.02619923,0.02921883,0.0007857971,-0.02619923,-0.01725769,0.1441345,0.9893951,-0.01725769,0.1441345,0.9893951,3.167725,3.167725,True,True,True
3717116,63780441993481,-14.85474,2.89161,-0.7690403,-0.01863103,0.983067,-0.1812224,-0.01976585,-0.001829514,0.001490769,-0.02821562,-0.02885437,0.1282043,0.9913177,0.02922177,0.0007857666,-0.02618198,0.02922177,0.0007857666,-0.02618198,-0.01695251,0.1383057,0.9902344,-0.01695251,0.1383057,0.9902344,3.162903,3.162903,True,True,True
3717124,63780441993492,-14.8549,2.891942,-0.7684092,-0.01839799,0.9832489,-0.1802781,-0.01957234,0.0006856232,0.001431152,-0.02803858,-0.02754211,0.1278076,0.9914093,0.02922472,0.0007857514,-0.02618138,0.02922472,0.0007857514,-0.02618138,-0.0166626,0.1334991,0.9909058,-0.0166626,0.1334991,0.9909058,3.163208,3.163208,True,True,True
3717133,63780441993503,-14.85501,2.892242,-0.7678133,-0.01833806,0.9834209,-0.1793781,-0.01925493,0.003022965,0.001358185,-0.02784491,-0.02990723,0.1232452,0.9919128,0.02922965,0.0007533875,-0.02612586,0.02922965,0.0007533875,-0.02612586,-0.02220154,0.1251984,0.9918671,-0.02220154,0.1251984,0.9918671,3.188843,3.188843,True,True,True
3717141,63780441993503,-14.85501,2.892242,-0.7678133,-0.01833806,0.9834209,-0.1793781,-0.01925493,0.002611588,0.001372955,-0.02787941,-0.03207397,0.1183014,0.9924469,0.02922685,0.0007588349,-0.02611919,0.02922685,0.0007588349,-0.02611919,-0.02542114,0.1167908,0.9928284,-0.02542114,0.1167908,0.9928284,3.230957,3.230957,True,True,True
3717149,63780441993514,-14.85519,2.892611,-0.7671124,-0.01808709,0.9836133,-0.1783713,-0.0190091,0.001673523,0.001400711,-0.02795853,-0.03231812,0.1181793,0.9924622,0.02922281,0.0007658997,-0.02612976,0.02922281,0.0007658997,-0.02612976,-0.02485657,0.1171875,0.9927826,-0.02485657,0.1171875,0.9927826,3.208344,3.208344,True,True,True
3717158,63780441993525,-14.85543,2.892973,-0.7664391,-0.01782559,0.983832,-0.1772331,-0.01858289,0.0005551148,0.001431274,-0.02804167,-0.03309631,0.1183014,0.9924164,0.02921878,0.0007729645,-0.02614034,0.02921878,0.0007729645,-0.02614034,-0.02566528,0.1177368,0.9927063,-0.02566528,0.1177368,0.9927063,3.195465,3.195465,True,True,True
3717166,63780441993536,-14.85568,2.893368,-0.765657,-0.01767349,0.9840877,-0.1758557,-0.01827296,-0.0008525849,0.001469482,-0.02814844,-0.03353882,0.1181641,0.9924164,0.02921521,0.0007824707,-0.02616028,0.02921521,0.0007824707,-0.02616028,-0.02566528,0.1172791,0.9927521,-0.02566528,0.1172791,0.9927521,3.210938,3.210938,True,True,True
3717174,63780441993536,-14.85568,2.893368,-0.765657,-0.01767349,0.9840877,-0.1758557,-0.01827296,-0.0001558991,0.00147847,-0.02814974,-0.03393555,0.1152649,0.9927521,0.02921166,0.0007919617,-0.02618024,0.02921166,0.0007919617,-0.02618024,-0.02566528,0.1162567,0.9928741,-0.02566528,0.1162567,0.9928741,3.226746,3.226746,True,True,True
3717183,63780441993547,-14.85595,2.893758,-0.7649145,-0.01747083,0.9843642,-0.1743653,-0.01785575,0.004584183,0.001389023,-0.02786583,-0.03277588,0.1127472,0.9930725,0.02920966,0.0007996369,-0.02618469,0.02920966,0.0007996369,-0.02618469,-0.02514648,0.1149597,0.993042,-0.02514648,0.1149597,0.993042,3.209549,3.209549,True,True,True
3717191,63780441993559,-14.85622,2.89419,-0.7641065,-0.01734938,0.9846332,-0.1728861,-0.01751814,0.0107959,0.001246689,-0.02744608,-0.03025818,0.1120605,0.9932251,0.02920767,0.0008073273,-0.02618915,0.02920767,0.0008073273,-0.02618915,-0.02445984,0.1134186,0.9932404,-0.02445984,0.1134186,0.9932404,3.225403,3.225403,True,True,True
3717199,63780441993570,-14.85642,2.894566,-0.7634169,-0.0173167,0.9849135,-0.1713332,-0.0170478,0.01476642,0.001157867,-0.02717905,-0.0282135,0.1109772,0.9934082,0.02920145,0.0008141785,-0.02619353,0.02920145,0.0008141785,-0.02619353,-0.02352905,0.1117554,0.993454,-0.02352905,0.1117554,0.993454,3.2164,3.2164,True,True,True
3717208,63780441993570,-14.85642,2.894566,-0.7634169,-0.0173167,0.9849135,-0.1713332,-0.0170478,0.01621657,0.001130096,-0.02708669,-0.02671814,0.1095581,0.9936066,0.02919524,0.000821045,-0.02619792,0.02919524,0.000821045,-0.02619792,-0.02252197,0.1102905,0.9936371,-0.02252197,0.1102905,0.9936371,3.223663,3.223663,True,True,True
3717216,63780441993581,-14.85678,2.894989,-0.7625677,-0.01747153,0.9852138,-0.1696171,-0.01669625,0.0158457,0.001136032,-0.02711212,-0.02685547,0.1089783,0.9936676,0.02919104,0.0008153382,-0.02619353,0.02919104,0.0008153382,-0.02619353,-0.02282715,0.1100159,0.9936523,-0.02282715,0.1100159,0.9936523,3.219849,3.219849,True,True,True
3717224,63780441993592,-14.85718,2.895451,-0.7617069,-0.01752332,0.9855195,-0.1678645,-0.0163087,0.0159193,0.001133179,-0.02711366,-0.02709961,0.1085052,0.9937134,0.02918686,0.0008096314,-0.02618915,0.02918686,0.0008096314,-0.02618915,-0.02311707,0.1097565,0.9936829,-0.02311707,0.1097565,0.9936829,3.223312,3.223312,True,True,True
3717233,63780441993603,-14.85772,2.895988,-0.7606704,-0.01765066,0.9858548,-0.1658987,-0.01601604,0.01457443,0.001167557,-0.02721355,-0.02578735,0.1075134,0.993866,0.029185,0.0008113557,-0.02618544,0.029185,0.0008113557,-0.02618544,-0.02131653,0.1091614,0.9937897,-0.02131653,0.1091614,0.9937897,3.219742,3.219742,True,True,True
3717241,63780441993603,-14.85772,2.895988,-0.7606704,-0.01765066,0.9858548,-0.1658987,-0.01601604,0.01310851,0.001202942,-0.0273199,-0.0246582,0.1075287,0.9938812,0.02918314,0.0008096314,-0.02618175,0.02918314,0.0008096314,-0.02618175,-0.01948547,0.1092987,0.9938049,-0.01948547,0.1092987,0.9938049,3.22319,3.22319,True,True,True
3717249,63780441993614,-14.85821,2.89649,-0.7597488,-0.01789599,0.986174,-0.1639877,-0.01577131,0.01023219,0.001255905,-0.02750134,-0.02583313,0.1011505,0.9945221,0.02918044,0.0008084717,-0.02618099,0.02918044,0.0008084717,-0.02618099,-0.01986694,0.1086731,0.993866,-0.01986694,0.1086731,0.993866,3.22438,3.22438,True,True,True
3717258,63780441993625,-14.85886,2.897082,-0.7587417,-0.01807008,0.9865447,-0.1617346,-0.01565497,0.008439652,0.001284256,-0.0275986,-0.02613831,0.09863281,0.9947662,0.02917772,0.0008073273,-0.02618024,0.02917772,0.0008073273,-0.02618024,-0.02024841,0.1080627,0.993927,-0.02024841,0.1080627,0.993927,3.225357,3.225357,True,True,True
3717266,63780441993636,-14.85944,2.897596,-0.7579012,-0.01839315,0.9869061,-0.1594712,-0.01571813,0.01002367,0.001233917,-0.0274624,-0.02728271,0.09687805,0.9949188,0.02917184,0.0008073273,-0.02618024,0.02917184,0.0008073273,-0.02618024,-0.0211792,0.1054077,0.9942017,-0.0211792,0.1054077,0.9942017,3.221558,3.221558,True,True,True
3717274,63780441993636,-14.85944,2.897596,-0.7579012,-0.01839315,0.9869061,-0.1594712,-0.01571813,0.01655673,0.001073654,-0.02699018,-0.02326965,0.1014252,0.9945679,0.02916455,0.0008073273,-0.02618024,0.02916455,0.0008073273,-0.02618024,-0.01869202,0.1055145,0.9942322,-0.01869202,0.1055145,0.9942322,3.229935,3.229935,True,True,True
3717283,63780441993647,-14.8601,2.898162,-0.7569968,-0.01890246,0.9872863,-0.157019,-0.01592747,0.00398021,0.001255737,-0.02765424,-0.03044128,0.08703613,0.9957275,0.0290782,0.0006368561,-0.02579001,0.0290782,0.0006368561,-0.02579001,-0.0194397,0.09030151,0.9957123,-0.0194397,0.09030151,0.9957123,3.312408,3.312408,True,True,True
3717291,63780441993658,-14.86073,2.89874,-0.7561605,-0.01928745,0.9876418,-0.1546871,-0.01624128,-0.001094391,0.001362045,-0.02802107,-0.02565002,0.08876038,0.9957123,0.02907106,0.0006633454,-0.02591759,0.02907106,0.0006633454,-0.02591759,-0.01036072,0.08894348,0.9959717,-0.01036072,0.08894348,0.9959717,3.237686,3.237686,True,True,True
3717299,63780441993669,-14.86149,2.899303,-0.755174,-0.01992728,0.9880114,-0.1521649,-0.0168043,0.005571808,0.001248306,-0.02768156,-0.0218811,0.07801819,0.9967041,0.0290725,0.0007435303,-0.02612576,0.0290725,0.0007435303,-0.02612576,-0.01228333,0.07621765,0.9970093,-0.01228333,0.07621765,0.9970093,3.301071,3.301071,True,True,True
