OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3417284,63779591300315,-13.21825,2.612504,-0.8423749,0.002291589,0.9934526,-0.09536418,0.06286763,-0.02792474,0.002156525,-0.02575665,0.09820557,-0.1752167,0.9796143,0.03042334,0.002354416,-0.02174707,0.03042334,0.002354416,-0.02174707,0.0962677,-0.1678009,0.9810944,0.0962677,-0.1678009,0.9810944,3.233383,3.233383,True,True,True
3417292,63779591300327,-13.21824,2.612507,-0.8422225,0.002386962,0.9934675,-0.09520455,0.06287153,-0.02793952,0.002142822,-0.02568772,0.08970642,-0.1756897,0.9803467,0.03040824,0.002428345,-0.02213049,0.03040824,0.002428345,-0.02213049,0.09382629,-0.1592407,0.9827576,0.09382629,-0.1592407,0.9827576,3.131775,3.131775,True,True,True
3417300,63779591300337,-13.21824,2.61254,-0.8420579,0.002253107,0.9934731,-0.0951746,0.06283396,-0.02792593,0.002118469,-0.02570667,0.09863281,-0.1725922,0.9800415,0.03040451,0.002437744,-0.02217856,0.03040451,0.002437744,-0.02217856,0.09231567,-0.1570435,0.9832611,0.09231567,-0.1570435,0.9832611,3.15683,3.15683,True,True,True
3417309,63779591300348,-13.21821,2.612514,-0.8419396,0.002099368,0.9934859,-0.09506985,0.0627941,-0.02793509,0.002098572,-0.02559822,0.09741211,-0.1754913,0.9796448,0.03040585,0.002447159,-0.02222662,0.03040585,0.002447159,-0.02222662,0.09346008,-0.1576843,0.9830475,0.09346008,-0.1576843,0.9830475,3.180115,3.180115,True,True,True
3417317,63779591300348,-13.21821,2.612514,-0.8419396,0.002099368,0.9934859,-0.09506985,0.0627941,-0.02772438,0.00210083,-0.02561545,0.09500122,-0.1784973,0.9793396,0.03039148,0.002403153,-0.02215646,0.03039148,0.002403153,-0.02215646,0.09303284,-0.1551666,0.98349,0.09303284,-0.1551666,0.98349,3.206604,3.206604,True,True,True
3417325,63779591300360,-13.2182,2.612519,-0.8417677,0.002062088,0.9934908,-0.09502571,0.06278437,-0.02762912,0.002083923,-0.02558809,0.09423828,-0.1791534,0.9792938,0.03039449,0.002394074,-0.0221453,0.03039449,0.002394074,-0.0221453,0.09468079,-0.1547089,0.9833984,0.09468079,-0.1547089,0.9833984,3.141357,3.141357,True,True,True
3417334,63779591300370,-13.21826,2.612505,-0.8416305,0.001978294,0.9934972,-0.09496532,0.06277688,-0.02755032,0.002091293,-0.02560947,0.09455872,-0.1787415,0.9793396,0.03039415,0.002381684,-0.02212804,0.03039415,0.002381684,-0.02212804,0.09719849,-0.1575165,0.9827118,0.09719849,-0.1575165,0.9827118,3.130295,3.130295,True,True,True
3417342,63779591300382,-13.21825,2.61252,-0.8414532,0.001961562,0.9934972,-0.09501785,0.06269801,-0.02743518,0.002092438,-0.02562442,0.092453,-0.1846008,0.9784393,0.03042098,0.002367981,-0.02206595,0.03042098,0.002367981,-0.02206595,0.1024323,-0.1528473,0.9829102,0.1024323,-0.1528473,0.9829102,3.199387,3.199387,True,True,True
3417350,63779591300382,-13.21825,2.61252,-0.8414532,0.001961562,0.9934972,-0.09501785,0.06269801,-0.02721339,0.002085678,-0.02559418,0.09231567,-0.1819763,0.9789581,0.03044782,0.002354263,-0.02200386,0.03044782,0.002354263,-0.02200386,0.1076813,-0.156601,0.9817657,0.1076813,-0.156601,0.9817657,3.265457,3.265457,True,True,True
3417359,63779591300393,-13.2183,2.612516,-0.8412183,0.001936867,0.9935048,-0.09495659,0.06267131,-0.01600485,0.00210521,-0.02480898,0.09823608,-0.181839,0.9783936,0.03044809,0.002350372,-0.02199741,0.03044809,0.002350372,-0.02199741,0.1055145,-0.1554108,0.982193,0.1055145,-0.1554108,0.982193,3.2341,3.2341,True,True,True
3417367,63779591300404,-13.2183,2.612494,-0.8410453,0.001971263,0.9935092,-0.09493776,0.06262866,-0.009082077,0.002156784,-0.02444991,0.09919739,-0.1721649,0.9800568,0.03044782,0.002353623,-0.02200386,0.03044782,0.002353623,-0.02200386,0.1047974,-0.1567535,0.9820557,0.1047974,-0.1567535,0.9820557,3.212021,3.212021,True,True,True
3417375,63779591300414,-13.21831,2.612486,-0.8408515,0.001876278,0.9935154,-0.09491276,0.06257094,-0.01064743,0.002168427,-0.0246165,0.09910583,-0.1779938,0.9790192,0.03044644,0.002353943,-0.02200868,0.03044644,0.002353943,-0.02200868,0.1043549,-0.156723,0.9821014,0.1043549,-0.156723,0.9821014,3.207062,3.207062,True,True,True
3417384,63779591300414,-13.21831,2.612486,-0.8408515,0.001876278,0.9935154,-0.09491276,0.06257094,-0.008247559,0.002183014,-0.024485,0.100647,-0.1726532,0.9798126,0.03044509,0.002354263,-0.02201349,0.03044509,0.002354263,-0.02201349,0.1039734,-0.1562805,0.9822235,0.1039734,-0.1562805,0.9822235,3.211807,3.211807,True,True,True
3417392,63779591300426,-13.21828,2.612459,-0.8406869,0.001982603,0.9935176,-0.0949242,0.06251641,-0.0005193634,0.002216675,-0.02399477,0.09973145,-0.1727753,0.9798889,0.03044391,0.002356873,-0.02202287,0.03044391,0.002356873,-0.02202287,0.1029663,-0.1555786,0.9824371,0.1029663,-0.1555786,0.9824371,3.207016,3.207016,True,True,True
3417400,63779591300437,-13.21826,2.612453,-0.8405147,0.001862644,0.9935239,-0.09492835,0.06241349,0.003687271,0.002230393,-0.0237049,0.09884644,-0.1668854,0.9810028,0.03044275,0.002359497,-0.02203224,0.03044275,0.002359497,-0.02203224,0.102005,-0.1564789,0.9823914,0.102005,-0.1564789,0.9823914,3.211365,3.211365,True,True,True
3417409,63779591300449,-13.21831,2.612457,-0.8403604,0.001801592,0.9935312,-0.09490456,0.06233416,0.005677185,0.002239731,-0.02358255,0.099823,-0.1677246,0.9807587,0.0304409,0.002364624,-0.02205341,0.0304409,0.002364624,-0.02205341,0.10112,-0.1555634,0.9826202,0.10112,-0.1555634,0.9826202,3.206116,3.206116,True,True,True
3417417,63779591300449,-13.21831,2.612457,-0.8403604,0.001801592,0.9935312,-0.09490456,0.06233416,0.007030564,0.002246597,-0.02350208,0.09895325,-0.165802,0.9811707,0.03043907,0.002369751,-0.02207457,0.03043907,0.002369751,-0.02207457,0.101059,-0.1546631,0.9827728,0.101059,-0.1546631,0.9827728,3.210556,3.210556,True,True,True
3417425,63779591300459,-13.21828,2.612454,-0.8401915,0.00171264,0.9935431,-0.09487752,0.06218941,0.008785981,0.002252136,-0.02338298,0.09814453,-0.1651154,0.981369,0.03043727,0.002375717,-0.02209807,0.03043727,0.002375717,-0.02209807,0.1002045,-0.1544037,0.9829102,0.1002045,-0.1544037,0.9829102,3.20993,3.20993,True,True,True
3417434,63779591300470,-13.21823,2.612488,-0.8401061,0.001878943,0.9935506,-0.09481198,0.06216431,0.01009584,0.002261169,-0.02331206,0.1005402,-0.1673737,0.9807434,0.03043549,0.002381684,-0.02212157,0.03043549,0.002381684,-0.02212157,0.1001129,-0.1547394,0.9828644,0.1001129,-0.1547394,0.9828644,3.209396,3.209396,True,True,True
3417442,63779591300482,-13.21816,2.612525,-0.8399609,0.001883337,0.9935587,-0.09473044,0.06215848,0.009429078,0.002256012,-0.02334712,0.09970093,-0.1672211,0.9808502,0.03043416,0.002382401,-0.0221248,0.03043416,0.002382401,-0.0221248,0.1002502,-0.1554871,0.9827271,0.1002502,-0.1554871,0.9827271,3.204727,3.204727,True,True,True
3417450,63779591300482,-13.21816,2.612525,-0.8399609,0.001883337,0.9935587,-0.09473044,0.06215848,0.01239652,0.002273499,-0.02317538,0.09970093,-0.1651459,0.9812012,0.03043283,0.002383102,-0.02212804,0.03043283,0.002383102,-0.02212804,0.09941101,-0.1563263,0.9826813,0.09941101,-0.1563263,0.9826813,3.199371,3.199371,True,True,True
3417459,63779591300493,-13.21813,2.612562,-0.8397975,0.001944087,0.9935686,-0.09466393,0.06209983,0.01227094,0.002286499,-0.02321886,0.09848022,-0.1653595,0.9812927,0.03043283,0.002401612,-0.022177,0.03043283,0.002401612,-0.022177,0.09863281,-0.1577606,0.9825287,0.09863281,-0.1577606,0.9825287,3.207581,3.207581,True,True,True
3417467,63779591300504,-13.21809,2.612618,-0.8396572,0.001967467,0.9935823,-0.09459484,0.06198528,0.008257157,0.002269959,-0.02347574,0.09835815,-0.1685791,0.9807587,0.03043018,0.002415009,-0.02221779,0.03043018,0.002415009,-0.02221779,0.09786987,-0.1584625,0.9824982,0.09786987,-0.1584625,0.9824982,3.196884,3.196884,True,True,True
3417475,63779591300515,-13.21805,2.612649,-0.8394974,0.002017021,0.9936017,-0.09444787,0.06189739,0.001652924,0.002229691,-0.02386339,0.09790039,-0.1717072,0.9802551,0.03042981,0.002419937,-0.02224139,0.03042981,0.002419937,-0.02224139,0.09738159,-0.1582947,0.9825745,0.09738159,-0.1582947,0.9825745,3.196228,3.196228,True,True,True
3417484,63779591300515,-13.21805,2.612649,-0.8394974,0.002017021,0.9936017,-0.09444787,0.06189739,-0.005673676,0.002185349,-0.02428886,0.09822083,-0.1752472,0.979599,0.03042713,0.002429291,-0.02227104,0.03042713,0.002429291,-0.02227104,0.09667969,-0.1589813,0.9825287,0.09667969,-0.1589813,0.9825287,3.195572,3.195572,True,True,True
3417492,63779591300526,-13.21801,2.612643,-0.8392564,0.002026265,0.9936208,-0.09428814,0.06183352,-0.009712861,0.002157745,-0.02451357,0.09773254,-0.1769867,0.9793396,0.0304258,0.002430176,-0.02227211,0.0304258,0.002430176,-0.02227211,0.09588623,-0.1599274,0.9824524,0.09588623,-0.1599274,0.9824524,3.194458,3.194458,True,True,True
3417500,63779591300537,-13.21786,2.612648,-0.8390485,0.002051015,0.9936407,-0.09414323,0.06173355,-0.01215611,0.002141449,-0.02465297,0.09820557,-0.1782684,0.9790649,0.03042459,0.002433517,-0.02228861,0.03042459,0.002433517,-0.02228861,0.09550476,-0.1597443,0.9825134,0.09550476,-0.1597443,0.9825134,3.194382,3.194382,True,True,True
3417509,63779591300548,-13.21778,2.612656,-0.8389063,0.00207976,0.9936535,-0.09404961,0.06166822,-0.01245281,0.002141068,-0.0246779,0.09771729,-0.1784668,0.9790649,0.03042455,0.002446366,-0.02233667,0.03042455,0.002446366,-0.02233667,0.09535217,-0.1598511,0.9825134,0.09535217,-0.1598511,0.9825134,3.192596,3.192596,True,True,True
3417517,63779591300548,-13.21778,2.612656,-0.8389063,0.00207976,0.9936535,-0.09404961,0.06166822,-0.01292642,0.002138062,-0.02471028,0.09793091,-0.1784973,0.9790497,0.03042453,0.002454727,-0.02237882,0.03042453,0.002454727,-0.02237882,0.09428406,-0.1593475,0.9826965,0.09428406,-0.1593475,0.9826965,3.191513,3.191513,True,True,True
3417525,63779591300559,-13.21768,2.612693,-0.8387651,0.002185612,0.9936512,-0.09401798,0.0617505,-0.01210524,0.002144226,-0.0246653,0.09747314,-0.1785736,0.9790802,0.03042368,0.002457703,-0.02238936,0.03042368,0.002457703,-0.02238936,0.09402466,-0.1593933,0.9827118,0.09402466,-0.1593933,0.9827118,3.185623,3.185623,True,True,True
3417534,63779591300571,-13.2176,2.612632,-0.8386382,0.002226277,0.9936585,-0.09395533,0.06172844,-0.01212673,0.002143875,-0.02466718,0.09710693,-0.178772,0.9790802,0.03042366,0.002459442,-0.02240564,0.03042366,0.002459442,-0.02240564,0.09402466,-0.1588287,0.9828033,0.09402466,-0.1588287,0.9828033,3.189087,3.189087,True,True,True
3417542,63779591300582,-13.2176,2.612653,-0.8384877,0.002294762,0.9936683,-0.09384382,0.06173678,-0.01250186,0.00214299,-0.02469547,0.09684753,-0.1801147,0.9788513,0.03042359,0.002469086,-0.02244064,0.03042359,0.002469086,-0.02244064,0.09396362,-0.1601257,0.982605,0.09396362,-0.1601257,0.982605,3.188019,3.188019,True,True,True
3417550,63779591300582,-13.2176,2.612653,-0.8384877,0.002294762,0.9936683,-0.09384382,0.06173678,-0.01237582,0.002144455,-0.02469342,0.09724426,-0.1808929,0.9786682,0.03042351,0.00247345,-0.02245441,0.03042351,0.00247345,-0.02245441,0.09446716,-0.1603546,0.9825134,0.09446716,-0.1603546,0.9825134,3.187622,3.187622,True,True,True
3417559,63779591300593,-13.21755,2.612681,-0.8383854,0.002302887,0.993672,-0.09376925,0.0617901,-0.01140392,0.002150696,-0.02464472,0.09661865,-0.1799622,0.9789124,0.03042276,0.002475983,-0.02246195,0.03042276,0.002475983,-0.02246195,0.0941925,-0.1604004,0.9825439,0.0941925,-0.1604004,0.9825439,3.184067,3.184067,True,True,True
3417567,63779591300604,-13.21746,2.612676,-0.8382565,0.002384829,0.9936812,-0.09368724,0.06176311,-0.010284,0.002160996,-0.0245927,0.09672546,-0.1797028,0.9789429,0.03042252,0.002481384,-0.02247984,0.03042252,0.002481384,-0.02247984,0.09365845,-0.1606598,0.9825439,0.09365845,-0.1606598,0.9825439,3.187073,3.187073,True,True,True
3417575,63779591300615,-13.21743,2.612693,-0.8381629,0.002402786,0.9936875,-0.09353504,0.06189279,-0.009694367,0.002167069,-0.02457041,0.09669495,-0.1808472,0.9787445,0.03042252,0.002490158,-0.02250954,0.03042252,0.002490158,-0.02250954,0.09352112,-0.1609955,0.9824982,0.09352112,-0.1609955,0.9824982,3.190216,3.190216,True,True,True
3417584,63779591300615,-13.21743,2.612693,-0.8381629,0.002402786,0.9936875,-0.09353504,0.06189279,-0.007944977,0.002180878,-0.02447911,0.09674072,-0.1805267,0.9787903,0.03042252,0.002490158,-0.02251244,0.03042252,0.002490158,-0.02251244,0.0934906,-0.1615295,0.9824219,0.0934906,-0.1615295,0.9824219,3.186264,3.186264,True,True,True
3417592,63779591300626,-13.21733,2.612699,-0.8380415,0.00240144,0.9936932,-0.0934906,0.06186704,-0.006446549,0.002192673,-0.02440239,0.09671021,-0.1799011,0.9789124,0.03042186,0.002490753,-0.02251404,0.03042186,0.002490753,-0.02251404,0.09335327,-0.1616516,0.9824066,0.09335327,-0.1616516,0.9824066,3.190002,3.190002,True,True,True
3417600,63779591300637,-13.21725,2.612711,-0.8379537,0.0024309,0.9936956,-0.0934491,0.06189094,-0.00586261,0.002195694,-0.02437407,0.09666443,-0.179184,0.9790497,0.03042087,0.002491059,-0.02251827,0.03042087,0.002491059,-0.02251827,0.09370422,-0.1614685,0.9824066,0.09370422,-0.1614685,0.9824066,3.190002,3.190002,True,True,True
3417609,63779591300648,-13.21726,2.612749,-0.8378894,0.002561076,0.9936964,-0.09333335,0.06204694,-0.004617844,0.002205383,-0.02431046,0.09654236,-0.1792145,0.9790497,0.03042084,0.002491059,-0.02251827,0.03042084,0.002491059,-0.02251827,0.09370422,-0.1616669,0.9823761,0.09370422,-0.1616669,0.9823761,3.190063,3.190063,True,True,True
3417617,63779591300648,-13.21726,2.612749,-0.8378894,0.002561076,0.9936964,-0.09333335,0.06204694,-0.003211472,0.002216126,-0.02423851,0.09638977,-0.178421,0.9792175,0.03042008,0.002491059,-0.02251827,0.03042008,0.002491059,-0.02251827,0.09359741,-0.1616974,0.9823761,0.09359741,-0.1616974,0.9823761,3.203125,3.203125,True,True,True
3417625,63779591300659,-13.21719,2.612725,-0.8378024,0.002480756,0.9937039,-0.09325098,0.06205346,-0.002014252,0.002225815,-0.02417772,0.09584045,-0.1782837,0.9792938,0.03041995,0.002491059,-0.02251827,0.03041995,0.002491059,-0.02251827,0.09364319,-0.1625671,0.9822388,0.09364319,-0.1625671,0.9822388,3.202682,3.202682,True,True,True
3417634,63779591300671,-13.21708,2.612722,-0.8377336,0.002643733,0.9937025,-0.09323121,0.06210046,-0.0008982545,0.00223494,-0.02412683,0.09579468,-0.1781006,0.9793243,0.03041968,0.002491059,-0.02253168,0.03041968,0.002491059,-0.02253168,0.09378052,-0.1623535,0.982254,0.09378052,-0.1623535,0.982254,3.202393,3.202393,True,True,True
3417642,63779591300681,-13.21708,2.612692,-0.8376852,0.002729663,0.9936876,-0.09327715,0.06226535,4.002381E-05,0.002241623,-0.02407901,0.09555054,-0.1777802,0.9794159,0.03041814,0.002491059,-0.02253168,0.03041814,0.002491059,-0.02253168,0.09341431,-0.1624146,0.9822845,0.09341431,-0.1624146,0.9822845,3.202454,3.202454,True,True,True
3417650,63779591300681,-13.21708,2.612692,-0.8376852,0.002729663,0.9936876,-0.09327715,0.06226535,0.0002789765,0.002243454,-0.02406685,0.0952301,-0.1782684,0.9793549,0.03041777,0.002491059,-0.02253168,0.03041777,0.002491059,-0.02253168,0.09309387,-0.1624298,0.9823151,0.09309387,-0.1624298,0.9823151,3.202637,3.202637,True,True,True
3417659,63779591300693,-13.21703,2.612644,-0.8375901,0.002744734,0.9936795,-0.09331296,0.06233926,7.080079E-05,0.002240906,-0.02407912,0.09559631,-0.1799927,0.9790039,0.03041777,0.00249733,-0.02254443,0.03041777,0.00249733,-0.02254443,0.09309387,-0.1644592,0.9819641,0.09309387,-0.1644592,0.9819641,3.205032,3.205032,True,True,True
3417667,63779591300704,-13.21695,2.612599,-0.8375346,0.002717028,0.993672,-0.09336193,0.0623872,0.0001292572,0.002241394,-0.02407504,0.0962677,-0.180481,0.9788513,0.03041777,0.00249733,-0.02254443,0.03041777,0.00249733,-0.02254443,0.0930481,-0.1651764,0.9818573,0.0930481,-0.1651764,0.9818573,3.207153,3.207153,True,True,True
3417675,63779591300715,-13.21689,2.612568,-0.8374423,0.002803599,0.9936667,-0.09342452,0.06237434,0.0003596039,0.002242859,-0.02406218,0.09588623,-0.1807556,0.9788361,0.03041777,0.00249733,-0.02254443,0.03041777,0.00249733,-0.02254443,0.09303284,-0.1655426,0.9817963,0.09303284,-0.1655426,0.9817963,3.204636,3.204636,True,True,True
3417684,63779591300715,-13.21689,2.612568,-0.8374423,0.002803599,0.9936667,-0.09342452,0.06237434,0.0005605469,0.002244202,-0.02405087,0.09603882,-0.1812286,0.9787292,0.03041777,0.00249733,-0.02254443,0.03041777,0.00249733,-0.02254443,0.09333801,-0.1664124,0.9816132,0.09333801,-0.1664124,0.9816132,3.206818,3.206818,True,True,True
3417692,63779591300726,-13.2169,2.612535,-0.837358,0.002884232,0.9936386,-0.09362661,0.06251383,0.0007073212,0.002240402,-0.02404323,0.09591675,-0.1804047,0.9788971,0.03041777,0.00249733,-0.02254443,0.03041777,0.00249733,-0.02254443,0.09342957,-0.1664124,0.9816132,0.09342957,-0.1664124,0.9816132,3.206696,3.206696,True,True,True
3417700,63779591300737,-13.21686,2.612492,-0.8373226,0.002920652,0.9936333,-0.09371548,0.06246388,0.0006565094,0.002239838,-0.02405635,0.09580994,-0.1805115,0.9788818,0.03041777,0.002498154,-0.02256599,0.03041777,0.002498154,-0.02256599,0.09341431,-0.1661682,0.9816589,0.09341431,-0.1661682,0.9816589,3.206116,3.206116,True,True,True
3417709,63779591300748,-13.21683,2.61245,-0.8371831,0.002967402,0.9936256,-0.09378604,0.06247798,0.0009388123,0.002231491,-0.02402703,0.09576416,-0.1789246,0.979187,0.03041777,0.002499161,-0.02257929,0.03041777,0.002499161,-0.02257929,0.09341431,-0.1658325,0.9817047,0.09341431,-0.1658325,0.9817047,3.209625,3.209625,True,True,True
3417717,63779591300748,-13.21683,2.61245,-0.8371831,0.002967402,0.9936256,-0.09378604,0.06247798,0.0001408691,0.002220673,-0.02408884,0.09799194,-0.1774597,0.9792328,0.03043582,0.002499161,-0.02266593,0.03043582,0.002499161,-0.02266593,0.0980072,-0.1602173,0.982193,0.0980072,-0.1602173,0.982193,3.208908,3.208908,True,True,True
3417725,63779591300759,-13.21676,2.612439,-0.8371707,0.003030311,0.99361,-0.09394868,0.06247894,0.0001537018,0.002215912,-0.02407301,0.09796143,-0.1774445,0.9792328,0.03043582,0.002499161,-0.02267143,0.03043582,0.002499161,-0.02267143,0.0980072,-0.1598816,0.982254,0.0980072,-0.1598816,0.982254,3.208801,3.208801,True,True,True
3417734,63779591300770,-13.21664,2.612419,-0.8370754,0.003108803,0.9936015,-0.09407966,0.06241317,-0.0004929504,0.002206802,-0.02410336,0.09829712,-0.1776581,0.9791565,0.03043582,0.002499481,-0.02267235,0.03043582,0.002499481,-0.02267235,0.09860229,-0.1611328,0.9819794,0.09860229,-0.1611328,0.9819794,3.212326,3.212326,True,True,True
3417742,63779591300782,-13.2166,2.612407,-0.8369989,0.003075219,0.9936005,-0.09408998,0.06241608,-0.001329407,0.002198593,-0.02414307,0.09906006,-0.1781616,0.9789886,0.03043582,0.00250148,-0.02267445,0.03043582,0.00250148,-0.02267445,0.09893799,-0.1614075,0.9819031,0.09893799,-0.1614075,0.9819031,3.213516,3.213516,True,True,True
3417750,63779591300782,-13.2166,2.612407,-0.8369989,0.003075219,0.9936005,-0.09408998,0.06241608,-0.001684433,0.002199616,-0.02416388,0.09910583,-0.1791534,0.9788055,0.03043582,0.002512833,-0.02268422,0.03043582,0.002512833,-0.02268422,0.09892273,-0.1635895,0.9815521,0.09892273,-0.1635895,0.9815521,3.211655,3.211655,True,True,True
3417759,63779591300792,-13.21655,2.612412,-0.8369209,0.003269894,0.9935939,-0.09414884,0.06242312,-0.001566132,0.002199188,-0.02415845,0.09906006,-0.1787262,0.9788818,0.03043582,0.002512833,-0.02268422,0.03043582,0.002512833,-0.02268422,0.09857178,-0.16362,0.9815826,0.09857178,-0.16362,0.9815826,3.212845,3.212845,True,True,True
3417767,63779591300804,-13.21651,2.612444,-0.8368891,0.003343525,0.9935943,-0.09412602,0.06244548,-0.0009188538,0.002205521,-0.02412865,0.09936523,-0.1783295,0.9789276,0.03043651,0.002512833,-0.02268422,0.03043651,0.002512833,-0.02268422,0.09909058,-0.1636047,0.9815216,0.09909058,-0.1636047,0.9815216,3.212997,3.212997,True,True,True
3417775,63779591300815,-13.21641,2.612505,-0.8368248,0.003535894,0.9936028,-0.09403116,0.06244458,0.0005235443,0.002219605,-0.02406244,0.1010895,-0.177475,0.9789124,0.03043651,0.002512833,-0.02268422,0.03043651,0.002512833,-0.02268422,0.09994507,-0.1636047,0.9814453,0.09994507,-0.1636047,0.9814453,3.21315,3.21315,True,True,True
3417784,63779591300815,-13.21641,2.612505,-0.8368248,0.003535894,0.9936028,-0.09403116,0.06244458,0.0008425904,0.002222733,-0.02405177,0.1010742,-0.1772156,0.9789581,0.03043582,0.002512833,-0.02268422,0.03043582,0.002512833,-0.02268422,0.09985352,-0.1636047,0.9814453,0.09985352,-0.1636047,0.9814453,3.21283,3.21283,True,True,True
3417792,63779591300826,-13.21638,2.612575,-0.8368728,0.003610602,0.993609,-0.09388711,0.06255759,0.001255188,0.002226486,-0.0240327,0.101059,-0.1767426,0.9790497,0.03043547,0.002512833,-0.02268422,0.03043547,0.002512833,-0.02268422,0.09979248,-0.163147,0.9815369,0.09979248,-0.163147,0.9815369,3.213074,3.213074,True,True,True
3417800,63779591300837,-13.21625,2.612677,-0.8368691,0.003612298,0.9936245,-0.09372456,0.06255433,0.000934784,0.002222427,-0.02404744,0.1011505,-0.1768341,0.9790192,0.03043259,0.002512833,-0.02268422,0.03043259,0.002512833,-0.02268422,0.09989929,-0.163147,0.9815216,0.09989929,-0.163147,0.9815216,3.213135,3.213135,True,True,True
3417809,63779591300848,-13.21622,2.61275,-0.8368507,0.003505083,0.9936392,-0.0935798,0.06254393,0.001194,0.002224945,-0.02403545,0.1011353,-0.1769257,0.9790039,0.0304323,0.002512833,-0.02268422,0.0304323,0.002512833,-0.02268422,0.09983826,-0.163147,0.9815216,0.09983826,-0.163147,0.9815216,3.213089,3.213089,True,True,True
3417817,63779591300848,-13.21622,2.61275,-0.8368507,0.003505083,0.9936392,-0.0935798,0.06254393,0.001449799,0.002226868,-0.02402362,0.1014404,-0.1764069,0.9790649,0.03043173,0.002512833,-0.02268422,0.03043173,0.002512833,-0.02268422,0.1003571,-0.1631165,0.9814758,0.1003571,-0.1631165,0.9814758,3.222198,3.222198,True,True,True
3417825,63779591300859,-13.21617,2.612773,-0.8368389,0.00331428,0.9936513,-0.09344386,0.06256416,0.001558136,0.002226578,-0.02401622,0.09951782,-0.1761627,0.9793091,0.03041414,0.002512833,-0.0226803,0.03041414,0.002512833,-0.0226803,0.09654236,-0.1633911,0.9818115,0.09654236,-0.1633911,0.9818115,3.222031,3.222031,True,True,True
3417834,63779591300859,-13.21615,2.612827,-0.8368188,0.003359463,0.9936585,-0.09333175,0.06261425,0.001445236,0.002226822,-0.02402306,0.09892273,-0.1766663,0.9792786,0.03040923,0.002519669,-0.0226803,0.03040923,0.002519669,-0.0226803,0.09533691,-0.1650391,0.9816589,0.09533691,-0.1650391,0.9816589,3.221344,3.221344,True,True,True
3417842,63779591300879,-13.21615,2.612827,-0.8368188,0.003359463,0.9936585,-0.09333175,0.06261425,-0.004800385,0.002151016,-0.02423837,0.09938049,-0.1806946,0.9785004,0.03040486,0.002487702,-0.02249332,0.03040486,0.002487702,-0.02249332,0.09454346,-0.1688995,0.9810791,0.09454346,-0.1688995,0.9810791,3.225372,3.225372,True,True,True
3417850,63779591300883,-13.2161,2.61288,-0.8368263,0.003470648,0.9936508,-0.09336625,0.06268009,-0.01187067,0.002083405,-0.02458881,0.1004028,-0.1837769,0.9778137,0.03040273,0.002487702,-0.02249332,0.03040273,0.002487702,-0.02249332,0.09420776,-0.1689301,0.9811096,0.09420776,-0.1689301,0.9811096,3.224945,3.224945,True,True,True
3417859,63779591300892,-13.21614,2.612911,-0.8367558,0.003594454,0.9936529,-0.0932918,0.06275145,-0.02001088,0.001992279,-0.02497798,0.1016693,-0.1846313,0.9775238,0.0304027,0.00241774,-0.02238785,0.0304027,0.00241774,-0.02238785,0.09437561,-0.1586304,0.9828033,0.09437561,-0.1586304,0.9828033,3.229279,3.229279,True,True,True
3417867,63779591300903,-13.21618,2.612931,-0.8367449,0.003716984,0.993651,-0.09318679,0.06292989,-0.02346458,0.001959061,-0.02515024,0.1026917,-0.1858215,0.9771881,0.03040138,0.002417648,-0.02238785,0.03040138,0.002417648,-0.02238785,0.09440613,-0.1600189,0.9825745,0.09440613,-0.1600189,0.9825745,3.228867,3.228867,True,True,True
3417875,63779591300914,-13.21615,2.612932,-0.8367044,0.00378686,0.9936501,-0.09318677,0.06293863,-0.02455104,0.001946762,-0.02520159,0.1026306,-0.1859894,0.9771729,0.03038358,0.002417648,-0.02238785,0.03038358,0.002417648,-0.02238785,0.09039307,-0.1603088,0.9829102,0.09039307,-0.1603088,0.9829102,3.228546,3.228546,True,True,True
3417884,63779591300914,-13.21615,2.612932,-0.8367044,0.00378686,0.9936501,-0.09318677,0.06293863,-0.0242693,0.001948792,-0.02518761,0.1030731,-0.1858215,0.9771576,0.03038106,0.00241774,-0.02239711,0.03038106,0.00241774,-0.02239711,0.0897522,-0.1601715,0.9829865,0.0897522,-0.1601715,0.9829865,3.225052,3.225052,True,True,True
3417892,63779591300926,-13.2162,2.612958,-0.8366745,0.003841045,0.9936436,-0.09314281,0.06310375,-0.0224666,0.001963471,-0.02509325,0.1019745,-0.1855774,0.9773102,0.03038046,0.00241774,-0.02239711,0.03038046,0.00241774,-0.02239711,0.08963013,-0.160553,0.9829407,0.08963013,-0.160553,0.9829407,3.21254,3.21254,True,True,True
