OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2676325,63780440952700,-13.73232,2.92555,-0.7418569,-0.02771985,0.9884742,-0.05121445,-0.1397409,-0.005545899,0.0002521973,-0.02866442,-0.1036835,-0.07093811,0.9920654,0.02915895,-0.0003948517,-0.02611041,0.02915895,-0.0003948517,-0.02611041,-0.07171631,-0.06730652,0.9951477,-0.07171631,-0.06730652,0.9951477,3.579025,3.579025,True,True,True
2676333,63780440952712,-13.73235,2.92564,-0.7418182,-0.02766842,0.988487,-0.05054267,-0.139905,-0.005516419,0.0002169037,-0.02859065,-0.1064453,-0.06903076,0.9919128,0.0291646,-0.000423111,-0.0260656,0.0291646,-0.000423111,-0.0260656,-0.07087708,-0.06546021,0.9953308,-0.07087708,-0.06546021,0.9953308,3.549454,3.549454,True,True,True
2676341,63780440952712,-13.73235,2.92564,-0.7418182,-0.02766842,0.988487,-0.05054267,-0.139905,-0.003477097,0.0001793976,-0.02849253,-0.103714,-0.07635498,0.9916687,0.02917571,-0.0004381104,-0.02606877,0.02917571,-0.0004381104,-0.02606877,-0.07279968,-0.07247925,0.9947052,-0.07279968,-0.07247925,0.9947052,3.548187,3.548187,True,True,True
2676350,63780440952723,-13.73243,2.925726,-0.7418187,-0.02747416,0.988522,-0.05000495,-0.1398892,-0.01305679,0.0003198242,-0.02914552,-0.1145325,-0.07655334,0.990448,0.02918599,-0.0004626923,-0.02605379,0.02918599,-0.0004626923,-0.02605379,-0.07478333,-0.0748291,0.9943848,-0.07478333,-0.0748291,0.9943848,3.593811,3.593811,True,True,True
2676358,63780440952733,-13.73243,2.925754,-0.7418407,-0.02742549,0.9885554,-0.04963076,-0.1397963,-0.0247173,0.0005510559,-0.03011191,-0.1271362,-0.08003235,0.9886475,0.0291927,-0.0005123139,-0.02597104,0.0291927,-0.0005123139,-0.02597104,-0.07762146,-0.07733154,0.9939728,-0.07762146,-0.07733154,0.9939728,3.545334,3.545334,True,True,True
2676366,63780440952744,-13.73246,2.925779,-0.7417981,-0.02737199,0.9885899,-0.04952525,-0.1395995,-0.02786254,0.0005954438,-0.03036434,-0.1343994,-0.07263184,0.9882507,0.02920024,-0.0005486755,-0.02594113,0.02920024,-0.0005486755,-0.02594113,-0.07351685,-0.06027222,0.9954681,-0.07351685,-0.06027222,0.9954681,3.593262,3.593262,True,True,True
2676375,63780440952744,-13.73246,2.925779,-0.7417981,-0.02737199,0.9885899,-0.04952525,-0.1395995,-0.02842764,0.0005616608,-0.03033469,-0.1305389,-0.07444763,0.9886322,0.029202,-0.0005541535,-0.02596579,0.029202,-0.0005541535,-0.02596579,-0.0790863,-0.07510376,0.9940186,-0.0790863,-0.07510376,0.9940186,3.620117,3.620117,True,True,True
2676383,63780440952756,-13.73245,2.925835,-0.7417796,-0.02731129,0.9886187,-0.04969392,-0.1393474,-0.02511347,0.0004858246,-0.03008815,-0.1303558,-0.0718689,0.9888458,0.02920021,-0.0005577698,-0.02597875,0.02920021,-0.0005577698,-0.02597875,-0.07402039,-0.07333374,0.9945526,-0.07402039,-0.07333374,0.9945526,3.56752,3.56752,True,True,True
2676391,63780440952767,-13.73244,2.925854,-0.7417436,-0.02730891,0.9886581,-0.04984712,-0.1390136,-0.01080006,0.0002112274,-0.02901927,-0.1117859,-0.07191467,0.9911194,0.02920091,-0.0005379944,-0.02605589,0.02920091,-0.0005379944,-0.02605589,-0.07910156,-0.06910706,0.9944611,-0.07910156,-0.06910706,0.9944611,3.499252,3.499252,True,True,True
2676400,63780440952778,-13.73242,2.925865,-0.7417541,-0.02729906,0.9886776,-0.04994018,-0.1388432,-0.001712906,7.017518E-05,-0.02845105,-0.1040039,-0.07270813,0.9919128,0.02921494,-0.0004822846,-0.02625823,0.02921494,-0.0004822846,-0.02625823,-0.07617188,-0.07130432,0.9945374,-0.07617188,-0.07130432,0.9945374,3.511185,3.511185,True,True,True
2676408,63780440952778,-13.73242,2.925865,-0.7417541,-0.02729906,0.9886776,-0.04994018,-0.1388432,-0.01705002,0.0003600159,-0.0295941,-0.1188965,-0.07417297,0.9901276,0.02922771,-0.0004265747,-0.02645807,0.02922771,-0.0004265747,-0.02645807,-0.07376099,-0.0736084,0.9945526,-0.07376099,-0.0736084,0.9945526,3.523148,3.523148,True,True,True
2676416,63780440952789,-13.73228,2.925888,-0.7418225,-0.02714489,0.988726,-0.04985635,-0.1385589,-0.02654996,0.0005305787,-0.0302652,-0.1296997,-0.07498169,0.9887085,0.02922791,-0.0004263916,-0.02645931,0.02922791,-0.0004263916,-0.02645931,-0.07452393,-0.07498169,0.9943848,-0.07452393,-0.07498169,0.9943848,3.526199,3.526199,True,True,True
2676425,63780440952800,-13.73228,2.925955,-0.7418162,-0.02710902,0.9887694,-0.04964769,-0.1383306,-0.02841266,0.0005684205,-0.03041248,-0.1309662,-0.07493591,0.9885406,0.0292281,-0.0004262085,-0.02646054,0.0292281,-0.0004262085,-0.02646054,-0.07363892,-0.07415771,0.9945221,-0.07363892,-0.07415771,0.9945221,3.529648,3.529648,True,True,True
2676433,63780440952811,-13.73221,2.92602,-0.7419595,-0.02690726,0.9888096,-0.04938321,-0.1381775,-0.02892368,0.0005746307,-0.03044905,-0.1300812,-0.07449341,0.9886932,0.02922791,-0.0004242249,-0.0264697,0.02922791,-0.0004242249,-0.0264697,-0.07341003,-0.07495117,0.9944763,-0.07341003,-0.07495117,0.9944763,3.555435,3.555435,True,True,True
2676441,63780440952811,-13.73221,2.92602,-0.7419595,-0.02690726,0.9888096,-0.04938321,-0.1381775,-0.02882016,0.0005702515,-0.03044055,-0.1315308,-0.07415771,0.9885254,0.02922771,-0.0004235535,-0.02647885,0.02922771,-0.0004235535,-0.02647885,-0.07328796,-0.07566833,0.9944305,-0.07328796,-0.07566833,0.9944305,3.559647,3.559647,True,True,True
2676450,63780440952822,-13.73224,2.926092,-0.7419987,-0.02684557,0.9888677,-0.049029,-0.1378999,-0.0283158,0.0005588226,-0.03039684,-0.1321259,-0.07434082,0.9884338,0.02922659,-0.000424881,-0.02648482,0.02922659,-0.000424881,-0.02648482,-0.0728302,-0.07493591,0.9945221,-0.0728302,-0.07493591,0.9945221,3.569946,3.569946,True,True,True
2676458,63780440952833,-13.73223,2.926135,-0.7421319,-0.02669491,0.9889269,-0.04866005,-0.1376343,-0.02612398,0.0005186158,-0.03023885,-0.1289368,-0.07411194,0.9888763,0.02922548,-0.0004262085,-0.02648622,0.02922548,-0.0004262085,-0.02648622,-0.07363892,-0.07447815,0.9944916,-0.07363892,-0.07447815,0.9944916,3.580963,3.580963,True,True,True
2676466,63780440952844,-13.73212,2.926192,-0.7422609,-0.02657449,0.9889581,-0.04851684,-0.1374848,-0.0146351,0.000284256,-0.02941251,-0.1213074,-0.07318115,0.9898987,0.02922421,-0.0004263916,-0.02648254,0.02922421,-0.0004263916,-0.02648254,-0.07406616,-0.07521057,0.9944,-0.07406616,-0.07521057,0.9944,3.574921,3.574921,True,True,True
2676475,63780440952844,-13.73212,2.926192,-0.7422609,-0.02657449,0.9889581,-0.04851684,-0.1374848,0.002618973,-6.784058E-05,-0.02813896,-0.1003571,-0.0765686,0.9919891,0.0292076,-0.0005247803,-0.02632366,0.0292076,-0.0005247803,-0.02632366,-0.07762146,-0.08287048,0.9935303,-0.07762146,-0.08287048,0.9935303,3.545807,3.545807,True,True,True
2676483,63780440952856,-13.73214,2.926194,-0.7423151,-0.02635736,0.9889956,-0.04847343,-0.1372721,0.008874421,-0.0002036133,-0.02766577,-0.09906006,-0.07728577,0.9920654,0.02920627,-0.0005543671,-0.02628153,0.02920627,-0.0005543671,-0.02628153,-0.08198547,-0.08139038,0.9933014,-0.08198547,-0.08139038,0.9933014,3.474396,3.474396,True,True,True
2676491,63780440952867,-13.73207,2.926186,-0.7423297,-0.02620302,0.9890137,-0.0486756,-0.1370991,0.007871551,-0.0002308807,-0.02764993,-0.09953308,-0.07759094,0.9919891,0.0292038,-0.0005925599,-0.02620789,0.0292038,-0.0005925599,-0.02620789,-0.08181763,-0.08346558,0.9931335,-0.08181763,-0.08346558,0.9931335,3.493546,3.493546,True,True,True
2676500,63780440952878,-13.73211,2.926121,-0.7423815,-0.02602417,0.9890494,-0.04899802,-0.1367604,0.008974656,-0.0002563171,-0.02757382,-0.09777832,-0.07514954,0.9923553,0.02920171,-0.0005968171,-0.02620343,0.02920171,-0.0005968171,-0.02620343,-0.08035278,-0.07945251,0.9935913,-0.08035278,-0.07945251,0.9935913,3.479782,3.479782,True,True,True
2676508,63780440952878,-13.73211,2.926121,-0.7423815,-0.02602417,0.9890494,-0.04899802,-0.1367604,0.008930665,-0.0002441101,-0.02758808,-0.09988403,-0.07366943,0.9922638,0.02920287,-0.0005899353,-0.02622218,0.02920287,-0.0005899353,-0.02622218,-0.08178711,-0.07814026,0.993576,-0.08178711,-0.07814026,0.993576,3.479324,3.479324,True,True,True
2676516,63780440952889,-13.73202,2.926076,-0.7423339,-0.02585185,0.9890546,-0.04936463,-0.1366232,0.007936295,-0.000179718,-0.02775791,-0.09967041,-0.07893372,0.9918823,0.02920903,-0.0005374298,-0.02632573,0.02920903,-0.0005374298,-0.02632573,-0.08003235,-0.08432007,0.9932098,-0.08003235,-0.08432007,0.9932098,3.511475,3.511475,True,True,True
2676525,63780440952900,-13.73195,2.926091,-0.7424138,-0.02575107,0.9890656,-0.04953627,-0.1365007,0.003243607,-3.161621E-05,-0.02821288,-0.101532,-0.07470703,0.9920197,0.02922083,-0.0004576264,-0.02649703,0.02922083,-0.0004576264,-0.02649703,-0.07641602,-0.079422,0.9938965,-0.07641602,-0.079422,0.9938965,3.58374,3.58374,True,True,True
2676533,63780440952911,-13.73193,2.926088,-0.742503,-0.02555426,0.9891108,-0.0493866,-0.1362646,-0.002692886,0.0001115418,-0.02869219,-0.1063843,-0.07603455,0.9914093,0.02922847,-0.000411026,-0.02658536,0.02922847,-0.000411026,-0.02658536,-0.076828,-0.08265686,0.9936066,-0.076828,-0.08265686,0.9936066,3.555954,3.555954,True,True,True
2676541,63780440952911,-13.73193,2.926088,-0.742503,-0.02555426,0.9891108,-0.0493866,-0.1362646,-0.01502585,0.0003056488,-0.02939761,-0.1171722,-0.08053589,0.9898376,0.02921153,-0.0003822022,-0.02662262,0.02921153,-0.0003822022,-0.02662262,-0.07170105,-0.08535767,0.9937592,-0.07170105,-0.08535767,0.9937592,3.554367,3.554367,True,True,True
2676550,63780440952922,-13.73195,2.926098,-0.7425393,-0.02542376,0.9891546,-0.0492464,-0.1360207,-0.01248001,0.0003209534,-0.02927776,-0.08552551,-0.07746887,0.9933167,0.0290603,-0.0003932801,-0.02645004,0.0290603,-0.0003932801,-0.02645004,-0.05395508,-0.07754517,0.9955139,-0.05395508,-0.07754517,0.9955139,3.498077,3.498077,True,True,True
2676558,63780440952933,-13.73194,2.926107,-0.7425924,-0.02535029,0.9891968,-0.04903698,-0.1358038,-0.01846723,0.0004871674,-0.02959312,-0.05635071,-0.0740509,0.9956512,0.02881197,-0.0004737854,-0.02592603,0.02881197,-0.0004737854,-0.02592603,-0.02830505,-0.07356262,0.9968872,-0.02830505,-0.07356262,0.9968872,3.588989,3.588989,True,True,True
2676566,63780440952944,-13.73189,2.926062,-0.7425944,-0.02533565,0.9892035,-0.04908598,-0.1357394,-0.01725786,0.0005734253,-0.02955882,-0.02322388,-0.05892944,0.9979858,0.02860565,-0.0003179474,-0.02617989,0.02860565,-0.0003179474,-0.02617989,-0.004364014,-0.06199646,0.9980621,-0.004364014,-0.06199646,0.9980621,3.583023,3.583023,True,True,True
2676575,63780440952944,-13.73189,2.926062,-0.7425944,-0.02533565,0.9892035,-0.04908598,-0.1357394,0.02843648,-0.0003021088,-0.02604582,0.04446411,-0.04136658,0.9981537,0.02843648,-0.0003021088,-0.02604582,0.02843648,-0.0003021088,-0.02604582,0.04446411,-0.04136658,0.9981537,0.04446411,-0.04136658,0.9981537,3.547745,3.547745,True,True,True
2676583,63780440952955,-13.7318,2.926002,-0.7427007,-0.02529732,0.9892265,-0.04927178,-0.1355112,0.02834668,-0.0002687225,-0.02599777,0.05625916,-0.03094482,0.9979248,0.02834668,-0.0002687225,-0.02599777,0.02834668,-0.0002687225,-0.02599777,0.05625916,-0.03094482,0.9979248,0.05625916,-0.03094482,0.9979248,3.545807,3.545807,True,True,True
2676591,63780440952966,-13.73176,2.925998,-0.742744,-0.02520335,0.9892403,-0.04949431,-0.1353466,0.02834122,-0.0001385803,-0.02619873,0.05880737,-0.03091431,0.9977875,0.02834122,-0.0001385803,-0.02619873,0.02834122,-0.0001385803,-0.02619873,0.05880737,-0.03091431,0.9977875,0.05880737,-0.03091431,0.9977875,3.573441,3.573441,True,True,True
2676600,63780440952978,-13.73165,2.925972,-0.7428197,-0.02499535,0.9892665,-0.04950606,-0.13519,-0.03017813,0.001338776,-0.03106523,0.0249939,-0.04194641,0.9987946,0.02836095,-2.685547E-05,-0.02628893,0.02836095,-2.685547E-05,-0.02628893,0,0,0,0,0,0,-1,-1,True,True,True
2676608,63780440952978,-13.73165,2.925972,-0.7428197,-0.02499535,0.9892665,-0.04950606,-0.13519,-0.001,-0.001,-0.001,1,-1,-1,0.02837669,5.493164E-05,-0.02635912,0.02837669,5.493164E-05,-0.02635912,0,0,0,0,0,0,-1,-1,False,True,True
2676616,63780440952989,-13.73162,2.925955,-0.7428818,-0.02477223,0.9893054,-0.04949571,-0.1349494,-0.001,-0.001,-0.001,1,-1,-1,0.02831125,0.0001717377,-0.02654796,0.02831125,0.0001717377,-0.02654796,0,0,0,0,0,0,-1,-1,False,True,True
2676625,63780440953000,-13.73161,2.925941,-0.7429342,-0.02469123,0.9893417,-0.04956624,-0.1346721,-0.001,-0.001,-0.001,1,-1,-1,0.02855136,0.003724533,-0.04261354,0.02855136,0.003724533,-0.04261354,0,0,0,0,0,0,-1,-1,False,True,True
2676633,63780440953011,-13.73155,2.925914,-0.743066,-0.02458781,0.9893708,-0.04938507,-0.1345434,-0.001,-0.001,-0.001,1,-1,-1,0.02839092,-0.0006813813,-0.02770921,0.02839092,-0.0006813813,-0.02770921,0,0,0,0,0,0,-1,-1,False,True,True
2676641,63780440953011,-13.73155,2.925914,-0.743066,-0.02458781,0.9893708,-0.04938507,-0.1345434,-0.001,-0.001,-0.001,1,-1,-1,0.02834744,-0.001096039,-0.0266657,0.02834744,-0.001096039,-0.0266657,0,0,0,0,0,0,-1,-1,False,True,True
2676650,63780440953022,-13.73147,2.925892,-0.7431884,-0.02449383,0.9893926,-0.0493433,-0.1344162,-0.001,-0.001,-0.001,1,-1,-1,0.02818184,-0.000837265,-0.02753591,0.02818184,-0.000837265,-0.02753591,0,0,0,0,0,0,-1,-1,False,True,True
2676658,63780440953033,-13.73147,2.925977,-0.7432902,-0.02449211,0.9894128,-0.04920528,-0.1343179,-0.001,-0.001,-0.001,1,-1,-1,0.0281313,0.0001189423,-0.02639746,0.0281313,0.0001189423,-0.02639746,0,0,0,0,0,0,-1,-1,False,True,True
2676666,63780440953044,-13.73144,2.926005,-0.7434039,-0.02435356,0.9894369,-0.04891871,-0.1342706,-0.001,-0.001,-0.001,1,-1,-1,0.02828252,0.0005492096,-0.02824817,0.02828252,0.0005492096,-0.02824817,0,0,0,0,0,0,-1,-1,False,True,True
2676675,63780440953044,-13.73144,2.926005,-0.7434039,-0.02435356,0.9894369,-0.04891871,-0.1342706,-0.001,-0.001,-0.001,1,-1,-1,0.0281158,0.0001197968,-0.0266637,0.0281158,0.0001197968,-0.0266637,0,0,0,0,0,0,-1,-1,False,True,True
2676683,63780440953055,-13.73137,2.926033,-0.7434176,-0.02437521,0.9894682,-0.04865783,-0.1341304,-0.03049457,0.001358139,-0.03124162,0.06719971,-0.08927917,0.9937286,0.02811942,9.233093E-05,-0.02664821,0.02811942,9.233093E-05,-0.02664821,0,0,0,0,0,0,-1,-1,True,True,True
2676691,63780440953067,-13.73134,2.926091,-0.7435359,-0.02428312,0.9894745,-0.04834512,-0.1342141,-0.03060793,0.002326584,-0.0348617,0.0216217,-0.09368896,0.9953613,0.02810727,5.114746E-05,-0.02665318,0.02810727,5.114746E-05,-0.02665318,0,0,0,0,0,0,-1,-1,True,True,True
2676700,63780440953078,-13.73131,2.926131,-0.7436138,-0.02426909,0.989502,-0.04794263,-0.134158,-0.03059744,0.002176209,-0.03426688,0.04101563,-0.09138489,0.9949646,0.02812352,8.90503E-05,-0.02681636,0.02812352,8.90503E-05,-0.02681636,0,0,0,0,0,0,-1,-1,True,True,True
2676708,63780440953078,-13.73131,2.926131,-0.7436138,-0.02426909,0.989502,-0.04794263,-0.134158,-0.03057968,0.001976822,-0.0335154,0.04179382,-0.06619263,0.9969177,0.02813135,0.0001072998,-0.02696048,0.02813135,0.0001072998,-0.02696048,0,0,0,0,0,0,-1,-1,True,True,True
2676716,63780440953089,-13.73129,2.926241,-0.7437313,-0.02406027,0.9895274,-0.04752198,-0.1341578,0.02812879,4.862976E-05,-0.0267511,0.09417725,-0.07429504,0.9927673,0.02812879,4.862976E-05,-0.0267511,0.02812879,4.862976E-05,-0.0267511,0.09417725,-0.07429504,0.9927673,0.09417725,-0.07429504,0.9927673,3.404572,3.404572,True,True,True
2676725,63780440953100,-13.73134,2.926332,-0.7438751,-0.02392568,0.9895459,-0.0471079,-0.1341915,0.0281306,2.224732E-05,-0.02670879,0.1041718,-0.08538818,0.9908752,0.0281306,2.224732E-05,-0.02670879,0.0281306,2.224732E-05,-0.02670879,0.1041718,-0.08538818,0.9908752,0.1041718,-0.08538818,0.9908752,3.372818,3.372818,True,True,True
2676733,63780440953111,-13.73128,2.926414,-0.7440166,-0.02376706,0.9895706,-0.04668114,-0.1341869,0.02813738,4.109192E-05,-0.02681066,0.09992981,-0.0620575,0.993042,0.02813738,4.109192E-05,-0.02681066,0.02813738,4.109192E-05,-0.02681066,0.09992981,-0.0620575,0.993042,0.09992981,-0.0620575,0.993042,3.367462,3.367462,True,True,True
2676741,63780440953111,-13.73128,2.926414,-0.7440166,-0.02376706,0.9895706,-0.04668114,-0.1341869,0.02814092,6.225586E-06,-0.02674396,0.108902,-0.07870483,0.990921,0.02814092,6.225586E-06,-0.02674396,0.02814092,6.225586E-06,-0.02674396,0.108902,-0.07870483,0.990921,0.108902,-0.07870483,0.990921,3.334,3.334,True,True,True
2676750,63780440953122,-13.7312,2.926515,-0.7441146,-0.0234901,0.9895964,-0.04632083,-0.1341705,0.02814957,-3.837586E-05,-0.02658956,0.113678,-0.08500671,0.9898682,0.02814957,-3.837586E-05,-0.02658956,0.02814957,-3.837586E-05,-0.02658956,0.113678,-0.08500671,0.9898682,0.113678,-0.08500671,0.9898682,3.287552,3.287552,True,True,True
2676758,63780440953133,-13.73111,2.926624,-0.7441847,-0.02323347,0.9896145,-0.04603738,-0.1341783,0.02815941,-4.019165E-05,-0.02663402,0.1016998,-0.06307983,0.9927979,0.02815941,-4.019165E-05,-0.02663402,0.02815941,-4.019165E-05,-0.02663402,0.1016998,-0.06307983,0.9927979,0.1016998,-0.06307983,0.9927979,3.432281,3.432281,True,True,True
2676766,63780440953144,-13.73106,2.926728,-0.7442421,-0.02294807,0.9896497,-0.04564723,-0.1341021,0.02813802,-8.142091E-05,-0.02661829,0.1012421,-0.0606842,0.9929962,0.02813802,-8.142091E-05,-0.02661829,0.02813802,-8.142091E-05,-0.02661829,0.1012421,-0.0606842,0.9929962,0.1012421,-0.0606842,0.9929962,3.368652,3.368652,True,True,True
2676775,63780440953144,-13.73106,2.926728,-0.7442421,-0.02294807,0.9896497,-0.04564723,-0.1341021,0.0281308,-7.34253E-05,-0.02672342,0.1004028,-0.06028748,0.993103,0.0281308,-7.34253E-05,-0.02672342,0.0281308,-7.34253E-05,-0.02672342,0.1004028,-0.06028748,0.993103,0.1004028,-0.06028748,0.993103,3.279144,3.279144,True,True,True
2676783,63780440953155,-13.73095,2.926796,-0.7443174,-0.0226278,0.9896671,-0.04538426,-0.1341168,0.02814082,-0.0001266022,-0.02662027,0.1028748,-0.07357788,0.9919586,0.02814082,-0.0001266022,-0.02662027,0.02814082,-0.0001266022,-0.02662027,0.1028748,-0.07357788,0.9919586,0.1028748,-0.07357788,0.9919586,3.292282,3.292282,True,True,True
2676791,63780440953166,-13.73082,2.926868,-0.7443778,-0.02239448,0.9896938,-0.04520719,-0.1340185,0.02813974,-0.0001563873,-0.02657066,0.09890747,-0.06167603,0.9931793,0.02813974,-0.0001563873,-0.02657066,0.02813974,-0.0001563873,-0.02657066,0.09890747,-0.06167603,0.9931793,0.09890747,-0.06167603,0.9931793,3.287216,3.287216,True,True,True
2676800,63780440953178,-13.73069,2.926919,-0.7445047,-0.02203922,0.9897186,-0.04490065,-0.1339976,0.02813606,-0.0001876679,-0.02649056,0.1008301,-0.06707764,0.99263,0.02813606,-0.0001876679,-0.02649056,0.02813606,-0.0001876679,-0.02649056,0.1008301,-0.06707764,0.99263,0.1008301,-0.06707764,0.99263,3.399658,3.399658,True,True,True
2676808,63780440953178,-13.73069,2.926919,-0.7445047,-0.02203922,0.9897186,-0.04490065,-0.1339976,0.02813347,-0.0001818695,-0.02653906,0.1046753,-0.06796265,0.9921722,0.02813347,-0.0001818695,-0.02653906,0.02813347,-0.0001818695,-0.02653906,0.1046753,-0.06796265,0.9921722,0.1046753,-0.06796265,0.9921722,3.401321,3.401321,True,True,True
2676816,63780440953189,-13.73062,2.926945,-0.7445843,-0.02176792,0.989746,-0.04472214,-0.1338991,0.02813826,-0.000190445,-0.02652785,0.09846497,-0.07383728,0.9923859,0.02813829,-0.000190445,-0.02652785,0.02813829,-0.000190445,-0.02652785,0.09846497,-0.07383728,0.9923859,0.09846497,-0.07383728,0.9923859,3.37915,3.37915,True,True,True
2676825,63780440953199,-13.73054,2.927019,-0.7446876,-0.02141196,0.9897774,-0.04441025,-0.1338281,0.02809726,-0.0001940613,-0.02653824,0.1026459,-0.09085083,0.9905548,0.02814166,-0.0001948547,-0.02653537,0.02814166,-0.0001948547,-0.02653537,0.1026764,-0.09085083,0.9905548,0.1026764,-0.09085083,0.9905548,3.35498,3.35498,True,True,True
2676833,63780440953211,-13.73051,2.927047,-0.7448025,-0.02122423,0.9898008,-0.04422694,-0.1337461,0.02596655,-0.0001507111,-0.02667598,0.09915161,-0.08969116,0.9910126,0.02815712,-0.0001887512,-0.02653461,0.02815712,-0.0001887512,-0.02653461,0.1006317,-0.08985901,0.9908447,0.1006317,-0.08985901,0.9908447,3.341125,3.341125,True,True,True
2676841,63780440953211,-13.73051,2.927047,-0.7448025,-0.02122423,0.9898008,-0.04422694,-0.1337461,0.02219318,-0.0001201019,-0.02688704,0.1029053,-0.09176636,0.9904327,0.028153,-0.0002227173,-0.02650539,0.028153,-0.0002227173,-0.02650539,0.1082001,-0.09289551,0.9897766,0.1082001,-0.09289551,0.9897766,3.328064,3.328064,True,True,True
2676849,63780440953222,-13.73043,2.927054,-0.7449404,-0.02095437,0.9898204,-0.04406668,-0.1336968,0.01563359,-8.299256E-05,-0.02719556,0.08836365,-0.09364319,0.9916687,0.02812395,-0.0003010254,-0.02640425,0.02812395,-0.0003010254,-0.02640425,0.09669495,-0.09443665,0.9908142,0.09669495,-0.09443665,0.9908142,3.239136,3.239136,True,True,True
2676858,63780440953233,-13.7304,2.927093,-0.7450515,-0.02071193,0.9898424,-0.04403175,-0.1335828,0.005862702,3.286743E-05,-0.02769177,0.07899475,-0.09472656,0.9923553,0.02812325,-0.0003718415,-0.02622794,0.02812325,-0.0003718415,-0.02622794,0.09387207,-0.1019592,0.9903412,0.09387207,-0.1019592,0.9903412,3.270203,3.270203,True,True,True
2676866,63780440953244,-13.73036,2.927067,-0.7451467,-0.02054167,0.989852,-0.04390065,-0.1335815,-0.003087967,0.000179657,-0.02830484,0.07336426,-0.0809021,0.9940033,0.02811186,-0.000397522,-0.02623598,0.02811186,-0.000397522,-0.02623598,0.09597778,-0.07791138,0.9923248,0.09597778,-0.07791138,0.9923248,3.416077,3.416077,True,True,True
2676874,63780440953244,-13.73036,2.927067,-0.7451467,-0.02054167,0.989852,-0.04390065,-0.1335815,-0.01588739,0.000416687,-0.02920595,0.06536865,-0.0826416,0.9944305,0.02810652,-0.0004513092,-0.02612143,0.02810652,-0.0004513092,-0.02612143,0.09950256,-0.08810425,0.9911194,0.09950256,-0.08810425,0.9911194,3.364426,3.364426,True,True,True
2676883,63780440953255,-13.73029,2.927058,-0.7452888,-0.02053674,0.9898577,-0.04399852,-0.1335072,-0.02322232,0.0005695954,-0.02981989,0.05917358,-0.08831787,0.9943237,0.02810607,-0.0004649048,-0.02611203,0.02810607,-0.0004649048,-0.02611203,0.1026154,-0.09771729,0.9898987,0.1026154,-0.09771729,0.9898987,3.273926,3.273926,True,True,True
2676891,63780440953266,-13.73016,2.927025,-0.7453397,-0.02034263,0.989848,-0.04417334,-0.1335507,-0.02337589,0.0005703125,-0.02989948,0.05302429,-0.08187866,0.995224,0.02810468,-0.0004818268,-0.0260746,0.02810468,-0.0004818268,-0.0260746,0.09883118,-0.09545898,0.990509,0.09883118,-0.09545898,0.990509,3.283798,3.283798,True,True,True
2676899,63780440953277,-13.73024,2.926997,-0.7453657,-0.02032521,0.9898276,-0.0443274,-0.1336536,-0.01918457,0.0004820862,-0.02960111,0.06091309,-0.08453369,0.9945526,0.02810196,-0.0004885102,-0.02608814,0.02810196,-0.0004885102,-0.02608814,0.09779358,-0.09494019,0.9906616,0.09779358,-0.09494019,0.9906616,3.320633,3.320633,True,True,True
2676908,63780440953277,-13.73024,2.926997,-0.7453657,-0.02032521,0.9898276,-0.0443274,-0.1336536,-0.008822235,0.0002535706,-0.02879221,0.06739807,-0.08462524,0.9941254,0.02810065,-0.0005228882,-0.02598731,0.02810065,-0.0005228882,-0.02598731,0.09831238,-0.0947113,0.9906311,0.09831238,-0.0947113,0.9906311,3.312439,3.312439,True,True,True
2676916,63780440953289,-13.73021,2.926948,-0.7454966,-0.02016844,0.9898341,-0.04460234,-0.1335377,0.006537888,-7.546997E-05,-0.02765488,0.08361816,-0.08882141,0.9925232,0.02810027,-0.000531662,-0.02601762,0.02810027,-0.000531662,-0.02601762,0.1031494,-0.09506226,0.990097,0.1031494,-0.09506226,0.990097,3.327972,3.327972,True,True,True
2676924,63780440953300,-13.73024,2.926861,-0.7455924,-0.01994124,0.9898154,-0.0449004,-0.1336109,0.02105847,-0.00038414,-0.02656329,0.09625244,-0.09039307,0.9912415,0.02810454,-0.0005332794,-0.0260276,0.02810454,-0.0005332794,-0.0260276,0.1025238,-0.09236145,0.9904175,0.1025238,-0.09236145,0.9904175,3.377686,3.377686,True,True,True
2676933,63780440953311,-13.73018,2.9268,-0.7457371,-0.01970663,0.9898095,-0.04519843,-0.1335893,0.02290656,-0.0004243012,-0.02641634,0.09684753,-0.09291077,0.9909515,0.02810883,-0.0005348816,-0.02601762,0.02810883,-0.0005348816,-0.02601762,0.1014862,-0.09440613,0.9903412,0.1014862,-0.09440613,0.9903412,3.338593,3.338593,True,True,True
