OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1827162,63779589710188,-13.56316,2.6098,-0.5029051,-0.01393527,0.9911009,-0.09419852,0.09301302,0.004484162,0.002978928,-0.02362048,0.04582214,-0.03720093,0.9982452,0.0312867,0.002631241,-0.02294579,0.0312867,0.002631241,-0.02294579,0.06355286,-0.03575134,0.9973297,0.06355286,-0.03575134,0.9973297,3.26889,3.26889,True,True,True
1827170,63779589710188,-13.56316,2.6098,-0.5029051,-0.01393527,0.9911009,-0.09419852,0.09301302,0.004427994,0.002980454,-0.02363115,0.04576111,-0.03691101,0.9982605,0.03128617,0.00263353,-0.02295229,0.03128617,0.00263353,-0.02295229,0.06340027,-0.03593445,0.9973297,0.06340027,-0.03593445,0.9973297,3.264954,3.264954,True,True,True
1827179,63779589710200,-13.56327,2.609799,-0.502923,-0.01398867,0.9911095,-0.0940824,0.09303042,-0.002084824,0.003101761,-0.0238873,0.04081726,-0.04098511,0.9983215,0.0312818,0.002725525,-0.02316286,0.0312818,0.002725525,-0.02316286,0.06236267,-0.04611206,0.9969788,0.06236267,-0.04611206,0.9969788,3.247116,3.247116,True,True,True
1827187,63779589710211,-13.56333,2.609818,-0.5029506,-0.01417554,0.9911105,-0.09396792,0.09310755,-0.01136804,0.003206299,-0.02408638,0.03475952,-0.04156494,0.9985199,0.03128134,0.002725525,-0.02316286,0.03128134,0.002725525,-0.02316286,0.06230164,-0.04614258,0.9969788,0.06230164,-0.04614258,0.9969788,3.247375,3.247375,True,True,True
1827195,63779589710222,-13.56341,2.609841,-0.502943,-0.01430185,0.9911189,-0.09391256,0.09305444,-0.01746915,0.003275498,-0.02422034,0.03077698,-0.04090881,0.9986877,0.03128133,0.002728287,-0.02317441,0.03128133,0.002728287,-0.02317441,0.06230164,-0.04611206,0.9969788,0.06230164,-0.04611206,0.9969788,3.247101,3.247101,True,True,True
1827204,63779589710222,-13.56341,2.609841,-0.502943,-0.01430185,0.9911189,-0.09391256,0.09305444,-0.02004419,0.003302277,-0.02425424,0.02824402,-0.04179382,0.9987183,0.03128096,0.002728287,-0.02317441,0.03128096,0.002728287,-0.02317441,0.06222534,-0.04808044,0.9968872,0.06222534,-0.04808044,0.9968872,3.246597,3.246597,True,True,True
1827212,63779589710233,-13.56349,2.609855,-0.5029445,-0.01441273,0.991134,-0.09377885,0.09301078,-0.02081709,0.00331012,-0.02426932,0.02752686,-0.04182434,0.9987335,0.03128004,0.002728287,-0.02317441,0.03128004,0.002728287,-0.02317441,0.06199646,-0.04852295,0.9968872,0.06199646,-0.04852295,0.9968872,3.246597,3.246597,True,True,True
1827220,63779589710244,-13.56358,2.609856,-0.5028886,-0.01448954,0.9911407,-0.09372932,0.09297794,-0.01992266,0.003299637,-0.02424028,0.02796936,-0.04244995,0.998703,0.03127777,0.002728287,-0.02317441,0.03127777,0.002728287,-0.02317441,0.06243896,-0.04953003,0.9968109,0.06243896,-0.04953003,0.9968109,3.246384,3.246384,True,True,True
1827229,63779589710255,-13.56367,2.609871,-0.5028825,-0.01453652,0.9911579,-0.09364565,0.09287148,-0.01670462,0.003262924,-0.0241733,0.03018188,-0.04336548,0.9985962,0.03127724,0.002728287,-0.02317441,0.03127724,0.002728287,-0.02317441,0.06221008,-0.04972839,0.9968109,0.06221008,-0.04972839,0.9968109,3.228912,3.228912,True,True,True
1827237,63779589710255,-13.56367,2.609871,-0.5028825,-0.01453652,0.9911579,-0.09364565,0.09287148,-0.009743271,0.003183914,-0.02402762,0.03462219,-0.04423523,0.9984131,0.0312767,0.002728287,-0.02317441,0.0312767,0.002728287,-0.02317441,0.06149292,-0.04978943,0.9968567,0.06149292,-0.04978943,0.9968567,3.222733,3.222733,True,True,True
1827245,63779589710266,-13.56378,2.609886,-0.5028977,-0.01457808,0.9911904,-0.09337871,0.09278782,2.410889E-05,0.003072464,-0.02381525,0.04098511,-0.04612732,0.9980927,0.0312767,0.002725525,-0.02316286,0.0312767,0.002725525,-0.02316286,0.0614624,-0.04971313,0.9968567,0.0614624,-0.04971313,0.9968567,3.219696,3.219696,True,True,True
1827254,63779589710277,-13.56385,2.60991,-0.5029072,-0.01455464,0.9912106,-0.09329771,0.09265612,0.006756806,0.002994736,-0.02366275,0.04547119,-0.04737854,0.9978333,0.0312767,0.002723786,-0.02315289,0.0312767,0.002723786,-0.02315289,0.06176758,-0.05020142,0.9968109,0.06176758,-0.05020142,0.9968109,3.183395,3.183395,True,True,True
1827262,63779589710288,-13.5639,2.609952,-0.5029235,-0.01464313,0.9912221,-0.09323612,0.09258094,0.006699692,0.002983902,-0.02365256,0.04574585,-0.04574585,0.9978943,0.03127652,0.002721756,-0.02314992,0.03127652,0.002721756,-0.02314992,0.06233215,-0.04981995,0.9967957,0.06233215,-0.04981995,0.9967957,3.18364,3.18364,True,True,True
1827270,63779589710288,-13.5639,2.609952,-0.5029235,-0.01464313,0.9912221,-0.09323612,0.09258094,0.006220932,0.002985123,-0.02364707,0.04542542,-0.04568481,0.9979095,0.03127623,0.002714905,-0.02312305,0.03127623,0.002714905,-0.02312305,0.06230164,-0.04986572,0.9967957,0.06230164,-0.04986572,0.9967957,3.183838,3.183838,True,True,True
1827279,63779589710300,-13.56398,2.609958,-0.5029301,-0.01460753,0.9912462,-0.09310839,0.09245674,0.005398758,0.002990997,-0.0236563,0.0448761,-0.04545593,0.9979553,0.03127581,0.002709503,-0.02310869,0.03127581,0.002709503,-0.02310869,0.0620575,-0.04966736,0.9968262,0.0620575,-0.04966736,0.9968262,3.163406,3.163406,True,True,True
1827287,63779589710311,-13.56411,2.609947,-0.5029308,-0.01468547,0.9912706,-0.09303579,0.09225635,0.004135269,0.002998139,-0.0236595,0.04400635,-0.04504395,0.9980011,0.03127581,0.002698105,-0.02307681,0.03127581,0.002698105,-0.02307681,0.06204224,-0.04882813,0.9968719,0.06204224,-0.04882813,0.9968719,3.164276,3.164276,True,True,True
1827295,63779589710322,-13.56424,2.609928,-0.5029407,-0.01479446,0.9912822,-0.09298256,0.09216858,0.002738281,0.003013626,-0.02368956,0.04368591,-0.04521179,0.9980164,0.03127538,0.002698105,-0.02307681,0.03127538,0.002698105,-0.02307681,0.06187439,-0.04953003,0.9968414,0.06187439,-0.04953003,0.9968414,3.164017,3.164017,True,True,True
1827304,63779589710322,-13.56424,2.609928,-0.5029407,-0.01479446,0.9912822,-0.09298256,0.09216858,0.01844928,0.002846787,-0.02332967,0.04972839,-0.04623413,0.9976807,0.03126058,0.002728455,-0.02316679,0.03126058,0.002728455,-0.02316679,0.05641174,-0.04626465,0.9973297,0.05641174,-0.04626465,0.9973297,3.150208,3.150208,True,True,True
1827312,63779589710332,-13.56431,2.609905,-0.5029421,-0.01482812,0.991307,-0.09290738,0.09197127,0.02912929,0.002634384,-0.02293874,0.06234741,-0.03817749,0.9973145,0.03125435,0.002611466,-0.02290671,0.03125435,0.002611466,-0.02290671,0.06376648,-0.03797913,0.9972382,0.06376648,-0.03797913,0.9972382,3.279144,3.279144,True,True,True
1827320,63779589710343,-13.56435,2.60991,-0.5030041,-0.01473754,0.9913172,-0.09297048,0.09181216,0.02836821,0.002712967,-0.02333389,0.05795288,-0.03599548,0.9976654,0.03121684,0.002681854,-0.02328861,0.03121684,0.002681854,-0.02328861,0.06037903,-0.03594971,0.9975128,0.06037903,-0.03594971,0.9975128,3.063629,3.063629,True,True,True
1827329,63779589710343,-13.56435,2.60991,-0.5030041,-0.01473754,0.9913172,-0.09297048,0.09181216,0.02901999,0.002661133,-0.02294223,0.04098511,-0.05960083,0.9973755,0.03112247,0.002636459,-0.0229041,0.03112247,0.002636459,-0.0229041,0.04219055,-0.05966187,0.9973145,0.04219055,-0.05966187,0.9973145,2.998093,2.998093,True,True,True
1827337,63779589710361,-13.56442,2.609936,-0.503005,-0.0147598,0.9913347,-0.09292922,0.09166163,0.00840561,0.003068787,-0.02399609,0.02767944,-0.04786682,0.9984589,0.03108039,0.002930939,-0.02394811,0.03108039,0.002930939,-0.02394811,0.04133606,-0.04048157,0.9983215,0.04133606,-0.04048157,0.9983215,3.300919,3.300919,True,True,True
1827345,63779589710372,-13.56455,2.609923,-0.5030313,-0.01471962,0.9913489,-0.09290992,0.0915339,0.01663283,0.002961121,-0.02333545,0.01306152,-0.1018524,0.9947052,0.03103195,0.002844635,-0.02319463,0.03103195,0.002844635,-0.02319463,0.01602173,-0.1033783,0.9945068,0.01602173,-0.1033783,0.9945068,3.205139,3.205139,True,True,True
1827354,63779589710372,-13.56455,2.609923,-0.5030313,-0.01471962,0.9913489,-0.09290992,0.0915339,-0.001,-0.001,-0.001,1,-1,-1,0.03108615,0.00275058,-0.02246689,0.03108615,0.00275058,-0.02246689,0,0,0,0,0,0,-1,-1,False,True,True
1827362,63779589710383,-13.5646,2.609978,-0.5030367,-0.01482275,0.9913515,-0.09304743,0.09134962,-0.001,-0.001,-0.001,1,-1,-1,0.03108615,0.00275058,-0.02246689,0.03108615,0.00275058,-0.02246689,0,0,0,0,0,0,-1,-1,False,False,False
1827370,63779589710394,-13.56466,2.609966,-0.5030974,-0.01486752,0.9913526,-0.09311447,0.09126192,-0.001,-0.001,-0.001,1,-1,-1,0.03108615,0.00275058,-0.02246689,0.03108615,0.00275058,-0.02246689,0,0,0,0,0,0,-1,-1,False,False,False
1827379,63779589710405,-13.56479,2.60998,-0.5031036,-0.01489158,0.9913618,-0.09314227,0.09112947,-0.001,-0.001,-0.001,1,-1,-1,0.03108615,0.00275058,-0.02246689,0.03108615,0.00275058,-0.02246689,0,0,0,0,0,0,-1,-1,False,False,False
1827387,63779589710405,-13.56479,2.60998,-0.5031036,-0.01489158,0.9913618,-0.09314227,0.09112947,-0.001,-0.001,-0.001,1,-1,-1,0.03460822,-0.0008236695,-0.02575105,0.03460822,-0.0008236695,-0.02575105,0,0,0,0,0,0,-1,-1,False,True,True
1827395,63779589710416,-13.56482,2.609962,-0.5031186,-0.01500743,0.9913467,-0.09332465,0.09108822,-0.001,-0.001,-0.001,1,-1,-1,0.03460822,-0.0008236695,-0.02575105,0.03460822,-0.0008236695,-0.02575105,0,0,0,0,0,0,-1,-1,False,False,False
1827404,63779589710427,-13.56487,2.60997,-0.503118,-0.01508341,0.9913559,-0.09328079,0.09102006,-0.001,-0.001,-0.001,1,-1,-1,0.03460822,-0.0008236695,-0.02575105,0.03460822,-0.0008236695,-0.02575105,0,0,0,0,0,0,-1,-1,False,False,False
1827412,63779589710438,-13.56494,2.610015,-0.5030811,-0.01508998,0.9913586,-0.09330773,0.09096234,-0.001,-0.001,-0.001,1,-1,-1,0.03240653,0.001521484,-0.02333919,0.03240653,0.001521484,-0.02333919,0,0,0,0,0,0,-1,-1,False,True,True
1827420,63779589710438,-13.56494,2.610015,-0.5030811,-0.01508998,0.9913586,-0.09330773,0.09096234,-0.001,-0.001,-0.001,1,-1,-1,0.03318132,0.001122787,-0.02340326,0.03318132,0.001122787,-0.02340326,0,0,0,0,0,0,-1,-1,False,True,True
1827429,63779589710450,-13.56499,2.610027,-0.5030935,-0.01517627,0.9913731,-0.09313209,0.09097013,-0.001,-0.001,-0.001,1,-1,-1,0.03327127,0.0009931489,-0.02356125,0.03327127,0.0009931489,-0.02356125,0,0,0,0,0,0,-1,-1,False,True,True
1827437,63779589710460,-13.56506,2.610031,-0.5030841,-0.01534409,0.9913809,-0.09305925,0.09093086,-0.001,-0.001,-0.001,1,-1,-1,0.03262376,0.001536194,-0.02295596,0.03262376,0.001536194,-0.02295596,0,0,0,0,0,0,-1,-1,False,True,True
1827445,63779589710471,-13.56504,2.610127,-0.5031281,-0.01541246,0.9913911,-0.09300577,0.0908631,-0.001,-0.001,-0.001,1,-1,-1,0.03258206,0.00149884,-0.02280035,0.03258206,0.00149884,-0.02280035,0,0,0,0,0,0,-1,-1,False,True,True
1827454,63779589710471,-13.56504,2.610127,-0.5031281,-0.01541246,0.9913911,-0.09300577,0.0908631,-0.001,-0.001,-0.001,1,-1,-1,0.03130312,0.003673645,-0.02745816,0.03130312,0.003673645,-0.02745816,0,0,0,0,0,0,-1,-1,False,True,True
1827462,63779589710483,-13.56509,2.610138,-0.5031283,-0.01556376,0.9913954,-0.09290124,0.09089802,-0.001,-0.001,-0.001,1,-1,-1,0.03197461,0.0008982697,-0.01715311,0.03197461,0.0008982697,-0.01715311,0,0,0,0,0,0,-1,-1,False,True,True
1827470,63779589710494,-13.56514,2.610171,-0.5030911,-0.01572337,0.9914187,-0.09275572,0.09076456,-0.001,-0.001,-0.001,1,-1,-1,0.03110159,0.002453552,-0.0223338,0.03110159,0.002453552,-0.0223338,0,0,0,0,0,0,-1,-1,False,True,True
1827479,63779589710505,-13.56519,2.610158,-0.5030835,-0.01579152,0.9914199,-0.09269737,0.09079894,-0.001,-0.001,-0.001,1,-1,-1,0.03109966,0.002498138,-0.02244206,0.03109966,0.002498138,-0.02244206,0,0,0,0,0,0,-1,-1,False,True,True
1827487,63779589710505,-13.56519,2.610158,-0.5030835,-0.01579152,0.9914199,-0.09269737,0.09079894,-0.001,-0.001,-0.001,1,-1,-1,0.03112274,0.002254684,-0.0210724,0.03112274,0.002254684,-0.0210724,0,0,0,0,0,0,-1,-1,False,True,True
1827495,63779589710516,-13.56522,2.610164,-0.5030504,-0.01579752,0.9914376,-0.09254999,0.09075482,-0.001,-0.001,-0.001,1,-1,-1,0.03114652,0.002621277,-0.02327869,0.03114652,0.002621277,-0.02327869,0,0,0,0,0,0,-1,-1,False,True,True
1827504,63779589710528,-13.56528,2.610148,-0.5030138,-0.01598629,0.9914304,-0.09263342,0.09071492,-0.001,-0.001,-0.001,1,-1,-1,0.03104601,0.002322037,-0.02182327,0.03104601,0.002322037,-0.02182327,0,0,0,0,0,0,-1,-1,False,True,True
1827512,63779589710538,-13.56535,2.610177,-0.5029959,-0.01604632,0.9914141,-0.09274209,0.09077187,-0.0232997,0.003175156,-0.02431719,0.04119873,-0.1253357,0.9912567,0.03113303,0.002628815,-0.02337189,0.03113303,0.002628815,-0.02337189,0.03346252,-0.08061218,0.99617,0.03346252,-0.08061218,0.99617,3.614502,3.614502,True,True,True
1827520,63779589710538,-13.56535,2.610177,-0.5029959,-0.01604632,0.9914141,-0.09274209,0.09077187,-0.02503961,0.00315712,-0.02419403,0.0333252,-0.1245422,0.9916382,0.03113876,0.002643707,-0.02358042,0.03113876,0.002643707,-0.02358042,0.05007935,-0.1091156,0.9927521,0.05007935,-0.1091156,0.9927521,3.377716,3.377716,True,True,True
1827529,63779589710549,-13.56545,2.610138,-0.502998,-0.0161282,0.9914352,-0.09267628,0.09059404,-0.02694214,0.003166458,-0.02423126,0.03260803,-0.118454,0.9924164,0.03114832,0.002519653,-0.02310753,0.03114832,0.002519653,-0.02310753,0.04544067,-0.09707642,0.9942322,0.04544067,-0.09707642,0.9942322,3.425247,3.425247,True,True,True
1827537,63779589710561,-13.5655,2.610145,-0.5029675,-0.01613935,0.9914327,-0.09272043,0.09057368,-0.02695015,0.00320343,-0.02448618,0.02845764,-0.106308,0.9939117,0.03113953,0.002598526,-0.0234651,0.03113953,0.002598526,-0.0234651,0.05363464,-0.1118164,0.9922791,0.05363464,-0.1118164,0.9922791,3.376053,3.376053,True,True,True
1827545,63779589710571,-13.56558,2.610086,-0.502995,-0.01637642,0.9914306,-0.09277148,0.09050251,-0.02695241,0.00319223,-0.02443474,0.03161621,-0.1122894,0.9931641,0.03114618,0.002610001,-0.0235108,0.03114618,0.002610001,-0.0235108,0.05749512,-0.1080475,0.9924774,0.05749512,-0.1080475,0.9924774,3.262634,3.262634,True,True,True
1827554,63779589710571,-13.56558,2.610086,-0.502995,-0.01637642,0.9914306,-0.09277148,0.09050251,-0.02695357,0.003187454,-0.02444443,0.03036499,-0.1128845,0.9931335,0.03114719,0.00257991,-0.02342944,0.03114719,0.00257991,-0.02342944,0.05683899,-0.1336823,0.9893799,0.05683899,-0.1336823,0.9893799,3.124542,3.124542,True,True,True
1827562,63779589710583,-13.56559,2.610115,-0.5030617,-0.01642526,0.9914365,-0.09281094,0.09038794,-0.02695496,0.003187729,-0.02445191,0.03010559,-0.1125793,0.9931793,0.03115158,0.002563355,-0.02340265,0.03115158,0.002563355,-0.02340265,0.05810547,-0.1311188,0.9896545,0.05810547,-0.1311188,0.9896545,3.29599,3.29599,True,True,True
1827570,63779589710594,-13.56563,2.610094,-0.5030532,-0.01641505,0.9914612,-0.09266769,0.09026627,-0.02687415,0.003186539,-0.0244429,0.029953,-0.1130066,0.9931335,0.03114539,0.002540619,-0.02335651,0.03114539,0.002540619,-0.02335651,0.05856323,-0.1291046,0.9898834,0.05856323,-0.1291046,0.9898834,3.179764,3.179764,True,True,True
1827579,63779589710605,-13.56569,2.610133,-0.5030566,-0.01631471,0.9914738,-0.0926041,0.09021123,-0.02687804,0.00317807,-0.0244314,0.03044128,-0.1117249,0.9932709,0.0311463,0.002535797,-0.02337131,0.0311463,0.002535797,-0.02337131,0.06008911,-0.1244812,0.990387,0.06008911,-0.1244812,0.990387,3.269272,3.269272,True,True,True
1827587,63779589710605,-13.56569,2.610133,-0.5030566,-0.01631471,0.9914738,-0.0926041,0.09021123,0.0001884918,0.002868485,-0.02391808,0.04371643,-0.1194763,0.9918671,0.03114684,0.00252414,-0.02334424,0.03114684,0.00252414,-0.02334424,0.0582428,-0.1297913,0.9898224,0.0582428,-0.1297913,0.9898224,3.2258,3.2258,True,True,True
1827595,63779589710616,-13.56572,2.610188,-0.503055,-0.01631346,0.9914871,-0.09254621,0.09012405,-0.001930496,0.002889786,-0.02395018,0.04315186,-0.118454,0.9920197,0.03114824,0.002519516,-0.0233286,0.03114824,0.002519516,-0.0233286,0.05912781,-0.1291809,0.9898529,0.05912781,-0.1291809,0.9898529,3.244049,3.244049,True,True,True
1827604,63779589710627,-13.56574,2.610193,-0.5030426,-0.01631032,0.9915101,-0.09231422,0.09011023,-0.006157135,0.00293512,-0.0240235,0.0410614,-0.1171265,0.9922638,0.03114964,0.002514908,-0.02331296,0.03114964,0.002514908,-0.02331296,0.05891418,-0.1295166,0.9898224,0.05891418,-0.1295166,0.9898224,3.226578,3.226578,True,True,True
1827612,63779589710638,-13.56576,2.610204,-0.5030404,-0.01642627,0.9915222,-0.09223816,0.09003358,-0.01151473,0.002975342,-0.02405963,0.03871155,-0.1146851,0.9926453,0.03115173,0.002450928,-0.02306912,0.03115173,0.002450928,-0.02306912,0.05917358,-0.1286011,0.9899139,0.05917358,-0.1286011,0.9899139,3.250275,3.250275,True,True,True
1827620,63779589710638,-13.56576,2.610204,-0.5030404,-0.01642627,0.9915222,-0.09223816,0.09003358,-0.0238988,0.003120163,-0.02433287,0.03245544,-0.1100616,0.9933929,0.03115384,0.002386948,-0.0228253,0.03115384,0.002386948,-0.0228253,0.05943298,-0.1277008,0.9900208,0.05943298,-0.1277008,0.9900208,3.273926,3.273926,True,True,True
1827629,63779589710649,-13.56581,2.61019,-0.5029908,-0.01683073,0.9915195,-0.09226392,0.089963,-0.0254997,0.003141358,-0.02437476,0.03126526,-0.109726,0.993454,0.03115244,0.002426819,-0.0230244,0.03115244,0.002426819,-0.0230244,0.05792236,-0.1229858,0.9907074,0.05792236,-0.1229858,0.9907074,3.272095,3.272095,True,True,True
1827637,63779589710660,-13.56583,2.610177,-0.5029166,-0.01695947,0.9915064,-0.09244172,0.08989982,-0.02496236,0.003134644,-0.02436153,0.03141785,-0.1100464,0.9934235,0.03115123,0.002460938,-0.02321245,0.03115123,0.002460938,-0.02321245,0.05647278,-0.1195984,0.9912109,0.05647278,-0.1195984,0.9912109,3.266464,3.266464,True,True,True
1827645,63779589710671,-13.56583,2.610146,-0.5028632,-0.01699686,0.9914991,-0.09259394,0.08981715,-0.02336694,0.003088257,-0.02421375,0.03149414,-0.1112671,0.9932861,0.03115148,0.002459549,-0.02321797,0.03115148,0.002459549,-0.02321797,0.05630493,-0.1199951,0.9911652,0.05630493,-0.1199951,0.9911652,3.248383,3.248383,True,True,True
1827654,63779589710671,-13.56583,2.610146,-0.5028632,-0.01699686,0.9914991,-0.09259394,0.08981715,-0.0182137,0.003004028,-0.02401592,0.03279114,-0.1129608,0.993042,0.03115123,0.002458161,-0.0232235,0.03115123,0.002458161,-0.0232235,0.05601501,-0.1202087,0.9911652,0.05601501,-0.1202087,0.9911652,3.230164,3.230164,True,True,True
1827662,63779589710683,-13.5659,2.610149,-0.5027994,-0.01687096,0.991464,-0.09281879,0.08999533,-0.0081633,0.002887726,-0.02385538,0.03762817,-0.113205,0.9928436,0.03115148,0.002457367,-0.02323187,0.03115148,0.002457367,-0.02323187,0.05630493,-0.1186523,0.991333,0.05630493,-0.1186523,0.991333,3.248444,3.248444,True,True,True
1827670,63779589710694,-13.56591,2.610124,-0.5027408,-0.016689,0.9914541,-0.09288852,0.0900665,0.001771301,0.002774902,-0.02370053,0.04202271,-0.1141205,0.992569,0.0311517,0.002456574,-0.02324027,0.0311517,0.002456574,-0.02324027,0.05613708,-0.1188049,0.9913177,0.05613708,-0.1188049,0.9913177,3.230057,3.230057,True,True,True
1827679,63779589710705,-13.56587,2.610137,-0.5026968,-0.01659257,0.9914314,-0.09314182,0.09007304,0.007274628,0.002714386,-0.02361524,0.04370117,-0.1150513,0.9923859,0.03115248,0.002455353,-0.02324346,0.03115248,0.002455353,-0.02324346,0.05491638,-0.1184692,0.9914246,0.05491638,-0.1184692,0.9914246,3.228134,3.228134,True,True,True
1827687,63779589710705,-13.56587,2.610137,-0.5026968,-0.01659257,0.9914314,-0.09314182,0.09007304,0.008776901,0.002696472,-0.0235891,0.04374695,-0.1155548,0.9923248,0.03115324,0.002454117,-0.02324027,0.03115324,0.002454117,-0.02324027,0.05397034,-0.1184387,0.9914856,0.05397034,-0.1184387,0.9914856,3.226334,3.226334,True,True,True
1827695,63779589710716,-13.5659,2.610127,-0.5027075,-0.01666966,0.991426,-0.09316058,0.0900981,0.009403519,0.00268512,-0.02357971,0.04464722,-0.114624,0.9924011,0.0311527,0.002451874,-0.02324251,0.0311527,0.002451874,-0.02324251,0.05506897,-0.1178741,0.9914856,0.05506897,-0.1178741,0.9914856,3.221588,3.221588,True,True,True
1827704,63779589710727,-13.56591,2.610092,-0.502661,-0.01687274,0.9914284,-0.09310533,0.09009134,0.02032579,0.002565659,-0.02340468,0.04879761,-0.1165619,0.9919739,0.03115324,0.002449616,-0.02324027,0.03115324,0.002449616,-0.02324027,0.05392456,-0.1175385,0.9915924,0.05392456,-0.1175385,0.9915924,3.218872,3.218872,True,True,True
1827712,63779589710738,-13.56587,2.610109,-0.5026706,-0.0169917,0.9914312,-0.09303137,0.0901144,0.01710227,0.002600098,-0.02344379,0.04696655,-0.1171112,0.9920044,0.03115331,0.0024496,-0.02322785,0.03115331,0.0024496,-0.02322785,0.0536499,-0.1181488,0.9915314,0.0536499,-0.1181488,0.9915314,3.217102,3.217102,True,True,True
1827720,63779589710738,-13.56587,2.610109,-0.5026706,-0.0169917,0.9914312,-0.09303137,0.0901144,0.008085312,0.002692719,-0.02358232,0.04219055,-0.1154175,0.9924164,0.03115335,0.002449295,-0.02322785,0.03115335,0.002449295,-0.02322785,0.0536499,-0.1178741,0.9915771,0.0536499,-0.1178741,0.9915771,3.217148,3.217148,True,True,True
1827729,63779589710750,-13.56587,2.610157,-0.5025901,-0.01706341,0.9914353,-0.09298262,0.09010574,0.006004334,0.002713989,-0.02361429,0.04104614,-0.114212,0.9925995,0.03115335,0.002449295,-0.02322785,0.03115335,0.002449295,-0.02322785,0.0536499,-0.1165619,0.9917297,0.0536499,-0.1165619,0.9917297,3.217606,3.217606,True,True,True
1827737,63779589710761,-13.5659,2.61019,-0.5025434,-0.01706956,0.9914396,-0.0929876,0.09005238,0.006056259,0.002712448,-0.02361362,0.04104614,-0.1148224,0.9925232,0.03115331,0.002449295,-0.02322785,0.03115331,0.002449295,-0.02322785,0.05363464,-0.1179047,0.9915619,0.05363464,-0.1179047,0.9915619,3.215027,3.215027,True,True,True
1827745,63779589710772,-13.56587,2.610186,-0.5024675,-0.01684342,0.9914484,-0.09288865,0.0901004,0.005806885,0.002715057,-0.02361745,0.04092407,-0.1147461,0.9925385,0.03115324,0.002449295,-0.02322785,0.03115324,0.002449295,-0.02322785,0.05389404,-0.1179047,0.9915466,0.05389404,-0.1179047,0.9915466,3.215195,3.215195,True,True,True
1827754,63779589710772,-13.56587,2.610186,-0.5024675,-0.01684342,0.9914484,-0.09288865,0.0901004,0.005498032,0.002715973,-0.02362219,0.04161072,-0.1141052,0.9925842,0.03115324,0.002445129,-0.02322785,0.03115324,0.002445129,-0.02322785,0.05584717,-0.1168976,0.9915619,0.05584717,-0.1168976,0.9915619,3.215454,3.215454,True,True,True
1827762,63779589710784,-13.56587,2.610188,-0.5024047,-0.01677625,0.9914538,-0.09286289,0.0900799,0.00520874,0.002718475,-0.02362731,0.04043579,-0.1138611,0.9926605,0.03115324,0.002445053,-0.02322785,0.03115324,0.002445053,-0.02322785,0.05403137,-0.1168518,0.9916687,0.05403137,-0.1168518,0.9916687,3.215225,3.215225,True,True,True
1827770,63779589710784,-13.56587,2.610188,-0.5024047,-0.01677625,0.9914538,-0.09286289,0.0900799,0.0050448,0.002719651,-0.02363332,0.04125977,-0.1127777,0.9927521,0.03115324,0.002444061,-0.02322637,0.03115324,0.002444061,-0.02322637,0.05586243,-0.115387,0.991745,0.05586243,-0.115387,0.991745,3.219849,3.219849,True,True,True
1827778,63779589710806,-13.56587,2.610177,-0.5022897,-0.0167913,0.9914657,-0.0927904,0.09002097,0.005071472,0.002718796,-0.02363106,0.04142761,-0.1127014,0.9927521,0.03115324,0.002443649,-0.02322301,0.03115324,0.002443649,-0.02322301,0.0562439,-0.1154633,0.9917145,0.0562439,-0.1154633,0.9917145,3.219971,3.219971,True,True,True
1827787,63779589710806,-13.56587,2.610177,-0.5022897,-0.0167913,0.9914657,-0.0927904,0.09002097,0.005288788,0.002712585,-0.02362579,0.04119873,-0.1121826,0.9928284,0.03115297,0.002436615,-0.02321639,0.03115297,0.002436615,-0.02321639,0.05618286,-0.1141357,0.9918671,0.05618286,-0.1141357,0.9918671,3.220276,3.220276,True,True,True
1827795,63779589710818,-13.56592,2.610199,-0.5021819,-0.01676083,0.9914641,-0.09285138,0.08998109,0.005266403,0.002711166,-0.0236261,0.04125977,-0.1116943,0.9928741,0.03115216,0.00243338,-0.02321629,0.03115216,0.00243338,-0.02321629,0.05630493,-0.113205,0.9919739,0.05630493,-0.113205,0.9919739,3.268921,3.268921,True,True,True
1827803,63779589710829,-13.5659,2.610203,-0.5020884,-0.01679176,0.9914712,-0.09281885,0.08993011,0.00518457,0.002709854,-0.0236263,0.04124451,-0.1111603,0.9929352,0.0311518,0.002429047,-0.02321271,0.0311518,0.002429047,-0.02321271,0.05635071,-0.1122589,0.9920654,0.05635071,-0.1122589,0.9920654,3.290131,3.290131,True,True,True
1827812,63779589710829,-13.5659,2.610203,-0.5020884,-0.01679176,0.9914712,-0.09281885,0.08993011,0.005028381,0.0027108,-0.02362389,0.04115295,-0.1113739,0.9929199,0.03115172,0.00242807,-0.02320456,0.03115172,0.00242807,-0.02320456,0.05636597,-0.1125031,0.9920502,0.05636597,-0.1125031,0.9920502,3.296082,3.296082,True,True,True
