OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2891553,63780441167937,None,None,None
2891561,63780441167948,None,None,None
2891578,63780441167959,None,None,None
2891586,63780441167971,None,None,None
2891595,63780441167982,None,None,None
2891611,63780441167993,None,None,None
2891620,63780441168004,None,None,None
2891628,63780441168015,None,None,None
2891645,63780441168026,None,None,None
2891653,63780441168037,None,None,None
2891661,63780441168048,None,None,None
2891678,63780441168059,None,None,None
2891686,63780441168070,None,None,None
2891695,63780441168082,None,None,None
2891711,63780441168093,None,None,None
2891719,63780441168104,None,None,None
2891728,63780441168115,None,None,None
2891744,63780441168126,None,None,None
2891753,63780441168137,None,None,None
2891761,63780441168148,None,None,None
2891778,63780441168159,None,None,None
2891786,63780441168171,None,None,None
2891794,63780441168182,None,None,None
2891811,63780441168193,None,None,None
2891819,63780441168204,None,None,None
2891828,63780441168215,None,None,None
2891844,63780441168226,None,None,None
2891853,63780441168237,None,None,None
2891861,63780441168248,None,None,None
2891878,63780441168259,None,None,None
2891886,63780441168270,None,None,None
2891894,63780441168282,None,None,None
2891911,63780441168293,None,None,None
2891919,63780441168304,None,None,None
2891928,63780441168315,None,None,None
2891944,63780441168327,None,None,None
2891953,63780441168337,None,None,None
2891961,63780441168348,99_Bahnsteig_PF,None,None
2891978,63780441168359,None,None,None
2891986,63780441168370,None,None,None
2891994,63780441168382,None,None,None
2892011,63780441168393,None,None,None
2892019,63780441168403,None,None,None
2892028,63780441168415,None,None,None
2892044,63780441168426,None,None,None
2892053,63780441168437,None,None,None
2892061,63780441168448,None,None,None
2892078,63780441168459,None,None,None
2892086,63780441168470,99_Bahnsteig_PF,None,None
2892095,63780441168481,None,None,None
2892111,63780441168493,99_Bahnsteig_PF,None,None
2892120,63780441168504,None,None,None
2892128,63780441168514,None,None,None
2892145,63780441168526,99_Bahnsteig_PF,None,None
2892153,63780441168537,None,None,None
2892161,63780441168548,None,None,None
2892178,63780441168559,None,None,None
2892186,63780441168570,None,None,None
2892194,63780441168581,None,None,None
2892211,63780441168593,None,None,None
2892219,63780441168604,None,None,None
2892228,63780441168615,None,None,None
2892244,63780441168626,99_Bahnsteig_PF,None,None
2892253,63780441168637,99_Bahnsteig_PF,None,None
2892261,63780441168648,99_Bahnsteig_PF,None,None
2892278,63780441168659,None,None,None
2892286,63780441168670,None,None,None
2892294,63780441168681,None,None,None
2892311,63780441168692,None,None,None
2892319,63780441168704,None,None,None
2892328,63780441168714,None,None,None
2892344,63780441168726,None,None,None
2892353,63780441168737,None,None,None
2892361,63780441168748,None,None,None
2892378,63780441168759,None,None,None
2892386,63780441168770,None,None,None
2892394,63780441168781,None,None,None
2892411,63780441168792,None,None,None
2892419,63780441168803,None,None,None
2892428,63780441168814,None,None,None
2892444,63780441168825,None,None,None
2892453,63780441168837,None,None,None
2892461,63780441168848,None,None,None
2892478,63780441168859,None,None,None
2892486,63780441168870,None,None,None
2892494,63780441168881,None,None,None
2892511,63780441168892,None,None,None
2892519,63780441168903,None,None,None
2892528,63780441168914,None,None,None
2892544,63780441168925,None,None,None
2892553,63780441168937,None,None,None
2892561,63780441168948,None,None,None
2892569,63780441168958,None,None,None
2892586,63780441168969,None,None,None
2892594,63780441168980,None,None,None
2892611,63780441168992,None,None,None
2892619,63780441169003,None,None,None
2892628,63780441169015,None,None,None
2892636,63780441169025,None,None,None
2892653,63780441169036,None,None,None
2892661,63780441169047,None,None,None
2892678,63780441169058,None,None,None
2892686,63780441169069,None,None,None
2892694,63780441169080,None,None,None
2892711,63780441169092,None,None,None
2892719,63780441169102,None,None,None
2892728,63780441169114,None,None,None
2892736,63780441169124,None,None,None
2892753,63780441169136,None,None,None
2892761,63780441169147,None,None,None
2892778,63780441169158,None,None,None
2892786,63780441169169,None,None,None
2892794,63780441169180,None,None,None
2892803,63780441169191,None,None,None
2892819,63780441169202,None,None,None
2892828,63780441169213,None,None,None
2892836,63780441169225,None,None,None
2892853,63780441169236,None,None,None
2892861,63780441169247,None,None,None
2892869,63780441169258,None,None,None
2892886,63780441169269,None,None,None
2892894,63780441169280,None,None,None
2892903,63780441169291,None,None,None
2892919,63780441169302,None,None,None
2892928,63780441169313,None,None,None
2892936,63780441169324,None,None,None
2892953,63780441169335,None,None,None
2892961,63780441169347,None,None,None
2892978,63780441169358,None,None,None
2892986,63780441169369,None,None,None
2892994,63780441169380,None,None,None
2893011,63780441169391,None,None,None
2893019,63780441169402,None,None,None
2893028,63780441169413,None,None,None
2893044,63780441169424,None,None,None
2893053,63780441169435,None,None,None
2893061,63780441169446,None,None,None
2893078,63780441169457,None,None,None
2893086,63780441169468,None,None,None
2893094,63780441169480,None,None,None
2893111,63780441169491,None,None,None
2893119,63780441169502,None,None,None
2893128,63780441169513,None,None,None
2893136,63780441169524,None,None,None
2893153,63780441169535,None,None,None
2893161,63780441169546,None,None,None
2893169,63780441169557,None,None,None
2893186,63780441169568,None,None,None
2893194,63780441169579,None,None,None
2893211,63780441169591,None,None,None
2893219,63780441169602,None,None,None
2893228,63780441169613,None,None,None
2893236,63780441169624,None,None,None
2893253,63780441169635,None,None,None
2893261,63780441169646,None,None,None
2893269,63780441169657,None,None,None
2893286,63780441169669,None,None,None
2893294,63780441169679,None,None,None
2893303,63780441169691,None,None,None
2893319,63780441169702,None,None,None
2893328,63780441169713,None,None,None
2893336,63780441169724,None,None,None
2893353,63780441169735,None,None,None
2893361,63780441169746,None,None,None
2893369,63780441169757,None,None,None
2893386,63780441169768,None,None,None
2893394,63780441169779,None,None,None
2893403,63780441169791,None,None,None
2893419,63780441169802,None,None,None
2893428,63780441169813,None,None,None
2893436,63780441169824,None,None,None
2893453,63780441169835,None,None,None
2893461,63780441169846,None,None,None
2893469,63780441169857,None,None,None
2893486,63780441169869,None,None,None
2893494,63780441169880,None,None,None
2893502,63780441169891,None,None,None
2893519,63780441169902,None,None,None
2893528,63780441169913,None,None,None
2893536,63780441169924,None,None,None
2893553,63780441169936,None,None,None
2893561,63780441169947,None,None,None
2893569,63780441169958,None,None,None
2893586,63780441169969,None,None,None
2893594,63780441169980,None,None,None
2893602,63780441169991,None,None,None
2893619,63780441170002,None,None,None
2893628,63780441170013,None,None,None
2893636,63780441170024,None,None,None
2893653,63780441170035,None,None,None
2893661,63780441170047,None,None,None
2893669,63780441170057,None,None,None
2893686,63780441170068,None,None,None
2893694,63780441170079,None,None,None
2893703,63780441170091,None,None,None
2893719,63780441170102,None,None,None
2893728,63780441170113,None,None,None
2893736,63780441170124,None,None,None
2893753,63780441170135,None,None,None
2893761,63780441170146,None,None,None
2893769,63780441170157,None,None,None
2893786,63780441170168,None,None,None
2893794,63780441170179,None,None,None
2893803,63780441170191,None,None,None
2893819,63780441170201,None,None,None
2893828,63780441170213,None,None,None
2893836,63780441170224,None,None,None
2893853,63780441170235,None,None,None
2893861,63780441170246,None,None,None
2893869,63780441170257,99_Bahnsteig_PF,None,None
2893886,63780441170269,99_Bahnsteig_PF,None,None
2893894,63780441170279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893903,63780441170291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893919,63780441170302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893927,63780441170313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893944,63780441170324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2893952,63780441170336,None,None,None
2893961,63780441170347,None,None,None
2893977,63780441170358,None,None,None
2893986,63780441170369,None,None,None
2893994,63780441170380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894011,63780441170392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894019,63780441170403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894027,63780441170414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894044,63780441170425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894061,63780441170442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894061,63780441170448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894069,63780441170455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894077,63780441170464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894094,63780441170475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894102,63780441170487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894111,63780441170497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894127,63780441170509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894136,63780441170520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894144,63780441170531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894161,63780441170542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894169,63780441170553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894177,63780441170564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894194,63780441170575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894202,63780441170586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894211,63780441170597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894227,63780441170608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894236,63780441170620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894244,63780441170631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894261,63780441170642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894269,63780441170653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894277,63780441170664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894294,63780441170675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894302,63780441170686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894311,63780441170697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894327,63780441170708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894336,63780441170720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894344,63780441170731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894361,63780441170742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894369,63780441170753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894377,63780441170764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894394,63780441170775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894402,63780441170786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894411,63780441170797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894427,63780441170809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894436,63780441170820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894444,63780441170831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894461,63780441170843,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2894469,63780441170854,None,None,None
2894477,63780441170865,None,None,None
2894494,63780441170877,None,None,None
2894502,63780441170888,None,None,None
2894519,63780441170900,None,None,None
2894527,63780441170911,None,None,None
2894536,63780441170922,None,None,None
2894552,63780441170934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894561,63780441170945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894569,63780441170956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894586,63780441170968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894594,63780441170979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894602,63780441170990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894619,63780441171002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894627,63780441171013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894636,63780441171024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894652,63780441171036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894661,63780441171047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894677,63780441171058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894686,63780441171069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894694,63780441171081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894711,63780441171091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894719,63780441171102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894727,63780441171113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894744,63780441171125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894752,63780441171136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894761,63780441171147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894777,63780441171158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894785,63780441171169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894794,63780441171180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894810,63780441171192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894819,63780441171202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894827,63780441171213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894844,63780441171224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894852,63780441171236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894861,63780441171247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894877,63780441171258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894885,63780441171269,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2894894,63780441171280,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2894910,63780441171291,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2894919,63780441171303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894927,63780441171313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894944,63780441171324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894952,63780441171335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894960,63780441171347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894977,63780441171358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894985,63780441171369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2894994,63780441171380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895010,63780441171391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895019,63780441171402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895027,63780441171413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895044,63780441171425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895052,63780441171436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895060,63780441171447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895077,63780441171458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895085,63780441171469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895094,63780441171480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895110,63780441171491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895119,63780441171502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895127,63780441171513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895144,63780441171524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895152,63780441171535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895160,63780441171547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895177,63780441171558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895185,63780441171569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895194,63780441171580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895210,63780441171591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895219,63780441171602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895227,63780441171613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895244,63780441171624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895252,63780441171636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895260,63780441171647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895277,63780441171659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895285,63780441171669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895294,63780441171680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895310,63780441171691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895319,63780441171702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895327,63780441171713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895344,63780441171724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895352,63780441171735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895360,63780441171747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895377,63780441171758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895385,63780441171769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895394,63780441171780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895410,63780441171791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895419,63780441171802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895427,63780441171813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895444,63780441171824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895452,63780441171835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895460,63780441171846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895477,63780441171857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895485,63780441171868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895494,63780441171879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895510,63780441171891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895519,63780441171902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895527,63780441171913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895544,63780441171924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895552,63780441171935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895560,63780441171946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895577,63780441171957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895585,63780441171969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895594,63780441171979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895610,63780441171991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895619,63780441172002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895627,63780441172013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895644,63780441172025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895652,63780441172035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895660,63780441172046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895677,63780441172057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895685,63780441172068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895694,63780441172080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895710,63780441172091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895719,63780441172103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895727,63780441172115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895744,63780441172125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895752,63780441172136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895760,63780441172147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895777,63780441172158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895785,63780441172169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895794,63780441172180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895810,63780441172192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895819,63780441172203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895827,63780441172213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895844,63780441172225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895852,63780441172236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895860,63780441172247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895877,63780441172258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895885,63780441172269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895894,63780441172281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895910,63780441172292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895919,63780441172303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895927,63780441172313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895944,63780441172325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895952,63780441172336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895960,63780441172347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895977,63780441172358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895985,63780441172369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2895994,63780441172380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896010,63780441172392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896019,63780441172402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896027,63780441172414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896044,63780441172425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896052,63780441172436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896060,63780441172447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896077,63780441172459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896085,63780441172469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896094,63780441172480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896110,63780441172491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896119,63780441172502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896127,63780441172514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896144,63780441172524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896152,63780441172536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896160,63780441172547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896177,63780441172558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2896185,63780441172569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896194,63780441172580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896210,63780441172592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896219,63780441172602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896227,63780441172613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896244,63780441172625,None,None,None
2896252,63780441172636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896260,63780441172647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896277,63780441172658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896285,63780441172669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896294,63780441172680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896310,63780441172691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896319,63780441172702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896327,63780441172713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896344,63780441172724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2896352,63780441172736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
