OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1414732,63780439691097,-15.15568,2.940364,-1.139854,-0.009174016,0.9978473,-0.0606833,-0.02311431,0.001844681,-0.002116913,-0.02816048,-0.06774902,-0.1568909,0.9852753,0.0295509,-0.002293961,-0.02674205,0.0295509,-0.002293961,-0.02674205,-0.03852844,-0.1553955,0.9870911,-0.03852844,-0.1553955,0.9870911,3.410248,3.410248,True,True,True
1414740,63780439691107,-15.15569,2.940394,-1.139884,-0.009176356,0.9978386,-0.06082053,-0.02312814,0.003047577,-0.002123459,-0.02810046,-0.06575012,-0.1592102,0.9850464,0.02955174,-0.002292237,-0.02674422,0.02955174,-0.002292237,-0.02674422,-0.03823853,-0.1583862,0.9866333,-0.03823853,-0.1583862,0.9866333,3.414627,3.414627,True,True,True
1414748,63780439691107,-15.15569,2.940394,-1.139884,-0.009176356,0.9978386,-0.06082053,-0.02312814,0.002750732,-0.002120804,-0.0281172,-0.06533813,-0.1614838,0.9846954,0.02955257,-0.002290497,-0.0267464,0.02955257,-0.002290497,-0.0267464,-0.03794861,-0.1613464,0.9861603,-0.03794861,-0.1613464,0.9861603,3.418854,3.418854,True,True,True
1414757,63780439691119,-15.15569,2.940372,-1.139884,-0.009174642,0.9978294,-0.06099588,-0.02306419,0.002763016,-0.002120987,-0.02813013,-0.06552124,-0.1621704,0.9845734,0.02955267,-0.002289765,-0.02675055,0.02955267,-0.002289765,-0.02675055,-0.03796387,-0.1614838,0.9861298,-0.03796387,-0.1614838,0.9861298,3.42543,3.42543,True,True,True
1414765,63780439691129,-15.1557,2.940308,-1.139834,-0.009194386,0.9978231,-0.06113764,-0.02295529,0.002006912,-0.002116348,-0.02818286,-0.06573486,-0.1629028,0.984436,0.02955278,-0.002289032,-0.02675472,0.02955278,-0.002289032,-0.02675472,-0.03799438,-0.1616516,0.9860992,-0.03799438,-0.1616516,0.9860992,3.432236,3.432236,True,True,True
1414773,63780439691141,-15.15566,2.940235,-1.139862,-0.009212552,0.9978108,-0.06132386,-0.02298481,0.002048462,-0.002115982,-0.02818771,-0.06575012,-0.16362,0.984314,0.02955377,-0.002285874,-0.02677028,0.02955377,-0.002285874,-0.02677028,-0.03768921,-0.1630554,0.9858856,-0.03768921,-0.1630554,0.9858856,3.435394,3.435394,True,True,True
1414782,63780439691141,-15.15566,2.940235,-1.139862,-0.009212552,0.9978108,-0.06132386,-0.02298481,0.002203079,-0.002116287,-0.02818947,-0.06500244,-0.1641083,0.9842834,0.02955475,-0.002282715,-0.02678584,0.02955475,-0.002282715,-0.02678584,-0.03738403,-0.1643677,0.9856873,-0.03738403,-0.1643677,0.9856873,3.438354,3.438354,True,True,True
1414790,63780439691152,-15.15568,2.940145,-1.139802,-0.009085323,0.9978021,-0.06150264,-0.02293247,0.001108597,-0.002109741,-0.02825595,-0.06616211,-0.1651611,0.9840393,0.02955591,-0.002282715,-0.02680844,0.02955591,-0.002282715,-0.02680844,-0.0370636,-0.1639099,0.9857635,-0.0370636,-0.1639099,0.9857635,3.455276,3.455276,True,True,True
1414798,63780439691163,-15.15568,2.940084,-1.13979,-0.009135664,0.997792,-0.06170727,-0.02280531,-0.000445221,-0.002100418,-0.0283438,-0.06776428,-0.1668243,0.9836426,0.0295573,-0.002282715,-0.02682927,0.0295573,-0.002282715,-0.02682927,-0.03675842,-0.1643524,0.9857025,-0.03675842,-0.1643524,0.9857025,3.458221,3.458221,True,True,True
1414807,63780439691174,-15.15567,2.940033,-1.139772,-0.009154262,0.9977853,-0.06181053,-0.0228076,-0.003391571,-0.002081757,-0.02851624,-0.07064819,-0.1681519,0.9832153,0.02955866,-0.002277634,-0.02687946,0.02955866,-0.002277634,-0.02687946,-0.03663635,-0.1673584,0.9852142,-0.03663635,-0.1673584,0.9852142,3.459702,3.459702,True,True,True
1414815,63780439691174,-15.15567,2.940033,-1.139772,-0.009154262,0.9977853,-0.06181053,-0.0228076,-0.006618729,-0.002064163,-0.02868102,-0.07408142,-0.1678314,0.983017,0.02956107,-0.002277527,-0.02689542,0.02956107,-0.002277527,-0.02689542,-0.03727722,-0.1664581,0.9853363,-0.03727722,-0.1664581,0.9853363,3.459274,3.459274,True,True,True
1414823,63780439691185,-15.15565,2.940015,-1.139764,-0.009254217,0.9977721,-0.06205396,-0.02268537,-0.009803848,-0.002046646,-0.02885082,-0.07745361,-0.1673431,0.9828339,0.02956426,-0.002277527,-0.02692168,0.02956426,-0.002277527,-0.02692168,-0.03735352,-0.1650238,0.9855652,-0.03735352,-0.1650238,0.9855652,3.458755,3.458755,True,True,True
1414832,63780439691197,-15.15566,2.939981,-1.139738,-0.009189597,0.9977646,-0.06218063,-0.02269491,-0.01261327,-0.002030838,-0.02899793,-0.07981873,-0.1681671,0.9825134,0.02956638,-0.002277527,-0.02694368,0.02956638,-0.002277527,-0.02694368,-0.03697205,-0.165741,0.9854736,-0.03697205,-0.165741,0.9854736,3.457626,3.457626,True,True,True
1414840,63780439691207,-15.15566,2.939896,-1.13961,-0.009295905,0.9977563,-0.06224258,-0.02284599,-0.01385074,-0.002026215,-0.02906285,-0.08155823,-0.1681213,0.9823761,0.0295688,-0.002277527,-0.0269554,0.0295688,-0.002277527,-0.0269554,-0.03717041,-0.1674194,0.9851837,-0.03717041,-0.1674194,0.9851837,3.458542,3.458542,True,True,True
1414848,63780439691207,-15.15566,2.939896,-1.13961,-0.009295905,0.9977563,-0.06224258,-0.02284599,-0.0127804,-0.002035995,-0.02901358,-0.08016968,-0.1676331,0.9825745,0.02957097,-0.002276932,-0.02695943,0.02957097,-0.002276932,-0.02695943,-0.03694153,-0.1676483,0.9851532,-0.03694153,-0.1676483,0.9851532,3.458557,3.458557,True,True,True
1414857,63780439691218,-15.15572,2.939914,-1.139502,-0.00934564,0.9977478,-0.06236396,-0.02286578,-0.01088666,-0.002048172,-0.02892464,-0.07763672,-0.1679382,0.9827271,0.02957301,-0.002275971,-0.02696327,0.02957301,-0.002275971,-0.02696327,-0.03651428,-0.1689758,0.9849396,-0.03651428,-0.1689758,0.9849396,3.457764,3.457764,True,True,True
1414865,63780439691230,-15.15576,2.93991,-1.139443,-0.009432978,0.9977397,-0.06247026,-0.0228929,-0.008790498,-0.002059052,-0.02882521,-0.07575989,-0.1689301,0.9826965,0.02957445,-0.002272827,-0.02696921,0.02957445,-0.002272827,-0.02696921,-0.0383606,-0.1693115,0.9848022,-0.0383606,-0.1693115,0.9848022,3.457672,3.457672,True,True,True
1414873,63780439691241,-15.1558,2.939868,-1.139409,-0.009410204,0.9977349,-0.0625203,-0.02297516,-0.006197006,-0.002073639,-0.02870217,-0.07299805,-0.1711578,0.9825287,0.02957518,-0.002272415,-0.02696993,0.02957518,-0.002272415,-0.02696993,-0.03881836,-0.1713409,0.984436,-0.03881836,-0.1713409,0.984436,3.471268,3.471268,True,True,True
1414882,63780439691241,-15.1558,2.939868,-1.139409,-0.009410204,0.9977349,-0.0625203,-0.02297516,-0.003828568,-0.002088364,-0.02859502,-0.07014465,-0.1721954,0.9825592,0.02957604,-0.002272415,-0.02698705,0.02957604,-0.002272415,-0.02698705,-0.03895569,-0.1703644,0.9846039,-0.03895569,-0.1703644,0.9846039,3.471069,3.471069,True,True,True
1414890,63780439691251,-15.15581,2.939802,-1.139374,-0.009417046,0.9977322,-0.06255132,-0.02300814,-0.002609863,-0.002095917,-0.02854019,-0.06895447,-0.1720276,0.982666,0.02957723,-0.002272415,-0.02699399,0.02957723,-0.002272415,-0.02699399,-0.03895569,-0.1701355,0.9846344,-0.03895569,-0.1701355,0.9846344,3.474487,3.474487,True,True,True
1414898,63780439691263,-15.15589,2.939753,-1.13937,-0.009449555,0.9977067,-0.06290703,-0.02313189,-0.001954941,-0.002099487,-0.0285118,-0.06814575,-0.1723022,0.9826813,0.0295782,-0.002272079,-0.02699767,0.0295782,-0.002272079,-0.02699767,-0.03894043,-0.1703033,0.9846191,-0.03894043,-0.1703033,0.9846191,3.474304,3.474304,True,True,True
1414907,63780439691274,-15.15594,2.93972,-1.139302,-0.009416904,0.9977013,-0.0630086,-0.02309683,-0.001889237,-0.002100647,-0.02851395,-0.06942749,-0.1737366,0.9823303,0.02958092,-0.002271652,-0.02700404,0.02958092,-0.002271652,-0.02700404,-0.03923035,-0.1724243,0.9842377,-0.03923035,-0.1724243,0.9842377,3.47348,3.47348,True,True,True
1414915,63780439691274,-15.15594,2.93972,-1.139302,-0.009416904,0.9977013,-0.0630086,-0.02309683,-0.001928604,-0.002100388,-0.02851779,-0.06974792,-0.1750031,0.9820862,0.0295824,-0.002271576,-0.02700685,0.0295824,-0.002271576,-0.02700685,-0.03916931,-0.1733856,0.9840698,-0.03916931,-0.1733856,0.9840698,3.469543,3.469543,True,True,True
1414923,63780439691285,-15.15599,2.939687,-1.139225,-0.009509608,0.997676,-0.0633753,-0.02314844,-0.002100098,-0.002099503,-0.02853656,-0.0696106,-0.1752319,0.9820557,0.02958602,-0.002271576,-0.0270295,0.02958602,-0.002271576,-0.0270295,-0.0385437,-0.1737823,0.984024,-0.0385437,-0.1737823,0.984024,3.468857,3.468857,True,True,True
1414932,63780439691296,-15.156,2.939698,-1.139218,-0.009509799,0.9976518,-0.06371518,-0.02326072,-0.002305878,-0.002098526,-0.02855092,-0.06968689,-0.1749573,0.9821014,0.02958789,-0.002271027,-0.02703916,0.02958789,-0.002271027,-0.02703916,-0.03923035,-0.173233,0.9840851,-0.03923035,-0.173233,0.9840851,3.468704,3.468704,True,True,True
1414940,63780439691307,-15.15601,2.939636,-1.139208,-0.009810731,0.9976316,-0.06398402,-0.02326082,-0.002578445,-0.002097611,-0.02856752,-0.07046509,-0.1754608,0.9819489,0.02958832,-0.002269287,-0.0270455,0.02958832,-0.002269287,-0.0270455,-0.03933716,-0.1739197,0.983963,-0.03933716,-0.1739197,0.983963,3.46814,3.46814,True,True,True
1414948,63780439691307,-15.15601,2.939636,-1.139208,-0.009810731,0.9976316,-0.06398402,-0.02326082,-0.003218231,-0.002094238,-0.02860231,-0.07147217,-0.1767578,0.9816437,0.02959068,-0.002268509,-0.02705545,0.02959068,-0.002268509,-0.02705545,-0.04064941,-0.177002,0.9833679,-0.04064941,-0.177002,0.9833679,3.467346,3.467346,True,True,True
1414957,63780439691319,-15.15604,2.939512,-1.139199,-0.009919783,0.9976121,-0.06421718,-0.0234091,-0.003281647,-0.002093521,-0.02860561,-0.07273865,-0.1779327,0.9813385,0.02959325,-0.00226767,-0.02705545,0.02959325,-0.00226767,-0.02705545,-0.04312134,-0.1786346,0.9829559,-0.04312134,-0.1786346,0.9829559,3.431335,3.431335,True,True,True
1414965,63780439691329,-15.15602,2.93942,-1.139228,-0.01007656,0.9975797,-0.06465075,-0.0235302,-0.00289328,-0.002084717,-0.02858188,-0.074646,-0.1795349,0.9809113,0.02961366,-0.002243454,-0.02704225,0.02961366,-0.002243454,-0.02704225,-0.04866028,-0.1820221,0.9820862,-0.04866028,-0.1820221,0.9820862,3.342636,3.342636,True,True,True
1414973,63780439691341,-15.15602,2.939342,-1.139212,-0.01016587,0.9975482,-0.06514078,-0.02347427,-0.004791153,-0.002062943,-0.02862616,-0.07792664,-0.1800842,0.980545,0.02961194,-0.002260193,-0.0269203,0.02961194,-0.002260193,-0.0269203,-0.05018616,-0.1815796,0.9820862,-0.05018616,-0.1815796,0.9820862,3.442108,3.442108,True,True,True
1414982,63780439691341,-15.15602,2.939342,-1.139212,-0.01016587,0.9975482,-0.06514078,-0.02347427,-0.006402329,-0.002043427,-0.02868971,-0.08325195,-0.1802521,0.9800873,0.02960466,-0.002250626,-0.02693045,0.02960466,-0.002250626,-0.02693045,-0.04853821,-0.1801147,0.9824371,-0.04853821,-0.1801147,0.9824371,3.436691,3.436691,True,True,True
1414990,63780439691352,-15.15601,2.939162,-1.139233,-0.0103857,0.9975139,-0.06561092,-0.02352332,-0.01076083,-0.002005921,-0.02889752,-0.08395386,-0.1765289,0.9806976,0.02961267,-0.002252213,-0.02687567,0.02961267,-0.002252213,-0.02687567,-0.04692078,-0.1799011,0.9825592,-0.04692078,-0.1799011,0.9825592,3.435394,3.435394,True,True,True
1414998,63780439691363,-15.156,2.939006,-1.13925,-0.01042765,0.9974663,-0.06629452,-0.02360992,-0.01432794,-0.001971115,-0.02905139,-0.08761597,-0.1794434,0.9798431,0.02961452,-0.002243927,-0.02687027,0.02961452,-0.002243927,-0.02687027,-0.05709839,-0.1782227,0.9823303,-0.05709839,-0.1782227,0.9823303,3.315048,3.315048,True,True,True
1415007,63780439691374,-15.15597,2.938811,-1.139375,-0.01040681,0.9974235,-0.06692909,-0.02363511,-0.01570276,-0.001961929,-0.02911727,-0.09211731,-0.1858826,0.9782257,0.02961742,-0.002244263,-0.02687235,0.02961742,-0.002244263,-0.02687235,-0.05172729,-0.1839905,0.9815521,-0.05172729,-0.1839905,0.9815521,3.342392,3.342392,True,True,True
1415015,63780439691374,-15.15597,2.938811,-1.139375,-0.01040681,0.9974235,-0.06692909,-0.02363511,-0.01527469,-0.001967484,-0.02910257,-0.09249878,-0.1835785,0.9786377,0.02962032,-0.002243927,-0.02687442,0.02962032,-0.002243927,-0.02687442,-0.05175781,-0.1791382,0.9824524,-0.05175781,-0.1791382,0.9824524,3.368622,3.368622,True,True,True
1415023,63780439691386,-15.15599,2.938602,-1.139464,-0.01043534,0.9973757,-0.06767182,-0.02352439,-0.01282748,-0.001985458,-0.02898995,-0.09013367,-0.1838379,0.9788055,0.02962137,-0.002244263,-0.02688582,0.02962137,-0.002244263,-0.02688582,-0.05357361,-0.1837311,0.9815063,-0.05357361,-0.1837311,0.9815063,3.340347,3.340347,True,True,True
1415032,63780439691396,-15.15599,2.938334,-1.139558,-0.01041977,0.9973182,-0.06851471,-0.02353235,-0.008925064,-0.002040665,-0.02884152,-0.08839417,-0.1963959,0.9765167,0.02963643,-0.002261719,-0.02695844,0.02963643,-0.002261719,-0.02695844,-0.05770874,-0.2050629,0.9770355,-0.05770874,-0.2050629,0.9770355,3.2668,3.2668,True,True,True
1415040,63780439691407,-15.156,2.938009,-1.139724,-0.01054219,0.9972502,-0.06952935,-0.02337963,-0.00618721,-0.002082275,-0.02872232,-0.08351135,-0.193985,0.9774323,0.02964382,-0.002282227,-0.026981,0.02964382,-0.002282227,-0.026981,-0.05375671,-0.2031403,0.9776611,-0.05375671,-0.2031403,0.9776611,3.312332,3.312332,True,True,True
1415048,63780439691407,-15.156,2.938009,-1.139724,-0.01054219,0.9972502,-0.06952935,-0.02337963,-0.004553497,-0.002133072,-0.02864993,-0.07862854,-0.20224,0.9761658,0.02965038,-0.00231723,-0.02699306,0.02965038,-0.00231723,-0.02699306,-0.05198669,-0.2051086,0.977356,-0.05198669,-0.2051086,0.977356,3.296265,3.296265,True,True,True
1415057,63780439691418,-15.15598,2.937625,-1.139961,-0.01055885,0.9971609,-0.07081068,-0.02333705,-0.009954941,-0.002251511,-0.02894789,-0.08502197,-0.2077637,0.974472,0.02959299,-0.00247171,-0.02702463,0.02959299,-0.00247171,-0.02702463,-0.0584259,-0.2040863,0.9772034,-0.0584259,-0.2040863,0.9772034,3.245605,3.245605,True,True,True
1415065,63780439691430,-15.15595,2.937156,-1.140274,-0.01082191,0.9970361,-0.07260183,-0.02304269,-0.009278275,-0.002548096,-0.02896957,-0.07928467,-0.2636871,0.9613342,0.02946121,-0.00271843,-0.02705275,0.02946121,-0.00271843,-0.02705275,-0.04978943,-0.2590332,0.9645691,-0.04978943,-0.2590332,0.9645691,3.192215,3.192215,True,True,True
1415073,63780439691440,-15.1559,2.936545,-1.140725,-0.01095528,0.9968917,-0.0746341,-0.02273368,0.005922379,-0.002854645,-0.02828836,-0.06466675,-0.3283234,0.942337,0.02936176,-0.002950562,-0.02711429,0.02936176,-0.002950562,-0.02711429,-0.03962708,-0.3249054,0.9449005,-0.03962708,-0.3249054,0.9449005,3.181274,3.181274,True,True,True
1415082,63780439691440,-15.1559,2.936545,-1.140725,-0.01095528,0.9968917,-0.0746341,-0.02273368,0.006124191,-0.003043396,-0.0283477,-0.04951477,-0.3796997,0.9237671,0.02929605,-0.003138351,-0.02718781,0.02929605,-0.003138351,-0.02718781,-0.02850342,-0.3715515,0.9279633,-0.02850342,-0.3715515,0.9279633,3.40799,3.40799,True,True,True
1415090,63780439691451,-15.15584,2.935824,-1.141241,-0.01108411,0.9967088,-0.07714728,-0.02229499,0.01056047,-0.003268906,-0.02819235,-0.04350281,-0.4037476,0.9138184,0.02924043,-0.003346512,-0.02724822,0.02924043,-0.003346512,-0.02724822,-0.02900696,-0.3973083,0.9172211,-0.02900696,-0.3973083,0.9172211,3.240601,3.240601,True,True,True
1415098,63780439691463,-15.15572,2.934882,-1.141943,-0.01155709,0.9964515,-0.08049285,-0.02171996,0.01326415,-0.003388214,-0.02811308,-0.04504395,-0.4465027,0.893631,0.02924713,-0.003465988,-0.02730444,0.02924713,-0.003465988,-0.02730444,-0.02651978,-0.4380646,0.8985443,-0.02651978,-0.4380646,0.8985443,3.283234,3.283234,True,True,True
1415107,63780439691474,-15.15567,2.933839,-1.142521,-0.01166201,0.9961552,-0.08424228,-0.02102734,0.01291686,-0.003433457,-0.02815465,-0.04490662,-0.4506989,0.8915405,0.02927606,-0.003510468,-0.0273298,0.02927606,-0.003510468,-0.0273298,-0.02801514,-0.4431152,0.8960114,-0.02801514,-0.4431152,0.8960114,3.251099,3.251099,True,True,True
1415115,63780439691474,-15.15567,2.933839,-1.142521,-0.01166201,0.9961552,-0.08424228,-0.02102734,0.01192253,-0.003466217,-0.028216,-0.04327393,-0.4442139,0.8948669,0.02930408,-0.003543335,-0.02733956,0.02930408,-0.003543335,-0.02733956,-0.02632141,-0.4345398,0.9002533,-0.02632141,-0.4345398,0.9002533,3.174942,3.174942,True,True,True
1415123,63780439691485,-15.15565,2.932595,-1.143009,-0.01218897,0.9957401,-0.08910141,-0.02035256,0.01127023,-0.003500427,-0.02826753,-0.039505,-0.4503632,0.8919525,0.02931429,-0.003591156,-0.02736382,0.02931429,-0.003591156,-0.02736382,-0.01957703,-0.4469452,0.8943329,-0.01957703,-0.4469452,0.8943329,3.152786,3.152786,True,True,True
1415132,63780439691496,-15.15553,2.931307,-1.143599,-0.01259764,0.9952326,-0.0946885,-0.01968616,0.008479782,-0.003507202,-0.02841309,-0.04902649,-0.4424438,0.8954468,0.02930309,-0.003613236,-0.02736696,0.02930309,-0.003613236,-0.02736696,-0.0289917,-0.4313507,0.9017029,-0.0289917,-0.4313507,0.9017029,3.103287,3.103287,True,True,True
1415140,63780439691507,-15.15538,2.929789,-1.144189,-0.01295162,0.9945903,-0.1012561,-0.01922854,0.004419876,-0.003482437,-0.02861176,-0.0526123,-0.4404297,0.896225,0.02929833,-0.003610871,-0.02736635,0.02929833,-0.003610871,-0.02736635,-0.02558899,-0.4350128,0.9000549,-0.02558899,-0.4350128,0.9000549,3.125427,3.125427,True,True,True
1415148,63780439691507,-15.15538,2.929789,-1.144189,-0.01295162,0.9945903,-0.1012561,-0.01922854,0.001781586,-0.003446732,-0.02872859,-0.05171204,-0.4372253,0.8978577,0.02927205,-0.003573776,-0.02734772,0.02927205,-0.003573776,-0.02734772,-0.0181427,-0.4353485,0.9000702,-0.0181427,-0.4353485,0.9000702,3.072418,3.072418,True,True,True
1415157,63780439691518,-15.15526,2.928309,-1.144772,-0.01331497,0.9939062,-0.1077888,-0.01883723,0.001747604,-0.003396973,-0.02870113,-0.04170227,-0.4260101,0.9037476,0.02925301,-0.003521958,-0.02732356,0.02925301,-0.003521958,-0.02732356,-0.01737976,-0.4338531,0.9008026,-0.01737976,-0.4338531,0.9008026,3.220169,3.220169,True,True,True
1415165,63780439691529,-15.15508,2.926689,-1.145408,-0.01369786,0.9931514,-0.1145104,-0.01870623,0.001731094,-0.003347717,-0.02867774,-0.04444885,-0.4193878,0.9067078,0.02924896,-0.003500061,-0.0273114,0.02924896,-0.003500061,-0.0273114,-0.02424622,-0.4303131,0.9023438,-0.02424622,-0.4303131,0.9023438,3.266373,3.266373,True,True,True
1415173,63780439691541,-15.15496,2.925087,-1.146023,-0.01397253,0.9923887,-0.1209501,-0.01845946,0.005479965,-0.003300369,-0.02846178,-0.05166626,-0.4205627,0.905777,0.02925275,-0.003430969,-0.02728263,0.02925275,-0.003430969,-0.02728263,-0.03361511,-0.42836,0.9029694,-0.03361511,-0.42836,0.9029694,3.138931,3.138931,True,True,True
1415182,63780439691541,-15.15496,2.925087,-1.146023,-0.01397253,0.9923887,-0.1209501,-0.01845946,0.006783051,-0.003228638,-0.02836342,-0.04730225,-0.4045563,0.9132843,0.02926477,-0.003369721,-0.02725141,0.02926477,-0.003369721,-0.02725141,-0.02975464,-0.3989258,0.9164886,-0.02975464,-0.3989258,0.9164886,3.184845,3.184845,True,True,True
1415190,63780439691551,-15.15477,2.923481,-1.146567,-0.01409674,0.9916298,-0.1270248,-0.01833991,0.009103913,-0.003136261,-0.02821349,-0.04530334,-0.3915558,0.9190369,0.02928386,-0.003258087,-0.02721793,0.02928386,-0.003258087,-0.02721793,-0.03004456,-0.3922729,0.919342,-0.03004456,-0.3922729,0.919342,3.212189,3.212189,True,True,True
1415198,63780439691563,-15.15461,2.922013,-1.147095,-0.01410331,0.9908485,-0.1330148,-0.01810082,0.006148865,-0.003021515,-0.02832518,-0.04762268,-0.3884277,0.9202423,0.0293148,-0.003167358,-0.02718659,0.0293148,-0.003167358,-0.02718659,-0.02920532,-0.3846436,0.9225922,-0.02920532,-0.3846436,0.9225922,3.255463,3.255463,True,True,True
1415207,63780439691574,-15.15441,2.920612,-1.147694,-0.01395147,0.9900801,-0.1386822,-0.01772037,0.009272507,-0.002946701,-0.02814684,-0.042099,-0.3921204,0.9189453,0.02933992,-0.003080155,-0.02716643,0.02933992,-0.003080155,-0.02716643,-0.02313232,-0.399826,0.9162903,-0.02313232,-0.399826,0.9162903,3.19664,3.19664,True,True,True
1415215,63780439691574,-15.15441,2.920612,-1.147694,-0.01395147,0.9900801,-0.1386822,-0.01772037,0.008755463,-0.002854935,-0.02813382,-0.04592896,-0.3602905,0.9317017,0.02935924,-0.003011017,-0.02713112,0.02935924,-0.003011017,-0.02713112,-0.02653503,-0.3556061,0.9342499,-0.02653503,-0.3556061,0.9342499,3.445633,3.445633,True,True,True
1415223,63780439691585,-15.15427,2.919447,-1.148137,-0.0138576,0.9893482,-0.1438818,-0.01720763,0.007697938,-0.002772003,-0.02816086,-0.05151367,-0.360321,0.9313965,0.02937509,-0.002924713,-0.02710423,0.02937509,-0.002924713,-0.02710423,-0.03755188,-0.355957,0.9337311,-0.03755188,-0.355957,0.9337311,3.167953,3.167953,True,True,True
1415232,63780439691596,-15.15408,2.918294,-1.148635,-0.0138081,0.9886499,-0.1486785,-0.01659898,0.008435608,-0.002735275,-0.02809992,-0.04702759,-0.3543854,0.9338989,0.02939749,-0.00288237,-0.02707733,0.02939749,-0.00288237,-0.02707733,-0.03274536,-0.3533936,0.9348907,-0.03274536,-0.3533936,0.9348907,3.112457,3.112457,True,True,True
1415240,63780439691607,-15.15386,2.917219,-1.149136,-0.01372296,0.9880256,-0.1528637,-0.01580679,0.006014481,-0.002707718,-0.02821898,-0.04953003,-0.3498993,0.9354706,0.02939148,-0.002876724,-0.02708272,0.02939148,-0.002876724,-0.02708272,-0.03398132,-0.3429718,0.9387207,-0.03398132,-0.3429718,0.9387207,3.172287,3.172287,True,True,True
1415248,63780439691607,-15.15386,2.917219,-1.149136,-0.01372296,0.9880256,-0.1528637,-0.01580679,0.00462378,-0.002680222,-0.02828078,-0.05134583,-0.3508759,0.9349976,0.02940224,-0.002859772,-0.02707613,0.02940224,-0.002859772,-0.02707613,-0.03572083,-0.3415222,0.9391785,-0.03572083,-0.3415222,0.9391785,3.239502,3.239502,True,True,True
1415257,63780439691618,-15.15368,2.916021,-1.149581,-0.01384627,0.9874094,-0.1568594,-0.01504524,0.003346939,-0.002663086,-0.02834021,-0.05215454,-0.34758,0.9361877,0.02940294,-0.002853119,-0.02707304,0.02940294,-0.002853119,-0.02707304,-0.03421021,-0.3425293,0.9388733,-0.03421021,-0.3425293,0.9388733,3.229279,3.229279,True,True,True
1415265,63780439691629,-15.15345,2.914833,-1.150088,-0.01401296,0.9867755,-0.1608644,-0.0141575,0.001183518,-0.002639313,-0.02844278,-0.05297852,-0.3438568,0.9375153,0.02940224,-0.002846482,-0.02706996,0.02940224,-0.002846482,-0.02706996,-0.03289795,-0.3436432,0.9385071,-0.03289795,-0.3436432,0.9385071,3.239685,3.239685,True,True,True
1415273,63780439691640,-15.15327,2.913661,-1.150584,-0.0142273,0.9860815,-0.1651144,-0.01334623,-0.0001076508,-0.002631165,-0.02850244,-0.05505371,-0.3370972,0.9398499,0.02939522,-0.002839218,-0.02706595,0.02939522,-0.002839218,-0.02706595,-0.03453064,-0.3447723,0.9380341,-0.03453064,-0.3447723,0.9380341,3.242523,3.242523,True,True,True
1415282,63780439691640,-15.15327,2.913661,-1.150584,-0.0142273,0.9860815,-0.1651144,-0.01334623,0.000884018,-0.002643555,-0.02845529,-0.05740356,-0.3371582,0.939682,0.02938819,-0.002840851,-0.0270685,0.02938819,-0.002840851,-0.0270685,-0.03585815,-0.3438416,0.938324,-0.03585815,-0.3438416,0.938324,3.245346,3.245346,True,True,True
1415290,63780439691651,-15.15305,2.912502,-1.151031,-0.01449145,0.9853191,-0.1696354,-0.01265433,4.753113E-05,-0.002640747,-0.02849675,-0.05577087,-0.333252,0.9411774,0.02938673,-0.002843674,-0.02706923,0.02938673,-0.002843674,-0.02706923,-0.03407288,-0.3399658,0.9398041,-0.03407288,-0.3399658,0.9398041,3.255981,3.255981,True,True,True
1415298,63780439691663,-15.1528,2.911359,-1.151474,-0.01470131,0.9845059,-0.1743236,-0.0119755,0.0009501496,-0.002647095,-0.02845284,-0.05285645,-0.330307,0.9423828,0.02938529,-0.002840851,-0.0270685,0.02938529,-0.002840851,-0.0270685,-0.0322876,-0.3371887,0.9408722,-0.0322876,-0.3371887,0.9408722,3.266678,3.266678,True,True,True
1415307,63780439691674,-15.15259,2.910149,-1.151813,-0.01503562,0.9836763,-0.1789581,-0.01134889,-0.0001342773,-0.002610016,-0.02849063,-0.05059814,-0.3157043,0.9474945,0.0293615,-0.002786438,-0.02704634,0.0293615,-0.002786438,-0.02704634,-0.03369141,-0.3171692,0.9477539,-0.03369141,-0.3171692,0.9477539,3.397507,3.397507,True,True,True
1415315,63780439691674,-15.15259,2.910149,-1.151813,-0.01503562,0.9836763,-0.1789581,-0.01134889,-0.0009616852,-0.002581009,-0.02852471,-0.04814148,-0.305542,0.950943,0.02936215,-0.002778412,-0.02704619,0.02936215,-0.002778412,-0.02704619,-0.02514648,-0.2973175,0.9544373,-0.02514648,-0.2973175,0.9544373,3.413361,3.413361,True,True,True
1415323,63780439691685,-15.15239,2.909019,-1.152089,-0.01537304,0.9828176,-0.1836163,-0.01088481,-0.00151738,-0.002536163,-0.02853996,-0.05058289,-0.2890472,0.9559631,0.02937363,-0.002733032,-0.02703409,0.02937363,-0.002733032,-0.02703409,-0.02572632,-0.2861023,0.95784,-0.02572632,-0.2861023,0.95784,3.301193,3.301193,True,True,True
