OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2156654,63780440433020,-13.62835,2.912502,-0.6515749,-0.02671227,0.9955364,-0.08562389,-0.02936517,-0.001,-0.001,-0.001,1,-1,-1,0.02815021,-0.0005361023,-0.02677231,0.02815021,-0.0005361023,-0.02677231,0,0,0,0,0,0,-1,-1,False,False,False
2156662,63780440433031,-13.62832,2.912527,-0.6514669,-0.02668547,0.9955316,-0.08565737,-0.02945858,-0.001,-0.001,-0.001,1,-1,-1,0.02815021,-0.0005361023,-0.02677231,0.02815021,-0.0005361023,-0.02677231,0,0,0,0,0,0,-1,-1,False,False,False
2156671,63780440433042,-13.62821,2.912496,-0.6513752,-0.02659627,0.9955242,-0.08571908,-0.02960665,-0.001,-0.001,-0.001,1,-1,-1,0.02815021,-0.0005361023,-0.02677231,0.02815021,-0.0005361023,-0.02677231,0,0,0,0,0,0,-1,-1,False,False,False
2156679,63780440433042,-13.62821,2.912496,-0.6513752,-0.02659627,0.9955242,-0.08571908,-0.02960665,-0.001,-0.001,-0.001,1,-1,-1,0.02722667,-0.001386322,-0.02609544,0.02722667,-0.001386322,-0.02609544,0,0,0,0,0,0,-1,-1,False,True,True
2156687,63780440433053,-13.62817,2.912469,-0.6513444,-0.02653341,0.9955091,-0.08585645,-0.02977377,-0.001,-0.001,-0.001,1,-1,-1,0.02722667,-0.001386322,-0.02609544,0.02722667,-0.001386322,-0.02609544,0,0,0,0,0,0,-1,-1,False,False,False
2156696,63780440433064,-13.62805,2.912457,-0.651293,-0.02650431,0.9955043,-0.08584211,-0.02999897,-0.001,-0.001,-0.001,1,-1,-1,0.02722667,-0.001386322,-0.02609544,0.02722667,-0.001386322,-0.02609544,0,0,0,0,0,0,-1,-1,False,False,False
2156704,63780440433076,-13.62795,2.912458,-0.651194,-0.02647661,0.9955108,-0.08569358,-0.03023244,-0.001,-0.001,-0.001,1,-1,-1,0.02709322,-0.0004719086,-0.02587561,0.02709322,-0.0004719086,-0.02587561,0,0,0,0,0,0,-1,-1,False,True,True
2156712,63780440433076,-13.62795,2.912458,-0.651194,-0.02647661,0.9955108,-0.08569358,-0.03023244,-0.001,-0.001,-0.001,1,-1,-1,0.02800342,-0.0003843994,-0.02604691,0.02800342,-0.0003843994,-0.02604691,0,0,0,0,0,0,-1,-1,False,True,True
2156721,63780440433086,-13.6278,2.91247,-0.6511684,-0.02636503,0.9955036,-0.08569813,-0.03055045,-0.001,-0.001,-0.001,1,-1,-1,0.02784888,0.0007536011,-0.02553769,0.02784888,0.0007536011,-0.02553769,0,0,0,0,0,0,-1,-1,False,True,True
2156729,63780440433098,-13.62768,2.912408,-0.6511213,-0.0263237,0.9954936,-0.08574381,-0.0307837,-0.001,-0.001,-0.001,1,-1,-1,0.02785043,0.0009378357,-0.02646607,0.02785043,0.0009378357,-0.02646607,0,0,0,0,0,0,-1,-1,False,True,True
2156737,63780440433108,-13.62752,2.912392,-0.6511512,-0.02614585,0.9954864,-0.08579066,-0.03103375,-0.001,-0.001,-0.001,1,-1,-1,0.02783247,0.0009473267,-0.02658588,0.02783247,0.0009473267,-0.02658588,0,0,0,0,0,0,-1,-1,False,True,True
2156746,63780440433120,-13.62739,2.912398,-0.6511237,-0.02605783,0.995481,-0.08580537,-0.03124352,-0.001,-0.001,-0.001,1,-1,-1,0.02784387,0.0008890534,-0.02654741,0.02784387,0.0008890534,-0.02654741,0,0,0,0,0,0,-1,-1,False,True,True
2156754,63780440433120,-13.62739,2.912398,-0.6511237,-0.02605783,0.995481,-0.08580537,-0.03124352,0.0278302,0.0008282319,-0.02649661,0.09713745,-0.002120972,0.9952545,0.0278302,0.0008282319,-0.02649661,0.0278302,0.0008282319,-0.02649661,0.09713745,-0.002120972,0.9952545,0.09713745,-0.002120972,0.9952545,3.27948,3.27948,True,True,True
2156762,63780440433131,-13.62738,2.912368,-0.6510503,-0.02603138,0.995474,-0.08579674,-0.03151048,0.02782526,0.0006574402,-0.0261583,0.08956909,-0.02011108,0.9957733,0.02782526,0.0006574402,-0.0261583,0.02782526,0.0006574402,-0.0261583,0.08956909,-0.02011108,0.9957733,0.08956909,-0.02011108,0.9957733,3.204117,3.204117,True,True,True
2156771,63780440433142,-13.62725,2.912347,-0.6510153,-0.02593995,0.9954691,-0.08577885,-0.0317872,0.0278286,0.0005504456,-0.02589934,0.08676147,-0.008773804,0.9961853,0.0278286,0.0005504456,-0.02589934,0.0278286,0.0005504456,-0.02589934,0.08676147,-0.008773804,0.9961853,0.08676147,-0.008773804,0.9961853,3.308243,3.308243,True,True,True
2156779,63780440433153,-13.62711,2.912353,-0.6509511,-0.02581239,0.9954628,-0.08577663,-0.03209561,0.02784673,0.0004587708,-0.02570831,0.09173584,-0.003463745,0.9957733,0.02784673,0.0004587708,-0.02570831,0.02784673,0.0004587708,-0.02570831,0.09173584,-0.003463745,0.9957733,0.09173584,-0.003463745,0.9957733,3.345596,3.345596,True,True,True
2156787,63780440433153,-13.62711,2.912353,-0.6509511,-0.02581239,0.9954628,-0.08577663,-0.03209561,0.0278297,0.0003379059,-0.02545946,0.08787537,0.00201416,0.9961243,0.0278297,0.0003379059,-0.02545946,0.0278297,0.0003379059,-0.02545946,0.08787537,0.00201416,0.9961243,0.08787537,0.00201416,0.9961243,3.445755,3.445755,True,True,True
2156796,63780440433164,-13.62701,2.912348,-0.6508465,-0.02568818,0.9954578,-0.08579755,-0.03229072,0.02783675,0.0003236695,-0.02549646,0.08630371,-0.001342773,0.9962616,0.02783675,0.0003236695,-0.02549646,0.02783675,0.0003236695,-0.02549646,0.08630371,-0.001342773,0.9962616,0.08630371,-0.001342773,0.9962616,3.359573,3.359573,True,True,True
2156804,63780440433175,-13.6269,2.912344,-0.6507815,-0.0256967,0.9954466,-0.08579139,-0.03264435,0.02781473,0.0003228149,-0.02550713,0.08903503,-0.008651733,0.9959869,0.02781781,0.0003227692,-0.02550684,0.02781781,0.0003227692,-0.02550684,0.08903503,-0.008651733,0.9959869,0.08903503,-0.008651733,0.9959869,3.440186,3.440186,True,True,True
2156812,63780440433187,-13.62681,2.912318,-0.6507388,-0.02560878,0.9954468,-0.08568615,-0.0329824,0.02780445,0.0002126923,-0.02530389,0.08047485,-0.00402832,0.9967346,0.02781056,0.0002126007,-0.02530332,0.02781056,0.0002126007,-0.02530332,0.08047485,-0.00402832,0.9967346,0.08047485,-0.00402832,0.9967346,3.346451,3.346451,True,True,True
2156821,63780440433187,-13.62681,2.912318,-0.6507388,-0.02560878,0.9954468,-0.08568615,-0.0329824,0.02780277,0.0001965485,-0.025304,0.08093262,-0.0006866455,0.9967041,0.0278046,0.000196518,-0.02530385,0.0278046,0.000196518,-0.02530385,0.08093262,-0.0006866455,0.9967041,0.08093262,-0.0006866455,0.9967041,3.358246,3.358246,True,True,True
2156829,63780440433197,-13.62667,2.912341,-0.6507001,-0.02540752,0.9954476,-0.08561719,-0.03328961,0.0278071,0.0001624146,-0.02524361,0.08058167,-0.008346558,0.9967041,0.0278091,0.000162384,-0.02524342,0.0278091,0.000162384,-0.02524342,0.08059692,-0.008346558,0.9967041,0.08059692,-0.008346558,0.9967041,3.31546,3.31546,True,True,True
2156837,63780440433208,-13.62654,2.91233,-0.6506701,-0.02533468,0.9954398,-0.0856012,-0.03362074,0.02780783,0.0001348724,-0.02523143,0.07826233,0.005157471,0.9969177,0.02780856,0.0001348724,-0.02523137,0.02780856,0.0001348724,-0.02523137,0.07826233,0.005157471,0.9969177,0.07826233,0.005157471,0.9969177,3.342484,3.342484,True,True,True
2156846,63780440433220,-13.6264,2.912323,-0.6506116,-0.02509188,0.9954339,-0.08562256,-0.03392147,0.02779112,5.26886E-05,-0.0250053,0.07492065,-0.003295898,0.9971771,0.02779115,5.26886E-05,-0.0250053,0.02779115,5.26886E-05,-0.0250053,0.07492065,-0.003295898,0.9971771,0.07492065,-0.003295898,0.9971771,3.327148,3.327148,True,True,True
2156854,63780440433220,-13.6264,2.912323,-0.6506116,-0.02509188,0.9954339,-0.08562256,-0.03392147,0.02777795,2.737427E-05,-0.02495117,0.07215881,-0.0002593994,0.9973907,0.02779035,2.723694E-05,-0.02495023,0.02779035,2.723694E-05,-0.02495023,0.07215881,-0.0002593994,0.9973907,0.07215881,-0.0002593994,0.9973907,3.371841,3.371841,True,True,True
2156862,63780440433231,-13.62627,2.912297,-0.6505812,-0.02497129,0.9954214,-0.08564392,-0.03432097,0.0277878,1.255798E-05,-0.02493854,0.07324219,0.001602173,0.9972992,0.02778981,1.254273E-05,-0.02493837,0.02778981,1.254273E-05,-0.02493837,0.07324219,0.001602173,0.9972992,0.07324219,0.001602173,0.9972992,3.402222,3.402222,True,True,True
2156871,63780440433242,-13.62614,2.912251,-0.6505495,-0.02477582,0.9954134,-0.0856505,-0.03467616,0.02777913,-1.968384E-06,-0.02492757,0.07411194,0.003173828,0.9972382,0.02779035,-2.13623E-06,-0.02492652,0.02779035,-2.13623E-06,-0.02492652,0.07411194,0.003173828,0.9972382,0.07411194,0.003173828,0.9972382,3.373383,3.373383,True,True,True
2156879,63780440433253,-13.6261,2.912222,-0.6505031,-0.02460024,0.9953992,-0.08572941,-0.03501076,0.02776551,-1.071167E-05,-0.02492816,0.07348633,0.004669189,0.9972839,0.0277925,-1.112366E-05,-0.02492568,0.0277925,-1.112366E-05,-0.02492568,0.07350159,0.004669189,0.9972687,0.07350159,0.004669189,0.9972687,3.350723,3.350723,True,True,True
2156887,63780440433253,-13.6261,2.912222,-0.6505031,-0.02460024,0.9953992,-0.08572941,-0.03501076,0.0277628,-1.960755E-05,-0.02492954,0.07318115,0.006530762,0.9972839,0.02779466,-2.011109E-05,-0.02492652,0.02779466,-2.011109E-05,-0.02492652,0.07321167,0.006530762,0.9972839,0.07321167,0.006530762,0.9972839,3.374802,3.374802,True,True,True
2156896,63780440433264,-13.62599,2.912188,-0.6504908,-0.02435338,0.9953888,-0.08578827,-0.03533354,0.02777596,-2.859497E-05,-0.02492917,0.07302856,0.007919312,0.9972839,0.02779524,-2.893067E-05,-0.02492725,0.02779524,-2.893067E-05,-0.02492725,0.07304382,0.00793457,0.9972839,0.07304382,0.00793457,0.9972839,3.351425,3.351425,True,True,True
2156904,63780440433275,-13.62595,2.912168,-0.6504556,-0.02413012,0.9953707,-0.08591165,-0.03569384,0.02779208,-3.768921E-05,-0.02492836,0.07345581,0.009552002,0.9972382,0.02779584,-3.775025E-05,-0.02492798,0.02779584,-3.775025E-05,-0.02492798,0.07345581,0.009552002,0.9972382,0.07345581,0.009552002,0.9972382,3.375534,3.375534,True,True,True
2156912,63780440433286,-13.62583,2.912125,-0.650444,-0.02399709,0.9953586,-0.08595072,-0.03602593,0.02779683,-3.63617E-05,-0.02493929,0.07450867,0.008468628,0.9971771,0.02779865,-3.639222E-05,-0.0249391,0.02779865,-3.639222E-05,-0.0249391,0.07450867,0.008468628,0.9971771,0.07450867,0.008468628,0.9971771,3.380569,3.380569,True,True,True
2156921,63780440433286,-13.62583,2.912125,-0.650444,-0.02399709,0.9953586,-0.08595072,-0.03602593,0.02780065,-3.552246E-05,-0.0249503,0.07453918,0.007476807,0.9971771,0.02780145,-3.553772E-05,-0.02495023,0.02780145,-3.553772E-05,-0.02495023,0.07453918,0.007476807,0.9971771,0.07453918,0.007476807,0.9971771,3.374924,3.374924,True,True,True
2156929,63780440433298,-13.62568,2.912064,-0.6505323,-0.02383373,0.9953442,-0.08605996,-0.03627204,0.02779305,-3.648377E-05,-0.02495514,0.07484436,0.004547119,0.9971771,0.02780341,-3.663635E-05,-0.02495419,0.02780341,-3.663635E-05,-0.02495419,0.07485962,0.004547119,0.9971771,0.07485962,0.004547119,0.9971771,3.377884,3.377884,True,True,True
2156937,63780440433309,-13.62554,2.912035,-0.6505887,-0.02366429,0.9953323,-0.08612382,-0.03655672,0.0272909,-3.009033E-05,-0.02500498,0.07466125,0.002456665,0.9971924,0.02780537,-3.775025E-05,-0.02495816,0.02780537,-3.775025E-05,-0.02495816,0.07510376,0.002502441,0.9971619,0.07510376,0.002502441,0.9971619,3.372864,3.372864,True,True,True
2156946,63780440433320,-13.62538,2.911955,-0.6506128,-0.02343122,0.9953222,-0.08615705,-0.03690089,0.02354679,2.624512E-05,-0.0253575,0.07090759,0.002349854,0.997467,0.02780806,-3.776551E-05,-0.02496843,0.02780806,-3.776551E-05,-0.02496843,0.07453918,0.002609253,0.9972076,0.07453918,0.002609253,0.9972076,3.372406,3.372406,True,True,True
2156954,63780440433320,-13.62538,2.911955,-0.6506128,-0.02343122,0.9953222,-0.08615705,-0.03690089,0.02354314,2.694702E-05,-0.02536961,0.07037354,0.002502441,0.9975128,0.02781073,-3.775025E-05,-0.0249787,0.02781073,-3.775025E-05,-0.0249787,0.07397461,0.0027771,0.9972534,0.07397461,0.0027771,0.9972534,3.371719,3.371719,True,True,True
2156962,63780440433331,-13.62527,2.9119,-0.6506329,-0.02323348,0.9953172,-0.08615846,-0.0371567,0.02209458,8.69751E-05,-0.02561437,0.07333374,-0.001205444,0.9972992,0.02785341,3.448486E-06,-0.02509854,0.02785341,3.448486E-06,-0.02509854,0.07876587,-0.001235962,0.9968872,0.07876587,-0.001235962,0.9968872,3.395676,3.395676,True,True,True
2156971,63780440433342,-13.62516,2.911856,-0.650678,-0.02285548,0.9953003,-0.08631386,-0.03748349,0.02723024,6.858826E-05,-0.02521445,0.06690979,-0.003128052,0.9977417,0.02786829,6.274414E-05,-0.02516965,0.02786829,6.274414E-05,-0.02516965,0.06721497,-0.003158569,0.9977264,0.06721497,-0.003158569,0.9977264,3.33876,3.33876,True,True,True
2156979,63780440433342,-13.62516,2.911856,-0.650678,-0.02285548,0.9953003,-0.08631386,-0.03748349,0.01413484,0.0004618988,-0.02684592,0.05389404,-0.007141113,0.9985199,0.0278895,0.0003035431,-0.02575061,0.0278895,0.0003035431,-0.02575061,0.06367493,-0.008407593,0.9979248,0.06367493,-0.008407593,0.9979248,3.408371,3.408371,True,True,True
2156987,63780440433355,-13.62503,2.911766,-0.6507712,-0.02257744,0.9952956,-0.08631013,-0.03778125,-0.004519745,0.0007399598,-0.02832085,0.05212402,-0.009979248,0.9985809,0.02793445,0.0002604981,-0.02547847,0.02793445,0.0002604981,-0.02547847,0.08131409,-0.003936768,0.9966736,0.08131409,-0.003936768,0.9966736,3.408936,3.408936,True,True,True
2156996,63780440433364,-13.62488,2.911714,-0.650873,-0.02215216,0.9952787,-0.08645693,-0.03814226,-0.02711839,0.001292084,-0.03079074,0.03004456,-0.01728821,0.9993896,0.0279563,0.0005788269,-0.02606415,0.0279563,0.0005788269,-0.02606415,0.07807922,-0.03999329,0.9961395,0.07807922,-0.03999329,0.9961395,3.276627,3.276627,True,True,True
2157004,63780440433375,-13.62479,2.911638,-0.6509544,-0.02163639,0.995254,-0.08669703,-0.0385348,-0.001,-0.001,-0.001,1,-1,-1,0.02798576,0.0008951722,-0.02674226,0.02798576,0.0008951722,-0.02674226,0,0,0,0,0,0,-1,-1,False,True,True
2157012,63780440433386,-13.6247,2.91156,-0.6510562,-0.0211267,0.9952315,-0.08688489,-0.03897402,-0.001,-0.001,-0.001,1,-1,-1,0.02801717,0.0009549561,-0.02641696,0.02801717,0.0009549561,-0.02641696,0,0,0,0,0,0,-1,-1,False,True,True
2157021,63780440433386,-13.6247,2.91156,-0.6510562,-0.0211267,0.9952315,-0.08688489,-0.03897402,-0.001,-0.001,-0.001,1,-1,-1,0.02832196,0.004432907,-0.0424764,0.02832196,0.004432907,-0.0424764,0,0,0,0,0,0,-1,-1,False,True,True
2157029,63780440433397,-13.62463,2.911466,-0.6511301,-0.0208292,0.9951974,-0.08714169,-0.03942937,-0.001,-0.001,-0.001,1,-1,-1,0.02810472,-0.001327438,-0.02555392,0.02810472,-0.001327438,-0.02555392,0,0,0,0,0,0,-1,-1,False,True,True
2157037,63780440433409,-13.62456,2.91134,-0.6512517,-0.02037461,0.9951722,-0.08736987,-0.03979687,-0.001,-0.001,-0.001,1,-1,-1,0.02810472,-0.001327438,-0.02555392,0.02810472,-0.001327438,-0.02555392,0,0,0,0,0,0,-1,-1,False,False,False
2157046,63780440433409,-13.62456,2.91134,-0.6512517,-0.02037461,0.9951722,-0.08736987,-0.03979687,-0.001,-0.001,-0.001,1,-1,-1,0.02810472,-0.001327438,-0.02555392,0.02810472,-0.001327438,-0.02555392,0,0,0,0,0,0,-1,-1,False,False,False
2157054,63780440433420,-13.62443,2.911237,-0.6513889,-0.01992682,0.9951283,-0.08772676,-0.04033177,-0.001,-0.001,-0.001,1,-1,-1,0.02810472,-0.001327438,-0.02555392,0.02810472,-0.001327438,-0.02555392,0,0,0,0,0,0,-1,-1,False,False,False
2157062,63780440433431,-13.62438,2.911143,-0.6514334,-0.01964182,0.9950888,-0.08807519,-0.0406851,-0.001,-0.001,-0.001,1,-1,-1,0.02810472,-0.001327438,-0.02555392,0.02810472,-0.001327438,-0.02555392,0,0,0,0,0,0,-1,-1,False,False,False
2157071,63780440433442,-13.62428,2.911058,-0.6514414,-0.01936661,0.9950471,-0.08845266,-0.0410165,-0.001,-0.001,-0.001,1,-1,-1,0.02810472,-0.001327438,-0.02555392,0.02810472,-0.001327438,-0.02555392,0,0,0,0,0,0,-1,-1,False,False,False
2157079,63780440433442,-13.62428,2.911058,-0.6514414,-0.01936661,0.9950471,-0.08845266,-0.0410165,-0.001,-0.001,-0.001,1,-1,-1,0.02783293,-0.001149673,-0.02551132,0.02783293,-0.001149673,-0.02551132,0,0,0,0,0,0,-1,-1,False,True,True
2157087,63780440433453,-13.62426,2.910991,-0.651466,-0.01899448,0.9950246,-0.08867995,-0.04124478,-0.001,-0.001,-0.001,1,-1,-1,0.02783293,-0.001149673,-0.02551132,0.02783293,-0.001149673,-0.02551132,0,0,0,0,0,0,-1,-1,False,False,False
2157096,63780440433464,-13.62432,2.910931,-0.6514105,-0.01880314,0.9950059,-0.08883315,-0.04145375,-0.001,-0.001,-0.001,1,-1,-1,0.02803645,-0.0003231812,-0.02567796,0.02803645,-0.0003231812,-0.02567796,0,0,0,0,0,0,-1,-1,False,True,True
2157104,63780440433475,-13.62429,2.910893,-0.6514165,-0.01855461,0.9949948,-0.08894324,-0.04159757,-0.001,-0.001,-0.001,1,-1,-1,0.0281225,0.001166534,-0.02623808,0.0281225,0.001166534,-0.02623808,0,0,0,0,0,0,-1,-1,False,True,True
2157112,63780440433486,-13.62427,2.910846,-0.6514372,-0.01847299,0.9949872,-0.08897056,-0.04175592,-0.001,-0.001,-0.001,1,-1,-1,0.02811801,0.001123459,-0.02625276,0.02811801,0.001123459,-0.02625276,0,0,0,0,0,0,-1,-1,False,True,True
2157121,63780440433486,-13.62427,2.910846,-0.6514372,-0.01847299,0.9949872,-0.08897056,-0.04175592,-0.001,-0.001,-0.001,1,-1,-1,0.02811397,0.001219147,-0.02670497,0.02811397,0.001219147,-0.02670497,0,0,0,0,0,0,-1,-1,False,True,True
2157129,63780440433497,-13.62423,2.910833,-0.6514821,-0.01840525,0.9949796,-0.08904749,-0.04180094,-0.001,-0.001,-0.001,1,-1,-1,0.02811459,0.00112204,-0.02655516,0.02811459,0.00112204,-0.02655516,0,0,0,0,0,0,-1,-1,False,True,True
2157137,63780440433509,-13.62426,2.910789,-0.6514384,-0.01852687,0.9949797,-0.08898734,-0.04187422,-0.001,-0.001,-0.001,1,-1,-1,0.02808705,0.0009969636,-0.02642793,0.02808705,0.0009969636,-0.02642793,0,0,0,0,0,0,-1,-1,False,True,True
2157146,63780440433520,-13.62429,2.910793,-0.6513872,-0.01866574,0.9949713,-0.08905865,-0.04186132,-0.001,-0.001,-0.001,1,-1,-1,0.02809445,0.0008350678,-0.02606574,0.02809445,0.0008350678,-0.02606574,0,0,0,0,0,0,-1,-1,False,True,True
2157154,63780440433520,-13.62429,2.910793,-0.6513872,-0.01866574,0.9949713,-0.08905865,-0.04186132,0.02809331,0.000777237,-0.0260566,0.04258728,0.01615906,0.9989471,0.0280972,0.0007771912,-0.02605629,0.0280972,0.0007771912,-0.02605629,0.04258728,0.01615906,0.9989471,0.04258728,0.01615906,0.9989471,3.394211,3.394211,True,True,True
2157162,63780440433531,-13.62433,2.910798,-0.6512901,-0.01880556,0.9949768,-0.08894908,-0.04189985,-0.03007185,0.001392471,-0.03062288,-0.008422852,0.03491211,0.9993439,0.0280904,0.0007324982,-0.02605922,0.0280904,0.0007324982,-0.02605922,0.04528809,0.03416443,0.9983826,0.04528809,0.03416443,0.9983826,3.37886,3.37886,True,True,True
2157171,63780440433542,-13.62441,2.91085,-0.6511144,-0.019086,0.994973,-0.08893142,-0.04190188,-0.02922696,0.001347565,-0.03053526,-0.00843811,0.03266907,0.9994202,0.02808177,0.0006843872,-0.0259724,0.02808177,0.0006843872,-0.0259724,0.03948975,0.03187561,0.998703,0.03948975,0.03187561,0.998703,3.335571,3.335571,True,True,True
2157179,63780440433553,-13.62448,2.910848,-0.6509379,-0.01927629,0.9949825,-0.08876541,-0.04193893,-0.02682877,0.001309525,-0.03038129,-0.002044678,0.03782654,0.9992676,0.02811051,0.0007172394,-0.02611862,0.02811051,0.0007172394,-0.02611862,0.04458618,0.0234375,0.9987183,0.04458618,0.0234375,0.9987183,3.342102,3.342102,True,True,True
2157187,63780440433553,-13.62448,2.910848,-0.6509379,-0.01927629,0.9949825,-0.08876541,-0.04193893,-0.02907781,0.00129274,-0.03049608,-0.009140015,0.03787231,0.9992371,0.02807646,0.0006360474,-0.02593041,0.02807646,0.0006360474,-0.02593041,0.03631592,0.03674316,0.9986572,0.03631592,0.03674316,0.9986572,3.399002,3.399002,True,True,True
2157196,63780440433564,-13.62449,2.910908,-0.6508359,-0.01934024,0.9949793,-0.08872681,-0.04206785,-0.0296689,0.001320648,-0.03068195,-0.005126953,0.03482056,0.9993744,0.02808286,0.0006401978,-0.0259502,0.02808286,0.0006401978,-0.0259502,0.03767395,0.03196716,0.998764,0.03767395,0.03196716,0.998764,3.391479,3.391479,True,True,True
2157204,63780440433575,-13.6246,2.910932,-0.6507554,-0.01944503,0.9949982,-0.08848864,-0.04207403,-0.02735013,0.001209992,-0.03027499,-0.00402832,0.03507996,0.9993744,0.02806926,0.0005724182,-0.02590544,0.02806926,0.0005724182,-0.02590544,0.03691101,0.02523804,0.9989929,0.03691101,0.02523804,0.9989929,3.380493,3.380493,True,True,True
2157212,63780440433586,-13.62474,2.910992,-0.6506182,-0.01965619,0.9950117,-0.08821783,-0.04222444,-0.01825078,0.00107933,-0.02952681,0.001678467,0.02978516,0.9995422,0.02806728,0.0005435181,-0.0258551,0.02806728,0.0005435181,-0.0258551,0.04356384,0.03128052,0.9985504,0.04356384,0.03128052,0.9985504,3.341873,3.341873,True,True,True
2157221,63780440433586,-13.62474,2.910992,-0.6506182,-0.01965619,0.9950117,-0.08821783,-0.04222444,0.004940354,0.0007825012,-0.0276373,0.02246094,0.03642273,0.9990692,0.02806784,0.0005326386,-0.02585706,0.02806784,0.0005326386,-0.02585706,0.03764343,0.03646851,0.9986115,0.03764343,0.03646851,0.9986115,3.27742,3.27742,True,True,True
2157229,63780440433597,-13.62477,2.911082,-0.6506141,-0.01983257,0.9950209,-0.08802143,-0.04233672,-0.001629837,0.0007662048,-0.0279457,0.0191803,0.03282166,0.9992676,0.02808289,0.0003825989,-0.02547017,0.02808289,0.0003825989,-0.02547017,0.04473877,0.03155518,0.9984894,0.04473877,0.03155518,0.9984894,3.369781,3.369781,True,True,True
2157237,63780440433608,-13.62494,2.911143,-0.6504934,-0.02003821,0.995041,-0.08769649,-0.04244239,-0.01512175,0.0009320984,-0.02908026,0.01078796,0.03344727,0.9993744,0.02808248,0.0003811188,-0.02547502,0.02808248,0.0003811188,-0.02547502,0.04585266,0.0324707,0.9984131,0.04585266,0.0324707,0.9984131,3.332748,3.332748,True,True,True
2157246,63780440433620,-13.6249,2.911174,-0.650386,-0.0203888,0.995066,-0.08727389,-0.0425595,-0.02657137,0.001102814,-0.03018018,-0.005661011,0.02807617,0.999588,0.02808289,0.0003796234,-0.02547989,0.02808289,0.0003796234,-0.02547989,0.04472351,0.03274536,0.9984589,0.04472351,0.03274536,0.9984589,3.369949,3.369949,True,True,True
2157254,63780440433620,-13.6249,2.911174,-0.650386,-0.0203888,0.995066,-0.08727389,-0.0425595,-0.02882077,0.001125397,-0.03039523,-0.003173828,0.02297974,0.9997253,0.0280876,0.0003689423,-0.02552933,0.0280876,0.0003689423,-0.02552933,0.0402832,0.0333252,0.9986267,0.0402832,0.0333252,0.9986267,3.286942,3.286942,True,True,True
2157262,63780440433631,-13.62508,2.911228,-0.6502303,-0.02067177,0.9950759,-0.08701351,-0.04272449,-0.02837317,0.001078308,-0.03026709,-0.003860474,0.02290344,0.9997253,0.02808721,0.0003605347,-0.02554074,0.02808721,0.0003605347,-0.02554074,0.04705811,0.0284729,0.9984741,0.04705811,0.0284729,0.9984741,3.265945,3.265945,True,True,True
2157271,63780440433641,-13.62519,2.911263,-0.6501078,-0.02106026,0.9950781,-0.08677858,-0.04295838,-0.02715474,0.001027359,-0.03009401,-0.002197266,0.0239563,0.9997101,0.02808301,0.0003413086,-0.02553223,0.02808301,0.0003413086,-0.02553223,0.04905701,0.03198242,0.9982758,0.04905701,0.03198242,0.9982758,3.277115,3.277115,True,True,True
2157279,63780440433653,-13.62529,2.911299,-0.6500678,-0.02131491,0.9950786,-0.08664864,-0.04308477,-0.02318241,0.0008982086,-0.02956252,0.002365112,0.02339172,0.9997101,0.02807808,0.0002907104,-0.02545543,0.02807808,0.0002907104,-0.02545543,0.04481506,0.03813171,0.9982605,0.04481506,0.03813171,0.9982605,3.247726,3.247726,True,True,True
2157287,63780440433653,-13.62529,2.911299,-0.6500678,-0.02131491,0.9950786,-0.08664864,-0.04308477,-0.01014206,0.0007396546,-0.02854146,0.01455688,0.02584839,0.9995575,0.02807919,0.0002669067,-0.02542273,0.02807919,0.0002669067,-0.02542273,0.04702759,0.03739929,0.9981842,0.04702759,0.03739929,0.9981842,3.312012,3.312012,True,True,True
2157296,63780440433664,-13.62551,2.911361,-0.6499166,-0.02153753,0.9950742,-0.08653903,-0.04329462,-0.0002345123,0.0005546723,-0.02761792,0.0202179,0.03475952,0.999176,0.02810071,0.0001461792,-0.02516553,0.02810071,0.0001461792,-0.02516553,0.04866028,0.04458618,0.997818,0.04866028,0.04458618,0.997818,3.274017,3.274017,True,True,True
2157304,63780440433675,-13.62561,2.911415,-0.6498832,-0.02177866,0.9950708,-0.08641489,-0.0435,0.003692169,0.0004737091,-0.02720821,0.02493286,0.03379822,0.999115,0.02809867,0.0001296234,-0.02512232,0.02809867,0.0001296234,-0.02512232,0.05325317,0.04623413,0.9974976,0.05325317,0.04623413,0.9974976,3.354675,3.354675,True,True,True
2157312,63780440433686,-13.62585,2.911404,-0.6496862,-0.02194116,0.995073,-0.08628462,-0.04362665,-0.0106956,0.0006822205,-0.02848531,0.010849,0.02365112,0.999649,0.02810091,0.0001154785,-0.02509439,0.02810091,0.0001154785,-0.02509439,0.04573059,0.04257202,0.9980316,0.04573059,0.04257202,0.9980316,3.266434,3.266434,True,True,True
