OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3802310,63781060544325,-14.01973,2.757857,-1.108658,-0.03625839,0.7532781,-0.1042418,-0.6483757,0.01792926,-0.0001011047,-0.02411096,-0.2707825,0.2285004,0.9351196,0.03375537,0.0006504364,-0.02351253,0.03375537,0.0006504364,-0.02351253,-0.2609711,0.2238159,0.9390411,-0.2609711,0.2238159,0.9390411,2.933868,2.933868,True,True,True
3802318,63781060544325,-14.01973,2.757857,-1.108658,-0.03625839,0.7532781,-0.1042418,-0.6483757,-0.02896555,-0.002139939,-0.02591133,-0.2760925,0.202179,0.939621,0.03386447,0.0007933655,-0.02350061,0.03386447,0.0007933655,-0.02350061,0,0,0,0,0,0,-1,-1,True,True,True
3802327,63781060544336,-14.01899,2.758379,-1.109996,-0.03256445,0.757263,-0.103441,-0.6440437,-0.001,-0.001,-0.001,1,-1,-1,0.03394472,0.0008613434,-0.02355037,0.03394472,0.0008613434,-0.02355037,0,0,0,0,0,0,-1,-1,False,True,True
3802335,63781060544346,-14.01845,2.758941,-1.111183,-0.02858627,0.7614013,-0.1027926,-0.639441,-0.001,-0.001,-0.001,1,-1,-1,0.03398696,0.0006479187,-0.02285997,0.03398696,0.0006479187,-0.02285997,0,0,0,0,0,0,-1,-1,False,True,True
3802343,63781060544358,-14.01777,2.759429,-1.112598,-0.02425035,0.7657373,-0.1021521,-0.6345261,-0.001,-0.001,-0.001,1,-1,-1,0.03405118,0.0007905884,-0.02295928,0.03405118,0.0007905884,-0.02295928,0,0,0,0,0,0,-1,-1,False,True,True
3802352,63781060544358,-14.01777,2.759429,-1.112598,-0.02425035,0.7657373,-0.1021521,-0.6345261,-0.001,-0.001,-0.001,1,-1,-1,0.03418025,0.0007640686,-0.02299884,0.03418025,0.0007640686,-0.02299884,0,0,0,0,0,0,-1,-1,False,True,True
3802360,63781060544369,-14.01713,2.760013,-1.113949,-0.01987485,0.7699946,-0.1017016,-0.6295794,-0.001,-0.001,-0.001,1,-1,-1,0.03355306,-0.000681244,-0.02326401,0.03355306,-0.000681244,-0.02326401,0,0,0,0,0,0,-1,-1,False,True,True
3802368,63781060544380,-14.01642,2.760528,-1.115455,-0.01525938,0.7743894,-0.1012784,-0.6243643,-0.001,-0.001,-0.001,1,-1,-1,0.03355306,-0.000681244,-0.02326401,0.03355306,-0.000681244,-0.02326401,0,0,0,0,0,0,-1,-1,False,False,False
3802377,63781060544391,-14.01567,2.761032,-1.11703,-0.01064224,0.7787461,-0.100926,-0.6190763,-0.001,-0.001,-0.001,1,-1,-1,0.03355306,-0.000681244,-0.02326401,0.03355306,-0.000681244,-0.02326401,0,0,0,0,0,0,-1,-1,False,False,False
3802385,63781060544391,-14.01567,2.761032,-1.11703,-0.01064224,0.7787461,-0.100926,-0.6190763,-0.001,-0.001,-0.001,1,-1,-1,0.03430438,-0.0003652039,-0.0235457,0.03430438,-0.0003652039,-0.0235457,0,0,0,0,0,0,-1,-1,False,True,True
3802393,63781060544402,-14.01492,2.761496,-1.118602,-0.005944793,0.7831077,-0.1008097,-0.6136321,-0.001,-0.001,-0.001,1,-1,-1,0.03379335,-0.0006623078,-0.02337747,0.03379335,-0.0006623078,-0.02337747,0,0,0,0,0,0,-1,-1,False,True,True
3802402,63781060544413,-14.01412,2.761892,-1.120153,-0.001157462,0.7874773,-0.100714,-0.6080584,-0.001,-0.001,-0.001,1,-1,-1,0.03452436,0.0007733612,-0.02321057,0.03452436,0.0007733612,-0.02321057,0,0,0,0,0,0,-1,-1,False,True,True
3802410,63781060544424,-14.01338,2.762445,-1.12173,0.003822308,0.7919492,-0.100833,-0.6021916,-0.001,-0.001,-0.001,1,-1,-1,0.03453853,-0.0003338318,-0.02365826,0.03453853,-0.0003338318,-0.02365826,0,0,0,0,0,0,-1,-1,False,True,True
3802418,63781060544424,-14.01338,2.762445,-1.12173,0.003822308,0.7919492,-0.100833,-0.6021916,-0.001,-0.001,-0.001,1,-1,-1,0.03457642,0.0007938996,-0.02323039,0.03457642,0.0007938996,-0.02323039,0,0,0,0,0,0,-1,-1,False,True,True
3802427,63781060544435,-14.01254,2.762865,-1.123404,0.009193193,0.7965057,-0.1009494,-0.5960734,-0.001,-0.001,-0.001,1,-1,-1,0.03459554,0.000749054,-0.02328623,0.03459554,0.000749054,-0.02328623,0,0,0,0,0,0,-1,-1,False,True,True
3802435,63781060544446,-14.01188,2.763265,-1.124915,0.01478994,0.8012412,-0.1011041,-0.5895523,-0.001,-0.001,-0.001,1,-1,-1,0.03473809,0.00122142,-0.02406502,0.03473809,0.00122142,-0.02406502,0,0,0,0,0,0,-1,-1,False,True,True
3802443,63781060544457,-14.011,2.763682,-1.126657,0.02043906,0.8058259,-0.1012473,-0.5830746,-0.001,-0.001,-0.001,1,-1,-1,0.03474146,0.001153809,-0.02401245,0.03474146,0.001153809,-0.02401245,0,0,0,0,0,0,-1,-1,False,True,True
3802452,63781060544457,-14.011,2.763682,-1.126657,0.02043906,0.8058259,-0.1012473,-0.5830746,-0.001,-0.001,-0.001,1,-1,-1,0.03473841,0.001111618,-0.024084,0.03473841,0.001111618,-0.024084,0,0,0,0,0,0,-1,-1,False,True,True
3802460,63781060544469,-14.01037,2.764163,-1.128292,0.02617625,0.8105138,-0.1012601,-0.5763059,-0.001,-0.001,-0.001,1,-1,-1,0.03471088,0.001041718,-0.02400166,0.03471088,0.001041718,-0.02400166,0,0,0,0,0,0,-1,-1,False,True,True
3802468,63781060544479,-14.0093,2.764502,-1.130036,0.03173454,0.8151283,-0.1013608,-0.5694602,-0.02820191,-0.001754517,-0.02610813,-0.3513794,0.225647,0.9086304,0.0346499,0.001157303,-0.02393326,0.0346499,0.001157303,-0.02393326,-0.4186401,0.2277069,0.8791351,-0.4186401,0.2277069,0.8791351,2.950211,2.950211,True,True,True
3802477,63781060544491,-14.00833,2.764821,-1.131814,0.03709227,0.819728,-0.1016614,-0.5624367,-0.02826795,-0.001834976,-0.02610629,-0.3470306,0.2361755,0.9076233,0.03463874,0.001058533,-0.02398166,0.03463874,0.001058533,-0.02398166,-0.4033356,0.2782288,0.8717194,-0.4033356,0.2782288,0.8717194,3.063553,3.063553,True,True,True
3802485,63781060544491,-14.00833,2.764821,-1.131814,0.03709227,0.819728,-0.1016614,-0.5624367,-0.02806839,-0.001860947,-0.02608518,-0.347168,0.2396393,0.906662,0.03455756,0.001038651,-0.02399393,0.03455756,0.001038651,-0.02399393,-0.4017487,0.3032379,0.8640747,-0.4017487,0.3032379,0.8640747,3.101959,3.101959,True,True,True
3802493,63781060544502,-14.00739,2.765095,-1.133498,0.04232312,0.8241447,-0.1020173,-0.5555059,-0.02824686,-0.001895126,-0.02606494,-0.337616,0.2349701,0.9114685,0.03452109,0.0009449463,-0.02388715,0.03452109,0.0009449463,-0.02388715,-0.3639526,0.2715607,0.8909302,-0.3639526,0.2715607,0.8909302,2.850006,2.850006,True,True,True
3802502,63781060544513,-14.00637,2.765346,-1.135276,0.04740331,0.8285283,-0.1023082,-0.5484769,-0.02529291,-0.001779495,-0.02592343,-0.3286591,0.2249451,0.9172516,0.03444888,0.0009516602,-0.02385266,0.03444888,0.0009516602,-0.02385266,-0.3567047,0.2685242,0.8947754,-0.3567047,0.2685242,0.8947754,2.94632,2.94632,True,True,True
3802510,63781060544524,-14.00525,2.765568,-1.137108,0.05245838,0.8328197,-0.1028644,-0.5413672,-0.008432282,-0.001042542,-0.02530884,-0.324646,0.2407227,0.9146729,0.0343647,0.0008899536,-0.02380779,0.0343647,0.0008899536,-0.02380779,-0.354187,0.26474,0.8969116,-0.354187,0.26474,0.8969116,3.013794,3.013794,True,True,True
3802518,63781060544524,-14.00525,2.765568,-1.137108,0.05245838,0.8328197,-0.1028644,-0.5413672,-0.009838883,-0.001119858,-0.02530649,-0.3143921,0.2224274,0.9228516,0.03422632,0.0008798371,-0.02375382,0.03422632,0.0008798371,-0.02375382,-0.3479919,0.2549896,0.9021454,-0.3479919,0.2549896,0.9021454,2.89798,2.89798,True,True,True
3802527,63781060544535,-14.00393,2.765697,-1.139005,0.05755601,0.8369908,-0.1035746,-0.5342341,-0.01286638,-0.001268829,-0.02538184,-0.2897339,0.2293091,0.9292145,0.03410138,0.0008472595,-0.02371356,0.03410138,0.0008472595,-0.02371356,-0.312973,0.2743378,0.909256,-0.312973,0.2743378,0.909256,2.942673,2.942673,True,True,True
3802535,63781060544546,-14.0028,2.76584,-1.14075,0.06279445,0.8411099,-0.1043386,-0.5269768,-0.01126886,-0.001219925,-0.02528716,-0.27742,0.2224426,0.9346313,0.03401726,0.000806839,-0.02366867,0.03401726,0.000806839,-0.02366867,-0.2850037,0.2715912,0.9192352,-0.2850037,0.2715912,0.9192352,2.997955,2.997955,True,True,True
3802543,63781060544558,-14.00167,2.766078,-1.142492,0.06838012,0.845047,-0.1052467,-0.5197528,-0.01289572,-0.001307633,-0.02531748,-0.2571564,0.2256165,0.9396515,0.03393575,0.0007813568,-0.02363896,0.03393575,0.0007813568,-0.02363896,-0.2674408,0.2689514,0.9252625,-0.2674408,0.2689514,0.9252625,2.952637,2.952637,True,True,True
3802552,63781060544558,-14.00167,2.766078,-1.142492,0.06838012,0.845047,-0.1052467,-0.5197528,-0.01507286,-0.00156543,-0.02537517,-0.2673492,0.2542572,0.9294434,0.03381691,0.0007574921,-0.02359943,0.03381691,0.0007574921,-0.02359943,-0.2725677,0.2552643,0.9276428,-0.2725677,0.2552643,0.9276428,2.914337,2.914337,True,True,True
3802560,63781060544577,-14.00052,2.766205,-1.144207,0.07409092,0.8488408,-0.1062959,-0.5125243,-0.01501558,-0.001581864,-0.0253535,-0.2589111,0.2546234,0.9317322,0.03374367,0.0007562256,-0.02356545,0.03374367,0.0007562256,-0.02356545,-0.2519073,0.2541656,0.9337616,-0.2519073,0.2541656,0.9337616,2.98938,2.98938,True,True,True
3802568,63781060544581,-13.99944,2.76634,-1.145863,0.07981432,0.852447,-0.1074915,-0.5053805,-0.01331508,-0.001383194,-0.02526135,-0.2266693,0.2126007,0.95047,0.03366422,0.0007411804,-0.02352715,0.03366422,0.0007411804,-0.02352715,-0.2425995,0.2366638,0.9408112,-0.2425995,0.2366638,0.9408112,2.856445,2.856445,True,True,True
3802577,63781060544591,-13.99851,2.766439,-1.147315,0.08555876,0.855836,-0.1087151,-0.498403,-0.01351665,-0.001419922,-0.02525545,-0.213028,0.217804,0.9524536,0.03358913,0.0007441254,-0.02350044,0.03358913,0.0007441254,-0.02350044,-0.2303467,0.2303925,0.9454346,-0.2303467,0.2303925,0.9454346,2.942459,2.942459,True,True,True
3802585,63781060544602,-13.99737,2.766438,-1.148917,0.09118889,0.8590193,-0.1099095,-0.4916201,-0.01346871,-0.001433579,-0.02524805,-0.2010498,0.2160339,0.9554443,0.03348027,0.00074263,-0.0234906,0.03348027,0.00074263,-0.0234906,-0.2125549,0.2450409,0.9459076,-0.2125549,0.2450409,0.9459076,2.878662,2.878662,True,True,True
3802593,63781060544602,-13.99737,2.766438,-1.148917,0.09118889,0.8590193,-0.1099095,-0.4916201,-0.01239742,-0.001427979,-0.02516841,-0.1915131,0.2085419,0.9590759,0.03339015,0.0007413025,-0.02346686,0.03339015,0.0007413025,-0.02346686,-0.2023926,0.2402954,0.9493561,-0.2023926,0.2402954,0.9493561,2.856979,2.856979,True,True,True
3802602,63781060544613,-13.99627,2.766446,-1.150398,0.09631786,0.8621446,-0.1109982,-0.4848805,-0.006154023,-0.001224243,-0.02484659,-0.1968842,0.2190399,0.9556427,0.03330271,0.0007370148,-0.02343678,0.03330271,0.0007370148,-0.02343678,-0.1902161,0.231842,0.9539642,-0.1902161,0.231842,0.9539642,2.890762,2.890762,True,True,True
3802610,63781060544624,-13.99506,2.766363,-1.151909,0.1009511,0.8650065,-0.1120317,-0.478562,0.009810334,-0.0004632263,-0.02420156,-0.1894836,0.2264709,0.9553986,0.03321311,0.00073526,-0.02343077,0.03321311,0.00073526,-0.02343077,-0.1887207,0.2363434,0.9531555,-0.1887207,0.2363434,0.9531555,2.898544,2.898544,True,True,True
3802618,63781060544624,-13.99506,2.766363,-1.151909,0.1009511,0.8650065,-0.1120317,-0.478562,0.01833705,-6.057739E-06,-0.02392755,-0.1688843,0.2183075,0.9611511,0.0331427,0.000732193,-0.02340196,0.0331427,0.000732193,-0.02340196,-0.1705933,0.2276764,0.9586639,-0.1705933,0.2276764,0.9586639,2.924988,2.924988,True,True,True
3802627,63781060544636,-13.99381,2.76625,-1.153288,0.1052856,0.8679121,-0.1130657,-0.4720801,0.01733461,-5.589295E-05,-0.02397984,-0.1534882,0.2060242,0.9664154,0.03308615,0.000716858,-0.02337398,0.03308615,0.000716858,-0.02337398,-0.1529236,0.2170868,0.9640961,-0.1529236,0.2170868,0.9640961,2.835587,2.835587,True,True,True
3802635,63781060544647,-13.99283,2.766198,-1.15452,0.1089226,0.870636,-0.1140649,-0.4659593,0.01617737,-0.0001347809,-0.0240036,-0.1380463,0.2120361,0.967453,0.03301737,0.0007039948,-0.02336757,0.03301737,0.0007039948,-0.02336757,-0.1364288,0.225708,0.9645844,-0.1364288,0.225708,0.9645844,2.891464,2.891464,True,True,True
3802643,63781060544658,-13.99156,2.766049,-1.155861,0.1125783,0.8732971,-0.1150091,-0.4598384,0.0142467,-0.0002509003,-0.0240448,-0.1284332,0.1988068,0.9715729,0.03293473,0.000686081,-0.02333841,0.03293473,0.000686081,-0.02333841,-0.1311951,0.2077179,0.9693451,-0.1311951,0.2077179,0.9693451,2.858627,2.858627,True,True,True
3802652,63781060544658,-13.99156,2.766049,-1.155861,0.1125783,0.8732971,-0.1150091,-0.4598384,0.01396602,-0.0002624664,-0.02408722,-0.116272,0.204422,0.9719391,0.03285637,0.0006728669,-0.02333116,0.03285637,0.0006728669,-0.02333116,-0.1150055,0.2141571,0.9700012,-0.1150055,0.2141571,0.9700012,2.821777,2.821777,True,True,True
3802660,63781060544670,-13.99056,2.765938,-1.157054,0.1158357,0.8758028,-0.1160271,-0.4539708,0.01239767,-0.0003523865,-0.02411437,-0.1057434,0.1986694,0.9743347,0.03278267,0.0006621247,-0.02331107,0.03278267,0.0006621247,-0.02331107,-0.1043396,0.2077026,0.9726105,-0.1043396,0.2077026,0.9726105,2.840027,2.840027,True,True,True
3802668,63781060544680,-13.98944,2.765781,-1.158233,0.1189686,0.8780722,-0.1170198,-0.4484886,0.01250447,-0.0003590241,-0.02411006,-0.09355164,0.1965027,0.9760132,0.03271689,0.0006471406,-0.02330341,0.03271689,0.0006471406,-0.02330341,-0.09007263,0.2094269,0.9736633,-0.09007263,0.2094269,0.9736633,2.918915,2.918915,True,True,True
3802677,63781060544691,-13.98827,2.765586,-1.159388,0.1219945,0.8802955,-0.1180716,-0.4430082,0.01776802,-9.095765E-05,-0.02392847,-0.08505249,0.1979523,0.9765015,0.03262795,0.0006387482,-0.02330031,0.03262795,0.0006387482,-0.02330031,-0.08351135,0.2111969,0.9738617,-0.08351135,0.2111969,0.9738617,2.865036,2.865036,True,True,True
3802685,63781060544702,-13.98724,2.765414,-1.160322,0.124586,0.8822674,-0.1191739,-0.4380414,0.02468396,0.0002546234,-0.02364369,-0.07545471,0.1993561,0.977005,0.03256335,0.0006365967,-0.0232869,0.03256335,0.0006365967,-0.0232869,-0.07479858,0.2051392,0.9758606,-0.07479858,0.2051392,0.9758606,2.885925,2.885925,True,True,True
3802693,63781060544702,-13.98724,2.765414,-1.160322,0.124586,0.8822674,-0.1191739,-0.4380414,0.02129741,6.8573E-05,-0.02372141,-0.07763672,0.1971893,0.9772797,0.03247867,0.0006355438,-0.02328531,0.03247867,0.0006355438,-0.02328531,-0.07695007,0.2039795,0.9759369,-0.07695007,0.2039795,0.9759369,2.936996,2.936996,True,True,True
3802702,63781060544713,-13.98602,2.765196,-1.16126,0.1271448,0.8841938,-0.120227,-0.4331061,0.02117601,7.255554E-05,-0.02374736,-0.0660553,0.1911621,0.9793243,0.03240767,0.0006356201,-0.02327513,0.03240767,0.0006356201,-0.02327513,-0.06365967,0.1974487,0.978241,-0.06365967,0.1974487,0.978241,2.834808,2.834808,True,True,True
3802710,63781060544724,-13.98478,2.765007,-1.162198,0.1292319,0.8860633,-0.1210196,-0.4284218,0.02203993,0.0001004791,-0.02368109,-0.0501709,0.1957855,0.9793549,0.03236058,0.0006251679,-0.02326886,0.03236058,0.0006251679,-0.02326886,-0.04641724,0.2029114,0.9780884,-0.04641724,0.2029114,0.9780884,2.818298,2.818298,True,True,True
3802718,63781060544724,-13.98478,2.765007,-1.162198,0.1292319,0.8860633,-0.1210196,-0.4284218,0.0208988,4.553223E-05,-0.02373384,-0.03451538,0.1879425,0.9815674,0.032318,0.0006225891,-0.02325986,0.032318,0.0006225891,-0.02325986,-0.02867126,0.1944427,0.980484,-0.02867126,0.1944427,0.980484,3.005295,3.005295,True,True,True
3802727,63781060544735,-13.98366,2.764868,-1.163097,0.13148,0.8878022,-0.1218151,-0.4238886,0.0181788,-8.950806E-05,-0.0238541,-0.03944397,0.1874237,0.9814758,0.03225353,0.0006231689,-0.02326998,0.03225353,0.0006231689,-0.02326998,-0.03523254,0.1958008,0.9799957,-0.03523254,0.1958008,0.9799957,2.852661,2.852661,True,True,True
3802735,63781060544746,-13.98251,2.764759,-1.163978,0.1335467,0.8894342,-0.1224154,-0.4196267,0.01842284,-8.544922E-05,-0.0238496,-0.02246094,0.1942749,0.9806824,0.03226865,0.0006120453,-0.02327455,0.03226865,0.0006120453,-0.02327455,-0.01553345,0.2040253,0.9788361,-0.01553345,0.2040253,0.9788361,2.892059,2.892059,True,True,True
3802743,63781060544757,-13.98143,2.764706,-1.164817,0.1357231,0.8910116,-0.122714,-0.4154745,0.02127239,1.976013E-05,-0.02370593,-0.06806946,0.1853638,0.9803009,0.03243826,0.0005840149,-0.02327385,0.03243826,0.0005840149,-0.02327385,-0.06785583,0.1893768,0.9795532,-0.06785583,0.1893768,0.9795532,2.905075,2.905075,True,True,True
3802752,63781060544757,-13.98036,2.764653,-1.165602,0.1381373,0.892512,-0.1227658,-0.4114234,0.02071414,-1.583862E-05,-0.02380325,-0.122818,0.1993866,0.9721832,0.03271796,0.0005791779,-0.0233235,0.03271796,0.0005791779,-0.0233235,-0.1278992,0.2044373,0.9704742,-0.1278992,0.2044373,0.9704742,2.874741,2.874741,True,True,True
3802760,63781060544768,-13.98036,2.764653,-1.165602,0.1381373,0.892512,-0.1227658,-0.4114234,0.02427275,0.0001416016,-0.02367711,-0.1634674,0.2088165,0.9641876,0.03293727,0.0005802155,-0.02336926,0.03293727,0.0005802155,-0.02336926,-0.1663666,0.2128448,0.9628143,-0.1663666,0.2128448,0.9628143,2.844681,2.844681,True,True,True
3802768,63781060544779,-13.9793,2.76462,-1.166319,0.1405513,0.8938805,-0.1228447,-0.4075932,0.01595679,-0.0002679444,-0.02404321,-0.175827,0.214859,0.9606781,0.03308371,0.0005784607,-0.02340408,0.03308371,0.0005784607,-0.02340408,-0.1800079,0.2253418,0.957489,-0.1800079,0.2253418,0.957489,3.007553,3.007553,True,True,True
3802777,63781060544790,-13.97817,2.764561,-1.166985,0.1430823,0.8951717,-0.1228729,-0.4038531,0.01101952,-0.0004944,-0.02427483,-0.188385,0.2166901,0.9578705,0.03312566,0.0005904541,-0.02342506,0.03312566,0.0005904541,-0.02342506,-0.1964111,0.2278442,0.9536743,-0.1964111,0.2278442,0.9536743,2.957794,2.957794,True,True,True
3802785,63781060544790,-13.97817,2.764561,-1.166985,0.1430823,0.8951717,-0.1228729,-0.4038531,0.004885315,-0.0007887573,-0.02451613,-0.1941681,0.2118835,0.9577942,0.03313225,0.000604187,-0.02343974,0.03313225,0.000604187,-0.02343974,-0.2064819,0.2295532,0.9511261,-0.2064819,0.2295532,0.9511261,2.848328,2.848328,True,True,True
3802793,63781060544802,-13.97716,2.764506,-1.167466,0.1456638,0.8963639,-0.1230312,-0.4002213,0.006159516,-0.0007337647,-0.02441796,-0.1756287,0.2088318,0.9620361,0.033107,0.0006038361,-0.02341231,0.033107,0.0006038361,-0.02341231,-0.1859436,0.2204437,0.9575043,-0.1859436,0.2204437,0.9575043,2.892319,2.892319,True,True,True
3802802,63781060544813,-13.97616,2.764488,-1.168025,0.1483275,0.8974783,-0.1231569,-0.3966912,0.006696702,-0.0007058564,-0.02439397,-0.169754,0.2087402,0.9631195,0.03309371,0.0006038056,-0.02341386,0.03309371,0.0006038056,-0.02341386,-0.1776276,0.225769,0.95784,-0.1776276,0.225769,0.95784,2.95636,2.95636,True,True,True
3802810,63781060544824,-13.97507,2.764475,-1.168567,0.1510975,0.8985118,-0.1233615,-0.3932277,0.005506546,-0.0007570038,-0.0244525,-0.1674347,0.2105103,0.9631348,0.03308145,0.0006094666,-0.02341812,0.03308145,0.0006094666,-0.02341812,-0.17659,0.2282867,0.9574432,-0.17659,0.2282867,0.9574432,2.936783,2.936783,True,True,True
3802818,63781060544824,-13.97507,2.764475,-1.168567,0.1510975,0.8985118,-0.1233615,-0.3932277,0.006571854,-0.0007127991,-0.02436243,-0.1616669,0.2042236,0.9654694,0.03306227,0.0006148072,-0.02339995,0.03306227,0.0006148072,-0.02339995,-0.1616669,0.2203674,0.9619141,-0.1616669,0.2203674,0.9619141,2.950592,2.950592,True,True,True
3802827,63781060544835,-13.97401,2.764495,-1.169147,0.1538894,0.8995222,-0.1233887,-0.3898117,0.02385353,0.000133316,-0.02370278,-0.1555939,0.225769,0.9616699,0.03303905,0.0006093598,-0.02341849,0.03303905,0.0006093598,-0.02341849,-0.1569824,0.2332306,0.9596558,-0.1569824,0.2332306,0.9596558,3.005447,3.005447,True,True,True
3802835,63781060544846,-13.973,2.76457,-1.169754,0.1564896,0.9005002,-0.1231114,-0.3865928,0.02728288,0.0002953949,-0.02358426,-0.1518402,0.2153931,0.9646454,0.03301607,0.0005870667,-0.02339021,0.03301607,0.0005870667,-0.02339021,-0.1526031,0.218277,0.9638672,-0.1526031,0.218277,0.9638672,2.91185,2.91185,True,True,True
3802843,63781060544857,-13.97193,2.764657,-1.170366,0.1590597,0.9014738,-0.1223731,-0.3834969,0.02608414,0.0002708435,-0.02363677,-0.1478577,0.2161713,0.9650879,0.03298404,0.0006217957,-0.0233868,0.03298404,0.0006217957,-0.0233868,-0.1489258,0.2208099,0.9638672,-0.1489258,0.2208099,0.9638672,2.967987,2.967987,True,True,True
3802852,63781060544857,-13.97193,2.764657,-1.170366,0.1590597,0.9014738,-0.1223731,-0.3834969,0.02576981,0.000261261,-0.02364618,-0.1412811,0.211792,0.967041,0.03295799,0.0006251679,-0.02337555,0.03295799,0.0006251679,-0.02337555,-0.142334,0.216629,0.9658051,-0.142334,0.216629,0.9658051,2.982208,2.982208,True,True,True
3802860,63781060544869,-13.97095,2.764822,-1.170809,0.1615166,0.902465,-0.1209822,-0.3805688,0.02317929,0.0001166382,-0.0237231,-0.1374512,0.203949,0.9692688,0.03293544,0.0006159058,-0.023364,0.03293544,0.0006159058,-0.023364,-0.1379242,0.2091675,0.9680939,-0.1379242,0.2091675,0.9680939,2.91156,2.91156,True,True,True
3802868,63781060544879,-13.96979,2.764928,-1.171195,0.1638057,0.9035122,-0.1197076,-0.3774963,0.02698018,0.0002888184,-0.02355641,-0.1308899,0.2062988,0.9696808,0.03291854,0.0006008148,-0.02335854,0.03291854,0.0006008148,-0.02335854,-0.1315613,0.2092896,0.9689484,-0.1315613,0.2092896,0.9689484,2.929901,2.929901,True,True,True
3802877,63781060544891,-13.96875,2.765012,-1.171577,0.1659865,0.9044547,-0.1183472,-0.3747054,0.0311886,0.0004954987,-0.02339116,-0.1199799,0.2018127,0.9720459,0.03290184,0.0005878754,-0.02334065,0.03290184,0.0005878754,-0.02334065,-0.1196289,0.2025146,0.9719391,-0.1196289,0.2025146,0.9719391,2.919266,2.919266,True,True,True
3802885,63781060544891,-13.96875,2.765012,-1.171577,0.1659865,0.9044547,-0.1183472,-0.3747054,0.03134513,0.0004826965,-0.02338698,-0.1235657,0.2002106,0.9719238,0.03287305,0.0005631409,-0.02333757,0.03287305,0.0005631409,-0.02333757,-0.1234589,0.2007446,0.971817,-0.1234589,0.2007446,0.971817,2.865204,2.865204,True,True,True
3802893,63781060544902,-13.96769,2.765073,-1.171771,0.1682686,0.905397,-0.1173177,-0.3717237,0.02976068,0.0003743591,-0.02343674,-0.118866,0.1974335,0.9730682,0.03283835,0.0005328369,-0.02333101,0.03283835,0.0005328369,-0.02333101,-0.1187439,0.1990051,0.9727631,-0.1187439,0.1990051,0.9727631,2.868881,2.868881,True,True,True
3802902,63781060544913,-13.96665,2.765102,-1.172079,0.1707387,0.9062021,-0.1166169,-0.3688451,0.02860408,0.0002851868,-0.02347417,-0.1118622,0.1956329,0.9742584,0.03282173,0.0004983826,-0.02332308,0.03282173,0.0004983826,-0.02332308,-0.1110687,0.1979675,0.9738922,-0.1110687,0.1979675,0.9738922,2.972748,2.972748,True,True,True
3802910,63781060544924,-13.96565,2.765177,-1.172321,0.1732882,0.9070034,-0.1161509,-0.3658212,0.02923058,0.0003037567,-0.02345715,-0.1083221,0.1964722,0.9745026,0.03278884,0.0004797516,-0.0233215,0.03278884,0.0004797516,-0.0233215,-0.1077576,0.1987305,0.9741058,-0.1077576,0.1987305,0.9741058,2.984222,2.984222,True,True,True
3802918,63781060544924,-13.96565,2.765177,-1.172321,0.1732882,0.9070034,-0.1161509,-0.3658212,0.02959375,0.0003106385,-0.02343059,-0.1007996,0.1987,0.9748535,0.03275807,0.0004710083,-0.02332169,0.03275807,0.0004710083,-0.02332169,-0.1004791,0.2014465,0.9743195,-0.1004791,0.2014465,0.9743195,2.898636,2.898636,True,True,True
3802927,63781060544935,-13.96474,2.765208,-1.172536,0.1760596,0.907725,-0.1157679,-0.3628169,0.03044417,0.0003394318,-0.02337755,-0.09588623,0.1880798,0.9774475,0.03273962,0.0004590607,-0.02330744,0.03273962,0.0004590607,-0.02330744,-0.09507751,0.1894379,0.9772644,-0.09507751,0.1894379,0.9772644,2.925064,2.925064,True,True,True
3802935,63781060544946,-13.96383,2.765264,-1.172735,0.178937,0.9083914,-0.1154453,-0.3598319,0.02924837,0.0002744904,-0.02343059,-0.08961487,0.1921234,0.9772644,0.03271562,0.0004528961,-0.02331712,0.03271562,0.0004528961,-0.02331712,-0.08837891,0.1944122,0.9769135,-0.08837891,0.1944122,0.9769135,2.86174,2.86174,True,True,True
3802943,63781060544957,-13.96283,2.765328,-1.173001,0.1817965,0.9090114,-0.1151082,-0.3569292,0.02862511,0.0002382202,-0.02345406,-0.08892822,0.1813354,0.9793854,0.03268462,0.0004420014,-0.02330538,0.03268462,0.0004420014,-0.02330538,-0.08847046,0.1842041,0.9788818,-0.08847046,0.1842041,0.9788818,2.820465,2.820465,True,True,True
3802952,63781060544957,-13.96283,2.765328,-1.173001,0.1817965,0.9090114,-0.1151082,-0.3569292,0.03007805,0.0003139343,-0.02340738,-0.08049011,0.1896667,0.9785309,0.03266185,0.0004441834,-0.0233121,0.03266185,0.0004441834,-0.0233121,-0.08013916,0.1918335,0.9781342,-0.08013916,0.1918335,0.9781342,2.757751,2.757751,True,True,True
