OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3075867,63781055522874,-15.11739,2.759294,-0.7074393,0.01933765,0.9406553,-0.04800973,0.3353935,0.01418897,-0.002157974,-0.02418182,-0.4260712,0.0236969,0.9043732,0.03497791,-0.00119812,-0.02415399,0.03497791,-0.00119812,-0.02415399,-0.4217529,0.007629395,0.906662,-0.4217529,0.007629395,0.906662,2.71463,2.71463,True,True,True
3075876,63781055522885,-15.11589,2.759278,-0.7063836,0.02046385,0.9375417,-0.04777555,0.3439685,0.004813767,-0.002573532,-0.02417752,-0.4049835,0.06062317,0.9122925,0.03494367,-0.00115271,-0.02415174,0.03494367,-0.00115271,-0.02415174,-0.4006958,0.0572052,0.9144135,-0.4006958,0.0572052,0.9144135,2.794556,2.794556,True,True,True
3075884,63781055522885,-15.11589,2.759278,-0.7063836,0.02046385,0.9375417,-0.04777555,0.3439685,-0.001684265,-0.002862091,-0.02415494,-0.3943329,0.06130981,0.9169159,0.03487162,-0.001143921,-0.02408418,0.03487162,-0.001143921,-0.02408418,-0.3807526,0.03663635,0.9239349,-0.3807526,0.03663635,0.9239349,2.756378,2.756378,True,True,True
3075892,63781055522896,-15.11468,2.759205,-0.7050835,0.02172695,0.934363,-0.0475397,0.352468,-0.001795914,-0.002848679,-0.02411647,-0.3950043,0.052948,0.9171448,0.0348067,-0.001114838,-0.0240576,0.0348067,-0.001114838,-0.0240576,-0.3743286,0.03161621,0.9267426,-0.3743286,0.03161621,0.9267426,2.757874,2.757874,True,True,True
3075901,63781055522908,-15.11308,2.759038,-0.704114,0.02267059,0.9310789,-0.04736611,0.3610191,-0.001500382,-0.002815338,-0.02409302,-0.3882599,0.05174255,0.9200897,0.03472887,-0.001091751,-0.02403815,0.03472887,-0.001091751,-0.02403815,-0.3733673,0.03485107,0.9270172,-0.3733673,0.03485107,0.9270172,2.783447,2.783447,True,True,True
3075909,63781055522919,-15.11146,2.75889,-0.7033037,0.02366414,0.9276943,-0.04706867,0.369605,-0.0002528687,-0.002746277,-0.02405281,-0.3801575,0.04154968,0.9239807,0.03466307,-0.001067429,-0.02400394,0.03466307,-0.001067429,-0.02400394,-0.3660583,0.03271484,0.9300079,-0.3660583,0.03271484,0.9300079,2.793503,2.793503,True,True,True
3075917,63781055522919,-15.11146,2.75889,-0.7033037,0.02366414,0.9276943,-0.04706867,0.369605,-0.001459946,-0.00280452,-0.02404398,-0.3712006,0.05171204,0.9271088,0.03457613,-0.001054169,-0.02397585,0.03457613,-0.001054169,-0.02397585,-0.3553772,0.03094482,0.9342041,-0.3553772,0.03094482,0.9342041,2.665466,2.665466,True,True,True
3075925,63781055522930,-15.11034,2.758779,-0.7019852,0.02475545,0.9243463,-0.04688107,0.3778535,-0.003393463,-0.002881195,-0.0240286,-0.3638458,0.05628967,0.9297485,0.03451023,-0.001033707,-0.02393745,0.03451023,-0.001033707,-0.02393745,-0.32341,0.04206848,0.9453125,-0.32341,0.04206848,0.9453125,2.673264,2.673264,True,True,True
3075934,63781055522941,-15.10858,2.75871,-0.701126,0.02576317,0.9209625,-0.04680508,0.3859712,-0.003823319,-0.002898056,-0.02400154,-0.3443604,0.06069946,0.9368591,0.03444902,-0.0010224,-0.02392609,0.03444902,-0.0010224,-0.02392609,-0.318924,0.04412842,0.9467468,-0.318924,0.04412842,0.9467468,2.727859,2.727859,True,True,True
3075942,63781055522952,-15.10749,2.758603,-0.6997602,0.02681405,0.9176282,-0.04661298,0.3937851,-0.002137558,-0.00278505,-0.02397716,-0.3345947,0.05992126,0.9404449,0.03437694,-0.001010254,-0.02391606,0.03437694,-0.001010254,-0.02391606,-0.3194122,0.05053711,0.9462585,-0.3194122,0.05053711,0.9462585,2.667511,2.667511,True,True,True
3075950,63781055522952,-15.10749,2.758603,-0.6997602,0.02681405,0.9176282,-0.04661298,0.3937851,-0.001134491,-0.002723297,-0.02394467,-0.3170471,0.05627441,0.9467316,0.03431606,-0.0009924928,-0.02389487,0.03431606,-0.0009924928,-0.02389487,-0.3057098,0.05407715,0.9505768,-0.3057098,0.05407715,0.9505768,2.782043,2.782043,True,True,True
3075959,63781055522963,-15.10549,2.758434,-0.6989657,0.02772901,0.9141302,-0.04650077,0.4017894,0.002469894,-0.002542816,-0.02391132,-0.3052216,0.05007935,0.9509583,0.03425917,-0.0009994354,-0.02386868,0.03425917,-0.0009994354,-0.02386868,-0.2909088,0.05441284,0.9551849,-0.2909088,0.05441284,0.9551849,2.76532,2.76532,True,True,True
3075967,63781055522975,-15.10354,2.758483,-0.6980599,0.02867965,0.9106851,-0.04628497,0.4094973,0.005172776,-0.002399658,-0.02389067,-0.2882538,0.05807495,0.95578,0.03419928,-0.0009905091,-0.02384517,0.03419928,-0.0009905091,-0.02384517,-0.2760315,0.05519104,0.959549,-0.2760315,0.05519104,0.959549,2.711761,2.711761,True,True,True
3075975,63781055522985,-15.10248,2.758394,-0.6966887,0.02958983,0.9072312,-0.04593212,0.4170687,0.006421692,-0.002333817,-0.02386754,-0.2800293,0.05780029,0.9582367,0.0341259,-0.0009909821,-0.02382633,0.0341259,-0.0009909821,-0.02382633,-0.2638702,0.06036377,0.9626617,-0.2638702,0.06036377,0.9626617,2.651321,2.651321,True,True,True
3075984,63781055522985,-15.10248,2.758394,-0.6966887,0.02958983,0.9072312,-0.04593212,0.4170687,0.006873826,-0.002300888,-0.02384627,-0.2699738,0.06047058,0.9609528,0.03403503,-0.0009735565,-0.02380306,0.03403503,-0.0009735565,-0.02380306,-0.2614136,0.05734253,0.9635162,-0.2614136,0.05734253,0.9635162,2.565201,2.565201,True,True,True
3075992,63781055522996,-15.10086,2.758434,-0.6957132,0.03053781,0.9038528,-0.04581539,0.424286,0.006258454,-0.002314789,-0.02383165,-0.262146,0.06034851,0.9631348,0.03396808,-0.0009552155,-0.02378462,0.03396808,-0.0009552155,-0.02378462,-0.2480316,0.061203,0.9668121,-0.2480316,0.061203,0.9668121,2.603577,2.603577,True,True,True
3076000,63781055523007,-15.09987,2.758363,-0.6943434,0.03152184,0.9004567,-0.04549757,0.4314096,0.005742935,-0.002339737,-0.02380562,-0.246994,0.06105042,0.9670868,0.03387572,-0.0009544068,-0.02375478,0.03387572,-0.0009544068,-0.02375478,-0.2369843,0.0562439,0.9698792,-0.2369843,0.0562439,0.9698792,2.628052,2.628052,True,True,True
3076009,63781055523018,-15.09826,2.758207,-0.6934057,0.03241433,0.8971589,-0.04499474,0.4382132,0.00313559,-0.002468323,-0.02376799,-0.2399139,0.05981445,0.9689331,0.03380555,-0.0009419098,-0.02373633,0.03380555,-0.0009419098,-0.02373633,-0.2254333,0.05700684,0.97258,-0.2254333,0.05700684,0.97258,2.703049,2.703049,True,True,True
3076017,63781055523018,-15.09826,2.758207,-0.6934057,0.03241433,0.8971589,-0.04499474,0.4382132,0.003629929,-0.002457993,-0.02377155,-0.2357483,0.06692505,0.9694977,0.03383505,-0.0009631959,-0.02374922,0.03383505,-0.0009631959,-0.02374922,-0.2256165,0.06245422,0.9721985,-0.2256165,0.06245422,0.9721985,2.615326,2.615326,True,True,True
3076025,63781055523030,-15.09734,2.758085,-0.6920153,0.03333982,0.8938484,-0.04455246,0.444903,0.003665329,-0.002481186,-0.02385054,-0.279129,0.0592804,0.9584045,0.03399329,-0.001009201,-0.02379851,0.03399329,-0.001009201,-0.02379851,-0.2678528,0.05166626,0.9620667,-0.2678528,0.05166626,0.9620667,2.585953,2.585953,True,True,True
3076034,63781055523041,-15.09564,2.758038,-0.6909927,0.03419286,0.8905752,-0.0440334,0.4514064,0.004034928,-0.002489975,-0.02391707,-0.3109589,0.06054688,0.9484863,0.03418337,-0.001039261,-0.02387563,0.03418337,-0.001039261,-0.02387563,-0.3026276,0.05599976,0.9514618,-0.3026276,0.05599976,0.9514618,2.674744,2.674744,True,True,True
3076042,63781055523052,-15.09418,2.757958,-0.6898352,0.03508017,0.8872606,-0.04352225,0.4578688,0.003641709,-0.002551407,-0.02397925,-0.3381195,0.06175232,0.9390717,0.03435021,-0.001058456,-0.02393527,0.03435021,-0.001058456,-0.02393527,-0.3262482,0.05076599,0.9439087,-0.3262482,0.05076599,0.9439087,2.679565,2.679565,True,True,True
3076050,63781055523052,-15.09418,2.757958,-0.6898352,0.03508017,0.8872606,-0.04352225,0.4578688,0.005200013,-0.002493927,-0.02400365,-0.3651733,0.04299927,0.9299316,0.03446869,-0.001091522,-0.02396044,0.03446869,-0.001091522,-0.02396044,-0.3526001,0.03399658,0.9351501,-0.3526001,0.03399658,0.9351501,2.611771,2.611771,True,True,True
3076059,63781055523063,-15.0933,2.75783,-0.6883921,0.03594019,0.8839272,-0.04289698,0.4642638,0.006444641,-0.002462479,-0.02402007,-0.3741913,0.03869629,0.9265289,0.0345318,-0.001118805,-0.02398068,0.0345318,-0.001118805,-0.02398068,-0.3650818,0.03057861,0.9304657,-0.3650818,0.03057861,0.9304657,2.73439,2.73439,True,True,True
3076067,63781055523074,-15.09156,2.75781,-0.6873511,0.03685715,0.8805431,-0.0424875,0.470617,0.006294403,-0.002472397,-0.0240233,-0.3743591,0.04029846,0.9263916,0.03455135,-0.001120972,-0.02398637,0.03455135,-0.001120972,-0.02398637,-0.3679047,0.02815247,0.9294281,-0.3679047,0.02815247,0.9294281,2.720398,2.720398,True,True,True
3076075,63781055523085,-15.09071,2.757704,-0.6859097,0.03789534,0.8772428,-0.04184535,0.4767159,0.006324021,-0.002463532,-0.02399632,-0.3539886,0.04022217,0.9343719,0.03452721,-0.001107697,-0.02396173,0.03452721,-0.001107697,-0.02396173,-0.3451233,0.03308105,0.9379578,-0.3451233,0.03308105,0.9379578,2.637711,2.637711,True,True,True
3076084,63781055523085,-15.09071,2.757704,-0.6859097,0.03789534,0.8772428,-0.04184535,0.4767159,0.006141114,-0.002473511,-0.02398866,-0.3504944,0.04611206,0.9354248,0.03446785,-0.001094971,-0.02394585,0.03446785,-0.001094971,-0.02394585,-0.3370972,0.03503418,0.9408112,-0.3370972,0.03503418,0.9408112,2.548264,2.548264,True,True,True
3076092,63781055523097,-15.08923,2.757843,-0.6848876,0.03920633,0.8739349,-0.04141905,0.4826856,0.005471344,-0.002488373,-0.02397626,-0.3482361,0.04724121,0.936203,0.03441266,-0.001075974,-0.02393733,0.03441266,-0.001075974,-0.02393733,-0.3359985,0.03555298,0.9411774,-0.3359985,0.03555298,0.9411774,2.492508,2.492508,True,True,True
3076100,63781055523107,-15.08781,2.757948,-0.6838484,0.04055461,0.8706145,-0.04086116,0.4885859,0.004609467,-0.002511048,-0.02395696,-0.3341064,0.04197693,0.9415894,0.03436504,-0.001072159,-0.02392456,0.03436504,-0.001072159,-0.02392456,-0.3263702,0.03601074,0.9445496,-0.3263702,0.03601074,0.9445496,2.498367,2.498367,True,True,True
3076109,63781055523119,-15.08702,2.757956,-0.682443,0.0414762,0.8673162,-0.03999473,0.4944116,0.004866364,-0.002484635,-0.02392996,-0.3182831,0.04191589,0.947052,0.03432218,-0.001051834,-0.02390375,0.03432218,-0.001051834,-0.02390375,-0.3135223,0.03862,0.9487915,-0.3135223,0.03862,0.9487915,2.591171,2.591171,True,True,True
3076117,63781055523119,-15.08702,2.757956,-0.682443,0.0414762,0.8673162,-0.03999473,0.4944116,0.004947983,-0.002478027,-0.02391475,-0.3100128,0.04502869,0.949646,0.03428702,-0.001047546,-0.02387831,0.03428702,-0.001047546,-0.02387831,-0.296524,0.04125977,0.9541321,-0.296524,0.04125977,0.9541321,2.751373,2.751373,True,True,True
3076125,63781055523130,-15.08555,2.758033,-0.6814624,0.04237892,0.8640825,-0.03923723,0.5000261,0.005692582,-0.002430328,-0.02389351,-0.2985992,0.04560852,0.9532776,0.03423137,-0.001036682,-0.023866,0.03423137,-0.001036682,-0.023866,-0.2885437,0.04592896,0.9563599,-0.2885437,0.04592896,0.9563599,2.688477,2.688477,True,True,True
3076134,63781055523141,-15.08445,2.758185,-0.6803273,0.04319672,0.8608611,-0.03858065,0.5055332,0.005366333,-0.002445343,-0.02388248,-0.2928162,0.04994202,0.9548492,0.03418256,-0.001044342,-0.02384589,0.03418256,-0.001044342,-0.02384589,-0.276413,0.04710388,0.9598694,-0.276413,0.04710388,0.9598694,2.661194,2.661194,True,True,True
3076142,63781055523152,-15.08373,2.758254,-0.6789029,0.04393186,0.8576975,-0.03779474,0.5108784,0.004837372,-0.00246582,-0.0238566,-0.2849731,0.04168701,0.9576111,0.03412373,-0.001038391,-0.02382069,0.03412373,-0.001038391,-0.02382069,-0.2717743,0.03744507,0.9616241,-0.2717743,0.03744507,0.9616241,2.62114,2.62114,True,True,True
3076150,63781055523152,-15.08373,2.758254,-0.6789029,0.04393186,0.8576975,-0.03779474,0.5108784,0.003458038,-0.00252945,-0.02385085,-0.2778931,0.0473938,0.9594269,0.0340764,-0.001035614,-0.02380518,0.0340764,-0.001035614,-0.02380518,-0.2566223,0.04335022,0.9655304,-0.2566223,0.04335022,0.9655304,2.630356,2.630356,True,True,True
3076159,63781055523163,-15.08243,2.758302,-0.6778293,0.04489499,0.8545433,-0.03708096,0.5161059,0.003084915,-0.002549957,-0.02381546,-0.2671814,0.03613281,0.9629669,0.03401149,-0.001037979,-0.02377445,0.03401149,-0.001037979,-0.02377445,-0.2501678,0.03263855,0.9676514,-0.2501678,0.03263855,0.9676514,2.552689,2.552689,True,True,True
3076167,63781055523174,-15.08177,2.75838,-0.6764163,0.0457007,0.8514811,-0.03632735,0.5211254,0.0009049683,-0.002644821,-0.02380914,-0.2602997,0.04902649,0.9642792,0.03396044,-0.001016968,-0.02377606,0.03396044,-0.001016968,-0.02377606,-0.2444,0.04710388,0.9685211,-0.2444,0.04710388,0.9685211,2.512924,2.512924,True,True,True
3076175,63781055523185,-15.08056,2.758526,-0.6752278,0.04660867,0.8484193,-0.03539713,0.5260793,0.001019363,-0.002630875,-0.02378615,-0.2541199,0.04492188,0.9661255,0.03389701,-0.001009338,-0.02375108,0.03389701,-0.001009338,-0.02375108,-0.2390289,0.03707886,0.9702911,-0.2390289,0.03707886,0.9702911,2.527802,2.527802,True,True,True
3076184,63781055523185,-15.08056,2.758526,-0.6752278,0.04660867,0.8484193,-0.03539713,0.5260793,0.002893265,-0.002530579,-0.02376421,-0.2478027,0.04444885,0.9677734,0.03383721,-0.0009947357,-0.02373978,0.03383721,-0.0009947357,-0.02373978,-0.235199,0.04156494,0.9710541,-0.235199,0.04156494,0.9710541,2.56163,2.56163,True,True,True
3076192,63781055523196,-15.07993,2.758652,-0.673825,0.04744454,0.8454222,-0.03435007,0.5308772,0.003880463,-0.002490372,-0.02375053,-0.240387,0.04336548,0.969696,0.0337798,-0.001012726,-0.02371448,0.0337798,-0.001012726,-0.02371448,-0.2219391,0.03317261,0.9744873,-0.2219391,0.03317261,0.9744873,2.439255,2.439255,True,True,True
3076200,63781055523207,-15.07897,2.758831,-0.6727433,0.04843896,0.8424702,-0.03312073,0.5355378,0.00730571,-0.002320969,-0.02369695,-0.2243652,0.04838562,0.9732971,0.03372754,-0.0009918519,-0.02370796,0.03372754,-0.0009918519,-0.02370796,-0.2093353,0.04379272,0.9768524,-0.2093353,0.04379272,0.9768524,2.630768,2.630768,True,True,True
3076209,63781055523218,-15.07792,2.759038,-0.6716825,0.04951122,0.8395756,-0.03178278,0.5400476,0.02494428,-0.001455658,-0.02364644,-0.2131042,0.03959656,0.9762115,0.03368028,-0.0009990234,-0.02369901,0.03368028,-0.0009990234,-0.02369901,-0.2094574,0.03616333,0.9771423,-0.2094574,0.03616333,0.9771423,2.499008,2.499008,True,True,True
3076217,63781055523218,-15.07792,2.759038,-0.6716825,0.04951122,0.8395756,-0.03178278,0.5400476,0.0295082,-0.001198776,-0.02367856,-0.2088318,0.03862,0.9771729,0.03362197,-0.0009874573,-0.02368831,0.03362197,-0.0009874573,-0.02368831,-0.2073822,0.03695679,0.9775543,-0.2073822,0.03695679,0.9775543,2.627548,2.627548,True,True,True
3076225,63781055523230,-15.07729,2.759166,-0.6704326,0.05047811,0.836764,-0.03029719,0.5443897,0.03017014,-0.001168854,-0.02367293,-0.1996002,0.0349884,0.979248,0.03355882,-0.0009958496,-0.02367743,0.03355882,-0.0009958496,-0.02367743,-0.1986847,0.03373718,0.9794769,-0.1986847,0.03373718,0.9794769,2.505859,2.505859,True,True,True
3076234,63781055523241,-15.07624,2.759426,-0.6695389,0.05154725,0.8341233,-0.0289397,0.5484012,0.03140114,-0.001112228,-0.0236592,-0.1837006,0.03808594,0.9822388,0.03352623,-0.001001434,-0.02366747,0.03352623,-0.001001434,-0.02366747,-0.1824341,0.03739929,0.9824982,-0.1824341,0.03739929,0.9824982,2.64151,2.64151,True,True,True
3076242,63781055523252,-15.07566,2.759566,-0.6684167,0.0525908,0.8315349,-0.02742519,0.5522969,0.03024207,-0.001203735,-0.02367374,-0.1977234,0.03388977,0.97966,0.03356505,-0.00103569,-0.02367532,0.03356505,-0.00103569,-0.02367532,-0.1966095,0.03242493,0.9799347,-0.1966095,0.03242493,0.9799347,2.55101,2.55101,True,True,True
3076250,63781055523252,-15.07566,2.759566,-0.6684167,0.0525908,0.8315349,-0.02742519,0.5522969,0.02993849,-0.001250107,-0.02372334,-0.2317657,0.04005432,0.9719391,0.03370078,-0.001063538,-0.02372159,0.03370078,-0.001063538,-0.02372159,-0.2303467,0.03945923,0.97229,-0.2303467,0.03945923,0.97229,2.588867,2.588867,True,True,True
3076259,63781055523263,-15.07528,2.759619,-0.6674528,0.05375716,0.8291159,-0.02591636,0.5558827,0.02953877,-0.001326111,-0.02376776,-0.242569,0.04362488,0.9691467,0.03386391,-0.001114182,-0.02376778,0.03386391,-0.001114182,-0.02376778,-0.2407837,0.04385376,0.969574,-0.2407837,0.04385376,0.969574,2.596802,2.596802,True,True,True
3076267,63781055523274,-15.07461,2.759737,-0.6665844,0.05512994,0.826912,-0.02444295,0.5590884,0.02948548,-0.001345123,-0.02378775,-0.25737,0.03305054,0.965744,0.03397299,-0.001126694,-0.02378639,0.03397299,-0.001126694,-0.02378639,-0.254776,0.03233337,0.9664459,-0.254776,0.03233337,0.9664459,2.633499,2.633499,True,True,True
3076275,63781055523285,-15.07407,2.759894,-0.6656616,0.05624674,0.824708,-0.02302168,0.5622838,0.02896282,-0.001374191,-0.02381258,-0.2757416,0.03157043,0.9607086,0.03403385,-0.001126572,-0.02381198,0.03403385,-0.001126572,-0.02381198,-0.2736359,0.03153992,0.9613037,-0.2736359,0.03153992,0.9613037,2.663116,2.663116,True,True,True
3076284,63781055523285,-15.07407,2.759894,-0.6656616,0.05624674,0.824708,-0.02302168,0.5622838,0.0297124,-0.001326538,-0.02380582,-0.2680054,0.03396606,0.9628143,0.03401851,-0.001115707,-0.02380496,0.03401851,-0.001115707,-0.02380496,-0.2657623,0.03388977,0.9634399,-0.2657623,0.03388977,0.9634399,2.71109,2.71109,True,True,True
3076292,63781055523296,-15.07338,2.760107,-0.6648703,0.05745934,0.8227725,-0.0213242,0.5650569,0.02406307,-0.001594055,-0.02378168,-0.2578583,0.03060913,0.965683,0.03398576,-0.001106903,-0.02378218,0.03398576,-0.001106903,-0.02378218,-0.2540131,0.02978516,0.9667358,-0.2540131,0.02978516,0.9667358,2.686707,2.686707,True,True,True
3076300,63781055523307,-15.0725,2.76034,-0.6641556,0.05834587,0.8208983,-0.01955715,0.5677493,0.02022307,-0.00177449,-0.02377844,-0.2618561,0.03134155,0.9645844,0.03395407,-0.001096603,-0.02377431,0.03395407,-0.001096603,-0.02377431,-0.2554169,0.02891541,0.9663849,-0.2554169,0.02891541,0.9663849,2.623734,2.623734,True,True,True
3076309,63781055523318,-15.07198,2.760547,-0.6634603,0.05911575,0.8191641,-0.01783485,0.5702258,0.01648143,-0.0019525,-0.02376157,-0.2526398,0.02796936,0.9671478,0.03391956,-0.001085693,-0.02375592,0.03391956,-0.001085693,-0.02375592,-0.2451019,0.02496338,0.969162,-0.2451019,0.02496338,0.969162,2.673935,2.673935,True,True,True
3076317,63781055523318,-15.07198,2.760547,-0.6634603,0.05911575,0.8191641,-0.01783485,0.5702258,0.003672135,-0.002587402,-0.02376389,-0.2621613,0.03172302,0.9644928,0.03389429,-0.001083206,-0.02375533,0.03389429,-0.001083206,-0.02375533,-0.2477722,0.02763367,0.9684143,-0.2477722,0.02763367,0.9684143,2.601044,2.601044,True,True,True
3076325,63781055523329,-15.07111,2.760749,-0.6628839,0.05984687,0.8175105,-0.01617809,0.5725673,0.003394608,-0.002605072,-0.02375041,-0.2547607,0.03286743,0.9664307,0.03387035,-0.00108313,-0.02375269,0.03387035,-0.00108313,-0.02375269,-0.2420654,0.03526306,0.9696045,-0.2420654,0.03526306,0.9696045,2.637985,2.637985,True,True,True
3076334,63781055523341,-15.07058,2.760923,-0.662306,0.06031273,0.8161855,-0.0147187,0.5744448,0.003443711,-0.002604172,-0.02374921,-0.2549286,0.03448486,0.9663391,0.03383778,-0.001080917,-0.0237441,0.03383778,-0.001080917,-0.0237441,-0.2394409,0.03544617,0.9702454,-0.2394409,0.03544617,0.9702454,2.580231,2.580231,True,True,True
3076342,63781055523351,-15.06999,2.761136,-0.6618556,0.06102813,0.814966,-0.01331267,0.5761327,0.003529282,-0.002606156,-0.02372823,-0.2393188,0.02989197,0.9704742,0.0338026,-0.001082001,-0.02372266,0.0338026,-0.001082001,-0.02372266,-0.2210693,0.03257751,0.9747009,-0.2210693,0.03257751,0.9747009,2.53331,2.53331,True,True,True
3076350,63781055523351,-15.06999,2.761136,-0.6618556,0.06102813,0.814966,-0.01331267,0.5761327,0.00350119,-0.002609985,-0.02371031,-0.2414093,0.02418518,0.970108,0.03376944,-0.001072098,-0.02371538,0.03376944,-0.001072098,-0.02371538,-0.2332458,0.02258301,0.9721527,-0.2332458,0.02258301,0.9721527,2.497437,2.497437,True,True,True
3076359,63781055523363,-15.06973,2.761145,-0.6613299,0.06152523,0.8139204,-0.01200654,0.5775849,0.006276703,-0.002481812,-0.0236754,-0.2364349,0.02784729,0.9712372,0.03375104,-0.001069077,-0.02371626,0.03375104,-0.001069077,-0.02371626,-0.2305756,0.02957153,0.9725952,-0.2305756,0.02957153,0.9725952,2.526611,2.526611,True,True,True
3076367,63781055523374,-15.06924,2.761251,-0.6609883,0.06209844,0.8130872,-0.01068182,0.5787219,0.01073549,-0.002264282,-0.02366406,-0.2307892,0.02862549,0.97258,0.033737,-0.001075256,-0.02370627,0.033737,-0.001075256,-0.02370627,-0.2189789,0.0305481,0.975235,-0.2189789,0.0305481,0.975235,2.637024,2.637024,True,True,True
3076375,63781055523385,-15.06852,2.761297,-0.6607984,0.06266297,0.8122948,-0.009492109,0.5797935,0.01419858,-0.002080399,-0.02366815,-0.2251434,0.03173828,0.9738007,0.03371361,-0.001073319,-0.02369832,0.03371361,-0.001073319,-0.02369832,-0.212204,0.03347778,0.9766388,-0.212204,0.03347778,0.9766388,2.631668,2.631668,True,True,True
3076384,63781055523385,-15.06852,2.761297,-0.6607984,0.06266297,0.8122948,-0.009492109,0.5797935,0.01575543,-0.002003769,-0.02365138,-0.219162,0.01521301,0.9755554,0.03369565,-0.001081039,-0.02367029,0.03369565,-0.001081039,-0.02367029,-0.2063446,0.01278687,0.9783783,-0.2063446,0.01278687,0.9783783,2.582047,2.582047,True,True,True
3076392,63781055523396,-15.06801,2.761424,-0.6606088,0.0630298,0.811709,-0.008250731,0.5805926,0.01588706,-0.001996674,-0.02366414,-0.2217407,0.02700806,0.9747162,0.03367954,-0.001080399,-0.02368655,0.03367954,-0.001080399,-0.02368655,-0.2133331,0.02583313,0.9766235,-0.2133331,0.02583313,0.9766235,2.607971,2.607971,True,True,True
3076400,63781055523407,-15.06747,2.761593,-0.6604878,0.06342156,0.8111443,-0.007011346,0.5813549,0.01459351,-0.002068711,-0.02365164,-0.2202606,0.02865601,0.9750061,0.03366574,-0.001082428,-0.02368234,0.03366574,-0.001082428,-0.02368234,-0.2103882,0.02740479,0.9772186,-0.2103882,0.02740479,0.9772186,2.591644,2.591644,True,True,True
3076409,63781055523418,-15.06697,2.761694,-0.6604032,0.06351258,0.8108362,-0.006066064,0.5817853,0.01380402,-0.002123627,-0.02362164,-0.2169037,0.02833557,0.975769,0.03365163,-0.001083466,-0.02367932,0.03365163,-0.001083466,-0.02367932,-0.2049408,0.03111267,0.9782715,-0.2049408,0.03111267,0.9782715,2.619431,2.619431,True,True,True
3076417,63781055523418,-15.06697,2.761694,-0.6604032,0.06351258,0.8108362,-0.006066064,0.5817853,0.0134527,-0.002156403,-0.02358905,-0.2171326,0.02200317,0.9758911,0.03363823,-0.001089584,-0.02366762,0.03363823,-0.001089584,-0.02366762,-0.2066498,0.01919556,0.9782104,-0.2066498,0.01919556,0.9782104,2.527771,2.527771,True,True,True
3076425,63781055523429,-15.06667,2.761771,-0.6602758,0.06370656,0.8105531,-0.005208687,0.5821667,0.01737776,-0.001953568,-0.02359848,-0.2083282,0.02462769,0.9777374,0.03362722,-0.001094177,-0.02366063,0.03362722,-0.001094177,-0.02366063,-0.1991882,0.02368164,0.97966,-0.1991882,0.02368164,0.97966,2.57634,2.57634,True,True,True
3076434,63781055523441,-15.06673,2.76185,-0.6600654,0.06405891,0.8105436,-0.004582734,0.5821466,0.0152877,-0.002055832,-0.02362726,-0.2115173,0.02651978,0.977005,0.03361992,-0.001097626,-0.02366507,0.03361992,-0.001097626,-0.02366507,-0.2012329,0.02853394,0.979126,-0.2012329,0.02853394,0.979126,2.569473,2.569473,True,True,True
3076442,63781055523451,-15.06628,2.761933,-0.6601384,0.06441913,0.8106392,-0.004044804,0.5819777,0.01379659,-0.002135712,-0.02362134,-0.2090302,0.02322388,0.9776154,0.03361639,-0.00110112,-0.02366222,0.03361639,-0.00110112,-0.02366222,-0.1991882,0.02467346,0.9796448,-0.1991882,0.02467346,0.9796448,2.585449,2.585449,True,True,True
3076450,63781055523451,-15.06628,2.761933,-0.6601384,0.06441913,0.8106392,-0.004044804,0.5819777,0.01281502,-0.002186798,-0.02362254,-0.2085724,0.02157593,0.9777527,0.03361285,-0.001104614,-0.02365936,0.03361285,-0.001104614,-0.02365936,-0.1972046,0.02076721,0.9801331,-0.1972046,0.02076721,0.9801331,2.587112,2.587112,True,True,True
3076459,63781055523463,-15.06608,2.761898,-0.6601515,0.06476771,0.8107765,-0.003311929,0.5817522,0.01212164,-0.002228501,-0.02360214,-0.2120361,0.0131073,0.9771576,0.03359616,-0.001111115,-0.02364865,0.03359616,-0.001111115,-0.02364865,-0.203125,0.01242065,0.9790649,-0.203125,0.01242065,0.9790649,2.558914,2.558914,True,True,True
3076467,63781055523474,-15.06563,2.762008,-0.66031,0.06516563,0.8110812,-0.00274088,0.5812859,0.01598526,-0.001985535,-0.02368662,-0.1930847,0.0239563,0.9808807,0.03347948,-0.001089691,-0.0236665,0.03347948,-0.001089691,-0.0236665,-0.184906,0.0249176,0.9824371,-0.184906,0.0249176,0.9824371,2.600204,2.600204,True,True,True
