OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
774000,63781057515997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774009,63781057516008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774017,63781057516019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774034,63781057516031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774042,63781057516042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774050,63781057516053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774067,63781057516064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774075,63781057516075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774084,63781057516086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774100,63781057516097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774109,63781057516108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774117,63781057516119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774134,63781057516131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774142,63781057516141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774159,63781057516157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774167,63781057516163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774175,63781057516170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774184,63781057516181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774192,63781057516193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774209,63781057516204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774217,63781057516215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774225,63781057516226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774242,63781057516237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774250,63781057516248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774259,63781057516259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774275,63781057516271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774284,63781057516282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774292,63781057516293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774309,63781057516304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774317,63781057516315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774325,63781057516326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774342,63781057516337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774350,63781057516348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774359,63781057516360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774375,63781057516370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774384,63781057516381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774392,63781057516393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774409,63781057516404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774417,63781057516415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774425,63781057516426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774442,63781057516438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774450,63781057516449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774459,63781057516459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774475,63781057516470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774484,63781057516482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774492,63781057516492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774509,63781057516504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774517,63781057516515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774525,63781057516526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774542,63781057516538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774550,63781057516549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774559,63781057516561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774575,63781057516571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774584,63781057516583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774600,63781057516595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774609,63781057516606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774617,63781057516617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774634,63781057516629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774642,63781057516640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774650,63781057516652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774667,63781057516663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774675,63781057516675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774684,63781057516686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774700,63781057516697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774709,63781057516708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774717,63781057516720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774734,63781057516731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774742,63781057516742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774750,63781057516753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774767,63781057516764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774775,63781057516776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774792,63781057516787,None,None,None
774800,63781057516798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774809,63781057516809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774817,63781057516820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774834,63781057516831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774842,63781057516842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774850,63781057516853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774867,63781057516865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774875,63781057516876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774884,63781057516886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774900,63781057516898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774909,63781057516909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774917,63781057516920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774934,63781057516931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774942,63781057516942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774950,63781057516953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774967,63781057516965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774975,63781057516976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
774984,63781057516986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775000,63781057516997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775009,63781057517008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775017,63781057517020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775034,63781057517031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775042,63781057517042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775050,63781057517053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775067,63781057517064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775075,63781057517075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775084,63781057517086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775100,63781057517097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775109,63781057517108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775117,63781057517120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775134,63781057517131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775142,63781057517143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775150,63781057517153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775167,63781057517164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775175,63781057517176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775184,63781057517186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775200,63781057517197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775209,63781057517209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775217,63781057517220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775234,63781057517231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775242,63781057517242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775250,63781057517253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775267,63781057517264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775275,63781057517275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775284,63781057517287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775300,63781057517297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775309,63781057517309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775317,63781057517319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775334,63781057517330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775342,63781057517342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775350,63781057517353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775367,63781057517364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775375,63781057517375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775384,63781057517386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775400,63781057517398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775408,63781057517409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775425,63781057517420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775433,63781057517430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775442,63781057517442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775450,63781057517453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775467,63781057517464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775475,63781057517475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775492,63781057517487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775500,63781057517497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775508,63781057517508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775517,63781057517520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775533,63781057517531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775542,63781057517542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775550,63781057517553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775567,63781057517564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775575,63781057517575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775583,63781057517586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775600,63781057517597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775608,63781057517608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775617,63781057517619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775633,63781057517630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775642,63781057517642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775650,63781057517653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775667,63781057517664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775675,63781057517675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775683,63781057517686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775700,63781057517697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775708,63781057517708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775717,63781057517719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775733,63781057517731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775742,63781057517742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775750,63781057517753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775767,63781057517764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775775,63781057517775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775783,63781057517786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775800,63781057517797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775808,63781057517808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775817,63781057517819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775833,63781057517831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775842,63781057517842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775850,63781057517852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775867,63781057517863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775875,63781057517875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775883,63781057517886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775900,63781057517897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775908,63781057517908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775917,63781057517920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775933,63781057517930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775942,63781057517942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775950,63781057517953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775967,63781057517964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775975,63781057517975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775983,63781057517986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776000,63781057517997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776008,63781057518008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776017,63781057518019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776033,63781057518030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776042,63781057518041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776050,63781057518052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776067,63781057518063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776075,63781057518075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776083,63781057518086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776100,63781057518097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776108,63781057518108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776117,63781057518119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776133,63781057518131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776142,63781057518142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776150,63781057518152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776167,63781057518164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776175,63781057518176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776183,63781057518185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776200,63781057518197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776208,63781057518208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776217,63781057518219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776233,63781057518230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776242,63781057518241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776250,63781057518252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776267,63781057518264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776275,63781057518274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776283,63781057518286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776300,63781057518297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776308,63781057518308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776317,63781057518319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776333,63781057518330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776342,63781057518341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776350,63781057518352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776367,63781057518363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776375,63781057518375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776383,63781057518386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776400,63781057518396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776408,63781057518408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776417,63781057518419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776433,63781057518430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776442,63781057518441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776450,63781057518453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776467,63781057518463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776475,63781057518475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776483,63781057518485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776500,63781057518496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776508,63781057518508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776525,63781057518519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776533,63781057518530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776542,63781057518541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776550,63781057518552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776567,63781057518563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776575,63781057518575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776583,63781057518585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776600,63781057518596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776608,63781057518608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776617,63781057518619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776633,63781057518630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776642,63781057518641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776650,63781057518652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776667,63781057518663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776675,63781057518675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776683,63781057518685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776700,63781057518697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776708,63781057518708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776717,63781057518718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776733,63781057518730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776742,63781057518741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776750,63781057518752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776767,63781057518763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776775,63781057518774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776783,63781057518785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776800,63781057518796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776808,63781057518808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776817,63781057518818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776833,63781057518829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776842,63781057518841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776850,63781057518852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776867,63781057518863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776875,63781057518874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776883,63781057518885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776900,63781057518896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776908,63781057518908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776917,63781057518918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776933,63781057518929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776941,63781057518941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776950,63781057518952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776966,63781057518963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776975,63781057518974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776983,63781057518985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777000,63781057518996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777008,63781057519008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777016,63781057519018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777033,63781057519030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777041,63781057519041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777050,63781057519052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777066,63781057519063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777075,63781057519075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777083,63781057519085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777100,63781057519096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777108,63781057519107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777116,63781057519119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777133,63781057519130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777141,63781057519140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777150,63781057519152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777166,63781057519163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777175,63781057519174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777183,63781057519185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777200,63781057519196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777208,63781057519208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777216,63781057519218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
