OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
526404,63781057268391,-15.17488,2.758884,-0.5883476,-0.02338858,0.997245,-0.05826695,-0.03950403,0.0251156,0.0006351777,-0.02542564,-0.07313538,0.07315063,0.9946289,0.03207082,0.001132431,-0.02535547,0.03207082,0.001132431,-0.02535547,-0.07398987,0.07519531,0.9944153,-0.07398987,0.07519531,0.9944153,3.083359,3.083359,True,True,True
526413,63781057268401,-15.17249,2.758884,-0.5886433,-0.02218965,0.997129,-0.06097013,-0.03903896,0.02153859,0.0003797455,-0.02546446,-0.07104492,0.07110596,0.9949341,0.03207347,0.001150375,-0.02541303,0.03207347,0.001150375,-0.02541303,-0.0728302,0.0750885,0.9945068,-0.0728302,0.0750885,0.9945068,3.110947,3.110947,True,True,True
526421,63781057268413,-15.17005,2.75872,-0.5889549,-0.02081074,0.9969922,-0.06402703,-0.03839295,0.01795407,0.0001031799,-0.02549298,-0.07331848,0.07188416,0.9947052,0.03206975,0.001136231,-0.02542586,0.03206975,0.001136231,-0.02542586,-0.07513428,0.07649231,0.9942322,-0.07513428,0.07649231,0.9942322,3.096222,3.096222,True,True,True
526429,63781057268413,-15.17005,2.75872,-0.5889549,-0.02081074,0.9969922,-0.06402703,-0.03839295,-0.03027052,-0.003719086,-0.02524536,-0.07519531,0.03335571,0.9965973,0.03216524,0.001567795,-0.02727645,0.03216524,0.001567795,-0.02727645,-0.05989075,0.03791809,0.9974823,-0.05989075,0.03791809,0.9974823,2.900284,2.900284,True,True,True
526438,63781057268423,-15.16763,2.758543,-0.5893155,-0.01923794,0.9968484,-0.06718533,-0.03754215,-0.03031349,-0.004017578,-0.02525411,-0.08709717,-0.01966858,0.9960022,0.03210208,0.001144775,-0.02667349,0.03210208,0.001144775,-0.02667349,-0.07928467,-0.008468628,0.9968109,-0.07928467,-0.008468628,0.9968109,3.130493,3.130493,True,True,True
526446,63781057268434,-15.16523,2.758061,-0.5896435,-0.01719573,0.996699,-0.07050221,-0.0363989,-0.03022698,-0.004258621,-0.02515863,-0.09797668,-0.08195496,0.991806,0.03204045,0.001071213,-0.02719098,0.03204045,0.001071213,-0.02719098,-0.07400513,-0.09112549,0.9930725,-0.07400513,-0.09112549,0.9930725,3.080902,3.080902,True,True,True
526454,63781057268445,-15.16278,2.757578,-0.5899329,-0.01519484,0.9965158,-0.07408317,-0.0351728,-0.03008164,-0.004501892,-0.02535918,-0.08685303,-0.1162415,0.9894104,0.03197054,0.0006779328,-0.02681737,0.03197054,0.0006779328,-0.02681737,-0.06822205,-0.1031952,0.9923096,-0.06822205,-0.1031952,0.9923096,3.014053,3.014053,True,True,True
526463,63781057268445,-15.16278,2.757578,-0.5899329,-0.01519484,0.9965158,-0.07408317,-0.0351728,-0.03000211,-0.004696487,-0.02543933,-0.09272766,-0.1614075,0.9825134,0.03186406,6.648255E-05,-0.02559609,0.03186406,6.648255E-05,-0.02559609,-0.09022522,-0.1667786,0.981842,-0.09022522,-0.1667786,0.981842,3.084366,3.084366,True,True,True
526471,63781057268457,-15.16027,2.756923,-0.5902679,-0.01295476,0.9962947,-0.07807608,-0.03366311,-0.02991083,-0.00486882,-0.02551248,-0.1183624,-0.2190552,0.9684906,0.03189641,-7.06482E-06,-0.02605872,0.03189641,-7.06482E-06,-0.02605872,-0.1072998,-0.2214508,0.9692383,-0.1072998,-0.2214508,0.9692383,3.184601,3.184601,True,True,True
526479,63781057268468,-15.15779,2.756225,-0.5904558,-0.01073414,0.9960706,-0.08179701,-0.03220675,-0.02987004,-0.005050278,-0.02555309,-0.1173553,-0.265213,0.957016,0.03187445,-0.0001650085,-0.0260562,0.03187445,-0.0001650085,-0.0260562,-0.1113129,-0.2580109,0.9597015,-0.1113129,-0.2580109,0.9597015,2.978638,2.978638,True,True,True
526488,63781057268479,-15.15527,2.75547,-0.5907215,-0.008575208,0.9958552,-0.08519007,-0.03068865,-0.02989748,-0.00511026,-0.02556896,-0.1175995,-0.2722778,0.9550018,0.03187981,-0.0002141876,-0.02606513,0.03187981,-0.0002141876,-0.02606513,-0.09971619,-0.2989655,0.9490356,-0.09971619,-0.2989655,0.9490356,3.134842,3.134842,True,True,True
526496,63781057268479,-15.15527,2.75547,-0.5907215,-0.008575208,0.9958552,-0.08519007,-0.03068865,-0.02999738,-0.005092286,-0.02555182,-0.1079559,-0.2644043,0.9583435,0.03193266,-0.0001778259,-0.02607704,0.03193266,-0.0001778259,-0.02607704,-0.107605,-0.2696533,0.9569244,-0.107605,-0.2696533,0.9569244,3.096848,3.096848,True,True,True
526504,63781057268490,-15.15282,2.754855,-0.5909152,-0.006544769,0.9956226,-0.08854949,-0.02918482,-0.03008437,-0.005084595,-0.02554932,-0.1151428,-0.2670288,0.9567719,0.03198891,-0.0001396179,-0.02606207,0.03198891,-0.0001396179,-0.02606207,-0.1046906,-0.2478333,0.9631195,-0.1046906,-0.2478333,0.9631195,3.152542,3.152542,True,True,True
526513,63781057268501,-15.15028,2.754248,-0.5911024,-0.004676774,0.9953918,-0.09167139,-0.0277421,-0.03010007,-0.00507045,-0.0255379,-0.1073761,-0.2786407,0.954361,0.03200406,-0.0001088104,-0.0260471,0.03200406,-0.0001088104,-0.0260471,-0.1023407,-0.2476501,0.9634247,-0.1023407,-0.2476501,0.9634247,3.071075,3.071075,True,True,True
526521,63781057268512,-15.14774,2.753501,-0.591347,-0.00298666,0.9951577,-0.09468116,-0.02622747,-0.03008783,-0.005053543,-0.02553137,-0.1031036,-0.2512817,0.9623871,0.03201125,-8.120728E-05,-0.02603742,0.03201125,-8.120728E-05,-0.02603742,-0.1061249,-0.241333,0.9646149,-0.1061249,-0.241333,0.9646149,3.123367,3.123367,True,True,True
526529,63781057268512,-15.14774,2.753501,-0.591347,-0.00298666,0.9951577,-0.09468116,-0.02622747,-0.02657585,-0.004745072,-0.02555118,-0.09854126,-0.2514038,0.9628448,0.03202667,-5.244446E-05,-0.02602001,0.03202667,-5.244446E-05,-0.02602001,-0.09701538,-0.233902,0.967392,-0.09701538,-0.233902,0.967392,3.114395,3.114395,True,True,True
526538,63781057268523,-15.1453,2.752844,-0.591512,-0.00156496,0.9949028,-0.09772755,-0.02480472,-0.01624805,-0.00389447,-0.02563956,-0.09709167,-0.2438049,0.9649353,0.03207346,-8.926392E-06,-0.02605391,0.03207346,-8.926392E-06,-0.02605391,-0.09254456,-0.2309418,0.9685364,-0.09254456,-0.2309418,0.9685364,3.161362,3.161362,True,True,True
526546,63781057268534,-15.14277,2.752223,-0.591749,-7.61422E-05,0.9946371,-0.10076,-0.02333646,0.004062271,-0.002230576,-0.02579662,-0.09968567,-0.2358856,0.9666443,0.03207306,2.333069E-05,-0.02602802,0.03207306,2.333069E-05,-0.02602802,-0.09362793,-0.231781,0.9682465,-0.09362793,-0.231781,0.9682465,3.16777,3.16777,True,True,True
526554,63781057268546,-15.14036,2.751661,-0.5918061,0.001391386,0.9943813,-0.1035692,-0.02185003,0.003024536,-0.002291474,-0.02577664,-0.09262085,-0.2319641,0.9682922,0.03207662,4.396057E-05,-0.02601633,0.03207662,4.396057E-05,-0.02601633,-0.09132385,-0.2345581,0.9677887,-0.09132385,-0.2345581,0.9677887,3.191483,3.191483,True,True,True
526563,63781057268546,-15.14036,2.751661,-0.5918061,0.001391386,0.9943813,-0.1035692,-0.02185003,0.002538941,-0.002305054,-0.02575647,-0.09054565,-0.227066,0.9696503,0.03206926,7.669067E-05,-0.0259939,0.03206926,7.669067E-05,-0.0259939,-0.08540344,-0.2302704,0.9693604,-0.08540344,-0.2302704,0.9693604,3.206451,3.206451,True,True,True
526571,63781057268556,-15.13792,2.751199,-0.591781,0.002722367,0.9941244,-0.1063165,-0.02015249,0.003381378,-0.002231552,-0.02573965,-0.09611511,-0.2273865,0.9690399,0.03203329,6.912232E-05,-0.02595371,0.03203329,6.912232E-05,-0.02595371,-0.09188843,-0.2273254,0.9694672,-0.09188843,-0.2273254,0.9694672,3.092575,3.092575,True,True,True
526579,63781057268568,-15.13562,2.75081,-0.5917239,0.004189462,0.9938936,-0.1087163,-0.01840742,-0.002964264,-0.002731461,-0.02567598,-0.09202576,-0.2173157,0.9717407,0.03203709,7.414246E-05,-0.02592047,0.03203709,7.414246E-05,-0.02592047,-0.08403015,-0.2170258,0.9725342,-0.08403015,-0.2170258,0.9725342,3.193405,3.193405,True,True,True
526588,63781057268579,-15.13326,2.750485,-0.5915805,0.005365924,0.9936983,-0.1107189,-0.016622,-0.006240647,-0.002969315,-0.02563301,-0.09289551,-0.2187653,0.9713287,0.03203031,0.0001013336,-0.02588309,0.03203031,0.0001013336,-0.02588309,-0.08843994,-0.2139282,0.9728241,-0.08843994,-0.2139282,0.9728241,3.159058,3.159058,True,True,True
526596,63781057268579,-15.13326,2.750485,-0.5915805,0.005365924,0.9936983,-0.1107189,-0.016622,-0.007325928,-0.003031204,-0.0256393,-0.0869751,-0.2142639,0.9728851,0.03206744,0.0001586609,-0.02592993,0.03206744,0.0001586609,-0.02592993,-0.07754517,-0.2076874,0.9751129,-0.07754517,-0.2076874,0.9751129,3.034256,3.034256,True,True,True
526604,63781057268590,-15.13164,2.75028,-0.5915289,0.005976381,0.9936061,-0.1116894,-0.01538846,-0.008852387,-0.003143356,-0.0256097,-0.09030151,-0.2138367,0.9726715,0.03206044,0.00016922,-0.02588584,0.03206044,0.00016922,-0.02588584,-0.07444763,-0.2051849,0.9758759,-0.07444763,-0.2051849,0.9758759,3.078247,3.078247,True,True,True
526613,63781057268601,-15.12853,2.749903,-0.5913658,0.007304471,0.9933473,-0.1141285,-0.01350842,-0.01177293,-0.003377731,-0.02556004,-0.0823822,-0.2113647,0.9739227,0.03204816,0.0001635285,-0.02579755,0.03204816,0.0001635285,-0.02579755,-0.07286072,-0.1963806,0.9778137,-0.07286072,-0.1963806,0.9778137,3.168121,3.168121,True,True,True
526621,63781057268612,-15.12613,2.749764,-0.5913669,0.008089172,0.9931923,-0.1155847,-0.01199029,-0.01838664,-0.003911484,-0.02548807,-0.08459473,-0.2161713,0.9726715,0.03202397,0.0001363373,-0.02561966,0.03202397,0.0001363373,-0.02561966,-0.08074951,-0.1851959,0.9793701,-0.08074951,-0.1851959,0.9793701,3.100281,3.100281,True,True,True
526629,63781057268612,-15.12613,2.749764,-0.5913669,0.008089172,0.9931923,-0.1155847,-0.01199029,-0.02618279,-0.004527924,-0.0254585,-0.08221436,-0.2155762,0.9730072,0.03201772,0.0001277618,-0.02551267,0.03201772,0.0001277618,-0.02551267,-0.0710907,-0.1871338,0.9797516,-0.0710907,-0.1871338,0.9797516,3.154327,3.154327,True,True,True
526638,63781057268623,-15.12375,2.749627,-0.5912644,0.008831458,0.9930171,-0.1171624,-0.01058953,-0.02957854,-0.004718232,-0.02540923,-0.08705139,-0.192627,0.9774017,0.03204863,0.0001552124,-0.02530457,0.03204863,0.0001552124,-0.02530457,-0.08308411,-0.1786041,0.9803925,-0.08308411,-0.1786041,0.9803925,3.132874,3.132874,True,True,True
526646,63781057268635,-15.12141,2.749552,-0.5910512,0.00949596,0.9928861,-0.1183338,-0.009186398,-0.02927167,-0.004541626,-0.02513805,-0.1110077,-0.1246185,0.9859619,0.03209192,0.0006791382,-0.02632906,0.03209192,0.0006791382,-0.02632906,-0.09918213,-0.1302032,0.9865112,-0.09918213,-0.1302032,0.9865112,3.180496,3.180496,True,True,True
526654,63781057268646,-15.11907,2.749524,-0.5908746,0.01019999,0.9927784,-0.1192719,-0.007828765,-0.02918433,-0.004215088,-0.02507031,-0.1218109,-0.06642151,0.9903259,0.03208307,0.0009982148,-0.02658022,0.03208307,0.0009982148,-0.02658022,-0.1097107,-0.06031799,0.9921265,-0.1097107,-0.06031799,0.9921265,3.152039,3.152039,True,True,True
526663,63781057268646,-15.11907,2.749524,-0.5908746,0.01019999,0.9927784,-0.1192719,-0.007828765,-0.02993361,-0.003849777,-0.02550212,-0.119873,-0.01274109,0.9927063,0.03203276,0.00134082,-0.02674173,0.03203276,0.00134082,-0.02674173,-0.1124573,-0.01345825,0.9935608,-0.1124573,-0.01345825,0.9935608,3.118896,3.118896,True,True,True
526671,63781057268657,-15.11677,2.749483,-0.5905668,0.01094122,0.992727,-0.1197229,-0.006322874,-0.02996713,-0.003530457,-0.02560785,-0.1079559,0.02885437,0.9937286,0.03206935,0.001911896,-0.02784129,0.03206935,0.001911896,-0.02784129,-0.1002045,0.04508972,0.9939423,-0.1002045,0.04508972,0.9939423,3.164047,3.164047,True,True,True
526679,63781057268668,-15.11443,2.749546,-0.5903411,0.01185967,0.9926811,-0.1200854,-0.004811281,-0.03000473,-0.003116394,-0.02616788,-0.1082306,0.0796814,0.990921,0.0319892,0.001455917,-0.02574767,0.0319892,0.001455917,-0.02574767,-0.1157379,0.1203613,0.9859467,-0.1157379,0.1203613,0.9859467,3.197235,3.197235,True,True,True
526688,63781057268679,-15.11186,2.749449,-0.5903977,0.01297504,0.9926506,-0.120273,-0.003295557,-0.03004933,-0.002992508,-0.02625022,-0.09739685,0.09098816,0.9910736,0.03197224,0.001483398,-0.02550182,0.03197224,0.001483398,-0.02550182,-0.1122284,0.1326599,0.9847717,-0.1122284,0.1326599,0.9847717,3.311417,3.311417,True,True,True
526696,63781057268679,-15.11186,2.749449,-0.5903977,0.01297504,0.9926506,-0.120273,-0.003295557,-0.03009631,-0.00288707,-0.02649784,-0.099823,0.08776855,0.9911194,0.03198471,0.001529861,-0.02560288,0.03198471,0.001529861,-0.02560288,-0.1082611,0.1319733,0.9853058,-0.1082611,0.1319733,0.9853058,3.370667,3.370667,True,True,True
526704,63781057268690,-15.10954,2.749481,-0.5901036,0.01396943,0.9925811,-0.1207644,-0.001923475,-0.03007973,-0.002979187,-0.02623467,-0.09141541,0.09094238,0.9916382,0.03202921,0.001482773,-0.02546462,0.03202921,0.001482773,-0.02546462,-0.1028595,0.1299286,0.9861603,-0.1028595,0.1299286,0.9861603,3.279678,3.279678,True,True,True
526713,63781057268701,-15.1072,2.749521,-0.5897086,0.01529661,0.9924871,-0.1213876,-0.0006811079,-0.03007768,-0.003040268,-0.02606935,-0.08886719,0.0884552,0.9920959,0.03206096,0.001515167,-0.02558698,0.03206096,0.001515167,-0.02558698,-0.09957886,0.1347961,0.9858551,-0.09957886,0.1347961,0.9858551,3.382172,3.382172,True,True,True
526721,63781057268712,-15.1048,2.749419,-0.5894831,0.01647481,0.9923862,-0.1220574,0.0005493863,-0.0300916,-0.003049515,-0.02604186,-0.08604431,0.08314514,0.9928131,0.03207159,0.001535431,-0.02564404,0.03207159,0.001535431,-0.02564404,-0.09222412,0.1352081,0.9865112,-0.09222412,0.1352081,0.9865112,3.302124,3.302124,True,True,True
526729,63781057268712,-15.1048,2.749419,-0.5894831,0.01647481,0.9923862,-0.1220574,0.0005493863,-0.03024568,-0.002966324,-0.02627695,-0.08213806,0.07974243,0.9934235,0.03206943,0.001515091,-0.02557999,0.03206943,0.001515091,-0.02557999,-0.09231567,0.1340485,0.9866486,-0.09231567,0.1340485,0.9866486,3.317886,3.317886,True,True,True
526738,63781057268723,-15.10241,2.749396,-0.589209,0.01794207,0.9922481,-0.1229567,0.001854929,-0.03028725,-0.002952805,-0.02629974,-0.0824585,0.08403015,0.993042,0.03206987,0.00150676,-0.02554897,0.03206987,0.00150676,-0.02554897,-0.09288025,0.1358185,0.9863586,-0.09288025,0.1358185,0.9863586,3.304657,3.304657,True,True,True
526746,63781057268734,-15.10009,2.749456,-0.5889518,0.01937899,0.9921504,-0.123498,0.003203133,-0.03030133,-0.003012665,-0.02611441,-0.08203125,0.08526611,0.9929657,0.03207073,0.001521103,-0.02559651,0.03207073,0.001521103,-0.02559651,-0.09211731,0.1354065,0.986496,-0.09211731,0.1354065,0.986496,3.290634,3.290634,True,True,True
526754,63781057268746,-15.09779,2.749472,-0.5886599,0.02077188,0.9920768,-0.123821,0.00453134,0.02439176,0.0009662323,-0.02567522,-0.09143066,0.1297913,0.9873047,0.03207159,0.001535431,-0.02564404,0.03207159,0.001535431,-0.02564404,-0.09222412,0.1348267,0.986557,-0.09222412,0.1348267,0.986557,3.29985,3.29985,True,True,True
526763,63781057268746,-15.09779,2.749472,-0.5886599,0.02077188,0.9920768,-0.123821,0.00453134,0.03028801,0.001407379,-0.02564203,-0.09098816,0.1321411,0.98703,0.03207466,0.001541565,-0.02563936,0.03207466,0.001541565,-0.02563936,-0.09106445,0.1333008,0.9868774,-0.09106445,0.1333008,0.9868774,3.300186,3.300186,True,True,True
526771,63781057268756,-15.09534,2.74954,-0.5885942,0.02202739,0.9920135,-0.124058,0.005807687,0.03123934,0.001484848,-0.02563751,-0.08996582,0.1310272,0.9872742,0.03207732,0.001547684,-0.02563565,0.03207732,0.001547684,-0.02563565,-0.08998108,0.1315155,0.9872131,-0.08998108,0.1315155,0.9872131,3.300217,3.300217,True,True,True
526779,63781057268767,-15.09307,2.749548,-0.5883272,0.02305072,0.9919407,-0.1243888,0.007046137,0.03072182,0.001446762,-0.02563906,-0.08880615,0.1307526,0.9874268,0.03207748,0.001548172,-0.02563516,0.03207748,0.001548172,-0.02563516,-0.08885193,0.1315918,0.9873047,-0.08885193,0.1315918,0.9873047,3.305435,3.305435,True,True,True
526788,63781057268778,-15.0907,2.749589,-0.5881325,0.02413195,0.9918326,-0.1249678,0.008289828,0.03064913,0.001442551,-0.02564084,-0.08766174,0.1307526,0.9875183,0.03207732,0.001548645,-0.02563468,0.03207732,0.001548645,-0.02563468,-0.08778381,0.1316376,0.9873962,-0.08778381,0.1316376,0.9873962,3.310318,3.310318,True,True,True
526796,63781057268778,-15.0907,2.749589,-0.5881325,0.02413195,0.9918326,-0.1249678,0.008289828,0.03082083,0.00145578,-0.02563028,-0.08769226,0.1313629,0.987442,0.03207552,0.001549347,-0.02562593,0.03207552,0.001549347,-0.02562593,-0.08790588,0.1322327,0.9873047,-0.08790588,0.1322327,0.9873047,3.31189,3.31189,True,True,True
526804,63781057268790,-15.08839,2.749546,-0.5880052,0.02509855,0.9917477,-0.1253691,0.009451692,0.0309677,0.001468903,-0.02562521,-0.0877533,0.131958,0.9873505,0.03207373,0.001550049,-0.02561719,0.03207373,0.001550049,-0.02561719,-0.08804321,0.1327667,0.9872131,-0.08804321,0.1327667,0.9872131,3.311432,3.311432,True,True,True
526813,63781057268801,-15.08601,2.749605,-0.5878505,0.02610943,0.9916735,-0.1256587,0.01058682,0.03046213,0.001435516,-0.02563075,-0.08732605,0.1337891,0.9871521,0.03207266,0.001552857,-0.02561681,0.03207266,0.001552857,-0.02561681,-0.087677,0.1350403,0.9869385,-0.087677,0.1350403,0.9869385,3.313873,3.313873,True,True,True
526821,63781057268812,-15.08371,2.749553,-0.587809,0.02687293,0.9916199,-0.1258091,0.01183516,0.02958934,0.00137468,-0.02563777,-0.08674622,0.1352692,0.9869995,0.03207159,0.001555649,-0.02561641,0.03207159,0.001555649,-0.02561641,-0.08732605,0.1371765,0.9866791,-0.08732605,0.1371765,0.9866791,3.313736,3.313736,True,True,True
526829,63781057268812,-15.08371,2.749553,-0.587809,0.02687293,0.9916199,-0.1258091,0.01183516,0.02991692,0.001399262,-0.02562685,-0.08630371,0.1356659,0.9869843,0.0320712,0.001556381,-0.02560817,0.0320712,0.001556381,-0.02560817,-0.08686829,0.1374054,0.9866943,-0.08686829,0.1374054,0.9866943,3.315247,3.315247,True,True,True
526838,63781057268823,-15.08154,2.749594,-0.587586,0.02772887,0.9915389,-0.1261769,0.01269743,0.03041651,0.001435867,-0.02561293,-0.08595276,0.1363983,0.986908,0.03207079,0.001557098,-0.02559992,0.03207079,0.001557098,-0.02559992,-0.08639526,0.1376648,0.9866943,-0.08639526,0.1376648,0.9866943,3.316559,3.316559,True,True,True
526846,63781057268834,-15.07945,2.749681,-0.5873914,0.02858121,0.9914801,-0.1263714,0.01343973,0.02875421,0.001316559,-0.02562235,-0.08502197,0.135849,0.9870605,0.03206987,0.001560883,-0.0255993,0.03206987,0.001560883,-0.0255993,-0.08598328,0.1382446,0.9866486,-0.08598328,0.1382446,0.9866486,3.332977,3.332977,True,True,True
526854,63781057268845,-15.07741,2.749761,-0.5871377,0.02949208,0.991402,-0.1267138,0.01400311,0.02523285,0.001076553,-0.02565315,-0.07743835,0.1321106,0.9881897,0.03206987,0.001579926,-0.0255993,0.03206987,0.001579926,-0.0255993,-0.07913208,0.1369934,0.9873962,-0.07913208,0.1369934,0.9873962,3.331726,3.331726,True,True,True
526863,63781057268845,-15.07741,2.749761,-0.5871377,0.02949208,0.991402,-0.1267138,0.01400311,0.01997969,0.0007001496,-0.02570575,-0.06791687,0.127182,0.9895477,0.03206574,0.00158699,-0.0255993,0.03206574,0.00158699,-0.0255993,-0.06999207,0.1357422,0.988266,-0.06999207,0.1357422,0.988266,3.351501,3.351501,True,True,True
526871,63781057268857,-15.0754,2.749791,-0.5869862,0.03020543,0.9913735,-0.12672,0.01443224,0.01489236,0.0003331146,-0.02574532,-0.06770325,0.1224976,0.9901428,0.03205971,0.001594513,-0.02559065,0.03205971,0.001594513,-0.02559065,-0.07037354,0.1342468,0.9884338,-0.07037354,0.1342468,0.9884338,3.361206,3.361206,True,True,True
526879,63781057268867,-15.07331,2.749793,-0.5869185,0.03082124,0.9913239,-0.1269169,0.01479989,0.007545227,-0.0002002869,-0.02580797,-0.06663513,0.1180115,0.9907684,0.0320535,0.001603516,-0.02558234,0.0320535,0.001603516,-0.02558234,-0.06968689,0.1352081,0.9883575,-0.06968689,0.1352081,0.9883575,3.364456,3.364456,True,True,True
526888,63781057268878,-15.07138,2.749871,-0.5869035,0.03152782,0.9912616,-0.1271847,0.01518553,0.006656281,-0.0002533112,-0.02582417,-0.06587219,0.1166992,0.9909668,0.0320486,0.001605255,-0.02556809,0.0320486,0.001605255,-0.02556809,-0.06767273,0.1362762,0.9883423,-0.06767273,0.1362762,0.9883423,3.365021,3.365021,True,True,True
526896,63781057268878,-15.07138,2.749871,-0.5869035,0.03152782,0.9912616,-0.1271847,0.01518553,0.00726709,-0.0001947632,-0.02582486,-0.06628418,0.1154175,0.9910889,0.03204115,0.001613739,-0.02556374,0.03204115,0.001613739,-0.02556374,-0.06741333,0.1347504,0.9885712,-0.06741333,0.1347504,0.9885712,3.366882,3.366882,True,True,True
526904,63781057268890,-15.06933,2.749844,-0.5869358,0.0320502,0.9912138,-0.1273762,0.01560035,0.00780011,-0.0001577911,-0.02580878,-0.06596375,0.1158142,0.9910736,0.03203745,0.001615433,-0.02555924,0.03203745,0.001615433,-0.02555924,-0.06640625,0.1343079,0.9887085,-0.06640625,0.1343079,0.9887085,3.376114,3.376114,True,True,True
526913,63781057268901,-15.0674,2.749861,-0.5868442,0.03221906,0.9911628,-0.1276767,0.01602754,0.008246705,-0.0001264496,-0.02579639,-0.06614685,0.1175995,0.9908447,0.03203262,0.001617935,-0.02555885,0.03203262,0.001617935,-0.02555885,-0.06632996,0.1363068,0.9884338,-0.06632996,0.1363068,0.9884338,3.377289,3.377289,True,True,True
526921,63781057268912,-15.06557,2.749846,-0.5867611,0.03242816,0.9911177,-0.127919,0.01645742,0.006067627,-0.0002831116,-0.02580026,-0.06616211,0.1142578,0.9912415,0.03202594,0.001622376,-0.02552449,0.03202594,0.001622376,-0.02552449,-0.0670929,0.1333923,0.9887848,-0.0670929,0.1333923,0.9887848,3.376816,3.376816,True,True,True
526929,63781057268912,-15.06557,2.749846,-0.5867611,0.03242816,0.9911177,-0.127919,0.01645742,0.0023526,-0.0005553284,-0.02583691,-0.06520081,0.1114502,0.9916229,0.03202226,0.001622955,-0.0255242,0.03202226,0.001622955,-0.0255242,-0.06642151,0.1335144,0.9888153,-0.06642151,0.1335144,0.9888153,3.391541,3.391541,True,True,True
526938,63781057268923,-15.06375,2.749867,-0.5866432,0.03268445,0.9910524,-0.1283046,0.01687508,-0.0001778107,-0.0007406769,-0.02586258,-0.06098938,0.1100922,0.9920349,0.0320188,0.001623169,-0.02552222,0.0320188,0.001623169,-0.02552222,-0.05882263,0.134491,0.989151,-0.05882263,0.134491,0.989151,3.402908,3.402908,True,True,True
526946,63781057268923,-15.06375,2.749867,-0.5866432,0.03268445,0.9910524,-0.1283046,0.01687508,-0.001176422,-0.0008121948,-0.02587082,-0.06204224,0.1100159,0.9919891,0.0320149,0.001626129,-0.02551741,0.0320149,0.001626129,-0.02551741,-0.05967712,0.1356659,0.9889526,-0.05967712,0.1356659,0.9889526,3.40332,3.40332,True,True,True
526954,63781057268939,-15.06178,2.749793,-0.5867451,0.03303453,0.9909724,-0.1288179,0.01698168,-0.001534989,-0.0008372955,-0.02587349,-0.06236267,0.1098175,0.9919891,0.03201126,0.001628021,-0.02551508,0.03201126,0.001628021,-0.02551508,-0.06010437,0.1355286,0.9889374,-0.06010437,0.1355286,0.9889374,3.40329,3.40329,True,True,True
526963,63781057268950,-15.05986,2.749688,-0.5868049,0.03359098,0.9908918,-0.1292698,0.01716001,-0.001304855,-0.0008194885,-0.02587074,-0.0609436,0.1104736,0.9920044,0.03200646,0.001629013,-0.02551457,0.03200646,0.001629013,-0.02551457,-0.05924988,0.136261,0.9888916,-0.05924988,0.136261,0.9888916,3.403793,3.403793,True,True,True
526971,63781057268962,-15.05802,2.74963,-0.5868785,0.03390838,0.9908522,-0.1294731,0.01728517,-0.0008671113,-0.0007866516,-0.02586444,-0.05625916,0.111084,0.9922028,0.03200261,0.001629776,-0.02551126,0.03200261,0.001629776,-0.02551126,-0.05293274,0.1361389,0.9892578,-0.05293274,0.1361389,0.9892578,3.394699,3.394699,True,True,True
526979,63781057268962,-15.05802,2.74963,-0.5868785,0.03390838,0.9908522,-0.1294731,0.01728517,-0.0008690339,-0.0007875214,-0.02586261,-0.05378723,0.1127472,0.992157,0.03199863,0.00163031,-0.02550868,0.03199863,0.00163031,-0.02550868,-0.05201721,0.138916,0.9889221,-0.05201721,0.138916,0.9889221,3.403442,3.403442,True,True,True
526988,63781057268972,-15.05628,2.749616,-0.587034,0.03415501,0.9908104,-0.1297199,0.0173489,-0.000617096,-0.0007666474,-0.0258571,-0.05328369,0.1124115,0.992218,0.03199181,0.001636047,-0.02550769,0.03199181,0.001636047,-0.02550769,-0.05342102,0.1377258,0.9890137,-0.05342102,0.1377258,0.9890137,3.395462,3.395462,True,True,True
526996,63781057268983,-15.05456,2.749568,-0.5871657,0.03439297,0.9907395,-0.1302096,0.01726225,0.0008648529,-0.0006593323,-0.02582787,-0.05218506,0.1138,0.9921265,0.03198789,0.001636246,-0.02550769,0.03198789,0.001636246,-0.02550769,-0.05218506,0.1387787,0.9889374,-0.05218506,0.1387787,0.9889374,3.395828,3.395828,True,True,True
527004,63781057268995,-15.05289,2.749467,-0.5872362,0.03456612,0.990647,-0.1309042,0.01696485,0.003385025,-0.0004801483,-0.02577368,-0.05221558,0.1165009,0.991806,0.03198693,0.001636337,-0.02550765,0.03198693,0.001636337,-0.02550765,-0.05142212,0.1388092,0.9889679,-0.05142212,0.1388092,0.9889679,3.393524,3.393524,True,True,True
