OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3757128,63781056204146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757136,63781056204157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757144,63781056204168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757161,63781056204179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757169,63781056204190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757178,63781056204202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757194,63781056204213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757203,63781056204224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757211,63781056204235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757228,63781056204246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757244,63781056204268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757253,63781056204273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757261,63781056204279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757261,63781056204285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757278,63781056204296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757286,63781056204307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757294,63781056204319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757311,63781056204330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757319,63781056204341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757328,63781056204352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757344,63781056204363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757352,63781056204374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757361,63781056204385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757377,63781056204396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757386,63781056204407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757394,63781056204418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757411,63781056204430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757419,63781056204441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757428,63781056204452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757444,63781056204463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757453,63781056204474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757461,63781056204485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757478,63781056204496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757486,63781056204507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757494,63781056204518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757511,63781056204529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757519,63781056204540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757528,63781056204551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757544,63781056204562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757553,63781056204573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757561,63781056204585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757578,63781056204596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757586,63781056204607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757594,63781056204618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757611,63781056204629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757619,63781056204640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757628,63781056204651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757644,63781056204662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757653,63781056204674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757661,63781056204684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757678,63781056204696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757686,63781056204707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757694,63781056204717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757711,63781056204729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757719,63781056204740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757728,63781056204751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757744,63781056204763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757753,63781056204775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757761,63781056204786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757777,63781056204798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757786,63781056204809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757802,63781056204821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757811,63781056204833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757819,63781056204843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757836,63781056204856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757844,63781056204866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757861,63781056204878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757869,63781056204889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757877,63781056204900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757894,63781056204912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757902,63781056204923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757911,63781056204934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757927,63781056204945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757936,63781056204956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757944,63781056204967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757961,63781056204978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757969,63781056204990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757977,63781056205000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3757994,63781056205012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758002,63781056205023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758011,63781056205034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758027,63781056205045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758036,63781056205056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758044,63781056205067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758061,63781056205078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758069,63781056205089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758077,63781056205100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758094,63781056205111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758102,63781056205123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758111,63781056205133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758127,63781056205145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758136,63781056205156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758144,63781056205167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758161,63781056205178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758169,63781056205189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758177,63781056205200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758194,63781056205211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758202,63781056205222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758211,63781056205233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758227,63781056205245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758236,63781056205256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758244,63781056205266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758261,63781056205278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758269,63781056205289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758277,63781056205300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758294,63781056205311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758302,63781056205322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758311,63781056205333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758327,63781056205345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758336,63781056205356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758344,63781056205366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758361,63781056205378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758369,63781056205390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758377,63781056205400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758394,63781056205412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758402,63781056205422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758411,63781056205433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758427,63781056205445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758436,63781056205456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758444,63781056205466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758461,63781056205478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758469,63781056205489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758477,63781056205500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758494,63781056205511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758502,63781056205522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758511,63781056205533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758527,63781056205544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758536,63781056205556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758544,63781056205567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758561,63781056205578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758569,63781056205589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758577,63781056205600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758594,63781056205611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758602,63781056205623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758611,63781056205633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758627,63781056205644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758636,63781056205655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758644,63781056205666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758661,63781056205678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758669,63781056205689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758677,63781056205700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758694,63781056205711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758702,63781056205723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758711,63781056205734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758727,63781056205745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758736,63781056205756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758744,63781056205767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758761,63781056205778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758769,63781056205790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758777,63781056205800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758794,63781056205812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758802,63781056205823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758811,63781056205834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758827,63781056205845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758836,63781056205856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758844,63781056205867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758861,63781056205879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758869,63781056205890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758877,63781056205901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758894,63781056205912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758902,63781056205924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758911,63781056205934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758927,63781056205945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758936,63781056205956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758944,63781056205968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758961,63781056205978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758969,63781056205989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758977,63781056206000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3758994,63781056206012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759002,63781056206023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759011,63781056206034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759027,63781056206045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759036,63781056206056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759044,63781056206067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759061,63781056206079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759069,63781056206089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759077,63781056206100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759094,63781056206112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759102,63781056206123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759111,63781056206134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759127,63781056206145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759136,63781056206156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759144,63781056206167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759161,63781056206178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759169,63781056206190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759177,63781056206200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759194,63781056206212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759202,63781056206223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759211,63781056206234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759227,63781056206245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759236,63781056206256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759244,63781056206267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759261,63781056206278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759269,63781056206290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759277,63781056206300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759294,63781056206312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759302,63781056206322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759311,63781056206334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759327,63781056206345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759336,63781056206356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759344,63781056206367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759361,63781056206378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759369,63781056206390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759377,63781056206400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759394,63781056206412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759402,63781056206423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759411,63781056206434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759427,63781056206445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759436,63781056206456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759444,63781056206467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759460,63781056206478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759469,63781056206489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759477,63781056206500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759494,63781056206511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759502,63781056206523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759510,63781056206533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759527,63781056206545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759535,63781056206556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759544,63781056206567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759560,63781056206578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3759569,63781056206589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759577,63781056206600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759594,63781056206611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759602,63781056206623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759610,63781056206634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759627,63781056206645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759635,63781056206656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759644,63781056206667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759660,63781056206678,None,None,None
3759669,63781056206689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759677,63781056206700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759685,63781056206711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759702,63781056206723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759710,63781056206734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759719,63781056206744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759735,63781056206756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759744,63781056206767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759760,63781056206778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3759769,63781056206789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759777,63781056206800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759794,63781056206811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759802,63781056206822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759810,63781056206833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759835,63781056206856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759844,63781056206867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759860,63781056206878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759869,63781056206889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759877,63781056206900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759885,63781056206911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759902,63781056206922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759910,63781056206933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759919,63781056206944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759935,63781056206956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759944,63781056206967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759952,63781056206978,99_Bahnsteig_PF,None,None
3759969,63781056206989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759977,63781056207001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3759994,63781056207011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760002,63781056207022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760010,63781056207033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760019,63781056207044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760035,63781056207056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760044,63781056207066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760052,63781056207078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760069,63781056207089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760077,63781056207100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760085,63781056207111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760102,63781056207122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760110,63781056207133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760119,63781056207144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760135,63781056207156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760144,63781056207167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760152,63781056207178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760169,63781056207189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760177,63781056207199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760185,63781056207211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760202,63781056207222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760210,63781056207233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760219,63781056207244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760235,63781056207256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760244,63781056207267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760252,63781056207278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760269,63781056207289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760277,63781056207300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760294,63781056207310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760302,63781056207322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
