OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2392590,63781054839594,-15.37562,2.779607,-0.7622155,0.05363397,0.9964473,0.05089144,0.0403278,0.008179291,-0.002604752,-0.02221965,0.1729584,0.06498718,0.9827728,0.03080428,-0.001632614,-0.02185948,0.03080428,-0.001632614,-0.02185948,0.2301788,0.06071472,0.9712372,0.2301788,0.06071472,0.9712372,2.61792,2.61792,True,True,True
2392599,63781054839605,-15.37621,2.779572,-0.7623236,0.05244799,0.9965944,0.0504494,0.03877738,0.008561982,-0.00258635,-0.02221695,0.1737976,0.06599426,0.9825592,0.03080472,-0.001632492,-0.02185819,0.03080472,-0.001632492,-0.02185819,0.2297211,0.06207275,0.9712677,0.2297211,0.06207275,0.9712677,2.618347,2.618347,True,True,True
2392607,63781054839605,-15.37621,2.779572,-0.7623236,0.05244799,0.9965944,0.0504494,0.03877738,0.0075607,-0.002628937,-0.02223213,0.1708679,0.06604004,0.9830627,0.03080554,-0.001631897,-0.02185661,0.03080554,-0.001631897,-0.02185661,0.2291107,0.06185913,0.9714203,0.2291107,0.06185913,0.9714203,2.621582,2.621582,True,True,True
2392615,63781054839617,-15.37672,2.77945,-0.7624571,0.05158284,0.996727,0.05002854,0.03703498,0.006469895,-0.002675629,-0.02221395,0.1660004,0.070755,0.9835815,0.03080654,-0.001631851,-0.02185562,0.03080654,-0.001631851,-0.02185562,0.2268524,0.06382751,0.9718323,0.2268524,0.06382751,0.9718323,2.622498,2.622498,True,True,True
2392624,63781054839627,-15.37718,2.77942,-0.7626756,0.05102482,0.9968407,0.04966594,0.03519105,0.00858696,-0.002589768,-0.02214728,0.1705017,0.06491089,0.9832153,0.03080654,-0.00163089,-0.0218512,0.03080654,-0.00163089,-0.0218512,0.2235718,0.06399536,0.97258,0.2235718,0.06399536,0.97258,2.622162,2.622162,True,True,True
2392632,63781054839638,-15.37767,2.779397,-0.7629153,0.05058998,0.9969512,0.04928419,0.03316725,0.01534682,-0.002301987,-0.02200681,0.1777802,0.08392334,0.9804688,0.0308449,-0.001625717,-0.02182538,0.0308449,-0.001625717,-0.02182538,0.2120209,0.08372498,0.9736633,0.2120209,0.08372498,0.9736633,2.692032,2.692032,True,True,True
2392640,63781054839638,-15.37767,2.779397,-0.7629153,0.05058998,0.9969512,0.04928419,0.03316725,0.02695024,-0.001771103,-0.02191335,0.2332764,0.08496094,0.968689,0.03074004,-0.001601257,-0.02188558,0.03074004,-0.001601257,-0.02188558,0.2419434,0.08413696,0.966629,0.2419434,0.08413696,0.966629,2.748306,2.748306,True,True,True
2392649,63781054839650,-15.37812,2.779342,-0.7631151,0.05030904,0.9970509,0.0488716,0.03114376,0.02772344,-0.001695084,-0.02192787,0.2396545,0.08383179,0.9672241,0.03068256,-0.001566361,-0.02189351,0.03068256,-0.001566361,-0.02189351,0.2463684,0.08322144,0.9655914,0.2463684,0.08322144,0.9655914,2.687576,2.687576,True,True,True
2392657,63781054839661,-15.37867,2.779311,-0.763311,0.050001,0.997152,0.04842177,0.02903706,0.02687689,-0.001700592,-0.02194968,0.2330017,0.09973145,0.9673462,0.03069153,-0.001536972,-0.02189838,0.03069153,-0.001536972,-0.02189838,0.2419128,0.09887695,0.9652405,0.2419128,0.09887695,0.9652405,2.802155,2.802155,True,True,True
2392665,63781054839672,-15.37914,2.779202,-0.7635849,0.04973056,0.9972476,0.04799434,0.02684669,0.0253485,-0.001755707,-0.02197267,0.2292786,0.1068268,0.9674683,0.03072017,-0.001524002,-0.02190355,0.03072017,-0.001524002,-0.02190355,0.2417603,0.1064148,0.9644775,0.2417603,0.1064148,0.9644775,2.79274,2.79274,True,True,True
2392674,63781054839672,-15.37914,2.779202,-0.7635849,0.04973056,0.9972476,0.04799434,0.02684669,0.02308014,-0.001850845,-0.02199268,0.2209167,0.09916687,0.9702301,0.03073723,-0.001520004,-0.02189432,0.03073723,-0.001520004,-0.02189432,0.2380524,0.09817505,0.9662628,0.2380524,0.09817505,0.9662628,2.742767,2.742767,True,True,True
2392682,63781054839683,-15.37965,2.779164,-0.7637555,0.04944643,0.997345,0.04747532,0.02458009,0.02087709,-0.001937637,-0.02202574,0.2164764,0.1053162,0.9705811,0.03074992,-0.001510819,-0.02189829,0.03074992,-0.001510819,-0.02189829,0.2393036,0.1047974,0.9652557,0.2393036,0.1047974,0.9652557,2.812073,2.812073,True,True,True
2392690,63781054839694,-15.38024,2.779121,-0.7639085,0.04891989,0.9974435,0.04704167,0.02237179,0.0185271,-0.002039307,-0.02205188,0.2056732,0.1045532,0.9730072,0.03075331,-0.001508972,-0.02189499,0.03075331,-0.001508972,-0.02189499,0.2335052,0.1033325,0.9668427,0.2335052,0.1033325,0.9668427,2.818146,2.818146,True,True,True
2392699,63781054839705,-15.38076,2.779099,-0.7640804,0.04836557,0.9975358,0.04665888,0.02015469,0.01737906,-0.002086563,-0.02204523,0.1997986,0.1075592,0.9739075,0.03076766,-0.001503494,-0.02188837,0.03076766,-0.001503494,-0.02188837,0.2301483,0.1080475,0.9671326,0.2301483,0.1080475,0.9671326,2.827896,2.827896,True,True,True
2392707,63781054839705,-15.38076,2.779099,-0.7640804,0.04836557,0.9975358,0.04665888,0.02015469,0.01769766,-0.002065796,-0.02204465,0.1942139,0.1096497,0.9748077,0.03078269,-0.00150119,-0.02187854,0.03078269,-0.00150119,-0.02187854,0.2218323,0.108429,0.9690247,0.2218323,0.108429,0.9690247,2.807159,2.807159,True,True,True
2392715,63781054839716,-15.38138,2.779076,-0.7641838,0.04766476,0.9976253,0.04637914,0.01791636,0.01577571,-0.002142304,-0.02206026,0.1952057,0.1009674,0.9755402,0.0307907,-0.001493485,-0.02186969,0.0307907,-0.001493485,-0.02186969,0.2280273,0.09861755,0.9686432,0.2280273,0.09861755,0.9686432,2.891052,2.891052,True,True,True
2392724,63781054839727,-15.3821,2.779135,-0.7642112,0.04692281,0.9977124,0.04615742,0.01541765,0.004720764,-0.002614426,-0.02219296,0.1661072,0.1092987,0.9800262,0.03080403,-0.001480515,-0.02187267,0.03080403,-0.001480515,-0.02187267,0.2201843,0.1076355,0.9694977,0.2201843,0.1076355,0.9694977,2.75444,2.75444,True,True,True
2392732,63781054839738,-15.38272,2.779146,-0.7643966,0.04613762,0.9977916,0.04599025,0.01297101,0.004264832,-0.002634522,-0.02218224,0.1654358,0.1070709,0.9803772,0.0308169,-0.00147757,-0.02186069,0.0308169,-0.00147757,-0.02186069,0.2208405,0.101593,0.969986,0.2208405,0.101593,0.969986,2.74205,2.74205,True,True,True
2392740,63781054839738,-15.38272,2.779146,-0.7643966,0.04613762,0.9977916,0.04599025,0.01297101,0.005030075,-0.002607132,-0.02215044,0.1650238,0.1071014,0.9804535,0.03082363,-0.001478867,-0.02185501,0.03082363,-0.001478867,-0.02185501,0.2188721,0.1018219,0.9704132,0.2188721,0.1018219,0.9704132,2.776062,2.776062,True,True,True
2392749,63781054839750,-15.38342,2.779165,-0.7645063,0.04536831,0.9978735,0.04564939,0.01031038,0.007082657,-0.002526077,-0.02209564,0.1669769,0.1060028,0.9802399,0.0308454,-0.001484558,-0.02183281,0.0308454,-0.001484558,-0.02183281,0.2161865,0.100708,0.9711304,0.2161865,0.100708,0.9711304,2.736954,2.736954,True,True,True
2392757,63781054839761,-15.38406,2.779107,-0.7647505,0.04445768,0.9979545,0.04527577,0.007770814,0.008946335,-0.002439743,-0.02208708,0.1742096,0.1149597,0.9779663,0.03085874,-0.001475998,-0.02185254,0.03085874,-0.001475998,-0.02185254,0.2210236,0.1152496,0.9684296,0.2210236,0.1152496,0.9684296,2.814865,2.814865,True,True,True
2392765,63781054839772,-15.38476,2.779073,-0.7649263,0.04369693,0.9980197,0.04498312,0.004874466,0.009859391,-0.002405625,-0.02205452,0.167511,0.1076202,0.9799652,0.03087975,-0.001483475,-0.02181903,0.03087975,-0.001483475,-0.02181903,0.2077789,0.1039276,0.9726257,0.2077789,0.1039276,0.9726257,2.69191,2.69191,True,True,True
2392774,63781054839772,-15.38476,2.779073,-0.7649263,0.04369693,0.9980197,0.04498312,0.004874466,0.01428739,-0.00220752,-0.02197942,0.1796417,0.1124725,0.9772797,0.03089562,-0.001467133,-0.02183637,0.03089562,-0.001467133,-0.02183637,0.2162323,0.1121063,0.9698792,0.2162323,0.1121063,0.9698792,2.855499,2.855499,True,True,True
2392782,63781054839783,-15.38544,2.779018,-0.7652458,0.0426372,0.9980968,0.04451136,0.001935158,0.02178133,-0.001873703,-0.02188666,0.1925659,0.1082611,0.9752808,0.03091678,-0.00145958,-0.02182587,0.03091678,-0.00145958,-0.02182587,0.2111511,0.1065674,0.9716187,0.2111511,0.1065674,0.9716187,2.83316,2.83316,True,True,True
2392790,63781054839794,-15.38617,2.778986,-0.7654362,0.0416668,0.9981611,0.04401329,-0.001086245,0.02715973,-0.001618744,-0.02184609,0.1975403,0.105423,0.9745941,0.03093918,-0.001445633,-0.02182422,0.03093918,-0.001445633,-0.02182422,0.2050018,0.1045685,0.9731445,0.2050018,0.1045685,0.9731445,2.768539,2.768539,True,True,True
2392799,63781054839805,-15.38691,2.778971,-0.7655733,0.04043806,0.9982297,0.04340905,-0.004219273,0.02936557,-0.001505844,-0.0218337,0.202713,0.106781,0.9733887,0.03095696,-0.001432205,-0.02182594,0.03095696,-0.001432205,-0.02182594,0.2059326,0.1064453,0.9727478,0.2059326,0.1064453,0.9727478,2.858536,2.858536,True,True,True
2392807,63781054839805,-15.38691,2.778971,-0.7655733,0.04043806,0.9982297,0.04340905,-0.004219273,0.0299605,-0.00147467,-0.02181641,0.1951141,0.1068878,0.9749298,0.03097055,-0.001427673,-0.02181197,0.03097055,-0.001427673,-0.02181197,0.1970215,0.1066895,0.9745636,0.1970215,0.1066895,0.9745636,2.781769,2.781769,True,True,True
2392815,63781054839816,-15.38768,2.778947,-0.7657681,0.03927799,0.9982824,0.04281568,-0.007511389,0.03081706,-0.001419968,-0.02182982,0.1968384,0.1056671,0.9747162,0.03098067,-0.001413315,-0.02182625,0.03098067,-0.001413315,-0.02182625,0.1971893,0.1056366,0.9746399,0.1971893,0.1056366,0.9746399,2.783173,2.783173,True,True,True
2392824,63781054839828,-15.38848,2.778817,-0.7659654,0.03791745,0.998325,0.04230446,-0.01094064,0.03096619,-0.001398651,-0.021838,0.1886292,0.1056671,0.9763336,0.03099626,-0.001397415,-0.0218374,0.03099626,-0.001397415,-0.0218374,0.1886902,0.1056519,0.9763336,0.1886902,0.1056519,0.9763336,2.770569,2.770569,True,True,True
2392832,63781054839839,-15.38939,2.778765,-0.7661114,0.03650681,0.9983536,0.04178578,-0.01453508,0.0310006,-0.001393417,-0.02184201,0.1929626,0.1040344,0.9756622,0.0310026,-0.001393326,-0.02184197,0.0310026,-0.001393326,-0.02184197,0.1929626,0.1040344,0.9756622,0.1929626,0.1040344,0.9756622,2.738861,2.738861,True,True,True
2392840,63781054839839,-15.38939,2.778765,-0.7661114,0.03650681,0.9983536,0.04178578,-0.01453508,0.03100885,-0.001389252,-0.0218374,0.1910553,0.1037445,0.9760742,0.03100894,-0.001389252,-0.0218374,0.03100894,-0.001389252,-0.0218374,0.1910553,0.1037445,0.9760742,0.1910553,0.1037445,0.9760742,2.738708,2.738708,True,True,True
2392849,63781054839850,-15.39024,2.778729,-0.766293,0.03524862,0.9983568,0.04133502,-0.01824287,0.03106803,-0.001385239,-0.02180583,0.1907959,0.1100769,0.9754333,0.03106804,-0.001385239,-0.02180583,0.03106804,-0.001385239,-0.02180583,0.1907959,0.1100769,0.9754333,0.1907959,0.1100769,0.9754333,2.779968,2.779968,True,True,True
2392857,63781054839861,-15.39109,2.778627,-0.7666041,0.03367104,0.9983518,0.04090496,-0.02206364,0.03109731,-0.001380097,-0.02179421,0.1878967,0.1109619,0.9758911,0.03109731,-0.001380097,-0.02179421,0.03109731,-0.001380097,-0.02179421,0.1878967,0.1109619,0.9758911,0.1878967,0.1109619,0.9758911,2.775558,2.775558,True,True,True
2392865,63781054839872,-15.39196,2.778574,-0.7667931,0.03227919,0.9983181,0.04050579,-0.02604807,0.03106668,-0.001317398,-0.02187511,0.1879883,0.1330566,0.9730988,0.03106668,-0.001317398,-0.02187511,0.03106668,-0.001317398,-0.02187511,0.1879883,0.1330566,0.9730988,0.1879883,0.1330566,0.9730988,2.863419,2.863419,True,True,True
2392874,63781054839872,-15.39196,2.778574,-0.7667931,0.03227919,0.9983181,0.04050579,-0.02604807,0.03102824,-0.001235123,-0.02187682,0.1882172,0.1408081,0.9719696,0.03102826,-0.001235123,-0.02187682,0.03102826,-0.001235123,-0.02187682,0.1882172,0.1408081,0.9719696,0.1882172,0.1408081,0.9719696,2.868484,2.868484,True,True,True
2392882,63781054839883,-15.39291,2.778552,-0.7669193,0.03097957,0.9982638,0.03994104,-0.03023807,0.03100736,-0.001174393,-0.02189,0.1858215,0.1590424,0.9696198,0.03100737,-0.001174393,-0.02189,0.03100737,-0.001174393,-0.02189,0.1858215,0.1590424,0.9696198,0.1858215,0.1590424,0.9696198,2.88591,2.88591,True,True,True
2392891,63781054839894,-15.39389,2.778438,-0.7669777,0.02947118,0.9981912,0.03952691,-0.0344,0.03101802,-0.00113353,-0.02189697,0.1857147,0.1584473,0.9697418,0.0310181,-0.00113353,-0.02189697,0.0310181,-0.00113353,-0.02189697,0.1857147,0.1584473,0.9697418,0.1857147,0.1584473,0.9697418,2.826538,2.826538,True,True,True
2392899,63781054839905,-15.39482,2.778382,-0.7671394,0.02811273,0.9980915,0.03896283,-0.03879381,0.03105252,-0.001121429,-0.02188535,0.1832733,0.1553802,0.9707031,0.03105255,-0.001121429,-0.02188535,0.03105255,-0.001121429,-0.02188535,0.1832733,0.1553802,0.9707031,0.1832733,0.1553802,0.9707031,2.801605,2.801605,True,True,True
2392907,63781054839905,-15.39482,2.778382,-0.7671394,0.02811273,0.9980915,0.03896283,-0.03879381,0.03107776,-0.001119339,-0.02188451,0.1776428,0.1669312,0.9698181,0.03107781,-0.001119339,-0.02188449,0.03107781,-0.001119339,-0.02188449,0.1776428,0.1669312,0.9698181,0.1776428,0.1669312,0.9698181,2.914108,2.914108,True,True,True
2392916,63781054839917,-15.39583,2.77832,-0.7673322,0.02672725,0.9979714,0.03851204,-0.04307797,0.03110658,-0.001111435,-0.02187128,0.1709442,0.1690369,0.9706573,0.03110675,-0.001111435,-0.02187126,0.03110675,-0.001111435,-0.02187126,0.1709442,0.1690369,0.9706573,0.1709442,0.1690369,0.9706573,2.86412,2.86412,True,True,True
2392924,63781054839927,-15.39678,2.778301,-0.7675114,0.02537527,0.9978218,0.03804144,-0.04754622,0.03112937,-0.001104416,-0.02185841,0.1695404,0.1658325,0.9714661,0.03113216,-0.001104324,-0.02185829,0.03113216,-0.001104324,-0.02185829,0.1695404,0.1658325,0.9714661,0.1695404,0.1658325,0.9714661,2.859222,2.859222,True,True,True
2392932,63781054839939,-15.39779,2.778199,-0.7677571,0.02402324,0.9976497,0.03774024,-0.05190008,0.03113165,-0.001098694,-0.02186232,0.1580353,0.1720276,0.9723206,0.03115476,-0.001097992,-0.02186124,0.03115476,-0.001097992,-0.02186124,0.1580811,0.1720276,0.9723206,0.1580811,0.1720276,0.9723206,2.851791,2.851791,True,True,True
2392941,63781054839939,-15.39779,2.778199,-0.7677571,0.02402324,0.9976497,0.03774024,-0.05190008,0.03113049,-0.001086411,-0.0218741,0.1579285,0.1738434,0.9720154,0.03118488,-0.001084717,-0.0218716,0.03118488,-0.001084717,-0.0218716,0.1580505,0.1738586,0.9720001,0.1580505,0.1738586,0.9720001,2.814896,2.814896,True,True,True
2392949,63781054839950,-15.39881,2.77819,-0.7677527,0.02272413,0.9974554,0.03740028,-0.05628165,0.02979622,-0.001116333,-0.02192786,0.1452942,0.1691742,0.9748077,0.03123195,-0.001070755,-0.02186469,0.03123195,-0.001070755,-0.02186469,0.1483765,0.1692352,0.9743347,0.1483765,0.1692352,0.9743347,2.80928,2.80928,True,True,True
2392957,63781054839961,-15.39976,2.778136,-0.7678752,0.02152565,0.9972387,0.0370949,-0.06062749,0.02713666,-0.001186523,-0.02205383,0.1407928,0.1805267,0.9734344,0.03127208,-0.001049332,-0.02188785,0.03127208,-0.001049332,-0.02188785,0.1504211,0.1808472,0.9719238,0.1504211,0.1808472,0.9719238,2.824234,2.824234,True,True,True
2392965,63781054839972,-15.40073,2.778088,-0.7678221,0.02016687,0.9970008,0.03679226,-0.06503212,0.02847757,-0.001135773,-0.02200679,0.1345978,0.187149,0.973053,0.03129738,-0.001043274,-0.02189066,0.03129738,-0.001043274,-0.02189066,0.1410675,0.1876831,0.9720306,0.1410675,0.1876831,0.9720306,2.871277,2.871277,True,True,True
2392974,63781054839972,-15.40073,2.778088,-0.7678221,0.02016687,0.9970008,0.03679226,-0.06503212,0.028284,-0.001142502,-0.02201108,0.1406555,0.1866302,0.9723053,0.03131472,-0.001045899,-0.02187905,0.03131472,-0.001045899,-0.02187905,0.1481018,0.1874542,0.9710388,0.1481018,0.1874542,0.9710388,2.81781,2.81781,True,True,True
2392982,63781054839983,-15.40164,2.778011,-0.7679449,0.01878447,0.9967585,0.03630566,-0.06929316,0.02721611,-0.001167725,-0.02205705,0.1342316,0.192688,0.9720306,0.03134023,-0.001035126,-0.02188133,0.03134023,-0.001035126,-0.02188133,0.1443329,0.1936951,0.9703827,0.1443329,0.1936951,0.9703827,2.872665,2.872665,True,True,True
2392990,63781054839994,-15.40253,2.777921,-0.7681006,0.01738129,0.9964864,0.03577568,-0.07370923,0.02417568,-0.001247345,-0.02220982,0.1068726,0.1997681,0.9739838,0.03137166,-0.001016296,-0.02190201,0.03137166,-0.001016296,-0.02190201,0.1225739,0.2028046,0.9715118,0.1225739,0.2028046,0.9715118,2.817413,2.817413,True,True,True
2392999,63781054840005,-15.40338,2.777771,-0.7682381,0.016032,0.9962056,0.03530448,-0.07791764,0.02520439,-0.001214951,-0.02214969,0.1096191,0.1996765,0.9737091,0.03139411,-0.001008133,-0.02191062,0.03139411,-0.001008133,-0.02191062,0.1235809,0.2014771,0.9716492,0.1235809,0.2014771,0.9716492,2.806595,2.806595,True,True,True
2393007,63781054840005,-15.40338,2.777771,-0.7682381,0.016032,0.9962056,0.03530448,-0.07791764,0.02456958,-0.001211655,-0.02221463,0.1039276,0.19664,0.9749451,0.03141878,-0.000995453,-0.02191449,0.03141878,-0.000995453,-0.02191449,0.1197357,0.1988678,0.9726715,0.1197357,0.1988678,0.9726715,2.89418,2.89418,True,True,True
2393015,63781054840016,-15.40435,2.77764,-0.768313,0.01478962,0.9959065,0.03471561,-0.08213649,0.02482445,-0.001220764,-0.02219724,0.09902954,0.2003174,0.9747009,0.03143743,-0.001021011,-0.02189172,0.03143743,-0.001021011,-0.02189172,0.1135406,0.2028961,0.97258,0.1135406,0.2028961,0.97258,2.867706,2.867706,True,True,True
2393024,63781054840027,-15.40529,2.777503,-0.7683318,0.01361471,0.9955837,0.03409541,-0.08640147,0.02546039,-0.001192978,-0.02216252,0.09567261,0.2024841,0.9745941,0.03147431,-0.001012344,-0.02188454,0.03147431,-0.001012344,-0.02188454,0.1086273,0.2047424,0.9727631,0.1086273,0.2047424,0.9727631,2.885361,2.885361,True,True,True
2393032,63781054840038,-15.40621,2.777369,-0.7684469,0.01253942,0.9952414,0.03355838,-0.09061565,0.02736745,-0.001126633,-0.02208261,0.09861755,0.2084961,0.9730225,0.03149517,-0.001002167,-0.02189385,0.03149517,-0.001002167,-0.02189385,0.1081696,0.2101898,0.9716492,0.1081696,0.2101898,0.9716492,2.85965,2.85965,True,True,True
2393040,63781054840038,-15.40621,2.777369,-0.7684469,0.01253942,0.9952414,0.03355838,-0.09061565,0.02808115,-0.00108931,-0.02206134,0.1017303,0.2107391,0.972229,0.03151878,-0.0009878388,-0.02189765,0.03151878,-0.0009878388,-0.02189765,0.1093903,0.2124329,0.9710236,0.1093903,0.2124329,0.9710236,2.967361,2.967361,True,True,True
2393049,63781054840050,-15.40722,2.777202,-0.7685723,0.01146068,0.9948663,0.03300615,-0.09497616,0.02663956,-0.001119583,-0.02211896,0.08106995,0.2086487,0.9746094,0.03154933,-0.0009702454,-0.02189761,0.03154933,-0.0009702454,-0.02189761,0.09169006,0.2102509,0.9733276,0.09169006,0.2102509,0.9733276,2.966888,2.966888,True,True,True
2393057,63781054840061,-15.40817,2.777112,-0.7686245,0.01033823,0.9944808,0.032486,-0.09922533,0.02644718,-0.001100769,-0.02212257,0.08468628,0.2045441,0.975174,0.03158566,-0.0009410706,-0.02189824,0.03158566,-0.0009410706,-0.02189824,0.09585571,0.2060089,0.9738312,0.09585571,0.2060089,0.9738312,2.927078,2.927078,True,True,True
2393066,63781054840072,-15.4091,2.777117,-0.7687595,0.009189161,0.9940804,0.03192974,-0.1034413,0.02646488,-0.001080826,-0.02213361,0.07699585,0.2018585,0.9763794,0.03161836,-0.0009266816,-0.02189112,0.03161836,-0.0009266816,-0.02189112,0.08766174,0.203125,0.9752197,0.08766174,0.203125,0.9752197,2.91806,2.91806,True,True,True
2393074,63781054840072,-15.4091,2.777117,-0.7687595,0.009189161,0.9940804,0.03192974,-0.1034413,0.02728574,-0.001040283,-0.02210578,0.07820129,0.2010651,0.9764404,0.03164919,-0.0009139405,-0.02188878,0.03164919,-0.0009139405,-0.02188878,0.08753967,0.20224,0.9754028,0.08753967,0.20224,0.9754028,2.881912,2.881912,True,True,True
2393082,63781054840083,-15.41003,2.777032,-0.7688459,0.007954025,0.9936572,0.03137888,-0.1076914,0.02657584,-0.001036728,-0.02215434,0.06970215,0.2064819,0.9759521,0.03167763,-0.0008924256,-0.02188956,0.03167763,-0.0008924256,-0.02188956,0.08105469,0.208374,0.9746704,0.08105469,0.208374,0.9746704,2.903625,2.903625,True,True,True
2393090,63781054840094,-15.41092,2.776895,-0.7689598,0.006789216,0.9932225,0.03082041,-0.1118623,0.02700803,-0.001002548,-0.02212879,0.06587219,0.2100677,0.9754486,0.03170834,-0.0008645783,-0.02189769,0.03170834,-0.0008645783,-0.02189769,0.07598877,0.2120667,0.9742889,0.07598877,0.2120667,0.9742889,2.866272,2.866272,True,True,True
2393099,63781054840105,-15.41177,2.776752,-0.7691107,0.005594675,0.9927748,0.0300457,-0.1160351,0.0266996,-0.000994751,-0.0221404,0.06304932,0.2089233,0.9758911,0.03171838,-0.0008474579,-0.02190019,0.03171838,-0.0008474579,-0.02190019,0.07394409,0.2106628,0.9747467,0.07394409,0.2106628,0.9747467,2.85495,2.85495,True,True,True
2393107,63781054840105,-15.41177,2.776752,-0.7691107,0.005594675,0.9927748,0.0300457,-0.1160351,0.02982794,-0.0008119355,-0.02202037,0.06628418,0.2399902,0.9685059,0.03175896,-0.0007498017,-0.02194292,0.03175896,-0.0007498017,-0.02194292,0.07070923,0.2404938,0.9680634,0.07070923,0.2404938,0.9680634,2.864883,2.864883,True,True,True
2393115,63781054840116,-15.41264,2.776631,-0.7692012,0.004374351,0.9923163,0.02924803,-0.1201405,0.03113289,-0.000677002,-0.0219866,0.06483459,0.2578583,0.9639893,0.03175898,-0.0006564331,-0.02196195,0.03175898,-0.0006564331,-0.02196195,0.06632996,0.2579803,0.9638672,0.06632996,0.2579803,0.9638672,2.941177,2.941177,True,True,True
2393124,63781054840127,-15.41344,2.776504,-0.7693036,0.003229362,0.9918317,0.02847463,-0.1242933,0.03148042,-0.0006227875,-0.02198831,0.057724,0.2679138,0.9617004,0.03176175,-0.0006136475,-0.02197734,0.03176175,-0.0006136475,-0.02197734,0.05834961,0.2679443,0.9616547,0.05834961,0.2679443,0.9616547,2.906143,2.906143,True,True,True
2393132,63781054840138,-15.41436,2.776393,-0.7692885,0.002056923,0.9913445,0.0278241,-0.1282877,0.03165166,-0.0005638428,-0.02199515,0.06225586,0.2758636,0.9591675,0.03177439,-0.0005597687,-0.02199039,0.03177439,-0.0005597687,-0.02199039,0.06254578,0.2758942,0.959137,0.06254578,0.2758942,0.959137,3.010651,3.010651,True,True,True
2393140,63781054840138,-15.41436,2.776393,-0.7692885,0.002056923,0.9913445,0.0278241,-0.1282877,0.03174263,-0.000534317,-0.02199152,0.06481934,0.2730255,0.9598083,0.03181102,-0.0005320282,-0.02198885,0.03181102,-0.0005320282,-0.02198885,0.06498718,0.2730408,0.9597931,0.06498718,0.2730408,0.9597931,2.90094,2.90094,True,True,True
2393149,63781054840150,-15.41518,2.776288,-0.7693738,0.0008186377,0.9908388,0.02708162,-0.1323044,0.03179137,-0.0005239563,-0.02199806,0.05160522,0.2817993,0.9580688,0.03184981,-0.0005220185,-0.02199579,0.03184981,-0.0005220185,-0.02199579,0.05174255,0.2818146,0.9580688,0.05174255,0.2818146,0.9580688,2.960358,2.960358,True,True,True
2393157,63781054840161,-15.41606,2.776168,-0.7693278,-0.0004955574,0.9903122,0.02643348,-0.1363192,0.03169527,-0.0005239868,-0.02200137,0.04922485,0.2835083,0.9577026,0.03186531,-0.0005183411,-0.02199474,0.03186531,-0.0005183411,-0.02199474,0.04960632,0.2835388,0.9576721,0.04960632,0.2835388,0.9576721,2.965881,2.965881,True,True,True
2393165,63781054840172,-15.41686,2.776046,-0.769385,-0.00175367,0.9897814,0.0256374,-0.1402587,0.03001961,-0.0005758515,-0.02206673,0.04696655,0.2845001,0.9575195,0.03188083,-0.000514679,-0.0219937,0.03188083,-0.000514679,-0.0219937,0.05158997,0.2846527,0.9572296,0.05158997,0.2846527,0.9572296,2.963333,2.963333,True,True,True
2393174,63781054840172,-15.41686,2.776046,-0.769385,-0.00175367,0.9897814,0.0256374,-0.1402587,0.01821587,-0.0009544373,-0.0225298,0.01815796,0.2822266,0.9591675,0.0318886,-0.0005084992,-0.02199304,0.0318886,-0.0005084992,-0.02199304,0.05116272,0.2834778,0.9576111,0.05116272,0.2834778,0.9576111,2.96199,2.96199,True,True,True
2393182,63781054840183,-15.41768,2.775856,-0.7694379,-0.003003598,0.9892309,0.02475508,-0.1442237,0.0005441895,-0.001516663,-0.02322536,-0.02761841,0.2814941,0.9591522,0.03189636,-0.0005023194,-0.02199237,0.03189636,-0.0005023194,-0.02199237,0.05073547,0.2822571,0.9579926,0.05073547,0.2822571,0.9579926,2.960663,2.960663,True,True,True
2393190,63781054840194,-15.41854,2.775675,-0.7694794,-0.004269976,0.9886764,0.02378547,-0.1481047,0.001711258,-0.00146814,-0.02317952,-0.03335571,0.281662,0.9589233,0.03190242,-0.0004995575,-0.0219922,0.03190242,-0.0004995575,-0.0219922,0.04226685,0.2836914,0.9579773,0.04226685,0.2836914,0.9579773,2.961807,2.961807,True,True,True
2393199,63781054840205,-15.41934,2.775453,-0.7695115,-0.005505051,0.9881268,0.02283428,-0.1518346,0.002363754,-0.001437225,-0.02315485,-0.0316925,0.2811737,0.9591217,0.03190846,-0.0004968109,-0.02199237,0.03190846,-0.0004968109,-0.02199237,0.03378296,0.2851257,0.9578857,0.03378296,0.2851257,0.9578857,2.962006,2.962006,True,True,True
