OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3255670,63781059997678,-14.06425,2.773249,-1.015006,-0.06482973,0.9193248,0.1888982,-0.3390526,0.007876709,-0.001241074,-0.02347861,0.07859802,0.1537781,0.9849701,0.03187586,-0.0002874756,-0.02273868,0.03187586,-0.0002874756,-0.02273868,0.08772278,0.1579285,0.9835358,0.08772278,0.1579285,0.9835358,2.738983,2.738983,True,True,True
3255679,63781059997689,-14.06429,2.773082,-1.015129,-0.06555681,0.9188594,0.1882398,-0.3405371,0.02048825,-0.0007358704,-0.02309703,0.08178711,0.154953,0.9845276,0.03188222,-0.0002832031,-0.02274756,0.03188222,-0.0002832031,-0.02274756,0.08605957,0.1562958,0.9839478,0.08605957,0.1562958,0.9839478,2.728729,2.728729,True,True,True
3255687,63781059997700,-14.06447,2.772915,-1.015166,-0.06620326,0.9184714,0.1876827,-0.3417641,0.02455615,-0.0005670624,-0.02298576,0.08187866,0.1565857,0.9842529,0.03188858,-0.0002789459,-0.02275646,0.03188858,-0.0002789459,-0.02275646,0.08454895,0.1569061,0.9839783,0.08454895,0.1569061,0.9839783,2.738129,2.738129,True,True,True
3255695,63781059997700,-14.06447,2.772915,-1.015166,-0.06620326,0.9184714,0.1876827,-0.3417641,0.02525407,-0.0005346985,-0.02296991,0.07928467,0.1579132,0.9842529,0.03189452,-0.0002758789,-0.02275899,0.03189452,-0.0002758789,-0.02275899,0.08216858,0.1586914,0.9838867,0.08216858,0.1586914,0.9838867,2.729248,2.729248,True,True,True
3255704,63781059997711,-14.06479,2.772848,-1.015106,-0.06674591,0.9181157,0.1870713,-0.3429472,0.02379701,-0.0005906525,-0.02301445,0.08294678,0.1601105,0.9835968,0.03190045,-0.0002728272,-0.02276152,0.03190045,-0.0002728272,-0.02276152,0.0869751,0.1607056,0.9831543,0.0869751,0.1607056,0.9831543,2.721115,2.721115,True,True,True
3255712,63781059997722,-14.06496,2.772703,-1.015154,-0.06717502,0.917805,0.1864931,-0.3440086,0.01913399,-0.000771164,-0.02323659,0.09347534,0.1639862,0.9820099,0.0317475,-0.0002714539,-0.02284123,0.0317475,-0.0002714539,-0.02284123,0.09909058,0.1660461,0.9811096,0.09909058,0.1660461,0.9811096,2.740982,2.740982,True,True,True
3255720,63781059997733,-14.06505,2.772585,-1.015273,-0.06757641,0.9174913,0.1858121,-0.3451334,0.01307304,-0.0009707795,-0.02349713,0.1389923,0.1533356,0.9783478,0.03156113,-0.0002379761,-0.02291739,0.03156113,-0.0002379761,-0.02291739,0.1503906,0.1563721,0.9761658,0.1503906,0.1563721,0.9761658,2.802032,2.802032,True,True,True
3255729,63781059997733,-14.06505,2.772585,-1.015273,-0.06757641,0.9174913,0.1858121,-0.3451334,0.006962525,-0.001224289,-0.02369434,0.156311,0.1482544,0.9765015,0.03135593,-0.0002589417,-0.0229205,0.03135593,-0.0002589417,-0.0229205,0.1610718,0.1555634,0.9745941,0.1610718,0.1555634,0.9745941,2.77594,2.77594,True,True,True
3255737,63781059997744,-14.06527,2.772418,-1.015366,-0.06821253,0.9172096,0.1851273,-0.3461238,0.004468842,-0.001354202,-0.02378957,0.1785431,0.1443024,0.9732819,0.03118047,-0.0002964783,-0.02293669,0.03118047,-0.0002964783,-0.02293669,0.1878357,0.1536102,0.970108,0.1878357,0.1536102,0.970108,2.766693,2.766693,True,True,True
3255745,63781059997755,-14.0654,2.77232,-1.015548,-0.06869838,0.9169169,0.1844159,-0.3471811,0.006936402,-0.001279251,-0.02371764,0.1891327,0.141983,0.9716187,0.03109873,-0.0003244171,-0.02293575,0.03109873,-0.0003244171,-0.02293575,0.198822,0.1463318,0.9690399,0.198822,0.1463318,0.9690399,2.740295,2.740295,True,True,True
3255754,63781059997766,-14.06549,2.772237,-1.015621,-0.06930768,0.9167024,0.183685,-0.3480127,0.008003662,-0.001232315,-0.02370384,0.2071075,0.1504364,0.9666748,0.0310726,-0.0003222962,-0.02295944,0.0310726,-0.0003222962,-0.02295944,0.2162323,0.158783,0.9633331,0.2162323,0.158783,0.9633331,2.768692,2.768692,True,True,True
3255762,63781059997766,-14.06549,2.772237,-1.015621,-0.06930768,0.9167024,0.183685,-0.3480127,0.006832474,-0.001272568,-0.02372572,0.1907501,0.1452637,0.9708252,0.03108431,-0.0003205414,-0.02293811,0.03108431,-0.0003205414,-0.02293811,0.1958466,0.1512604,0.9688873,0.1958466,0.1512604,0.9688873,2.771179,2.771179,True,True,True
3255770,63781059997778,-14.06555,2.772131,-1.015687,-0.06970944,0.9164444,0.1829882,-0.3489779,0.006310944,-0.001284912,-0.02374767,0.1932373,0.1521149,0.9692841,0.03108844,-0.0003135071,-0.02294356,0.03108844,-0.0003135071,-0.02294356,0.2008667,0.1591339,0.9665985,0.2008667,0.1591339,0.9665985,2.782227,2.782227,True,True,True
3255779,63781059997788,-14.06566,2.772057,-1.015698,-0.07009194,0.9162517,0.1823714,-0.3497295,0.007336533,-0.001229828,-0.02372168,0.1930389,0.1550598,0.9688568,0.03110106,-0.0002915039,-0.02295499,0.03110106,-0.0002915039,-0.02295499,0.2017517,0.1615448,0.9660187,0.2017517,0.1615448,0.9660187,2.732574,2.732574,True,True,True
3255787,63781059997800,-14.06571,2.771955,-1.015712,-0.07028034,0.9160498,0.1817926,-0.3505211,0.005338074,-0.001302032,-0.02378305,0.1931,0.15065,0.9695282,0.03110837,-0.0002825775,-0.02294963,0.03110837,-0.0002825775,-0.02294963,0.2007599,0.1573792,0.9669037,0.2007599,0.1573792,0.9669037,2.765671,2.765671,True,True,True
3255795,63781059997800,-14.06571,2.771955,-1.015712,-0.07028034,0.9160498,0.1817926,-0.3505211,0.003182114,-0.001381897,-0.02385101,0.1921539,0.1502686,0.9697876,0.03111528,-0.0002748108,-0.02294714,0.03111528,-0.0002748108,-0.02294714,0.2007751,0.1556396,0.9671936,0.2007751,0.1556396,0.9671936,2.819687,2.819687,True,True,True
3255804,63781059997811,-14.06587,2.771797,-1.015804,-0.07050406,0.9159053,0.1812431,-0.3511378,0.001267777,-0.00145488,-0.02391226,0.1912689,0.1499176,0.9700165,0.0311181,-0.0002717591,-0.02294673,0.0311181,-0.0002717591,-0.02294673,0.2007446,0.1553345,0.9672394,0.2007446,0.1553345,0.9672394,2.830765,2.830765,True,True,True
3255812,63781059997822,-14.06603,2.771736,-1.015761,-0.07076921,0.9157318,0.1807344,-0.3517984,0.0004793854,-0.001483032,-0.02393755,0.1907501,0.1495819,0.9701691,0.03112093,-0.0002687073,-0.02294643,0.03112093,-0.0002687073,-0.02294643,0.2020874,0.1548615,0.967041,0.2020874,0.1548615,0.967041,2.819427,2.819427,True,True,True
3255820,63781059997833,-14.06613,2.771636,-1.01584,-0.07104462,0.9155617,0.1803368,-0.3523893,-0.0001163178,-0.00150351,-0.02395691,0.1891022,0.1508331,0.9702911,0.03112257,-0.000265625,-0.02294679,0.03112257,-0.000265625,-0.02294679,0.2012482,0.1573639,0.9668121,0.2012482,0.1573639,0.9668121,2.782028,2.782028,True,True,True
3255829,63781059997833,-14.06613,2.771636,-1.01584,-0.07104462,0.9155617,0.1803368,-0.3523893,-0.0007784424,-0.001527237,-0.02397847,0.1888885,0.1530151,0.9700012,0.03112421,-0.0002625427,-0.02294714,0.03112421,-0.0002625427,-0.02294714,0.2012024,0.1609497,0.9662323,0.2012024,0.1609497,0.9662323,2.822266,2.822266,True,True,True
3255837,63781059997844,-14.06639,2.771596,-1.015645,-0.07136385,0.9153864,0.1799712,-0.3529665,-0.0002042542,-0.001501251,-0.02396028,0.1892242,0.1528168,0.9699554,0.03112633,-0.0002580719,-0.02294792,0.03112633,-0.0002580719,-0.02294792,0.2013245,0.1598969,0.9663696,0.2013245,0.1598969,0.9663696,2.783112,2.783112,True,True,True
3255845,63781059997855,-14.06642,2.771487,-1.015704,-0.07160578,0.9152415,0.1796181,-0.3534727,-0.0002813263,-0.001500855,-0.02396176,0.1887665,0.1516418,0.9702301,0.03112843,-0.0002535858,-0.02294714,0.03112843,-0.0002535858,-0.02294714,0.2013855,0.1578064,0.9667053,0.2013855,0.1578064,0.9667053,2.743362,2.743362,True,True,True
3255854,63781059997866,-14.06642,2.771377,-1.01566,-0.0719922,0.9150915,0.179155,-0.3540171,-0.0004903717,-0.001505249,-0.02396777,0.18927,0.1512299,0.9701996,0.03113123,-0.0002481995,-0.02294688,0.03113123,-0.0002481995,-0.02294688,0.2012787,0.1573334,0.9668121,0.2012787,0.1573334,0.9668121,2.776642,2.776642,True,True,True
3255862,63781059997866,-14.06642,2.771377,-1.01566,-0.0719922,0.9150915,0.179155,-0.3540171,-0.0002966461,-0.001493027,-0.02396051,0.1892395,0.1507721,0.9702759,0.03113402,-0.0002427979,-0.02294661,0.03113402,-0.0002427979,-0.02294661,0.200882,0.1566162,0.9670105,0.200882,0.1566162,0.9670105,2.781509,2.781509,True,True,True
3255870,63781059997878,-14.06646,2.771328,-1.0157,-0.07224648,0.914969,0.1787556,-0.3544837,-0.0001835327,-0.001484833,-0.02395593,0.1891327,0.150116,0.9703979,0.03113643,-0.0002390747,-0.02294652,0.03113643,-0.0002390747,-0.02294652,0.2004395,0.1555328,0.9672699,0.2004395,0.1555328,0.9672699,2.761856,2.761856,True,True,True
3255879,63781059997888,-14.06644,2.77125,-1.015661,-0.07245718,0.9148547,0.1783946,-0.354917,-0.000119278,-0.001478424,-0.02395354,0.1886597,0.150116,0.9704895,0.03113886,-0.0002353516,-0.02294643,0.03113886,-0.0002353516,-0.02294643,0.1999969,0.1544647,0.9675293,0.1999969,0.1544647,0.9675293,2.741638,2.741638,True,True,True
3255887,63781059997899,-14.06635,2.771185,-1.015762,-0.07261383,0.9147751,0.1781912,-0.3551925,-0.000902649,-0.001506439,-0.02397844,0.1881561,0.1504669,0.9705353,0.03114021,-0.0002331085,-0.02294638,0.03114021,-0.0002331085,-0.02294638,0.1986847,0.1542206,0.9678497,0.1986847,0.1542206,0.9678497,2.745987,2.745987,True,True,True
3255895,63781059997899,-14.06635,2.771185,-1.015762,-0.07261383,0.9147751,0.1781912,-0.3551925,-0.0009149628,-0.001502441,-0.02397762,0.1868744,0.1497498,0.9708862,0.03114156,-0.0002308655,-0.02294632,0.03114156,-0.0002308655,-0.02294632,0.1973419,0.1540833,0.9681396,0.1973419,0.1540833,0.9681396,2.749863,2.749863,True,True,True
3255904,63781059997911,-14.06639,2.77113,-1.015826,-0.07276534,0.9147002,0.1779912,-0.3554547,3.259278E-05,-0.001460556,-0.0239453,0.1874695,0.1499329,0.9707489,0.0311435,-0.0002282257,-0.0229456,0.0311435,-0.0002282257,-0.0229456,0.197876,0.1554718,0.967804,0.197876,0.1554718,0.967804,2.76152,2.76152,True,True,True
3255912,63781059997922,-14.06654,2.771204,-1.015721,-0.0729384,0.9146215,0.1779094,-0.3556626,-0.0009815827,-0.001496918,-0.02397711,0.1875916,0.1502228,0.9706879,0.03114543,-0.0002255859,-0.02294489,0.03114543,-0.0002255859,-0.02294489,0.1983948,0.1569672,0.9674683,0.1983948,0.1569672,0.9674683,2.773727,2.773727,True,True,True
3255920,63781059997933,-14.06657,2.771125,-1.015727,-0.07310065,0.9145823,0.1777776,-0.355796,-0.001156876,-0.00149675,-0.02398035,0.1859589,0.1486969,0.9712219,0.03114945,-0.000221344,-0.02294325,0.03114945,-0.000221344,-0.02294325,0.194809,0.1556244,0.968399,0.194809,0.1556244,0.968399,2.772156,2.772156,True,True,True
3255929,63781059997933,-14.06657,2.771125,-1.015727,-0.07310065,0.9145823,0.1777776,-0.355796,0.0001046906,-0.001441223,-0.02393753,0.1871033,0.1486359,0.9710236,0.03115608,-0.0002171631,-0.02294167,0.03115608,-0.0002171631,-0.02294167,0.1959991,0.1556091,0.9681702,0.1959991,0.1556091,0.9681702,2.772507,2.772507,True,True,True
3255937,63781059997944,-14.0666,2.771069,-1.015749,-0.07344449,0.9145178,0.1777323,-0.3559135,0.0001027985,-0.001435089,-0.02393642,0.1867065,0.1491852,0.9710083,0.03116226,-0.0002129974,-0.02294058,0.03116226,-0.0002129974,-0.02294058,0.1953278,0.1571198,0.9680634,0.1953278,0.1571198,0.9680634,2.781448,2.781448,True,True,True
3255945,63781059997955,-14.06666,2.771072,-1.015696,-0.0739333,0.9144301,0.1776568,-0.3560751,3.24707E-05,-0.001431183,-0.0239375,0.1858368,0.1481476,0.971344,0.0311702,-0.0002079468,-0.02293851,0.0311702,-0.0002079468,-0.02293851,0.1935883,0.1569366,0.9684448,0.1935883,0.1569366,0.9684448,2.781143,2.781143,True,True,True
3255954,63781059997966,-14.06664,2.771073,-1.015692,-0.07427347,0.9143929,0.1775214,-0.3561674,1.806641E-05,-0.001425842,-0.02393529,0.1861725,0.1472168,0.9714203,0.03117426,-0.0002018128,-0.02293643,0.03117426,-0.0002018128,-0.02293643,0.1942749,0.1563263,0.968399,0.1942749,0.1563263,0.968399,2.781143,2.781143,True,True,True
3255962,63781059997966,-14.06664,2.771073,-1.015692,-0.07427347,0.9143929,0.1775214,-0.3561674,-4.905701E-05,-0.001424271,-0.02393695,0.185257,0.1464691,0.9717102,0.03117781,-0.0001946411,-0.02293607,0.03117781,-0.0001946411,-0.02293607,0.1924286,0.1551056,0.9689636,0.1924286,0.1551056,0.9689636,2.801178,2.801178,True,True,True
3255970,63781059997977,-14.06663,2.771086,-1.015687,-0.07464121,0.9142931,0.1773641,-0.356425,-0.0001408081,-0.0014254,-0.02393964,0.1855469,0.1503296,0.9710541,0.031181,-0.0001902466,-0.02293607,0.031181,-0.0001902466,-0.02293607,0.1930389,0.1622009,0.9676819,0.1930389,0.1622009,0.9676819,2.811188,2.811188,True,True,True
3255979,63781059997989,-14.06656,2.77105,-1.015637,-0.0748889,0.9142512,0.1772012,-0.3565617,-0.0002277985,-0.001427307,-0.02394211,0.1856232,0.1503143,0.9710388,0.03118433,-0.0001871185,-0.02293607,0.03118433,-0.0001871185,-0.02293607,0.1932983,0.1615906,0.9677277,0.1932983,0.1615906,0.9677277,2.80426,2.80426,True,True,True
3255987,63781059998000,-14.06658,2.771068,-1.015603,-0.07505473,0.914225,0.1770542,-0.3566668,-0.0002407837,-0.001424408,-0.02394241,0.1845093,0.1510162,0.9711456,0.03118436,-0.0001835632,-0.02293607,0.03118436,-0.0001835632,-0.02293607,0.1932068,0.1607971,0.9678802,0.1932068,0.1607971,0.9678802,2.813156,2.813156,True,True,True
3255995,63781059998000,-14.06658,2.771068,-1.015603,-0.07505473,0.914225,0.1770542,-0.3566668,-0.0002596893,-0.001422852,-0.02394278,0.1842346,0.1508636,0.9712219,0.0311855,-0.0001794891,-0.02293607,0.0311855,-0.0001794891,-0.02293607,0.1935577,0.1599884,0.9679413,0.1935577,0.1599884,0.9679413,2.820541,2.820541,True,True,True
3256004,63781059998011,-14.06662,2.771096,-1.015625,-0.07503646,0.9142008,0.1768623,-0.3568279,-0.0002890778,-0.001421753,-0.0239436,0.1832733,0.1504517,0.9714661,0.03118805,-0.0001750336,-0.02293607,0.03118805,-0.0001750336,-0.02293607,0.1925354,0.1591339,0.9682922,0.1925354,0.1591339,0.9682922,2.827347,2.827347,True,True,True
3256012,63781059998022,-14.06664,2.771141,-1.015633,-0.07495986,0.9142355,0.1767224,-0.3568247,-0.0002684632,-0.00141864,-0.02394244,0.1828308,0.150116,0.9716034,0.03118828,-0.000172226,-0.02293607,0.03118828,-0.000172226,-0.02293607,0.1920166,0.1584015,0.9685211,0.1920166,0.1584015,0.9685211,2.827209,2.827209,True,True,True
3256020,63781059998033,-14.06656,2.771096,-1.015741,-0.07492625,0.9142209,0.1765958,-0.3569317,-0.0001474762,-0.001412842,-0.02393788,0.1828308,0.1502533,0.9715881,0.03118869,-0.0001720276,-0.0229359,0.03118869,-0.0001720276,-0.0229359,0.1921082,0.1584167,0.9684906,0.1921082,0.1584167,0.9684906,2.827118,2.827118,True,True,True
3256029,63781059998033,-14.06656,2.771096,-1.015741,-0.07492625,0.9142209,0.1765958,-0.3569317,-0.0002595215,-0.001399063,-0.02394409,0.1851959,0.1519165,0.970871,0.0312085,-0.000162735,-0.02293715,0.0312085,-0.000162735,-0.02293715,0.1917877,0.1595612,0.9683685,0.1917877,0.1595612,0.9683685,2.792343,2.792343,True,True,True
3256037,63781059998044,-14.06642,2.771038,-1.015831,-0.07506087,0.9142807,0.1763692,-0.3568622,-0.0005092011,-0.001410843,-0.02394846,0.1816864,0.1533051,0.9713287,0.0312413,-0.0001639252,-0.02293256,0.0312413,-0.0001639252,-0.02293256,0.1838379,0.1635284,0.9692535,0.1838379,0.1635284,0.9692535,2.912506,2.912506,True,True,True
3256045,63781059998044,-14.06642,2.771038,-1.015831,-0.07506087,0.9142807,0.1763692,-0.3568622,-0.0006362763,-0.001399277,-0.02394106,0.1740723,0.1504517,0.9731598,0.03127107,-0.000147522,-0.02292371,0.03127107,-0.000147522,-0.02292371,0.1795502,0.1586914,0.9708557,0.1795502,0.1586914,0.9708557,2.8479,2.8479,True,True,True
3256054,63781059998066,-14.06633,2.77094,-1.015885,-0.0753209,0.9144186,0.1757023,-0.3567831,0.0004872284,-0.001340408,-0.02390575,0.1682587,0.155899,0.9733276,0.03128255,-0.0001319428,-0.02293184,0.03128255,-0.0001319428,-0.02293184,0.1727295,0.1681671,0.9704895,0.1727295,0.1681671,0.9704895,2.834885,2.834885,True,True,True
3256062,63781059998075,-14.06633,2.770925,-1.015888,-0.07553482,0.9145151,0.1752774,-0.3566996,0.0009181061,-0.001319763,-0.0238963,0.1787109,0.1554565,0.9715271,0.03127809,-0.00012677,-0.02293828,0.03127809,-0.00012677,-0.02293828,0.1847229,0.1700287,0.9679565,0.1847229,0.1700287,0.9679565,2.908539,2.908539,True,True,True
3256070,63781059998075,-14.06633,2.770925,-1.015888,-0.07553482,0.9145151,0.1752774,-0.3566996,0.0009960022,-0.001315353,-0.02389706,0.1763458,0.1591797,0.9713593,0.03127593,-0.0001256714,-0.02293727,0.03127593,-0.0001256714,-0.02293727,0.1853333,0.1688385,0.9680481,0.1853333,0.1688385,0.9680481,2.940598,2.940598,True,True,True
3256079,63781059998086,-14.0663,2.770852,-1.015905,-0.07579496,0.91462,0.1747854,-0.3566166,0.001005707,-0.001315231,-0.02389485,0.1752472,0.1580811,0.9717407,0.03127589,-0.000124588,-0.02293627,0.03127589,-0.000124588,-0.02293627,0.1842194,0.1682739,0.9683685,0.1842194,0.1682739,0.9683685,2.907272,2.907272,True,True,True
3256087,63781059998098,-14.0663,2.770794,-1.015845,-0.07611885,0.9147099,0.1742333,-0.3565873,0.0008647614,-0.001318939,-0.02389928,0.1749725,0.1587677,0.9716797,0.031276,-0.0001224518,-0.02293598,0.031276,-0.0001224518,-0.02293598,0.1844635,0.1679535,0.9683685,0.1844635,0.1679535,0.9683685,2.877487,2.877487,True,True,True
3256095,63781059998108,-14.0664,2.770749,-1.015801,-0.07634167,0.9148138,0.1738356,-0.3564672,0.0006077881,-0.001327225,-0.02390709,0.174118,0.1577301,0.9720001,0.03127589,-0.0001203156,-0.02293567,0.03127589,-0.0001203156,-0.02293567,0.183609,0.167511,0.9686127,0.183609,0.167511,0.9686127,2.847504,2.847504,True,True,True
3256104,63781059998108,-14.0664,2.770749,-1.015801,-0.07634167,0.9148138,0.1738356,-0.3564672,0.0002618561,-0.001339157,-0.02391736,0.1742401,0.1572571,0.9720612,0.03127586,-0.0001175842,-0.02293559,0.03127586,-0.0001175842,-0.02293559,0.1841736,0.1674957,0.9685059,0.1841736,0.1674957,0.9685059,2.875595,2.875595,True,True,True
3256112,63781059998119,-14.06636,2.770679,-1.01581,-0.07664778,0.9148903,0.173341,-0.3564461,-0.0001289673,-0.00135289,-0.02392905,0.1735229,0.1568604,0.9722443,0.03127589,-0.0001148682,-0.0229355,0.03127589,-0.0001148682,-0.0229355,0.1836853,0.1666718,0.96875,0.1836853,0.1666718,0.96875,2.854538,2.854538,True,True,True
3256120,63781059998131,-14.06641,2.770664,-1.015781,-0.07695485,0.9150013,0.1729183,-0.3563003,-0.0004120941,-0.001361923,-0.02393726,0.1735535,0.1570587,0.9722137,0.031276,-0.0001120453,-0.02293501,0.031276,-0.0001120453,-0.02293501,0.1840515,0.1676331,0.9685059,0.1840515,0.1676331,0.9685059,2.861084,2.861084,True,True,True
3256129,63781059998142,-14.06641,2.770539,-1.015741,-0.07731506,0.915069,0.1725306,-0.3562362,-0.0001085815,-0.001347839,-0.02392691,0.1738129,0.1560516,0.9723206,0.03127613,-0.0001092377,-0.02293453,0.03127613,-0.0001092377,-0.02293453,0.1844177,0.1657715,0.96875,0.1844177,0.1657715,0.96875,2.866165,2.866165,True,True,True
3256137,63781059998142,-14.06641,2.770539,-1.015741,-0.07731506,0.915069,0.1725306,-0.3562362,-0.0001212006,-0.001346085,-0.02392658,0.1735535,0.156311,0.9723358,0.03127628,-0.0001064453,-0.02293385,0.03127628,-0.0001064453,-0.02293385,0.1844482,0.1664124,0.9686432,0.1844482,0.1664124,0.9686432,2.864365,2.864365,True,True,True
3256145,63781059998153,-14.06644,2.770483,-1.015678,-0.07766487,0.9151731,0.1720728,-0.3561144,-0.0001113892,-0.00134343,-0.02392566,0.1735382,0.1566467,0.9722748,0.03127645,-0.000103653,-0.02293344,0.03127645,-0.000103653,-0.02293344,0.1844788,0.1671753,0.9685059,0.1844788,0.1671753,0.9685059,2.86702,2.86702,True,True,True
3256154,63781059998164,-14.06651,2.770403,-1.015622,-0.07802112,0.9152423,0.171694,-0.3560416,-0.0001214142,-0.001342117,-0.02392597,0.1735535,0.1574402,0.9721527,0.03127628,-0.0001007996,-0.02293398,0.03127628,-0.0001007996,-0.02293398,0.184433,0.167572,0.9684448,0.184433,0.167572,0.9684448,2.864777,2.864777,True,True,True
3256162,63781059998164,-14.06651,2.770403,-1.015622,-0.07802112,0.9152423,0.171694,-0.3560416,0.0001621552,-0.001329178,-0.02391699,0.1736908,0.1584167,0.9719696,0.03127613,-9.796143E-05,-0.02293453,0.03127613,-9.796143E-05,-0.02293453,0.184433,0.1681061,0.9683533,0.184433,0.1681061,0.9683533,2.867081,2.867081,True,True,True
3256170,63781059998175,-14.06665,2.770273,-1.015565,-0.07837624,0.9153041,0.1711225,-0.3560797,0.000230896,-0.001323868,-0.02391463,0.1740723,0.1586761,0.9718475,0.031276,-9.461975E-05,-0.02293474,0.031276,-9.461975E-05,-0.02293474,0.1843567,0.1687469,0.9682617,0.1843567,0.1687469,0.9682617,2.865631,2.865631,True,True,True
3256179,63781059998187,-14.0667,2.770192,-1.015488,-0.07872692,0.9154016,0.1705699,-0.3560169,0.0001722565,-0.001323608,-0.02391606,0.1744385,0.1573639,0.9720001,0.03127589,-9.129334E-05,-0.02293453,0.03127589,-9.129334E-05,-0.02293453,0.1843262,0.1663666,0.9686737,0.1843262,0.1663666,0.9686737,2.86203,2.86203,True,True,True
3256187,63781059998197,-14.0668,2.77014,-1.015372,-0.07910763,0.9154404,0.1700925,-0.356061,0.0002228088,-0.001319672,-0.0239141,0.1748047,0.1591644,0.9716492,0.03127583,-8.822632E-05,-0.02293453,0.03127583,-8.822632E-05,-0.02293453,0.1846771,0.1686096,0.9682159,0.1846771,0.1686096,0.9682159,2.855911,2.855911,True,True,True
3256195,63781059998208,-14.06684,2.770082,-1.015264,-0.07947014,0.9155029,0.1695386,-0.3560838,0.0001060181,-0.001322357,-0.02391705,0.174942,0.1596527,0.9715424,0.03127583,-8.512879E-05,-0.02293385,0.03127583,-8.512879E-05,-0.02293385,0.1846619,0.1683655,0.9682617,0.1846619,0.1683655,0.9682617,2.855682,2.855682,True,True,True
3256204,63781059998208,-14.06684,2.770082,-1.015264,-0.07947014,0.9155029,0.1695386,-0.3560838,-0.0001103821,-0.001327561,-0.02392363,0.1747589,0.1608887,0.9713745,0.0312756,-8.110046E-05,-0.02293344,0.0312756,-8.110046E-05,-0.02293344,0.1847076,0.1677856,0.9683533,0.1847076,0.1677856,0.9683533,2.863007,2.863007,True,True,True
3256212,63781059998220,-14.06698,2.769982,-1.015105,-0.07976493,0.9155084,0.169084,-0.35622,-5.264282E-05,-0.001322495,-0.02392165,0.1745758,0.1611481,0.9713593,0.03127446,-7.971192E-05,-0.02293318,0.03127446,-7.971192E-05,-0.02293318,0.1845398,0.168335,0.9682922,0.1845398,0.168335,0.9682922,2.867355,2.867355,True,True,True
3256220,63781059998231,-14.06715,2.769921,-1.014897,-0.08011904,0.9154829,0.1687618,-0.3563586,-0.0004414368,-0.001333115,-0.02393384,0.1750336,0.1602783,0.9714203,0.03127422,-7.565308E-05,-0.02293309,0.03127422,-7.565308E-05,-0.02293309,0.1851807,0.1676178,0.9682922,0.1851807,0.1676178,0.9682922,2.87233,2.87233,True,True,True
3256229,63781059998231,-14.06722,2.7699,-1.014761,-0.08022187,0.9155291,0.1683687,-0.3564026,-0.0005310822,-0.001332489,-0.02393659,0.1744995,0.1600952,0.9715424,0.03127209,-7.225037E-05,-0.02293318,0.03127209,-7.225037E-05,-0.02293318,0.1846161,0.1680603,0.9683228,0.1846161,0.1680603,0.9683228,2.867416,2.867416,True,True,True
3256237,63781059998242,-14.06722,2.7699,-1.014761,-0.08022187,0.9155291,0.1683687,-0.3564026,-0.0004882966,-0.00132605,-0.0239353,0.1748657,0.159668,0.9715576,0.03126901,-6.83136E-05,-0.02293344,0.03126901,-6.83136E-05,-0.02293344,0.1853333,0.1676025,0.9682617,0.1853333,0.1676025,0.9682617,2.867401,2.867401,True,True,True
3256245,63781059998253,-14.06738,2.769854,-1.01461,-0.08048307,0.9155369,0.1680269,-0.3564851,-0.0004855042,-0.001320221,-0.02393541,0.1746216,0.1606445,0.9714355,0.03126862,-6.159973E-05,-0.02293385,0.03126862,-6.159973E-05,-0.02293385,0.1851807,0.1680908,0.9682159,0.1851807,0.1680908,0.9682159,2.863342,2.863342,True,True,True
3256254,63781059998264,-14.06743,2.769734,-1.014498,-0.08065528,0.9155733,0.1676939,-0.3565096,-0.0001953125,-0.001302399,-0.02392624,0.1747437,0.1600342,0.9715118,0.03126746,-5.581665E-05,-0.02293387,0.03126746,-5.581665E-05,-0.02293387,0.185257,0.1680298,0.9682007,0.185257,0.1680298,0.9682007,2.863205,2.863205,True,True,True
3256262,63781059998264,-14.06743,2.769734,-1.014498,-0.08065528,0.9155733,0.1676939,-0.3565096,-6.884766E-05,-0.00129184,-0.02392262,0.1747131,0.1605377,0.9714355,0.03126453,-5.181885E-05,-0.02293469,0.03126453,-5.181885E-05,-0.02293469,0.1851196,0.1700592,0.9678802,0.1851196,0.1700592,0.9678802,2.873413,2.873413,True,True,True
3256270,63781059998275,-14.06742,2.769677,-1.014395,-0.08076978,0.9155845,0.167268,-0.3566549,3.182984E-05,-0.001283219,-0.02391971,0.1761322,0.1605988,0.9711609,0.03126286,-4.542542E-05,-0.02293497,0.03126286,-4.542542E-05,-0.02293497,0.1864929,0.1704407,0.9675446,0.1864929,0.1704407,0.9675446,2.878204,2.878204,True,True,True
