OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3570227,63781056017244,None,None,None
3570235,63781056017254,None,None,None
3570243,63781056017266,None,None,None
3570260,63781056017277,None,None,None
3570268,63781056017288,None,None,None
3570277,63781056017299,None,None,None
3570293,63781056017310,None,None,None
3570302,63781056017321,None,None,None
3570310,63781056017333,None,None,None
3570327,63781056017344,None,None,None
3570335,63781056017354,None,None,None
3570343,63781056017366,None,None,None
3570360,63781056017377,None,None,None
3570368,63781056017388,None,None,None
3570377,63781056017399,None,None,None
3570393,63781056017410,None,None,None
3570402,63781056017421,None,None,None
3570410,63781056017433,None,None,None
3570427,63781056017443,None,None,None
3570435,63781056017455,None,None,None
3570443,63781056017466,None,None,None
3570460,63781056017476,None,None,None
3570468,63781056017488,None,None,None
3570477,63781056017499,None,None,None
3570493,63781056017510,None,None,None
3570502,63781056017521,None,None,None
3570510,63781056017532,None,None,None
3570527,63781056017543,None,None,None
3570535,63781056017554,None,None,None
3570543,63781056017566,None,None,None
3570560,63781056017577,None,None,None
3570568,63781056017588,None,None,None
3570576,63781056017599,None,None,None
3570593,63781056017610,None,None,None
3570601,63781056017621,None,None,None
3570610,63781056017632,None,None,None
3570626,63781056017644,None,None,None
3570635,63781056017654,None,None,None
3570643,63781056017665,None,None,None
3570660,63781056017677,None,None,None
3570668,63781056017688,None,None,None
3570676,63781056017699,None,None,None
3570693,63781056017709,None,None,None
3570701,63781056017721,None,None,None
3570710,63781056017732,None,None,None
3570726,63781056017743,None,None,None
3570735,63781056017754,None,None,None
3570743,63781056017766,None,None,None
3570760,63781056017776,None,None,None
3570768,63781056017788,None,None,None
3570776,63781056017800,None,None,None
3570793,63781056017810,None,None,None
3570801,63781056017821,None,None,None
3570810,63781056017832,None,None,None
3570826,63781056017843,None,None,None
3570835,63781056017854,None,None,None
3570843,63781056017866,None,None,None
3570860,63781056017877,None,None,None
3570868,63781056017887,None,None,None
3570876,63781056017899,None,None,None
3570893,63781056017910,None,None,None
3570901,63781056017921,None,None,None
3570910,63781056017932,None,None,None
3570926,63781056017943,None,None,None
3570935,63781056017954,None,None,None
3570943,63781056017965,None,None,None
3570960,63781056017976,None,None,None
3570968,63781056017987,None,None,None
3570976,63781056017999,None,None,None
3570993,63781056018010,None,None,None
3571001,63781056018021,None,None,None
3571010,63781056018032,None,None,None
3571026,63781056018043,None,None,None
3571035,63781056018054,None,None,None
3571043,63781056018065,None,None,None
3571060,63781056018077,None,None,None
3571068,63781056018087,None,None,None
3571076,63781056018099,None,None,None
3571093,63781056018109,None,None,None
3571101,63781056018121,None,None,None
3571110,63781056018132,None,None,None
3571126,63781056018143,None,None,None
3571135,63781056018154,None,None,None
3571143,63781056018165,None,None,None
3571160,63781056018176,None,None,None
3571168,63781056018187,None,None,None
3571176,63781056018198,None,None,None
3571193,63781056018209,None,None,None
3571201,63781056018221,None,None,None
3571210,63781056018232,None,None,None
3571226,63781056018243,None,None,None
3571235,63781056018254,None,None,None
3571243,63781056018265,None,None,None
3571260,63781056018276,None,None,None
3571268,63781056018287,None,None,None
3571276,63781056018299,None,None,None
3571293,63781056018309,None,None,None
3571301,63781056018321,None,None,None
3571310,63781056018332,None,None,None
3571326,63781056018343,None,None,None
3571335,63781056018354,None,None,None
3571343,63781056018365,None,None,None
3571360,63781056018376,None,None,None
3571368,63781056018387,None,None,None
3571376,63781056018399,None,None,None
3571393,63781056018410,None,None,None
3571401,63781056018421,None,None,None
3571410,63781056018433,None,None,None
3571426,63781056018444,None,None,None
3571435,63781056018455,None,None,None
3571443,63781056018466,None,None,None
3571460,63781056018477,None,None,None
3571468,63781056018489,None,None,None
3571476,63781056018499,None,None,None
3571493,63781056018510,None,None,None
3571501,63781056018521,None,None,None
3571510,63781056018533,None,None,None
3571526,63781056018543,None,None,None
3571535,63781056018555,None,None,None
3571543,63781056018566,None,None,None
3571560,63781056018577,None,None,None
3571568,63781056018588,None,None,None
3571576,63781056018600,None,None,None
3571593,63781056018611,None,None,None
3571601,63781056018621,None,None,None
3571610,63781056018633,None,None,None
3571626,63781056018643,None,None,None
3571635,63781056018654,None,None,None
3571643,63781056018666,None,None,None
3571660,63781056018677,None,None,None
3571668,63781056018688,None,None,None
3571676,63781056018700,None,None,None
3571693,63781056018710,None,None,None
3571701,63781056018721,None,None,None
3571710,63781056018733,None,None,None
3571726,63781056018744,None,None,None
3571735,63781056018755,None,None,None
3571743,63781056018766,None,None,None
3571760,63781056018777,None,None,None
3571768,63781056018789,None,None,None
3571776,63781056018799,None,None,None
3571793,63781056018811,None,None,None
3571801,63781056018822,None,None,None
3571810,63781056018833,None,None,None
3571826,63781056018843,None,None,None
3571835,63781056018855,None,None,None
3571843,63781056018866,None,None,None
3571860,63781056018876,None,None,None
3571868,63781056018888,None,None,None
3571876,63781056018899,None,None,None
3571893,63781056018910,None,None,None
3571901,63781056018921,None,None,None
3571910,63781056018933,None,None,None
3571926,63781056018944,None,None,None
3571935,63781056018954,None,None,None
3571943,63781056018966,None,None,None
3571960,63781056018976,None,None,None
3571968,63781056018988,None,None,None
3571976,63781056018999,None,None,None
3571993,63781056019010,None,None,None
3572001,63781056019021,None,None,None
3572010,63781056019032,None,None,None
3572026,63781056019043,None,None,None
3572035,63781056019054,None,None,None
3572043,63781056019066,None,None,None
3572060,63781056019076,None,None,None
3572068,63781056019088,None,None,None
3572076,63781056019099,None,None,None
3572093,63781056019110,None,None,None
3572101,63781056019121,None,None,None
3572109,63781056019132,None,None,None
3572126,63781056019144,None,None,None
3572134,63781056019154,None,None,None
3572143,63781056019165,None,None,None
3572159,63781056019177,None,None,None
3572168,63781056019188,None,None,None
3572184,63781056019206,None,None,None
3572193,63781056019215,None,None,None
3572201,63781056019220,None,None,None
3572209,63781056019226,None,None,None
3572218,63781056019239,None,None,None
3572226,63781056019249,None,None,None
3572243,63781056019260,None,None,None
3572251,63781056019271,None,None,None
3572259,63781056019283,None,None,None
3572276,63781056019293,None,None,None
3572284,63781056019305,None,None,None
3572293,63781056019316,None,None,None
3572309,63781056019327,None,None,None
3572318,63781056019338,None,None,None
3572326,63781056019349,None,None,None
3572343,63781056019360,None,None,None
3572351,63781056019371,None,None,None
3572359,63781056019383,None,None,None
3572376,63781056019394,None,None,None
3572384,63781056019405,None,None,None
3572393,63781056019416,None,None,None
3572409,63781056019427,None,None,None
3572418,63781056019438,None,None,None
3572426,63781056019449,None,None,None
3572443,63781056019460,None,None,None
3572451,63781056019471,None,None,None
3572459,63781056019482,None,None,None
3572476,63781056019493,None,None,None
3572484,63781056019505,None,None,None
3572493,63781056019517,None,None,None
3572509,63781056019527,None,None,None
3572518,63781056019538,None,None,None
3572526,63781056019549,None,None,None
3572543,63781056019560,None,None,None
3572551,63781056019571,None,None,None
3572559,63781056019582,None,None,None
3572576,63781056019593,None,None,None
3572584,63781056019604,None,None,None
3572593,63781056019616,None,None,None
3572609,63781056019627,None,None,None
3572618,63781056019638,None,None,None
3572626,63781056019650,None,None,None
3572643,63781056019662,None,None,None
3572651,63781056019673,None,None,None
3572668,63781056019684,None,None,None
3572676,63781056019696,None,None,None
3572684,63781056019708,None,None,None
3572701,63781056019719,None,None,None
3572709,63781056019730,None,None,None
3572718,63781056019741,None,None,None
3572734,63781056019753,None,None,None
3572743,63781056019764,None,None,None
3572759,63781056019776,None,None,None
3572768,63781056019786,None,None,None
3572776,63781056019798,None,None,None
3572793,63781056019810,None,None,None
3572801,63781056019820,None,None,None
3572809,63781056019832,None,None,None
3572826,63781056019843,None,None,None
3572834,63781056019854,None,None,None
3572843,63781056019866,None,None,None
3572859,63781056019876,None,None,None
3572868,63781056019888,None,None,None
3572876,63781056019898,None,None,None
3572893,63781056019909,None,None,None
3572901,63781056019921,None,None,None
3572909,63781056019932,None,None,None
3572926,63781056019943,None,None,None
3572934,63781056019954,None,None,None
3572943,63781056019965,None,None,None
3572959,63781056019976,None,None,None
3572968,63781056019987,None,None,None
3572976,63781056019998,None,None,None
3572993,63781056020009,None,None,None
3573001,63781056020021,None,None,None
3573009,63781056020032,None,None,None
3573026,63781056020043,None,None,None
3573034,63781056020054,None,None,None
3573043,63781056020065,None,None,None
3573059,63781056020076,None,None,None
3573068,63781056020087,None,None,None
3573076,63781056020098,None,None,None
3573093,63781056020109,None,None,None
3573101,63781056020120,None,None,None
3573109,63781056020132,None,None,None
3573126,63781056020143,None,None,None
3573134,63781056020154,None,None,None
3573143,63781056020165,None,None,None
3573159,63781056020176,None,None,None
3573168,63781056020188,None,None,None
3573176,63781056020198,None,None,None
3573193,63781056020210,None,None,None
3573201,63781056020221,None,None,None
3573209,63781056020231,None,None,None
3573226,63781056020243,None,None,None
3573234,63781056020254,None,None,None
3573243,63781056020265,None,None,None
3573259,63781056020276,None,None,None
3573268,63781056020287,None,None,None
3573276,63781056020298,None,None,None
3573293,63781056020309,None,None,None
3573301,63781056020320,None,None,None
3573309,63781056020332,None,None,None
3573326,63781056020343,None,None,None
3573334,63781056020354,None,None,None
3573343,63781056020365,None,None,None
3573359,63781056020376,None,None,None
3573368,63781056020387,None,None,None
3573376,63781056020398,None,None,None
3573393,63781056020409,None,None,None
3573401,63781056020421,None,None,None
3573409,63781056020431,None,None,None
3573426,63781056020443,None,None,None
3573434,63781056020453,None,None,None
3573443,63781056020465,None,None,None
3573459,63781056020476,None,None,None
3573468,63781056020487,None,None,None
3573476,63781056020498,None,None,None
3573493,63781056020509,None,None,None
3573501,63781056020520,None,None,None
3573509,63781056020531,None,None,None
3573526,63781056020542,None,None,None
3573534,63781056020555,None,None,None
3573543,63781056020565,None,None,None
3573559,63781056020576,None,None,None
3573568,63781056020587,None,None,None
3573576,63781056020598,None,None,None
3573593,63781056020609,None,None,None
3573601,63781056020620,None,None,None
3573609,63781056020631,None,None,None
3573626,63781056020642,None,None,None
3573634,63781056020654,None,None,None
3573642,63781056020664,None,None,None
3573659,63781056020676,None,None,None
3573667,63781056020687,None,None,None
3573676,63781056020698,None,None,None
3573692,63781056020709,None,None,None
3573701,63781056020720,None,None,None
3573709,63781056020731,None,None,None
3573726,63781056020742,None,None,None
3573734,63781056020753,None,None,None
3573742,63781056020764,None,None,None
3573759,63781056020776,None,None,None
3573767,63781056020787,None,None,None
3573776,63781056020798,None,None,None
3573792,63781056020809,None,None,None
3573801,63781056020820,None,None,None
3573809,63781056020831,None,None,None
3573826,63781056020843,None,None,None
3573834,63781056020854,None,None,None
3573842,63781056020864,None,None,None
3573859,63781056020876,None,None,None
3573867,63781056020887,None,None,None
3573876,63781056020898,None,None,None
3573892,63781056020909,None,None,None
3573901,63781056020920,None,None,None
3573909,63781056020931,None,None,None
3573926,63781056020942,None,None,None
3573934,63781056020953,None,None,None
3573942,63781056020965,None,None,None
3573959,63781056020975,None,None,None
3573967,63781056020987,None,None,None
3573976,63781056020998,None,None,None
3573992,63781056021009,None,None,None
3574001,63781056021020,None,None,None
3574009,63781056021031,None,None,None
3574026,63781056021042,None,None,None
3574034,63781056021053,None,None,None
3574042,63781056021064,None,None,None
3574059,63781056021075,None,None,None
3574067,63781056021087,None,None,None
3574076,63781056021098,None,None,None
3574092,63781056021109,None,None,None
3574101,63781056021120,None,None,None
3574109,63781056021131,None,None,None
3574126,63781056021142,None,None,None
3574134,63781056021153,None,None,None
3574142,63781056021165,None,None,None
3574159,63781056021175,None,None,None
3574167,63781056021186,None,None,None
3574176,63781056021197,None,None,None
3574192,63781056021209,None,None,None
3574201,63781056021220,None,None,None
3574209,63781056021231,None,None,None
3574226,63781056021243,None,None,None
3574234,63781056021253,None,None,None
3574242,63781056021264,None,None,None
3574259,63781056021276,None,None,None
3574267,63781056021286,None,None,None
3574276,63781056021298,None,None,None
3574292,63781056021309,None,None,None
3574301,63781056021320,None,None,None
3574309,63781056021331,None,None,None
3574326,63781056021342,None,None,None
3574334,63781056021353,None,None,None
3574342,63781056021364,None,None,None
3574359,63781056021375,None,None,None
3574367,63781056021387,None,None,None
3574376,63781056021397,None,None,None
3574392,63781056021409,None,None,None
3574401,63781056021420,None,None,None
3574409,63781056021431,None,None,None
3574426,63781056021442,None,None,None
3574434,63781056021453,None,None,None
3574442,63781056021464,None,None,None
3574459,63781056021475,None,None,None
3574467,63781056021486,None,None,None
3574476,63781056021498,None,None,None
3574492,63781056021508,None,None,None
3574501,63781056021520,None,None,None
3574509,63781056021531,None,None,None
3574526,63781056021542,None,None,None
3574534,63781056021553,None,None,None
3574542,63781056021564,None,None,None
3574559,63781056021575,None,None,None
3574567,63781056021587,None,None,None
3574576,63781056021597,None,None,None
3574592,63781056021608,None,None,None
3574601,63781056021620,None,None,None
3574609,63781056021631,None,None,None
3574626,63781056021642,None,None,None
3574634,63781056021653,None,None,None
3574642,63781056021664,None,None,None
3574659,63781056021675,None,None,None
3574667,63781056021687,None,None,None
3574676,63781056021697,None,None,None
3574692,63781056021708,None,None,None
3574701,63781056021720,None,None,None
3574709,63781056021730,None,None,None
3574726,63781056021742,None,None,None
3574734,63781056021753,None,None,None
3574742,63781056021764,None,None,None
3574759,63781056021775,None,None,None
3574767,63781056021786,None,None,None
3574776,63781056021797,None,None,None
3574792,63781056021808,None,None,None
3574801,63781056021819,None,None,None
3574809,63781056021830,None,None,None
3574826,63781056021842,None,None,None
3574834,63781056021853,None,None,None
3574842,63781056021864,None,None,None
3574859,63781056021875,None,None,None
3574867,63781056021886,None,None,None
3574876,63781056021898,None,None,None
3574892,63781056021908,None,None,None
3574901,63781056021919,None,None,None
3574909,63781056021931,None,None,None
3574926,63781056021941,None,None,None
3574934,63781056021953,None,None,None
3574942,63781056021964,None,None,None
3574959,63781056021975,None,None,None
3574967,63781056021986,None,None,None
3574976,63781056021997,None,None,None
3574992,63781056022008,None,None,None
3575001,63781056022019,None,None,None
3575009,63781056022030,None,None,None
3575026,63781056022041,None,None,None
3575034,63781056022053,None,None,None
3575042,63781056022064,None,None,None
3575059,63781056022075,None,None,None
3575067,63781056022086,None,None,None
3575076,63781056022097,None,None,None
3575092,63781056022108,None,None,None
3575101,63781056022124,None,None,None
3575109,63781056022130,None,None,None
3575117,63781056022137,None,None,None
3575126,63781056022148,None,None,None
3575142,63781056022159,None,None,None
3575151,63781056022170,None,None,None
3575159,63781056022181,None,None,None
3575175,63781056022192,None,None,None
3575184,63781056022204,None,None,None
3575192,63781056022215,None,None,None
3575209,63781056022226,None,None,None
3575217,63781056022237,None,None,None
3575225,63781056022248,None,None,None
3575242,63781056022259,None,None,None
3575250,63781056022271,None,None,None
3575259,63781056022281,None,None,None
3575275,63781056022293,None,None,None
3575284,63781056022304,None,None,None
3575292,63781056022315,None,None,None
3575309,63781056022326,None,None,None
3575317,63781056022337,None,None,None
3575325,63781056022348,None,None,None
3575342,63781056022359,None,None,None
3575350,63781056022370,None,None,None
3575359,63781056022381,None,None,None
3575375,63781056022392,None,None,None
3575384,63781056022404,None,None,None
3575392,63781056022415,None,None,None
3575409,63781056022426,None,None,None
3575417,63781056022437,None,None,None
3575425,63781056022448,None,None,None
3575442,63781056022459,None,None,None
3575450,63781056022470,None,None,None
3575459,63781056022482,None,None,None
3575475,63781056022493,None,None,None
3575484,63781056022504,None,None,None
3575500,63781056022516,None,None,None
3575509,63781056022527,None,None,None
3575517,63781056022538,None,None,None
3575534,63781056022549,None,None,None
3575542,63781056022561,None,None,None
3575550,63781056022572,None,None,None
3575567,63781056022583,None,None,None
3575575,63781056022595,None,None,None
3575584,63781056022606,None,None,None
3575600,63781056022618,None,None,None
3575609,63781056022629,None,None,None
3575617,63781056022640,None,None,None
3575634,63781056022651,None,None,None
3575642,63781056022663,None,None,None
3575650,63781056022674,None,None,None
3575667,63781056022685,None,None,None
3575675,63781056022697,None,None,None
3575692,63781056022708,None,None,None
3575700,63781056022719,None,None,None
3575709,63781056022730,None,None,None
3575725,63781056022741,None,None,None
3575734,63781056022752,None,None,None
3575742,63781056022763,None,None,None
3575759,63781056022774,None,None,None
3575767,63781056022786,None,None,None
3575775,63781056022797,None,None,None
3575784,63781056022807,None,None,None
3575800,63781056022819,None,None,None
3575809,63781056022830,None,None,None
3575817,63781056022841,None,None,None
3575834,63781056022852,None,None,None
3575842,63781056022864,None,None,None
3575859,63781056022875,None,None,None
3575867,63781056022887,None,None,None
3575875,63781056022897,None,None,None
3575892,63781056022909,None,None,None
3575900,63781056022920,None,None,None
3575909,63781056022931,None,None,None
3575925,63781056022942,None,None,None
3575934,63781056022953,None,None,None
3575942,63781056022965,None,None,None
3575959,63781056022975,None,None,None
3575967,63781056022987,None,None,None
3575975,63781056022997,None,None,None
3575992,63781056023009,None,None,None
3576000,63781056023020,None,None,None
3576009,63781056023031,None,None,None
3576017,63781056023042,None,None,None
3576034,63781056023053,None,None,None
3576042,63781056023064,None,None,None
3576059,63781056023075,None,None,None
3576067,63781056023086,None,None,None
3576075,63781056023097,None,None,None
3576092,63781056023108,None,None,None
3576100,63781056023120,None,None,None
3576109,63781056023131,None,None,None
3576125,63781056023142,None,None,None
3576134,63781056023153,None,None,None
3576142,63781056023164,None,None,None
3576159,63781056023175,None,None,None
3576167,63781056023186,None,None,None
3576175,63781056023198,None,None,None
3576192,63781056023208,None,None,None
3576200,63781056023219,None,None,None
3576209,63781056023231,None,None,None
3576217,63781056023241,None,None,None
3576234,63781056023253,None,None,None
3576242,63781056023264,None,None,None
3576259,63781056023275,None,None,None
3576267,63781056023286,None,None,None
3576275,63781056023297,None,None,None
3576292,63781056023309,None,None,None
3576300,63781056023319,None,None,None
3576309,63781056023331,None,None,None
3576325,63781056023342,None,None,None
3576334,63781056023353,None,None,None
3576342,63781056023364,None,None,None
3576359,63781056023375,None,None,None
3576367,63781056023387,None,None,None
3576375,63781056023397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3576392,63781056023408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3576400,63781056023419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3576409,63781056023430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3576425,63781056023442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3576434,63781056023453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3576450,63781056023464,None,None,None
3576459,63781056023475,None,None,None
3576467,63781056023486,None,None,None
3576475,63781056023497,None,None,None
3576492,63781056023508,None,None,None
3576500,63781056023519,None,None,None
3576509,63781056023530,None,None,None
3576525,63781056023541,None,None,None
3576534,63781056023553,None,3_Rolltreppe_PF (2),Cube (1)
3576542,63781056023564,Cube (1),99_Bahnsteig_PF,Cube (1)
3576559,63781056023575,Cube (1),99_Bahnsteig_PF,Cube (1)
3576567,63781056023586,None,99_Bahnsteig_PF,Cube (1)
3576575,63781056023598,None,99_Bahnsteig_PF,Cube (1)
3576592,63781056023608,None,99_Bahnsteig_PF,Cube (1)
3576600,63781056023619,Cube (1),99_Bahnsteig_PF,Cube (1)
3576609,63781056023630,None,99_Bahnsteig_PF,Cube (1)
3576625,63781056023642,None,99_Bahnsteig_PF,Cube (1)
3576634,63781056023653,None,99_Bahnsteig_PF,Cube (1)
3576642,63781056023664,None,99_Bahnsteig_PF,Cube (1)
3576659,63781056023675,None,99_Bahnsteig_PF,Cube (1)
3576667,63781056023686,None,99_Bahnsteig_PF,Cube (1)
3576675,63781056023697,None,99_Bahnsteig_PF,Cube (1)
3576692,63781056023708,None,99_Bahnsteig_PF,Cube (1)
3576700,63781056023719,None,99_Bahnsteig_PF,Cube (1)
3576709,63781056023730,None,99_Bahnsteig_PF,Cube (1)
3576725,63781056023741,None,99_Bahnsteig_PF,Cube (1)
3576734,63781056023753,None,99_Bahnsteig_PF,Cube (1)
3576742,63781056023764,None,99_Bahnsteig_PF,Cube (1)
3576759,63781056023775,None,99_Bahnsteig_PF,Cube (1)
3576767,63781056023786,None,99_Bahnsteig_PF,Cube (1)
3576775,63781056023797,None,99_Bahnsteig_PF,Cube (1)
3576792,63781056023809,None,None,None
3576800,63781056023819,None,None,None
3576808,63781056023830,None,None,None
3576825,63781056023841,None,None,None
3576833,63781056023852,None,None,None
3576842,63781056023864,None,None,None
3576858,63781056023875,None,None,None
3576867,63781056023886,None,None,None
3576875,63781056023897,None,None,None
3576892,63781056023908,None,None,None
3576900,63781056023919,None,None,None
3576908,63781056023930,None,None,None
3576925,63781056023942,None,None,None
3576933,63781056023953,None,None,None
3576942,63781056023964,None,None,None
3576958,63781056023974,None,None,None
3576967,63781056023986,None,None,None
3576975,63781056023997,None,None,None
3576983,63781056024007,None,None,None
3577000,63781056024019,None,None,None
3577008,63781056024030,None,None,None
3577017,63781056024041,None,None,None
3577033,63781056024052,None,None,None
3577042,63781056024063,None,None,None
3577058,63781056024074,None,None,None
3577067,63781056024085,None,None,None
3577075,63781056024097,None,None,None
3577092,63781056024108,None,None,None
3577100,63781056024120,None,None,None
3577108,63781056024130,None,None,None
3577125,63781056024142,None,None,None
3577133,63781056024152,None,None,None
3577142,63781056024164,None,None,None
3577150,63781056024174,None,None,None
3577167,63781056024186,None,None,None
3577175,63781056024197,None,None,None
3577183,63781056024208,None,None,None
3577200,63781056024219,None,None,None
3577208,63781056024230,None,None,None
3577217,63781056024241,None,None,None
3577233,63781056024252,None,None,None
3577242,63781056024263,None,None,None
3577258,63781056024274,None,None,None
3577267,63781056024286,None,None,None
3577275,63781056024297,None,None,None
3577283,63781056024308,None,None,None
3577300,63781056024319,None,None,None
3577308,63781056024330,None,None,None
3577325,63781056024341,None,None,None
3577333,63781056024353,None,None,None
3577342,63781056024363,None,None,None
3577358,63781056024375,None,None,None
3577367,63781056024386,None,None,None
3577375,63781056024396,None,None,None
3577383,63781056024408,None,None,None
3577400,63781056024419,None,None,None
3577408,63781056024430,None,None,None
3577417,63781056024441,None,None,None
3577433,63781056024452,None,None,None
3577442,63781056024464,None,None,None
3577458,63781056024474,None,None,None
3577467,63781056024485,None,None,None
3577475,63781056024497,None,None,None
3577483,63781056024507,None,None,None
3577500,63781056024519,None,None,None
3577508,63781056024530,None,None,None
3577525,63781056024541,None,None,None
3577533,63781056024552,None,None,None
3577542,63781056024564,None,None,None
3577550,63781056024574,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577567,63781056024586,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577575,63781056024597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577583,63781056024607,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577600,63781056024618,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577608,63781056024630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577625,63781056024641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577634,63781056024652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577642,63781056024663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577659,63781056024674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577667,63781056024686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577675,63781056024697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577692,63781056024707,None,None,None
3577700,63781056024719,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3577708,63781056024730,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577725,63781056024741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577733,63781056024752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577742,63781056024763,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3577758,63781056024774,None,None,None
3577767,63781056024785,None,None,None
3577775,63781056024797,None,None,None
3577783,63781056024807,None,None,None
3577800,63781056024818,None,None,None
3577808,63781056024830,None,None,None
3577817,63781056024841,None,None,None
3577833,63781056024853,None,None,None
3577842,63781056024863,None,None,None
3577858,63781056024874,None,None,None
3577867,63781056024885,None,None,None
3577875,63781056024896,None,None,None
3577892,63781056024908,None,None,None
3577900,63781056024919,None,None,None
3577908,63781056024930,None,None,None
3577925,63781056024941,None,None,None
3577933,63781056024952,None,None,None
3577942,63781056024963,None,None,None
3577958,63781056024974,None,None,None
3577967,63781056024985,None,None,None
3577975,63781056024996,None,None,None
3577992,63781056025007,None,None,None
3578000,63781056025018,None,None,None
3578008,63781056025030,None,None,None
3578025,63781056025041,None,None,None
3578033,63781056025052,None,None,None
3578042,63781056025062,None,None,None
3578050,63781056025073,None,None,None
3578067,63781056025085,None,None,None
3578075,63781056025095,None,None,None
3578083,63781056025106,None,None,None
3578100,63781056025117,None,None,None
3578108,63781056025129,None,None,None
3578125,63781056025140,None,None,None
3578133,63781056025151,None,None,None
3578142,63781056025162,None,None,None
3578158,63781056025173,None,None,None
3578167,63781056025184,None,None,None
3578175,63781056025195,None,None,None
3578192,63781056025206,None,None,None
3578200,63781056025217,None,None,None
3578208,63781056025229,None,None,None
3578225,63781056025240,None,None,None
3578233,63781056025250,None,None,None
3578241,63781056025262,None,None,None
3578250,63781056025273,None,None,None
3578266,63781056025284,None,None,None
3578275,63781056025295,None,None,None
3578283,63781056025306,None,None,None
3578300,63781056025317,None,None,None
3578308,63781056025328,None,None,None
3578316,63781056025339,None,None,None
3578333,63781056025350,None,None,None
3578341,63781056025362,None,None,None
3578350,63781056025373,None,None,None
3578366,63781056025384,None,None,None
3578375,63781056025395,None,None,None
3578383,63781056025406,None,None,None
3578400,63781056025417,None,None,None
3578408,63781056025428,None,None,None
3578416,63781056025439,None,None,None
3578433,63781056025451,None,None,None
3578441,63781056025461,None,None,None
3578450,63781056025473,None,None,None
3578466,63781056025484,None,None,None
3578475,63781056025495,None,None,None
3578483,63781056025506,None,None,None
3578500,63781056025517,None,None,None
3578508,63781056025528,None,None,None
3578516,63781056025539,None,None,None
3578533,63781056025551,None,None,None
3578541,63781056025562,Wayfinding_S,None,None
3578550,63781056025573,Wayfinding_S,None,None
3578566,63781056025584,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3578575,63781056025595,Notruf_nach-links,None,None
3578583,63781056025606,Notruf_nach-links,None,None
3578600,63781056025617,Notruf_nach-links,None,None
3578608,63781056025628,Notruf_nach-links,None,None
3578616,63781056025639,Notruf_nach-links,None,None
3578633,63781056025650,Notruf_nach-links,None,None
3578641,63781056025661,Notruf_nach-links,None,None
3578650,63781056025672,Notruf_nach-links,None,Notruf_nach-links
3578666,63781056025683,Notruf_nach-links,None,Notruf_nach-links
3578675,63781056025699,Notruf_nach-links,None,Notruf_nach-links
3578683,63781056025706,Notruf_nach-links,None,Notruf_nach-links
3578691,63781056025715,Notruf_nach-links,None,Notruf_nach-links
3578708,63781056025726,Notruf_nach-links,None,None
3578716,63781056025737,Notruf_nach-links,None,None
3578725,63781056025748,Notruf_nach-links,None,None
3578741,63781056025759,Notruf_nach-links,None,None
3578750,63781056025770,Notruf_nach-links,None,None
3578758,63781056025782,Notruf_nach-links,None,None
3578775,63781056025792,Notruf_nach-links,None,None
3578783,63781056025804,Notruf_nach-links,None,None
3578791,63781056025815,Notruf_nach-links,None,None
3578808,63781056025826,None,Notruf_nach-links,Notruf_nach-links
3578816,63781056025837,Wayfinding_S,Wayfinding_S,Wayfinding_S
3578825,63781056025848,Mittelteil,Mittelteil,Mittelteil
3578841,63781056025859,None,Wayfinding_S,Wayfinding_S
3578850,63781056025870,None,Wayfinding_S,Wayfinding_S
3578858,63781056025881,None,Wayfinding_S,Wayfinding_S
