OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3892448,63781056339457,-13.53769,2.800742,-0.689959,0.1508407,0.9873965,0.04722696,0.008048258,-0.008987672,-0.003699997,-0.02355123,-0.01750183,-0.09182739,0.9956055,0.0320453,-0.001455597,-0.02252307,0.0320453,-0.001455597,-0.02252307,0.008880615,-0.101944,0.9947357,0.008880615,-0.101944,0.9947357,2.709976,2.709976,True,True,True
3892456,63781056339469,-13.53693,2.800734,-0.6901386,0.1502264,0.9874672,0.0476,0.008656979,-0.01414893,-0.003950394,-0.0236622,-0.01335144,-0.08804321,0.9960175,0.03202992,-0.001399536,-0.02255093,0.03202992,-0.001399536,-0.02255093,0.02706909,-0.1024323,0.9943695,0.02706909,-0.1024323,0.9943695,2.747375,2.747375,True,True,True
3892465,63781056339480,-13.536,2.800922,-0.6902851,0.1488124,0.987666,0.04771798,0.009686427,-0.003230561,-0.003207321,-0.02362476,-0.001434326,-0.104248,0.9945374,0.03203819,-0.001334244,-0.02253948,0.03203819,-0.001334244,-0.02253948,0.02426147,-0.1144409,0.9931183,0.02426147,-0.1144409,0.9931183,2.804535,2.804535,True,True,True
3892473,63781056339491,-13.5352,2.801088,-0.6903555,0.1472524,0.9879026,0.04743701,0.01072009,-0.03085078,-0.004662003,-0.02450417,-0.04133606,-0.07655334,0.9962006,0.03207408,-0.001203461,-0.02277472,0.03207408,-0.001203461,-0.02277472,0,0,0,0,0,0,-1,-1,True,True,True
3892481,63781056339491,-13.5352,2.801088,-0.6903555,0.1472524,0.9879026,0.04743701,0.01072009,-0.03078235,-0.004651215,-0.02446721,-0.05183411,-0.05343628,0.9972229,0.03211302,-0.00107457,-0.02302611,0.03211302,-0.00107457,-0.02302611,0,0,0,0,0,0,-1,-1,True,True,True
3892490,63781056339502,-13.53436,2.801169,-0.6903843,0.1454442,0.9881878,0.04696849,0.01117407,-0.0307881,-0.004604553,-0.02451759,-0.05479431,-0.07220459,0.9958801,0.03189218,-0.002565552,-0.02281026,0.03189218,-0.002565552,-0.02281026,0,0,0,0,0,0,-1,-1,True,True,True
3892498,63781056339513,-13.53324,2.801074,-0.6905089,0.1433478,0.9885252,0.04640571,0.01077594,-0.001,-0.001,-0.001,1,-1,-1,0.03175341,-0.002562119,-0.02249576,0.03175341,-0.002562119,-0.02249576,0,0,0,0,0,0,-1,-1,False,True,True
3892506,63781056339524,-13.53241,2.800907,-0.6904966,0.1413155,0.9888486,0.04592412,0.009975466,-0.001,-0.001,-0.001,1,-1,-1,0.03203047,-0.003002365,-0.02262633,0.03203047,-0.003002365,-0.02262633,0,0,0,0,0,0,-1,-1,False,True,True
3892515,63781056339524,-13.53241,2.800907,-0.6904966,0.1413155,0.9888486,0.04592412,0.009975466,-0.001,-0.001,-0.001,1,-1,-1,0.03203047,-0.003002365,-0.02262633,0.03203047,-0.003002365,-0.02262633,0,0,0,0,0,0,-1,-1,False,False,False
3892523,63781056339536,-13.53164,2.800607,-0.6904197,0.139438,0.9891562,0.04533704,0.008455513,-0.001,-0.001,-0.001,1,-1,-1,0.03203047,-0.003002365,-0.02262633,0.03203047,-0.003002365,-0.02262633,0,0,0,0,0,0,-1,-1,False,False,False
3892531,63781056339547,-13.53069,2.800323,-0.690397,0.1380233,0.9893821,0.04496457,0.00713427,-0.001,-0.001,-0.001,1,-1,-1,0.03203047,-0.003002365,-0.02262633,0.03203047,-0.003002365,-0.02262633,0,0,0,0,0,0,-1,-1,False,False,False
3892540,63781056339547,-13.53069,2.800323,-0.690397,0.1380233,0.9893821,0.04496457,0.00713427,-0.001,-0.001,-0.001,1,-1,-1,0.0316481,-0.00496196,-0.02301228,0.0316481,-0.00496196,-0.02301228,0,0,0,0,0,0,-1,-1,False,True,True
3892548,63781056339557,-13.52973,2.800225,-0.6903206,0.1369193,0.9895712,0.04437058,0.005761347,-0.001,-0.001,-0.001,1,-1,-1,0.0316481,-0.00496196,-0.02301228,0.0316481,-0.00496196,-0.02301228,0,0,0,0,0,0,-1,-1,False,False,False
3892556,63781056339568,-13.52869,2.800225,-0.6901527,0.1359494,0.9897822,0.04274827,0.004648316,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,True,True
3892565,63781056339579,-13.52779,2.80021,-0.6899542,0.1354143,0.9899294,0.041088,0.003843576,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892573,63781056339579,-13.52779,2.80021,-0.6899542,0.1354143,0.9899294,0.041088,0.003843576,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892581,63781056339591,-13.5269,2.800046,-0.6897157,0.1351618,0.9900122,0.03999643,0.002743098,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892590,63781056339602,-13.52592,2.799837,-0.6896156,0.1345785,0.9901199,0.03936274,0.001384836,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892598,63781056339613,-13.52499,2.799701,-0.6893973,0.1336711,0.990261,0.03892579,-0.0002489276,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892606,63781056339613,-13.52499,2.799701,-0.6893973,0.1336711,0.990261,0.03892579,-0.0002489276,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892615,63781056339624,-13.52412,2.799577,-0.6891525,0.1322283,0.9904584,0.03879575,-0.001673084,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892623,63781056339635,-13.52322,2.799551,-0.6888266,0.130699,0.9906764,0.03830057,-0.003333895,-0.001,-0.001,-0.001,1,-1,-1,0.03132578,-0.00491658,-0.02300488,0.03132578,-0.00491658,-0.02300488,0,0,0,0,0,0,-1,-1,False,False,False
3892631,63781056339647,-13.52232,2.799578,-0.6884741,0.1293847,0.9908735,0.03749724,-0.004842609,-0.001,-0.001,-0.001,1,-1,-1,0.03237537,-0.003792771,-0.02299111,0.03237537,-0.003792771,-0.02299111,0,0,0,0,0,0,-1,-1,False,True,True
3892640,63781056339647,-13.52232,2.799578,-0.6884741,0.1293847,0.9908735,0.03749724,-0.004842609,-0.001,-0.001,-0.001,1,-1,-1,0.03237537,-0.003792771,-0.02299111,0.03237537,-0.003792771,-0.02299111,0,0,0,0,0,0,-1,-1,False,False,False
