OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
930050,63781057672044,-13.58892,2.776689,-0.615711,-0.02126748,0.7041252,0.01322542,-0.7096341,-0.002862595,-0.002231644,-0.02435115,-0.01322937,0.008728027,0.9998627,0.03194293,0.0005411835,-0.02396457,0.03194293,0.0005411835,-0.02396457,-0.008789063,0.02285767,0.9996948,-0.008789063,0.02285767,0.9996948,2.76593,2.76593,True,True,True
930058,63781057672044,-13.58892,2.776689,-0.615711,-0.02126748,0.7041252,0.01322542,-0.7096341,-0.001526978,-0.002125214,-0.0243363,-0.01309204,0.008666992,0.9998627,0.03194189,0.0005411835,-0.02396457,0.03194189,0.0005411835,-0.02396457,-0.008865356,0.02153015,0.9997253,-0.008865356,0.02153015,0.9997253,2.773239,2.773239,True,True,True
930067,63781057672055,-13.58876,2.776649,-0.6157629,-0.02120294,0.7042122,0.01305423,-0.7095529,-0.0004124604,-0.002035812,-0.02432607,-0.01176453,0.009307861,0.9998779,0.03194083,0.0005411835,-0.02396457,0.03194083,0.0005411835,-0.02396457,-0.006668091,0.02148438,0.9997406,-0.006668091,0.02148438,0.9997406,2.773361,2.773361,True,True,True
930075,63781057672066,-13.58868,2.776594,-0.6158371,-0.02125044,0.7042912,0.01293159,-0.7094752,0.0004082947,-0.001969727,-0.02431746,-0.01184082,0.01072693,0.9998627,0.03194019,0.0005406495,-0.02396445,0.03194019,0.0005406495,-0.02396445,-0.006607056,0.0231781,0.9996948,-0.006607056,0.0231781,0.9996948,2.808029,2.808029,True,True,True
930083,63781057672077,-13.58854,2.776586,-0.6158627,-0.02119945,0.7043695,0.01282217,-0.709401,0.0007962342,-0.001938355,-0.02431424,-0.01150513,0.01020813,0.9998779,0.03193813,0.0005411835,-0.02396445,0.03193813,0.0005411835,-0.02396445,-0.007019043,0.02175903,0.9997253,-0.007019043,0.02175903,0.9997253,2.814499,2.814499,True,True,True
930092,63781057672077,-13.58854,2.776586,-0.6158627,-0.02119945,0.7043695,0.01282217,-0.709401,0.00113031,-0.001909668,-0.02431288,-0.01107788,0.01080322,0.9998779,0.03193695,0.0005419312,-0.02396445,0.03193695,0.0005419312,-0.02396445,-0.005386353,0.02296448,0.9997101,-0.005386353,0.02296448,0.9997101,2.815216,2.815216,True,True,True
930100,63781057672088,-13.58831,2.776575,-0.6159109,-0.02129239,0.7044532,0.0128152,-0.7093152,0.001278732,-0.001897614,-0.02431291,-0.01054382,0.01087952,0.9998779,0.03193518,0.0005419312,-0.02396445,0.03193518,0.0005419312,-0.02396445,-0.005111694,0.02296448,0.9997101,-0.005111694,0.02296448,0.9997101,2.815125,2.815125,True,True,True
930108,63781057672100,-13.58815,2.776558,-0.6159396,-0.02122751,0.7044679,0.0127129,-0.7093045,0.001380905,-0.00188942,-0.02431174,-0.01026917,0.01112366,0.9998779,0.03193362,0.0005419312,-0.02396445,0.03193362,0.0005419312,-0.02396445,-0.005203247,0.02325439,0.9997101,-0.005203247,0.02325439,0.9997101,2.787964,2.787964,True,True,True
930117,63781057672110,-13.58813,2.776582,-0.6158476,-0.02120401,0.7046316,0.01264718,-0.7091436,0.001419205,-0.001885956,-0.02431129,-0.01028442,0.01116943,0.9998779,0.0319327,0.0005426484,-0.02396445,0.0319327,0.0005426484,-0.02396445,-0.005172729,0.02330017,0.9997101,-0.005172729,0.02330017,0.9997101,2.815247,2.815247,True,True,True
930125,63781057672110,-13.58813,2.776582,-0.6158476,-0.02120401,0.7046316,0.01264718,-0.7091436,0.001402222,-0.001887283,-0.02431149,-0.01020813,0.0111084,0.9998779,0.03193219,0.0005426484,-0.02396445,0.03193219,0.0005426484,-0.02396445,-0.005340576,0.02322388,0.9997101,-0.005340576,0.02322388,0.9997101,2.807571,2.807571,True,True,True
930133,63781057672122,-13.58793,2.776575,-0.6159091,-0.02120895,0.7045768,0.01262577,-0.7091984,0.001307037,-0.001893189,-0.02431262,-0.009750366,0.01091003,0.9998779,0.03193153,0.0005458527,-0.02396457,0.03193153,0.0005458527,-0.02396457,-0.005462646,0.02290344,0.9997101,-0.005462646,0.02290344,0.9997101,2.807755,2.807755,True,True,True
930142,63781057672133,-13.58777,2.776563,-0.615881,-0.02125217,0.7045981,0.01273139,-0.709174,0.001115662,-0.001908386,-0.02431481,-0.008804321,0.01092529,0.9998932,0.03193146,0.0005458527,-0.02396457,0.03193146,0.0005458527,-0.02396457,-0.005081177,0.022995,0.9997101,-0.005081177,0.022995,0.9997101,2.807434,2.807434,True,True,True
930150,63781057672144,-13.58763,2.776487,-0.6159288,-0.02134688,0.7045966,0.01277319,-0.709172,0.0008838196,-0.001925339,-0.02431731,-0.007781982,0.009887695,0.9999084,0.03192862,0.0005488282,-0.02396782,0.03192862,0.0005488282,-0.02396782,-0.004104614,0.02250671,0.9997253,-0.004104614,0.02250671,0.9997253,2.807358,2.807358,True,True,True
930158,63781057672144,-13.58763,2.776487,-0.6159288,-0.02134688,0.7045966,0.01277319,-0.709172,0.0007273865,-0.001939194,-0.02431748,-0.007461548,0.009963989,0.9999084,0.03192824,0.0005496063,-0.02397173,0.03192824,0.0005496063,-0.02397173,-0.003463745,0.02345276,0.9997101,-0.003463745,0.02345276,0.9997101,2.799789,2.799789,True,True,True
930167,63781057672155,-13.58747,2.776461,-0.6159015,-0.02160189,0.7045462,0.01288187,-0.7092123,0.01179373,-0.001091232,-0.02410597,-0.00617981,0.0161438,0.9998474,0.03192659,0.0005515595,-0.02397228,0.03192659,0.0005515595,-0.02397228,-0.003921509,0.02297974,0.9997253,-0.003921509,0.02297974,0.9997253,2.787796,2.787796,True,True,True
930175,63781057672166,-13.58718,2.776442,-0.6160023,-0.02175888,0.7044407,0.01288507,-0.7093123,0.02282585,-0.0001891937,-0.02404062,-0.005371094,0.01991272,0.9997864,0.03192432,0.0005539857,-0.02398264,0.03192432,0.0005539857,-0.02398264,-0.00440979,0.02314758,0.9997101,-0.00440979,0.02314758,0.9997101,2.787842,2.787842,True,True,True
930183,63781057672177,-13.58704,2.776476,-0.6159142,-0.0220771,0.7043408,0.01295835,-0.7094002,0.02786618,0.0002281952,-0.02400937,-0.00491333,0.02049255,0.9997711,0.03192397,0.0005601502,-0.02398433,0.03192397,0.0005601502,-0.02398433,-0.004501343,0.02186584,0.9997406,-0.004501343,0.02186584,0.9997406,2.784973,2.784973,True,True,True
930192,63781057672177,-13.58704,2.776476,-0.6159142,-0.0220771,0.7043408,0.01295835,-0.7094002,0.02958689,0.0003708191,-0.02399874,-0.00541687,0.02175903,0.9997406,0.03192082,0.0005618744,-0.02398448,0.03192082,0.0005618744,-0.02398448,-0.005203247,0.02258301,0.9997253,-0.005203247,0.02258301,0.9997253,2.78772,2.78772,True,True,True
930200,63781057672188,-13.58688,2.776463,-0.6158633,-0.02223583,0.704222,0.01306018,-0.7095114,0.03001442,0.0004076691,-0.02399819,-0.005508423,0.02159119,0.9997406,0.03192009,0.000563797,-0.02398673,0.03192009,0.000563797,-0.02398673,-0.005310059,0.02224731,0.9997253,-0.005310059,0.02224731,0.9997253,2.785339,2.785339,True,True,True
930208,63781057672199,-13.58677,2.776453,-0.6158046,-0.02241044,0.7040045,0.01313508,-0.7097203,0.0296799,0.0003804016,-0.02400188,-0.005584717,0.02151489,0.9997406,0.03192009,0.0005640869,-0.0239886,0.03192009,0.0005640869,-0.0239886,-0.005355835,0.02224731,0.9997253,-0.005355835,0.02224731,0.9997253,2.777817,2.777817,True,True,True
930217,63781057672210,-13.58658,2.776438,-0.6157478,-0.02243126,0.7038301,0.01319602,-0.7098914,0.02817903,0.0002571564,-0.02401042,-0.005844116,0.02093506,0.9997559,0.03192009,0.0005640869,-0.0239886,0.03192009,0.0005640869,-0.0239886,-0.005477905,0.02212524,0.9997253,-0.005477905,0.02212524,0.9997253,2.758591,2.758591,True,True,True
930225,63781057672210,-13.58658,2.776438,-0.6157478,-0.02243126,0.7038301,0.01319602,-0.7098914,0.02364571,-0.0001139832,-0.02403766,-0.005706787,0.01950073,0.9997864,0.03192009,0.0005651703,-0.02399236,0.03192009,0.0005651703,-0.02399236,-0.004806519,0.02220154,0.9997406,-0.004806519,0.02220154,0.9997406,2.777985,2.777985,True,True,True
930233,63781057672222,-13.58633,2.77647,-0.6157566,-0.02249176,0.7036057,0.01332282,-0.7101098,0.0122898,-0.001045715,-0.02410417,-0.00743103,0.01622009,0.9998322,0.03192009,0.0005657044,-0.02399866,0.03192009,0.0005657044,-0.02399866,-0.005325317,0.02301025,0.9997101,-0.005325317,0.02301025,0.9997101,2.779922,2.779922,True,True,True
930242,63781057672233,-13.58622,2.7765,-0.6156807,-0.0225899,0.7034147,0.0135343,-0.7102917,0.002192352,-0.001873764,-0.02415881,-0.008499146,0.01226807,0.9998779,0.03192009,0.000567276,-0.02399934,0.03192009,0.000567276,-0.02399934,-0.005340576,0.02217102,0.9997253,-0.005340576,0.02217102,0.9997253,2.777588,2.777588,True,True,True
930250,63781057672243,-13.58604,2.776501,-0.6156393,-0.0226213,0.7032139,0.01387853,-0.7104828,0.001965271,-0.001892441,-0.02416383,-0.008575439,0.01249695,0.9998779,0.03192009,0.0005675965,-0.02399934,0.03192009,0.0005675965,-0.02399934,-0.00541687,0.02261353,0.9997253,-0.00541687,0.02261353,0.9997253,2.777954,2.777954,True,True,True
930258,63781057672243,-13.58604,2.776501,-0.6156393,-0.0226213,0.7032139,0.01387853,-0.7104828,0.001969071,-0.00189531,-0.02415553,-0.009338379,0.01260376,0.9998627,0.03192009,0.0005691071,-0.02400351,0.03192009,0.0005691071,-0.02400351,-0.006851196,0.02253723,0.9997101,-0.006851196,0.02253723,0.9997101,2.777863,2.777863,True,True,True
930267,63781057672255,-13.58585,2.776512,-0.6156843,-0.0226353,0.7030204,0.01415569,-0.7106684,0.001828033,-0.001906769,-0.02415643,-0.009231567,0.01254272,0.9998779,0.03192409,0.0005697327,-0.02400383,0.03192409,0.0005697327,-0.02400383,-0.006393433,0.02215576,0.9997253,-0.006393433,0.02215576,0.9997253,2.777588,2.777588,True,True,True
930275,63781057672266,-13.58569,2.776519,-0.6156703,-0.02267559,0.7028707,0.01455072,-0.7108072,0.001615753,-0.001924133,-0.02416129,-0.009262085,0.01269531,0.9998627,0.03192432,0.0005709076,-0.02401334,0.03192432,0.0005709076,-0.02401334,-0.006439209,0.02249146,0.9997253,-0.006439209,0.02249146,0.9997253,2.777512,2.777512,True,True,True
930283,63781057672277,-13.58551,2.77654,-0.6156739,-0.02264632,0.7027756,0.01472177,-0.7108987,-7.685852E-05,-0.002061859,-0.02419804,-0.008773804,0.01383972,0.9998627,0.03193474,0.0005751038,-0.02407135,0.03193474,0.0005751038,-0.02407135,-0.004837036,0.02462769,0.9996796,-0.004837036,0.02462769,0.9996796,2.761414,2.761414,True,True,True
930292,63781057672277,-13.58551,2.77654,-0.6156739,-0.02264632,0.7027756,0.01472177,-0.7108987,-0.001963776,-0.002217331,-0.02420551,-0.009414673,0.01223755,0.9998779,0.03193486,0.0005751038,-0.02407135,0.03193486,0.0005751038,-0.02407135,-0.004714966,0.02404785,0.9996948,-0.004714966,0.02404785,0.9996948,2.776794,2.776794,True,True,True
930300,63781057672288,-13.58537,2.776558,-0.6156441,-0.022651,0.7026994,0.01484752,-0.7109712,-0.003829697,-0.002370682,-0.02421425,-0.00932312,0.01104736,0.9998932,0.03193766,0.0005751038,-0.02407135,0.03193766,0.0005751038,-0.02407135,-0.004455566,0.02288818,0.9997253,-0.004455566,0.02288818,0.9997253,2.761063,2.761063,True,True,True
930308,63781057672299,-13.58524,2.776608,-0.6155584,-0.0226527,0.7027538,0.01489645,-0.7109163,-0.004823181,-0.002450836,-0.02421823,-0.008987427,0.01031494,0.9998932,0.03194054,0.0005751038,-0.02407135,0.03194054,0.0005751038,-0.02407135,-0.003845215,0.02282715,0.9997253,-0.003845215,0.02282715,0.9997253,2.75444,2.75444,True,True,True
930317,63781057672310,-13.58498,2.776538,-0.6155342,-0.02258807,0.7027794,0.01501079,-0.7108908,-0.005276703,-0.00248819,-0.02422005,-0.01014709,0.009399414,0.9998932,0.03194295,0.0005751038,-0.02407135,0.03194295,0.0005751038,-0.02407135,-0.005187988,0.02203369,0.9997406,-0.005187988,0.02203369,0.9997406,2.743866,2.743866,True,True,True
930325,63781057672310,-13.58498,2.776538,-0.6155342,-0.02258807,0.7027794,0.01501079,-0.7108908,-0.00504216,-0.002468216,-0.02422128,-0.009994507,0.008743286,0.9999084,0.03194597,0.0005751038,-0.02407135,0.03194597,0.0005751038,-0.02407135,-0.005340576,0.02113342,0.9997559,-0.005340576,0.02113342,0.9997559,2.75293,2.75293,True,True,True
930333,63781057672322,-13.58482,2.776548,-0.6155307,-0.02254486,0.7027992,0.01504236,-0.7108718,-0.004307221,-0.002407791,-0.02421831,-0.009780884,0.00819397,0.9999084,0.03194695,0.0005751038,-0.02407135,0.03194695,0.0005751038,-0.02407135,-0.005249023,0.01951599,0.9997864,-0.005249023,0.01951599,0.9997864,2.753265,2.753265,True,True,True
