OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3401102,63781146269870,None,None,None
3401111,63781146269881,None,None,None
3401119,63781146269892,None,None,None
3401136,63781146269903,None,None,None
3401144,63781146269914,None,None,None
3401152,63781146269926,None,None,None
3401169,63781146269936,None,None,None
3401177,63781146269948,None,None,None
3401186,63781146269959,None,None,None
3401202,63781146269970,None,None,None
3401211,63781146269981,None,None,None
3401219,63781146269992,None,None,None
3401236,63781146270003,None,None,None
3401244,63781146270014,None,None,None
3401252,63781146270025,None,None,None
3401269,63781146270036,None,None,None
3401277,63781146270048,None,None,None
3401286,63781146270059,None,None,None
3401302,63781146270070,None,None,None
3401311,63781146270081,None,None,None
3401319,63781146270092,None,None,None
3401336,63781146270103,None,None,None
3401344,63781146270115,None,None,None
3401352,63781146270126,None,None,None
3401369,63781146270136,None,None,None
3401377,63781146270148,None,None,None
3401386,63781146270158,None,None,None
3401402,63781146270170,None,None,None
3401411,63781146270181,None,None,None
3401419,63781146270192,None,None,None
3401436,63781146270203,None,None,None
3401444,63781146270214,None,None,None
3401452,63781146270225,None,None,None
3401469,63781146270236,None,None,None
3401477,63781146270247,None,None,None
3401486,63781146270258,None,None,None
3401502,63781146270270,None,None,None
3401511,63781146270281,None,None,None
3401519,63781146270292,None,None,None
3401536,63781146270304,None,None,None
3401544,63781146270315,None,None,None
3401552,63781146270327,None,None,None
3401569,63781146270338,None,None,None
3401577,63781146270350,None,None,None
3401594,63781146270361,None,None,None
3401602,63781146270373,None,None,None
3401611,63781146270384,None,None,None
3401627,63781146270396,None,None,None
3401636,63781146270407,None,None,None
3401644,63781146270419,None,None,None
3401661,63781146270430,None,None,None
3401669,63781146270441,None,None,None
3401677,63781146270452,None,None,None
3401694,63781146270464,None,None,None
3401702,63781146270475,None,None,None
3401711,63781146270486,None,None,None
3401727,63781146270497,None,None,None
3401736,63781146270508,None,None,None
3401744,63781146270519,None,None,None
3401761,63781146270530,None,None,None
3401769,63781146270541,None,None,None
3401777,63781146270552,None,None,None
3401794,63781146270563,None,None,None
3401802,63781146270575,None,None,None
3401811,63781146270585,None,None,None
3401827,63781146270597,None,None,None
3401836,63781146270607,None,None,None
3401844,63781146270619,None,None,None
3401861,63781146270630,None,None,None
3401869,63781146270641,None,None,None
3401877,63781146270652,None,None,None
3401894,63781146270664,None,None,None
3401902,63781146270675,None,None,None
3401911,63781146270685,None,None,None
3401927,63781146270697,None,None,None
3401936,63781146270708,None,None,None
3401944,63781146270719,None,None,None
3401961,63781146270730,None,None,None
3401969,63781146270741,None,None,None
3401977,63781146270752,None,None,None
3401994,63781146270764,None,None,None
3402002,63781146270775,None,None,None
3402019,63781146270786,None,None,None
3402027,63781146270797,None,None,None
3402036,63781146270808,None,None,None
3402052,63781146270819,None,None,None
3402061,63781146270830,None,None,None
3402069,63781146270841,None,None,None
3402077,63781146270852,None,None,None
3402094,63781146270863,None,None,None
3402102,63781146270874,None,None,None
3402111,63781146270885,None,None,None
3402127,63781146270896,None,None,None
3402136,63781146270908,None,None,None
3402144,63781146270919,None,None,None
3402161,63781146270930,None,None,None
3402169,63781146270941,None,None,None
3402177,63781146270952,None,None,None
3402194,63781146270963,None,None,None
3402202,63781146270974,None,None,None
3402211,63781146270985,None,None,None
3402227,63781146270997,None,None,None
3402236,63781146271007,None,None,None
3402244,63781146271019,None,None,None
3402261,63781146271030,None,None,None
3402269,63781146271041,None,None,None
3402277,63781146271052,None,None,None
3402294,63781146271064,None,None,None
3402302,63781146271074,None,None,None
3402319,63781146271086,None,None,None
3402327,63781146271097,None,None,None
3402336,63781146271107,None,None,None
3402352,63781146271119,None,None,None
3402361,63781146271130,None,None,None
3402369,63781146271141,None,None,None
3402377,63781146271152,None,None,None
3402394,63781146271164,None,None,None
3402402,63781146271174,None,None,None
3402411,63781146271185,None,None,None
3402427,63781146271196,None,None,None
3402436,63781146271207,None,None,None
3402452,63781146271219,None,None,None
3402461,63781146271230,None,None,None
3402469,63781146271241,None,None,None
3402477,63781146271252,None,None,None
3402494,63781146271263,None,None,None
3402502,63781146271274,None,None,None
3402511,63781146271285,None,None,None
3402527,63781146271296,None,None,None
3402536,63781146271307,None,None,None
3402544,63781146271319,None,None,None
3402561,63781146271330,None,None,None
3402569,63781146271341,None,None,None
3402586,63781146271352,None,None,None
3402594,63781146271363,None,None,None
3402602,63781146271374,None,None,None
3402611,63781146271385,None,None,None
3402627,63781146271397,None,None,None
3402636,63781146271407,None,None,None
3402644,63781146271418,None,None,None
3402661,63781146271430,None,None,None
3402669,63781146271441,None,None,None
3402677,63781146271452,None,None,None
3402694,63781146271463,None,None,None
3402702,63781146271474,None,None,None
3402711,63781146271485,None,None,None
3402727,63781146271496,None,None,None
3402735,63781146271508,None,None,None
3402744,63781146271518,None,None,None
3402760,63781146271529,None,None,None
3402769,63781146271541,None,None,None
3402785,63781146271552,None,None,None
3402794,63781146271563,None,None,None
3402802,63781146271574,None,None,None
3402819,63781146271585,None,None,None
3402827,63781146271596,None,None,None
3402835,63781146271607,None,None,None
3402844,63781146271618,None,None,None
3402860,63781146271630,None,None,None
3402869,63781146271641,None,None,None
3402877,63781146271652,None,None,None
3402894,63781146271663,None,None,None
3402902,63781146271674,None,None,None
3402910,63781146271685,None,None,None
3402927,63781146271696,None,None,None
3402935,63781146271707,None,None,None
3402944,63781146271718,None,None,None
3402960,63781146271730,None,None,None
3402969,63781146271741,None,None,None
3402977,63781146271752,None,None,None
3402994,63781146271763,None,None,None
3403002,63781146271774,None,None,None
3403010,63781146271785,None,None,None
3403027,63781146271796,None,None,None
3403035,63781146271807,None,None,None
3403044,63781146271818,None,None,None
3403060,63781146271830,None,None,None
3403069,63781146271842,None,None,None
3403085,63781146271853,None,None,None
3403094,63781146271864,None,None,None
3403102,63781146271875,None,None,None
3403119,63781146271886,None,None,None
3403127,63781146271897,None,None,None
3403135,63781146271908,None,None,None
3403152,63781146271920,None,None,None
3403160,63781146271931,None,None,None
3403169,63781146271942,None,None,None
3403186,63781146271953,None,None,None
3403194,63781146271964,None,None,None
3403202,63781146271975,None,None,None
3403219,63781146271986,None,None,None
3403227,63781146271997,None,None,None
3403236,63781146272008,None,None,None
3403252,63781146272020,None,None,None
3403261,63781146272031,None,None,None
3403269,63781146272042,None,None,None
3403286,63781146272053,None,None,None
3403294,63781146272065,None,None,None
3403302,63781146272075,None,None,None
3403319,63781146272087,None,None,None
3403327,63781146272098,None,None,None
3403335,63781146272109,None,None,None
3403352,63781146272121,None,None,None
3403360,63781146272131,None,None,None
3403369,63781146272142,None,None,None
3403385,63781146272153,None,None,None
3403394,63781146272165,None,None,None
3403402,63781146272176,None,None,None
3403419,63781146272187,None,None,None
3403427,63781146272199,None,None,None
3403435,63781146272209,None,None,None
3403452,63781146272221,None,None,None
3403460,63781146272231,None,None,None
3403469,63781146272242,None,None,None
3403485,63781146272253,None,None,None
3403494,63781146272264,None,None,None
3403502,63781146272275,None,None,None
3403519,63781146272287,None,None,None
3403527,63781146272298,None,None,None
3403535,63781146272309,None,None,None
3403552,63781146272320,None,None,None
3403560,63781146272332,None,None,None
3403569,63781146272342,None,None,None
3403585,63781146272353,None,None,None
3403594,63781146272365,None,None,None
3403602,63781146272376,None,None,None
3403619,63781146272387,None,None,None
3403627,63781146272398,None,None,None
3403635,63781146272409,None,None,None
3403652,63781146272420,None,None,None
3403660,63781146272431,None,None,None
3403669,63781146272442,None,None,None
3403685,63781146272453,None,None,None
3403694,63781146272465,None,None,None
3403702,63781146272475,None,None,None
3403719,63781146272487,None,None,None
3403727,63781146272498,None,None,None
3403735,63781146272509,None,None,None
3403752,63781146272520,None,None,None
3403760,63781146272531,None,None,None
3403769,63781146272543,None,None,None
3403785,63781146272553,None,None,None
3403794,63781146272564,None,None,None
3403802,63781146272575,None,None,None
3403819,63781146272587,None,None,None
3403827,63781146272598,None,None,None
3403835,63781146272609,None,None,None
3403852,63781146272620,None,None,None
3403860,63781146272631,None,None,None
3403869,63781146272642,None,None,None
3403885,63781146272653,None,None,None
3403894,63781146272665,None,None,None
3403902,63781146272676,None,None,None
3403919,63781146272687,None,None,None
3403927,63781146272698,None,None,None
3403935,63781146272708,None,None,None
3403952,63781146272720,None,None,None
3403960,63781146272731,None,None,None
3403969,63781146272742,None,None,None
3403985,63781146272754,None,None,None
3403994,63781146272765,None,None,None
3404002,63781146272775,None,None,None
3404019,63781146272786,None,None,None
3404027,63781146272798,None,None,None
3404035,63781146272808,None,None,None
3404052,63781146272820,None,None,None
3404060,63781146272831,None,None,None
3404069,63781146272842,None,None,None
3404085,63781146272853,None,None,None
3404094,63781146272864,None,None,None
3404102,63781146272875,None,None,None
3404119,63781146272887,None,None,None
3404127,63781146272897,None,None,None
3404135,63781146272909,None,None,None
3404152,63781146272920,None,None,None
3404160,63781146272931,None,None,None
3404168,63781146272942,None,None,None
3404185,63781146272953,None,None,None
3404193,63781146272964,None,None,None
3404202,63781146272975,None,None,None
3404218,63781146272986,None,None,None
3404227,63781146272997,None,None,None
3404235,63781146273008,None,None,None
3404252,63781146273020,None,None,None
3404260,63781146273031,None,None,None
3404269,63781146273042,None,None,None
3404285,63781146273053,None,None,None
3404294,63781146273065,None,Orientation Highlighting Plane,None
3404302,63781146273075,None,None,None
3404319,63781146273086,None,None,None
3404327,63781146273097,None,None,None
3404335,63781146273109,None,None,None
3404352,63781146273119,None,None,None
3404360,63781146273131,None,None,None
3404369,63781146273142,None,None,None
3404385,63781146273153,None,None,None
3404393,63781146273164,None,None,None
3404402,63781146273175,None,None,None
3404418,63781146273186,None,None,None
3404427,63781146273197,None,None,None
3404435,63781146273208,None,None,None
3404452,63781146273220,None,None,None
3404460,63781146273231,None,None,None
3404468,63781146273242,None,None,None
3404485,63781146273253,None,Orientation Highlighting Plane,None
3404493,63781146273265,None,None,None
3404502,63781146273275,None,Orientation Highlighting Plane,None
3404518,63781146273286,None,None,None
3404527,63781146273297,None,None,None
3404535,63781146273308,None,Occluder (1),Occluder (1)
3404552,63781146273319,Occluder (1),Orientation Highlighting Plane,Occluder (1)
3404560,63781146273330,Occluder (1),Orientation Highlighting Plane,Occluder (1)
3404568,63781146273341,None,None,Occluder (1)
3404585,63781146273353,None,None,None
3404593,63781146273364,None,None,Occluder (1)
3404602,63781146273375,None,None,Occluder (1)
3404618,63781146273386,None,None,Occluder (1)
3404627,63781146273398,None,None,Occluder (1)
3404635,63781146273408,None,None,Occluder (1)
3404652,63781146273420,None,None,None
3404660,63781146273431,None,None,Occluder (1)
3404668,63781146273442,None,None,Occluder (1)
3404685,63781146273453,None,None,Occluder (1)
3404693,63781146273464,Occluder (1),None,Occluder (1)
3404702,63781146273475,Occluder (1),None,Occluder (1)
3404718,63781146273486,Occluder (1),None,Wayfinding_S
3404727,63781146273497,Occluder (1),None,Occluder (1)
3404735,63781146273508,Occluder (1),None,Wayfinding_S
3404752,63781146273519,None,None,None
3404760,63781146273531,Occluder (1),None,None
3404777,63781146273548,None,None,Occluder (1)
3404785,63781146273554,None,None,None
3404785,63781146273559,None,None,None
3404802,63781146273570,None,None,None
3404810,63781146273581,None,None,None
3404818,63781146273592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3404835,63781146273603,None,None,None
3404843,63781146273614,None,None,None
3404852,63781146273625,None,None,None
3404868,63781146273636,None,None,None
3404877,63781146273647,None,None,None
3404885,63781146273658,None,None,None
3404902,63781146273670,None,None,None
3404910,63781146273681,None,None,None
3404918,63781146273692,None,None,None
3404935,63781146273703,None,None,None
3404943,63781146273714,None,None,None
3404952,63781146273726,None,None,None
3404968,63781146273737,None,None,None
3404977,63781146273748,None,None,None
3404985,63781146273758,None,None,None
3405002,63781146273770,None,None,None
3405010,63781146273781,None,None,None
3405018,63781146273791,None,None,None
3405035,63781146273803,None,None,None
3405043,63781146273814,None,None,None
3405052,63781146273825,None,None,None
3405068,63781146273836,None,None,None
3405077,63781146273847,None,None,None
3405085,63781146273858,None,None,None
3405101,63781146273870,None,None,None
3405110,63781146273881,None,None,None
3405118,63781146273892,None,None,None
3405135,63781146273903,None,None,None
3405143,63781146273915,None,None,None
3405151,63781146273925,None,None,None
3405168,63781146273936,None,None,None
3405176,63781146273948,None,None,None
3405185,63781146273959,None,None,None
3405201,63781146273970,None,None,None
3405210,63781146273982,None,None,None
3405218,63781146273993,None,None,None
3405235,63781146274004,None,None,None
3405243,63781146274016,None,None,None
3405260,63781146274027,None,None,None
3405268,63781146274039,Occluder (1),None,None
3405276,63781146274050,Occluder (1),None,Occluder (1)
3405293,63781146274061,None,None,None
3405301,63781146274073,Wayfinding_S,None,Occluder (1)
3405310,63781146274084,Occluder (1),None,Occluder (1)
3405326,63781146274096,None,None,Occluder (1)
3405335,63781146274107,None,None,None
3405351,63781146274119,None,None,None
3405360,63781146274130,None,None,None
3405368,63781146274141,None,None,None
3405385,63781146274152,Occluder (1),None,Occluder (1)
3405393,63781146274164,Occluder (1),None,Occluder (1)
3405401,63781146274174,Occluder (1),None,Occluder (1)
3405418,63781146274185,Occluder (1),None,Occluder (1)
3405426,63781146274197,Occluder (1),None,Occluder (1)
3405435,63781146274208,None,None,Occluder (1)
3405451,63781146274220,None,None,Occluder (1)
3405460,63781146274230,None,None,None
3405468,63781146274241,None,None,None
3405485,63781146274252,Cube,None,None
3405493,63781146274264,Cube,None,None
3405501,63781146274274,Cube,None,None
3405518,63781146274285,Cube,None,None
3405526,63781146274297,Cube,None,None
3405535,63781146274308,Cube,None,None
3405551,63781146274319,None,None,None
3405560,63781146274331,None,None,None
3405568,63781146274341,4_GroßeTreppe_RailingCover,None,None
3405585,63781146274352,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405593,63781146274363,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405601,63781146274374,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405618,63781146274385,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405626,63781146274396,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405635,63781146274407,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405651,63781146274418,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405660,63781146274430,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405668,63781146274441,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405685,63781146274452,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405693,63781146274463,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405701,63781146274474,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405718,63781146274485,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405726,63781146274496,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405735,63781146274508,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405751,63781146274518,4_GroßeTreppe_Handrails,None,Occluder (1)
3405760,63781146274530,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405768,63781146274541,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405785,63781146274552,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405793,63781146274563,3_Rolltreppe_PF (4),None,Occluder (1)
3405801,63781146274574,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405818,63781146274585,4_GroßeTreppe_RailingCover,None,Occluder (1)
3405826,63781146274596,Occluder (1),None,Occluder (1)
3405835,63781146274608,Occluder (1),None,Occluder (1)
3405851,63781146274618,None,None,None
3405860,63781146274630,None,None,None
3405868,63781146274641,None,None,None
3405885,63781146274652,None,None,None
3405893,63781146274663,None,None,None
3405901,63781146274674,None,None,None
3405918,63781146274686,None,None,None
3405926,63781146274697,None,None,None
3405935,63781146274707,None,None,None
3405952,63781146274718,None,None,None
3405960,63781146274730,None,None,None
3405968,63781146274741,None,None,None
3405985,63781146274751,None,None,None
3405993,63781146274763,None,None,None
3406002,63781146274774,None,None,None
3406018,63781146274785,None,None,None
3406027,63781146274796,None,None,None
3406035,63781146274808,None,None,None
3406052,63781146274819,None,None,None
3406060,63781146274830,None,None,None
3406068,63781146274841,None,None,None
3406085,63781146274852,None,None,None
3406093,63781146274863,None,None,None
3406102,63781146274874,None,None,None
3406118,63781146274885,None,None,None
3406127,63781146274896,None,None,None
3406135,63781146274907,None,None,None
3406151,63781146274918,None,None,None
3406160,63781146274930,None,None,None
3406168,63781146274941,None,None,None
3406185,63781146274952,None,None,None
3406193,63781146274963,None,None,None
3406201,63781146274974,None,None,None
3406218,63781146274985,None,None,None
3406226,63781146274996,None,None,None
3406235,63781146275007,None,None,None
3406251,63781146275018,None,None,None
3406260,63781146275030,None,None,None
3406268,63781146275041,None,None,None
3406285,63781146275052,None,None,None
3406293,63781146275063,None,None,None
3406301,63781146275074,None,None,None
3406318,63781146275085,None,None,None
3406326,63781146275096,None,Occluder (1),None
3406335,63781146275107,None,None,None
3406351,63781146275119,None,None,None
3406360,63781146275130,None,None,None
3406368,63781146275140,None,None,None
3406385,63781146275152,None,None,None
3406393,63781146275163,None,None,None
3406401,63781146275173,None,None,None
3406418,63781146275185,None,None,None
3406426,63781146275196,None,None,None
3406435,63781146275207,None,None,None
3406451,63781146275219,None,None,None
3406460,63781146275229,None,None,None
3406468,63781146275240,None,None,None
3406485,63781146275251,None,None,None
3406493,63781146275262,None,None,None
3406501,63781146275273,None,None,None
3406518,63781146275285,None,None,None
3406526,63781146275296,None,None,None
3406535,63781146275307,None,None,None
3406551,63781146275318,None,None,None
3406560,63781146275329,None,None,None
3406568,63781146275340,None,None,None
3406585,63781146275351,None,None,None
3406593,63781146275362,None,None,None
3406601,63781146275373,None,None,None
3406618,63781146275385,None,None,None
3406626,63781146275396,Orientation Highlighting Plane,None,None
3406635,63781146275407,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3406651,63781146275419,Orientation Highlighting Plane,None,None
3406660,63781146275429,Orientation Highlighting Plane,None,None
3406668,63781146275441,None,None,None
3406685,63781146275451,Station Name,None,Orientation Highlighting Plane
3406693,63781146275462,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3406701,63781146275474,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3406718,63781146275484,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3406726,63781146275496,None,None,Orientation Highlighting Plane
3406735,63781146275507,None,None,Orientation Highlighting Plane
3406751,63781146275518,None,None,Orientation Highlighting Plane
3406760,63781146275529,None,None,Orientation Highlighting Plane
3406768,63781146275541,None,None,None
3406785,63781146275552,None,None,None
3406793,63781146275563,None,None,None
3406801,63781146275574,None,None,None
3406818,63781146275585,None,None,None
3406826,63781146275596,None,None,None
3406835,63781146275607,None,None,None
3406851,63781146275619,None,None,None
3406860,63781146275629,None,None,None
3406868,63781146275641,None,None,None
3406885,63781146275651,None,None,None
3406893,63781146275662,None,None,None
3406901,63781146275673,None,None,None
3406918,63781146275684,None,None,None
3406926,63781146275696,None,None,None
3406935,63781146275707,None,None,None
3406951,63781146275718,None,None,None
3406960,63781146275730,None,None,None
3406968,63781146275740,None,None,None
3406984,63781146275751,None,None,None
3406993,63781146275762,None,None,None
3407001,63781146275773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407018,63781146275785,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3407026,63781146275796,Cube,99_Bahnsteig_PF,Cube
3407034,63781146275807,Cube,99_Bahnsteig_PF,Cube
3407051,63781146275818,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3407059,63781146275828,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3407068,63781146275840,Cube,99_Bahnsteig_PF,Cube
3407084,63781146275851,Cube,99_Bahnsteig_PF,Cube
3407093,63781146275863,Cube,99_Bahnsteig_PF,Cube
3407101,63781146275873,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3407118,63781146275884,None,None,None
3407126,63781146275895,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3407134,63781146275907,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3407151,63781146275918,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3407159,63781146275929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407168,63781146275940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407184,63781146275951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407193,63781146275963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407201,63781146275973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407218,63781146275985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407226,63781146275996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407234,63781146276006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407251,63781146276018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407259,63781146276029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407268,63781146276040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407284,63781146276051,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3407293,63781146276063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407301,63781146276073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407318,63781146276084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407326,63781146276095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407334,63781146276106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407351,63781146276118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407359,63781146276129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407368,63781146276140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407384,63781146276151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407393,63781146276163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407401,63781146276173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407418,63781146276184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407426,63781146276195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407434,63781146276207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407451,63781146276218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407459,63781146276229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407468,63781146276240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407476,63781146276251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407493,63781146276263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407501,63781146276274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407509,63781146276285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407526,63781146276296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407534,63781146276307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407543,63781146276318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407559,63781146276330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407568,63781146276340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407584,63781146276352,None,None,None
3407593,63781146276363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407601,63781146276374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407618,63781146276385,None,None,None
3407626,63781146276396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407634,63781146276407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407643,63781146276418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407659,63781146276429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407668,63781146276440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407684,63781146276452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407693,63781146276463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407701,63781146276474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407709,63781146276485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407726,63781146276496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407734,63781146276507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407751,63781146276518,None,None,None
3407759,63781146276530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407768,63781146276541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407776,63781146276551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407793,63781146276563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407801,63781146276574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407818,63781146276585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407826,63781146276596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407834,63781146276608,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3407851,63781146276618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407859,63781146276630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407868,63781146276641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407884,63781146276652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407893,63781146276663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407901,63781146276674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407918,63781146276685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407926,63781146276696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407934,63781146276707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407951,63781146276718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407959,63781146276730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407968,63781146276741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407984,63781146276752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3407993,63781146276763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408001,63781146276774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408018,63781146276785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3408026,63781146276796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408034,63781146276807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408051,63781146276818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3408059,63781146276829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
