OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4074047,63781142647819,-15.48536,2.603944,-1.400869,0.0729579,0.9852813,0.01769434,0.1535734,-0.01293604,0.001727295,-0.0208484,0.3191071,-0.04501343,0.94664,0.02767214,0.004550324,-0.01903116,0.02767214,0.004550324,-0.01903116,0.3010712,-0.03385925,0.9529877,0.3010712,-0.03385925,0.9529877,3.085648,3.085648,True,True,True
4074056,63781142647819,-15.48536,2.603944,-1.400869,0.0729579,0.9852813,0.01769434,0.1535734,-0.01324182,0.001681976,-0.02087824,0.3248749,-0.03181458,0.9452057,0.02769132,0.00452414,-0.01906748,0.02769132,0.00452414,-0.01906748,0.3165741,-0.01132202,0.9484863,0.3165741,-0.01132202,0.9484863,3.214584,3.214584,True,True,True
4074064,63781142647830,-15.4874,2.603983,-1.401607,0.07449981,0.9875814,0.01718888,0.1372495,-0.01500163,0.001485626,-0.02096404,0.3180542,-0.04017639,0.9472046,0.02770299,0.004477417,-0.0190517,0.02770299,0.004477417,-0.0190517,0.3073578,-0.02052307,0.9513702,0.3073578,-0.02052307,0.9513702,3.188293,3.188293,True,True,True
4074072,63781142647842,-15.48959,2.60407,-1.402243,0.07552289,0.9896157,0.01695421,0.1211187,-0.01535004,0.001435455,-0.02098563,0.318573,-0.03585815,0.9472046,0.02766446,0.004436402,-0.01906162,0.02766446,0.004436402,-0.01906162,0.3072205,-0.02119446,0.9514008,0.3072205,-0.02119446,0.9514008,3.071854,3.071854,True,True,True
4074081,63781142647842,-15.48959,2.60407,-1.402243,0.07552289,0.9896157,0.01695421,0.1211187,-0.01522154,0.001392441,-0.02100334,0.3249359,-0.02479553,0.9454041,0.02765975,0.004386734,-0.01907932,0.02765975,0.004386734,-0.01907932,0.3174591,-0.01791382,0.9480896,0.3174591,-0.01791382,0.9480896,3.137634,3.137634,True,True,True
4074089,63781142647853,-15.49173,2.604169,-1.402801,0.07621799,0.9914009,0.01663823,0.1050627,-0.01441745,0.00140831,-0.02096829,0.3311462,-0.02149963,0.9433289,0.02763188,0.004354904,-0.01907259,0.02763188,0.004354904,-0.01907259,0.3110199,-0.01405334,0.9502869,0.3110199,-0.01405334,0.9502869,3.26088,3.26088,True,True,True
4074097,63781142647863,-15.49385,2.604242,-1.403438,0.07664078,0.9929246,0.0164543,0.08919793,-0.01591762,0.001235657,-0.021039,0.3270111,-0.0262146,0.9446411,0.02768521,0.004320679,-0.01907845,0.02768521,0.004320679,-0.01907845,0.3192596,-0.01074219,0.9476013,0.3192596,-0.01074219,0.9476013,3.339706,3.339706,True,True,True
4074106,63781142647875,-15.49605,2.604393,-1.403879,0.07619662,0.9942441,0.01648233,0.07349163,-0.01621602,0.001171555,-0.02103664,0.3219452,-0.03648376,0.9460449,0.02772786,0.004295547,-0.01905986,0.02772786,0.004295547,-0.01905986,0.3179474,-0.01792908,0.9479218,0.3179474,-0.01792908,0.9479218,3.277924,3.277924,True,True,True
4074114,63781142647875,-15.49605,2.604393,-1.403879,0.07619662,0.9942441,0.01648233,0.07349163,-0.01367258,0.001290619,-0.02090181,0.3186951,-0.04878235,0.9465942,0.02774605,0.004234558,-0.0190567,0.02774605,0.004234558,-0.0190567,0.3123016,-0.02557373,0.9496307,0.3123016,-0.02557373,0.9496307,3.363068,3.363068,True,True,True
4074122,63781142647886,-15.49836,2.604708,-1.404238,0.07543699,0.9953394,0.01627176,0.05782693,-0.01509088,0.00113826,-0.02094943,0.3065338,-0.04748535,0.9506683,0.02784836,0.004239639,-0.01902136,0.02784836,0.004239639,-0.01902136,0.3030396,-0.03451538,0.9523468,0.3030396,-0.03451538,0.9523468,3.42308,3.42308,True,True,True
4074131,63781142647897,-15.5006,2.604888,-1.404579,0.07367291,0.9962349,0.01623112,0.04271945,-0.01597467,0.001033096,-0.02096979,0.27771,-0.04393005,0.9596558,0.02795854,0.004180603,-0.01900273,0.02795854,0.004180603,-0.01900273,0.28302,-0.02412415,0.9588013,0.28302,-0.02412415,0.9588013,3.557663,3.557663,True,True,True
4074139,63781142647908,-15.50289,2.605171,-1.405044,0.07172488,0.9968982,0.01632921,0.02798129,-0.01590726,0.001035477,-0.02093024,0.2627563,-0.04798889,0.9636536,0.02811231,0.004186417,-0.01895647,0.02811231,0.004186417,-0.01895647,0.2578583,-0.03630066,0.9654846,0.2578583,-0.03630066,0.9654846,3.31015,3.31015,True,True,True
4074147,63781142647908,-15.50289,2.605171,-1.405044,0.07172488,0.9968982,0.01632921,0.02798129,-0.01653099,0.0009666443,-0.0209315,0.2389069,-0.04669189,0.9699097,0.02822936,0.004164734,-0.01891316,0.02822936,0.004164734,-0.01891316,0.2276459,-0.03456116,0.973114,0.2276459,-0.03456116,0.973114,3.382996,3.382996,True,True,True
4074156,63781142647919,-15.50513,2.605333,-1.405337,0.06889172,0.9973928,0.01647009,0.01379252,-0.01870229,0.0007937928,-0.02099678,0.2171021,-0.05619812,0.9745178,0.02836943,0.004184159,-0.01887358,0.02836943,0.004184159,-0.01887358,0.2088928,-0.03968811,0.9771271,0.2088928,-0.03968811,0.9771271,3.190994,3.190994,True,True,True
4074164,63781142647930,-15.50735,2.605472,-1.405612,0.06618352,0.9976642,0.01691047,-0.0001063719,-0.03060774,-7.402039E-05,-0.0215123,0.2058716,-0.06077576,0.9766846,0.02863425,0.003986816,-0.01808878,0.02863425,0.003986816,-0.01808878,0.2211914,-0.03764343,0.9744873,0.2211914,-0.03764343,0.9744873,3.388901,3.388901,True,True,True
4074172,63781142647941,-15.51029,2.605951,-1.405644,0.06319331,0.9977591,0.01747188,-0.01334805,-0.03141028,-0.0001437378,-0.02148059,0.1916046,-0.05532837,0.9799042,0.02868154,0.00390654,-0.0177193,0.02868154,0.00390654,-0.0177193,0.2000122,-0.04910278,0.9785461,0.2000122,-0.04910278,0.9785461,3.437347,3.437347,True,True,True
4074181,63781142647952,-15.51257,2.606078,-1.405751,0.05990957,0.997691,0.01784055,-0.02655728,-0.03137079,-3.65448E-05,-0.0217773,0.1492767,-0.06686401,0.9865265,0.02878723,0.003872009,-0.01762555,0.02878723,0.003872009,-0.01762555,0.1576233,-0.04133606,0.986618,0.1576233,-0.04133606,0.986618,3.212753,3.212753,True,True,True
4074189,63781142647952,-15.51257,2.606078,-1.405751,0.05990957,0.997691,0.01784055,-0.02655728,-0.03132497,0.0001782227,-0.02249594,0.118988,-0.0662384,0.9906769,0.02890842,0.003950959,-0.01803352,0.02890842,0.003950959,-0.01803352,0.1499481,-0.04530334,0.9876404,0.1499481,-0.04530334,0.9876404,3.2901,3.2901,True,True,True
4074197,63781142647964,-15.5148,2.606536,-1.405798,0.05658354,0.9974492,0.01792627,-0.0396485,-0.03116797,0.0002318115,-0.02266983,0.09570313,-0.06222534,0.993454,0.02901219,0.00406276,-0.01846176,0.02901219,0.00406276,-0.01846176,0.1282196,-0.04920959,0.990509,0.1282196,-0.04920959,0.990509,3.45462,3.45462,True,True,True
4074206,63781142647975,-15.51712,2.606716,-1.405758,0.05297824,0.9970677,0.01786879,-0.05224936,-0.03098624,-0.0001177216,-0.02142583,0.09326172,-0.0526123,0.9942474,0.02916026,0.004255249,-0.0192204,0.02916026,0.004255249,-0.0192204,0.09872437,-0.05361938,0.9936676,0.09872437,-0.05361938,0.9936676,3.217438,3.217438,True,True,True
4074214,63781142647986,-15.51932,2.606781,-1.405726,0.04914948,0.9965332,0.01783441,-0.06471404,-0.03072499,9.207154E-05,-0.02204933,0.06338501,-0.06248474,0.9960175,0.02929198,0.004202805,-0.01882547,0.02929198,0.004202805,-0.01882547,0.0838623,-0.05935669,0.9947052,0.0838623,-0.05935669,0.9947052,3.323502,3.323502,True,True,True
4074222,63781142647986,-15.51932,2.606781,-1.405726,0.04914948,0.9965332,0.01783441,-0.06471404,-0.02127023,0.0009578553,-0.02222655,0.04211426,-0.06671143,0.9968719,0.02937831,0.004221161,-0.01887163,0.02937831,0.004221161,-0.01887163,0.07824707,-0.0584259,0.9952087,0.07824707,-0.0584259,0.9952087,3.407547,3.407547,True,True,True
4074231,63781142647997,-15.5215,2.606915,-1.405513,0.0451644,0.9958723,0.0177519,-0.0767045,-0.02082654,0.0006572724,-0.02117177,0.0620575,-0.05856323,0.9963379,0.02929443,0.004205124,-0.01888043,0.02929443,0.004205124,-0.01888043,0.07583618,-0.06246948,0.9951477,0.07583618,-0.06246948,0.9951477,3.37764,3.37764,True,True,True
4074239,63781142648008,-15.52362,2.606926,-1.405398,0.0412797,0.9950817,0.01763163,-0.08830414,-0.02373128,0.0006004486,-0.02187009,0.09622192,-0.05270386,0.9939575,0.02908174,0.004111206,-0.01893941,0.02908174,0.004111206,-0.01893941,0.1163025,-0.03825378,0.9924622,0.1163025,-0.03825378,0.9924622,3.530899,3.530899,True,True,True
4074247,63781142648019,-15.52563,2.606894,-1.405234,0.03733345,0.9941866,0.01764036,-0.09943906,-2.336121E-05,0.001893326,-0.01954553,0.151535,-0.05235291,0.9870605,0.02891118,0.003893479,-0.01817848,0.02891118,0.003893479,-0.01817848,0.1433716,-0.04644775,0.9885712,0.1433716,-0.04644775,0.9885712,3.393677,3.393677,True,True,True
4074256,63781142648019,-15.52563,2.606894,-1.405234,0.03733345,0.9941866,0.01764036,-0.09943906,0.0006288147,0.00198201,-0.01968955,0.1931915,-0.0484314,0.97995,0.02876738,0.003821152,-0.01795389,0.02876738,0.003821152,-0.01795389,0.1951599,-0.03587341,0.9801025,0.1951599,-0.03587341,0.9801025,3.535522,3.535522,True,True,True
4074264,63781142648030,-15.52766,2.606941,-1.405038,0.03358274,0.9931575,0.01774479,-0.1104332,0.01512084,0.002930878,-0.01876228,0.213028,-0.05149841,0.9756775,0.02871318,0.003816315,-0.01790198,0.02871318,0.003816315,-0.01790198,0.2152405,-0.04663086,0.9754333,0.2152405,-0.04663086,0.9754333,3.406662,3.406662,True,True,True
4074272,63781142648041,-15.52959,2.606917,-1.404746,0.02971899,0.9920455,0.01791481,-0.1210033,0.002019043,0.00217244,-0.01967111,0.2136993,-0.05499268,0.9753418,0.0287161,0.003870041,-0.01802501,0.0287161,0.003870041,-0.01802501,0.2266693,-0.03276062,0.9734192,0.2266693,-0.03276062,0.9734192,3.498489,3.498489,True,True,True
4074281,63781142648052,-15.53141,2.606897,-1.404449,0.02576111,0.9908214,0.01817995,-0.1314492,-0.0299377,7.377625E-05,-0.0216041,0.1975708,-0.05688477,0.9786224,0.0286852,0.004019745,-0.01831055,0.0286852,0.004019745,-0.01831055,0.2195282,-0.043396,0.9746246,0.2195282,-0.043396,0.9746246,3.4897,3.4897,True,True,True
4074289,63781142648052,-15.53141,2.606897,-1.404449,0.02576111,0.9908214,0.01817995,-0.1314492,-0.02252051,0.0006144562,-0.02119611,0.2052307,-0.04899597,0.977478,0.0286792,0.004084885,-0.01834245,0.0286792,0.004084885,-0.01834245,0.2204742,-0.06318665,0.9733429,0.2204742,-0.06318665,0.9733429,3.45253,3.45253,True,True,True
4074297,63781142648064,-15.53317,2.606856,-1.40411,0.02216619,0.9895487,0.0184793,-0.1412819,-0.0148382,0.001337753,-0.02077138,0.1883698,-0.08500671,0.9784088,0.02862876,0.004203995,-0.01842383,0.02862876,0.004203995,-0.01842383,0.1947021,-0.04562378,0.9797974,0.1947021,-0.04562378,0.9797974,3.545319,3.545319,True,True,True
4074306,63781142648075,-15.5348,2.606778,-1.403843,0.01860118,0.9882323,0.01882908,-0.1506537,-0.03159346,0.0002684174,-0.02170778,0.1836853,-0.07136536,0.9803772,0.02869714,0.004264374,-0.01860484,0.02869714,0.004264374,-0.01860484,0,0,0,0,0,0,-1,-1,True,True,True
4074314,63781142648086,-15.5365,2.60673,-1.403538,0.01539867,0.9868566,0.01917013,-0.1597168,-0.03155854,0.000357666,-0.02168382,0.1883087,-0.08358765,0.9785309,0.02871338,0.004293518,-0.01854634,0.02871338,0.004293518,-0.01854634,0,0,0,0,0,0,-1,-1,True,True,True
4074322,63781142648086,-15.5365,2.60673,-1.403538,0.01539867,0.9868566,0.01917013,-0.1597168,-0.03157918,0.0004464417,-0.02165795,0.1900635,-0.106781,0.9759369,0.02870378,0.004302613,-0.01850487,0.02870378,0.004302613,-0.01850487,0,0,0,0,0,0,-1,-1,True,True,True
4074331,63781142648097,-15.53797,2.606654,-1.403179,0.012883,0.9855379,0.01946012,-0.1678404,-0.001,-0.001,-0.001,1,-1,-1,0.02870447,0.004336945,-0.01856212,0.02870447,0.004336945,-0.01856212,0,0,0,0,0,0,-1,-1,False,True,True
4074339,63781142648108,-15.53946,2.606555,-1.402849,0.01062126,0.9841658,0.01976577,-0.1758244,-0.001,-0.001,-0.001,1,-1,-1,0.02855692,0.004241226,-0.01809702,0.02855692,0.004241226,-0.01809702,0,0,0,0,0,0,-1,-1,False,True,True
4074347,63781142648119,-15.54069,2.606495,-1.402497,0.009120452,0.982891,0.01993576,-0.182879,-0.001,-0.001,-0.001,1,-1,-1,0.02897135,0.004268524,-0.01884375,0.02897135,0.004268524,-0.01884375,0,0,0,0,0,0,-1,-1,False,True,True
4074356,63781142648119,-15.54069,2.606495,-1.402497,0.009120452,0.982891,0.01993576,-0.182879,-0.001,-0.001,-0.001,1,-1,-1,0.03269643,0.004777466,-0.01803835,0.03269643,0.004777466,-0.01803835,0,0,0,0,0,0,-1,-1,False,True,True
4074364,63781142648130,-15.54194,2.606488,-1.402214,0.007858945,0.9815824,0.02008609,-0.1898176,-0.001,-0.001,-0.001,1,-1,-1,0.0321205,0.00377713,-0.0183098,0.0321205,0.00377713,-0.0183098,0,0,0,0,0,0,-1,-1,False,True,True
4074372,63781142648142,-15.54295,2.606446,-1.40197,0.007145857,0.9803934,0.01988256,-0.1959147,-0.001,-0.001,-0.001,1,-1,-1,0.02901303,0.003825333,-0.01745259,0.02901303,0.003825333,-0.01745259,0,0,0,0,0,0,-1,-1,False,True,True
4074381,63781142648152,-15.54387,2.606332,-1.401703,0.006813811,0.9793023,0.01963836,-0.2013328,-0.001,-0.001,-0.001,1,-1,-1,0.02912386,0.003721466,-0.01696825,0.02912386,0.003721466,-0.01696825,0,0,0,0,0,0,-1,-1,False,True,True
4074389,63781142648152,-15.54387,2.606332,-1.401703,0.006813811,0.9793023,0.01963836,-0.2013328,-0.001,-0.001,-0.001,1,-1,-1,0.02946564,0.002738678,-0.01072156,0.02946564,0.002738678,-0.01072156,0,0,0,0,0,0,-1,-1,False,True,True
4074397,63781142648164,-15.54481,2.606309,-1.401433,0.006404914,0.9782536,0.01940662,-0.2064032,-0.001,-0.001,-0.001,1,-1,-1,0.02983498,0.003086746,-0.01307248,0.02983498,0.003086746,-0.01307248,0,0,0,0,0,0,-1,-1,False,True,True
4074406,63781142648175,-15.54549,2.606276,-1.401209,0.006535243,0.9773855,0.01911539,-0.2104986,-0.001,-0.001,-0.001,1,-1,-1,0.02935782,0.004083786,-0.01888689,0.02935782,0.004083786,-0.01888689,0,0,0,0,0,0,-1,-1,False,True,True
4074414,63781142648175,-15.54549,2.606276,-1.401209,0.006535243,0.9773855,0.01911539,-0.2104986,-0.001,-0.001,-0.001,1,-1,-1,0.02940773,0.004441773,-0.02040862,0.02940773,0.004441773,-0.02040862,0,0,0,0,0,0,-1,-1,False,True,True
4074422,63781142648186,-15.5462,2.606224,-1.401168,0.006515083,0.9765277,0.01901603,-0.2144517,-0.03087465,-1.586914E-05,-0.02061379,0.1202698,-0.09368896,0.9882965,0.0283049,0.002045395,-0.009470535,0.0283049,0.002045395,-0.009470535,-0.07539368,-0.1209106,0.9897919,-0.07539368,-0.1209106,0.9897919,3.557571,3.557571,True,True,True
4074431,63781142648197,-15.54665,2.606127,-1.401224,0.006965497,0.975877,0.01912948,-0.2173699,-0.03082953,3.552246E-05,-0.02113794,0.08499146,-0.08450317,0.9927826,0.02946999,0.00457872,-0.02097705,0.02946999,0.00457872,-0.02097705,0.0852356,-0.09449768,0.9918671,0.0852356,-0.09449768,0.9918671,3.409088,3.409088,True,True,True
4074439,63781142648208,-15.54724,2.606084,-1.401106,0.007354395,0.9752364,0.0192243,-0.2202057,-0.03085304,0.0007227326,-0.02333112,0.04071045,-0.09057617,0.9950562,0.02965317,0.004679733,-0.02170503,0.02965317,0.004679733,-0.02170503,0.08102417,-0.08859253,0.9927521,0.08102417,-0.08859253,0.9927521,3.388138,3.388138,True,True,True
4074447,63781142648219,-15.54768,2.606163,-1.400854,0.007796147,0.9747972,0.01931307,-0.2221185,-0.03077271,0.0005498505,-0.02306636,0.02828979,-0.06932068,0.9971924,0.02979581,0.004712265,-0.02194858,0.02979581,0.004712265,-0.02194858,0.05670166,-0.06863403,0.9960175,0.05670166,-0.06863403,0.9960175,3.396317,3.396317,True,True,True
4074456,63781142648219,-15.54768,2.606163,-1.400854,0.007796147,0.9747972,0.01931307,-0.2221185,-0.03069393,0.0006177521,-0.02327463,-0.01161194,-0.09132385,0.9957428,0.02984572,0.004488129,-0.02102208,0.02984572,0.004488129,-0.02102208,0.05003357,-0.0765686,0.9958038,0.05003357,-0.0765686,0.9958038,3.328247,3.328247,True,True,True
4074464,63781142648230,-15.54801,2.606167,-1.400814,0.008496059,0.9744213,0.0193566,-0.2237326,-0.009691575,0.001931213,-0.02251166,0.004928589,-0.08485413,0.9963684,0.02988606,0.004450012,-0.02096481,0.02988606,0.004450012,-0.02096481,0.04530334,-0.07632446,0.996048,0.04530334,-0.07632446,0.996048,3.395813,3.395813,True,True,True
4074472,63781142648241,-15.54835,2.606246,-1.400786,0.009149352,0.9742011,0.01936578,-0.2246632,-0.009592744,0.001984436,-0.0227143,0.005477905,-0.08720398,0.99617,0.02990383,0.004401215,-0.020885,0.02990383,0.004401215,-0.020885,0.05497742,-0.07852173,0.9953918,0.05497742,-0.07852173,0.9953918,3.232941,3.232941,True,True,True
4074481,63781142648252,-15.54858,2.606302,-1.400709,0.009971211,0.9740329,0.01921188,-0.2253693,-0.0102823,0.001914642,-0.02268823,-0.001586914,-0.08407593,0.9964447,0.02993482,0.004364014,-0.02071329,0.02993482,0.004364014,-0.02071329,0.04930115,-0.07562256,0.9959106,0.04930115,-0.07562256,0.9959106,3.543015,3.543015,True,True,True
4074489,63781142648252,-15.54858,2.606302,-1.400709,0.009971211,0.9740329,0.01921188,-0.2253693,-0.02309177,0.001099854,-0.02326799,0.0006713867,-0.09161377,0.9957886,0.02994657,0.004350357,-0.02064853,0.02994657,0.004350357,-0.02064853,0.05178833,-0.08007813,0.9954376,0.05178833,-0.08007813,0.9954376,3.322601,3.322601,True,True,True
4074497,63781142648263,-15.54883,2.606346,-1.400812,0.01039176,0.974021,0.01917995,-0.2254048,-0.03069077,0.0006423492,-0.02370795,-0.03167725,-0.0881958,0.9955902,0.02998505,0.004027588,-0.0191261,0.02998505,0.004027588,-0.0191261,0.05819702,-0.08940125,0.994278,0.05819702,-0.08940125,0.994278,3.508301,3.508301,True,True,True
4074506,63781142648275,-15.54896,2.606413,-1.400944,0.01081995,0.9741043,0.01878971,-0.2250573,-0.02651645,0.0008574982,-0.02347643,-0.02418518,-0.08581543,0.9960022,0.02996774,0.004251847,-0.02022995,0.02996774,0.004251847,-0.02022995,0.05195618,-0.08111572,0.9953461,0.05195618,-0.08111572,0.9953461,3.446915,3.446915,True,True,True
4074514,63781142648286,-15.54911,2.606324,-1.401043,0.01113407,0.9741926,0.01843593,-0.2246885,-0.0306803,0.0006135712,-0.02374719,-0.0316925,-0.08746338,0.9956512,0.02996413,0.004241379,-0.02020082,0.02996413,0.004241379,-0.02020082,0.0504303,-0.085495,0.9950562,0.0504303,-0.085495,0.9950562,3.458954,3.458954,True,True,True
4074522,63781142648286,-15.54911,2.606324,-1.401043,0.01113407,0.9741926,0.01843593,-0.2246885,-0.03067725,0.0006075135,-0.02371552,-0.0322876,-0.08973694,0.9954376,0.02995613,0.004202713,-0.02007896,0.02995613,0.004202713,-0.02007896,0.05039978,-0.08604431,0.9950104,0.05039978,-0.08604431,0.9950104,3.494797,3.494797,True,True,True
4074531,63781142648297,-15.54927,2.606264,-1.401149,0.01143694,0.9744291,0.01786117,-0.2236921,-0.03067658,0.0005670929,-0.02363326,-0.03193665,-0.08888245,0.9955292,0.02995137,0.004196915,-0.02002994,0.02995137,0.004196915,-0.02002994,0.04840088,-0.08432007,0.9952545,0.04840088,-0.08432007,0.9952545,3.460602,3.460602,True,True,True
4074539,63781142648308,-15.54931,2.606208,-1.401207,0.01154235,0.974674,0.01739712,-0.2226541,-0.03067284,0.0004375153,-0.02333913,-0.0272522,-0.08537292,0.9959717,0.02994419,0.004191254,-0.02000476,0.02994419,0.004191254,-0.02000476,0.05029297,-0.08467102,0.9951324,0.05029297,-0.08467102,0.9951324,3.457565,3.457565,True,True,True
4074547,63781142648319,-15.54931,2.606165,-1.401327,0.01152508,0.9750152,0.01681459,-0.2212011,-0.03067688,0.0005135346,-0.02351595,-0.03500366,-0.08973694,0.9953461,0.02993698,0.004185593,-0.01997958,0.02993698,0.004185593,-0.01997958,0.05220032,-0.08430481,0.9950562,0.05220032,-0.08430481,0.9950562,3.454956,3.454956,True,True,True
4074556,63781142648319,-15.54931,2.606165,-1.401327,0.01152508,0.9750152,0.01681459,-0.2212011,-0.03067322,0.0005198517,-0.02353591,-0.03358459,-0.08995056,0.9953766,0.02993604,0.004078537,-0.01945502,0.02993604,0.004078537,-0.01945502,0.05767822,-0.08639526,0.9945831,0.05767822,-0.08639526,0.9945831,3.430252,3.430252,True,True,True
4074564,63781142648330,-15.54927,2.606091,-1.401431,0.01153468,0.975324,0.01609807,-0.2198884,-0.03069325,0.0005247956,-0.02355751,-0.03225708,-0.08990479,0.9954224,0.02993507,0.003971482,-0.01893045,0.02993507,0.003971482,-0.01893045,0.06265259,-0.08847046,0.9940948,0.06265259,-0.08847046,0.9940948,3.405991,3.405991,True,True,True
4074572,63781142648341,-15.54926,2.605995,-1.401543,0.01154565,0.9757211,0.0153045,-0.2181765,-0.03069548,0.0005189514,-0.02353694,-0.02946472,-0.0900116,0.9954987,0.02992708,0.003969086,-0.01892653,0.02992708,0.003969086,-0.01892653,0.0614624,-0.08726501,0.994278,0.0614624,-0.08726501,0.994278,3.404861,3.404861,True,True,True
4074581,63781142648352,-15.54924,2.605912,-1.401788,0.01177028,0.9760427,0.0145992,-0.2167696,-0.03069255,0.0005132294,-0.02351624,-0.02609253,-0.09007263,0.9955902,0.02982553,0.004175156,-0.01986319,0.02982553,0.004175156,-0.01986319,0.05325317,-0.08378601,0.9950562,0.05325317,-0.08378601,0.9950562,3.350571,3.350571,True,True,True
4074589,63781142648352,-15.54924,2.605912,-1.401788,0.01177028,0.9760427,0.0145992,-0.2167696,-0.0306928,0.0004885712,-0.02347339,-0.02604675,-0.08795166,0.9957733,0.02980455,0.00417131,-0.01980371,0.02980455,0.00417131,-0.01980371,0.05284119,-0.07920837,0.9954529,0.05284119,-0.07920837,0.9954529,3.232025,3.232025,True,True,True
4074597,63781142648363,-15.54915,2.605743,-1.402158,0.0120201,0.9764236,0.01391002,-0.2150794,-0.03069567,0.0004637604,-0.0234307,-0.02600098,-0.08589172,0.9959564,0.02983716,0.0040495,-0.01924494,0.02983716,0.0040495,-0.01924494,0.06591797,-0.08085632,0.9945374,0.06591797,-0.08085632,0.9945374,3.220871,3.220871,True,True,True
4074606,63781142648374,-15.54911,2.605755,-1.402388,0.01218081,0.9767355,0.01348461,-0.2136763,-0.03069612,0.0004500275,-0.02338419,-0.02378845,-0.08650208,0.9959564,0.02982216,0.004047806,-0.01914618,0.02982216,0.004047806,-0.01914618,0.06770325,-0.07870483,0.9945831,0.06770325,-0.07870483,0.9945831,3.25441,3.25441,True,True,True
4074614,63781142648385,-15.54903,2.605624,-1.402703,0.01246547,0.9770248,0.01293296,-0.2123673,-0.03069538,0.0004363556,-0.02333759,-0.02177429,-0.08587646,0.9960632,0.02981093,0.004043716,-0.01911867,0.02981093,0.004043716,-0.01911867,0.06880188,-0.07562256,0.994751,0.06880188,-0.07562256,0.994751,3.298584,3.298584,True,True,True
4074622,63781142648385,-15.54903,2.605624,-1.402703,0.01246547,0.9770248,0.01293296,-0.2123673,-0.03069869,0.0004320832,-0.02332649,-0.02090454,-0.08616638,0.996048,0.0297997,0.004039994,-0.01909114,0.0297997,0.004039994,-0.01909114,0.06918335,-0.07919312,0.9944458,0.06918335,-0.07919312,0.9944458,3.255783,3.255783,True,True,True
4074631,63781142648397,-15.54904,2.605514,-1.402882,0.01232864,0.9772889,0.01260253,-0.2111769,-0.03065434,0.0004306183,-0.02331192,-0.01998901,-0.08537292,0.9961395,0.0297257,0.004023911,-0.01892165,0.0297257,0.004023911,-0.01892165,0.06300354,-0.08799744,0.9941101,0.06300354,-0.08799744,0.9941101,3.191299,3.191299,True,True,True
4074639,63781142648408,-15.54907,2.605473,-1.403098,0.01215822,0.9775645,0.01222592,-0.2099298,-0.03065148,0.0004086762,-0.02326625,-0.01792908,-0.08372498,0.9963226,0.02967452,0.00400264,-0.01872302,0.02967452,0.00400264,-0.01872302,0.06809998,-0.07824707,0.9945984,0.06809998,-0.07824707,0.9945984,3.253586,3.253586,True,True,True
4074647,63781142648419,-15.54907,2.605425,-1.403247,0.01192432,0.9777533,0.0119665,-0.209077,-0.03067819,0.0003849793,-0.02322298,-0.01591492,-0.08203125,0.9964905,0.02965813,0.004010269,-0.01870261,0.02965813,0.004010269,-0.01870261,0.06661987,-0.08276367,0.994339,0.06661987,-0.08276367,0.994339,3.317932,3.317932,True,True,True
4074656,63781142648419,-15.54907,2.605425,-1.403247,0.01192432,0.9777533,0.0119665,-0.209077,-0.03070755,0.0003776856,-0.02320981,-0.01464844,-0.08177185,0.9965363,0.02963915,0.004010971,-0.01867795,0.02963915,0.004010971,-0.01867795,0.0703125,-0.07847595,0.9944305,0.0703125,-0.07847595,0.9944305,3.298843,3.298843,True,True,True
4074664,63781142648430,-15.54903,2.605391,-1.403365,0.01166762,0.9779172,0.01182311,-0.2083316,-0.0306814,0.0003737183,-0.02319251,-0.01329041,-0.08143616,0.996582,0.02962872,0.004016785,-0.01868909,0.02962872,0.004016785,-0.01868909,0.07267761,-0.0801239,0.9941254,0.07267761,-0.0801239,0.9941254,3.31514,3.31514,True,True,True
4074672,63781142648441,-15.54902,2.605315,-1.40357,0.01130207,0.9780206,0.01174184,-0.2078706,-0.03018471,0.0003668061,-0.02301998,-0.01290894,-0.08198547,0.9965363,0.0296183,0.004021576,-0.01870021,0.0296183,0.004021576,-0.01870021,0.07504272,-0.07933044,0.9940033,0.07504272,-0.07933044,0.9940033,3.332397,3.332397,True,True,True
4074681,63781142648452,-15.54902,2.605262,-1.403723,0.01086505,0.9781169,0.0117498,-0.2074399,-0.02932562,0.0003874054,-0.02295686,-0.00881958,-0.07681274,0.996994,0.02960633,0.00402208,-0.01870157,0.02960633,0.00402208,-0.01870157,0.07745361,-0.07803345,0.993927,0.07745361,-0.07803345,0.993927,3.39093,3.39093,True,True,True
4074689,63781142648452,-15.54902,2.605262,-1.403723,0.01086505,0.9781169,0.0117498,-0.2074399,-0.02661762,0.0005403137,-0.02275539,-0.004364014,-0.07545471,0.9971313,0.02959435,0.004022583,-0.01870293,0.02959435,0.004022583,-0.01870293,0.0789032,-0.07926941,0.9937134,0.0789032,-0.07926941,0.9937134,3.332428,3.332428,True,True,True
