OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2226399,63781145095160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226407,63781145095171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226416,63781145095182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226432,63781145095194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226441,63781145095204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226449,63781145095215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226466,63781145095227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226474,63781145095238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226482,63781145095248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226499,63781145095260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226507,63781145095271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226516,63781145095282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226532,63781145095293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226541,63781145095304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226549,63781145095315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226566,63781145095327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226574,63781145095338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226591,63781145095349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226599,63781145095360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226607,63781145095371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226616,63781145095382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226632,63781145095393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226641,63781145095404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226649,63781145095415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226666,63781145095426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226674,63781145095438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226691,63781145095449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226699,63781145095460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226707,63781145095471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226716,63781145095482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226732,63781145095493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226741,63781145095504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226749,63781145095515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226766,63781145095527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226774,63781145095538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226791,63781145095549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226799,63781145095559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226807,63781145095571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226816,63781145095582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226832,63781145095593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226841,63781145095604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226849,63781145095615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226866,63781145095626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226874,63781145095637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226891,63781145095649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226899,63781145095659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226907,63781145095670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226916,63781145095681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226932,63781145095693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226941,63781145095704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226949,63781145095714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226966,63781145095726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226974,63781145095737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226982,63781145095748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2226999,63781145095759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227007,63781145095770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227016,63781145095781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227032,63781145095793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227041,63781145095803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227049,63781145095815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227066,63781145095826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227074,63781145095837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227082,63781145095848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227099,63781145095859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227107,63781145095870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227116,63781145095882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227132,63781145095893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227141,63781145095903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227149,63781145095915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227166,63781145095926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227174,63781145095937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227182,63781145095948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227199,63781145095959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2227207,63781145095970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2227216,63781145095981,None,None,None
2227232,63781145095992,None,None,None
2227241,63781145096003,None,None,None
2227249,63781145096014,None,None,None
2227266,63781145096026,None,None,None
2227274,63781145096037,None,None,None
2227282,63781145096048,None,None,None
2227299,63781145096059,None,None,None
2227307,63781145096071,None,None,None
2227316,63781145096082,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2227332,63781145096092,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2227341,63781145096104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2227349,63781145096115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2227365,63781145096126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2227374,63781145096137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2227382,63781145096149,None,Cube,Cube
2227399,63781145096159,3_Rolltreppe_PF (4),None,Cube
2227407,63781145096170,4_GroßeTreppe_RailingCover,None,None
2227415,63781145096181,None,None,None
2227432,63781145096193,None,None,None
2227440,63781145096204,None,None,None
2227457,63781145096216,None,Occluder (1),None
2227465,63781145096227,None,Occluder (1),None
2227474,63781145096237,None,Occluder (1),None
2227482,63781145096248,None,None,None
2227499,63781145096260,None,4_GroßeTreppe_Stairs,None
2227507,63781145096271,None,None,None
2227515,63781145096281,None,None,None
2227532,63781145096293,None,Cube,Occluder (1)
2227540,63781145096304,None,Cube,Occluder (1)
2227549,63781145096315,None,Cube,None
2227565,63781145096326,None,Orientation Highlighting Plane,None
2227574,63781145096337,None,Notruf_nach-links,None
2227582,63781145096349,None,Notruf_nach-links,None
2227599,63781145096359,None,Cube,4_GroßeTreppe_RailingCover
2227607,63781145096370,None,Cube,4_GroßeTreppe_RailingCover
2227624,63781145096382,None,None,None
2227632,63781145096393,None,Cube,4_GroßeTreppe_RailingCover
2227640,63781145096404,None,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
2227657,63781145096415,None,None,None
2227665,63781145096426,Occluder (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227674,63781145096437,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227682,63781145096448,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227699,63781145096459,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227707,63781145096471,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227715,63781145096481,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227732,63781145096493,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227740,63781145096504,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227749,63781145096515,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227765,63781145096526,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227774,63781145096538,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227782,63781145096548,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2227799,63781145096559,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227807,63781145096572,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227815,63781145096581,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227832,63781145096593,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2227840,63781145096604,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2227849,63781145096614,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2227865,63781145096626,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227874,63781145096637,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2227882,63781145096648,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2227899,63781145096659,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2227907,63781145096670,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2227915,63781145096681,Occluder (2),3_Rolltreppe_PF (3),Occluder (2)
2227932,63781145096692,None,None,None
2227940,63781145096704,None,None,None
2227949,63781145096714,None,Cube,None
2227965,63781145096726,None,Cube,None
2227974,63781145096737,None,Cube,None
2227982,63781145096748,None,None,None
2227999,63781145096759,None,None,None
2228007,63781145096770,None,Cube,None
2228015,63781145096781,None,Cube,None
2228032,63781145096792,None,Cube,None
2228040,63781145096803,None,Cube,None
2228049,63781145096814,None,Cube,None
2228065,63781145096826,None,Cube,None
2228074,63781145096837,None,None,None
2228082,63781145096848,None,None,None
2228099,63781145096859,None,None,None
2228107,63781145096871,None,None,None
2228115,63781145096881,None,None,None
2228132,63781145096892,None,None,None
2228140,63781145096904,None,None,None
2228157,63781145096915,None,None,None
2228165,63781145096926,None,None,None
2228174,63781145096937,None,None,None
2228182,63781145096948,None,None,None
2228199,63781145096959,None,None,None
2228207,63781145096970,None,None,None
2228215,63781145096981,None,None,None
2228232,63781145096992,None,None,None
2228240,63781145097003,None,None,None
2228249,63781145097015,None,None,None
2228265,63781145097026,None,Occluder (2),Wayfinding_S
2228274,63781145097037,None,Occluder (2),Occluder (2)
2228282,63781145097048,None,Occluder (2),Occluder (2)
2228299,63781145097059,None,4_GroßeTreppe_RailingCover,None
2228307,63781145097070,None,4_GroßeTreppe_RailingCover,None
2228315,63781145097081,None,3_Rolltreppe_PF (3),Occluder (2)
2228332,63781145097092,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228340,63781145097104,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228349,63781145097114,None,4_GroßeTreppe_RailingCover,None
2228365,63781145097126,None,4_GroßeTreppe_Handrails,None
2228374,63781145097137,None,3_Rolltreppe_PF (3),Occluder (2)
2228382,63781145097148,None,3_Rolltreppe_PF (3),Occluder (2)
2228399,63781145097159,None,4_GroßeTreppe_Stairs,Occluder (2)
2228407,63781145097170,None,4_GroßeTreppe_Stairs,Occluder (2)
2228415,63781145097181,None,4_GroßeTreppe_Stairs,Occluder (2)
2228432,63781145097193,None,4_GroßeTreppe_Stairs,Occluder (2)
2228440,63781145097204,None,4_GroßeTreppe_Handrails,Occluder (2)
2228449,63781145097214,None,4_GroßeTreppe_Handrails,Occluder (2)
2228465,63781145097226,None,4_GroßeTreppe_Handrails,Occluder (2)
2228474,63781145097237,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228482,63781145097248,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228499,63781145097259,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228507,63781145097270,None,4_GroßeTreppe_Handrails,Occluder (2)
2228515,63781145097281,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228532,63781145097292,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228540,63781145097303,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228549,63781145097314,None,3_Rolltreppe_PF (3),Occluder (2)
2228565,63781145097325,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228574,63781145097337,None,4_GroßeTreppe_Stairs,Occluder (2)
2228582,63781145097348,None,4_GroßeTreppe_RailingCover,Occluder (2)
2228598,63781145097359,None,Occluder (2),Occluder (2)
2228607,63781145097370,None,Notruf_nach-links,Occluder (2)
2228615,63781145097381,None,Occluder (2),None
2228632,63781145097392,None,None,None
2228640,63781145097404,None,None,None
2228657,63781145097415,None,None,None
2228665,63781145097426,None,None,None
2228673,63781145097436,None,None,None
2228682,63781145097447,None,None,None
2228698,63781145097459,None,None,None
2228707,63781145097470,None,None,None
2228715,63781145097480,None,None,None
2228732,63781145097492,None,None,None
2228740,63781145097504,None,None,None
2228748,63781145097514,None,None,None
2228765,63781145097525,None,None,None
2228773,63781145097537,None,None,None
2228782,63781145097547,None,None,None
2228798,63781145097559,None,None,None
2228807,63781145097570,None,None,None
2228815,63781145097581,None,None,None
2228832,63781145097592,None,None,None
2228840,63781145097604,None,None,None
2228848,63781145097614,None,None,None
2228865,63781145097625,None,None,None
2228873,63781145097637,None,Occluder (2),None
2228882,63781145097648,None,None,None
2228898,63781145097659,None,None,None
2228907,63781145097670,None,None,None
2228915,63781145097681,None,None,None
2228932,63781145097692,None,None,Orientation Highlighting Plane
2228940,63781145097703,None,None,None
2228948,63781145097714,None,None,None
2228965,63781145097725,None,None,None
2228973,63781145097737,None,None,None
2228982,63781145097748,None,None,None
2228998,63781145097759,None,None,None
2229007,63781145097770,None,None,None
2229015,63781145097781,None,None,None
2229032,63781145097792,None,None,None
2229040,63781145097803,None,None,None
2229048,63781145097814,None,None,None
2229065,63781145097825,None,None,None
2229073,63781145097837,None,None,None
2229082,63781145097848,None,None,None
2229098,63781145097859,None,None,None
2229107,63781145097870,None,None,None
2229115,63781145097880,None,None,None
2229132,63781145097891,None,None,None
2229140,63781145097902,None,None,None
2229148,63781145097913,None,None,None
2229165,63781145097925,None,None,None
2229173,63781145097936,None,None,None
2229182,63781145097948,None,None,None
2229198,63781145097959,None,None,None
2229207,63781145097970,None,None,None
2229215,63781145097981,None,None,None
2229232,63781145097992,None,None,None
2229240,63781145098003,None,None,None
2229248,63781145098014,None,None,None
2229265,63781145098025,None,None,None
2229273,63781145098036,None,None,None
2229282,63781145098047,None,None,None
2229298,63781145098059,None,None,None
2229307,63781145098069,None,None,None
2229315,63781145098081,None,None,None
2229332,63781145098098,None,None,None
2229340,63781145098105,None,None,None
2229348,63781145098110,None,None,None
2229357,63781145098120,None,None,None
2229365,63781145098132,None,None,None
2229382,63781145098143,None,None,None
2229390,63781145098154,None,None,None
2229398,63781145098164,None,None,None
2229415,63781145098176,None,None,None
2229423,63781145098187,None,None,None
2229432,63781145098198,None,None,None
2229448,63781145098209,None,None,None
2229457,63781145098220,None,None,None
2229465,63781145098231,None,None,None
2229482,63781145098243,None,None,None
2229490,63781145098254,None,None,None
2229498,63781145098264,None,None,None
2229515,63781145098276,None,None,None
2229523,63781145098287,None,None,None
2229532,63781145098298,None,None,None
2229548,63781145098309,None,None,None
2229557,63781145098320,None,None,None
2229565,63781145098331,None,None,None
2229582,63781145098342,None,None,None
2229590,63781145098353,None,None,None
2229598,63781145098364,None,None,None
2229615,63781145098376,None,None,None
2229623,63781145098387,None,None,None
2229632,63781145098398,None,None,None
2229648,63781145098409,None,None,None
2229657,63781145098420,None,None,None
2229665,63781145098432,None,None,None
2229682,63781145098442,None,None,None
2229690,63781145098454,None,None,None
2229698,63781145098465,None,None,None
2229715,63781145098476,None,None,None
2229723,63781145098487,None,None,None
2229740,63781145098499,None,None,None
2229748,63781145098510,None,None,None
2229757,63781145098521,None,None,None
2229773,63781145098533,None,None,None
2229782,63781145098544,None,None,None
2229790,63781145098555,None,None,None
2229807,63781145098567,None,None,None
2229815,63781145098578,None,Occluder (1),None
2229823,63781145098590,None,4_GroßeTreppe_RailingCover,None
2229840,63781145098600,None,None,None
2229848,63781145098612,None,None,None
2229857,63781145098623,None,None,None
2229873,63781145098635,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2229882,63781145098646,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2229898,63781145098657,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2229907,63781145098669,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2229915,63781145098680,None,None,None
2229932,63781145098692,Orientation Highlighting Plane,None,None
2229940,63781145098703,Orientation Highlighting Plane,None,None
2229948,63781145098714,Orientation Highlighting Plane,None,None
2229965,63781145098725,Orientation Highlighting Plane,Notruf_nach-links,None
2229973,63781145098736,None,None,None
2229982,63781145098747,None,Notruf_nach-links,None
2229998,63781145098758,Station Name,Notruf_nach-links,None
2230007,63781145098769,Orientation Highlighting Plane,None,None
2230015,63781145098780,None,Notruf_nach-links,None
2230032,63781145098792,None,Notruf_nach-links,None
2230040,63781145098803,None,Notruf_nach-links,None
2230048,63781145098814,None,None,None
2230065,63781145098825,None,None,None
2230073,63781145098836,None,None,None
2230082,63781145098847,None,None,None
2230098,63781145098858,None,None,None
2230107,63781145098870,None,None,None
2230115,63781145098880,None,None,None
2230131,63781145098892,None,None,None
2230140,63781145098903,None,None,None
2230148,63781145098914,None,None,None
2230165,63781145098924,None,None,None
2230173,63781145098936,None,None,Orientation Highlighting Plane
2230181,63781145098947,None,None,None
2230198,63781145098958,None,None,None
2230206,63781145098969,None,None,None
2230215,63781145098981,None,None,None
2230231,63781145098991,None,None,None
2230240,63781145099003,None,None,None
2230248,63781145099013,None,None,None
2230265,63781145099025,None,None,None
2230273,63781145099036,None,None,None
2230281,63781145099047,None,None,None
2230298,63781145099059,None,None,None
2230306,63781145099069,None,Orientation Highlighting Plane,None
2230315,63781145099080,None,Orientation Highlighting Plane,None
2230331,63781145099091,None,None,None
2230340,63781145099103,None,None,None
2230348,63781145099113,None,None,None
2230365,63781145099125,None,None,None
2230373,63781145099136,None,None,None
2230381,63781145099147,None,None,None
2230398,63781145099158,None,None,None
2230406,63781145099169,None,None,None
2230415,63781145099180,None,None,None
2230431,63781145099192,None,None,None
2230440,63781145099202,None,None,Wayfinding_S
2230448,63781145099214,None,None,None
2230465,63781145099225,None,None,None
2230473,63781145099236,None,None,None
2230481,63781145099247,None,None,None
2230498,63781145099258,None,None,None
2230506,63781145099269,None,None,None
2230515,63781145099280,None,None,None
2230531,63781145099291,None,None,None
2230540,63781145099302,None,None,None
2230548,63781145099313,None,None,None
2230565,63781145099325,None,None,None
2230573,63781145099336,None,None,None
2230581,63781145099346,None,None,None
2230598,63781145099358,None,None,None
2230606,63781145099369,None,None,None
2230615,63781145099380,None,None,None
2230631,63781145099391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230640,63781145099402,None,Orientation Highlighting Plane,None
2230648,63781145099414,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2230665,63781145099425,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230673,63781145099436,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230681,63781145099447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230698,63781145099458,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230706,63781145099469,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230715,63781145099480,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2230731,63781145099492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230740,63781145099502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230748,63781145099513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230765,63781145099525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230773,63781145099535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230781,63781145099546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230798,63781145099559,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230806,63781145099569,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230815,63781145099580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230831,63781145099591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230840,63781145099602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230848,63781145099613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230865,63781145099625,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230873,63781145099635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2230881,63781145099646,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230898,63781145099657,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230906,63781145099669,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230915,63781145099680,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230931,63781145099691,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230940,63781145099702,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230948,63781145099713,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230965,63781145099724,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230973,63781145099735,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230981,63781145099746,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2230998,63781145099758,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231006,63781145099768,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231015,63781145099780,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231031,63781145099791,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231040,63781145099802,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231048,63781145099813,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231065,63781145099824,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231073,63781145099836,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231081,63781145099846,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2231098,63781145099857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2231106,63781145099868,None,None,None
2231115,63781145099880,None,None,None
2231131,63781145099891,None,None,None
2231140,63781145099901,None,None,None
2231148,63781145099913,None,None,None
2231165,63781145099924,None,None,None
2231173,63781145099935,None,None,None
2231181,63781145099946,None,99_Bahnsteig_PF,None
2231198,63781145099957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231206,63781145099968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231215,63781145099980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231231,63781145099991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231240,63781145100003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231248,63781145100013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231265,63781145100024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231273,63781145100035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231281,63781145100046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231298,63781145100057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231306,63781145100069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231315,63781145100079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231331,63781145100091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231340,63781145100102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231348,63781145100113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231365,63781145100124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231373,63781145100136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231381,63781145100146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231398,63781145100157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231406,63781145100168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231415,63781145100180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231431,63781145100191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231440,63781145100202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231448,63781145100213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231465,63781145100224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2231473,63781145100235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
