OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3395737,63781141969493,-13.6683,2.632054,-0.9768506,0.02843467,0.98606,-0.01607541,-0.163153,-0.01670264,5.686951E-05,-0.02088915,0.03509521,0.01812744,0.9992065,0.02935991,0.003447754,-0.01744537,0.02935991,0.003447754,-0.01744537,0.05741882,0.01333618,0.9982452,0.05741882,0.01333618,0.9982452,3.351196,3.351196,True,True,True
3395745,63781141969504,-13.66823,2.632238,-0.9768509,0.02826186,0.9860853,-0.0157351,-0.1630624,-0.01808937,-4.751587E-05,-0.02099158,0.03587341,0.01664734,0.9992065,0.02935802,0.003447647,-0.01744771,0.02935802,0.003447647,-0.01744771,0.05900574,0.01219177,0.9981689,0.05900574,0.01219177,0.9981689,3.350662,3.350662,True,True,True
3395753,63781141969515,-13.66819,2.632439,-0.9767703,0.02816255,0.9861016,-0.01536442,-0.1630171,-0.01854375,-8.352662E-05,-0.02101534,0.03593445,0.01454163,0.9992371,0.02935503,0.00344603,-0.01745017,0.02935503,0.00344603,-0.01745017,0.05897522,0.01242065,0.9981689,0.05897522,0.01242065,0.9981689,3.350586,3.350586,True,True,True
3395762,63781141969526,-13.6681,2.632524,-0.9767913,0.02801212,0.9861199,-0.01507488,-0.1629592,-0.01636368,6.146241E-05,-0.02080014,0.03761292,0.0110321,0.9992218,0.02935259,0.003434723,-0.01745171,0.02935259,0.003434723,-0.01745171,0.05950928,0.01080322,0.9981537,0.05950928,0.01080322,0.9981537,3.352371,3.352371,True,True,True
3395770,63781141969526,-13.6681,2.632524,-0.9767913,0.02801212,0.9861199,-0.01507488,-0.1629592,-0.01161169,0.0004107666,-0.02045355,0.04006958,0.008270264,0.9991608,0.02935002,0.003430344,-0.01745648,0.02935002,0.003430344,-0.01745648,0.05982971,0.004592896,0.9981842,0.05982971,0.004592896,0.9981842,3.358948,3.358948,True,True,True
3395778,63781141969537,-13.66798,2.632584,-0.9766953,0.02786894,0.9861205,-0.01470363,-0.1630141,-0.004645768,0.0009241028,-0.0199494,0.04377747,0.002807617,0.9990234,0.02934741,0.003429871,-0.01746929,0.02934741,0.003429871,-0.01746929,0.06015015,0.0005493164,0.9981842,0.06015015,0.0005493164,0.9981842,3.357132,3.357132,True,True,True
3395787,63781141969548,-13.66797,2.632656,-0.9765922,0.02775355,0.9861197,-0.01463591,-0.1630444,0.0007149964,0.001317719,-0.01956865,0.04649353,0.002716064,0.9989014,0.02934436,0.003426712,-0.01748927,0.02934436,0.003426712,-0.01748927,0.06044006,0.001358032,0.9981689,0.06044006,0.001358032,0.9981689,3.360825,3.360825,True,True,True
3395795,63781141969559,-13.66784,2.632673,-0.9765609,0.02762371,0.9860933,-0.01440809,-0.1632463,0.002109863,0.00141687,-0.01947121,0.04759216,0.003036499,0.9988556,0.02934281,0.003420227,-0.01749623,0.02934281,0.003420227,-0.01749623,0.06060791,0.002151489,0.9981537,0.06060791,0.002151489,0.9981537,3.377838,3.377838,True,True,True
3395803,63781141969559,-13.66784,2.632673,-0.9765609,0.02762371,0.9860933,-0.01440809,-0.1632463,0.001546997,0.001371857,-0.01955075,0.04760742,0.003494263,0.9988556,0.02933718,0.003413162,-0.01749655,0.02933718,0.003413162,-0.01749655,0.06022644,0.0009460449,0.9981689,0.06022644,0.0009460449,0.9981689,3.377426,3.377426,True,True,True
3395812,63781141969571,-13.66771,2.632698,-0.9765067,0.02753014,0.9860581,-0.01434414,-0.1634804,0.001506012,0.001375458,-0.01955588,0.04795837,0.001266479,0.9988403,0.02933714,0.003408676,-0.01749728,0.02933714,0.003408676,-0.01749728,0.06089783,-0.0002593994,0.9981384,0.06089783,-0.0002593994,0.9981384,3.377075,3.377075,True,True,True
3395820,63781141969582,-13.66755,2.632689,-0.9764847,0.02736299,0.9860297,-0.01429813,-0.1636833,0.001528351,0.001376907,-0.01956587,0.04748535,0.0006713867,0.9988708,0.02933348,0.003405731,-0.01751009,0.02933348,0.003405731,-0.01751009,0.0605011,0.0002288818,0.9981537,0.0605011,0.0002288818,0.9981537,3.376816,3.376816,True,True,True
3395828,63781141969593,-13.66747,2.632757,-0.9764126,0.02720997,0.9859986,-0.01422296,-0.163903,0.02870508,0.003364502,-0.01758513,0.06074524,-0.00402832,0.9981384,0.02933283,0.003405731,-0.01752817,0.02933283,0.003405731,-0.01752817,0.06105042,-0.003768921,0.9981232,0.06105042,-0.003768921,0.9981232,3.395294,3.395294,True,True,True
3395837,63781141969593,-13.66747,2.632757,-0.9764126,0.02720997,0.9859986,-0.01422296,-0.163903,0.02932891,0.003405136,-0.0175378,0.06130981,-0.003677368,0.9981079,0.02933283,0.00340538,-0.01753743,0.02933283,0.00340538,-0.01753743,0.06132507,-0.003677368,0.9981079,0.06132507,-0.003677368,0.9981079,3.395309,3.395309,True,True,True
3395845,63781141969604,-13.66732,2.632776,-0.9763685,0.02710732,0.98595,-0.0141606,-0.1642172,0.02933273,0.00340538,-0.01754404,0.06208801,-0.003372192,0.9980621,0.02933283,0.00340538,-0.01754402,0.02933283,0.00340538,-0.01754402,0.06208801,-0.003372192,0.9980621,0.06208801,-0.003372192,0.9980621,3.40126,3.40126,True,True,True
3395853,63781141969615,-13.66712,2.63287,-0.9762801,0.02705068,0.9859022,-0.0142943,-0.1645013,0.0293328,0.00340538,-0.01754553,0.06202698,-0.003311157,0.9980621,0.02933283,0.00340538,-0.01754553,0.02933283,0.00340538,-0.01754553,0.06202698,-0.003311157,0.9980621,0.06202698,-0.003311157,0.9980621,3.394821,3.394821,True,True,True
3395862,63781141969626,-13.66692,2.632917,-0.9761527,0.02708739,0.9858561,-0.01446454,-0.1647568,0.02935886,0.003465637,-0.01742905,0.05285645,0.02285767,0.9983368,0.02935893,0.003465653,-0.01742905,0.02935893,0.003465653,-0.01742905,0.05285645,0.02285767,0.9983368,0.05285645,0.02285767,0.9983368,3.391525,3.391525,True,True,True
3395870,63781141969626,-13.66692,2.632917,-0.9761527,0.02708739,0.9858561,-0.01446454,-0.1647568,0.02933524,0.003449387,-0.01702765,0.04081726,0.04524231,0.9981384,0.02933586,0.003449433,-0.0170276,0.02933586,0.003449433,-0.0170276,0.04081726,0.04524231,0.9981384,0.04081726,0.04524231,0.9981384,3.397858,3.397858,True,True,True
3395878,63781141969638,-13.66675,2.632942,-0.9760436,0.02723615,0.9857854,-0.01475469,-0.1651293,0.0292804,0.003467484,-0.01678394,0.03955078,0.08125305,0.9958954,0.02930943,0.003469452,-0.0167813,0.02930943,0.003469452,-0.0167813,0.03956604,0.08126831,0.9958954,0.03956604,0.08126831,0.9958954,3.464203,3.464203,True,True,True
3395887,63781141969648,-13.66657,2.632951,-0.9758987,0.02749841,0.9857058,-0.0150627,-0.1655327,0.02826074,0.003426407,-0.01665779,0.03486633,0.1027679,0.9940796,0.02928449,0.003496292,-0.0165651,0.02928449,0.003496292,-0.0165651,0.03535461,0.1033936,0.9940033,0.03535461,0.1033936,0.9940033,3.418594,3.418594,True,True,True
3395895,63781141969660,-13.66636,2.632943,-0.9757738,0.02764281,0.985639,-0.0153513,-0.1658794,0.01942593,0.002956299,-0.01754756,0.02490234,0.1182709,0.9926605,0.0292769,0.003623566,-0.01663873,0.0292769,0.003623566,-0.01663873,0.02922058,0.1242218,0.9918213,0.02922058,0.1242218,0.9918213,3.524063,3.524063,True,True,True
3395903,63781141969660,-13.66636,2.632943,-0.9757738,0.02764281,0.985639,-0.0153513,-0.1658794,0.01837628,0.003083405,-0.01805707,0.01617432,0.144989,0.9892883,0.02923348,0.003832382,-0.01710286,0.02923348,0.003832382,-0.01710286,0.01965332,0.1502533,0.9884491,0.01965332,0.1502533,0.9884491,3.578934,3.578934,True,True,True
3395912,63781141969671,-13.66612,2.632915,-0.9756361,0.02796579,0.9855667,-0.01576418,-0.1662165,-0.002039536,0.001750824,-0.01990874,0.007507324,0.1438751,0.989563,0.02921239,0.003947937,-0.01724875,0.02921239,0.003947937,-0.01724875,0.01924133,0.1583099,0.9871979,0.01924133,0.1583099,0.9871979,3.510757,3.510757,True,True,True
3395920,63781141969682,-13.66584,2.632853,-0.9754674,0.02816082,0.985485,-0.01597666,-0.1666467,-0.02211363,0.0004108277,-0.02165315,0.004348755,0.1415405,0.9899139,0.02918146,0.004018952,-0.01732935,0.02918146,0.004018952,-0.01732935,0.02044678,0.1790314,0.9836273,0.02044678,0.1790314,0.9836273,3.514084,3.514084,True,True,True
3395928,63781141969693,-13.66562,2.632803,-0.9752862,0.02832067,0.9854245,-0.01608691,-0.1669663,-0.02748584,6.880188E-05,-0.02212726,0.004745483,0.1477051,0.9890137,0.02911083,0.004067261,-0.01734438,0.02911083,0.004067261,-0.01734438,0.01504517,0.1906128,0.9815369,0.01504517,0.1906128,0.9815369,3.466904,3.466904,True,True,True
3395937,63781141969693,-13.66562,2.632803,-0.9752862,0.02832067,0.9854245,-0.01608691,-0.1669663,-0.03014313,-0.0001250916,-0.02235562,0.003829956,0.1507721,0.9885559,0.02911566,0.004042587,-0.01732341,0.02911566,0.004042587,-0.01732341,0.01828003,0.1930084,0.9810181,0.01828003,0.1930084,0.9810181,3.507919,3.507919,True,True,True
3395945,63781141969704,-13.66537,2.632675,-0.9751427,0.02851975,0.9853528,-0.01604656,-0.1673591,-0.0300768,-0.0001501007,-0.0223642,0.006011963,0.153717,0.9880829,0.02912879,0.004026291,-0.017317,0.02912879,0.004026291,-0.017317,0.02105713,0.1899414,0.9815674,0.02105713,0.1899414,0.9815674,3.513031,3.513031,True,True,True
3395953,63781141969715,-13.66506,2.632511,-0.9750412,0.02869155,0.9852904,-0.01604075,-0.1676971,-0.03025533,-0.0001977234,-0.02236717,0.01025391,0.151062,0.9884644,0.02914191,0.004009995,-0.01731113,0.02914191,0.004009995,-0.01731113,0.02337646,0.1868744,0.9821014,0.02337646,0.1868744,0.9821014,3.517746,3.517746,True,True,True
3395962,63781141969726,-13.66482,2.632344,-0.9749256,0.02875226,0.9852315,-0.01597117,-0.1680395,-0.02980145,-0.0001837463,-0.02232491,0.00453186,0.1461334,0.9892426,0.02915729,0.003988876,-0.01731085,0.02915729,0.003988876,-0.01731085,0.02392578,0.1879425,0.9818726,0.02392578,0.1879425,0.9818726,3.528137,3.528137,True,True,True
3395970,63781141969726,-13.66482,2.632344,-0.9749256,0.02875226,0.9852315,-0.01597117,-0.1680395,-0.02724843,-6.439209E-06,-0.02210999,0.006469727,0.1523438,0.9882965,0.02917268,0.003967743,-0.01731059,0.02917268,0.003967743,-0.01731059,0.02429199,0.1889343,0.9816742,0.02429199,0.1889343,0.9816742,3.519531,3.519531,True,True,True
3395978,63781141969737,-13.66454,2.632115,-0.9747761,0.02893661,0.9851769,-0.0156968,-0.168353,-0.01014258,0.001193207,-0.02065631,0.009262085,0.1619873,0.9867401,0.02918509,0.003957321,-0.01731085,0.02918509,0.003957321,-0.01731085,0.02204895,0.1903229,0.9814606,0.02204895,0.1903229,0.9814606,3.52951,3.52951,True,True,True
3395987,63781141969748,-13.66423,2.631847,-0.9746548,0.02923198,0.9851218,-0.01545088,-0.1686469,-0.003945298,0.001625305,-0.02012947,0.01023865,0.1666412,0.9859619,0.02919751,0.003946899,-0.01731059,0.02919751,0.003946899,-0.01731059,0.01963806,0.1915894,0.9812622,0.01963806,0.1915894,0.9812622,3.52124,3.52124,True,True,True
3395995,63781141969759,-13.664,2.631586,-0.974565,0.02934701,0.9850792,-0.01513671,-0.1689045,-0.004174775,0.00160347,-0.02014884,0.01016235,0.1649628,0.9862366,0.02920775,0.003937424,-0.01731024,0.02920775,0.003937424,-0.01731024,0.02157593,0.1879272,0.9819336,0.02157593,0.1879272,0.9819336,3.51326,3.51326,True,True,True
3396003,63781141969759,-13.664,2.631586,-0.974565,0.02934701,0.9850792,-0.01513671,-0.1689045,-0.004559662,0.001572342,-0.02018015,0.0100708,0.1618347,0.9867554,0.02921799,0.003927933,-0.01730989,0.02921799,0.003927933,-0.01730989,0.02342224,0.1842499,0.9825897,0.02342224,0.1842499,0.9825897,3.50531,3.50531,True,True,True
3396012,63781141969770,-13.66368,2.63128,-0.9744872,0.02950381,0.9850499,-0.01485494,-0.1690727,-0.004455109,0.001576996,-0.02016989,0.009811401,0.1603241,0.9870148,0.0292264,0.003921967,-0.01730978,0.0292264,0.003921967,-0.01730978,0.02449036,0.1834869,0.9827118,0.02449036,0.1834869,0.9827118,3.500244,3.500244,True,True,True
3396020,63781141969782,-13.66347,2.630978,-0.9743606,0.029726,0.9850083,-0.01452738,-0.1693043,-0.004440582,0.001574295,-0.02016832,0.009796143,0.1600952,0.9870453,0.02923482,0.003916,-0.01730968,0.02923482,0.003916,-0.01730968,0.02565002,0.1827087,0.9828186,0.02565002,0.1827087,0.9828186,3.5047,3.5047,True,True,True
3396028,63781141969793,-13.66316,2.630732,-0.974274,0.02986906,0.984973,-0.01437961,-0.1694968,-0.004290726,0.001581284,-0.02015477,0.00970459,0.1594086,0.9871521,0.02924007,0.003910477,-0.01730876,0.02924007,0.003910477,-0.01730876,0.02650452,0.1806335,0.9831848,0.02650452,0.1806335,0.9831848,3.499374,3.499374,True,True,True
3396037,63781141969793,-13.66316,2.630732,-0.974274,0.02986906,0.984973,-0.01437961,-0.1694968,-0.00411554,0.001589539,-0.02013802,0.009857178,0.1586456,0.9872742,0.02924532,0.003904953,-0.01730783,0.02924532,0.003904953,-0.01730783,0.02737427,0.1785278,0.983551,0.02737427,0.1785278,0.983551,3.494492,3.494492,True,True,True
3396045,63781141969804,-13.66289,2.630474,-0.9741198,0.02986231,0.9849308,-0.0143959,-0.1697423,-0.0033909,0.001638321,-0.02007172,0.009963989,0.1582642,0.9873352,0.02925087,0.003904846,-0.01730042,0.02925087,0.003904846,-0.01730042,0.0275116,0.1764984,0.983902,0.0275116,0.1764984,0.983902,3.492935,3.492935,True,True,True
3396053,63781141969815,-13.66264,2.63015,-0.9739377,0.02989225,0.984886,-0.01447316,-0.1699901,-0.003562988,0.001624695,-0.02008052,0.009674072,0.1568451,0.9875641,0.02925641,0.00390474,-0.01729299,0.02925641,0.00390474,-0.01729299,0.02764893,0.1743774,0.9842834,0.02764893,0.1743774,0.9842834,3.491074,3.491074,True,True,True
3396062,63781141969826,-13.66241,2.629861,-0.9737262,0.0300349,0.9848442,-0.01472036,-0.1701854,-0.003751968,0.001608368,-0.02009139,0.008163452,0.1562195,0.9876862,0.02925693,0.00390091,-0.01728732,0.02925693,0.00390091,-0.01728732,0.02510071,0.1739655,0.9844208,0.02510071,0.1739655,0.9844208,3.490723,3.490723,True,True,True
3396070,63781141969826,-13.66241,2.629861,-0.9737262,0.0300349,0.9848442,-0.01472036,-0.1701854,-0.004103256,0.001581299,-0.02011572,0.007720947,0.1556854,0.9877625,0.02926178,0.003896759,-0.01727588,0.02926178,0.003896759,-0.01727588,0.02479553,0.1737366,0.9844666,0.02479553,0.1737366,0.9844666,3.490906,3.490906,True,True,True
3396078,63781141969837,-13.66212,2.629621,-0.9736277,0.03014859,0.9847762,-0.01503316,-0.1705314,-0.004524491,0.001548569,-0.02014851,0.006988525,0.1556091,0.987793,0.02926257,0.003890396,-0.01727017,0.02926257,0.003890396,-0.01727017,0.02392578,0.1745605,0.9843445,0.02392578,0.1745605,0.9843445,3.487167,3.487167,True,True,True
3396087,63781141969848,-13.66179,2.62943,-0.9735237,0.03025903,0.9847175,-0.01530947,-0.1708258,-0.004766464,0.001524963,-0.02016573,0.006881714,0.1558075,0.9877472,0.02926854,0.003889649,-0.01726689,0.02926854,0.003889649,-0.01726689,0.02482605,0.1745453,0.9843292,0.02482605,0.1745453,0.9843292,3.480148,3.480148,True,True,True
3396095,63781141969859,-13.66151,2.629311,-0.9733063,0.03032358,0.984669,-0.01559142,-0.1710681,-0.005029114,0.001500748,-0.02018639,0.006759644,0.1563873,0.9876556,0.02927828,0.003889649,-0.01726317,0.02927828,0.003889649,-0.01726317,0.02659607,0.1737213,0.9844208,0.02659607,0.1737213,0.9844208,3.47612,3.47612,True,True,True
3396103,63781141969859,-13.66151,2.629311,-0.9733063,0.03032358,0.984669,-0.01559142,-0.1710681,-0.005191376,0.001483887,-0.02019798,0.006622314,0.1561584,0.9877014,0.02928028,0.003889649,-0.01725992,0.02928028,0.003889649,-0.01725992,0.02651978,0.1735535,0.9844513,0.02651978,0.1735535,0.9844513,3.476105,3.476105,True,True,True
3396112,63781141969871,-13.66117,2.629264,-0.9731223,0.0301345,0.9846188,-0.01590863,-0.1713613,-0.005177964,0.001484634,-0.02019338,0.007064819,0.155777,0.9877625,0.02928644,0.003889649,-0.01725578,0.02928644,0.003889649,-0.01725578,0.02757263,0.1733704,0.9844666,0.02757263,0.1733704,0.9844666,3.469559,3.469559,True,True,True
3396120,63781141969882,-13.6608,2.629228,-0.9729561,0.02984685,0.9845862,-0.01605524,-0.1715847,-0.004845154,0.001508072,-0.02016045,0.006851196,0.1556549,0.9877777,0.02929007,0.003890396,-0.01725182,0.02929007,0.003890396,-0.01725182,0.02693176,0.1730499,0.9845428,0.02693176,0.1730499,0.9845428,3.466507,3.466507,True,True,True
3396128,63781141969893,-13.66051,2.629235,-0.9727262,0.02964482,0.9845377,-0.01606944,-0.1718968,-0.004564575,0.001531418,-0.02013068,0.006256104,0.1547241,0.9879303,0.02929302,0.003899231,-0.01724396,0.02929302,0.003899231,-0.01724396,0.02635193,0.1710052,0.9849091,0.02635193,0.1710052,0.9849091,3.468796,3.468796,True,True,True
3396137,63781141969893,-13.66051,2.629235,-0.9727262,0.02964482,0.9845377,-0.01606944,-0.1718968,-0.004355774,0.001545868,-0.02010725,0.006546021,0.1545715,0.9879456,0.02929804,0.003899231,-0.01723586,0.02929804,0.003899231,-0.01723586,0.02716064,0.1706696,0.9849396,0.02716064,0.1706696,0.9849396,3.465851,3.465851,True,True,True
3396145,63781141969904,-13.66033,2.629426,-0.9724469,0.02912651,0.9845009,-0.01612387,-0.1721912,-0.004266556,0.001552033,-0.02009145,0.006515503,0.154007,0.9880371,0.02930002,0.003899231,-0.01722524,0.02930002,0.003899231,-0.01722524,0.02697754,0.1701813,0.9850311,0.02697754,0.1701813,0.9850311,3.445786,3.445786,True,True,True
3396153,63781141969915,-13.65999,2.629538,-0.9722531,0.02867777,0.9844546,-0.01613225,-0.1725298,-0.004585419,0.001529648,-0.02011296,0.006149292,0.1544342,0.9879761,0.02930339,0.003899231,-0.01721404,0.02930339,0.003899231,-0.01721404,0.02684021,0.1716156,0.984787,0.02684021,0.1716156,0.984787,3.447067,3.447067,True,True,True
3396162,63781141969926,-13.65961,2.629753,-0.972052,0.0281461,0.984409,-0.01608109,-0.1728815,-0.004930085,0.001508133,-0.02013498,0.005996704,0.1537933,0.9880829,0.02930373,0.003905335,-0.01720471,0.02930373,0.003905335,-0.01720471,0.02690125,0.1707458,0.9849396,0.02690125,0.1707458,0.9849396,3.443985,3.443985,True,True,True
3396170,63781141969926,-13.65961,2.629753,-0.972052,0.0281461,0.984409,-0.01608109,-0.1728815,-0.00530191,0.00148555,-0.02016269,0.00553894,0.1537933,0.9880829,0.02930536,0.003912293,-0.01719612,0.02930536,0.003912293,-0.01719612,0.02627563,0.1709595,0.9849243,0.02627563,0.1709595,0.9849243,3.444046,3.444046,True,True,True
3396178,63781141969937,-13.65934,2.629987,-0.9718122,0.02777429,0.9843571,-0.0161176,-0.1732338,-0.005697037,0.00145961,-0.02019129,0.004653931,0.153717,0.9880981,0.0293082,0.003915375,-0.01718742,0.0293082,0.003915375,-0.01718742,0.02555847,0.1708527,0.9849548,0.02555847,0.1708527,0.9849548,3.447021,3.447021,True,True,True
3396187,63781141969948,-13.65894,2.630223,-0.9715343,0.02765017,0.9843076,-0.01603696,-0.1735418,-0.005959244,0.00144516,-0.02020908,0.005142212,0.1528778,0.9882202,0.02931574,0.003925446,-0.01718207,0.02931574,0.003925446,-0.01718207,0.02676392,0.1689911,0.9852448,0.02676392,0.1689911,0.9852448,3.446213,3.446213,True,True,True
3396195,63781141969959,-13.65866,2.63044,-0.9712726,0.02769836,0.9842609,-0.01595157,-0.173807,-0.005886475,0.001452255,-0.02020221,0.005279541,0.1528015,0.9882355,0.0293263,0.003925446,-0.01718079,0.0293263,0.003925446,-0.01718079,0.02844238,0.1696014,0.9850922,0.02844238,0.1696014,0.9850922,3.444031,3.444031,True,True,True
3396203,63781141969959,-13.65866,2.63044,-0.9712726,0.02769836,0.9842609,-0.01595157,-0.173807,-0.005579956,0.001474091,-0.02017423,0.005874634,0.1533813,0.9881439,0.02933133,0.003925446,-0.01717958,0.02933133,0.003925446,-0.01717958,0.02914429,0.1697083,0.9850616,0.02914429,0.1697083,0.9850616,3.443909,3.443909,True,True,True
3396212,63781141969971,-13.65835,2.630613,-0.970994,0.02804669,0.9842348,-0.01565557,-0.1739257,-0.005167115,0.001504974,-0.02013603,0.005493164,0.154129,0.9880219,0.02933846,0.003925446,-0.01717778,0.02933846,0.003925446,-0.01717778,0.02734375,0.1709442,0.9848938,0.02734375,0.1709442,0.9848938,3.444519,3.444519,True,True,True
3396220,63781141969982,-13.65797,2.630834,-0.9707633,0.02849702,0.9841984,-0.01556584,-0.1740664,-0.004642105,0.00154541,-0.02009116,0.006286621,0.1538849,0.9880676,0.02934602,0.003927918,-0.01717755,0.02934602,0.003927918,-0.01717755,0.02796936,0.1704712,0.9849548,0.02796936,0.1704712,0.9849548,3.447235,3.447235,True,True,True
3396228,63781141969993,-13.65762,2.630978,-0.9705011,0.02905342,0.9841695,-0.01524834,-0.1741663,-0.004082245,0.001588348,-0.02004044,0.003952026,0.1533203,0.9881592,0.02935236,0.003927918,-0.01717584,0.02935236,0.003927918,-0.01717584,0.02392578,0.1702728,0.9850922,0.02392578,0.1702728,0.9850922,3.444443,3.444443,True,True,True
3396237,63781141969993,-13.65762,2.630978,-0.9705011,0.02905342,0.9841695,-0.01524834,-0.1741663,-0.003671845,0.001621368,-0.02000505,0.004333496,0.1532135,0.9881744,0.02935253,0.003927918,-0.01717564,0.02935253,0.003927918,-0.01717564,0.02368164,0.1702728,0.9851074,0.02368164,0.1702728,0.9851074,3.447327,3.447327,True,True,True
3396245,63781141970004,-13.65732,2.631126,-0.97025,0.02991935,0.9841692,-0.01507234,-0.1740364,-0.003283295,0.001655594,-0.01996976,0.004882813,0.1519165,0.9883728,0.02935491,0.003927918,-0.01717351,0.02935491,0.003927918,-0.01717351,0.02314758,0.1689606,0.9853363,0.02314758,0.1689606,0.9853363,3.463654,3.463654,True,True,True
3396253,63781141970015,-13.657,2.631248,-0.9699527,0.03073298,0.9841636,-0.01475809,-0.1739535,-0.003703003,0.001634033,-0.01998993,0.004455566,0.1494751,0.9887543,0.02935916,0.003927918,-0.01714095,0.02935916,0.003927918,-0.01714095,0.02346802,0.167572,0.9855652,0.02346802,0.167572,0.9855652,3.463699,3.463699,True,True,True
3396262,63781141970026,-13.65669,2.631416,-0.969641,0.03159812,0.9841963,-0.01445037,-0.1736384,-0.004705719,0.001567215,-0.02007253,0.00428772,0.1483917,0.9889069,0.02936395,0.003918564,-0.01713263,0.02936395,0.003918564,-0.01713263,0.02360535,0.1688232,0.9853516,0.02360535,0.1688232,0.9853516,3.4655,3.4655,True,True,True
3396270,63781141970026,-13.65669,2.631416,-0.969641,0.03159812,0.9841963,-0.01445037,-0.1736384,-0.005680268,0.001502182,-0.02015451,0.004440308,0.1478119,0.9889984,0.02937203,0.003918564,-0.01712782,0.02937203,0.003918564,-0.01712782,0.02493286,0.1686859,0.9853516,0.02493286,0.1686859,0.9853516,3.482635,3.482635,True,True,True
3396278,63781141970038,-13.65637,2.631496,-0.9693115,0.03248022,0.9842239,-0.01395608,-0.1733598,-0.006436982,0.001451675,-0.02021623,0.003082275,0.1472778,0.9890747,0.02937506,0.003918564,-0.01712215,0.02937506,0.003918564,-0.01712215,0.02404785,0.1676178,0.9855499,0.02404785,0.1676178,0.9855499,3.519714,3.519714,True,True,True
3396287,63781141970048,-13.656,2.631572,-0.968967,0.03345374,0.9842826,-0.01348586,-0.1728779,-0.006806168,0.001427109,-0.02024628,0.001937866,0.1466522,0.9891815,0.02937691,0.003918564,-0.01712048,0.02937691,0.003918564,-0.01712048,0.021698,0.166687,0.9857635,0.021698,0.166687,0.9857635,3.519516,3.519516,True,True,True
3396295,63781141970059,-13.65571,2.631649,-0.9686317,0.03415635,0.9843544,-0.01297564,-0.17237,-0.006758591,0.001432892,-0.02024182,0.001800537,0.1461945,0.9892426,0.02937782,0.003918564,-0.01712004,0.02937782,0.003918564,-0.01712004,0.02134705,0.1665955,0.9857788,0.02134705,0.1665955,0.9857788,3.528366,3.528366,True,True,True
3396303,63781141970059,-13.65571,2.631649,-0.9686317,0.03415635,0.9843544,-0.01297564,-0.17237,-0.006424561,0.001457916,-0.0202087,0.00239563,0.146698,0.9891663,0.02938442,0.003918564,-0.01711128,0.02938442,0.003918564,-0.01711128,0.02252197,0.166153,0.9858398,0.02252197,0.166153,0.9858398,3.51947,3.51947,True,True,True
3396311,63781141970071,-13.65552,2.631721,-0.9682153,0.03494434,0.9844329,-0.01254431,-0.1717947,-0.005826538,0.001515228,-0.02015248,0.005844116,0.1528473,0.9882202,0.029386,0.003918564,-0.01710951,0.029386,0.003918564,-0.01710951,0.02307129,0.1661682,0.9858246,0.02307129,0.1661682,0.9858246,3.555801,3.555801,True,True,True
3396320,63781141970081,-13.65521,2.631798,-0.9679013,0.03556803,0.9845339,-0.01205209,-0.1711217,-0.004913514,0.001581528,-0.02008766,0.01121521,0.151413,0.9884033,0.02938628,0.003927918,-0.01710951,0.02938628,0.003927918,-0.01710951,0.02320862,0.164444,0.9860992,0.02320862,0.164444,0.9860992,3.56546,3.56546,True,True,True
3396328,63781141970092,-13.65499,2.631802,-0.9674397,0.03617325,0.9846578,-0.01167571,-0.170306,-0.003095352,0.001729004,-0.01991188,0.01412964,0.1479492,0.9888916,0.02939572,0.003934998,-0.01710951,0.02939572,0.003934998,-0.01710951,0.02488708,0.1631165,0.9862823,0.02488708,0.1631165,0.9862823,3.56781,3.56781,True,True,True
3396336,63781141970092,-13.65499,2.631802,-0.9674397,0.03617325,0.9846578,-0.01167571,-0.170306,-0.004221253,0.001722275,-0.02002805,0.01377869,0.1321716,0.9911194,0.02949799,0.00413411,-0.01719891,0.02949799,0.00413411,-0.01719891,0.03364563,0.1454468,0.9887848,0.03364563,0.1454468,0.9887848,3.764648,3.764648,True,True,True
3396345,63781141970104,-13.65478,2.631843,-0.9669338,0.0365972,0.9847762,-0.01139616,-0.1695482,-0.005644425,0.001642899,-0.02014179,0.01490784,0.1216736,0.9924469,0.02942356,0.004206223,-0.01723279,0.02942356,0.004206223,-0.01723279,0.03256226,0.1256561,0.9915314,0.03256226,0.1256561,0.9915314,3.669571,3.669571,True,True,True
3396353,63781141970115,-13.65456,2.631847,-0.9664325,0.03713154,0.9848963,-0.0112143,-0.1687451,-0.003394409,0.001748169,-0.01992555,0.02331543,0.1214752,0.9923096,0.02951528,0.004174484,-0.0172653,0.02951528,0.004174484,-0.0172653,0.04335022,0.1210632,0.991684,0.04335022,0.1210632,0.991684,3.57106,3.57106,True,True,True
