OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
868885,63781143737638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868902,63781143737650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868910,63781143737660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868919,63781143737671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868927,63781143737682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868944,63781143737694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868952,63781143737705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868960,63781143737716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868977,63781143737727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868985,63781143737738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
868994,63781143737749,None,None,None
869010,63781143737760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869019,63781143737771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869035,63781143737783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869044,63781143737793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869052,63781143737805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869060,63781143737816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869077,63781143737827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869085,63781143737838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869102,63781143737850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869110,63781143737860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869119,63781143737871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869135,63781143737883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869144,63781143737894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869152,63781143737904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869160,63781143737916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869177,63781143737928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869185,63781143737938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869194,63781143737949,None,None,None
869210,63781143737961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869218,63781143737971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869227,63781143737982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869243,63781143737994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869252,63781143738005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869260,63781143738016,None,None,None
869277,63781143738027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869285,63781143738038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869293,63781143738049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869310,63781143738060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869318,63781143738071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869327,63781143738082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869343,63781143738094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869352,63781143738104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869360,63781143738116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869377,63781143738127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869385,63781143738138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869393,63781143738149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869410,63781143738160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869418,63781143738171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869427,63781143738182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869443,63781143738194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869452,63781143738205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869460,63781143738216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869477,63781143738227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869485,63781143738238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869493,63781143738249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869510,63781143738260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869518,63781143738272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869527,63781143738282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869543,63781143738293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869552,63781143738304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869560,63781143738315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869577,63781143738326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869585,63781143738338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869593,63781143738349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869610,63781143738360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869618,63781143738371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869627,63781143738383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869643,63781143738394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869652,63781143738405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869660,63781143738416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869677,63781143738427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869685,63781143738438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869693,63781143738449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869710,63781143738460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869718,63781143738471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869727,63781143738482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869743,63781143738493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869752,63781143738504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869760,63781143738515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869777,63781143738527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869785,63781143738537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869793,63781143738549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869810,63781143738560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869818,63781143738571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869827,63781143738582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869843,63781143738593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869852,63781143738605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869868,63781143738616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869877,63781143738626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869885,63781143738638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869902,63781143738649,None,None,None
869910,63781143738660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869918,63781143738671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869935,63781143738682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869943,63781143738693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869952,63781143738705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869960,63781143738715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869977,63781143738726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869985,63781143738738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
869993,63781143738748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870010,63781143738760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870018,63781143738771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870035,63781143738782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870043,63781143738793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870052,63781143738804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870060,63781143738815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870077,63781143738827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870085,63781143738837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870093,63781143738849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870110,63781143738860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870118,63781143738871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870127,63781143738882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870143,63781143738893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870152,63781143738904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870160,63781143738915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870177,63781143738926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870185,63781143738938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870210,63781143738960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870218,63781143738971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870227,63781143738982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870243,63781143738993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870252,63781143739004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870268,63781143739015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870277,63781143739026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870285,63781143739037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870293,63781143739049,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
870310,63781143739060,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
870327,63781143739079,Cube (1),99_Bahnsteig_PF,Cube (1)
870335,63781143739085,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
870343,63781143739092,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
870352,63781143739099,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
870360,63781143739110,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870368,63781143739121,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870385,63781143739132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870393,63781143739143,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870402,63781143739155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870418,63781143739166,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
870427,63781143739176,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870435,63781143739188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870452,63781143739199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870460,63781143739210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870468,63781143739221,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
870485,63781143739232,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870493,63781143739243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870502,63781143739254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
870518,63781143739266,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870527,63781143739277,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870535,63781143739288,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870552,63781143739300,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
870560,63781143739310,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
870568,63781143739321,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
870585,63781143739332,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
870593,63781143739343,Ecke,Cube (1),Ecke
870602,63781143739354,None,None,Orientation Highlighting Plane
870610,63781143739365,Orientation Highlighting Plane,None,None
870627,63781143739376,None,None,None
870635,63781143739388,None,None,None
870643,63781143739398,None,None,None
870660,63781143739410,None,None,None
870668,63781143739421,None,None,None
870685,63781143739432,None,None,None
870693,63781143739443,None,None,None
870702,63781143739454,None,None,None
870718,63781143739465,None,None,None
870727,63781143739477,None,None,None
870735,63781143739488,None,None,None
870743,63781143739499,None,None,None
870760,63781143739510,None,None,None
870768,63781143739521,None,None,None
870785,63781143739533,None,None,None
870793,63781143739544,None,Station Name,None
870802,63781143739556,None,Orientation Highlighting Plane,Orientation Highlighting Plane
870818,63781143739568,None,Orientation Highlighting Plane,Orientation Highlighting Plane
870827,63781143739580,None,Orientation Highlighting Plane,None
870835,63781143739591,None,Orientation Highlighting Plane,None
870852,63781143739603,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870860,63781143739614,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870877,63781143739625,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870885,63781143739637,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870893,63781143739648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870910,63781143739659,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870918,63781143739671,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870927,63781143739683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870943,63781143739693,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
870952,63781143739705,Orientation Highlighting Plane,None,Orientation Highlighting Plane
870960,63781143739715,Orientation Highlighting Plane,None,Orientation Highlighting Plane
870977,63781143739727,Orientation Highlighting Plane,None,Orientation Highlighting Plane
870985,63781143739738,Orientation Highlighting Plane,None,Orientation Highlighting Plane
870993,63781143739749,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871010,63781143739760,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871018,63781143739771,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871027,63781143739783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871043,63781143739794,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871052,63781143739804,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871060,63781143739816,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871077,63781143739826,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871085,63781143739838,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871093,63781143739849,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871110,63781143739860,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871118,63781143739871,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871127,63781143739882,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871143,63781143739893,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871152,63781143739904,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871160,63781143739916,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871177,63781143739927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871185,63781143739938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871202,63781143739950,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871210,63781143739960,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871218,63781143739971,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871227,63781143739982,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871243,63781143739994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871252,63781143740004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871260,63781143740015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871277,63781143740026,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871285,63781143740038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871293,63781143740049,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871310,63781143740060,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871318,63781143740072,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871335,63781143740083,None,None,None
871343,63781143740093,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871352,63781143740105,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871360,63781143740115,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871377,63781143740127,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871385,63781143740137,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871393,63781143740149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871410,63781143740160,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871418,63781143740171,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
871427,63781143740182,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
871443,63781143740193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871451,63781143740204,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871460,63781143740216,None,Orientation Highlighting Plane,Orientation Highlighting Plane
871476,63781143740226,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871485,63781143740238,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871493,63781143740249,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871510,63781143740260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871518,63781143740271,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871526,63781143740282,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871543,63781143740293,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871551,63781143740304,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871560,63781143740315,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871576,63781143740327,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871585,63781143740338,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871593,63781143740349,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871610,63781143740360,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871618,63781143740371,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871626,63781143740383,Orientation Highlighting Plane,None,None
871643,63781143740393,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871651,63781143740404,Orientation Highlighting Plane,None,Orientation Highlighting Plane
871660,63781143740416,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871676,63781143740427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871685,63781143740437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871693,63781143740449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871710,63781143740460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871718,63781143740471,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871727,63781143740482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871743,63781143740493,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871752,63781143740504,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871760,63781143740515,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871776,63781143740526,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871785,63781143740537,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871793,63781143740549,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871810,63781143740560,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871818,63781143740571,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871826,63781143740582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871843,63781143740593,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871851,63781143740604,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871860,63781143740616,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871876,63781143740626,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871885,63781143740637,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871893,63781143740649,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871910,63781143740660,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871918,63781143740670,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871935,63781143740683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871943,63781143740693,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871951,63781143740704,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871960,63781143740715,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871976,63781143740726,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871985,63781143740737,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
871993,63781143740748,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
872010,63781143740759,Station Name,None,None
872018,63781143740770,None,None,None
872026,63781143740782,None,None,None
872043,63781143740793,None,None,None
872051,63781143740804,None,None,None
872060,63781143740815,None,None,None
872076,63781143740826,None,None,None
872085,63781143740837,None,None,None
872093,63781143740848,None,None,None
872110,63781143740859,None,None,None
872118,63781143740871,None,None,None
872126,63781143740882,None,None,None
872143,63781143740892,None,None,None
872151,63781143740904,None,None,None
872160,63781143740915,None,None,None
872176,63781143740926,None,None,None
872185,63781143740937,None,None,None
872193,63781143740948,None,None,None
872210,63781143740959,None,None,None
872218,63781143740970,None,None,None
872226,63781143740982,None,None,None
872243,63781143740992,None,None,None
872251,63781143741004,None,None,None
872260,63781143741015,None,None,None
872276,63781143741026,None,None,None
872285,63781143741037,None,None,None
872293,63781143741048,None,None,None
872310,63781143741059,None,None,None
872318,63781143741070,None,None,None
872326,63781143741082,None,None,None
872343,63781143741092,None,None,None
872351,63781143741103,None,None,None
872360,63781143741115,None,None,None
872376,63781143741126,None,None,None
872385,63781143741136,None,None,None
872393,63781143741148,None,None,None
872410,63781143741159,None,None,None
872418,63781143741170,None,None,None
872426,63781143741181,None,None,None
872443,63781143741193,None,None,None
872451,63781143741204,None,None,None
872468,63781143741215,None,None,None
872476,63781143741226,None,None,None
872485,63781143741237,None,None,None
872501,63781143741248,None,None,None
872510,63781143741259,None,None,None
872518,63781143741270,None,None,None
872526,63781143741282,None,None,None
872543,63781143741292,None,None,None
872551,63781143741304,None,None,None
872560,63781143741315,None,None,None
872576,63781143741325,None,None,None
872585,63781143741337,None,None,None
872593,63781143741349,None,None,None
872610,63781143741359,None,None,None
872618,63781143741371,None,None,None
872626,63781143741382,None,None,None
872643,63781143741392,None,None,None
872651,63781143741403,None,None,None
872660,63781143741415,None,None,None
872676,63781143741425,None,None,None
872685,63781143741437,None,None,None
872693,63781143741448,None,None,None
872710,63781143741459,None,None,None
872718,63781143741470,None,None,None
872726,63781143741482,None,None,None
872743,63781143741493,None,None,None
872751,63781143741504,None,None,None
872760,63781143741515,None,None,None
872776,63781143741526,None,None,None
872785,63781143741537,None,None,None
872793,63781143741548,None,None,None
872810,63781143741559,None,None,None
872818,63781143741570,None,None,None
872826,63781143741581,None,None,None
872843,63781143741592,None,None,None
872851,63781143741603,None,None,None
872859,63781143741614,None,None,None
872876,63781143741625,None,None,None
872885,63781143741637,None,None,None
872893,63781143741648,None,None,None
872910,63781143741659,None,None,None
872918,63781143741670,None,None,None
872926,63781143741682,None,None,None
872943,63781143741692,None,None,None
872951,63781143741703,None,None,None
872960,63781143741715,None,None,None
872976,63781143741725,None,None,None
872985,63781143741736,None,None,None
872993,63781143741748,None,None,None
873010,63781143741758,None,None,None
873018,63781143741770,None,None,None
873026,63781143741781,None,None,None
873043,63781143741792,None,None,None
873051,63781143741803,None,None,None
873060,63781143741814,None,None,None
873076,63781143741825,None,None,None
873085,63781143741836,None,None,None
873093,63781143741847,None,None,None
873110,63781143741858,None,None,None
873118,63781143741869,None,None,None
873126,63781143741881,None,None,None
873143,63781143741891,None,None,None
873151,63781143741902,None,None,None
873160,63781143741913,None,None,None
873176,63781143741924,None,None,None
873185,63781143741936,None,None,None
873193,63781143741947,None,None,None
873210,63781143741958,None,None,None
873218,63781143741969,None,None,None
873226,63781143741980,None,None,None
873243,63781143741991,None,None,None
873251,63781143742002,None,None,None
873260,63781143742013,None,None,None
873276,63781143742024,None,None,None
873285,63781143742035,None,None,None
873293,63781143742047,None,None,None
873310,63781143742058,None,None,None
873318,63781143742069,None,None,None
873326,63781143742080,None,None,None
873343,63781143742091,None,None,None
873351,63781143742102,None,None,None
873360,63781143742113,None,None,None
873376,63781143742124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
873385,63781143742135,None,None,None
873393,63781143742146,None,None,None
873410,63781143742157,None,None,None
873418,63781143742169,None,None,None
873435,63781143742180,None,None,None
873443,63781143742191,None,None,None
