OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1736205,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.002735794,-0.003184296,-0.01909134,-0.1105347,-0.008148193,0.9938354,0.0291387,-0.001465698,-0.01669572,0.0291387,-0.001465698,-0.01669572,-0.09790039,0.003814697,0.9951782,-0.09790039,0.003814697,0.9951782,2.961365,2.961365,True,True,True
1736214,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.00126593,-0.003280853,-0.01921912,-0.1110382,-0.006820679,0.9937897,0.02913727,-0.001466095,-0.0166955,0.02913727,-0.001466095,-0.0166955,-0.09764099,0.005187988,0.9951935,-0.09764099,0.005187988,0.9951935,2.957642,2.957642,True,True,True
1736222,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.001498062,-0.003266617,-0.01919257,-0.1107635,-0.004776001,0.9938202,0.02913582,-0.001466492,-0.01669525,0.02913582,-0.001466492,-0.01669525,-0.09733582,0.006561279,0.995224,-0.09733582,0.006561279,0.995224,2.962234,2.962234,True,True,True
1736230,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.00190184,-0.003241928,-0.019145,-0.1107025,-0.004394531,0.9938354,0.02913558,-0.00146962,-0.01668817,0.02913558,-0.00146962,-0.01668817,-0.09727478,0.007003784,0.995224,-0.09727478,0.007003784,0.995224,2.964722,2.964722,True,True,True
1736239,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.002504868,-0.003204346,-0.01907961,-0.1105499,-0.003936768,0.9938507,0.02913532,-0.001472748,-0.01668108,0.02913532,-0.001472748,-0.01668108,-0.09738159,0.007476807,0.9952087,-0.09738159,0.007476807,0.9952087,2.967453,2.967453,True,True,True
1736247,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.003010819,-0.003172653,-0.01902748,-0.1101685,-0.002883911,0.9938965,0.02913532,-0.001475906,-0.01668065,0.02913532,-0.001475906,-0.01668065,-0.09721375,0.009536743,0.9952087,-0.09721375,0.009536743,0.9952087,2.96962,2.96962,True,True,True
1736255,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.003523102,-0.00313916,-0.01897174,-0.1102295,-0.001495361,0.9938965,0.02913214,-0.001476715,-0.01667485,0.02913214,-0.001476715,-0.01667485,-0.09761047,0.01199341,0.9951477,-0.09761047,0.01199341,0.9951477,2.983566,2.983566,True,True,True
1736264,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.003129105,-0.00317244,-0.01898833,-0.1106415,-0.0006256104,0.9938507,0.02913027,-0.001490357,-0.01664255,0.02913027,-0.001490357,-0.01664255,-0.09790039,0.01368713,0.9950867,-0.09790039,0.01368713,0.9950867,2.985367,2.985367,True,True,True
1736272,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.00196434,-0.003248871,-0.01907655,-0.1113129,-0.0009613037,0.9937744,0.02912911,-0.001492371,-0.01662161,0.02912911,-0.001492371,-0.01662161,-0.0982666,0.01333618,0.9950562,-0.0982666,0.01333618,0.9950562,2.985519,2.985519,True,True,True
1736280,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.000391861,-0.003401947,-0.01926824,-0.1133881,-0.001052856,0.9935455,0.02911888,-0.001494415,-0.01659541,0.02911888,-0.001494415,-0.01659541,-0.100235,0.01315308,0.994873,-0.100235,0.01315308,0.994873,2.986404,2.986404,True,True,True
1736289,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.004087891,-0.003639939,-0.01958205,-0.1152344,-0.003555298,0.9933167,0.02911888,-0.001492371,-0.01654898,0.02911888,-0.001492371,-0.01654898,-0.1001434,0.01052856,0.9949036,-0.1001434,0.01052856,0.9949036,2.973404,2.973404,True,True,True
1736297,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.007400315,-0.003853882,-0.01987207,-0.1172333,-0.002487183,0.9930878,0.02911888,-0.001492371,-0.01653111,0.02911888,-0.001492371,-0.01653111,-0.1002502,0.01182556,0.9948883,-0.1002502,0.01182556,0.9948883,2.98436,2.98436,True,True,True
1736305,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01031061,-0.004040924,-0.02013164,-0.1189728,-0.003570557,0.9928894,0.02911888,-0.001492371,-0.01651254,0.02911888,-0.001492371,-0.01651254,-0.1013794,0.01226807,0.9947662,-0.1013794,0.01226807,0.9947662,2.985275,2.985275,True,True,True
1736314,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01191071,-0.004144043,-0.020276,-0.1197662,-0.001571655,0.9927979,0.02911888,-0.001492371,-0.01651254,0.02911888,-0.001492371,-0.01651254,-0.1015015,0.01329041,0.9947357,-0.1015015,0.01329041,0.9947357,2.979843,2.979843,True,True,True
1736322,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01230817,-0.004164048,-0.02031098,-0.1206055,-6.103516E-05,0.992691,0.02911888,-0.001492371,-0.01651254,0.02911888,-0.001492371,-0.01651254,-0.1032562,0.01403809,0.9945526,-0.1032562,0.01403809,0.9945526,2.98053,2.98053,True,True,True
1736330,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01109787,-0.004086273,-0.02019963,-0.1193695,0.0007781982,0.9928436,0.02911888,-0.001492371,-0.01651254,0.02911888,-0.001492371,-0.01651254,-0.1034088,0.0140686,0.9945374,-0.1034088,0.0140686,0.9945374,2.980331,2.980331,True,True,True
1736339,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.008002197,-0.003886719,-0.01991476,-0.118988,0.003753662,0.9928741,0.02911888,-0.001492371,-0.01651254,0.02911888,-0.001492371,-0.01651254,-0.1035461,0.01541138,0.9944916,-0.1035461,0.01541138,0.9944916,2.980988,2.980988,True,True,True
1736347,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.005622986,-0.003727066,-0.01969148,-0.1166229,0.003585815,0.9931641,0.02913661,-0.001476639,-0.01651254,0.02913661,-0.001476639,-0.01651254,-0.1004791,0.01202393,0.9948578,-0.1004791,0.01202393,0.9948578,2.971817,2.971817,True,True,True
1736355,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.002968033,-0.003555191,-0.01945104,-0.1157379,0.004821777,0.9932556,0.02913954,-0.001476135,-0.01653111,0.02913954,-0.001476135,-0.01653111,-0.1012421,0.01290894,0.9947662,-0.1012421,0.01290894,0.9947662,2.971893,2.971893,True,True,True
1736364,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0007725983,-0.003411575,-0.01924208,-0.1151123,0.005081177,0.9933319,0.02914497,-0.00147255,-0.01653111,0.02914497,-0.00147255,-0.01653111,-0.1023254,0.01217651,0.9946747,-0.1023254,0.01217651,0.9946747,2.971542,2.971542,True,True,True
1736372,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.003604675,-0.003567444,-0.01955751,-0.1144104,0.002532959,0.9934235,0.02916861,-0.001410278,-0.01669205,0.02916861,-0.001410278,-0.01669205,-0.09922791,0.009597778,0.9950104,-0.09922791,0.009597778,0.9950104,2.966782,2.966782,True,True,True
1736380,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01077748,-0.004036545,-0.02019142,-0.1181183,0.00100708,0.9929962,0.02916953,-0.001401001,-0.0167211,0.02916953,-0.001401001,-0.0167211,-0.1003723,0.009780884,0.9948883,-0.1003723,0.009780884,0.9948883,2.962021,2.962021,True,True,True
1736389,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01644551,-0.004414948,-0.0206613,-0.1203003,0.0008544922,0.9927216,0.02917436,-0.001395401,-0.0167395,0.02917436,-0.001395401,-0.0167395,-0.1000061,0.009643555,0.9949341,-0.1000061,0.009643555,0.9949341,2.961594,2.961594,True,True,True
1736397,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01995274,-0.004650818,-0.02094652,-0.1230011,0.0001983643,0.9924011,0.0291792,-0.001386185,-0.01676479,0.0291792,-0.001386185,-0.01676479,-0.09915161,0.01068115,0.9950104,-0.09915161,0.01068115,0.9950104,2.955597,2.955597,True,True,True
1736405,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02166391,-0.004766022,-0.02109609,-0.1235809,0.0002441406,0.9923248,0.02918761,-0.001372009,-0.01678858,0.02918761,-0.001372009,-0.01678858,-0.09754944,0.009033203,0.9951782,-0.09754944,0.009033203,0.9951782,2.951691,2.951691,True,True,True
1736414,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02210695,-0.00481157,-0.02110269,-0.1237183,0.0027771,0.9923096,0.02919248,-0.001346344,-0.01687633,0.02919248,-0.001346344,-0.01687633,-0.09683228,0.00994873,0.9952393,-0.09683228,0.00994873,0.9952393,2.952469,2.952469,True,True,True
1736422,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02002414,-0.004670349,-0.02093295,-0.1225891,0.00340271,0.9924469,0.02919394,-0.001343445,-0.01688609,0.02919394,-0.001343445,-0.01688609,-0.09657288,0.01008606,0.9952698,-0.09657288,0.01008606,0.9952698,2.950043,2.950043,True,True,True
1736430,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01724611,-0.004481903,-0.02070464,-0.1211243,0.004272461,0.9926147,0.02919441,-0.001340546,-0.01688649,0.02919441,-0.001340546,-0.01688649,-0.09648132,0.00958252,0.995285,-0.09648132,0.00958252,0.995285,2.949692,2.949692,True,True,True
1736439,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01378931,-0.004204438,-0.0205491,-0.1147003,0.001419067,0.9933929,0.0291953,-0.00134053,-0.01690001,0.0291953,-0.00134053,-0.01690001,-0.09638977,0.0110321,0.9952698,-0.09638977,0.0110321,0.9952698,2.940552,2.940552,True,True,True
1736447,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.007670212,-0.003787583,-0.0200528,-0.1130981,0.006103516,0.9935608,0.02920073,-0.00132962,-0.01692372,0.02920073,-0.00132962,-0.01692372,-0.09487915,0.01225281,0.9954071,-0.09487915,0.01225281,0.9954071,2.932037,2.932037,True,True,True
1736455,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03139226,-0.005384568,-0.02200577,-0.1178741,0.001937866,0.9930115,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.05882263,-0.01608276,0.9981232,-0.05882263,-0.01608276,0.9981232,2.858704,2.858704,True,True,True
1736464,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03140058,-0.005384323,-0.02199942,-0.1213379,-0.0009460449,0.9925995,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.05845642,-0.01579285,0.9981537,-0.05845642,-0.01579285,0.9981537,2.863037,2.863037,True,True,True
1736472,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03140433,-0.005382737,-0.02199963,-0.1205597,-0.0006408691,0.992691,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.05737305,-0.01579285,0.9982147,-0.05737305,-0.01579285,0.9982147,2.863129,2.863129,True,True,True
1736480,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03140808,-0.005381134,-0.02199986,-0.1197815,-0.0003509521,0.9927979,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.05491638,-0.01548767,0.9983673,-0.05491638,-0.01548767,0.9983673,2.863129,2.863129,True,True,True
1736489,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03141142,-0.005374649,-0.02201076,-0.1163483,0.0001678467,0.9931946,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.05175781,-0.01483154,0.9985352,-0.05175781,-0.01483154,0.9985352,2.858688,2.858688,True,True,True
1736497,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03141477,-0.005368164,-0.02202167,-0.1149292,0.0008544922,0.9933624,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.04881287,-0.01487732,0.9986877,-0.04881287,-0.01487732,0.9986877,2.847992,2.847992,True,True,True
1736505,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03141788,-0.005365235,-0.02202638,-0.1146851,-0.0006408691,0.9933929,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.0453186,-0.01495361,0.9988556,-0.0453186,-0.01495361,0.9988556,2.841507,2.841507,True,True,True
1736514,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03142101,-0.00536232,-0.02203111,-0.1144714,0.0002441406,0.9934235,0.02942337,-0.0003013458,-0.02029842,0.02942337,-0.0003013458,-0.02029842,-0.04421997,-0.01498413,0.9989014,-0.04421997,-0.01498413,0.9989014,2.837006,2.837006,True,True,True
1736522,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0314247,-0.005345826,-0.02206868,-0.1146393,-0.001083374,0.9933929,0.02941014,-0.000304184,-0.02028015,0.02941014,-0.000304184,-0.02028015,-0.04612732,-0.01533508,0.9988098,-0.04612732,-0.01533508,0.9988098,2.841736,2.841736,True,True,True
1736530,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.001603882,-0.002604553,-0.02109659,-0.07392883,-0.008728027,0.9972229,0.02940685,-0.000311142,-0.02024675,0.02940685,-0.000311142,-0.02024675,-0.03953552,-0.01470947,0.9990997,-0.03953552,-0.01470947,0.9990997,2.842178,2.842178,True,True,True
1736539,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0003971405,-0.002711075,-0.02109317,-0.07511902,-0.008834839,0.9971313,0.02939391,-0.0003383179,-0.02014294,0.02939391,-0.0003383179,-0.02014294,-0.03866577,-0.01467896,0.9991302,-0.03866577,-0.01467896,0.9991302,2.843521,2.843521,True,True,True
1736547,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.003581925,-0.003032501,-0.02121387,-0.08097839,-0.008346558,0.9966736,0.02937048,-0.000347702,-0.02008727,0.02937048,-0.000347702,-0.02008727,-0.04031372,-0.01428223,0.9990692,-0.04031372,-0.01428223,0.9990692,2.845078,2.845078,True,True,True
1736555,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.003927689,-0.003030747,-0.02129434,-0.08163452,-0.009613037,0.9966125,0.02936537,-0.000360611,-0.0200484,0.02936537,-0.000360611,-0.0200484,-0.04032898,-0.01342773,0.9990845,-0.04032898,-0.01342773,0.9990845,2.846069,2.846069,True,True,True
1736564,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03144574,-0.005172745,-0.0224818,-0.1161041,-0.009613037,0.9931793,0.02907889,-0.001338821,-0.01679154,0.02907889,-0.001338821,-0.01679154,-0.08477783,0.01351929,0.9962921,-0.08477783,0.01351929,0.9962921,2.921204,2.921204,True,True,True
1736572,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03147861,-0.005086472,-0.02261153,-0.1088104,-0.01556396,0.993927,0.02907872,-0.001338821,-0.01678333,0.02907872,-0.001338821,-0.01678333,-0.08442688,0.01426697,0.9963226,-0.08442688,0.01426697,0.9963226,2.925293,2.925293,True,True,True
1736580,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0314814,-0.005084488,-0.02261127,-0.1102142,-0.01165771,0.9938354,0.02907727,-0.001338821,-0.01678317,0.02907727,-0.001338821,-0.01678317,-0.08398438,0.01429749,0.9963531,-0.08398438,0.01429749,0.9963531,2.925491,2.925491,True,True,True
1736589,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03148134,-0.005096741,-0.0225725,-0.1095276,-0.01062012,0.9939117,0.02907346,-0.001338821,-0.01678282,0.02907346,-0.001338821,-0.01678282,-0.08381653,0.01428223,0.9963684,-0.08381653,0.01428223,0.9963684,2.925339,2.925339,True,True,True
1736597,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03148128,-0.005108979,-0.02253374,-0.1088562,-0.009674072,0.9940033,0.02906732,-0.001343506,-0.01678128,0.02906732,-0.001343506,-0.01678128,-0.08265686,0.01524353,0.99646,-0.08265686,0.01524353,0.99646,2.926559,2.926559,True,True,True
1736605,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03148018,-0.005117279,-0.02250649,-0.1071472,-0.00881958,0.9942017,0.0290639,-0.001352493,-0.01677327,0.0290639,-0.001352493,-0.01677327,-0.08283997,0.02052307,0.9963379,-0.08283997,0.02052307,0.9963379,2.927658,2.927658,True,True,True
1736614,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03147908,-0.005121491,-0.02247923,-0.105423,-0.008728027,0.9943848,0.0290526,-0.001352493,-0.01677205,0.0290526,-0.001352493,-0.01677205,-0.0826416,0.02075195,0.9963531,-0.0826416,0.02075195,0.9963531,2.927765,2.927765,True,True,True
1736622,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03147795,-0.00512027,-0.02247168,-0.1034393,-0.009231567,0.9945831,0.02904317,-0.001352493,-0.01674417,0.02904317,-0.001352493,-0.01674417,-0.0771637,0.0198822,0.9968109,-0.0771637,0.0198822,0.9968109,2.927765,2.927765,True,True,True
1736630,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03147681,-0.005121491,-0.02246414,-0.1011963,-0.009414673,0.994812,0.02903609,-0.001343506,-0.01673869,0.02903609,-0.001343506,-0.01673869,-0.07548523,0.01785278,0.9969788,-0.07548523,0.01785278,0.9969788,2.926971,2.926971,True,True,True
1736639,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02903029,-0.001338821,-0.01673204,-0.07643127,0.01667786,0.996933,0.02903029,-0.001338821,-0.01673204,0.02903029,-0.001338821,-0.01673204,-0.07643127,0.01667786,0.996933,-0.07643127,0.01667786,0.996933,2.926636,2.926636,True,True,True
1736647,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02903027,-0.00132785,-0.01667268,-0.07556152,0.01535034,0.9970093,0.02903027,-0.00132785,-0.01667268,0.02903027,-0.00132785,-0.01667268,-0.07556152,0.01535034,0.9970093,-0.07556152,0.01535034,0.9970093,2.899872,2.899872,True,True,True
1736655,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02902687,-0.001323303,-0.01665186,-0.07435608,0.01338196,0.9971313,0.02902687,-0.001323303,-0.01665186,0.02902687,-0.001323303,-0.01665186,-0.07435608,0.01338196,0.9971313,-0.07435608,0.01338196,0.9971313,2.899368,2.899368,True,True,True
1736664,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02902687,-0.001314285,-0.01663323,-0.07383728,0.01460266,0.9971619,0.02902687,-0.001314285,-0.01663323,0.02902687,-0.001314285,-0.01663323,-0.07383728,0.01460266,0.9971619,-0.07383728,0.01460266,0.9971619,2.935577,2.935577,True,True,True
1736672,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02909558,-0.001184021,-0.01700989,-0.0819397,0.01298523,0.9965515,0.02909558,-0.001184021,-0.01700989,0.02909558,-0.001184021,-0.01700989,-0.0819397,0.01298523,0.9965515,-0.0819397,0.01298523,0.9965515,2.963547,2.963547,True,True,True
1736680,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0292052,-0.001243027,-0.01696217,-0.1007996,0.01017761,0.9948425,0.0292052,-0.001243027,-0.01696217,0.0292052,-0.001243027,-0.01696217,-0.1007996,0.01017761,0.9948425,-0.1007996,0.01017761,0.9948425,2.867462,2.867462,True,True,True
1736689,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0295235,-0.0004578705,-0.01974699,-0.08480835,-0.01257324,0.9963074,0.0295235,-0.0004578705,-0.01974699,0.0295235,-0.0004578705,-0.01974699,-0.08480835,-0.01257324,0.9963074,-0.08480835,-0.01257324,0.9963074,2.918442,2.918442,True,True,True
1736697,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02958371,-0.0004836121,-0.019737,-0.09124756,-0.02722168,0.9954529,0.02958539,-0.0004834748,-0.01973692,0.02958539,-0.0004834748,-0.01973692,-0.09124756,-0.02722168,0.9954529,-0.09124756,-0.02722168,0.9954529,2.837387,2.837387,True,True,True
1736705,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.002260056,-0.002596207,-0.02099927,-0.1176147,-0.02532959,0.9927216,0.02960194,-0.0004340057,-0.01992717,0.02960194,-0.0004340057,-0.01992717,-0.08616638,-0.02609253,0.9959259,-0.08616638,-0.02609253,0.9959259,2.770279,2.770279,True,True,True
1736714,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0003823242,-0.002860092,-0.02096864,-0.1222992,-0.02096558,0.9922638,0.02960135,-0.000442276,-0.01990186,0.02960135,-0.000442276,-0.01990186,-0.08650208,-0.02644348,0.9958954,-0.08650208,-0.02644348,0.9958954,2.79129,2.79129,True,True,True
1736722,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0003446198,-0.00279538,-0.02112759,-0.1196442,-0.02461243,0.9925079,0.02960194,-0.0004406433,-0.01991502,0.02960194,-0.0004406433,-0.01991502,-0.08596802,-0.02502441,0.9959717,-0.08596802,-0.02502441,0.9959717,2.812332,2.812332,True,True,True
1736730,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0005800476,-0.002807327,-0.0211499,-0.1192932,-0.02523804,0.9925232,0.02960365,-0.0004382935,-0.0199211,0.02960365,-0.0004382935,-0.0199211,-0.08535767,-0.02575684,0.9960022,-0.08535767,-0.02575684,0.9960022,2.851044,2.851044,True,True,True
1736739,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03115666,-0.005196228,-0.02241422,-0.1522522,-0.02552795,0.9880066,0.02960538,-0.0004406433,-0.01991525,0.02960538,-0.0004406433,-0.01991525,-0.0847168,-0.02615356,0.996048,-0.0847168,-0.02615356,0.996048,2.890411,2.890411,True,True,True
1736747,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03116048,-0.005196717,-0.02241261,-0.1546783,-0.02420044,0.9876556,0.02960385,-0.0004413452,-0.01991513,0.02960385,-0.0004413452,-0.01991513,-0.08493042,-0.02685547,0.9960175,-0.08493042,-0.02685547,0.9960175,2.859909,2.859909,True,True,True
1736755,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0311639,-0.005197174,-0.02241101,-0.1536865,-0.0229187,0.9878387,0.02960234,-0.0004406433,-0.01991525,0.02960234,-0.0004406433,-0.01991525,-0.08514404,-0.02772522,0.9959717,-0.08514404,-0.02772522,0.9959717,2.829117,2.829117,True,True,True
1736764,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02546698,-0.0007656555,-0.02008598,-0.08970642,-0.02728271,0.9955902,0.02960214,-0.0004413452,-0.01991754,0.02960214,-0.0004413452,-0.01991754,-0.08502197,-0.02775574,0.9959869,-0.08502197,-0.02775574,0.9959869,2.825302,2.825302,True,True,True
1736772,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02247775,-0.001001846,-0.02020763,-0.0929718,-0.02685547,0.9953003,0.02960194,-0.0004420471,-0.01991985,0.02960194,-0.0004420471,-0.01991985,-0.08485413,-0.02770996,0.9960022,-0.08485413,-0.02770996,0.9960022,2.829239,2.829239,True,True,True
1736780,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.01390198,-0.001677048,-0.02054762,-0.1016693,-0.02584839,0.9944763,0.02960135,-0.0004422913,-0.01991754,0.02960135,-0.0004422913,-0.01991754,-0.084198,-0.02755737,0.9960632,-0.084198,-0.02755737,0.9960632,2.825363,2.825363,True,True,True
1736789,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0126537,-0.001776657,-0.02059096,-0.101944,-0.02571106,0.9944458,0.02960075,-0.0004425354,-0.01991525,0.02960075,-0.0004425354,-0.01991525,-0.08352661,-0.02737427,0.9961243,-0.08352661,-0.02737427,0.9961243,2.8293,2.8293,True,True,True
1736797,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.003217117,-0.002521149,-0.02096426,-0.1113892,-0.02532959,0.9934387,0.02959985,-0.0004430084,-0.01991513,0.02959985,-0.0004430084,-0.01991513,-0.08195496,-0.02752686,0.9962463,-0.08195496,-0.02752686,0.9962463,2.832169,2.832169,True,True,True
1736805,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.004335068,-0.002434647,-0.02091696,-0.109314,-0.02590942,0.9936676,0.02959897,-0.0004434662,-0.01991502,0.02959897,-0.0004434662,-0.01991502,-0.0803833,-0.02766418,0.9963684,-0.0803833,-0.02766418,0.9963684,2.835358,2.835358,True,True,True
