OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1951617,63781144820369,-15.20342,2.636642,-1.76039,0.05365163,0.9927163,0.04595057,-0.0975936,-0.03191457,-0.007742691,-0.01802374,0.04429626,-0.1905823,0.9806671,0.03002405,-0.002789658,-0.01908348,0.03002405,-0.002789658,-0.01908348,0,0,0,0,0,0,-1,-1,True,False,False
1951625,63781144820380,-15.20404,2.636452,-1.761347,0.05556063,0.992623,0.04538762,-0.09773729,-0.031901,-0.007853593,-0.01790297,0.005432129,-0.1850739,0.9826965,0.03002405,-0.002789658,-0.01908348,0.03002405,-0.002789658,-0.01908348,0,0,0,0,0,0,-1,-1,True,False,False
1951633,63781144820380,-15.20404,2.636452,-1.761347,0.05556063,0.992623,0.04538762,-0.09773729,-0.0320826,-0.007301422,-0.02142926,-0.1121368,-0.1659698,0.9797211,0.03002405,-0.002789658,-0.01908348,0.03002405,-0.002789658,-0.01908348,0,0,0,0,0,0,-1,-1,True,False,False
1951642,63781144820391,-15.2046,2.636287,-1.762394,0.0564345,0.9925737,0.04479709,-0.09800909,-0.001,-0.001,-0.001,1,-1,-1,0.03002405,-0.002789658,-0.01908348,0.03002405,-0.002789658,-0.01908348,0,0,0,0,0,0,-1,-1,False,False,False
1951650,63781144820402,-15.20503,2.636216,-1.76357,0.05616993,0.9926243,0.0439936,-0.09801289,-0.001,-0.001,-0.001,1,-1,-1,0.03177439,-0.002921127,-0.02033858,0.03177439,-0.002921127,-0.02033858,0,0,0,0,0,0,-1,-1,False,True,True
1951658,63781144820413,-15.20549,2.63622,-1.764637,0.05513541,0.9927422,0.04298475,-0.09785383,-0.03197841,-0.009407029,-0.01467357,0.04260254,-0.09074402,0.9949493,0.03159554,-0.002642395,-0.02004028,0.03159554,-0.002642395,-0.02004028,0,0,0,0,0,0,-1,-1,True,True,True
1951667,63781144820413,-15.20549,2.63622,-1.764637,0.05513541,0.9927422,0.04298475,-0.09785383,-0.03252968,-0.009594422,-0.01390653,0.1370239,-0.2028961,0.9695587,0.02943793,-0.002891403,-0.01891322,0.02943793,-0.002891403,-0.01891322,0,0,0,0,0,0,-1,-1,True,True,True
1951675,63781144820424,-15.20584,2.636158,-1.765793,0.05340135,0.9929376,0.04112421,-0.09763262,-0.001,-0.001,-0.001,1,-1,-1,0.02813965,-0.002555451,-0.01861554,0.02813965,-0.002555451,-0.01861554,0,0,0,0,0,0,-1,-1,False,True,True
1951683,63781144820435,-15.20617,2.635994,-1.766995,0.05179619,0.9931474,0.03888633,-0.0972798,-0.001,-0.001,-0.001,1,-1,-1,0.02813965,-0.002555451,-0.01861554,0.02813965,-0.002555451,-0.01861554,0,0,0,0,0,0,-1,-1,False,False,False
1951692,63781144820446,-15.20647,2.635646,-1.76824,0.05053885,0.9933499,0.03619333,-0.09691171,-0.03216318,-0.008955262,-0.01883705,0.1116638,-0.07345581,0.9910126,0.02813965,-0.002555451,-0.01861554,0.02813965,-0.002555451,-0.01861554,0,0,0,0,0,0,-1,-1,True,False,False
1951700,63781144820446,-15.20647,2.635646,-1.76824,0.05053885,0.9933499,0.03619333,-0.09691171,-0.03230565,-0.006682618,-0.02341718,0.1637726,-0.2449951,0.9555817,0.03136597,-0.003043625,-0.02001054,0.03136597,-0.003043625,-0.02001054,0,0,0,0,0,0,-1,-1,True,True,True
1951708,63781144820458,-15.20681,2.635265,-1.76941,0.05006931,0.9935078,0.03350139,-0.09650423,-0.03272455,-0.009474641,-0.01644167,0.1756287,-0.05429077,0.9829559,0.03192142,-0.002906632,-0.02049219,0.03192142,-0.002906632,-0.02049219,0,0,0,0,0,0,-1,-1,True,True,True
1951717,63781144820468,-15.20724,2.634861,-1.770727,0.05029457,0.9936483,0.03048356,-0.09593959,-0.03315155,-0.007436753,-0.02146744,0.08535767,-0.1919098,0.9776764,0.03192142,-0.002906632,-0.02049219,0.03192142,-0.002906632,-0.02049219,0,0,0,0,0,0,-1,-1,True,False,False
1951725,63781144820480,-15.2076,2.634488,-1.772083,0.05096104,0.9937627,0.02781713,-0.09520932,-0.001,-0.001,-0.001,1,-1,-1,0.03192142,-0.002906632,-0.02049219,0.03192142,-0.002906632,-0.02049219,0,0,0,0,0,0,-1,-1,False,False,False
1951733,63781144820480,-15.2076,2.634488,-1.772083,0.05096104,0.9937627,0.02781713,-0.09520932,-0.001,-0.001,-0.001,1,-1,-1,0.03035605,-0.003032349,-0.01932802,0.03035605,-0.003032349,-0.01932802,0,0,0,0,0,0,-1,-1,False,True,True
1951742,63781144820490,-15.20801,2.634161,-1.773386,0.05217134,0.9938636,0.0250963,-0.09425303,-0.03204969,-0.007502381,-0.01733345,0.1125183,-0.2856293,0.9517059,0.02938069,-0.00260257,-0.01880594,0.02938069,-0.00260257,-0.01880594,0,0,0,0,0,0,-1,-1,True,True,True
1951750,63781144820502,-15.20837,2.633819,-1.774769,0.05332093,0.9939727,0.02240735,-0.09312949,-0.03353328,-0.009712448,-0.01246756,-0.02357483,-0.2090912,0.9776001,0.02879071,-0.003594528,-0.019106,0.02879071,-0.003594528,-0.019106,0,0,0,0,0,0,-1,-1,True,True,True
1951758,63781144820513,-15.20875,2.633407,-1.776186,0.05431681,0.9940729,0.01999142,-0.09202787,-0.0323366,-0.004874741,-0.02749686,-0.02323914,-0.07272339,0.9970703,0.02799658,-0.001455216,-0.01830051,0.02799658,-0.001455216,-0.01830051,0,0,0,0,0,0,-1,-1,True,True,True
1951767,63781144820513,-15.20875,2.633407,-1.776186,0.05431681,0.9940729,0.01999142,-0.09202787,-0.03207521,-0.007133316,-0.01832784,-0.08305359,-0.1139526,0.9900055,0.02964798,-0.002188812,-0.0187836,0.02964798,-0.002188812,-0.0187836,0,0,0,0,0,0,-1,-1,True,True,True
1951775,63781144820524,-15.20921,2.633002,-1.777548,0.0550563,0.9942007,0.01762908,-0.090681,-0.03179267,-0.006639939,-0.02028998,-0.113266,0.02084351,0.9933319,0.02954911,-0.002323639,-0.01878214,0.02954911,-0.002323639,-0.01878214,0,0,0,0,0,0,-1,-1,True,True,True
1951783,63781144820535,-15.20967,2.632646,-1.778963,0.05552664,0.9943414,0.01504333,-0.08930708,-0.03282068,-0.009908051,-0.01114253,-0.3069153,0.119751,0.9441681,0.02875314,-0.0009761963,-0.018522,0.02875314,-0.0009761963,-0.018522,0,0,0,0,0,0,-1,-1,True,True,True
1951792,63781144820547,-15.21004,2.632086,-1.780291,0.05555372,0.9945038,0.01222068,-0.08790156,-0.03169809,-0.00737999,-0.01901512,-0.0933075,0.007766724,0.9956055,0.03206581,-0.001726975,-0.0189617,0.03206581,-0.001726975,-0.0189617,0,0,0,0,0,0,-1,-1,True,True,True
1951800,63781144820547,-15.21004,2.632086,-1.780291,0.05555372,0.9945038,0.01222068,-0.08790156,-0.03198134,-0.006353882,-0.02118106,-0.1467438,-0.03289795,0.9886169,0.03032036,-0.001386871,-0.01894438,0.03032036,-0.001386871,-0.01894438,0,0,0,0,0,0,-1,-1,True,True,True
1951808,63781144820557,-15.2105,2.63163,-1.781572,0.05537332,0.9946747,0.009193632,-0.08643816,-0.03181267,-0.00727945,-0.01928879,-0.1347961,0.02618408,0.9905243,0.03032036,-0.001386871,-0.01894438,0.03032036,-0.001386871,-0.01894438,0,0,0,0,0,0,-1,-1,True,False,False
1951817,63781144820568,-15.21091,2.631084,-1.782732,0.05460802,0.9948606,0.005895756,-0.08506214,-0.03190845,-0.006275773,-0.02163393,-0.1641388,-0.04193115,0.9855347,0.02849431,-0.0007937775,-0.01775056,0.02849431,-0.0007937775,-0.01775056,0,0,0,0,0,0,-1,-1,True,True,True
1951825,63781144820579,-15.21133,2.630622,-1.783862,0.05353887,0.9950437,0.002736154,-0.08375159,-0.03189421,-0.006387284,-0.02149268,-0.1617737,-0.002868652,0.9868164,0.02844664,-0.000666153,-0.01809793,0.02844664,-0.000666153,-0.01809793,0,0,0,0,0,0,-1,-1,True,True,True
1951833,63781144820579,-15.21133,2.630622,-1.783862,0.05353887,0.9950437,0.002736154,-0.08375159,-0.03187348,-0.006430115,-0.02142996,-0.157196,-0.004699707,0.9875488,0.02840102,-0.000584137,-0.01816721,0.02840102,-0.000584137,-0.01816721,0,0,0,0,0,0,-1,-1,True,True,True
1951842,63781144820591,-15.21178,2.630149,-1.784948,0.05225172,0.9952217,-0.0003111971,-0.08248313,-0.03188513,-0.006415436,-0.02144121,-0.1622467,0.008026123,0.9867096,0.0284289,-0.0005536347,-0.01842603,0.0284289,-0.0005536347,-0.01842603,0,0,0,0,0,0,-1,-1,True,True,True
1951850,63781144820601,-15.21224,2.629729,-1.785959,0.05069511,0.9953976,-0.002969118,-0.08127031,-0.03186713,-0.006406571,-0.02135149,-0.1499786,0.005752563,0.9886627,0.02815799,-0.001305954,-0.01463953,0.02815799,-0.001305954,-0.01463953,0,0,0,0,0,0,-1,-1,True,True,True
1951858,63781144820613,-15.21269,2.629396,-1.787019,0.04923483,0.9955683,-0.005065999,-0.07996283,-0.03185903,-0.006344575,-0.02150081,-0.151413,0.01449585,0.9883575,0.02837314,-0.000423111,-0.01848282,0.02837314,-0.000423111,-0.01848282,0,0,0,0,0,0,-1,-1,True,True,True
1951867,63781144820624,-15.21316,2.62909,-1.788022,0.04729096,0.9957593,-0.006343385,-0.07865611,-0.03185332,-0.006341553,-0.02138406,-0.1433868,0.02267456,0.9893951,0.02837755,-0.0003666229,-0.01859036,0.02837755,-0.0003666229,-0.01859036,-0.05105591,0.03474426,0.9980774,-0.05105591,0.03474426,0.9980774,3.89946,3.89946,True,True,True
1951875,63781144820624,-15.21316,2.62909,-1.788022,0.04729096,0.9957593,-0.006343385,-0.07865611,-0.03198462,-0.006660889,-0.02043041,-0.1725006,0.03845215,0.9842529,0.02837297,-0.000355774,-0.0185511,0.02837297,-0.000355774,-0.0185511,-0.05380249,0.02934265,0.9981079,-0.05380249,0.02934265,0.9981079,3.972244,3.972244,True,True,True
1951883,63781144820635,-15.21365,2.628959,-1.789112,0.04545254,0.9959398,-0.007129833,-0.07737631,-0.0317683,-0.006147293,-0.02163797,-0.1451111,0.01200867,0.9893341,0.0283608,-0.0003931275,-0.01836075,0.0283608,-0.0003931275,-0.01836075,-0.01904297,0.03050232,0.9993439,-0.01904297,0.03050232,0.9993439,3.849533,3.849533,True,True,True
1951892,63781144820646,-15.21411,2.628964,-1.790243,0.04318434,0.9961382,-0.006796681,-0.0761423,-0.03186778,-0.006124955,-0.02162912,-0.1452179,0.009918213,0.9893341,0.02838304,-0.0004115296,-0.01822162,0.02838304,-0.0004115296,-0.01822162,-0.03279114,0.005187988,0.9994354,-0.03279114,0.005187988,0.9994354,3.850494,3.850494,True,True,True
1951900,63781144820657,-15.21459,2.629008,-1.79137,0.04090761,0.9963236,-0.006177355,-0.07501817,-0.03187902,-0.006010514,-0.02185603,-0.1509705,0.005371094,0.9885101,0.02839214,-0.0003541413,-0.0182594,0.02839214,-0.0003541413,-0.0182594,-0.03482056,0.03610229,0.9987335,-0.03482056,0.03610229,0.9987335,4.02179,4.02179,True,True,True
1951908,63781144820657,-15.21459,2.629008,-1.79137,0.04090761,0.9963236,-0.006177355,-0.07501817,-0.03183064,-0.005709732,-0.02257697,-0.1330719,-0.006866455,0.9910736,0.02836537,-0.0002806549,-0.01842354,0.02836537,-0.0002806549,-0.01842354,-0.04319763,0.01515198,0.9989471,-0.04319763,0.01515198,0.9989471,4.024597,4.024597,True,True,True
1951917,63781144820668,-15.21507,2.629291,-1.792521,0.03821326,0.9965107,-0.005144151,-0.07402548,-0.03184126,-0.005805375,-0.02236314,-0.1343994,-9.155273E-05,0.990921,0.02836023,-0.0003038788,-0.01843886,0.02836023,-0.0003038788,-0.01843886,-0.03994751,0.01026917,0.9991455,-0.03994751,0.01026917,0.9991455,3.936066,3.936066,True,True,True
1951925,63781144820679,-15.21551,2.629509,-1.793736,0.03546869,0.9966866,-0.004144954,-0.07307994,-0.03185135,-0.005920243,-0.02212668,-0.1257324,0.0006713867,0.9920502,0.02836061,-0.0003247681,-0.01846085,0.02836061,-0.0003247681,-0.01846085,-0.03491211,0.01785278,0.9992218,-0.03491211,0.01785278,0.9992218,3.985275,3.985275,True,True,True
1951933,63781144820679,-15.21551,2.629509,-1.793736,0.03546869,0.9966866,-0.004144954,-0.07307994,0.02835327,-0.0003280029,-0.01859265,-0.03494263,0.01165771,0.9993134,0.02835369,-0.0003279572,-0.01859262,0.02835369,-0.0003279572,-0.01859262,-0.03494263,0.01165771,0.9993134,-0.03494263,0.01165771,0.9993134,3.848251,3.848251,True,True,True
1951942,63781144820690,-15.21596,2.629675,-1.794835,0.03266374,0.9968428,-0.003038433,-0.07230731,0.02829483,-0.0004772339,-0.01831905,-0.04940796,0.008499146,0.9987335,0.02829529,-0.0004772034,-0.01831902,0.02829529,-0.0004772034,-0.01831902,-0.04940796,0.008499146,0.9987335,-0.04940796,0.008499146,0.9987335,3.852905,3.852905,True,True,True
1951950,63781144820701,-15.21642,2.629787,-1.796064,0.02988423,0.9969795,-0.002131134,-0.0716553,0.02830785,-0.0005302582,-0.01826857,-0.03897095,-0.0007324219,0.9992371,0.02830948,-0.0005301056,-0.01826846,0.02830948,-0.0005301056,-0.01826846,-0.03897095,-0.0007324219,0.9992371,-0.03897095,-0.0007324219,0.9992371,3.866333,3.866333,True,True,True
1951958,63781144820713,-15.21685,2.629874,-1.797177,0.0272356,0.997109,-0.001342398,-0.07092327,0.02835494,-0.0007287293,-0.01783678,-0.02574158,0.01219177,0.999588,0.02835587,-0.0007286377,-0.01783675,0.02835587,-0.0007286377,-0.01783675,-0.02574158,0.01219177,0.999588,-0.02574158,0.01219177,0.999588,3.826309,3.826309,True,True,True
1951967,63781144820724,-15.21728,2.629993,-1.798253,0.02452908,0.9972054,-0.0003661335,-0.07056601,0.02839926,-0.0006118622,-0.01835703,-0.01608276,-0.003997803,0.9998627,0.02840054,-0.0006117554,-0.01835695,0.02840054,-0.0006117554,-0.01835695,-0.0160675,-0.003997803,0.9998627,-0.0160675,-0.003997803,0.9998627,3.771408,3.771408,True,True,True
1951975,63781144820724,-15.21728,2.629993,-1.798253,0.02452908,0.9972054,-0.0003661335,-0.07056601,0.02834181,-0.0005717011,-0.01842584,-0.002822876,-0.01278687,0.9999084,0.02834428,-0.0005714875,-0.01842566,0.02834428,-0.0005714875,-0.01842566,-0.002822876,-0.01278687,0.9999084,-0.002822876,-0.01278687,0.9999084,3.749969,3.749969,True,True,True
1951983,63781144820735,-15.21767,2.630142,-1.799366,0.02179325,0.9972875,0.0007764199,-0.07029995,0.02826848,-0.0007071992,-0.01797238,0.03231812,-0.007507324,0.9994354,0.02827022,-0.0007070465,-0.01797228,0.02827022,-0.0007070465,-0.01797228,0.03233337,-0.007507324,0.9994354,0.03233337,-0.007507324,0.9994354,3.97998,3.97998,True,True,True
1951992,63781144820746,-15.21803,2.630359,-1.800429,0.01885713,0.9973493,0.002359205,-0.07023759,0.02819885,-0.0006663666,-0.0181107,0.03608704,-0.01158142,0.9992676,0.02819885,-0.0006663666,-0.0181107,0.02819885,-0.0006663666,-0.0181107,0.03608704,-0.01158142,0.9992676,0.03608704,-0.01158142,0.9992676,3.907318,3.907318,True,True,True
1952000,63781144820757,-15.2184,2.630658,-1.801568,0.01603771,0.9973908,0.004199816,-0.07026191,0.02817642,-0.0006920014,-0.01802867,0.0483551,-0.01211548,0.9987488,0.02817642,-0.0006920014,-0.01802867,0.02817642,-0.0006920014,-0.01802867,0.0483551,-0.01211548,0.9987488,0.0483551,-0.01211548,0.9987488,4.063538,4.063538,True,True,True
1952008,63781144820757,-15.2184,2.630658,-1.801568,0.01603771,0.9973908,0.004199816,-0.07026191,0.02818761,-0.0006980438,-0.01807243,0.04190063,-0.01831055,0.9989471,0.02818761,-0.0006980438,-0.01807243,0.02818761,-0.0006980438,-0.01807243,0.04190063,-0.01831055,0.9989471,0.04190063,-0.01831055,0.9989471,3.94101,3.94101,True,True,True
1952017,63781144820768,-15.21867,2.631003,-1.802814,0.01319254,0.9973904,0.006545139,-0.07067826,0.02820676,-0.0007242737,-0.01810854,0.04458618,-0.01449585,0.9988861,0.02820676,-0.0007242737,-0.01810854,0.02820676,-0.0007242737,-0.01810854,0.04458618,-0.01449585,0.9988861,0.04458618,-0.01449585,0.9988861,3.999451,3.999451,True,True,True
1952025,63781144820779,-15.21906,2.631361,-1.803907,0.0106705,0.9973805,0.009059132,-0.07096636,0.02821971,-0.0007288971,-0.01816321,0.04148865,-0.01622009,0.9989929,0.02821971,-0.0007288971,-0.01816321,0.02821971,-0.0007288971,-0.01816321,0.04148865,-0.01622009,0.9989929,0.04148865,-0.01622009,0.9989929,3.978134,3.978134,True,True,True
1952033,63781144820790,-15.21946,2.631774,-1.804843,0.00859577,0.997321,0.01181164,-0.07167646,0.02816454,-0.0006689148,-0.01841223,0.02818298,-0.01876831,0.9994202,0.02816454,-0.0006689148,-0.01841223,0.02816454,-0.0006689148,-0.01841223,0.02818298,-0.01876831,0.9994202,0.02818298,-0.01876831,0.9994202,3.93396,3.93396,True,True,True
1952042,63781144820790,-15.21946,2.631774,-1.804843,0.00859577,0.997321,0.01181164,-0.07167646,0.02811166,-0.0006600952,-0.01861176,0.01785278,-0.03135681,0.9993439,0.02811166,-0.0006600952,-0.01861176,0.02811166,-0.0006600952,-0.01861176,0.01785278,-0.03135681,0.9993439,0.01785278,-0.03135681,0.9993439,3.963043,3.963043,True,True,True
1952050,63781144820801,-15.21983,2.632183,-1.805857,0.006772404,0.9972486,0.01416766,-0.07244785,0.02812332,-0.0006945648,-0.01862261,0.0116272,-0.04370117,0.9989624,0.02812332,-0.0006945648,-0.01862261,0.02812332,-0.0006945648,-0.01862261,0.0116272,-0.04370117,0.9989624,0.0116272,-0.04370117,0.9989624,3.761383,3.761383,True,True,True
1952058,63781144820812,-15.22014,2.632644,-1.806876,0.005846149,0.9971384,0.01657351,-0.07352661,0.02814238,-0.0007374421,-0.01864195,0.01448059,-0.04084778,0.999054,0.02814238,-0.0007374421,-0.01864195,0.02814238,-0.0007374421,-0.01864195,0.01448059,-0.04084778,0.999054,0.01448059,-0.04084778,0.999054,3.899536,3.899536,True,True,True
1952067,63781144820812,-15.22014,2.632644,-1.806876,0.005846149,0.9971384,0.01657351,-0.07352661,0.02815521,-0.0008069306,-0.0185838,0.01148987,-0.05238342,0.9985504,0.02815521,-0.0008069306,-0.0185838,0.02815521,-0.0008069306,-0.0185838,0.01148987,-0.05238342,0.9985504,0.01148987,-0.05238342,0.9985504,3.887985,3.887985,True,True,True
1952075,63781144820824,-15.22047,2.633067,-1.807913,0.005372931,0.9970016,0.01884982,-0.07485738,0.02815772,-0.000830719,-0.01855829,0.01377869,-0.05555725,0.9983521,0.02815772,-0.000830719,-0.01855829,0.02815772,-0.000830719,-0.01855829,0.01377869,-0.05555725,0.9983521,0.01377869,-0.05555725,0.9983521,3.908463,3.908463,True,True,True
1952083,63781144820835,-15.22082,2.633461,-1.808887,0.005124934,0.9968597,0.02106993,-0.07616252,0.02816023,-0.0008544922,-0.01853279,0.01307678,-0.05879211,0.9981689,0.02816023,-0.0008544922,-0.01853279,0.02816023,-0.0008544922,-0.01853279,0.01307678,-0.05879211,0.9981689,0.01307678,-0.05879211,0.9981689,3.926788,3.926788,True,True,True
1952092,63781144820846,-15.22113,2.633814,-1.809868,0.005283309,0.9966996,0.02326947,-0.0775925,0.02816094,-0.0008780518,-0.01853613,0.01460266,-0.06085205,0.9980316,0.02816094,-0.0008780518,-0.01853613,0.02816094,-0.0008780518,-0.01853613,0.01460266,-0.06085205,0.9980316,0.01460266,-0.06085205,0.9980316,3.905685,3.905685,True,True,True
1952100,63781144820846,-15.22113,2.633814,-1.809868,0.005283309,0.9966996,0.02326947,-0.0775925,0.02816164,-0.0009016113,-0.01853279,0.01316833,-0.06324768,0.9979095,0.02816164,-0.0009016113,-0.01853279,0.02816164,-0.0009016113,-0.01853279,0.01316833,-0.06324768,0.9979095,0.01316833,-0.06324768,0.9979095,3.884583,3.884583,True,True,True
1952108,63781144820857,-15.22149,2.634153,-1.810793,0.005213309,0.9965351,0.02525553,-0.0790759,0.0281678,-0.0009134674,-0.01851538,0.01364136,-0.06407166,0.9978485,0.0281678,-0.0009134674,-0.01851538,0.0281678,-0.0009134674,-0.01851538,0.01364136,-0.06407166,0.9978485,0.01364136,-0.06407166,0.9978485,3.864075,3.864075,True,True,True
1952117,63781144820868,-15.2218,2.634467,-1.81165,0.004901923,0.9963464,0.02712494,-0.08083508,0.02817397,-0.0009253083,-0.01849796,0.01411438,-0.06483459,0.9977875,0.02817397,-0.0009253083,-0.01849796,0.02817397,-0.0009253083,-0.01849796,0.01411438,-0.06483459,0.9977875,0.01411438,-0.06483459,0.9977875,3.843369,3.843369,True,True,True
1952125,63781144820879,-15.22216,2.634778,-1.812569,0.00442031,0.9961545,0.02887394,-0.08260199,0.02817725,-0.0009407654,-0.01849091,0.01217651,-0.06825256,0.9975891,0.02817725,-0.0009407654,-0.01849091,0.02817725,-0.0009407654,-0.01849091,0.01217651,-0.06825256,0.9975891,0.01217651,-0.06825256,0.9975891,3.831924,3.831924,True,True,True
1952133,63781144820879,-15.22216,2.634778,-1.812569,0.00442031,0.9961545,0.02887394,-0.08260199,0.02818053,-0.0009562226,-0.01848384,0.01037598,-0.07151794,0.9973755,0.02818053,-0.0009562226,-0.01848384,0.02818053,-0.0009562226,-0.01848384,0.01037598,-0.07151794,0.9973755,0.01037598,-0.07151794,0.9973755,3.841492,3.841492,True,True,True
1952142,63781144820890,-15.22251,2.635008,-1.813345,0.003625214,0.9959542,0.03043571,-0.0844745,0.02818227,-0.0009932709,-0.01841872,0.007476807,-0.0708313,0.9974518,0.02818227,-0.0009932709,-0.01841872,0.02818227,-0.0009932709,-0.01841872,0.007476807,-0.0708313,0.9974518,0.007476807,-0.0708313,0.9974518,3.836182,3.836182,True,True,True
1952150,63781144820902,-15.22277,2.635198,-1.814115,0.002663587,0.9957483,0.03198748,-0.08634241,0.02818401,-0.001030335,-0.01835358,0.004638672,-0.07002258,0.9975281,0.02818401,-0.001030335,-0.01835358,0.02818401,-0.001030335,-0.01835358,0.004638672,-0.07002258,0.9975281,0.004638672,-0.07002258,0.9975281,3.84523,3.84523,True,True,True
1952158,63781144820912,-15.22307,2.635349,-1.814811,0.001723414,0.9955406,0.0331659,-0.08829495,0.02818944,-0.001039764,-0.01836539,0.004577637,-0.07098389,0.9974518,0.02818944,-0.001039764,-0.01836539,0.02818944,-0.001039764,-0.01836539,0.004577637,-0.07098389,0.9974518,0.004577637,-0.07098389,0.9974518,3.837341,3.837341,True,True,True
1952167,63781144820912,-15.22307,2.635349,-1.814811,0.001723414,0.9955406,0.0331659,-0.08829495,0.02831728,-0.001158401,-0.01827065,-0.001754761,-0.09327698,0.995636,0.02831728,-0.001158401,-0.01827065,0.02831728,-0.001158401,-0.01827065,-0.001754761,-0.09327698,0.995636,-0.001754761,-0.09327698,0.995636,3.730743,3.730743,True,True,True
1952175,63781144820924,-15.22333,2.63543,-1.815439,0.0009213971,0.9953356,0.03435146,-0.09014617,0.02835416,-0.001160736,-0.01829408,0.004821777,-0.08557129,0.9963074,0.02835417,-0.001160736,-0.01829408,0.02835417,-0.001160736,-0.01829408,0.004821777,-0.08557129,0.9963074,0.004821777,-0.08557129,0.9963074,3.648544,3.648544,True,True,True
1952183,63781144820935,-15.22362,2.635561,-1.815965,0.000314736,0.9951404,0.03551958,-0.09183589,0.02833391,-0.0009608002,-0.01890016,-0.01434326,-0.09983826,0.9948883,0.02833391,-0.0009608002,-0.01890016,0.02833391,-0.0009608002,-0.01890016,-0.01434326,-0.09983826,0.9948883,-0.01434326,-0.09983826,0.9948883,3.759689,3.759689,True,True,True
1952192,63781144820946,-15.22389,2.635614,-1.816556,-2.115322E-05,0.9949652,0.03639169,-0.09338057,0.02774753,-0.001016617,-0.01896939,-0.0269928,-0.08888245,0.9956665,0.02835112,-0.0009663239,-0.01893169,0.02835112,-0.0009663239,-0.01893169,-0.02604675,-0.08869934,0.9957123,-0.02604675,-0.08869934,0.9957123,3.555527,3.555527,True,True,True
1952200,63781144820946,-15.22389,2.635614,-1.816556,-2.115322E-05,0.9949652,0.03639169,-0.09338057,0.02665524,-0.001332916,-0.01827699,-0.01950073,-0.06866455,0.9974365,0.02845036,-0.001181152,-0.01816985,0.02845036,-0.001181152,-0.01816985,-0.01615906,-0.06822205,0.9975281,-0.01615906,-0.06822205,0.9975281,3.649292,3.649292,True,True,True
1952208,63781144820957,-15.22413,2.635679,-1.81713,-0.0002096801,0.994796,0.03725208,-0.09483305,0.02398041,-0.001472061,-0.01846927,-0.0112915,-0.06053162,0.9980927,0.02856442,-0.001085648,-0.01818456,0.02856442,-0.001085648,-0.01818456,-0.002059937,-0.05953979,0.9982147,-0.002059937,-0.05953979,0.9982147,3.763504,3.763504,True,True,True
1952217,63781144820968,-15.2244,2.635728,-1.817675,-0.0001819863,0.9946604,0.03784905,-0.09601106,0.02298018,-0.00147673,-0.01864676,-0.01391602,-0.05189514,0.9985504,0.02856526,-0.001000458,-0.01830858,0.02856526,-0.001000458,-0.01830858,-0.003036499,-0.05047607,0.9987183,-0.003036499,-0.05047607,0.9987183,3.842377,3.842377,True,True,True
1952225,63781144820979,-15.2246,2.635724,-1.818128,-0.0001432538,0.9945328,0.03834864,-0.09712894,0.02073773,-0.001524368,-0.01905097,-0.03759766,-0.0466156,0.9981995,0.02847514,-0.0008248139,-0.01868378,0.02847514,-0.0008248139,-0.01868378,-0.02644348,-0.04837036,0.9984741,-0.02644348,-0.04837036,0.9984741,3.725418,3.725418,True,True,True
1952233,63781144820979,-15.2246,2.635724,-1.818128,-0.0001432538,0.9945328,0.03834864,-0.09712894,0.02572177,-0.001060043,-0.01869985,-0.03063965,-0.04418945,0.9985504,0.02847183,-0.0008091889,-0.01857607,0.02847183,-0.0008091889,-0.01857607,-0.02693176,-0.04519653,0.9986115,-0.02693176,-0.04519653,0.9986115,3.670624,3.670624,True,True,True
1952242,63781144820991,-15.22484,2.635769,-1.818452,5.189909E-05,0.9944196,0.03887357,-0.09807426,0.02548393,-0.001199738,-0.01819559,-0.03369141,-0.03956604,0.998642,0.02843829,-0.0009438019,-0.01802144,0.02843829,-0.0009438019,-0.01802144,-0.02960205,-0.04058838,0.9987335,-0.02960205,-0.04058838,0.9987335,3.595078,3.595078,True,True,True
1952250,63781144821001,-15.22506,2.635804,-1.818841,0.0001768664,0.9943125,0.03932818,-0.09897399,0.02161238,-0.001437302,-0.01858776,-0.03955078,-0.01782227,0.999054,0.02845633,-0.0008527375,-0.01816991,0.02845633,-0.0008527375,-0.01816991,-0.02888489,-0.01728821,0.9994202,-0.02888489,-0.01728821,0.9994202,3.582153,3.582153,True,True,True
1952258,63781144821012,-15.22526,2.635865,-1.819124,0.0002061232,0.9942049,0.03991754,-0.09981573,0.007008042,-0.002670151,-0.01945633,-0.06967163,-0.01782227,0.997406,0.02848197,-0.0008651581,-0.01804898,0.02848197,-0.0008651581,-0.01804898,-0.04188538,-0.019104,0.9989319,-0.04188538,-0.019104,0.9989319,3.569794,3.569794,True,True,True
