OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1327811,63781144196563,None,None,None
1327819,63781144196574,None,None,None
1327827,63781144196586,None,None,None
1327844,63781144196597,None,None,None
1327852,63781144196609,None,None,None
1327861,63781144196620,None,None,None
1327877,63781144196631,None,None,None
1327886,63781144196643,None,None,None
1327902,63781144196654,None,None,None
1327911,63781144196665,None,None,None
1327919,63781144196676,None,None,None
1327927,63781144196687,None,None,None
1327944,63781144196698,None,None,None
1327952,63781144196709,None,None,None
1327969,63781144196721,None,None,None
1327977,63781144196731,None,None,None
1327986,63781144196743,None,None,None
1328002,63781144196754,None,None,None
1328011,63781144196765,None,None,None
1328019,63781144196776,None,None,None
1328036,63781144196787,None,None,None
1328044,63781144196798,None,None,None
1328052,63781144196809,None,None,None
1328069,63781144196821,None,None,None
1328077,63781144196831,None,None,None
1328086,63781144196843,None,None,None
1328102,63781144196854,None,None,None
1328111,63781144196865,None,None,None
1328119,63781144196876,None,None,None
1328136,63781144196888,None,None,Wayfinding_S
1328144,63781144196898,None,None,None
1328152,63781144196910,None,None,Mittelteil
1328169,63781144196921,None,None,Wayfinding_S
1328177,63781144196931,Wayfinding_S,None,Wayfinding_S
1328186,63781144196943,Wayfinding_S,None,None
1328202,63781144196954,Notruf_nach-links,None,None
1328211,63781144196965,Notruf_nach-links,None,None
1328219,63781144196976,Notruf_nach-links,None,None
1328236,63781144196987,Notruf_nach-links,None,None
1328244,63781144196998,Notruf_nach-links,None,None
1328252,63781144197010,Notruf_nach-links,None,None
1328269,63781144197021,Notruf_nach-links,None,None
1328277,63781144197032,Notruf_nach-links,None,None
1328286,63781144197043,Notruf_nach-links,None,None
1328294,63781144197053,Notruf_nach-links,None,None
1328311,63781144197065,Notruf_nach-links,None,None
1328319,63781144197076,Notruf_nach-links,None,None
1328336,63781144197087,Notruf_nach-links,None,None
1328344,63781144197098,Wayfinding_S,None,Wayfinding_S
1328352,63781144197109,Wayfinding_S,None,Wayfinding_S
1328369,63781144197121,Notruf_nach-links,None,None
1328377,63781144197131,Notruf_nach-links,None,None
1328386,63781144197142,Notruf_nach-links,None,None
1328402,63781144197154,Notruf_nach-links,None,None
1328411,63781144197165,Wayfinding_S,None,None
1328419,63781144197175,Wayfinding_S,None,None
1328436,63781144197187,Wayfinding_S,None,None
1328444,63781144197198,Wayfinding_S,None,None
1328452,63781144197209,Wayfinding_S,None,None
1328469,63781144197221,Wayfinding_S,None,None
1328477,63781144197232,Wayfinding_S,None,None
1328486,63781144197242,Wayfinding_S,None,None
1328502,63781144197254,None,None,None
1328511,63781144197265,Wayfinding_S,None,None
1328519,63781144197275,Notruf_nach-links,None,None
1328527,63781144197286,None,None,None
1328544,63781144197298,None,None,None
1328552,63781144197309,None,None,None
1328569,63781144197320,None,None,None
1328577,63781144197331,None,None,None
1328586,63781144197342,None,None,None
1328602,63781144197354,None,None,None
1328611,63781144197365,None,None,None
1328619,63781144197376,None,None,None
1328636,63781144197387,None,None,None
1328644,63781144197398,None,None,None
1328652,63781144197409,None,None,None
1328661,63781144197420,None,None,None
1328677,63781144197431,None,None,None
1328686,63781144197442,None,None,None
1328694,63781144197453,None,None,None
1328711,63781144197465,None,None,None
1328719,63781144197475,None,None,None
1328727,63781144197487,None,None,None
1328744,63781144197498,None,None,None
1328752,63781144197510,None,None,None
1328769,63781144197520,None,None,None
1328777,63781144197532,None,None,None
1328786,63781144197542,None,None,None
1328794,63781144197553,None,None,None
1328811,63781144197565,None,None,None
1328819,63781144197575,None,None,None
1328836,63781144197587,None,None,None
1328844,63781144197597,None,None,None
1328852,63781144197609,None,None,None
1328869,63781144197620,None,None,None
1328877,63781144197631,None,None,None
1328886,63781144197642,None,None,None
1328902,63781144197653,None,None,None
1328911,63781144197664,None,None,None
1328919,63781144197675,None,None,None
1328936,63781144197687,None,None,None
1328944,63781144197698,None,None,None
1328952,63781144197709,None,None,None
1328969,63781144197720,None,None,None
1328977,63781144197731,None,None,None
1328986,63781144197742,None,None,None
1329002,63781144197753,None,None,None
1329011,63781144197765,None,None,None
1329019,63781144197776,None,None,None
1329036,63781144197786,None,None,None
1329044,63781144197798,None,None,None
1329052,63781144197808,None,None,None
1329061,63781144197820,None,None,None
1329077,63781144197831,None,None,None
1329086,63781144197842,None,None,None
1329102,63781144197853,None,None,None
1329111,63781144197864,None,None,None
1329119,63781144197875,None,None,None
1329127,63781144197886,None,None,None
1329144,63781144197897,None,None,None
1329152,63781144197908,None,None,None
1329161,63781144197919,None,None,None
1329177,63781144197930,None,None,None
1329186,63781144197941,None,None,None
1329194,63781144197952,None,None,None
1329211,63781144197963,None,None,None
1329219,63781144197974,None,None,None
1329227,63781144197985,None,None,None
1329244,63781144197997,None,None,None
1329252,63781144198007,None,None,None
1329261,63781144198018,None,None,None
1329277,63781144198030,None,None,None
1329286,63781144198041,None,None,None
1329294,63781144198052,None,None,None
1329311,63781144198063,None,None,None
1329319,63781144198074,None,None,None
1329327,63781144198085,None,None,None
1329344,63781144198096,None,None,None
1329352,63781144198107,None,None,None
1329360,63781144198119,None,None,None
1329377,63781144198130,None,None,None
1329385,63781144198141,None,None,None
1329394,63781144198152,None,None,None
1329410,63781144198163,None,None,None
1329419,63781144198174,None,None,None
1329427,63781144198185,None,None,None
1329444,63781144198197,None,None,None
1329452,63781144198207,None,None,None
1329460,63781144198218,None,None,None
1329477,63781144198229,None,None,None
1329485,63781144198241,None,None,None
1329494,63781144198252,None,None,None
1329510,63781144198263,None,None,None
1329519,63781144198274,None,None,None
1329535,63781144198285,None,None,None
1329544,63781144198296,None,None,None
1329552,63781144198307,None,None,None
1329560,63781144198318,None,None,None
1329577,63781144198329,None,None,None
1329585,63781144198340,None,None,None
1329594,63781144198351,None,None,None
1329610,63781144198363,None,None,None
1329619,63781144198374,None,None,None
1329627,63781144198385,None,None,None
1329644,63781144198396,None,None,None
1329652,63781144198407,None,None,None
1329660,63781144198418,None,None,None
1329677,63781144198429,None,None,None
1329685,63781144198441,None,None,None
1329694,63781144198451,None,None,None
1329710,63781144198463,None,None,None
1329719,63781144198474,None,None,None
1329727,63781144198485,None,None,None
1329744,63781144198496,None,None,None
1329752,63781144198507,None,None,None
1329760,63781144198518,None,None,None
1329777,63781144198529,None,None,None
1329785,63781144198541,None,None,None
1329794,63781144198551,None,None,None
1329810,63781144198562,None,None,None
1329819,63781144198573,None,None,None
1329827,63781144198585,None,None,None
1329844,63781144198596,None,None,None
1329852,63781144198607,None,None,None
1329860,63781144198618,None,None,None
1329877,63781144198629,None,None,None
1329885,63781144198640,None,None,None
1329894,63781144198651,None,None,None
1329910,63781144198663,None,None,None
1329919,63781144198674,None,None,None
1329927,63781144198685,None,None,None
1329944,63781144198696,None,None,None
1329952,63781144198707,None,None,None
1329960,63781144198718,None,None,None
1329977,63781144198729,None,None,None
1329985,63781144198740,None,None,None
1329994,63781144198751,None,None,None
1330010,63781144198762,None,None,None
1330019,63781144198774,None,None,None
1330027,63781144198784,None,None,None
1330044,63781144198796,None,None,None
1330052,63781144198807,None,None,None
1330060,63781144198818,None,None,None
1330077,63781144198829,None,None,None
1330085,63781144198840,None,None,None
1330094,63781144198851,None,None,None
1330110,63781144198862,None,None,None
1330119,63781144198873,None,None,None
1330127,63781144198885,None,None,None
1330144,63781144198896,None,None,None
1330152,63781144198907,None,None,None
1330160,63781144198918,None,None,None
1330177,63781144198929,None,None,None
1330185,63781144198940,None,None,None
1330194,63781144198951,None,None,None
1330210,63781144198963,None,None,None
1330219,63781144198974,None,None,None
1330227,63781144198986,None,None,None
1330244,63781144198997,None,None,None
1330252,63781144199008,None,None,None
1330260,63781144199019,None,None,None
1330277,63781144199030,None,None,None
1330285,63781144199041,None,None,None
1330294,63781144199052,None,None,None
1330310,63781144199063,None,None,None
1330319,63781144199074,None,None,None
1330327,63781144199085,None,None,None
1330344,63781144199096,None,None,None
1330352,63781144199108,None,None,None
1330360,63781144199119,None,None,None
1330377,63781144199130,None,None,None
1330385,63781144199141,None,None,None
1330394,63781144199152,None,None,None
1330410,63781144199163,None,None,None
1330419,63781144199174,None,None,None
1330427,63781144199185,None,None,None
1330444,63781144199196,None,None,None
1330452,63781144199208,None,None,None
1330460,63781144199219,None,None,None
1330477,63781144199230,None,None,None
1330485,63781144199241,None,None,None
1330494,63781144199252,None,None,None
1330510,63781144199263,None,None,None
1330519,63781144199274,None,None,None
1330527,63781144199285,None,None,None
1330544,63781144199296,None,None,None
1330552,63781144199308,None,None,None
1330560,63781144199319,None,None,None
1330577,63781144199330,None,None,None
1330585,63781144199341,None,None,None
1330594,63781144199352,None,None,None
1330610,63781144199363,None,None,None
1330619,63781144199374,None,None,None
1330627,63781144199385,None,None,None
1330644,63781144199396,None,None,None
1330652,63781144199407,None,None,None
1330660,63781144199418,None,None,None
1330677,63781144199429,None,None,None
1330685,63781144199441,None,None,None
1330694,63781144199452,None,None,None
1330710,63781144199463,None,None,None
1330719,63781144199474,None,None,None
1330727,63781144199485,None,None,None
1330744,63781144199496,None,None,None
1330752,63781144199508,None,None,None
1330769,63781144199525,None,None,None
1330777,63781144199530,None,None,None
1330777,63781144199535,None,None,None
1330794,63781144199547,None,None,None
1330802,63781144199558,None,None,None
1330810,63781144199570,None,None,None
1330827,63781144199580,None,None,None
1330835,63781144199591,None,None,None
1330844,63781144199602,None,None,None
1330860,63781144199614,None,None,None
1330869,63781144199625,None,None,None
1330877,63781144199636,None,None,None
1330894,63781144199647,None,None,None
1330902,63781144199658,None,None,None
1330910,63781144199669,None,None,None
1330927,63781144199680,None,None,None
1330935,63781144199692,None,None,None
1330944,63781144199703,None,None,None
1330960,63781144199714,None,None,None
1330969,63781144199725,None,None,None
1330977,63781144199736,None,None,None
1330993,63781144199747,None,None,None
1331002,63781144199758,None,None,None
1331010,63781144199769,None,None,None
1331027,63781144199780,None,None,None
1331035,63781144199791,None,None,None
1331043,63781144199802,None,None,None
1331060,63781144199814,None,None,None
1331068,63781144199824,None,None,None
1331077,63781144199836,None,None,None
1331093,63781144199847,None,None,None
1331102,63781144199858,None,None,None
1331110,63781144199869,None,None,None
1331127,63781144199880,None,None,None
1331135,63781144199892,None,None,None
1331143,63781144199903,None,None,None
1331160,63781144199915,None,None,None
1331168,63781144199926,None,None,None
1331185,63781144199937,None,None,None
1331193,63781144199948,None,None,None
1331202,63781144199960,None,None,None
1331218,63781144199971,None,None,None
1331227,63781144199982,None,None,None
1331235,63781144199994,None,None,None
1331252,63781144200006,None,None,None
1331260,63781144200017,None,None,None
1331268,63781144200028,None,None,None
1331285,63781144200039,None,None,None
1331293,63781144200050,None,None,None
1331310,63781144200062,None,None,None
1331318,63781144200073,None,None,None
1331327,63781144200084,None,None,None
1331343,63781144200096,None,None,None
1331352,63781144200107,None,None,None
1331360,63781144200118,None,None,None
1331377,63781144200129,None,None,None
1331385,63781144200140,None,None,None
1331393,63781144200151,None,None,None
1331410,63781144200162,None,None,None
1331418,63781144200174,None,None,None
1331427,63781144200185,None,None,None
1331443,63781144200196,None,None,None
1331452,63781144200207,None,None,None
1331460,63781144200218,None,None,None
1331477,63781144200229,None,None,None
1331485,63781144200240,None,None,None
1331493,63781144200251,None,None,None
1331510,63781144200263,None,None,None
1331518,63781144200274,None,None,None
1331527,63781144200284,None,None,None
1331543,63781144200296,None,None,None
1331552,63781144200307,None,None,None
1331560,63781144200318,None,None,None
1331577,63781144200330,None,None,None
1331585,63781144200340,None,None,None
1331593,63781144200351,None,None,None
1331610,63781144200363,None,None,None
1331618,63781144200373,None,None,None
1331627,63781144200385,None,None,None
1331643,63781144200396,None,None,None
1331652,63781144200407,None,None,None
1331660,63781144200418,None,None,None
1331677,63781144200429,None,None,None
1331685,63781144200440,None,None,None
1331693,63781144200451,None,None,None
1331710,63781144200462,None,None,None
1331718,63781144200474,None,None,None
1331727,63781144200485,None,None,None
1331743,63781144200496,None,None,None
1331752,63781144200507,None,None,None
1331760,63781144200518,None,None,None
1331777,63781144200529,None,None,None
1331785,63781144200540,None,None,None
1331793,63781144200551,None,None,None
1331810,63781144200562,None,None,None
1331818,63781144200574,None,None,None
1331827,63781144200584,None,None,None
1331843,63781144200596,None,None,None
1331852,63781144200607,None,None,None
1331860,63781144200618,None,None,None
1331877,63781144200629,None,None,None
1331885,63781144200640,None,None,None
1331893,63781144200651,None,None,None
1331910,63781144200662,None,None,None
1331918,63781144200673,None,None,None
1331927,63781144200684,None,None,None
1331943,63781144200696,None,None,None
1331952,63781144200707,None,None,None
1331960,63781144200718,None,None,None
1331977,63781144200729,None,None,None
1331985,63781144200740,None,None,None
1331993,63781144200751,None,None,None
1332010,63781144200762,None,None,None
1332018,63781144200773,None,None,None
1332027,63781144200784,None,None,None
1332043,63781144200796,None,None,None
1332052,63781144200807,None,None,None
1332060,63781144200818,None,None,None
1332077,63781144200829,None,None,None
1332085,63781144200840,None,None,None
1332093,63781144200851,None,None,None
1332110,63781144200862,None,None,None
1332118,63781144200873,None,None,None
1332127,63781144200884,None,None,None
1332143,63781144200895,None,None,None
1332152,63781144200907,None,None,None
1332160,63781144200918,None,None,None
1332177,63781144200929,None,None,None
1332185,63781144200940,None,None,None
1332193,63781144200951,None,None,None
1332210,63781144200962,None,None,None
1332218,63781144200973,None,None,None
1332227,63781144200984,None,None,None
1332243,63781144200995,None,None,None
1332252,63781144201007,None,None,None
1332260,63781144201018,None,None,None
1332277,63781144201029,None,None,None
1332285,63781144201040,None,None,None
1332293,63781144201051,None,None,None
1332310,63781144201062,None,None,None
1332318,63781144201073,None,None,None
1332327,63781144201084,None,None,None
1332343,63781144201095,None,None,None
1332352,63781144201107,None,None,None
1332360,63781144201117,None,None,None
1332377,63781144201129,None,None,None
1332385,63781144201140,None,None,None
1332393,63781144201151,None,None,None
1332410,63781144201162,None,None,None
1332418,63781144201173,None,None,None
1332427,63781144201184,None,None,None
1332443,63781144201195,None,None,None
1332452,63781144201207,None,None,None
1332460,63781144201218,None,None,None
1332477,63781144201229,None,None,None
1332485,63781144201240,None,None,None
1332493,63781144201251,None,None,None
1332510,63781144201262,None,None,None
1332518,63781144201273,None,None,None
1332526,63781144201284,None,None,None
1332543,63781144201296,None,None,None
1332551,63781144201306,None,None,None
1332560,63781144201317,None,None,None
1332576,63781144201328,None,None,None
1332585,63781144201340,None,None,None
1332593,63781144201351,None,None,None
1332610,63781144201362,None,None,None
1332618,63781144201373,None,None,None
1332626,63781144201384,None,None,None
1332643,63781144201395,None,None,None
1332651,63781144201406,None,None,None
1332660,63781144201417,None,None,None
1332676,63781144201428,None,None,None
1332685,63781144201440,None,None,None
1332693,63781144201450,None,None,None
1332710,63781144201462,None,None,None
1332718,63781144201473,None,None,None
1332726,63781144201484,None,None,None
1332743,63781144201495,None,None,None
1332751,63781144201507,None,None,None
1332760,63781144201517,None,None,None
1332776,63781144201528,None,None,None
1332785,63781144201540,None,None,None
1332793,63781144201550,None,None,None
1332810,63781144201562,None,None,None
1332818,63781144201573,None,None,None
1332826,63781144201584,None,None,None
1332843,63781144201595,None,None,None
1332851,63781144201606,None,None,None
1332860,63781144201617,None,None,None
1332876,63781144201628,None,None,None
1332885,63781144201640,None,None,None
1332893,63781144201650,None,None,None
1332910,63781144201662,None,None,None
1332918,63781144201673,None,None,None
1332926,63781144201684,None,None,None
1332943,63781144201695,None,None,None
1332951,63781144201706,None,None,None
1332960,63781144201717,None,None,None
1332976,63781144201729,None,None,None
1332985,63781144201739,None,None,None
1332993,63781144201751,None,None,None
1333010,63781144201762,None,None,None
1333018,63781144201773,None,None,None
1333026,63781144201784,None,None,None
1333043,63781144201795,None,None,None
1333051,63781144201806,None,None,None
1333060,63781144201817,None,None,None
1333076,63781144201828,None,None,None
1333085,63781144201839,None,None,None
1333093,63781144201850,None,None,None
1333110,63781144201862,None,None,None
1333118,63781144201873,None,None,None
1333126,63781144201884,None,None,None
1333143,63781144201895,None,None,None
1333151,63781144201906,None,None,None
1333160,63781144201917,None,None,None
1333176,63781144201928,None,None,None
1333185,63781144201939,None,None,None
1333193,63781144201950,None,None,None
1333210,63781144201962,None,None,None
1333218,63781144201973,None,None,None
1333226,63781144201984,None,None,None
1333243,63781144201995,None,None,None
1333251,63781144202006,None,None,None
1333260,63781144202017,None,None,None
1333276,63781144202028,None,None,None
1333285,63781144202039,None,None,None
1333293,63781144202050,None,None,None
1333310,63781144202061,None,None,None
1333318,63781144202073,None,None,None
1333326,63781144202083,None,None,None
1333343,63781144202095,None,None,None
1333351,63781144202106,None,None,None
1333360,63781144202117,None,None,None
1333376,63781144202128,None,None,None
1333385,63781144202139,None,None,None
1333393,63781144202150,None,None,None
1333410,63781144202161,None,None,None
1333418,63781144202172,None,None,None
1333426,63781144202183,None,None,None
1333443,63781144202195,None,None,None
1333451,63781144202206,None,None,None
1333460,63781144202217,None,None,None
1333476,63781144202228,None,None,None
1333485,63781144202239,None,None,None
1333493,63781144202250,None,None,None
1333510,63781144202261,None,None,None
1333518,63781144202273,None,None,None
1333526,63781144202283,None,None,None
1333543,63781144202295,None,None,None
1333551,63781144202306,None,None,None
1333560,63781144202317,None,None,None
1333576,63781144202328,None,None,None
1333585,63781144202339,None,None,None
1333593,63781144202350,None,None,None
1333610,63781144202361,None,None,None
1333618,63781144202372,None,None,None
1333626,63781144202383,None,None,None
1333643,63781144202395,None,None,None
1333651,63781144202406,None,None,None
1333660,63781144202417,Notruf_nach-links,None,Notruf_nach-links
1333676,63781144202428,None,None,None
1333685,63781144202439,None,None,None
1333693,63781144202450,None,None,None
1333710,63781144202461,None,None,None
1333718,63781144202472,None,None,None
1333726,63781144202483,None,None,None
1333743,63781144202494,None,None,None
1333751,63781144202506,None,None,None
1333760,63781144202517,None,None,None
1333776,63781144202528,None,None,None
1333785,63781144202539,None,None,None
1333793,63781144202550,None,None,None
1333810,63781144202561,None,None,None
1333818,63781144202572,None,None,None
1333826,63781144202583,None,None,None
1333843,63781144202594,None,None,None
1333851,63781144202606,None,None,None
1333860,63781144202617,None,None,None
1333876,63781144202628,None,None,None
1333885,63781144202639,None,None,None
1333893,63781144202650,None,None,None
1333910,63781144202661,None,None,None
1333918,63781144202673,None,None,None
1333926,63781144202683,None,None,None
1333943,63781144202694,None,None,None
1333951,63781144202706,None,None,None
1333959,63781144202716,None,None,None
1333976,63781144202728,None,None,None
1333984,63781144202739,None,None,None
1333993,63781144202750,None,None,None
1334009,63781144202761,None,None,None
1334018,63781144202772,None,None,None
1334026,63781144202783,None,None,None
1334043,63781144202795,None,None,None
1334051,63781144202806,None,None,None
1334059,63781144202817,None,None,None
1334076,63781144202828,None,None,None
1334084,63781144202839,None,None,None
1334093,63781144202850,None,None,None
1334109,63781144202861,None,None,None
1334118,63781144202872,None,None,None
1334126,63781144202883,None,None,None
1334143,63781144202894,None,None,None
1334151,63781144202905,None,None,None
1334159,63781144202916,None,None,None
1334176,63781144202928,None,None,None
1334184,63781144202939,None,None,None
1334193,63781144202950,None,None,None
1334209,63781144202961,None,None,None
1334218,63781144202972,None,None,None
1334226,63781144202983,None,None,None
1334243,63781144202994,None,None,None
1334251,63781144203006,None,None,None
1334259,63781144203017,None,None,None
1334276,63781144203027,None,None,None
1334284,63781144203038,None,None,None
1334293,63781144203050,None,None,None
1334309,63781144203061,None,None,None
1334318,63781144203072,None,None,None
1334326,63781144203083,None,None,None
1334343,63781144203094,None,None,None
1334351,63781144203105,None,None,None
1334359,63781144203116,None,None,None
1334376,63781144203128,None,None,None
1334384,63781144203138,None,None,None
1334393,63781144203149,None,None,None
1334409,63781144203161,None,None,None
1334418,63781144203172,None,None,None
1334426,63781144203183,None,None,None
1334442,63781144203198,None,None,None
1334451,63781144203205,None,None,None
1334459,63781144203214,None,None,None
1334467,63781144203225,None,None,None
1334484,63781144203236,None,None,None
1334492,63781144203247,None,None,None
1334501,63781144203258,None,None,None
1334517,63781144203270,None,None,None
1334526,63781144203281,None,None,None
1334534,63781144203291,None,None,None
1334551,63781144203304,None,None,None
1334559,63781144203314,None,None,None
1334567,63781144203325,None,None,None
1334584,63781144203336,None,None,None
1334592,63781144203347,None,None,None
1334601,63781144203359,None,None,None
1334617,63781144203369,None,None,None
1334626,63781144203381,None,None,None
1334634,63781144203393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1334651,63781144203404,None,None,None
1334659,63781144203415,None,None,None
1334667,63781144203426,None,None,None
1334684,63781144203438,None,None,None
1334692,63781144203448,None,None,None
1334701,63781144203459,None,None,None
1334717,63781144203471,None,None,None
1334726,63781144203482,None,None,None
1334734,63781144203493,None,None,None
1334751,63781144203504,None,None,None
1334759,63781144203515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1334767,63781144203526,Cube (1),None,None
1334784,63781144203537,Notruf_nach-links,99_Bahnsteig_PF,99_Bahnsteig_PF
1334792,63781144203548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1334801,63781144203560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1334817,63781144203571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1334826,63781144203582,None,Cube (1),None
1334834,63781144203594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1334851,63781144203605,None,None,None
1334859,63781144203616,None,None,None
1334867,63781144203627,None,None,None
1334884,63781144203639,None,99_Bahnsteig_PF,None
1334892,63781144203650,None,None,None
1334901,63781144203661,None,None,None
1334917,63781144203673,None,None,None
1334926,63781144203683,None,None,None
1334942,63781144203695,None,None,None
1334951,63781144203707,None,None,None
1334959,63781144203717,None,None,None
1334976,63781144203729,None,Cube (1),Cube (1)
1334984,63781144203740,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1334992,63781144203752,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1335009,63781144203762,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1335017,63781144203774,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1335026,63781144203784,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1335042,63781144203796,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,Cube (1)
1335051,63781144203807,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1335059,63781144203818,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1335076,63781144203829,Cube (1),MetallAbgrenzung,3_Rolltreppe_PF (2)
1335084,63781144203840,Cube (1),Cube (1),Cube (1)
1335092,63781144203851,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1335109,63781144203862,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335117,63781144203873,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1335126,63781144203885,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335142,63781144203896,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1335151,63781144203907,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1335159,63781144203918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1335175,63781144203930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1335184,63781144203940,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335192,63781144203951,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335209,63781144203962,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335217,63781144203973,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1335225,63781144203984,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
1335242,63781144203996,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1335250,63781144204007,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335259,63781144204018,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335275,63781144204029,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1335284,63781144204040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1335292,63781144204051,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1335309,63781144204063,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1335317,63781144204073,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1335325,63781144204084,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1335342,63781144204096,None,Cube (1),Cube (1)
1335350,63781144204107,None,Cube (1),None
1335359,63781144204118,None,None,None
1335375,63781144204129,None,None,None
1335384,63781144204140,None,None,None
1335392,63781144204151,None,None,None
1335409,63781144204162,None,None,None
1335417,63781144204173,None,None,None
1335425,63781144204184,None,None,None
1335442,63781144204196,None,None,None
1335450,63781144204207,None,None,None
1335459,63781144204218,None,None,None
1335475,63781144204229,None,None,None
1335484,63781144204240,None,None,None
1335492,63781144204251,None,None,None
1335509,63781144204262,None,None,None
1335517,63781144204273,None,None,None
1335525,63781144204284,None,None,None
1335542,63781144204295,None,None,None
1335550,63781144204307,None,None,None
1335559,63781144204317,None,None,None
1335575,63781144204329,None,None,None
1335584,63781144204340,None,None,None
1335592,63781144204351,None,None,None
1335609,63781144204362,None,None,None
1335617,63781144204373,None,None,None
1335625,63781144204384,None,None,None
1335642,63781144204396,None,None,None
1335650,63781144204407,None,None,None
1335659,63781144204417,None,None,None
1335675,63781144204429,None,None,None
1335684,63781144204439,None,None,None
1335692,63781144204450,None,None,None
1335709,63781144204462,None,None,None
1335717,63781144204473,None,None,None
1335725,63781144204484,None,None,None
1335742,63781144204495,None,None,None
1335750,63781144204507,None,None,None
1335759,63781144204517,None,None,None
1335775,63781144204529,None,None,None
1335784,63781144204540,None,None,None
1335792,63781144204551,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1335809,63781144204562,None,None,None
1335817,63781144204573,None,None,None
1335825,63781144204584,None,None,None
1335842,63781144204595,None,None,None
1335850,63781144204606,None,None,None
1335859,63781144204617,None,None,None
1335875,63781144204629,None,None,None
1335884,63781144204640,None,None,None
1335892,63781144204651,None,None,None
1335909,63781144204662,None,None,None
1335917,63781144204673,None,None,None
1335925,63781144204684,None,None,None
1335942,63781144204695,None,None,None
1335950,63781144204706,None,None,None
1335959,63781144204717,None,None,None
1335975,63781144204729,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1335984,63781144204740,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1335992,63781144204750,None,None,None
1336009,63781144204762,None,None,Orientation Highlighting Plane
1336017,63781144204773,None,None,Orientation Highlighting Plane
1336025,63781144204784,None,None,Orientation Highlighting Plane
1336042,63781144204795,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1336050,63781144204806,None,Station Name,Orientation Highlighting Plane
1336059,63781144204817,Station Name,None,Orientation Highlighting Plane
1336075,63781144204828,None,None,Orientation Highlighting Plane
1336084,63781144204840,None,None,Orientation Highlighting Plane
1336092,63781144204851,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1336109,63781144204862,None,None,None
1336117,63781144204873,None,None,Orientation Highlighting Plane
1336125,63781144204884,None,None,Orientation Highlighting Plane
1336142,63781144204895,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1336150,63781144204906,None,None,Orientation Highlighting Plane
1336159,63781144204917,None,None,None
1336175,63781144204928,None,None,None
1336184,63781144204939,None,None,None
1336192,63781144204950,None,None,None
1336209,63781144204961,None,None,None
1336217,63781144204973,None,None,None
