OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1449826,63781144318570,-14.03053,2.629533,-0.9892067,0.01036903,0.9300123,0.04020268,-0.3651758,0.02364044,-0.001284256,-0.01791966,0.04121399,-0.04335022,0.9981995,0.02841846,-0.0008830567,-0.01778127,0.02841846,-0.0008830567,-0.01778127,0.04418945,-0.04632568,0.9979401,0.04418945,-0.04632568,0.9979401,2.948166,2.948166,True,True,True
1449834,63781144318581,-14.03157,2.629268,-0.9894075,0.01056155,0.9310586,0.04059155,-0.362451,0.01832864,-0.001766342,-0.01797733,0.02243042,-0.0413208,0.9988861,0.028515,-0.0009236604,-0.0176205,0.028515,-0.0009236604,-0.0176205,0.02912903,-0.04931641,0.9983521,0.02912903,-0.04931641,0.9983521,3.039276,3.039276,True,True,True
1449843,63781144318592,-14.03262,2.62908,-0.9895935,0.0106139,0.9320406,0.04091137,-0.3598804,0.003335465,-0.003001724,-0.01838586,-0.01208496,-0.02932739,0.9994965,0.02861743,-0.0009292145,-0.01743425,0.02861743,-0.0009292145,-0.01743425,0.006332397,-0.04206848,0.9990845,0.006332397,-0.04206848,0.9990845,2.964249,2.964249,True,True,True
1449851,63781144318603,-14.03362,2.628871,-0.9898087,0.01067521,0.9329079,0.04111216,-0.3576014,0.02281656,-0.001505005,-0.01738289,-0.0008087158,-0.03048706,0.999527,0.02874336,-0.0009888153,-0.01722788,0.02874336,-0.0009888153,-0.01722788,0.004440308,-0.03536987,0.9993591,0.004440308,-0.03536987,0.9993591,2.935028,2.935028,True,True,True
1449859,63781144318603,-14.03362,2.628871,-0.9898087,0.01067521,0.9329079,0.04111216,-0.3576014,0.02883638,-0.0008495026,-0.017714,-0.01452637,-0.02728271,0.9995117,0.02883638,-0.0008495026,-0.017714,0.02883638,-0.0008495026,-0.017714,-0.01452637,-0.02728271,0.9995117,-0.01452637,-0.02728271,0.9995117,2.915253,2.915253,True,True,True
1449868,63781144318614,-14.03465,2.628605,-0.9900223,0.0107951,0.9337838,0.04136664,-0.3552747,0.02883148,-0.0009319459,-0.01745426,-0.04281616,-0.01029968,0.9990234,0.02883148,-0.0009319459,-0.01745426,0.02883148,-0.0009319459,-0.01745426,-0.04281616,-0.01029968,0.9990234,-0.04281616,-0.01029968,0.9990234,2.868286,2.868286,True,True,True
1449876,63781144318626,-14.03571,2.628376,-0.9901549,0.01094091,0.9345012,0.04160715,-0.3533506,0.02887494,-0.0009893189,-0.01722688,-0.06272888,-0.005889893,0.9980011,0.02887494,-0.0009893189,-0.01722688,0.02887494,-0.0009893189,-0.01722688,-0.06272888,-0.005889893,0.9980011,-0.06272888,-0.005889893,0.9980011,2.932465,2.932465,True,True,True
1449884,63781144318636,-14.03675,2.628197,-0.9902701,0.0109769,0.9351746,0.04179226,-0.3515415,0.02888138,-0.0009974061,-0.01715807,-0.06713867,-0.003082275,0.9977264,0.02888138,-0.0009974061,-0.01715807,0.02888138,-0.0009974061,-0.01715807,-0.06713867,-0.003082275,0.9977264,-0.06713867,-0.003082275,0.9977264,2.980896,2.980896,True,True,True
1449893,63781144318636,-14.03675,2.628197,-0.9902701,0.0109769,0.9351746,0.04179226,-0.3515415,0.02888945,-0.0009881592,-0.01720442,-0.06306458,-0.006149292,0.9979858,0.02888945,-0.0009881592,-0.01720442,0.02888945,-0.0009881592,-0.01720442,-0.06306458,-0.006149292,0.9979858,-0.06306458,-0.006149292,0.9979858,2.982956,2.982956,True,True,True
1449901,63781144318648,-14.03778,2.627958,-0.9904277,0.01096587,0.9358607,0.04204545,-0.3496811,0.02888138,-0.0009974061,-0.01715807,-0.06190491,-0.003082275,0.9980621,0.02888138,-0.0009974061,-0.01715807,0.02888138,-0.0009974061,-0.01715807,-0.06190491,-0.003082275,0.9980621,-0.06190491,-0.003082275,0.9980621,2.98056,2.98056,True,True,True
1449909,63781144318659,-14.03887,2.627792,-0.9904378,0.01079992,0.9364671,0.04212958,-0.3480486,0.02887908,-0.001004791,-0.01715378,-0.05805969,-0.001647949,0.9983063,0.02887908,-0.001004791,-0.01715378,0.02887908,-0.001004791,-0.01715378,-0.05805969,-0.001647949,0.9983063,-0.05805969,-0.001647949,0.9983063,2.974457,2.974457,True,True,True
1449918,63781144318670,-14.03997,2.62767,-0.9904894,0.01056484,0.9370731,0.04228019,-0.3464029,0.02887677,-0.001010651,-0.01714948,-0.05421448,-0.001052856,0.9985199,0.02887677,-0.001010651,-0.01714948,0.02887677,-0.001010651,-0.01714948,-0.05421448,-0.001052856,0.9985199,-0.05421448,-0.001052856,0.9985199,2.96814,2.96814,True,True,True
1449926,63781144318670,-14.03997,2.62767,-0.9904894,0.01056484,0.9370731,0.04228019,-0.3464029,0.02887908,-0.001004028,-0.01715378,-0.05444336,-0.004379272,0.9985046,0.02887908,-0.001004028,-0.01715378,0.02887908,-0.001004028,-0.01715378,-0.05444336,-0.004379272,0.9985046,-0.05444336,-0.004379272,0.9985046,2.964111,2.964111,True,True,True
1449934,63781144318681,-14.04117,2.627639,-0.9903796,0.01022216,0.9375973,0.04237459,-0.3449799,-0.008474763,-0.003128708,-0.020966,-0.08346558,-0.02372742,0.9962158,0.02888138,-0.0009974061,-0.01715807,0.02888138,-0.0009974061,-0.01715807,-0.05335999,-0.007858276,0.9985352,-0.05335999,-0.007858276,0.9985352,2.959732,2.959732,True,True,True
1449943,63781144318692,-14.04216,2.627523,-0.9903043,0.009825886,0.9381469,0.04253902,-0.3434737,0.02089937,-0.001442566,-0.01801866,-0.05815125,-0.01216125,0.99823,0.02888512,-0.0009881592,-0.01720442,0.02888512,-0.0009881592,-0.01720442,-0.05140686,-0.008636475,0.9986267,-0.05140686,-0.008636475,0.9986267,2.949295,2.949295,True,True,True
1449951,63781144318703,-14.043,2.627378,-0.9904466,0.009249521,0.9386465,0.04281298,-0.3420881,0.02204866,-0.001367996,-0.0179458,-0.0553894,-0.01020813,0.9983978,0.02888884,-0.0009788971,-0.01725076,0.02888884,-0.0009788971,-0.01725076,-0.04948425,-0.007095337,0.9987488,-0.04948425,-0.007095337,0.9987488,2.939514,2.939514,True,True,True
1449959,63781144318703,-14.043,2.627378,-0.9904466,0.009249521,0.9386465,0.04281298,-0.3420881,0.01322737,-0.001861008,-0.01884955,-0.06272888,-0.01568604,0.9978943,0.02888884,-0.0009705963,-0.01725189,0.02888884,-0.0009705963,-0.01725189,-0.04934692,-0.008499146,0.9987335,-0.04934692,-0.008499146,0.9987335,2.935013,2.935013,True,True,True
1449968,63781144318715,-14.04402,2.627311,-0.9904678,0.008864969,0.9391322,0.04321118,-0.3407124,0.01802493,-0.001573242,-0.01837869,-0.05828857,-0.0149231,0.9981842,0.02888886,-0.0009623108,-0.01725301,0.02888886,-0.0009623108,-0.01725301,-0.04920959,-0.00994873,0.9987335,-0.04920959,-0.00994873,0.9987335,2.930588,2.930588,True,True,True
1449976,63781144318725,-14.04493,2.627275,-0.9904947,0.008300641,0.9396053,0.04375888,-0.3393497,0.01809422,-0.001569794,-0.01836214,-0.05482483,-0.01504517,0.9983673,0.02888905,-0.0009605103,-0.0172549,0.02888905,-0.0009605103,-0.0172549,-0.04649353,-0.01031494,0.9988556,-0.04649353,-0.01031494,0.9988556,2.92804,2.92804,True,True,True
1449984,63781144318736,-14.0459,2.627249,-0.9904769,0.007920573,0.9400644,0.04441004,-0.3380002,0.01451863,-0.0017715,-0.01872052,-0.05633545,-0.01686096,0.9982605,0.02888927,-0.0009587097,-0.01725678,0.02888927,-0.0009587097,-0.01725678,-0.04379272,-0.01068115,0.9989777,-0.04379272,-0.01068115,0.9989777,2.925552,2.925552,True,True,True
1449993,63781144318736,-14.0459,2.627249,-0.9904769,0.007920573,0.9400644,0.04441004,-0.3380002,0.01192157,-0.001912689,-0.01898312,-0.05886841,-0.01947021,0.9980621,0.02889128,-0.0009475251,-0.01728651,0.02889128,-0.0009475251,-0.01728651,-0.04344177,-0.01179504,0.9989777,-0.04344177,-0.01179504,0.9989777,2.926773,2.926773,True,True,True
1450001,63781144318748,-14.04672,2.627218,-0.9905003,0.007609681,0.9405342,0.04512571,-0.3366025,0.01282181,-0.001851151,-0.018897,-0.05847168,-0.02005005,0.9980774,0.0288933,-0.0009363556,-0.01731627,0.0288933,-0.0009363556,-0.01731627,-0.04309082,-0.01280212,0.9989777,-0.04309082,-0.01280212,0.9989777,2.928055,2.928055,True,True,True
1450009,63781144318759,-14.04754,2.627182,-0.9905359,0.007380714,0.9409626,0.04593768,-0.3352981,0.01560629,-0.001680267,-0.01865321,-0.05331421,-0.01887512,0.9983978,0.02889722,-0.000914093,-0.01737715,0.02889722,-0.000914093,-0.01737715,-0.03948975,-0.01412964,0.999115,-0.03948975,-0.01412964,0.999115,2.926285,2.926285,True,True,True
1450018,63781144318770,-14.04846,2.627135,-0.9905275,0.007328644,0.9414602,0.04685141,-0.3337724,0.01944342,-0.001452591,-0.01828613,-0.0484314,-0.01881409,0.998642,0.02889722,-0.000905426,-0.01738365,0.02889722,-0.000905426,-0.01738365,-0.03840637,-0.01542664,0.9991302,-0.03840637,-0.01542664,0.9991302,2.925735,2.925735,True,True,True
1450026,63781144318770,-14.04846,2.627135,-0.9905275,0.007328644,0.9414602,0.04685141,-0.3337724,0.02380118,-0.001180389,-0.01793988,-0.04321289,-0.01899719,0.9988708,0.02889946,-0.0008796387,-0.01747252,0.02889946,-0.0008796387,-0.01747252,-0.03793335,-0.01707458,0.9991302,-0.03793335,-0.01707458,0.9991302,2.923187,2.923187,True,True,True
1450034,63781144318781,-14.04926,2.627067,-0.990522,0.007554383,0.9419703,0.04772185,-0.3322012,0.02607715,-0.001003235,-0.01786011,-0.02520752,-0.02297974,0.9994049,0.02897067,-0.0008265534,-0.0176118,0.02897067,-0.0008265534,-0.0176118,-0.02114868,-0.02204895,0.999527,-0.02114868,-0.02204895,0.999527,2.917847,2.917847,True,True,True
1450043,63781144318792,-14.05019,2.626966,-0.9904724,0.007655183,0.9425073,0.04838903,-0.3305752,0.02823912,-0.0008485108,-0.01774747,-0.01985168,-0.02323914,0.999527,0.02898264,-0.0008009339,-0.01768912,0.02898264,-0.0008009339,-0.01768912,-0.0188446,-0.02310181,0.9995422,-0.0188446,-0.02310181,0.9995422,2.924026,2.924026,True,True,True
1450051,63781144318803,-14.0509,2.626837,-0.9904724,0.007918125,0.9430911,0.04897898,-0.3288126,0.02892537,-0.0008051911,-0.01769374,-0.01522827,-0.02348328,0.9996033,0.02898926,-0.0008009339,-0.01768912,0.02898926,-0.0008009339,-0.01768912,-0.01515198,-0.02348328,0.9996033,-0.01515198,-0.02348328,0.9996033,2.9263,2.9263,True,True,True
1450059,63781144318803,-14.0509,2.626837,-0.9904724,0.007918125,0.9430911,0.04897898,-0.3288126,0.02893668,-0.0008042603,-0.01769338,-0.01457214,-0.02493286,0.9995728,0.02898926,-0.0008009339,-0.01768912,0.02898926,-0.0008009339,-0.01768912,-0.01451111,-0.02493286,0.9995728,-0.01451111,-0.02493286,0.9995728,2.933685,2.933685,True,True,True
1450068,63781144318814,-14.05168,2.626728,-0.9904187,0.008133895,0.9436691,0.04934533,-0.3270896,0.02888001,-0.0008078156,-0.01770761,-0.01005554,-0.02598572,0.9996033,0.02898926,-0.0008009339,-0.01769864,0.02898926,-0.0008009339,-0.01769864,-0.009887695,-0.02597046,0.9996033,-0.009887695,-0.02597046,0.9996033,2.966965,2.966965,True,True,True
1450076,63781144318826,-14.05241,2.626583,-0.9903005,0.008526383,0.9442762,0.04949151,-0.3253005,0.0286595,-0.0008215638,-0.01772623,-0.008102417,-0.02626038,0.9996185,0.02898926,-0.0008009339,-0.01769864,0.02898926,-0.0008009339,-0.01769864,-0.007598877,-0.02618408,0.9996185,-0.007598877,-0.02618408,0.9996185,3.003998,3.003998,True,True,True
1450084,63781144318836,-14.05312,2.62643,-0.9902149,0.00872348,0.9449044,0.0493692,-0.3234846,0.02863338,-0.0008237305,-0.01772707,-0.003936768,-0.02645874,0.9996338,0.02898926,-0.0008009339,-0.01769864,0.02898926,-0.0008009339,-0.01769864,-0.003372192,-0.02641296,0.9996338,-0.003372192,-0.02641296,0.9996338,3.003799,3.003799,True,True,True
1450093,63781144318836,-14.05312,2.62643,-0.9902149,0.00872348,0.9449044,0.0493692,-0.3234846,0.02872694,-0.0008181153,-0.0177186,-0.003051758,-0.027771,0.9996033,0.02898926,-0.0008009339,-0.01769864,0.02898926,-0.0008009339,-0.01769864,-0.002609253,-0.02775574,0.9996033,-0.002609253,-0.02775574,0.9996033,3.003525,3.003525,True,True,True
1450101,63781144318848,-14.05389,2.626288,-0.9900854,0.008941216,0.9455017,0.04918231,-0.3217573,0.02847893,-0.000833603,-0.01773941,-0.002471924,-0.0315094,0.9994965,0.02898926,-0.0008009339,-0.01769864,0.02898926,-0.0008009339,-0.01769864,-0.00163269,-0.03146362,0.9994965,-0.00163269,-0.03146362,0.9994965,3.002258,3.002258,True,True,True
1450109,63781144318859,-14.05458,2.626062,-0.9899732,0.008931681,0.9461513,0.04885003,-0.3198934,0.02833852,-0.0008730317,-0.01776407,-0.00213623,-0.02886963,0.9995728,0.02898926,-0.0008326722,-0.01770975,0.02898926,-0.0008326722,-0.01770975,-0.001068115,-0.02874756,0.9995728,-0.001068115,-0.02874756,0.9995728,3.002853,3.002853,True,True,True
1450118,63781144318870,-14.05519,2.625822,-0.9898562,0.008996069,0.9468176,0.04844782,-0.3179753,0.02849594,-0.0008620758,-0.01775424,-0.002838135,-0.03009033,0.9995422,0.02897421,-0.0008326722,-0.0177135,0.02897421,-0.0008326722,-0.0177135,-0.002059937,-0.03001404,0.9995422,-0.002059937,-0.03001404,0.9995422,3.002502,3.002502,True,True,True
1450126,63781144318870,-14.05519,2.625822,-0.9898562,0.008996069,0.9468176,0.04844782,-0.3179753,0.0287173,-0.0008474122,-0.01773453,-0.003311157,-0.03257751,0.9994507,0.02895911,-0.0008326722,-0.0177135,0.02895911,-0.0008326722,-0.0177135,-0.002914429,-0.032547,0.9994659,-0.002914429,-0.032547,0.9994659,3.001816,3.001816,True,True,True
1450134,63781144318881,-14.05586,2.625631,-0.989641,0.008854201,0.9474813,0.04787623,-0.3160833,0.02835562,-0.0008689423,-0.01776534,-0.002593994,-0.03256226,0.9994659,0.02895081,-0.0008326722,-0.0177135,0.02895081,-0.0008326722,-0.0177135,-0.001617432,-0.03250122,0.9994659,-0.001617432,-0.03250122,0.9994659,3.008667,3.008667,True,True,True
1450143,63781144318892,-14.05659,2.625476,-0.9893251,0.008560433,0.9481186,0.0472417,-0.3142708,0.02850369,-0.0008620301,-0.01774735,0.00630188,-0.03201294,0.9994659,0.02893549,-0.0008357086,-0.01770975,0.02893549,-0.0008357086,-0.01770975,0.007064819,-0.0319519,0.9994507,0.007064819,-0.0319519,0.9994507,3.008774,3.008774,True,True,True
1450151,63781144318903,-14.05727,2.625251,-0.9889868,0.008017352,0.9487266,0.04663881,-0.3125356,0.02847762,-0.0008631134,-0.01773509,0.004806519,-0.03265381,0.9994507,0.02892313,-0.0008357086,-0.0176969,0.02892313,-0.0008357086,-0.0176969,0.005599976,-0.03259277,0.9994507,0.005599976,-0.03259277,0.9994507,3.010925,3.010925,True,True,True
1450159,63781144318903,-14.05727,2.625251,-0.9889868,0.008017352,0.9487266,0.04663881,-0.3125356,0.02859137,-0.0008556519,-0.01770767,0.01074219,-0.03347778,0.9993744,0.02891554,-0.0008357086,-0.01767967,0.02891554,-0.0008357086,-0.01767967,0.01133728,-0.03344727,0.9993744,0.01133728,-0.03344727,0.9993744,3.009094,3.009094,True,True,True
1450168,63781144318914,-14.05797,2.625032,-0.9886409,0.007311263,0.94928,0.04591268,-0.3109762,0.02829648,-0.0008728943,-0.01773129,0.01133728,-0.03358459,0.9993591,0.02890749,-0.0008357086,-0.01767749,0.02890749,-0.0008357086,-0.01767749,0.01246643,-0.03349304,0.9993591,0.01246643,-0.03349304,0.9993591,3.004715,3.004715,True,True,True
1450176,63781144318925,-14.0586,2.624793,-0.9882156,0.00644969,0.9498311,0.04535161,-0.3093906,0.02607413,-0.001003967,-0.01793695,0.007171631,-0.03392029,0.9993896,0.02890369,-0.0008357086,-0.01767749,0.02890369,-0.0008357086,-0.01767749,0.01235962,-0.03353882,0.9993591,0.01235962,-0.03353882,0.9993591,3.008865,3.008865,True,True,True
1450184,63781144318937,-14.05926,2.624529,-0.9877977,0.00553924,0.9503447,0.04480929,-0.3079064,0.02683705,-0.0009438324,-0.01786824,0.009094238,-0.03631592,0.9992981,0.02889913,-0.0008236695,-0.01767142,0.02889913,-0.0008236695,-0.01767142,0.01283264,-0.03611755,0.9992523,0.01283264,-0.03611755,0.9992523,3.008362,3.008362,True,True,True
1450193,63781144318937,-14.05926,2.624529,-0.9877977,0.00553924,0.9503447,0.04480929,-0.3079064,0.02819264,-0.0008605042,-0.01771571,0.01416016,-0.03721619,0.9992065,0.02888728,-0.0008199005,-0.01764998,0.02888728,-0.0008199005,-0.01764998,0.01545715,-0.03713989,0.999176,0.01545715,-0.03713989,0.999176,3.008347,3.008347,True,True,True
1450201,63781144318948,-14.05981,2.624284,-0.9873963,0.004631307,0.9508889,0.04422363,-0.306322,0.02845993,-0.0008438416,-0.01759178,0.02220154,-0.04060364,0.9989166,0.02887303,-0.0008199005,-0.01755202,0.02887303,-0.0008199005,-0.01755202,0.02305603,-0.04060364,0.9989014,0.02305603,-0.04060364,0.9989014,3.009537,3.009537,True,True,True
1450209,63781144318959,-14.06034,2.624091,-0.9869824,0.003730619,0.951398,0.04376339,-0.3048159,0.02826254,-0.0008550568,-0.01760243,0.02468872,-0.0378418,0.9989777,0.02886099,-0.0008199005,-0.01754628,0.02886099,-0.0008199005,-0.01754628,0.02589417,-0.03790283,0.9989319,0.02589417,-0.03790283,0.9989319,3.011063,3.011063,True,True,True
1450218,63781144318970,-14.06092,2.623891,-0.9864618,0.002897959,0.951895,0.0433939,-0.3033224,0.0280154,-0.0008696137,-0.01761943,0.02207947,-0.0372467,0.999054,0.02884726,-0.0008199005,-0.01754416,0.02884726,-0.0008199005,-0.01754416,0.02378845,-0.037323,0.9990082,0.02378845,-0.037323,0.9990082,3.020126,3.020126,True,True,True
1450226,63781144318970,-14.06092,2.623891,-0.9864618,0.002897959,0.951895,0.0433939,-0.3033224,0.0273367,-0.0009077149,-0.01766989,0.02383423,-0.03721619,0.9990082,0.02883165,-0.0008199005,-0.01752893,0.02883165,-0.0008199005,-0.01752893,0.02684021,-0.0375061,0.9989319,0.02684021,-0.0375061,0.9989319,3.033951,3.033951,True,True,True
1450234,63781144318981,-14.06149,2.623677,-0.985824,0.002197989,0.952402,0.04316323,-0.3017658,0.02392496,-0.001103943,-0.01797922,0.01603699,-0.03504944,0.9992523,0.02881905,-0.000815979,-0.01751831,0.02881905,-0.000815979,-0.01751831,0.02561951,-0.03556824,0.9990234,0.02561951,-0.03556824,0.9990234,3.034683,3.034683,True,True,True
1450243,63781144318992,-14.06201,2.6235,-0.9852509,0.001461074,0.9528414,0.04307181,-0.3003931,0.01714619,-0.001502045,-0.01860318,0.003265381,-0.03370667,0.9994202,0.02881023,-0.000815979,-0.01750064,0.02881023,-0.000815979,-0.01750064,0.02651978,-0.03538513,0.9990082,0.02651978,-0.03538513,0.9990082,3.035339,3.035339,True,True,True
1450251,63781144318992,-14.06201,2.6235,-0.9852509,0.001461074,0.9528414,0.04307181,-0.3003931,0.01561472,-0.001591919,-0.01874098,0.0003509521,-0.02938843,0.9995575,0.02879735,-0.000815979,-0.01749596,0.02879735,-0.000815979,-0.01749596,0.02680969,-0.03039551,0.999176,0.02680969,-0.03039551,0.999176,3.032761,3.032761,True,True,True
1450259,63781144319004,-14.06258,2.623389,-0.9846267,0.0007196083,0.9532325,0.04306942,-0.2991528,0.01732686,-0.001488907,-0.01848273,0.0002441406,-0.03340149,0.9994354,0.02874355,-0.000815979,-0.01738443,0.02874355,-0.000815979,-0.01738443,0.02226257,-0.03535461,0.999115,0.02226257,-0.03535461,0.999115,3.038025,3.038025,True,True,True
1450268,63781144319014,-14.06307,2.623261,-0.9839728,7.673781E-05,0.9535724,0.04304842,-0.2980714,0.01047998,-0.001898438,-0.01911499,-0.01335144,-0.02857971,0.9994965,0.02873676,-0.0008146668,-0.01738443,0.02873676,-0.0008146668,-0.01738443,0.02122498,-0.03004456,0.9993134,0.02122498,-0.03004456,0.9993134,3.039658,3.039658,True,True,True
1450276,63781144319025,-14.06354,2.62312,-0.9832997,-0.0006995191,0.95389,0.04323062,-0.2970261,0.01201021,-0.001804764,-0.01894554,-0.01179504,-0.02833557,0.999527,0.0287274,-0.0008022308,-0.01738443,0.0287274,-0.0008022308,-0.01738443,0.01951599,-0.0294342,0.9993744,0.01951599,-0.0294342,0.9993744,3.039993,3.039993,True,True,True
1450284,63781144319036,-14.06406,2.623012,-0.982564,-0.001498878,0.954172,0.04343575,-0.2960862,0.01130344,-0.001843918,-0.0190096,-0.01379395,-0.02798462,0.9995117,0.02871523,-0.0007977906,-0.01738443,0.02871523,-0.0007977906,-0.01738443,0.01828003,-0.02931213,0.9993896,0.01828003,-0.02931213,0.9993896,3.04007,3.04007,True,True,True
1450293,63781144319036,-14.06406,2.623012,-0.982564,-0.001498878,0.954172,0.04343575,-0.2960862,0.01258452,-0.001763077,-0.01889038,-0.01248169,-0.02613831,0.9995728,0.0287058,-0.0007936707,-0.01738443,0.0287058,-0.0007936707,-0.01738443,0.01661682,-0.02693176,0.9994965,0.01661682,-0.02693176,0.9994965,3.05426,3.05426,True,True,True
1450301,63781144319048,-14.06462,2.622927,-0.9817799,-0.002234561,0.9544036,0.04361557,-0.2953076,0.01413351,-0.00166153,-0.01874525,-0.00958252,-0.02713013,0.9995728,0.02869766,-0.0007841034,-0.01738443,0.02869766,-0.0007841034,-0.01738443,0.01664734,-0.02810669,0.9994659,0.01664734,-0.02810669,0.9994659,3.040436,3.040436,True,True,True
1450309,63781144319058,-14.0652,2.622879,-0.9809381,-0.003081922,0.954594,0.04390177,-0.2946413,0.01539801,-0.001582626,-0.01862685,-0.005203247,-0.02308655,0.9997101,0.02869251,-0.0007818451,-0.01738443,0.02869251,-0.0007818451,-0.01738443,0.01940918,-0.02278137,0.9995422,0.01940918,-0.02278137,0.9995422,3.03801,3.03801,True,True,True
1450318,63781144319070,-14.06569,2.622808,-0.9801579,-0.003886531,0.9547589,0.04425228,-0.2940443,0.01643904,-0.001520187,-0.01852882,-0.003936768,-0.02270508,0.9997253,0.02868428,-0.0007818451,-0.01738443,0.02868428,-0.0007818451,-0.01738443,0.01873779,-0.02262878,0.9995575,0.01873779,-0.02262878,0.9995575,3.037979,3.037979,True,True,True
1450326,63781144319070,-14.06569,2.622808,-0.9801579,-0.003886531,0.9547589,0.04425228,-0.2940443,0.01544606,-0.001572586,-0.01863145,-0.003799438,-0.02345276,0.9997101,0.02868134,-0.0007715455,-0.01739746,0.02868134,-0.0007715455,-0.01739746,0.02145386,-0.02391052,0.9994812,0.02145386,-0.02391052,0.9994812,3.052155,3.052155,True,True,True
1450334,63781144319081,-14.06621,2.622757,-0.9793152,-0.004726978,0.9548563,0.04458893,-0.2936648,0.01252504,-0.001744766,-0.01891069,-0.009857178,-0.02377319,0.9996643,0.02867799,-0.0007648621,-0.01740862,0.02867799,-0.0007648621,-0.01740862,0.02075195,-0.02464294,0.9994659,0.02075195,-0.02464294,0.9994659,3.051605,3.051605,True,True,True
1450343,63781144319092,-14.06669,2.62265,-0.9784576,-0.005462747,0.9549201,0.0449281,-0.2933928,0.006177048,-0.002127472,-0.01952287,-0.02262878,-0.02281189,0.9994812,0.02867081,-0.0007605591,-0.01744655,0.02867081,-0.0007605591,-0.01744655,0.01974487,-0.02351379,0.999527,0.01974487,-0.02351379,0.999527,3.050461,3.050461,True,True,True
1450351,63781144319103,-14.06721,2.622581,-0.9774949,-0.006253668,0.9549608,0.04510215,-0.2932176,0.002431885,-0.002354858,-0.01988068,-0.02912903,-0.0219574,0.9993286,0.02866629,-0.0007605591,-0.01746852,0.02866629,-0.0007605591,-0.01746852,0.02070618,-0.02241516,0.999527,0.02070618,-0.02241516,0.999527,3.050186,3.050186,True,True,True
1450359,63781144319103,-14.06721,2.622581,-0.9774949,-0.006253668,0.9549608,0.04510215,-0.2932176,0.0008229523,-0.002452637,-0.02003017,-0.03208923,-0.02185059,0.9992371,0.02866629,-0.0007605591,-0.01747144,0.02866629,-0.0007605591,-0.01747144,0.02116394,-0.02226257,0.999527,0.02116394,-0.02226257,0.999527,3.050949,3.050949,True,True,True
1450368,63781144319114,-14.06764,2.622436,-0.9766418,-0.0069961,0.9549626,0.04530986,-0.2931629,-0.0003473206,-0.002527969,-0.02013045,-0.0345459,-0.02145386,0.9991608,0.02866629,-0.0007605591,-0.01748845,0.02866629,-0.0007605591,-0.01748845,0.02130127,-0.02137756,0.9995422,0.02130127,-0.02137756,0.9995422,3.051071,3.051071,True,True,True
1450376,63781144319125,-14.06814,2.622368,-0.9757066,-0.007922224,0.9549066,0.04537298,-0.293312,0.0003300476,-0.002491226,-0.02005684,-0.03334045,-0.02124023,0.9992065,0.02866629,-0.0007605591,-0.01748845,0.02866629,-0.0007605591,-0.01748845,0.02130127,-0.02137756,0.9995422,0.02130127,-0.02137756,0.9995422,3.051071,3.051071,True,True,True
1450384,63781144319137,-14.0688,2.622294,-0.9746937,-0.00881063,0.9548245,0.04544852,-0.293542,0.002217209,-0.002379898,-0.01988223,-0.02972412,-0.02116394,0.9993286,0.02866629,-0.0007605591,-0.01748845,0.02866629,-0.0007605591,-0.01748845,0.02159119,-0.02189636,0.9995117,0.02159119,-0.02189636,0.9995117,3.050217,3.050217,True,True,True
1450393,63781144319137,-14.0688,2.622294,-0.9746937,-0.00881063,0.9548245,0.04544852,-0.293542,0.004922074,-0.002215057,-0.01962877,-0.02467346,-0.02270508,0.9994354,0.02866629,-0.0007605591,-0.01748845,0.02866629,-0.0007605591,-0.01748845,0.02146912,-0.02378845,0.9994812,0.02146912,-0.02378845,0.9994812,3.032928,3.032928,True,True,True
1450401,63781144319148,-14.06936,2.622241,-0.9737418,-0.009672904,0.9546853,0.04547256,-0.2939637,0.00914212,-0.001964462,-0.01922984,-0.01872253,-0.02488708,0.9995117,0.02866629,-0.0007605591,-0.01748845,0.02866629,-0.0007605591,-0.01748845,0.02157593,-0.02494812,0.9994507,0.02157593,-0.02494812,0.9994507,3.046387,3.046387,True,True,True
1450409,63781144319159,-14.06987,2.622169,-0.9727086,-0.01070661,0.9545025,0.04549646,-0.2945174,0.01222464,-0.001754242,-0.01901753,-0.01275635,-0.02740479,0.9995422,0.02866629,-0.0007636109,-0.01748845,0.02866629,-0.0007636109,-0.01748845,0.02130127,-0.02622986,0.9994202,0.02130127,-0.02622986,0.9994202,3.04863,3.04863,True,True,True
1450418,63781144319170,-14.07035,2.622055,-0.9717407,-0.0116542,0.9543359,0.04548727,-0.2950224,0.01652208,-0.001531448,-0.01856049,-0.004730225,-0.02384949,0.9996948,0.02866782,-0.0007828522,-0.01748882,0.02866782,-0.0007828522,-0.01748882,0.02139282,-0.02279663,0.9994965,0.02139282,-0.02279663,0.9994965,3.047272,3.047272,True,True,True
