OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2333626,63781145202381,-15.2381,2.609349,-1.404255,-0.006836529,0.9976971,0.05226441,-0.04268743,-0.02930434,-0.005477829,-0.02070047,-0.2140503,0.0242157,0.9765167,0.02936177,-0.0007850037,-0.01772902,0.02936177,-0.0007850037,-0.01772902,-0.09980774,-0.004867554,0.9949799,-0.09980774,-0.004867554,0.9949799,3.114471,3.114471,True,True,True
2333634,63781145202392,-15.23805,2.609319,-1.404324,-0.006811526,0.9977062,0.05218007,-0.04258309,-0.03100029,-0.005545441,-0.02091991,-0.2308502,0.02893066,0.9725494,0.02966371,9.068299E-05,-0.02064528,0.02966371,9.068299E-05,-0.02064528,-0.08052063,-0.01985168,0.9965515,-0.08052063,-0.01985168,0.9965515,3.083206,3.083206,True,True,True
2333642,63781145202392,-15.23805,2.609319,-1.404324,-0.006811526,0.9977062,0.05218007,-0.04258309,-0.03095745,-0.005510224,-0.02089971,-0.2373505,0.02140808,0.9711761,0.02968271,0.0001227112,-0.02072887,0.02968271,0.0001227112,-0.02072887,-0.08537292,-0.02153015,0.996109,-0.08537292,-0.02153015,0.996109,3.034744,3.034744,True,True,True
2333651,63781145202404,-15.23802,2.609307,-1.40433,-0.00667459,0.9977066,0.05215988,-0.04261872,-0.03096263,-0.005502991,-0.02089308,-0.2329865,0.02027893,0.9722595,0.0296833,0.0001317139,-0.02077582,0.0296833,0.0001317139,-0.02077582,-0.08262634,-0.02229309,0.9963226,-0.08262634,-0.02229309,0.9963226,3.037277,3.037277,True,True,True
2333659,63781145202415,-15.23802,2.609305,-1.404365,-0.006724506,0.9977142,0.05207823,-0.04253173,-0.03096558,-0.005501511,-0.02088791,-0.231842,0.01950073,0.9725494,0.02968271,0.0001262665,-0.02077028,0.02968271,0.0001262665,-0.02077028,-0.08505249,-0.02294922,0.996109,-0.08505249,-0.02294922,0.996109,3.033188,3.033188,True,True,True
2333667,63781145202426,-15.23802,2.609297,-1.404377,-0.006662177,0.9977243,0.05202364,-0.04237196,-0.03097078,-0.005505737,-0.02088211,-0.2332306,0.01278687,0.9723358,0.02968004,0.0001244812,-0.020761,0.02968004,0.0001244812,-0.020761,-0.08306885,-0.02163696,0.9963074,-0.08306885,-0.02163696,0.9963074,3.037918,3.037918,True,True,True
2333676,63781145202426,-15.23802,2.609297,-1.404377,-0.006662177,0.9977243,0.05202364,-0.04237196,-0.03097748,-0.005500718,-0.02088558,-0.2322998,0.01370239,0.9725342,0.02968053,0.0001227112,-0.02075173,0.02968053,0.0001227112,-0.02075173,-0.08044434,-0.02325439,0.9964752,-0.08044434,-0.02325439,0.9964752,3.03331,3.03331,True,True,True
2333684,63781145202437,-15.23804,2.609331,-1.404429,-0.006669367,0.9977333,0.05189714,-0.04231553,-0.03097127,-0.005510254,-0.02090056,-0.2333374,0.02168274,0.9721527,0.02967896,0.0001225891,-0.02074158,0.02967896,0.0001225891,-0.02074158,-0.08180237,-0.02403259,0.9963531,-0.08180237,-0.02403259,0.9963531,3.031189,3.031189,True,True,True
2333692,63781145202448,-15.23805,2.609315,-1.404444,-0.006694783,0.9977401,0.05188546,-0.04216238,-0.03097189,-0.005512421,-0.02091255,-0.2333221,0.01818848,0.9722137,0.02967737,0.0001224823,-0.02073143,0.02967737,0.0001224823,-0.02073143,-0.08148193,-0.02424622,0.9963684,-0.08148193,-0.02424622,0.9963684,3.033432,3.033432,True,True,True
2333701,63781145202459,-15.23798,2.609333,-1.404481,-0.006775496,0.9977416,0.05184927,-0.04216112,-0.03097243,-0.005512863,-0.02091406,-0.2336426,0.02137756,0.9720764,0.0296768,0.0001194305,-0.02073015,0.0296768,0.0001194305,-0.02073015,-0.08242798,-0.02261353,0.9963379,-0.08242798,-0.02261353,0.9963379,3.032227,3.032227,True,True,True
2333709,63781145202459,-15.23798,2.609333,-1.404481,-0.006775496,0.9977416,0.05184927,-0.04216112,-0.00311116,-0.002927094,-0.02082979,-0.1641083,-0.0006713867,0.9864349,0.02967624,0.0001163788,-0.02072887,0.02967624,0.0001163788,-0.02072887,-0.08172607,-0.02316284,0.9963837,-0.08172607,-0.02316284,0.9963837,3.02977,3.02977,True,True,True
2333717,63781145202470,-15.23798,2.609321,-1.404495,-0.006705047,0.9977491,0.05181243,-0.04203727,-0.002430649,-0.002873764,-0.02080565,-0.1621552,3.051758E-05,0.9867554,0.02967583,9.819031E-05,-0.02068185,0.02967583,9.819031E-05,-0.02068185,-0.08148193,-0.02085876,0.9964447,-0.08148193,-0.02085876,0.9964447,3.033447,3.033447,True,True,True
2333726,63781145202481,-15.2379,2.609339,-1.404554,-0.006702214,0.9977572,0.05175138,-0.04192104,-0.004286728,-0.003054917,-0.02079221,-0.1669769,0.002410889,0.9859467,0.0296754,8.000183E-05,-0.02063484,0.0296754,8.000183E-05,-0.02063484,-0.08169556,-0.01864624,0.9964752,-0.08169556,-0.01864624,0.9964752,3.033295,3.033295,True,True,True
2333734,63781145202492,-15.23785,2.609349,-1.404588,-0.006640945,0.9977614,0.05178985,-0.04178364,-0.007093552,-0.003314667,-0.02080289,-0.1742401,0.002593994,0.9846954,0.02967487,7.977295E-05,-0.02062918,0.02967487,7.977295E-05,-0.02062918,-0.0826416,-0.01985168,0.9963684,-0.0826416,-0.01985168,0.9963684,3.029556,3.029556,True,True,True
2333742,63781145202492,-15.23785,2.609349,-1.404588,-0.006640945,0.9977614,0.05178985,-0.04178364,-0.009238617,-0.003513382,-0.0208111,-0.1797638,0.003601074,0.9836884,0.02967432,7.955933E-05,-0.02062352,0.02967432,7.955933E-05,-0.02062352,-0.08358765,-0.01921082,0.9963074,-0.08358765,-0.01921082,0.9963074,3.026276,3.026276,True,True,True
2333751,63781145202504,-15.23782,2.60934,-1.40467,-0.00669616,0.9977664,0.05181384,-0.04162494,-0.0101463,-0.003600403,-0.02081748,-0.1821747,0.004547119,0.9832458,0.02967397,7.528687E-05,-0.02062918,0.02967397,7.528687E-05,-0.02062918,-0.08403015,-0.01844788,0.9962769,-0.08403015,-0.01844788,0.9962769,3.020645,3.020645,True,True,True
2333759,63781145202515,-15.23779,2.609398,-1.404757,-0.006665835,0.997771,0.05180781,-0.04152732,-0.01007623,-0.003594208,-0.02081914,-0.1816406,0.004837036,0.9833374,0.02967363,7.955933E-05,-0.02063484,0.02967363,7.955933E-05,-0.02063484,-0.08441162,-0.01856995,0.9962463,-0.08441162,-0.01856995,0.9962463,3.026199,3.026199,True,True,True
2333767,63781145202525,-15.23778,2.609412,-1.404853,-0.006610588,0.9977766,0.05180736,-0.04140408,-0.009135056,-0.003508957,-0.02081487,-0.1793518,0.004394531,0.9837646,0.02967285,7.82013E-05,-0.02063484,0.02967285,7.82013E-05,-0.02063484,-0.08462524,-0.01841736,0.9962311,-0.08462524,-0.01841736,0.9962311,3.014801,3.014801,True,True,True
2333776,63781145202525,-15.23778,2.609412,-1.404853,-0.006610588,0.9977766,0.05180736,-0.04140408,-0.007314514,-0.003341904,-0.0208065,-0.1757355,0.003448486,0.9844208,0.02967279,7.82013E-05,-0.02063484,0.02967279,7.82013E-05,-0.02063484,-0.08639526,-0.01847839,0.9960785,-0.08639526,-0.01847839,0.9960785,3.005768,3.005768,True,True,True
2333784,63781145202537,-15.23778,2.609362,-1.40499,-0.006626411,0.9977775,0.05186272,-0.04130983,-0.004797714,-0.003111816,-0.02079501,-0.1691284,0.002548218,0.9855804,0.02967252,7.82013E-05,-0.02063484,0.02967252,7.82013E-05,-0.02063484,-0.08477783,-0.01856995,0.9962158,-0.08477783,-0.01856995,0.9962158,2.994598,2.994598,True,True,True
2333792,63781145202548,-15.23782,2.609413,-1.405073,-0.006640117,0.9977849,0.05179114,-0.04121847,-0.002046738,-0.002859558,-0.02078241,-0.163559,0.001327515,0.9865265,0.02967221,7.82013E-05,-0.02063484,0.02967221,7.82013E-05,-0.02063484,-0.08665466,-0.01875305,0.996048,-0.08665466,-0.01875305,0.996048,2.973999,2.973999,True,True,True
2333801,63781145202559,-15.23782,2.609396,-1.405258,-0.006623746,0.9977877,0.05183315,-0.04110053,-0.00114946,-0.002777329,-0.02077843,-0.1617126,0.0007476807,0.9868317,0.02967206,7.82013E-05,-0.02063484,0.02967206,7.82013E-05,-0.02063484,-0.0872345,-0.01869202,0.9960022,-0.0872345,-0.01869202,0.9960022,2.973236,2.973236,True,True,True
2333809,63781145202559,-15.23782,2.609396,-1.405258,-0.006623746,0.9977877,0.05183315,-0.04110053,-0.001165207,-0.002784714,-0.02078212,-0.1615295,-0.0003356934,0.9868622,0.02967014,7.82013E-05,-0.02064024,0.02967014,7.82013E-05,-0.02064024,-0.08769226,-0.01853943,0.9959717,-0.08769226,-0.01853943,0.9959717,2.961411,2.961411,True,True,True
2333817,63781145202570,-15.23783,2.609437,-1.405374,-0.006618837,0.9977919,0.05183312,-0.04099764,-0.0311196,-0.00554747,-0.02095181,-0.2138672,0.02529907,0.976532,0.02929544,-0.0007463074,-0.01776369,0.02929544,-0.0007463074,-0.01776369,-0.09701538,0.003814697,0.9952698,-0.09701538,0.003814697,0.9952698,3.064713,3.064713,True,True,True
2333826,63781145202582,-15.23783,2.609418,-1.405518,-0.006543337,0.9977924,0.05186375,-0.04096168,-0.03135543,-0.005644898,-0.02064719,-0.1984253,0.02580261,0.9797668,0.02912018,-0.0007600709,-0.01766734,0.02912018,-0.0007600709,-0.01766734,-0.07145691,0.0006713867,0.9974365,-0.07145691,0.0006713867,0.9974365,3.054504,3.054504,True,True,True
2333834,63781145202592,-15.2378,2.609425,-1.405638,-0.006710342,0.9978002,0.0518439,-0.04076608,-0.03131742,-0.005298798,-0.02175145,-0.143219,0.01834106,0.9895172,0.02890047,-0.001336105,-0.01591934,0.02890047,-0.001336105,-0.01591934,-0.04400635,0.03817749,0.998291,-0.04400635,0.03817749,0.998291,3.111908,3.111908,True,True,True
2333842,63781145202592,-15.2378,2.609425,-1.405638,-0.006710342,0.9978002,0.0518439,-0.04076608,-0.03133235,-0.004887161,-0.02282567,-0.0980835,-0.00163269,0.995163,0.0288056,-0.00128093,-0.01602864,0.0288056,-0.00128093,-0.01602864,-0.01846313,0.02732849,0.9994507,-0.01846313,0.02732849,0.9994507,3.104538,3.104538,True,True,True
2333851,63781145202603,-15.2378,2.60945,-1.405821,-0.006713005,0.9978051,0.0517748,-0.04073408,-0.03148633,-0.005106553,-0.02223171,-0.09698486,0.006851196,0.9952545,0.02872077,-0.000828415,-0.01720969,0.02872077,-0.000828415,-0.01720969,0.008987427,-0.003570557,0.999939,0.008987427,-0.003570557,0.999939,3.090729,3.090729,True,True,True
2333859,63781145202615,-15.23781,2.609445,-1.406026,-0.006708721,0.9978085,0.05177797,-0.0406471,-0.03138795,-0.005233078,-0.02180164,-0.0630188,0.004135132,0.9980011,0.02869846,-0.0008463135,-0.01714462,0.02869846,-0.0008463135,-0.01714462,0.01148987,-0.004806519,0.9999084,0.01148987,-0.004806519,0.9999084,3.005051,3.005051,True,True,True
2333867,63781145202626,-15.23782,2.609442,-1.406183,-0.006782572,0.9978096,0.05180616,-0.04057368,-0.03152391,-0.004970444,-0.02255727,-0.08929443,0.0003051758,0.9960022,0.0287161,-0.000821991,-0.01720368,0.0287161,-0.000821991,-0.01720368,0.01081848,-0.005508423,0.9999237,0.01081848,-0.005508423,0.9999237,3.040344,3.040344,True,True,True
2333876,63781145202626,-15.23782,2.609442,-1.406183,-0.006782572,0.9978096,0.05180616,-0.04057368,-0.03152277,-0.004950989,-0.02258928,-0.08963013,-0.005477905,0.9959564,0.02872691,-0.0008197937,-0.01721452,0.02872691,-0.0008197937,-0.01721452,0.0105896,-0.006607056,0.9999084,0.0105896,-0.006607056,0.9999084,2.999817,2.999817,True,True,True
2333884,63781145202637,-15.23786,2.609437,-1.406326,-0.006791884,0.9978212,0.05172843,-0.04038581,-0.02911759,-0.004767609,-0.02240515,-0.0848999,-0.007278442,0.9963531,0.02873773,-0.000821991,-0.01720368,0.02873773,-0.000821991,-0.01720368,0.01063538,-0.00769043,0.9999084,0.01063538,-0.00769043,0.9999084,2.987549,2.987549,True,True,True
2333892,63781145202648,-15.23789,2.609446,-1.406427,-0.006881832,0.9978217,0.05174874,-0.04033038,0.02862136,-0.0008417206,-0.01718805,0.01222229,-0.008728027,0.9998779,0.02874649,-0.0008332672,-0.01717656,0.02874649,-0.0008332672,-0.01717656,0.01242065,-0.008728027,0.9998779,0.01242065,-0.008728027,0.9998779,2.981094,2.981094,True,True,True
2333901,63781145202659,-15.23794,2.60945,-1.406585,-0.0069533,0.9978297,0.05171323,-0.0401655,0.02688283,-0.0009468995,-0.01737619,0.00769043,-0.009246826,0.9999237,0.02873814,-0.000821991,-0.01720368,0.02873814,-0.000821991,-0.01720368,0.01063538,-0.009246826,0.9998932,0.01063538,-0.009246826,0.9998932,2.973404,2.973404,True,True,True
2333909,63781145202659,-15.23794,2.60945,-1.406585,-0.0069533,0.9978297,0.05171323,-0.0401655,-0.02429746,-0.00437738,-0.02217279,-0.07373047,-0.01066589,0.9972076,0.02874669,-0.0008272095,-0.01718909,0.02874669,-0.0008272095,-0.01718909,0.0124054,-0.008178711,0.9998779,0.0124054,-0.008178711,0.9998779,2.98053,2.98053,True,True,True
2333917,63781145202670,-15.23795,2.609462,-1.406721,-0.006955167,0.9978307,0.05170843,-0.04014598,0.01053537,-0.002044632,-0.01890401,-0.01591492,-0.009552002,0.9998169,0.02875525,-0.000832428,-0.0171745,0.02875525,-0.000832428,-0.0171745,0.01422119,-0.008636475,0.9998474,0.01422119,-0.008636475,0.9998474,2.981171,2.981171,True,True,True
2333926,63781145202681,-15.23802,2.60945,-1.406888,-0.00706508,0.9978356,0.05161299,-0.04012805,0.02864652,-0.0008431092,-0.01717917,0.01480103,-0.009155273,0.9998474,0.02875729,-0.0008357544,-0.01716859,0.02875729,-0.0008357544,-0.01716859,0.01498413,-0.009140015,0.9998322,0.01498413,-0.009140015,0.9998322,2.984192,2.984192,True,True,True
2333934,63781145202692,-15.23809,2.609423,-1.407024,-0.007100219,0.9978415,0.05156624,-0.04003554,0.02854308,-0.0008533936,-0.01718344,0.01539612,-0.009689331,0.9998322,0.02875934,-0.0008390961,-0.0171627,0.02875934,-0.0008390961,-0.0171627,0.01576233,-0.009674072,0.9998169,0.01576233,-0.009674072,0.9998169,2.987488,2.987488,True,True,True
2333942,63781145202692,-15.23809,2.609423,-1.407024,-0.007100219,0.9978415,0.05156624,-0.04003554,0.02524161,-0.001074051,-0.01749431,0.00994873,-0.009765625,0.9998932,0.02876024,-0.0008418122,-0.01715607,0.02876024,-0.0008418122,-0.01715607,0.01579285,-0.009536743,0.9998169,0.01579285,-0.009536743,0.9998169,3.00882,3.00882,True,True,True
2333951,63781145202703,-15.23815,2.609419,-1.407225,-0.007134704,0.9978449,0.05151015,-0.04001635,0.02274878,-0.001241196,-0.01772752,0.005752563,-0.009933472,0.9999237,0.02876112,-0.0008445435,-0.01714943,0.02876112,-0.0008445435,-0.01714943,0.01568604,-0.009490967,0.9998169,0.01568604,-0.009490967,0.9998169,3.010315,3.010315,True,True,True
2333959,63781145202715,-15.23823,2.609409,-1.407393,-0.007226216,0.9978534,0.05140246,-0.03992761,0.01764145,-0.001580612,-0.01820973,-0.0025177,-0.01086426,0.9999237,0.02876215,-0.0008457947,-0.01714244,0.02876215,-0.0008457947,-0.01714244,0.01594543,-0.01025391,0.9998169,0.01594543,-0.01025391,0.9998169,3.019562,3.019562,True,True,True
2333967,63781145202725,-15.23826,2.609401,-1.407582,-0.007362059,0.9978598,0.05120424,-0.03999545,0.009100708,-0.002148316,-0.01901904,-0.01644897,-0.01171875,0.9997864,0.02876317,-0.0008470459,-0.01713547,0.02876317,-0.0008470459,-0.01713547,0.01628113,-0.0110321,0.9998016,0.01628113,-0.0110321,0.9998016,3.029572,3.029572,True,True,True
2333976,63781145202725,-15.23826,2.609401,-1.407582,-0.007362059,0.9978598,0.05120424,-0.03999545,0.001910645,-0.002626892,-0.01970429,-0.02835083,-0.01179504,0.999527,0.02876377,-0.0008495331,-0.01713481,0.02876377,-0.0008495331,-0.01713481,0.01631165,-0.01080322,0.9998016,0.01631165,-0.01080322,0.9998016,3.019699,3.019699,True,True,True
2333984,63781145202737,-15.23835,2.609408,-1.407765,-0.007409513,0.9978657,0.05104576,-0.0400437,9.066773E-05,-0.002750092,-0.0198747,-0.03121948,-0.01161194,0.9994354,0.02876437,-0.0008520203,-0.01713416,0.02876437,-0.0008520203,-0.01713416,0.01647949,-0.01049805,0.9998016,0.01647949,-0.01049805,0.9998016,3.029953,3.029953,True,True,True
2333992,63781145202748,-15.23842,2.609372,-1.407923,-0.007453732,0.9978658,0.05093419,-0.04017499,-0.0004796601,-0.002788986,-0.01992671,-0.03330994,-0.01156616,0.9993744,0.02876523,-0.0008543244,-0.01712942,0.02876523,-0.0008543244,-0.01712942,0.01435852,-0.01034546,0.9998322,0.01435852,-0.01034546,0.9998322,3.030014,3.030014,True,True,True
2334001,63781145202759,-15.2385,2.609339,-1.408074,-0.007526856,0.9978698,0.05080674,-0.04022099,-0.0005965729,-0.002800873,-0.01992485,-0.03329468,-0.01138306,0.9993744,0.02876744,-0.0008623353,-0.01710385,0.02876744,-0.0008623353,-0.01710385,0.01435852,-0.01004028,0.9998322,0.01435852,-0.01004028,0.9998322,3.033432,3.033432,True,True,True
2334009,63781145202759,-15.2385,2.609339,-1.408074,-0.007526856,0.9978698,0.05080674,-0.04022099,0.0006140594,-0.002733078,-0.01971602,-0.01982117,-0.01216125,0.9997253,0.02868475,-0.0008789215,-0.01705145,0.02868475,-0.0008789215,-0.01705145,0.0287323,-0.006820679,0.9995575,0.0287323,-0.006820679,0.9995575,3.037003,3.037003,True,True,True
2334017,63781145202770,-15.23849,2.609365,-1.408289,-0.007541164,0.9978761,0.05061591,-0.04030462,0.02858437,-0.0009202729,-0.0169608,0.05567932,-0.005477905,0.9984283,0.0285844,-0.0009202729,-0.0169608,0.0285844,-0.0009202729,-0.0169608,0.05567932,-0.005477905,0.9984283,0.05567932,-0.005477905,0.9984283,3.216644,3.216644,True,True,True
2334026,63781145202781,-15.23855,2.609305,-1.408488,-0.007734617,0.9978728,0.05055176,-0.04042913,0.02847882,-0.0009541626,-0.0168736,0.06669617,-0.009216309,0.9977264,0.02847882,-0.0009541626,-0.0168736,0.02847882,-0.0009541626,-0.0168736,0.06669617,-0.009216309,0.9977264,0.06669617,-0.009216309,0.9977264,3.167618,3.167618,True,True,True
2334034,63781145202792,-15.23863,2.609274,-1.408651,-0.007747511,0.997875,0.05045714,-0.04049287,0.02833981,-0.0006171112,-0.01809316,0.04824829,-0.01161194,0.998764,0.02833981,-0.0006171112,-0.01809316,0.02833981,-0.0006171112,-0.01809316,0.04824829,-0.01161194,0.998764,0.04824829,-0.01161194,0.998764,3.245453,3.245453,True,True,True
2334042,63781145202792,-15.23863,2.609274,-1.408651,-0.007747511,0.997875,0.05045714,-0.04049287,0.02834542,-0.0006268463,-0.01806885,0.04594421,-0.008987427,0.9989014,0.02834542,-0.0006268463,-0.01806885,0.02834542,-0.0006268463,-0.01806885,0.04594421,-0.008987427,0.9989014,0.04594421,-0.008987427,0.9989014,3.227707,3.227707,True,True,True
2334051,63781145202804,-15.23862,2.609258,-1.408793,-0.007839198,0.9978751,0.05031306,-0.0406497,0.02835101,-0.0006365814,-0.01805185,0.04362488,-0.01025391,0.9989929,0.02835101,-0.0006365814,-0.01805185,0.02835101,-0.0006365814,-0.01805185,0.04362488,-0.01025391,0.9989929,0.04362488,-0.01025391,0.9989929,3.208237,3.208237,True,True,True
2334059,63781145202815,-15.23866,2.609238,-1.408926,-0.008002997,0.997875,0.05016934,-0.04079968,0.02835722,-0.0006385804,-0.01804819,0.04432678,-0.01075745,0.9989471,0.02835722,-0.0006385804,-0.01804819,0.02835722,-0.0006385804,-0.01804819,0.04432678,-0.01075745,0.9989471,0.04432678,-0.01075745,0.9989471,3.208344,3.208344,True,True,True
2334067,63781145202825,-15.23869,2.609265,-1.409116,-0.008076547,0.9978811,0.05000718,-0.040833,0.02836342,-0.0006405945,-0.01804453,0.04502869,-0.01123047,0.9989166,0.02836342,-0.0006405945,-0.01804453,0.02836342,-0.0006405945,-0.01804453,0.04502869,-0.01123047,0.9989166,0.04502869,-0.01123047,0.9989166,3.207809,3.207809,True,True,True
2334076,63781145202825,-15.23869,2.609265,-1.409116,-0.008076547,0.9978811,0.05000718,-0.040833,0.02836626,-0.0006440277,-0.01804231,0.0438385,-0.01260376,0.9989471,0.02836626,-0.0006440277,-0.01804231,0.02836626,-0.0006440277,-0.01804231,0.0438385,-0.01260376,0.9989471,0.0438385,-0.01260376,0.9989471,3.18898,3.18898,True,True,True
2334084,63781145202836,-15.23866,2.60921,-1.409319,-0.008093799,0.9978812,0.04989809,-0.04095977,0.0282749,-0.0006562806,-0.01804224,0.04283142,-0.01005554,0.9990234,0.0283691,-0.0006474457,-0.0180401,0.0283691,-0.0006474457,-0.0180401,0.04290771,-0.01011658,0.9990234,0.04290771,-0.01011658,0.9990234,3.20816,3.20816,True,True,True
2334092,63781145202848,-15.23872,2.609204,-1.409454,-0.008153551,0.9978839,0.04974188,-0.04107144,-0.0317047,-0.006271713,-0.0193505,-0.005767822,0.02871704,0.9995575,0.02836923,-0.0006486512,-0.01803763,0.02836923,-0.0006486512,-0.01803763,0.04246521,-0.01194763,0.9990234,0.04246521,-0.01194763,0.9990234,3.189346,3.189346,True,True,True
2334101,63781145202859,-15.23871,2.60924,-1.409569,-0.008228486,0.9978844,0.04960438,-0.04121219,-0.030998,-0.006202484,-0.01928092,-0.005722046,0.02523804,0.9996643,0.02836937,-0.0006498413,-0.01803517,0.02836937,-0.0006498413,-0.01803517,0.04229736,-0.01345825,0.9990082,0.04229736,-0.01345825,0.9990082,3.20726,3.20726,True,True,True
2334109,63781145202859,-15.23871,2.60924,-1.409569,-0.008228486,0.9978844,0.04960438,-0.04121219,0.00625412,-0.002721466,-0.01844606,0.02638245,-0.0004577637,0.999649,0.02838376,-0.0006652069,-0.01796529,0.02838376,-0.0006652069,-0.01796529,0.04516602,-0.01226807,0.9989014,0.04516602,-0.01226807,0.9989014,3.202744,3.202744,True,True,True
2334117,63781145202870,-15.23875,2.609198,-1.409672,-0.008324578,0.9978831,0.04957139,-0.04126377,0.003646195,-0.002965347,-0.01845506,0.02583313,-0.0005187988,0.9996643,0.02839815,-0.0006805725,-0.01789751,0.02839815,-0.0006805725,-0.01789751,0.04812622,-0.01091003,0.9987793,0.04812622,-0.01091003,0.9987793,3.211121,3.211121,True,True,True
2334126,63781145202881,-15.23874,2.60924,-1.409798,-0.008342193,0.997887,0.04940221,-0.04137046,0.001924896,-0.003124283,-0.01850302,0.0239563,-0.0006713867,0.9997101,0.02839864,-0.0006806793,-0.01789645,0.02839864,-0.0006806793,-0.01789645,0.04801941,-0.01275635,0.998764,0.04801941,-0.01275635,0.998764,3.204239,3.204239,True,True,True
2334134,63781145202892,-15.23876,2.609187,-1.409978,-0.008346039,0.9978845,0.04941272,-0.0414179,-0.00128389,-0.003420487,-0.01858694,0.02119446,0.0008392334,0.9997711,0.02839911,-0.0006807862,-0.0178954,0.02839911,-0.0006807862,-0.0178954,0.04823303,-0.01460266,0.9987183,0.04823303,-0.01460266,0.9987183,3.197189,3.197189,True,True,True
2334142,63781145202892,-15.23876,2.609187,-1.409978,-0.008346039,0.9978845,0.04941272,-0.0414179,-0.004978424,-0.003761917,-0.01870189,0.0176239,0.005599976,0.9998169,0.02839954,-0.0006824036,-0.01789197,0.02839954,-0.0006824036,-0.01789197,0.04821777,-0.01263428,0.9987488,0.04821777,-0.01263428,0.9987488,3.203903,3.203903,True,True,True
2334151,63781145202903,-15.23879,2.609172,-1.410058,-0.008440588,0.9978845,0.04926759,-0.04156839,-0.005587494,-0.003818527,-0.01874614,0.01698303,0.007217407,0.9998169,0.02839998,-0.0006840058,-0.01788852,0.02839998,-0.0006840058,-0.01788852,0.04844666,-0.01423645,0.9987183,0.04844666,-0.01423645,0.9987183,3.197479,3.197479,True,True,True
2334159,63781145202914,-15.23881,2.60915,-1.410121,-0.008420897,0.9978819,0.0492085,-0.04170643,-0.004504181,-0.003718613,-0.01871758,0.0177002,0.006408691,0.9998169,0.02840396,-0.0006899262,-0.01785992,0.02840396,-0.0006899262,-0.01785992,0.04890442,-0.0148468,0.9986877,0.04890442,-0.0148468,0.9986877,3.174667,3.174667,True,True,True
2334167,63781145202926,-15.23886,2.609117,-1.410173,-0.008512655,0.9978812,0.0491756,-0.04174239,-0.0004483185,-0.003343476,-0.0186147,0.02088928,0.00352478,0.9997711,0.02840558,-0.0006904145,-0.01785733,0.02840558,-0.0006904145,-0.01785733,0.04776001,-0.01506042,0.9987335,0.04776001,-0.01506042,0.9987335,3.174103,3.174103,True,True,True
2334176,63781145202926,-15.23886,2.609117,-1.410173,-0.008512655,0.9978812,0.0491756,-0.04174239,0.007769303,-0.002586991,-0.01840619,0.02842712,-0.00189209,0.999588,0.02840558,-0.0006904145,-0.01785733,0.02840558,-0.0006904145,-0.01785733,0.04772949,-0.01509094,0.9987335,0.04772949,-0.01509094,0.9987335,3.170929,3.170929,True,True,True
2334184,63781145202936,-15.23896,2.609117,-1.410168,-0.008609431,0.9978767,0.04916696,-0.04184143,0.01617659,-0.001806824,-0.01820857,0.03469849,-0.00730896,0.9993591,0.02840558,-0.0006904145,-0.01785733,0.02840558,-0.0006904145,-0.01785733,0.04559326,-0.0151825,0.9988403,0.04559326,-0.0151825,0.9988403,3.170731,3.170731,True,True,True
2334192,63781145202948,-15.23902,2.609116,-1.410276,-0.008666049,0.9978681,0.04921421,-0.04197717,0.01831064,-0.001611069,-0.01815003,0.03622437,-0.008361816,0.9992981,0.02840558,-0.0006904145,-0.01785733,0.02840558,-0.0006904145,-0.01785733,0.04515076,-0.01519775,0.9988556,0.04515076,-0.01519775,0.9988556,3.170868,3.170868,True,True,True
2334201,63781145202959,-15.23909,2.609121,-1.410331,-0.008863539,0.9978562,0.04926334,-0.04216159,0.01963399,-0.001487793,-0.01811864,0.03729248,-0.01004028,0.9992523,0.02840558,-0.0006899262,-0.01785992,0.02840558,-0.0006899262,-0.01785992,0.04502869,-0.01560974,0.9988556,0.04502869,-0.01560974,0.9988556,3.17038,3.17038,True,True,True
2334209,63781145202959,-15.23909,2.609121,-1.410331,-0.008863539,0.9978562,0.04926334,-0.04216159,0.02187175,-0.001277466,-0.01808226,0.03903198,-0.01123047,0.9991608,0.02840558,-0.0006840058,-0.01788852,0.02840558,-0.0006840058,-0.01788852,0.04483032,-0.01528931,0.9988708,0.04483032,-0.01528931,0.9988708,3.169815,3.169815,True,True,True
2334217,63781145202970,-15.23915,2.609163,-1.41038,-0.008973198,0.9978547,0.04919126,-0.04225814,0.02257344,-0.001209091,-0.01807227,0.03965759,-0.01173401,0.9991302,0.02840558,-0.0006807862,-0.0178954,0.02840558,-0.0006807862,-0.0178954,0.04478455,-0.01556396,0.9988708,0.04478455,-0.01556396,0.9988708,3.169556,3.169556,True,True,True
