OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3355054,63781146223815,-13.82962,2.642401,-1.209517,-0.04882033,0.8552786,0.1378379,0.4971075,-0.02996668,-0.007448288,-0.02090013,0.09580994,-0.04460144,0.9943848,0.02719434,-0.002148972,-0.01696419,0.02719434,-0.002148972,-0.01696419,0.1456146,-0.0499115,0.9880676,0.1456146,-0.0499115,0.9880676,2.874496,2.874496,True,True,True
3355062,63781146223826,-13.82946,2.642293,-1.210006,-0.0466259,0.8589425,0.1379792,0.4909232,-0.03309224,-0.007781464,-0.02105063,0.1131744,-0.03469849,0.9929657,0.02716979,-0.002446655,-0.01599164,0.02716979,-0.002446655,-0.01599164,0.161087,-0.03872681,0.9861755,0.161087,-0.03872681,0.9861755,3.025116,3.025116,True,True,True
3355071,63781146223837,-13.82972,2.642145,-1.210188,-0.04409604,0.8628903,0.1377848,0.4842429,-0.03312068,-0.007797226,-0.02101827,0.1186829,-0.02906799,0.9924927,0.02710454,-0.002286041,-0.0165172,0.02710454,-0.002286041,-0.0165172,0.168335,-0.04454041,0.9847107,0.168335,-0.04454041,0.9847107,3.041504,3.041504,True,True,True
3355079,63781146223837,-13.82972,2.642145,-1.210188,-0.04409604,0.8628903,0.1377848,0.4842429,-0.03314034,-0.007789475,-0.02102759,0.1146851,-0.0302887,0.9929352,0.02711502,-0.002343414,-0.01635516,0.02711502,-0.002343414,-0.01635516,0.1632385,-0.04475403,0.9855652,0.1632385,-0.04475403,0.9855652,2.952057,2.952057,True,True,True
3355087,63781146223848,-13.82954,2.642,-1.210673,-0.04136848,0.8667529,0.1376126,0.4775886,-0.03313259,-0.007915176,-0.02073039,0.1215973,-0.01745605,0.9924164,0.02708969,-0.002290817,-0.01650035,0.02708969,-0.002290817,-0.01650035,0.1661377,-0.03907776,0.985321,0.1661377,-0.03907776,0.985321,3.00058,3.00058,True,True,True
3355096,63781146223859,-13.82933,2.641915,-1.211229,-0.03826099,0.8707151,0.137049,0.4707537,-0.03312776,-0.007864868,-0.02080791,0.1112213,-0.02166748,0.9935455,0.02707019,-0.002230881,-0.0167135,0.02707019,-0.002230881,-0.0167135,0.1623535,-0.0272522,0.9863434,0.1623535,-0.0272522,0.9863434,3.069122,3.069122,True,True,True
3355104,63781146223870,-13.82944,2.641757,-1.211493,-0.03527583,0.8748041,0.1364316,0.4635299,-0.03310475,-0.007790756,-0.02095081,0.1109467,-0.01811218,0.9936523,0.02705058,-0.002183823,-0.01686006,0.02705058,-0.002183823,-0.01686006,0.1629028,-0.03320313,0.9860687,0.1629028,-0.03320313,0.9860687,3.007492,3.007492,True,True,True
3355112,63781146223870,-13.82944,2.641757,-1.211493,-0.03527583,0.8748041,0.1364316,0.4635299,-0.02859937,-0.007164246,-0.02104769,0.1047821,-0.02784729,0.9940948,0.02703099,-0.002230881,-0.01672035,0.02703099,-0.002230881,-0.01672035,0.1601257,-0.02688599,0.9867249,0.1601257,-0.02688599,0.9867249,3.068893,3.068893,True,True,True
3355121,63781146223881,-13.82914,2.641611,-1.212021,-0.03174969,0.8788468,0.135794,0.4562679,-0.008424957,-0.005379257,-0.01944434,0.1272583,-0.02961731,0.9914246,0.0270181,-0.002231095,-0.01671693,0.0270181,-0.002231095,-0.01671693,0.1605682,-0.02716064,0.9866486,0.1605682,-0.02716064,0.9866486,3.058228,3.058228,True,True,True
3355129,63781146223893,-13.82923,2.64145,-1.212311,-0.02814806,0.8830081,0.1351052,0.44861,-0.002161438,-0.004818879,-0.01898056,0.1316376,-0.02766418,0.9909058,0.02700519,-0.002231323,-0.0167135,0.02700519,-0.002231323,-0.0167135,0.1544952,-0.02758789,0.9875946,0.1544952,-0.02758789,0.9875946,3.047165,3.047165,True,True,True
3355137,63781146223904,-13.82895,2.641275,-1.21281,-0.02421993,0.8870851,0.1345354,0.4409012,0.01764609,-0.003074036,-0.01739527,0.1468353,-0.02468872,0.9888458,0.0270181,-0.002243469,-0.01666728,0.0270181,-0.002243469,-0.01666728,0.1546478,-0.02462769,0.9876556,0.1546478,-0.02462769,0.9876556,3.059723,3.059723,True,True,True
3355146,63781146223904,-13.82895,2.641275,-1.21281,-0.02421993,0.8870851,0.1345354,0.4409012,0.02638168,-0.002313828,-0.01666585,0.151535,-0.02153015,0.988205,0.02701787,-0.002255615,-0.01662105,0.02701787,-0.002255615,-0.01662105,0.1520081,-0.02171326,0.9881287,0.1520081,-0.02171326,0.9881287,3.072205,3.072205,True,True,True
3355154,63781146223915,-13.82899,2.641068,-1.213123,-0.02000133,0.8913109,0.1338798,0.4327136,0.02689954,-0.002261307,-0.01661905,0.1483307,-0.02236938,0.988678,0.02702309,-0.00224997,-0.01661107,0.02702309,-0.00224997,-0.01661107,0.1484222,-0.02238464,0.9886627,0.1484222,-0.02238464,0.9886627,3.063721,3.063721,True,True,True
3355162,63781146223926,-13.8287,2.640976,-1.213741,-0.01543072,0.8953406,0.1333677,0.424665,0.02705916,-0.002342484,-0.01625996,0.1383362,-0.01322937,0.9902954,0.02709694,-0.002339066,-0.01625735,0.02709694,-0.002339066,-0.01625735,0.1383514,-0.01324463,0.9902802,0.1383514,-0.01324463,0.9902802,3.041656,3.041656,True,True,True
3355171,63781146223937,-13.82851,2.640739,-1.21422,-0.01055386,0.8993874,0.1329381,0.4163153,0.02707031,-0.002292877,-0.01637584,0.1418915,-0.0050354,0.9898529,0.02714339,-0.002286224,-0.01637047,0.02714339,-0.002286224,-0.01637047,0.1419525,-0.005050659,0.9898529,0.1419525,-0.005050659,0.9898529,3.01767,3.01767,True,True,True
3355179,63781146223937,-13.82851,2.640739,-1.21422,-0.01055386,0.8993874,0.1329381,0.4163153,0.02709601,-0.002272461,-0.01636876,0.1418304,0.004394531,0.9898682,0.02720557,-0.00226236,-0.01636101,0.02720557,-0.00226236,-0.01636101,0.1419373,0.004364014,0.9898529,0.1419373,0.004364014,0.9898529,2.964722,2.964722,True,True,True
3355187,63781146223948,-13.82856,2.640524,-1.214488,-0.005747732,0.9034035,0.1323988,0.4077988,0.02718182,-0.002266403,-0.01629012,0.1488342,0.00289917,0.9888458,0.02722376,-0.002262512,-0.01628726,0.02722376,-0.002262512,-0.01628726,0.1488647,0.00289917,0.9888458,0.1488647,0.00289917,0.9888458,3.024887,3.024887,True,True,True
3355196,63781146223959,-13.82852,2.640275,-1.214847,-0.0006948346,0.9072455,0.1318833,0.3993896,0.02717629,-0.002025421,-0.01688249,0.1490936,-0.009536743,0.9887695,0.02725513,-0.002017746,-0.0168782,0.02725513,-0.002017746,-0.0168782,0.1491547,-0.009552002,0.9887543,0.1491547,-0.009552002,0.9887543,3.035263,3.035263,True,True,True
3355204,63781146223970,-13.82853,2.640138,-1.215255,0.00414961,0.9109726,0.1310773,0.3910634,0.02717211,-0.002107727,-0.0166469,0.1459808,-0.01165771,0.989212,0.02728633,-0.002096771,-0.01664023,0.02728633,-0.002096771,-0.01664023,0.1460876,-0.01168823,0.9891968,0.1460876,-0.01168823,0.9891968,3.050766,3.050766,True,True,True
3355212,63781146223970,-13.82853,2.640138,-1.215255,0.00414961,0.9109726,0.1310773,0.3910634,0.02682012,-0.002138397,-0.0166084,0.141922,-0.005157471,0.9898529,0.02728619,-0.002093643,-0.01658075,0.02728619,-0.002093643,-0.01658075,0.1423187,-0.005233765,0.9897919,0.1423187,-0.005233765,0.9897919,2.997269,2.997269,True,True,True
3355221,63781146223981,-13.82865,2.639874,-1.215519,0.008855526,0.9147165,0.1300995,0.3824781,0.02132657,-0.00260556,-0.01711513,0.135849,-0.005371094,0.9907074,0.02725926,-0.002029205,-0.01678249,0.02725926,-0.002029205,-0.01678249,0.1407776,-0.006759644,0.9900055,0.1407776,-0.006759644,0.9900055,3.021423,3.021423,True,True,True
3355229,63781146223993,-13.82859,2.63971,-1.215967,0.01357413,0.9183403,0.1289094,0.3739641,0.005228455,-0.004127213,-0.01814636,0.1172943,-0.00302124,0.9930878,0.02723233,-0.001964752,-0.01698421,0.02723233,-0.001964752,-0.01698421,0.1328735,-0.008728027,0.9910889,0.1328735,-0.008728027,0.9910889,3.017075,3.017075,True,True,True
3355237,63781146223993,-13.82859,2.63971,-1.215967,0.01357413,0.9183403,0.1289094,0.3739641,-0.006334748,-0.005272309,-0.01869466,0.1126251,0.001052856,0.9936218,0.02723796,-0.001979858,-0.01684827,0.02723796,-0.001979858,-0.01684827,0.1381073,-0.008224487,0.9903717,0.1381073,-0.008224487,0.9903717,3.015518,3.015518,True,True,True
3355246,63781146224004,-13.82877,2.639477,-1.216227,0.01822642,0.9219698,0.1278247,0.3651031,-0.006933274,-0.005322296,-0.01878864,0.1137695,0.005950928,0.9934845,0.02723233,-0.001964752,-0.01698421,0.02723233,-0.001964752,-0.01698421,0.1390228,0.001556396,0.9902802,0.1390228,0.001556396,0.9902802,3.02182,3.02182,True,True,True
3355254,63781146224015,-13.8289,2.639315,-1.216678,0.02281217,0.9254073,0.1267422,0.3564232,-0.02783989,-0.007373673,-0.01989768,0.09489441,0.009124756,0.9954376,0.02723149,-0.001945435,-0.01701817,0.02723149,-0.001945435,-0.01701817,0.1354675,0.001068115,0.9907684,0.1354675,0.001068115,0.9907684,3.01506,3.01506,True,True,True
3355262,63781146224026,-13.82907,2.639004,-1.217157,0.02749001,0.9287872,0.125558,0.3476116,-0.03067847,-0.007653351,-0.02004492,0.08972168,0.008743286,0.9959259,0.02723067,-0.001926132,-0.01705214,0.02723067,-0.001926132,-0.01705214,0.1319275,0.0006256104,0.9912567,0.1319275,0.0006256104,0.9912567,3.008484,3.008484,True,True,True
3355271,63781146224037,-13.82937,2.638733,-1.217438,0.03223824,0.9321645,0.1241403,0.3385547,-0.02659149,-0.007250275,-0.019829,0.09260559,0.008911133,0.9956512,0.02722807,-0.001909164,-0.01704195,0.02722807,-0.001909164,-0.01704195,0.1296844,-0.002166748,0.9915466,0.1296844,-0.002166748,0.9915466,3.012695,3.012695,True,True,True
3355279,63781146224037,-13.82937,2.638733,-1.217438,0.03223824,0.9321645,0.1241403,0.3385547,-0.00830008,-0.00556337,-0.01853707,0.1064758,0.001281738,0.9943085,0.02723067,-0.001926132,-0.01703174,0.02723067,-0.001926132,-0.01703174,0.1321869,0.002593994,0.9912109,0.1321869,0.002593994,0.9912109,3.020508,3.020508,True,True,True
3355287,63781146224048,-13.82962,2.63852,-1.217948,0.03708426,0.9354503,0.122298,0.3295461,-0.02024722,-0.006694077,-0.0194348,0.0987854,0.00642395,0.9950867,0.02725069,-0.002095795,-0.01637549,0.02725069,-0.002095795,-0.01637549,0.1530609,-0.001541138,0.988205,0.1530609,-0.001541138,0.988205,3.152969,3.152969,True,True,True
3355296,63781146224059,-13.83,2.638169,-1.21826,0.04173181,0.9387994,0.1204325,0.3200161,-0.007538346,-0.005586121,-0.0182892,0.118515,0.00440979,0.9929352,0.02718572,-0.002112183,-0.01634592,0.02718572,-0.002112183,-0.01634592,0.1515045,0.001907349,0.9884491,0.1515045,0.001907349,0.9884491,3.19368,3.19368,True,True,True
3355304,63781146224070,-13.83033,2.637796,-1.218836,0.0464807,0.9420646,0.1182327,0.3104429,-0.01636249,-0.006476166,-0.01885875,0.1047363,0.01242065,0.9944153,0.02712758,-0.002084061,-0.0164093,0.02712758,-0.002084061,-0.0164093,0.1369171,0.002593994,0.9905701,0.1369171,0.002593994,0.9905701,3.076752,3.076752,True,True,True
3355312,63781146224070,-13.83033,2.637796,-1.218836,0.0464807,0.9420646,0.1182327,0.3104429,-0.02644315,-0.00745694,-0.01959461,0.09553528,0.01045227,0.9953613,0.02711493,-0.002087769,-0.01644075,0.02711493,-0.002087769,-0.01644075,0.1420746,0.0050354,0.9898376,0.1420746,0.0050354,0.9898376,3.10228,3.10228,True,True,True
3355321,63781146224082,-13.83084,2.637473,-1.219113,0.05105631,0.9455168,0.1155343,0.3000719,-0.03191603,-0.007990204,-0.02000967,0.08930969,0.004852295,0.9959869,0.02710753,-0.002170853,-0.0161723,0.02710753,-0.002170853,-0.0161723,0.1416321,-0.002044678,0.9899139,0.1416321,-0.002044678,0.9899139,3.130966,3.130966,True,True,True
3355329,63781146224092,-13.83121,2.637104,-1.219531,0.05578043,0.9488652,0.1128483,0.2894974,-0.02667839,-0.007427292,-0.02011734,0.0831604,0.01541138,0.9964142,0.02706899,-0.002045456,-0.01652431,0.02706899,-0.002045456,-0.01652431,0.137207,-0.002487183,0.9905243,0.137207,-0.002487183,0.9905243,3.189575,3.189575,True,True,True
3355337,63781146224104,-13.83178,2.636683,-1.219993,0.06024448,0.952184,0.1099055,0.278634,0.02267337,-0.002425385,-0.01701845,0.1303253,-0.003829956,0.9914551,0.02701782,-0.002008774,-0.01668567,0.02701782,-0.002008774,-0.01668567,0.1339264,-0.002868652,0.9909821,0.1339264,-0.002868652,0.9909821,3.170044,3.170044,True,True,True
3355346,63781146224104,-13.83178,2.636683,-1.219993,0.06024448,0.952184,0.1099055,0.278634,0.02694686,-0.002004914,-0.01671425,0.135376,0.007110596,0.9907684,0.02701155,-0.001998627,-0.01670972,0.02701155,-0.001998627,-0.01670972,0.1354218,0.007141113,0.9907532,0.1354218,0.007141113,0.9907532,3.261658,3.261658,True,True,True
3355354,63781146224115,-13.83236,2.636363,-1.220293,0.06444907,0.9555492,0.1068597,0.2671199,0.02700789,-0.00200972,-0.01670827,0.1366119,0.004669189,0.9906006,0.02702619,-0.002007843,-0.01670717,0.02702619,-0.002007843,-0.01670717,0.1366272,0.004684448,0.9906006,0.1366272,0.004684448,0.9906006,3.18074,3.18074,True,True,True
3355362,63781146224126,-13.83314,2.635918,-1.220559,0.06847624,0.9586536,0.1040832,0.2558537,0.02704067,-0.001998886,-0.01670972,0.1382751,-0.0009155273,0.990387,0.0270408,-0.001998886,-0.01670972,0.0270408,-0.001998886,-0.01670972,0.1382751,-0.0009155273,0.990387,0.1382751,-0.0009155273,0.990387,3.157547,3.157547,True,True,True
3355371,63781146224137,-13.83381,2.635606,-1.220778,0.07229513,0.9617783,0.1011496,0.2439769,0.02708484,-0.002109695,-0.01635451,0.131424,-0.004226685,0.9913025,0.02708492,-0.002109695,-0.01635451,0.02708492,-0.002109695,-0.01635451,0.131424,-0.004226685,0.9913025,0.131424,-0.004226685,0.9913025,3.236816,3.236816,True,True,True
3355379,63781146224137,-13.83381,2.635606,-1.220778,0.07229513,0.9617783,0.1011496,0.2439769,0.02711109,-0.002092957,-0.01636813,0.1331787,-0.004943848,0.9910736,0.02711127,-0.002092941,-0.01636813,0.02711127,-0.002092941,-0.01636813,0.1331787,-0.004943848,0.9910736,0.1331787,-0.004943848,0.9910736,3.248077,3.248077,True,True,True
3355387,63781146224148,-13.83454,2.635232,-1.22108,0.0758578,0.9646784,0.09835992,0.2323071,0.02712341,-0.001994095,-0.01661725,0.1360168,-0.007965088,0.9906616,0.02712352,-0.001994095,-0.01661725,0.02712352,-0.001994095,-0.01661725,0.1360168,-0.007965088,0.9906616,0.1360168,-0.007965088,0.9906616,3.195953,3.195953,True,True,True
3355396,63781146224159,-13.83521,2.635018,-1.221356,0.07905602,0.9674473,0.09569079,0.2205429,0.02713512,-0.001965378,-0.01666443,0.1256561,-0.01341248,0.9919739,0.02713516,-0.001965378,-0.01666443,0.02713516,-0.001965378,-0.01666443,0.1256561,-0.01341248,0.9919739,0.1256561,-0.01341248,0.9919739,3.153809,3.153809,True,True,True
3355404,63781146224170,-13.83607,2.634708,-1.221589,0.08196107,0.970087,0.09336525,0.2085585,0.02713503,-0.001966507,-0.01665535,0.1264801,-0.01187134,0.9918823,0.02713504,-0.001966492,-0.01665535,0.02713504,-0.001966492,-0.01665535,0.1264801,-0.01187134,0.9918976,0.1264801,-0.01187134,0.9918976,3.131592,3.131592,True,True,True
3355412,63781146224170,-13.83607,2.634708,-1.221589,0.08196107,0.970087,0.09336525,0.2085585,0.02714839,-0.001910477,-0.01674265,0.1323395,-0.01156616,0.9911346,0.02714841,-0.001910477,-0.01674265,0.02714841,-0.001910477,-0.01674265,0.1323395,-0.01156616,0.9911346,0.1323395,-0.01156616,0.9911346,3.18544,3.18544,True,True,True
3355421,63781146224181,-13.8371,2.63454,-1.221762,0.08410221,0.9726027,0.09175031,0.1963484,0.02717352,-0.001800919,-0.01697969,0.1201019,-0.01618958,0.9926147,0.02717365,-0.001800903,-0.01697968,0.02717365,-0.001800903,-0.01697968,0.1201019,-0.01618958,0.9926147,0.1201019,-0.01618958,0.9926147,3.147034,3.147034,True,True,True
3355429,63781146224192,-13.83779,2.634438,-1.222033,0.08629148,0.9749929,0.09030441,0.1838143,0.02717847,-0.001741516,-0.0170549,0.1282959,-0.02064514,0.9915161,0.02718295,-0.001741028,-0.01705466,0.02718295,-0.001741028,-0.01705466,0.1282959,-0.02064514,0.9915161,0.1282959,-0.02064514,0.9915161,3.207352,3.207352,True,True,True
3355437,63781146224203,-13.83874,2.634444,-1.222219,0.0880461,0.9771606,0.08940345,0.1714994,0.02722008,-0.001697922,-0.01710838,0.1144257,-0.02514648,0.993103,0.02723779,-0.001696014,-0.01710745,0.02723779,-0.001696014,-0.01710745,0.1144409,-0.02514648,0.993103,0.1144409,-0.02514648,0.993103,3.110443,3.110443,True,True,True
3355446,63781146224203,-13.83874,2.634444,-1.222219,0.0880461,0.9771606,0.08940345,0.1714994,-0.01354706,-0.00601149,-0.01941365,0.08039856,-0.007980347,0.9967194,0.02735442,-0.001549103,-0.01745613,0.02735442,-0.001549103,-0.01745613,0.09359741,-0.02046204,0.9953918,0.09359741,-0.02046204,0.9953918,3.120331,3.120331,True,True,True
3355454,63781146224215,-13.83969,2.634478,-1.222218,0.0892126,0.979124,0.08872321,0.1596417,-0.009827424,-0.005254486,-0.01996074,0.04129028,-0.02624512,0.9987946,0.02747394,-0.001449829,-0.01769405,0.02747394,-0.001449829,-0.01769405,0.07966614,-0.02587891,0.9964752,0.07966614,-0.02587891,0.9964752,3.200424,3.200424,True,True,True
3355462,63781146224226,-13.84084,2.634331,-1.222237,0.09019314,0.9808812,0.08826973,0.1481414,0.02489609,-0.001681763,-0.01797046,0.06388855,-0.03308105,0.997406,0.02752425,-0.001412842,-0.01781563,0.02752425,-0.001412842,-0.01781563,0.0662384,-0.03320313,0.9972382,0.0662384,-0.03320313,0.9972382,3.190353,3.190353,True,True,True
3355471,63781146224237,-13.84209,2.634318,-1.222219,0.09073184,0.9825124,0.08758371,0.1369898,0.02699887,-0.001411835,-0.01796675,0.05241394,-0.03717041,0.9979248,0.02759728,-0.001349854,-0.01793196,0.02759728,-0.001349854,-0.01793196,0.05291748,-0.037323,0.9978943,0.05291748,-0.037323,0.9978943,3.129517,3.129517,True,True,True
3355479,63781146224237,-13.84209,2.634318,-1.222219,0.09073184,0.9825124,0.08758371,0.1369898,0.02721733,-0.001331421,-0.01812615,0.04226685,-0.04141235,0.9982452,0.02762451,-0.001288712,-0.01810411,0.02762451,-0.001288712,-0.01810411,0.0426178,-0.04153442,0.9982147,0.0426178,-0.04153442,0.9982147,3.147202,3.147202,True,True,True
3355487,63781146224248,-13.84308,2.634324,-1.222214,0.0910821,0.9840772,0.08681745,0.125534,0.02754543,-0.001362579,-0.01791722,0.03369141,-0.0422821,0.9985352,0.02767226,-0.001349319,-0.01791013,0.02767226,-0.001349319,-0.01791013,0.03378296,-0.04232788,0.9985199,0.03378296,-0.04232788,0.9985199,3.11055,3.11055,True,True,True
3355496,63781146224259,-13.84421,2.634287,-1.222133,0.09090247,0.9855412,0.08606601,0.1141841,0.0275428,-0.001367188,-0.01794876,0.02990723,-0.03163147,0.9990387,0.02764678,-0.001356247,-0.01794312,0.02764678,-0.001356247,-0.01794312,0.02996826,-0.03164673,0.9990387,0.02996826,-0.03164673,0.9990387,3.116882,3.116882,True,True,True
3355504,63781146224270,-13.84531,2.634311,-1.221985,0.09066363,0.986925,0.08506215,0.1025846,0.02745212,-0.001407364,-0.01797807,0.04249573,-0.03404236,0.9985046,0.02756397,-0.001395783,-0.01797128,0.02756397,-0.001395783,-0.01797128,0.04258728,-0.03405762,0.9985046,0.04258728,-0.03405762,0.9985046,3.248215,3.248215,True,True,True
3355512,63781146224270,-13.84531,2.634311,-1.221985,0.09066363,0.986925,0.08506215,0.1025846,0.02717104,-0.001532608,-0.01777565,0.05786133,-0.03816223,0.9975891,0.02751637,-0.001495392,-0.01775672,0.02751637,-0.001495392,-0.01775672,0.05802917,-0.03831482,0.9975739,0.05802917,-0.03831482,0.9975739,3.195526,3.195526,True,True,True
3355521,63781146224281,-13.84655,2.634271,-1.221854,0.09026955,0.9881474,0.08426853,0.09118564,0.02737746,-0.001526337,-0.01774265,0.05670166,-0.03648376,0.9977112,0.02750765,-0.001511948,-0.01773653,0.02750765,-0.001511948,-0.01773653,0.0567627,-0.03649902,0.9977112,0.0567627,-0.03649902,0.9977112,3.12616,3.12616,True,True,True
3355529,63781146224292,-13.84781,2.634334,-1.221751,0.08976404,0.9892398,0.0834228,0.07992327,0.0271003,-0.001577347,-0.01772223,0.06288147,-0.0378418,0.9972992,0.02751004,-0.001532745,-0.01770139,0.02751004,-0.001532745,-0.01770139,0.06314087,-0.03782654,0.9972839,0.06314087,-0.03782654,0.9972839,3.169113,3.169113,True,True,True
3355537,63781146224303,-13.84882,2.634382,-1.221556,0.08867338,0.990228,0.08262186,0.06898685,0.02746141,-0.001517059,-0.01773871,0.06730652,-0.04470825,0.9967194,0.02750765,-0.001511948,-0.01773653,0.02750765,-0.001511948,-0.01773653,0.06733704,-0.04470825,0.9967194,0.06733704,-0.04470825,0.9967194,3.123566,3.123566,True,True,True
3355546,63781146224303,-13.84882,2.634382,-1.221556,0.08867338,0.990228,0.08262186,0.06898685,0.02749368,-0.001520477,-0.01775012,0.06755066,-0.04908752,0.9965057,0.02751004,-0.001518662,-0.01774936,0.02751004,-0.001518662,-0.01774936,0.06755066,-0.04908752,0.9965057,0.06755066,-0.04908752,0.9965057,3.114899,3.114899,True,True,True
3355554,63781146224315,-13.85015,2.634349,-1.221225,0.08746791,0.9910556,0.08217693,0.05835308,0.02750003,-0.001526734,-0.01774509,0.06788635,-0.04656982,0.9965973,0.02751242,-0.001525375,-0.01774451,0.02751242,-0.001525375,-0.01774451,0.06790161,-0.04656982,0.9965973,0.06790161,-0.04656982,0.9965973,3.109695,3.109695,True,True,True
3355562,63781146224326,-13.85119,2.634391,-1.220974,0.08589014,0.9917809,0.08177163,0.04803023,0.02750507,-0.001519592,-0.01775374,0.06568909,-0.04930115,0.9966125,0.02751344,-0.001518662,-0.01775336,0.02751344,-0.001518662,-0.01775336,0.06570435,-0.04930115,0.9966125,0.06570435,-0.04930115,0.9966125,3.112396,3.112396,True,True,True
3355571,63781146224337,-13.85245,2.634449,-1.220607,0.08380474,0.9924074,0.08162268,0.03797496,0.0276013,-0.001487427,-0.01789252,0.04537964,-0.05981445,0.9971619,0.02762793,-0.001484451,-0.01789134,0.02762793,-0.001484451,-0.01789134,0.0453949,-0.05982971,0.9971619,0.0453949,-0.05982971,0.9971619,3.187836,3.187836,True,True,True
3355579,63781146224337,-13.85245,2.634449,-1.220607,0.08380474,0.9924074,0.08162268,0.03797496,0.02756761,-0.001507721,-0.0178407,0.03474426,-0.05491638,0.997879,0.02768187,-0.001495041,-0.01783528,0.02768187,-0.001495041,-0.01783528,0.03482056,-0.05493164,0.997879,0.03482056,-0.05493164,0.997879,3.219696,3.219696,True,True,True
3355587,63781146224348,-13.8536,2.634593,-1.220332,0.0819308,0.9928938,0.08165005,0.02797527,0.02540828,-0.001762848,-0.01791252,0.02960205,-0.05354309,0.9981232,0.02774664,-0.001500382,-0.01781332,0.02774664,-0.001500382,-0.01781332,0.03121948,-0.05392456,0.9980469,0.03121948,-0.05392456,0.9980469,3.210892,3.210892,True,True,True
3355596,63781146224359,-13.85463,2.63468,-1.220003,0.07980189,0.993286,0.08176034,0.01816711,0.01664031,-0.002749069,-0.01834586,0.008071899,-0.04631042,0.9988861,0.02780756,-0.001490433,-0.01788669,0.02780756,-0.001490433,-0.01788669,0.01194763,-0.048172,0.998764,0.01194763,-0.048172,0.998764,3.244629,3.244629,True,True,True
3355604,63781146224370,-13.85572,2.634783,-1.219644,0.07778452,0.9935597,0.08195741,0.008466503,0.02530281,-0.001812149,-0.01796542,0.005386353,-0.05578613,0.9984131,0.02786917,-0.001519287,-0.0178701,0.02786917,-0.001519287,-0.0178701,0.006317139,-0.05682373,0.9983521,0.006317139,-0.05682373,0.9983521,3.079407,3.079407,True,True,True
3355612,63781146224370,-13.85572,2.634783,-1.219644,0.07778452,0.9935597,0.08195741,0.008466503,0.02762401,-0.001568741,-0.01782532,-0.005233765,-0.04969788,0.9987488,0.02795456,-0.001530518,-0.01781415,0.02795456,-0.001530518,-0.01781415,-0.005142212,-0.0499115,0.9987335,-0.005142212,-0.0499115,0.9987335,3.088608,3.088608,True,True,True
3355621,63781146224381,-13.8568,2.634844,-1.219267,0.07590902,0.9937249,0.08214696,-0.0007404741,0.02801192,-0.001670364,-0.01750046,-0.01451111,-0.04302979,0.9989624,0.02803491,-0.001667709,-0.01749971,0.02803491,-0.001667709,-0.01749971,-0.01451111,-0.04304504,0.9989624,-0.01451111,-0.04304504,0.9989624,3.056671,3.056671,True,True,True
3355629,63781146224393,-13.8578,2.634832,-1.218922,0.07410063,0.9938092,0.08220607,-0.009719033,0.02812131,-0.001654129,-0.01756229,-0.02095032,-0.03239441,0.9992523,0.02812199,-0.001654053,-0.01756227,0.02812199,-0.001654053,-0.01756227,-0.02095032,-0.03239441,0.9992523,-0.02095032,-0.03239441,0.9992523,3.139557,3.139557,True,True,True
3355637,63781146224403,-13.85879,2.634938,-1.218586,0.07219778,0.99383,0.08221936,-0.01815183,0.02821712,-0.001682205,-0.01740967,-0.03283691,-0.03442383,0.9988556,0.02821719,-0.001682205,-0.01740965,0.02821719,-0.001682205,-0.01740965,-0.03283691,-0.03442383,0.9988556,-0.03283691,-0.03442383,0.9988556,3.132797,3.132797,True,True,True
3355646,63781146224403,-13.85879,2.634938,-1.218586,0.07219778,0.99383,0.08221936,-0.01815183,0.02832849,-0.001505142,-0.0180195,-0.03822327,-0.0456543,0.9982147,0.02832849,-0.001505142,-0.0180195,0.02832849,-0.001505142,-0.0180195,-0.03822327,-0.0456543,0.9982147,-0.03822327,-0.0456543,0.9982147,3.184082,3.184082,True,True,True
3355654,63781146224414,-13.85977,2.634949,-1.218198,0.07035501,0.9937804,0.08229558,-0.02604369,0.02836167,-0.001470413,-0.01808601,-0.04168701,-0.04089355,0.998291,0.02836167,-0.001470413,-0.01808601,0.02836167,-0.001470413,-0.01808601,-0.04168701,-0.04089355,0.998291,-0.04168701,-0.04089355,0.998291,3.237686,3.237686,True,True,True
3355662,63781146224426,-13.86051,2.634974,-1.21788,0.06838011,0.9936771,0.08234345,-0.03390484,0.02822612,-0.001700516,-0.01736382,-0.02293396,-0.0368042,0.999054,0.02822612,-0.001700516,-0.01736382,0.02822612,-0.001700516,-0.01736382,-0.02293396,-0.0368042,0.999054,-0.02293396,-0.0368042,0.999054,3.157318,3.157318,True,True,True
