OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6971197349,63784757846420,None,None
6971205681,63784757846431,None,None
6971222344,63784757846442,None,None
6971230675,63784757846454,None,None
6971239007,63784757846464,None,None
6971255670,63784757846476,None,None
6971264001,63784757846486,None,None
6971272333,63784757846497,None,None
6971288996,63784757846508,None,None
6971297328,63784757846520,None,None
6971305659,63784757846531,None,None
6971322322,63784757846542,None,None
6971330654,63784757846553,None,None
6971338985,63784757846564,None,None
6971355648,63784757846576,None,None
6971363980,63784757846587,None,None
6971372311,63784757846598,None,None
6971388974,63784757846609,None,None
6971397306,63784757846620,None,None
6971405637,63784757846631,None,None
6971422300,63784757846643,None,None
6971430632,63784757846654,None,None
6971447295,63784757846666,None,None
6971455627,63784757846677,None,None
6971463958,63784757846688,None,None
6971480621,63784757846700,None,None
6971488953,63784757846711,None,None
6971497284,63784757846723,None,None
6971513947,63784757846734,None,None
6971522279,63784757846746,None,None
6971538942,63784757846757,None,None
6971547273,63784757846768,None,None
6971555605,63784757846780,None,None
6971572268,63784757846792,None,None
6971580599,63784757846803,None,None
6971588931,63784757846814,None,None
6971605594,63784757846826,None,None
6971613926,63784757846837,None,None
6971622257,63784757846848,None,None
6971638920,63784757846859,None,None
6971647252,63784757846873,None,None
6971655583,63784757846881,None,None
6971672246,63784757846893,None,None
6971680578,63784757846904,None,None
6971697241,63784757846915,None,None
6971705572,63784757846926,None,None
6971713904,63784757846937,None,None
6971722235,63784757846948,None,None
6971738898,63784757846960,None,None
6971747230,63784757846971,None,None
6971763893,63784757846982,None,None
6971772225,63784757846993,None,None
6971780556,63784757847004,None,None
6971797219,63784757847016,None,None
6971805551,63784757847026,None,None
6971813882,63784757847038,None,None
6971830545,63784757847049,None,None
6971838877,63784757847060,None,None
6971847208,63784757847071,None,None
6971863871,63784757847082,None,None
6971872203,63784757847093,None,None
6971880534,63784757847105,None,None
6971897197,63784757847116,None,None
6971905529,63784757847127,None,None
6971913860,63784757847138,None,None
6971930523,63784757847150,None,None
6971938855,63784757847161,None,None
6971947187,63784757847172,None,None
6971963850,63784757847183,None,None
6971972181,63784757847194,None,None
6971980513,63784757847206,None,None
6971997176,63784757847217,None,None
6972005507,63784757847228,None,None
6972013839,63784757847239,None,None
6972030502,63784757847250,None,None
6972038833,63784757847262,None,None
6972047165,63784757847273,None,None
6972063828,63784757847284,None,None
6972072159,63784757847296,None,None
6972080491,63784757847307,None,None
6972097154,63784757847316,None,None
6972105486,63784757847328,None,None
6972113817,63784757847339,None,None
6972130480,63784757847350,None,None
6972138812,63784757847361,None,None
6972155475,63784757847373,None,None
6972163806,63784757847384,None,None
6972172138,63784757847396,None,None
6972180469,63784757847406,None,None
6972197132,63784757847417,None,None
6972205464,63784757847428,None,None
6972222127,63784757847440,None,None
6972230458,63784757847452,None,None
6972238790,63784757847462,None,None
6972255453,63784757847473,None,None
6972263784,63784757847484,None,None
6972272116,63784757847496,None,None
6972288779,63784757847508,None,None
6972297111,63784757847519,None,None
6972305442,63784757847530,None,None
6972322105,63784757847541,None,None
6972330437,63784757847552,None,None
6972338768,63784757847563,None,None
6972355431,63784757847574,None,None
6972363763,63784757847586,None,None
6972372094,63784757847596,None,None
6972388757,63784757847607,None,None
6972397089,63784757847618,None,None
6972405420,63784757847629,None,None
6972422083,63784757847641,None,None
6972430415,63784757847652,None,None
6972438747,63784757847663,None,None
6972455410,63784757847674,None,None
6972463741,63784757847686,None,None
6972472073,63784757847697,None,None
6972488736,63784757847708,None,None
6972497067,63784757847719,None,None
6972505399,63784757847731,None,None
6972522062,63784757847741,None,None
6972530393,63784757847752,None,None
6972538725,63784757847764,None,None
6972555388,63784757847775,None,None
6972563719,63784757847786,None,None
6972572051,63784757847798,None,None
6972588714,63784757847809,None,None
6972597045,63784757847820,None,None
6972605377,63784757847831,None,None
6972622040,63784757847842,None,None
6972630372,63784757847852,None,None
6972638703,63784757847864,None,None
6972655366,63784757847878,None,None
6972663698,63784757847887,None,None
6972680361,63784757847898,None,None
6972688692,63784757847909,None,None
6972697024,63784757847920,None,None
6972713687,63784757847932,None,None
6972722018,63784757847942,None,None
6972730350,63784757847954,None,None
6972747013,63784757847965,None,None
6972755344,63784757847976,None,None
6972763676,63784757847988,None,None
6972780339,63784757848001,None,None
6972788671,63784757848010,None,None
6972797002,63784757848021,None,None
6972805334,63784757848033,None,None
6972805334,63784757848043,None,None
6972805334,63784757848054,None,None
6972805334,63784757848065,None,None
6972805334,63784757848077,None,None
6972805334,63784757848088,None,None
6972805334,63784757848099,None,None
6972805334,63784757848110,None,None
6972805334,63784757848121,None,None
6972913643,63784757848133,None,None
6972921975,63784757848143,None,None
6972930306,63784757848154,None,None
6972946970,63784757848165,None,None
6972955301,63784757848176,None,None
6972963633,63784757848188,None,None
6972980296,63784757848199,None,None
6972988627,63784757848211,None,None
6972996959,63784757848222,None,None
6973013622,63784757848233,None,None
6973021953,63784757848245,None,None
6973030285,63784757848255,None,None
6973046948,63784757848266,None,None
6973055279,63784757848277,None,None
6973063611,63784757848288,None,None
6973080274,63784757848299,None,None
6973088605,63784757848310,None,None
6973096937,63784757848322,None,None
6973113600,63784757848333,None,None
6973121932,63784757848344,None,None
6973130263,63784757848356,None,None
6973146926,63784757848367,None,None
6973155258,63784757848378,None,None
6973163589,63784757848390,None,None
6973180252,63784757848400,None,None
6973188584,63784757848412,None,None
6973205247,63784757848424,None,None
6973213578,63784757848435,None,None
6973221910,63784757848446,None,None
6973238573,63784757848456,None,None
6973246904,63784757848467,None,None
6973255236,63784757848478,None,None
6973271899,63784757848490,None,None
6973280231,63784757848501,None,None
6973288562,63784757848512,None,None
6973305225,63784757848523,None,None
6973313557,63784757848535,None,None
6973321888,63784757848545,None,None
6973338551,63784757848557,None,None
6973346883,63784757848568,None,None
6973355214,63784757848579,None,None
6973371877,63784757848590,None,None
6973380209,63784757848602,None,None
6973388540,63784757848613,None,None
6973405203,63784757848625,None,None
6973413535,63784757848635,None,None
6973421866,63784757848646,None,None
6973438530,63784757848657,None,None
6973446861,63784757848669,None,None
6973455193,63784757848680,None,None
6973471856,63784757848691,None,None
6973480187,63784757848702,None,None
6973488519,63784757848713,None,None
6973505182,63784757848725,None,None
6973513513,63784757848736,None,None
6973521845,63784757848747,None,None
6973538508,63784757848758,None,None
6973546839,63784757848770,None,None
6973555171,63784757848781,None,None
6973571834,63784757848792,None,None
6973580165,63784757848803,None,None
6973588497,63784757848815,None,None
6973605160,63784757848824,None,None
6973613492,63784757848836,None,None
6973621823,63784757848847,None,None
6973638486,63784757848858,None,None
6973646818,63784757848869,None,None
6973671812,63784757848895,None,None
6973680144,63784757848902,None,None
6973688475,63784757848907,None,None
6973696807,63784757848915,None,None
6973696807,63784757848920,None,None
6973713470,63784757848932,None,None
6973721801,63784757848943,None,None
6973730133,63784757848954,None,None
6973746796,63784757848965,None,None
6973755127,63784757848977,None,None
6973763459,63784757848988,None,None
6973780122,63784757848999,None,None
6973788454,63784757849010,None,None
6973796785,63784757849021,None,None
6973813448,63784757849032,None,None
6973821780,63784757849044,None,None
6973830111,63784757849055,None,None
6973846774,63784757849066,None,None
6973855106,63784757849077,None,None
6973863437,63784757849088,None,None
6973880100,63784757849099,None,None
6973888432,63784757849110,None,None
6973896763,63784757849121,None,None
6973913426,63784757849133,None,None
6973921758,63784757849144,None,None
6973930089,63784757849155,None,None
6973946753,63784757849166,None,None
6973955084,63784757849177,None,None
6973963416,63784757849189,None,None
6973980079,63784757849200,None,None
6973988410,63784757849212,None,None
6974005073,63784757849223,None,None
6974013405,63784757849234,None,None
6974021736,63784757849245,None,None
6974038399,63784757849256,None,None
6974046731,63784757849267,None,None
6974055062,63784757849278,None,None
6974063394,63784757849290,None,None
6974080057,63784757849301,None,None
6974088388,63784757849312,None,None
6974096720,63784757849323,None,None
6974113383,63784757849334,None,None
6974121715,63784757849345,None,None
6974138378,63784757849357,None,None
6974146709,63784757849368,None,None
6974155041,63784757849380,None,None
6974171704,63784757849392,None,None
6974180035,63784757849403,None,None
6974188367,63784757849413,None,None
6974205030,63784757849425,None,None
6974213361,63784757849436,None,None
6974230024,63784757849449,None,None
6974238356,63784757849460,None,None
6974246687,63784757849471,None,None
6974263350,63784757849483,None,None
6974271682,63784757849494,None,None
6974280014,63784757849505,None,None
6974296677,63784757849517,None,None
6974305008,63784757849528,None,None
6974321671,63784757849540,None,None
6974330003,63784757849551,None,None
6974338334,63784757849562,None,None
6974354997,63784757849574,None,None
6974363329,63784757849584,None,None
6974371660,63784757849595,None,None
6974388323,63784757849607,None,None
6974396655,63784757849617,None,None
6974404986,63784757849629,None,None
6974421649,63784757849640,None,None
6974429981,63784757849651,None,None
6974438313,63784757849663,None,None
6974454976,63784757849674,None,None
6974463307,63784757849685,None,None
6974471639,63784757849696,None,None
6974488302,63784757849708,None,None
6974496633,63784757849719,None,None
6974504965,63784757849730,None,None
6974521628,63784757849741,None,None
6974529959,63784757849752,None,None
6974538291,63784757849763,None,None
6974554954,63784757849775,None,None
6974563285,63784757849786,None,None
6974571617,63784757849797,None,None
6974588280,63784757849809,None,None
6974596611,63784757849819,None,None
6974604943,63784757849830,None,None
6974621606,63784757849842,None,None
6974629938,63784757849852,None,None
6974638269,63784757849863,None,None
6974654932,63784757849875,None,None
6974663264,63784757849887,None,None
6974671595,63784757849897,None,None
6974688258,63784757849908,None,None
6974696590,63784757849920,None,None
6974704921,63784757849931,None,None
6974721584,63784757849942,None,None
6974729916,63784757849953,None,None
6974738247,63784757849964,None,None
6974754910,63784757849976,None,None
6974763242,63784757849987,None,None
6974779905,63784757849999,None,None
6974788237,63784757850010,None,None
6974796568,63784757850020,None,None
6974804900,63784757850033,None,None
6974804900,63784757850043,None,None
6974804900,63784757850054,None,None
6974804900,63784757850066,None,None
6974804900,63784757850078,None,None
6974804900,63784757850088,None,None
6974804900,63784757850099,None,None
6974804900,63784757850110,None,None
6974804900,63784757850121,None,None
6974913209,63784757850132,None,None
6974921541,63784757850143,None,None
6974929872,63784757850155,None,None
6974946536,63784757850166,None,None
6974954867,63784757850177,None,None
6974963199,63784757850189,None,None
6974979862,63784757850199,None,None
6974988193,63784757850211,None,None
6974996525,63784757850220,None,None
6975013188,63784757850232,None,None
6975021519,63784757850243,None,None
6975029851,63784757850254,None,None
6975046514,63784757850266,None,None
6975054845,63784757850277,None,None
6975063177,63784757850288,None,None
6975079840,63784757850299,None,None
6975088171,63784757850310,None,None
6975096503,63784757850322,None,None
6975113166,63784757850333,None,None
6975121498,63784757850344,None,None
6975129829,63784757850355,None,None
6975146492,63784757850367,None,None
6975154824,63784757850377,None,None
6975163155,63784757850389,None,None
6975179818,63784757850400,None,None
6975188150,63784757850411,None,None
6975196481,63784757850422,None,None
6975213144,63784757850433,None,None
6975221476,63784757850445,None,None
6975238139,63784757850456,None,None
6975246470,63784757850467,None,None
6975254802,63784757850478,None,None
6975271465,63784757850489,None,None
6975279797,63784757850500,None,None
6975288128,63784757850512,None,None
6975304791,63784757850523,None,None
6975313123,63784757850534,None,None
6975321454,63784757850546,None,None
6975338117,63784757850556,None,None
6975346449,63784757850567,None,None
6975354780,63784757850579,None,None
6975371443,63784757850590,None,None
6975379775,63784757850602,None,None
6975388106,63784757850613,None,None
6975404769,63784757850624,None,None
6975413101,63784757850635,None,None
6975421432,63784757850646,None,None
6975438096,63784757850657,None,None
6975446427,63784757850669,None,None
6975454759,63784757850680,None,None
6975471422,63784757850691,None,None
6975479753,63784757850702,None,None
6975488085,63784757850713,None,None
6975504748,63784757850724,None,None
6975513079,63784757850735,None,None
6975521411,63784757850747,None,None
6975538074,63784757850758,None,None
6975546405,63784757850769,None,None
6975554737,63784757850780,None,None
6975571400,63784757850792,None,None
6975579731,63784757850801,None,None
6975588063,63784757850813,None,None
6975604726,63784757850824,None,None
6975613058,63784757850835,None,None
6975621389,63784757850846,None,None
6975638052,63784757850858,None,None
6975646384,63784757850869,None,None
6975654715,63784757850880,None,None
6975671378,63784757850893,None,None
6975679710,63784757850903,None,None
6975696373,63784757850914,None,None
6975704704,63784757850925,None,None
6975713036,63784757850937,None,None
6975729699,63784757850947,None,None
6975738030,63784757850959,None,None
6975746362,63784757850970,None,None
6975763025,63784757850981,None,None
6975771357,63784757850992,None,None
6975779688,63784757851003,None,None
6975796351,63784757851014,None,None
6975804683,63784757851026,None,None
6975813014,63784757851038,None,None
6975829677,63784757851048,None,None
6975838009,63784757851060,None,None
6975846340,63784757851071,None,None
6975863003,63784757851082,None,None
6975871335,63784757851093,None,None
6975879666,63784757851103,None,None
6975896329,63784757851114,None,None
6975904661,63784757851126,None,None
6975912992,63784757851137,None,None
6975929655,63784757851148,None,None
6975937987,63784757851159,None,None
6975946319,63784757851171,None,None
6975962982,63784757851182,None,None
6975971313,63784757851193,None,None
6975979645,63784757851204,None,None
6975996308,63784757851215,None,None
6976004639,63784757851227,None,None
6976012971,63784757851237,None,None
6976029634,63784757851249,None,None
6976037965,63784757851260,None,None
6976046297,63784757851271,None,None
6976062960,63784757851283,None,None
6976071291,63784757851294,None,None
6976079623,63784757851305,None,None
6976096286,63784757851316,None,None
6976104618,63784757851329,None,None
6976112949,63784757851338,None,None
6976129612,63784757851350,None,None
6976137944,63784757851362,None,None
6976146275,63784757851372,None,None
6976162938,63784757851382,None,None
6976171270,63784757851393,None,None
6976179601,63784757851404,None,None
6976196264,63784757851416,None,None
6976204596,63784757851428,None,None
6976212927,63784757851438,None,None
6976229590,63784757851449,None,None
6976237922,63784757851461,None,None
6976246253,63784757851472,None,None
6976262916,63784757851483,None,None
6976271248,63784757851494,None,None
6976279580,63784757851505,None,None
6976296243,63784757851516,None,None
6976304574,63784757851528,None,None
6976321237,63784757851539,None,None
6976329569,63784757851550,None,None
6976337900,63784757851561,None,None
6976346232,63784757851572,None,None
6976362895,63784757851583,None,None
6976371226,63784757851595,None,None
6976387889,63784757851606,None,None
6976396221,63784757851617,None,None
6976404552,63784757851629,None,None
6976421215,63784757851640,None,None
6976429547,63784757851652,None,None
6976437879,63784757851662,None,None
6976454542,63784757851673,None,None
6976462873,63784757851684,None,None
6976471205,63784757851695,None,None
6976487868,63784757851706,None,None
6976496199,63784757851717,None,None
6976504531,63784757851729,None,None
6976521194,63784757851740,None,None
6976529525,63784757851752,None,None
6976537857,63784757851763,None,None
6976554520,63784757851773,None,None
6976562851,63784757851784,None,None
6976571183,63784757851796,None,None
6976587846,63784757851807,None,None
6976596177,63784757851819,None,None
6976604509,63784757851830,None,None
6976621172,63784757851840,None,None
6976629504,63784757851852,None,None
6976637835,63784757851863,None,None
6976654498,63784757851874,None,None
6976662830,63784757851885,None,None
6976679493,63784757851899,None,None
6976687824,63784757851908,None,None
6976696156,63784757851919,None,None
6976704487,63784757851930,None,None
6976721150,63784757851941,None,None
6976729482,63784757851953,None,None
6976737813,63784757851964,None,None
6976754476,63784757851975,None,None
6976762808,63784757851986,None,None
6976779471,63784757851998,None,None
6976787803,63784757852008,None,None
6976796134,63784757852020,None,None
6976804466,63784757852031,None,None
6976804466,63784757852042,None,None
6976804466,63784757852053,None,None
6976804466,63784757852065,None,None
6976804466,63784757852075,None,None
6976804466,63784757852087,None,None
6976804466,63784757852098,None,None
6976804466,63784757852109,None,None
6976804466,63784757852120,None,None
6976912775,63784757852132,None,None
6976921107,63784757852143,None,None
6976929438,63784757852154,None,None
6976946102,63784757852165,None,None
6976962765,63784757852185,None,None
6976971096,63784757852191,None,None
6976971096,63784757852196,None,None
6976979428,63784757852204,None,None
6976996091,63784757852216,None,None
6977004422,63784757852227,None,None
6977012754,63784757852238,None,None
6977029417,63784757852249,None,None
6977037748,63784757852260,None,None
6977046080,63784757852271,None,None
6977062743,63784757852283,None,None
6977071074,63784757852294,None,None
6977079406,63784757852305,None,None
6977096069,63784757852317,None,None
6977104401,63784757852327,None,None
6977112732,63784757852338,None,None
6977129395,63784757852349,None,None
6977137727,63784757852361,None,None
6977154390,63784757852372,None,None
6977162721,63784757852383,None,None
6977171053,63784757852394,None,None
6977179384,63784757852405,None,None
6977196047,63784757852416,None,None
6977204379,63784757852428,None,None
6977221042,63784757852439,None,None
6977229373,63784757852450,None,None
6977237705,63784757852462,None,None
6977254368,63784757852473,None,None
6977262699,63784757852484,None,None
6977271031,63784757852495,None,None
6977287694,63784757852506,None,None
6977296026,63784757852518,None,None
6977304357,63784757852529,None,None
6977321020,63784757852539,None,None
6977329352,63784757852551,None,None
6977337683,63784757852562,None,None
6977354346,63784757852573,None,None
6977362678,63784757852584,None,None
6977371009,63784757852596,None,None
6977387672,63784757852607,None,None
6977396004,63784757852618,None,None
6977404335,63784757852629,None,None
6977420998,63784757852641,None,None
6977429330,63784757852652,None,None
6977437662,63784757852664,None,None
6977454325,63784757852676,None,None
6977462656,63784757852688,None,None
6977479319,63784757852698,None,None
6977487651,63784757852710,None,None
6977495982,63784757852721,None,None
6977512645,63784757852733,None,None
6977520977,63784757852744,None,None
6977537640,63784757852756,None,None
6977545971,63784757852767,None,None
6977554303,63784757852779,None,None
6977570966,63784757852790,None,None
6977579297,63784757852802,None,None
6977587629,63784757852813,None,None
6977604292,63784757852824,None,None
6977612624,63784757852835,None,None
6977620955,63784757852846,None,None
6977637618,63784757852857,None,None
6977645950,63784757852868,None,None
6977654281,63784757852880,None,None
6977670944,63784757852891,None,None
6977679276,63784757852903,None,None
6977687607,63784757852913,None,None
6977704270,63784757852924,None,None
6977712602,63784757852935,None,None
6977729265,63784757852947,None,None
6977737596,63784757852958,None,None
6977745928,63784757852969,None,None
6977762591,63784757852981,None,None
6977770923,63784757852992,None,None
6977779254,63784757853003,None,None
6977787586,63784757853013,None,None
6977804249,63784757853026,None,None
6977812580,63784757853037,None,None
6977829243,63784757853047,None,None
6977837575,63784757853058,None,None
6977845906,63784757853070,None,None
6977862569,63784757853081,None,None
6977870901,63784757853092,None,None
6977879232,63784757853104,None,None
6977895895,63784757853114,None,None
6977904227,63784757853126,None,None
6977912558,63784757853137,None,None
6977929221,63784757853147,None,None
6977937553,63784757853159,None,None
6977945885,63784757853171,None,None
6977962548,63784757853181,None,None
6977970879,63784757853192,None,None
6977979211,63784757853204,None,None
6977995874,63784757853215,None,None
6978004205,63784757853226,None,None
6978012537,63784757853237,None,None
6978029200,63784757853249,None,None
6978037531,63784757853259,None,None
6978045863,63784757853271,None,None
6978062526,63784757853282,None,None
6978070857,63784757853293,None,None
6978079189,63784757853304,None,None
6978095852,63784757853316,None,None
6978104184,63784757853327,None,None
6978112515,63784757853338,None,None
6978129178,63784757853349,None,None
6978137510,63784757853360,None,None
6978145841,63784757853371,None,None
6978162504,63784757853383,None,None
6978170836,63784757853394,None,None
6978179167,63784757853405,None,None
6978195830,63784757853417,None,None
6978204162,63784757853428,None,None
6978212493,63784757853439,None,None
6978229156,63784757853450,None,None
6978237488,63784757853461,None,None
6978254151,63784757853473,None,None
6978262482,63784757853482,None,None
6978270814,63784757853493,None,None
6978279146,63784757853505,None,None
6978295809,63784757853516,None,None
6978304140,63784757853527,None,None
6978312472,63784757853538,None,None
6978329135,63784757853550,None,None
6978337466,63784757853561,None,None
6978354129,63784757853572,None,None
6978362461,63784757853583,None,None
6978370792,63784757853594,None,None
6978387455,63784757853606,None,None
6978395787,63784757853617,None,None
6978404118,63784757853628,None,None
6978420781,63784757853639,None,None
6978429113,63784757853650,None,None
6978437445,63784757853662,None,None
6978454108,63784757853673,None,None
6978462439,63784757853684,None,None
6978470771,63784757853695,None,None
6978487434,63784757853706,None,None
6978495765,63784757853718,None,None
6978504097,63784757853729,None,None
6978520760,63784757853739,None,None
6978529091,63784757853751,None,None
6978537423,63784757853762,None,None
6978554086,63784757853773,None,None
6978562417,63784757853784,None,None
6978570749,63784757853795,None,None
6978587412,63784757853807,None,None
6978595743,63784757853818,None,None
6978604075,63784757853829,None,None
6978620738,63784757853841,None,None
6978629070,63784757853852,None,None
6978637401,63784757853863,None,None
6978654064,63784757853875,None,None
6978662396,63784757853885,None,None
6978670727,63784757853896,None,None
6978687390,63784757853909,None,None
6978695722,63784757853919,None,None
6978704053,63784757853930,None,None
6978720716,63784757853941,None,None
6978729048,63784757853952,None,None
6978737379,63784757853963,None,None
6978754042,63784757853974,None,None
6978762374,63784757853985,None,None
6978770706,63784757853997,None,None
6978787369,63784757854008,None,None
6978795700,63784757854019,None,None
6978804032,63784757854030,None,None
6978804032,63784757854041,None,None
6978804032,63784757854053,None,None
6978804032,63784757854064,None,None
6978804032,63784757854075,None,None
6978804032,63784757854086,None,None
6978804032,63784757854098,None,None
6978804032,63784757854109,None,None
6978804032,63784757854120,None,None
6978912341,63784757854131,None,None
6978920673,63784757854141,None,None
6978929004,63784757854153,None,None
6978945668,63784757854164,None,None
6978953999,63784757854175,None,None
6978962331,63784757854186,None,None
6978978994,63784757854198,None,None
6978987325,63784757854209,None,None
6978995657,63784757854220,None,None
6979012320,63784757854232,None,None
6979020651,63784757854243,None,None
6979028983,63784757854254,None,None
6979045646,63784757854265,None,None
6979053977,63784757854276,None,None
6979062309,63784757854287,None,None
6979078972,63784757854298,None,None
6979087303,63784757854309,None,None
6979095635,63784757854321,None,None
6979112298,63784757854332,None,None
6979120630,63784757854343,None,None
6979128961,63784757854354,None,None
6979145624,63784757854366,None,None
6979153956,63784757854377,None,None
6979162287,63784757854388,None,None
6979178950,63784757854399,None,None
6979187282,63784757854411,None,None
6979195613,63784757854422,None,None
6979212276,63784757854433,None,None
6979220608,63784757854443,None,None
6979228939,63784757854454,None,None
6979245602,63784757854466,None,None
6979253934,63784757854477,None,None
6979270597,63784757854489,None,None
6979278929,63784757854499,None,None
6979287260,63784757854511,None,None
6979295592,63784757854521,None,None
6979312255,63784757854533,None,None
6979320586,63784757854544,None,None
6979337249,63784757854555,None,None
6979345581,63784757854568,None,None
6979353912,63784757854577,None,None
6979362244,63784757854588,None,None
6979378907,63784757854600,None,None
6979387238,63784757854611,None,None
6979403901,63784757854622,None,None
6979412233,63784757854634,None,None
6979420564,63784757854645,None,None
6979437228,63784757854657,None,None
6979445559,63784757854667,None,None
6979453891,63784757854679,None,None
6979470554,63784757854690,None,None
6979478885,63784757854701,None,None
6979487217,63784757854712,None,None
6979503880,63784757854724,None,None
6979512211,63784757854734,None,None
6979520543,63784757854745,None,None
6979537206,63784757854756,None,None
6979545537,63784757854768,None,None
6979553869,63784757854778,None,None
6979570532,63784757854790,None,None
6979578863,63784757854801,None,None
6979595526,63784757854812,None,None
6979603858,63784757854823,None,None
6979612190,63784757854835,None,None
6979628853,63784757854846,None,None
6979637184,63784757854857,None,None
6979645516,63784757854868,None,None
6979662179,63784757854879,None,None
6979670510,63784757854891,None,None
6979678842,63784757854902,None,None
6979695505,63784757854915,None,None
6979703836,63784757854924,None,None
6979712168,63784757854935,None,None
6979728831,63784757854946,None,None
6979737162,63784757854957,None,None
6979745494,63784757854969,None,None
6979762157,63784757854980,None,None
6979770489,63784757854991,None,None
6979778820,63784757855002,None,None
6979795483,63784757855013,None,None
6979803815,63784757855025,None,None
6979812146,63784757855037,None,None
6979828809,63784757855047,None,None
6979837141,63784757855058,None,None
6979845472,63784757855069,None,None
6979862135,63784757855080,None,None
6979870467,63784757855091,None,None
6979878798,63784757855102,None,None
6979895461,63784757855114,None,None
6979903793,63784757855125,None,None
6979912124,63784757855136,None,None
6979928787,63784757855147,None,None
6979937119,63784757855158,None,None
6979945451,63784757855170,None,None
6979962114,63784757855181,None,None
6979970445,63784757855192,None,None
6979978777,63784757855214,None,None
6979995440,63784757855220,None,None
6980003771,63784757855227,None,None
6980012103,63784757855232,None,None
6980020434,63784757855243,None,None
6980028766,63784757855254,None,None
6980045429,63784757855266,None,None
6980053760,63784757855276,None,None
6980062092,63784757855287,None,None
6980078755,63784757855298,None,None
6980087086,63784757855309,None,None
6980095418,63784757855321,None,None
6980112081,63784757855332,None,None
6980120413,63784757855344,None,None
6980128744,63784757855355,None,None
6980145407,63784757855366,None,None
6980153739,63784757855377,None,None
6980162070,63784757855388,None,None
6980178733,63784757855400,None,None
6980187065,63784757855411,None,None
6980195396,63784757855422,None,None
6980212059,63784757855433,None,None
6980220391,63784757855443,None,None
6980237054,63784757855455,None,None
6980245385,63784757855466,None,None
6980253717,63784757855477,None,None
6980270380,63784757855488,None,None
6980278712,63784757855500,None,None
6980287043,63784757855511,None,None
6980303706,63784757855522,None,None
6980312038,63784757855533,None,None
6980320369,63784757855545,None,None
6980337032,63784757855556,None,None
6980345364,63784757855567,None,None
6980353695,63784757855578,None,None
6980370358,63784757855590,None,None
6980378690,63784757855601,None,None
6980387021,63784757855613,None,None
6980403684,63784757855624,None,None
6980412016,63784757855635,None,None
6980420347,63784757855646,None,None
6980437011,63784757855658,None,None
6980445342,63784757855669,None,None
6980462005,63784757855680,None,None
6980470337,63784757855692,None,None
6980478668,63784757855703,None,None
6980495331,63784757855715,None,None
6980503663,63784757855726,None,None
6980511994,63784757855738,None,None
6980528657,63784757855749,None,None
6980536989,63784757855760,None,None
6980553652,63784757855772,None,None
6980561983,63784757855784,None,None
6980570315,63784757855795,None,None
6980586978,63784757855807,None,None
6980595309,63784757855819,None,None
6980603641,63784757855829,None,None
6980620304,63784757855840,None,None
6980628636,63784757855851,None,None
6980636967,63784757855862,None,None
6980653630,63784757855873,None,None
6980661962,63784757855885,None,None
6980678625,63784757855896,None,None
6980686956,63784757855907,None,None
6980703619,63784757855921,None,None
6980711951,63784757855930,None,None
6980720282,63784757855941,None,None
6980728614,63784757855952,None,None
6980745277,63784757855962,None,None
6980753608,63784757855975,None,None
6980761940,63784757855986,None,None
6980778603,63784757855996,Orientation Highlighting Plane,None
6980786935,63784757856008,Orientation Highlighting Plane,None
6980795266,63784757856019,None,None
6980803598,63784757856030,None,None
6980803598,63784757856041,None,None
6980803598,63784757856053,None,None
6980803598,63784757856063,None,None
6980803598,63784757856075,None,None
6980803598,63784757856086,None,None
6980803598,63784757856098,None,None
6980803598,63784757856108,None,None
6980803598,63784757856120,None,None
6980911907,63784757856131,Orientation Highlighting Plane,None
6980920239,63784757856142,Orientation Highlighting Plane,Orientation Highlighting Plane
6980928570,63784757856152,Orientation Highlighting Plane,None
6980945234,63784757856164,Orientation Highlighting Plane,None
6980953565,63784757856175,Orientation Highlighting Plane,Orientation Highlighting Plane
6980961897,63784757856186,Orientation Highlighting Plane,None
6980978560,63784757856197,Orientation Highlighting Plane,None
6980986891,63784757856208,Orientation Highlighting Plane,None
6980995223,63784757856220,Orientation Highlighting Plane,Orientation Highlighting Plane
6981011886,63784757856231,Orientation Highlighting Plane,None
6981020217,63784757856242,Orientation Highlighting Plane,None
6981028549,63784757856254,None,None
6981045212,63784757856264,None,99_Bahnsteig_PF
6981053543,63784757856275,None,None
6981061875,63784757856287,None,None
6981078538,63784757856298,Orientation Highlighting Plane,None
6981086869,63784757856309,None,None
6981103533,63784757856321,None,None
6981111864,63784757856332,None,None
6981120196,63784757856343,None,None
6981136859,63784757856355,None,None
6981145190,63784757856366,None,None
6981153522,63784757856376,None,None
6981161853,63784757856387,None,None
6981178516,63784757856399,None,None
6981186848,63784757856410,None,None
6981203511,63784757856422,None,None
6981211842,63784757856433,None,None
6981220174,63784757856444,None,None
6981236837,63784757856455,None,None
6981245168,63784757856467,None,None
6981253500,63784757856477,None,None
6981270163,63784757856489,None,None
6981278495,63784757856500,None,None
6981286826,63784757856511,None,None
6981303489,63784757856521,None,None
6981311821,63784757856532,None,None
6981320152,63784757856544,None,None
6981336815,63784757856556,None,None
6981345147,63784757856566,None,None
6981353478,63784757856577,None,None
6981361810,63784757856589,None,None
6981378473,63784757856600,None,None
6981386804,63784757856611,None,None
6981403467,63784757856622,None,None
6981411799,63784757856633,None,Orientation Highlighting Plane
6981420130,63784757856645,None,Orientation Highlighting Plane
