OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8226191623,63784759101423,99_Bahnsteig_PF,99_Bahnsteig_PF
8226199955,63784759101434,99_Bahnsteig_PF,99_Bahnsteig_PF
8226208286,63784759101445,99_Bahnsteig_PF,99_Bahnsteig_PF
8226224949,63784759101455,99_Bahnsteig_PF,99_Bahnsteig_PF
8226233281,63784759101467,99_Bahnsteig_PF,99_Bahnsteig_PF
8226241612,63784759101478,99_Bahnsteig_PF,99_Bahnsteig_PF
8226258275,63784759101489,99_Bahnsteig_PF,99_Bahnsteig_PF
8226266607,63784759101500,99_Bahnsteig_PF,99_Bahnsteig_PF
8226274938,63784759101512,None,None
8226291601,63784759101523,99_Bahnsteig_PF,99_Bahnsteig_PF
8226299933,63784759101534,99_Bahnsteig_PF,99_Bahnsteig_PF
8226316596,63784759101545,None,None
8226324927,63784759101557,99_Bahnsteig_PF,99_Bahnsteig_PF
8226333259,63784759101568,99_Bahnsteig_PF,99_Bahnsteig_PF
8226349922,63784759101579,99_Bahnsteig_PF,99_Bahnsteig_PF
8226358254,63784759101591,99_Bahnsteig_PF,99_Bahnsteig_PF
8226366585,63784759101601,99_Bahnsteig_PF,99_Bahnsteig_PF
8226383248,63784759101612,None,99_Bahnsteig_PF
8226391580,63784759101624,99_Bahnsteig_PF,99_Bahnsteig_PF
8226399911,63784759101635,99_Bahnsteig_PF,99_Bahnsteig_PF
8226416574,63784759101647,99_Bahnsteig_PF,99_Bahnsteig_PF
8226424906,63784759101657,99_Bahnsteig_PF,99_Bahnsteig_PF
8226433237,63784759101668,99_Bahnsteig_PF,99_Bahnsteig_PF
8226449900,63784759101680,99_Bahnsteig_PF,99_Bahnsteig_PF
8226458232,63784759101691,99_Bahnsteig_PF,99_Bahnsteig_PF
8226466563,63784759101702,99_Bahnsteig_PF,99_Bahnsteig_PF
8226483226,63784759101713,99_Bahnsteig_PF,99_Bahnsteig_PF
8226491558,63784759101724,99_Bahnsteig_PF,99_Bahnsteig_PF
8226499890,63784759101735,99_Bahnsteig_PF,99_Bahnsteig_PF
8226516553,63784759101747,99_Bahnsteig_PF,99_Bahnsteig_PF
8226524884,63784759101758,99_Bahnsteig_PF,99_Bahnsteig_PF
8226533216,63784759101769,99_Bahnsteig_PF,99_Bahnsteig_PF
8226549879,63784759101780,99_Bahnsteig_PF,99_Bahnsteig_PF
8226558210,63784759101791,99_Bahnsteig_PF,99_Bahnsteig_PF
8226566542,63784759101802,99_Bahnsteig_PF,99_Bahnsteig_PF
8226583205,63784759101813,99_Bahnsteig_PF,99_Bahnsteig_PF
8226591536,63784759101825,99_Bahnsteig_PF,99_Bahnsteig_PF
8226599868,63784759101836,99_Bahnsteig_PF,99_Bahnsteig_PF
8226616531,63784759101847,99_Bahnsteig_PF,99_Bahnsteig_PF
8226624862,63784759101858,99_Bahnsteig_PF,99_Bahnsteig_PF
8226633194,63784759101870,99_Bahnsteig_PF,99_Bahnsteig_PF
8226649857,63784759101881,99_Bahnsteig_PF,99_Bahnsteig_PF
8226658188,63784759101892,99_Bahnsteig_PF,99_Bahnsteig_PF
8226666520,63784759101904,99_Bahnsteig_PF,99_Bahnsteig_PF
8226683183,63784759101914,99_Bahnsteig_PF,99_Bahnsteig_PF
8226691515,63784759101925,99_Bahnsteig_PF,99_Bahnsteig_PF
8226699846,63784759101936,99_Bahnsteig_PF,99_Bahnsteig_PF
8226716509,63784759101947,99_Bahnsteig_PF,99_Bahnsteig_PF
8226724841,63784759101958,99_Bahnsteig_PF,99_Bahnsteig_PF
8226733172,63784759101969,99_Bahnsteig_PF,99_Bahnsteig_PF
8226749835,63784759101981,99_Bahnsteig_PF,99_Bahnsteig_PF
8226758167,63784759101992,99_Bahnsteig_PF,99_Bahnsteig_PF
8226766498,63784759102003,99_Bahnsteig_PF,99_Bahnsteig_PF
8226783161,63784759102014,99_Bahnsteig_PF,99_Bahnsteig_PF
8226791493,63784759102025,99_Bahnsteig_PF,99_Bahnsteig_PF
8226799824,63784759102036,99_Bahnsteig_PF,99_Bahnsteig_PF
8226816487,63784759102048,99_Bahnsteig_PF,99_Bahnsteig_PF
8226824819,63784759102059,99_Bahnsteig_PF,99_Bahnsteig_PF
8226833151,63784759102070,99_Bahnsteig_PF,99_Bahnsteig_PF
8226849814,63784759102081,99_Bahnsteig_PF,99_Bahnsteig_PF
8226858145,63784759102092,99_Bahnsteig_PF,99_Bahnsteig_PF
8226866477,63784759102104,99_Bahnsteig_PF,99_Bahnsteig_PF
8226883140,63784759102115,99_Bahnsteig_PF,99_Bahnsteig_PF
8226891471,63784759102126,99_Bahnsteig_PF,99_Bahnsteig_PF
8226908134,63784759102138,99_Bahnsteig_PF,99_Bahnsteig_PF
8226916466,63784759102150,99_Bahnsteig_PF,99_Bahnsteig_PF
8226924797,63784759102160,99_Bahnsteig_PF,99_Bahnsteig_PF
8226941460,63784759102172,99_Bahnsteig_PF,99_Bahnsteig_PF
8226949792,63784759102183,99_Bahnsteig_PF,99_Bahnsteig_PF
8226958123,63784759102194,99_Bahnsteig_PF,99_Bahnsteig_PF
8226974786,63784759102204,99_Bahnsteig_PF,99_Bahnsteig_PF
8226983118,63784759102215,99_Bahnsteig_PF,99_Bahnsteig_PF
8226991449,63784759102226,99_Bahnsteig_PF,99_Bahnsteig_PF
8227008113,63784759102238,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102249,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102260,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102271,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102282,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102294,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102306,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102317,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102328,99_Bahnsteig_PF,99_Bahnsteig_PF
8227016444,63784759102339,99_Bahnsteig_PF,99_Bahnsteig_PF
8227099759,63784759102350,99_Bahnsteig_PF,99_Bahnsteig_PF
8227124754,63784759102361,99_Bahnsteig_PF,99_Bahnsteig_PF
8227141417,63784759102371,99_Bahnsteig_PF,99_Bahnsteig_PF
8227149748,63784759102382,99_Bahnsteig_PF,99_Bahnsteig_PF
8227158080,63784759102394,99_Bahnsteig_PF,99_Bahnsteig_PF
8227174743,63784759102405,99_Bahnsteig_PF,99_Bahnsteig_PF
8227183075,63784759102416,99_Bahnsteig_PF,99_Bahnsteig_PF
8227191406,63784759102427,99_Bahnsteig_PF,99_Bahnsteig_PF
8227208069,63784759102438,99_Bahnsteig_PF,99_Bahnsteig_PF
8227216401,63784759102450,99_Bahnsteig_PF,99_Bahnsteig_PF
8227224732,63784759102461,99_Bahnsteig_PF,99_Bahnsteig_PF
8227241395,63784759102472,99_Bahnsteig_PF,99_Bahnsteig_PF
8227249727,63784759102483,99_Bahnsteig_PF,99_Bahnsteig_PF
8227258058,63784759102494,99_Bahnsteig_PF,99_Bahnsteig_PF
8227274721,63784759102506,99_Bahnsteig_PF,99_Bahnsteig_PF
8227283053,63784759102518,99_Bahnsteig_PF,99_Bahnsteig_PF
8227291384,63784759102528,99_Bahnsteig_PF,99_Bahnsteig_PF
8227308047,63784759102540,99_Bahnsteig_PF,99_Bahnsteig_PF
8227316379,63784759102550,99_Bahnsteig_PF,99_Bahnsteig_PF
8227324710,63784759102561,99_Bahnsteig_PF,99_Bahnsteig_PF
8227341374,63784759102572,99_Bahnsteig_PF,99_Bahnsteig_PF
8227349705,63784759102584,99_Bahnsteig_PF,99_Bahnsteig_PF
8227366368,63784759102595,99_Bahnsteig_PF,99_Bahnsteig_PF
8227374700,63784759102606,99_Bahnsteig_PF,99_Bahnsteig_PF
8227383031,63784759102618,99_Bahnsteig_PF,99_Bahnsteig_PF
8227391363,63784759102628,99_Bahnsteig_PF,99_Bahnsteig_PF
8227408026,63784759102640,99_Bahnsteig_PF,99_Bahnsteig_PF
8227416357,63784759102651,99_Bahnsteig_PF,99_Bahnsteig_PF
8227424689,63784759102662,99_Bahnsteig_PF,99_Bahnsteig_PF
8227441352,63784759102674,99_Bahnsteig_PF,99_Bahnsteig_PF
8227449683,63784759102685,99_Bahnsteig_PF,99_Bahnsteig_PF
8227466346,63784759102696,99_Bahnsteig_PF,99_Bahnsteig_PF
8227474678,63784759102707,99_Bahnsteig_PF,99_Bahnsteig_PF
8227483009,63784759102719,99_Bahnsteig_PF,99_Bahnsteig_PF
8227499673,63784759102729,99_Bahnsteig_PF,99_Bahnsteig_PF
8227508004,63784759102740,99_Bahnsteig_PF,99_Bahnsteig_PF
8227516336,63784759102752,99_Bahnsteig_PF,99_Bahnsteig_PF
8227532999,63784759102763,99_Bahnsteig_PF,99_Bahnsteig_PF
8227541330,63784759102775,99_Bahnsteig_PF,99_Bahnsteig_PF
8227549662,63784759102785,99_Bahnsteig_PF,99_Bahnsteig_PF
8227566325,63784759102796,99_Bahnsteig_PF,99_Bahnsteig_PF
8227574656,63784759102808,99_Bahnsteig_PF,99_Bahnsteig_PF
8227582988,63784759102819,99_Bahnsteig_PF,99_Bahnsteig_PF
8227599651,63784759102831,99_Bahnsteig_PF,99_Bahnsteig_PF
8227607982,63784759102841,99_Bahnsteig_PF,99_Bahnsteig_PF
8227616314,63784759102852,99_Bahnsteig_PF,99_Bahnsteig_PF
8227632977,63784759102869,99_Bahnsteig_PF,99_Bahnsteig_PF
8227641308,63784759102875,99_Bahnsteig_PF,99_Bahnsteig_PF
8227649640,63784759102883,99_Bahnsteig_PF,99_Bahnsteig_PF
8227657971,63784759102894,99_Bahnsteig_PF,99_Bahnsteig_PF
8227674635,63784759102904,99_Bahnsteig_PF,99_Bahnsteig_PF
8227682966,63784759102915,99_Bahnsteig_PF,99_Bahnsteig_PF
8227691298,63784759102926,99_Bahnsteig_PF,99_Bahnsteig_PF
8227707961,63784759102938,99_Bahnsteig_PF,99_Bahnsteig_PF
8227716292,63784759102948,99_Bahnsteig_PF,99_Bahnsteig_PF
8227724624,63784759102960,99_Bahnsteig_PF,99_Bahnsteig_PF
8227741287,63784759102971,99_Bahnsteig_PF,99_Bahnsteig_PF
8227749618,63784759102982,99_Bahnsteig_PF,99_Bahnsteig_PF
8227757950,63784759102993,99_Bahnsteig_PF,99_Bahnsteig_PF
8227774613,63784759103004,99_Bahnsteig_PF,99_Bahnsteig_PF
8227782944,63784759103016,99_Bahnsteig_PF,99_Bahnsteig_PF
8227791276,63784759103027,99_Bahnsteig_PF,99_Bahnsteig_PF
8227807939,63784759103038,99_Bahnsteig_PF,99_Bahnsteig_PF
8227816270,63784759103050,99_Bahnsteig_PF,99_Bahnsteig_PF
8227824602,63784759103061,99_Bahnsteig_PF,99_Bahnsteig_PF
8227841265,63784759103072,99_Bahnsteig_PF,99_Bahnsteig_PF
8227849597,63784759103084,99_Bahnsteig_PF,99_Bahnsteig_PF
8227857928,63784759103094,99_Bahnsteig_PF,99_Bahnsteig_PF
8227874591,63784759103105,99_Bahnsteig_PF,99_Bahnsteig_PF
8227882923,63784759103117,99_Bahnsteig_PF,99_Bahnsteig_PF
8227891254,63784759103128,99_Bahnsteig_PF,99_Bahnsteig_PF
8227907917,63784759103139,99_Bahnsteig_PF,99_Bahnsteig_PF
8227916249,63784759103150,99_Bahnsteig_PF,99_Bahnsteig_PF
8227924580,63784759103161,99_Bahnsteig_PF,99_Bahnsteig_PF
8227941243,63784759103173,99_Bahnsteig_PF,99_Bahnsteig_PF
8227949575,63784759103184,99_Bahnsteig_PF,99_Bahnsteig_PF
8227957906,63784759103195,99_Bahnsteig_PF,99_Bahnsteig_PF
8227974569,63784759103206,99_Bahnsteig_PF,99_Bahnsteig_PF
8227982901,63784759103218,99_Bahnsteig_PF,99_Bahnsteig_PF
8227991232,63784759103229,None,None
8228007896,63784759103240,99_Bahnsteig_PF,99_Bahnsteig_PF
8228016227,63784759103252,99_Bahnsteig_PF,99_Bahnsteig_PF
8228032890,63784759103263,99_Bahnsteig_PF,99_Bahnsteig_PF
8228041222,63784759103273,99_Bahnsteig_PF,99_Bahnsteig_PF
8228049553,63784759103286,99_Bahnsteig_PF,99_Bahnsteig_PF
8228066216,63784759103296,99_Bahnsteig_PF,99_Bahnsteig_PF
8228074548,63784759103308,99_Bahnsteig_PF,99_Bahnsteig_PF
8228082879,63784759103319,99_Bahnsteig_PF,99_Bahnsteig_PF
8228099542,63784759103331,99_Bahnsteig_PF,99_Bahnsteig_PF
8228107874,63784759103342,99_Bahnsteig_PF,99_Bahnsteig_PF
8228116205,63784759103353,99_Bahnsteig_PF,99_Bahnsteig_PF
8228132868,63784759103365,99_Bahnsteig_PF,99_Bahnsteig_PF
8228141200,63784759103376,99_Bahnsteig_PF,99_Bahnsteig_PF
8228157863,63784759103387,99_Bahnsteig_PF,99_Bahnsteig_PF
8228166195,63784759103399,99_Bahnsteig_PF,99_Bahnsteig_PF
8228174526,63784759103410,99_Bahnsteig_PF,99_Bahnsteig_PF
8228191189,63784759103422,99_Bahnsteig_PF,99_Bahnsteig_PF
8228199521,63784759103433,99_Bahnsteig_PF,99_Bahnsteig_PF
8228207852,63784759103445,99_Bahnsteig_PF,99_Bahnsteig_PF
8228224515,63784759103455,99_Bahnsteig_PF,99_Bahnsteig_PF
8228232847,63784759103466,99_Bahnsteig_PF,99_Bahnsteig_PF
8228241178,63784759103478,99_Bahnsteig_PF,99_Bahnsteig_PF
8228257841,63784759103489,99_Bahnsteig_PF,99_Bahnsteig_PF
8228266173,63784759103500,99_Bahnsteig_PF,99_Bahnsteig_PF
8228274504,63784759103511,99_Bahnsteig_PF,99_Bahnsteig_PF
8228291167,63784759103522,99_Bahnsteig_PF,99_Bahnsteig_PF
8228299499,63784759103533,99_Bahnsteig_PF,99_Bahnsteig_PF
8228316162,63784759103546,99_Bahnsteig_PF,99_Bahnsteig_PF
8228324493,63784759103556,99_Bahnsteig_PF,99_Bahnsteig_PF
8228332825,63784759103567,99_Bahnsteig_PF,99_Bahnsteig_PF
8228341157,63784759103578,99_Bahnsteig_PF,99_Bahnsteig_PF
8228357820,63784759103589,99_Bahnsteig_PF,99_Bahnsteig_PF
8228366151,63784759103600,99_Bahnsteig_PF,99_Bahnsteig_PF
8228374483,63784759103612,99_Bahnsteig_PF,99_Bahnsteig_PF
8228391146,63784759103623,99_Bahnsteig_PF,99_Bahnsteig_PF
8228399477,63784759103634,99_Bahnsteig_PF,99_Bahnsteig_PF
8228407809,63784759103645,99_Bahnsteig_PF,99_Bahnsteig_PF
8228424472,63784759103657,99_Bahnsteig_PF,99_Bahnsteig_PF
8228432803,63784759103668,99_Bahnsteig_PF,99_Bahnsteig_PF
8228441135,63784759103679,99_Bahnsteig_PF,99_Bahnsteig_PF
8228457798,63784759103690,99_Bahnsteig_PF,99_Bahnsteig_PF
8228466129,63784759103701,99_Bahnsteig_PF,99_Bahnsteig_PF
8228482792,63784759103713,99_Bahnsteig_PF,99_Bahnsteig_PF
8228491124,63784759103724,99_Bahnsteig_PF,99_Bahnsteig_PF
8228499456,63784759103735,99_Bahnsteig_PF,99_Bahnsteig_PF
8228516119,63784759103746,99_Bahnsteig_PF,99_Bahnsteig_PF
8228524450,63784759103757,99_Bahnsteig_PF,99_Bahnsteig_PF
8228532782,63784759103769,99_Bahnsteig_PF,99_Bahnsteig_PF
8228549445,63784759103779,99_Bahnsteig_PF,99_Bahnsteig_PF
8228557776,63784759103791,99_Bahnsteig_PF,99_Bahnsteig_PF
8228566108,63784759103802,99_Bahnsteig_PF,99_Bahnsteig_PF
8228582771,63784759103813,99_Bahnsteig_PF,99_Bahnsteig_PF
8228591102,63784759103825,99_Bahnsteig_PF,99_Bahnsteig_PF
8228599434,63784759103835,99_Bahnsteig_PF,99_Bahnsteig_PF
8228616097,63784759103846,99_Bahnsteig_PF,99_Bahnsteig_PF
8228624428,63784759103857,99_Bahnsteig_PF,99_Bahnsteig_PF
8228632760,63784759103869,99_Bahnsteig_PF,99_Bahnsteig_PF
8228649423,63784759103879,99_Bahnsteig_PF,99_Bahnsteig_PF
8228657754,63784759103891,99_Bahnsteig_PF,99_Bahnsteig_PF
8228666086,63784759103902,99_Bahnsteig_PF,99_Bahnsteig_PF
8228682749,63784759103913,99_Bahnsteig_PF,99_Bahnsteig_PF
8228691081,63784759103924,99_Bahnsteig_PF,99_Bahnsteig_PF
8228699412,63784759103936,99_Bahnsteig_PF,99_Bahnsteig_PF
8228716075,63784759103946,99_Bahnsteig_PF,99_Bahnsteig_PF
8228724407,63784759103957,99_Bahnsteig_PF,99_Bahnsteig_PF
8228732738,63784759103969,99_Bahnsteig_PF,99_Bahnsteig_PF
8228749401,63784759103981,99_Bahnsteig_PF,99_Bahnsteig_PF
8228757733,63784759103991,99_Bahnsteig_PF,99_Bahnsteig_PF
8228766064,63784759104002,99_Bahnsteig_PF,99_Bahnsteig_PF
8228782727,63784759104014,99_Bahnsteig_PF,99_Bahnsteig_PF
8228791059,63784759104025,99_Bahnsteig_PF,99_Bahnsteig_PF
8228799390,63784759104036,99_Bahnsteig_PF,99_Bahnsteig_PF
8228816053,63784759104047,99_Bahnsteig_PF,99_Bahnsteig_PF
8228824385,63784759104059,99_Bahnsteig_PF,99_Bahnsteig_PF
8228832717,63784759104070,99_Bahnsteig_PF,99_Bahnsteig_PF
8228849380,63784759104081,99_Bahnsteig_PF,99_Bahnsteig_PF
8228857711,63784759104092,99_Bahnsteig_PF,99_Bahnsteig_PF
8228866043,63784759104103,99_Bahnsteig_PF,99_Bahnsteig_PF
8228882706,63784759104114,99_Bahnsteig_PF,99_Bahnsteig_PF
8228891037,63784759104126,99_Bahnsteig_PF,99_Bahnsteig_PF
8228899369,63784759104137,99_Bahnsteig_PF,99_Bahnsteig_PF
8228916032,63784759104148,99_Bahnsteig_PF,99_Bahnsteig_PF
8228924363,63784759104159,99_Bahnsteig_PF,99_Bahnsteig_PF
8228941026,63784759104171,99_Bahnsteig_PF,99_Bahnsteig_PF
8228949358,63784759104182,99_Bahnsteig_PF,99_Bahnsteig_PF
8228957689,63784759104193,99_Bahnsteig_PF,99_Bahnsteig_PF
8228974352,63784759104204,99_Bahnsteig_PF,99_Bahnsteig_PF
8228982684,63784759104216,99_Bahnsteig_PF,99_Bahnsteig_PF
8228991015,63784759104227,99_Bahnsteig_PF,99_Bahnsteig_PF
8229007679,63784759104238,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104249,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104259,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104270,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104282,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104293,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104304,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104315,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104326,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104337,99_Bahnsteig_PF,99_Bahnsteig_PF
8229016010,63784759104348,99_Bahnsteig_PF,99_Bahnsteig_PF
8229124320,63784759104360,99_Bahnsteig_PF,99_Bahnsteig_PF
8229140983,63784759104371,99_Bahnsteig_PF,99_Bahnsteig_PF
8229149314,63784759104382,99_Bahnsteig_PF,99_Bahnsteig_PF
8229157646,63784759104394,99_Bahnsteig_PF,99_Bahnsteig_PF
8229174309,63784759104405,99_Bahnsteig_PF,99_Bahnsteig_PF
8229182641,63784759104416,99_Bahnsteig_PF,99_Bahnsteig_PF
8229190972,63784759104427,99_Bahnsteig_PF,99_Bahnsteig_PF
8229207635,63784759104438,None,None
8229215967,63784759104450,None,None
8229232630,63784759104461,None,None
8229240961,63784759104472,99_Bahnsteig_PF,99_Bahnsteig_PF
8229249293,63784759104483,None,None
8229265956,63784759104494,None,None
8229274287,63784759104505,None,None
8229282619,63784759104516,None,None
8229299282,63784759104528,None,None
8229307613,63784759104539,None,None
8229324276,63784759104552,None,None
8229332608,63784759104561,None,None
8229340940,63784759104572,None,None
8229349271,63784759104583,None,None
8229365934,63784759104595,None,None
8229374266,63784759104606,None,None
8229382597,63784759104617,None,None
8229399260,63784759104628,None,None
8229407592,63784759104640,None,None
8229415923,63784759104651,None,None
8229432586,63784759104662,None,None
8229440918,63784759104674,None,None
8229457581,63784759104684,None,None
8229465912,63784759104695,None,None
8229474244,63784759104706,None,None
8229490907,63784759104717,None,None
8229499239,63784759104728,None,None
8229507570,63784759104740,None,None
8229524233,63784759104751,None,None
8229532565,63784759104762,None,None
8229540896,63784759104773,None,None
8229557559,63784759104784,None,None
8229565891,63784759104796,None,None
8229574222,63784759104807,None,None
8229590885,63784759104818,None,None
8229599217,63784759104829,None,None
8229607548,63784759104840,None,None
8229624211,63784759104852,None,None
8229632543,63784759104863,None,None
8229640874,63784759104874,None,None
8229657537,63784759104885,None,None
8229665869,63784759104897,None,None
8229674201,63784759104907,None,None
8229690864,63784759104919,None,None
8229699195,63784759104931,None,None
8229707527,63784759104941,99_Bahnsteig_PF,None
8229724190,63784759104952,None,None
8229732521,63784759104964,None,None
8229740853,63784759104975,None,None
8229757516,63784759104986,None,None
8229765847,63784759104997,None,None
8229774179,63784759105008,None,None
8229790842,63784759105020,None,None
8229799173,63784759105031,None,None
8229807505,63784759105042,None,None
8229815836,63784759105053,None,None
8229832500,63784759105065,None,None
8229840831,63784759105075,None,None
8229857494,63784759105087,None,None
8229865826,63784759105098,None,None
8229874157,63784759105109,None,99_Bahnsteig_PF
8229890820,63784759105121,None,99_Bahnsteig_PF
8229899152,63784759105131,99_Bahnsteig_PF,99_Bahnsteig_PF
8229907483,63784759105143,99_Bahnsteig_PF,99_Bahnsteig_PF
8229924146,63784759105154,99_Bahnsteig_PF,None
8229932478,63784759105165,None,None
8229940809,63784759105176,99_Bahnsteig_PF,None
8229957472,63784759105188,None,99_Bahnsteig_PF
8229965804,63784759105197,None,99_Bahnsteig_PF
8229974135,63784759105208,None,99_Bahnsteig_PF
8229990798,63784759105221,99_Bahnsteig_PF,99_Bahnsteig_PF
8229999130,63784759105231,99_Bahnsteig_PF,99_Bahnsteig_PF
8230007462,63784759105242,99_Bahnsteig_PF,None
8230024125,63784759105254,99_Bahnsteig_PF,99_Bahnsteig_PF
8230032456,63784759105264,99_Bahnsteig_PF,99_Bahnsteig_PF
8230040788,63784759105276,99_Bahnsteig_PF,99_Bahnsteig_PF
8230057451,63784759105287,99_Bahnsteig_PF,99_Bahnsteig_PF
8230065782,63784759105299,None,None
8230074114,63784759105309,None,None
8230090777,63784759105321,None,None
8230099108,63784759105332,None,None
8230107440,63784759105344,None,None
8230124103,63784759105354,None,None
8230132434,63784759105366,None,None
8230140766,63784759105376,None,None
8230157429,63784759105388,None,None
8230165761,63784759105399,None,None
8230174092,63784759105410,None,None
8230190755,63784759105421,None,None
8230199087,63784759105433,None,None
8230207418,63784759105444,None,None
8230224081,63784759105456,None,None
8230232413,63784759105467,None,None
8230240744,63784759105478,None,None
8230257407,63784759105488,None,None
8230265739,63784759105499,None,None
8230274070,63784759105510,None,None
8230290733,63784759105521,None,None
8230299065,63784759105533,None,None
8230307396,63784759105544,None,None
8230324059,63784759105557,None,None
8230332391,63784759105566,None,None
8230340723,63784759105578,None,None
8230357386,63784759105589,None,None
8230365717,63784759105600,None,None
8230382380,63784759105611,None,None
8230390712,63784759105623,None,None
8230399043,63784759105634,None,None
8230407375,63784759105644,None,None
8230424038,63784759105655,None,None
8230432369,63784759105667,None,None
8230449032,63784759105678,None,None
8230457364,63784759105689,None,None
8230465695,63784759105700,None,None
8230482358,63784759105712,None,None
8230490690,63784759105723,None,None
8230499022,63784759105734,None,None
8230515685,63784759105745,None,None
8230524016,63784759105756,None,None
8230532348,63784759105767,None,None
8230549011,63784759105779,None,None
8230557342,63784759105790,None,None
8230565674,63784759105801,None,None
8230582337,63784759105813,None,None
8230590668,63784759105823,None,None
8230599000,63784759105835,None,None
8230615663,63784759105846,None,None
8230623994,63784759105856,None,None
8230640657,63784759105873,None,None
8230648989,63784759105879,None,None
8230657320,63784759105885,99_Bahnsteig_PF,None
8230665652,63784759105897,99_Bahnsteig_PF,None
8230673984,63784759105908,None,None
8230690647,63784759105919,None,None
8230698978,63784759105930,None,None
8230707310,63784759105942,None,None
8230723973,63784759105953,None,None
8230732304,63784759105964,None,None
8230740636,63784759105975,None,None
8230757299,63784759105986,None,None
8230765630,63784759105998,None,None
8230773962,63784759106009,None,None
8230790625,63784759106020,None,None
8230798956,63784759106032,None,None
8230807288,63784759106043,None,None
8230823951,63784759106055,None,None
8230832283,63784759106065,None,None
8230840614,63784759106076,None,None
8230857277,63784759106086,None,None
8230865609,63784759106098,None,None
8230873940,63784759106109,None,None
8230890603,63784759106120,None,None
8230898935,63784759106131,None,None
8230907266,63784759106143,None,None
8230923929,63784759106154,None,None
8230932261,63784759106165,None,None
8230948924,63784759106176,None,None
8230957255,63784759106187,None,None
8230965587,63784759106198,None,None
8230982250,63784759106210,None,None
8230990581,63784759106221,None,None
8230998913,63784759106233,None,None
8231015576,63784759106244,None,None
8231023908,63784759106255,None,None
8231032239,63784759106266,None,None
8231048902,63784759106278,None,None
8231057234,63784759106289,None,None
8231065565,63784759106301,None,None
8231082228,63784759106312,None,None
8231090560,63784759106324,None,None
8231098891,63784759106335,None,None
8231115554,63784759106346,None,None
8231123886,63784759106358,None,None
8231140549,63784759106370,None,None
8231148880,63784759106380,None,None
8231157212,63784759106392,None,None
8231173875,63784759106404,None,None
8231182207,63784759106415,None,None
8231190538,63784759106426,None,None
8231207201,63784759106438,None,None
8231215533,63784759106449,None,None
8231223864,63784759106460,None,None
8231240527,63784759106471,None,None
8231248859,63784759106482,None,None
8231257190,63784759106494,Wayfinding_S,None
8231273853,63784759106505,Wayfinding_S,None
8231282185,63784759106515,Wayfinding_S,None
8231290516,63784759106527,Wayfinding_S,None
8231307179,63784759106538,Wayfinding_S,Wayfinding_S
8231315511,63784759106550,Wayfinding_S,None
8231332174,63784759106562,Wayfinding_S,Wayfinding_S
8231340506,63784759106572,Wayfinding_S,None
8231348837,63784759106583,Wayfinding_S,Wayfinding_S
8231357169,63784759106594,Wayfinding_S,Wayfinding_S
8231373832,63784759106606,Wayfinding_S,None
8231382163,63784759106617,Wayfinding_S,None
8231390495,63784759106628,Wayfinding_S,None
8231407158,63784759106639,Wayfinding_S,None
8231415489,63784759106650,Wayfinding_S,None
8231423821,63784759106661,Wayfinding_S,Wayfinding_S
8231440484,63784759106673,None,None
8231448815,63784759106684,None,None
8231465478,63784759106695,None,None
8231473810,63784759106707,None,None
8231482141,63784759106717,None,Wayfinding_S
8231498805,63784759106728,None,None
8231507136,63784759106740,None,None
8231515468,63784759106751,None,None
8231532131,63784759106762,None,None
8231540462,63784759106773,None,None
8231557125,63784759106784,None,None
8231565457,63784759106795,None,None
8231573788,63784759106807,None,None
8231590451,63784759106818,None,None
8231598783,63784759106830,None,None
8231607114,63784759106840,None,None
8231623777,63784759106850,None,None
8231632109,63784759106862,None,None
8231640440,63784759106873,None,None
8231648772,63784759106884,None,None
8231665435,63784759106896,None,None
8231673767,63784759106907,None,None
8231690430,63784759106918,None,None
8231698761,63784759106929,None,None
8231707093,63784759106940,None,None
8231723756,63784759106951,None,None
8231732087,63784759106963,None,None
8231740419,63784759106974,None,None
8231748750,63784759106985,None,None
8231765413,63784759106996,None,None
8231773745,63784759107008,None,None
8231782076,63784759107018,None,None
8231798739,63784759107030,None,None
8231807071,63784759107041,None,None
8231823734,63784759107053,None,None
8231832066,63784759107064,None,None
8231840397,63784759107075,None,None
8231857060,63784759107087,None,None
