OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6093430441,63784756968621,0.6208113,0.3627175,0.6089865,0.2252004,-14.87783,2.619372,-0.6351324,-0.03687305,0.9843132,0.03765499,-0.1683749,0,0,0,0,0,0,0,14.87535,-2.616194,0.6113486,-0.6587335,-0.3699613,-0.6551326,-0.03067685,0.002133804,-0.02765901,0.02570631,0.00422232,-0.01990854,0.2232361,-0.3673553,0.9028778,0.2703247,-0.607254,0.7470856,0.004181885,0.002372604,True,True
6093438797,63784756968621,0.5568565,0.4396658,0.6187496,0.2370305,-14.87783,2.619372,-0.6351324,-0.03687305,0.9843132,0.03765499,-0.1683749,0,0,0,0,0,0,0,14.87544,-2.615986,0.6104533,-0.6588901,-0.3698089,-0.6550612,-0.03059947,0.002049988,-0.02731778,0.02581552,0.004721908,-0.0220403,0.07629395,-0.1768799,0.9812622,0.2925873,-0.5871887,0.7546997,0.003748047,0.002365341,True,True
6093447086,63784756968633,0.6075538,0.3629108,NaN,NaN,-14.87771,2.619336,-0.6353071,-0.03663621,0.9843495,0.03752676,-0.1682425,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6585439,-0.3686453,-0.6560644,-0.03027278,0.004087326,-0.03474635,NaN,NaN,NaN,0.1928253,-0.3693542,0.9090576,NaN,NaN,NaN,0.003203049,NaN,True,False
6093455163,63784756968644,0.5692953,0.4153662,NaN,NaN,-14.87762,2.619297,-0.6354041,-0.03638842,0.9843807,0.03738111,-0.1681462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6585365,-0.3686056,-0.6560942,-0.03057167,0.002065002,-0.02727467,NaN,NaN,NaN,0.1067505,-0.2427979,0.9641724,NaN,NaN,NaN,0.004135742,NaN,True,False
6093464020,63784756968655,0.6276067,0.4166623,0.5622173,0.3180457,-14.87752,2.619241,-0.6354449,-0.03622012,0.9844191,0.03724076,-0.1679893,0,0,0,0,0,0,0,14.8752,-2.615608,0.6097003,-0.6588668,-0.3696294,-0.6551861,-0.03057082,0.002145431,-0.02760071,0.02592903,0.005122391,-0.02388853,0.2493286,-0.2331085,0.9399414,0.2050018,-0.46492,0.8612823,0.004653045,0.003037628,True,True
6093472244,63784756968655,0.5293594,0.3949553,0.5952482,0.2755802,-14.87752,2.619241,-0.6354449,-0.03622012,0.9844191,0.03724076,-0.1679893,0,0,0,0,0,0,0,14.87519,-2.615644,0.6098052,-0.6589223,-0.3696969,-0.6550921,-0.03059192,0.002034302,-0.02721167,0.02594734,0.005160751,-0.02406792,0.004653931,-0.2977753,0.9546204,0.2616119,-0.5342712,0.8038025,0.003858795,0.002544556,True,True
6093480872,63784756968666,0.5570643,0.3889205,0.5967549,0.2767474,-14.87747,2.619208,-0.6355446,-0.0360957,0.9844461,0.03712796,-0.1678826,0,0,0,0,0,0,0,14.87515,-2.615605,0.6098836,-0.6588791,-0.3696824,-0.6551437,-0.03058974,0.002049957,-0.02726878,0.02594919,0.005154693,-0.02405318,0.07415771,-0.3122559,0.9470825,0.2649841,-0.5318451,0.804306,0.003699325,0.002621658,True,True
6093489205,63784756968678,0.5850874,0.3828515,0.5946257,0.2782295,-14.87735,2.619183,-0.6355906,-0.03592693,0.9844607,0.03704999,-0.1678505,0,0,0,0,0,0,0,14.87503,-2.615576,0.6099084,-0.6588283,-0.3696795,-0.6551964,-0.03058756,0.002065628,-0.02732591,0.02594804,0.005148636,-0.02403844,0.1426392,-0.3249512,0.934906,0.2612457,-0.529953,0.8067627,0.003546661,0.002552673,True,True
6093497496,63784756968689,0.6228178,0.354444,0.5931018,0.2809034,-14.87732,2.619145,-0.6356583,-0.03586277,0.9845089,0.0369127,-0.1676113,0,0,0,0,0,0,0,14.875,-2.615534,0.6099533,-0.6587745,-0.3696715,-0.655255,-0.03058685,0.002093018,-0.02743076,0.02594783,0.005130783,-0.02397923,0.2259216,-0.3857422,0.8945007,0.259079,-0.5258179,0.8101654,0.003371399,0.002624451,True,True
6093505634,63784756968689,0.6647248,0.3230426,0.5923504,0.2793263,-14.87732,2.619145,-0.6356583,-0.03586277,0.9845089,0.0369127,-0.1676113,0,0,0,0,0,0,0,14.875,-2.615529,0.6099305,-0.6586986,-0.3697219,-0.6553029,-0.03058615,0.002120422,-0.0275356,0.0259476,0.005112915,-0.02392004,0.3066101,-0.4415894,0.8431854,0.2570648,-0.5287476,0.8088989,0.003206818,0.0026978,True,True
6093514107,63784756968700,0.659606,0.3459716,0.5930934,0.2792174,-14.87725,2.619125,-0.6357737,-0.03579561,0.9845278,0.03679087,-0.1675417,0,0,0,0,0,0,0,14.87493,-2.615495,0.6099983,-0.658728,-0.3696672,-0.6553042,-0.03058404,0.002149155,-0.02763689,0.02594746,0.005109512,-0.02391399,0.3034668,-0.395462,0.8668823,0.2585144,-0.528717,0.8084564,0.003383286,0.002627487,True,True
6093522422,63784756968710,0.6638405,0.3241583,0.5939268,0.27903,-14.87716,2.619155,-0.6357983,-0.03577724,0.9845613,0.03657706,-0.1673954,0,0,0,0,0,0,0,14.87484,-2.615513,0.6099753,-0.6587339,-0.3696536,-0.6553059,-0.03058194,0.002177887,-0.02773816,0.02594734,0.005106125,-0.02390794,0.305191,-0.439621,0.8447266,0.2601166,-0.5287933,0.8078918,0.003201019,0.002555756,True,True
6093530769,63784756968722,0.6610103,0.3250253,0.5956365,0.2782871,-14.87714,2.619139,-0.6359193,-0.03562952,0.9845768,0.03659949,-0.1673313,0,0,0,0,0,0,0,14.87482,-2.615495,0.6100867,-0.6587199,-0.3696359,-0.65533,-0.03058179,0.002208038,-0.02784074,0.02594746,0.005078781,-0.02382445,0.2997131,-0.4387207,0.8471527,0.2632751,-0.5295563,0.806366,0.003152985,0.002554413,True,True
6093539124,63784756968722,0.6631131,0.3243749,0.5971113,0.2806683,-14.87714,2.619139,-0.6359193,-0.03562952,0.9845768,0.03659949,-0.1673313,0,0,0,0,0,0,0,14.87482,-2.615491,0.6100504,-0.6587166,-0.3696344,-0.6553341,-0.03058162,0.00223819,-0.02794333,0.0259476,0.005056519,-0.0237946,0.3037872,-0.4394073,0.8453522,0.2669983,-0.5250397,0.8081055,0.003107269,0.002558609,True,True
6093547534,63784756968733,0.6606037,0.3243433,0.5953283,0.2792164,-14.87711,2.619148,-0.6360019,-0.03563191,0.9846042,0.03642514,-0.167207,0,0,0,0,0,0,0,14.87479,-2.615501,0.6101412,-0.658745,-0.3696007,-0.6553246,-0.03058179,0.002239792,-0.02795354,0.02594783,0.00505397,-0.02376778,0.2986603,-0.4402161,0.846756,0.26297,-0.5280609,0.8074493,0.003068649,0.002553986,True,True
6093555957,63784756968744,0.6584364,0.3243468,0.5974266,0.2774792,-14.877,2.619201,-0.6359785,-0.03551648,0.9846136,0.03635701,-0.1671911,0,0,0,0,0,0,0,14.87468,-2.615554,0.6101261,-0.6587395,-0.3695894,-0.6553366,-0.03058194,0.002241394,-0.02796374,0.02594804,0.005051437,-0.02374095,0.29422,-0.4408417,0.8479767,0.2665558,-0.5303955,0.8047333,0.003104553,0.00255191,True,True
6093564044,63784756968744,0.6545827,0.3248457,0.5981761,0.2754218,-14.877,2.619201,-0.6359785,-0.03551648,0.9846136,0.03635701,-0.1671911,0,0,0,0,0,0,0,14.87468,-2.61555,0.6101034,-0.6587424,-0.3695906,-0.6553328,-0.03058255,0.002257599,-0.02801611,0.0259487,0.005043106,-0.02373413,0.286438,-0.4409485,0.8505859,0.2673492,-0.5336609,0.8023224,0.003123642,0.002557587,True,True
6093572404,63784756968755,0.6506474,0.324736,0.5979474,0.278768,-14.87696,2.619179,-0.6360325,-0.03551359,0.9846287,0.03622168,-0.167132,0,0,0,0,0,0,0,14.87464,-2.615525,0.6101345,-0.6587661,-0.3695661,-0.6553229,-0.03058316,0.002273788,-0.02806847,0.02594934,0.00503479,-0.02372733,0.2782288,-0.442276,0.8526154,0.2680206,-0.5280457,0.8058014,0.003098297,0.002560898,True,True
6093580935,63784756968766,0.6544904,0.3246253,0.5979524,0.2793294,-14.87697,2.61918,-0.6360886,-0.03559945,0.9846333,0.03606026,-0.167122,0,0,0,0,0,0,0,14.87465,-2.615526,0.6101926,-0.6587884,-0.3695571,-0.6553056,-0.03058353,0.002274811,-0.02806511,0.0259502,0.005033371,-0.02372688,0.2861786,-0.4414215,0.8504333,0.268219,-0.5270844,0.806366,0.003082932,0.00258902,True,True
6093589000,63784756968779,0.6506779,0.3251642,0.5981262,0.2790312,-14.87696,2.61912,-0.6361752,-0.03559104,0.9846351,0.03603341,-0.1671194,0,0,0,0,0,0,0,14.87464,-2.615467,0.6102811,-0.6587951,-0.3695536,-0.6553008,-0.03058389,0.002273788,-0.02806175,0.02595104,0.005031967,-0.02372644,0.2784271,-0.4414063,0.8530121,0.2684631,-0.5275421,0.8059845,0.00309874,0.002561172,True,True
6093597446,63784756968789,0.6506711,0.3251641,0.5975125,0.2801613,-14.87692,2.619127,-0.6362265,-0.03569592,0.9846222,0.03582766,-0.1672167,0,0,0,0,0,0,0,14.87461,-2.615475,0.6103321,-0.6588252,-0.369561,-0.6552664,-0.03058389,0.002275818,-0.02806847,0.02595474,0.005028244,-0.02372031,0.2784119,-0.4414063,0.8530121,0.2676239,-0.5257874,0.8074036,0.003098587,0.002616959,True,True
6093605709,63784756968789,0.6529223,0.3242332,0.6010075,0.2736883,-14.87692,2.619127,-0.6362265,-0.03569592,0.9846222,0.03582766,-0.1672167,0,0,0,0,0,0,0,14.87461,-2.615473,0.61033,-0.658814,-0.36957,-0.6552727,-0.03058389,0.002278809,-0.02807262,0.0259579,0.005028244,-0.02372031,0.2828064,-0.4426575,0.8509216,0.2723236,-0.5357056,0.7992706,0.003065338,0.002564621,True,True
6093614145,63784756968800,0.6528256,0.3248344,0.6009121,0.2741043,-14.87689,2.619126,-0.636309,-0.03574096,0.9846274,0.03572322,-0.167199,0,0,0,0,0,0,0,14.87458,-2.615475,0.6104133,-0.6588315,-0.3695604,-0.6552604,-0.03058389,0.002281296,-0.02808069,0.0259579,0.005020859,-0.02371068,0.2827911,-0.4414673,0.851532,0.2722778,-0.5350342,0.7997284,0.003064896,0.00262088,True,True
6093622456,63784756968812,0.6506022,0.3261751,0.6006958,0.2740459,-14.87686,2.619083,-0.6363886,-0.03568738,0.9846159,0.03564848,-0.1672938,0,0,0,0,0,0,0,14.87455,-2.615434,0.6105019,-0.6588331,-0.3695683,-0.6552542,-0.03058472,0.002282135,-0.02808382,0.02595833,0.005016358,-0.02368961,0.2785797,-0.4393768,0.8540039,0.2718353,-0.535202,0.7997742,0.003098007,0.002622421,True,True
6093630802,63784756968812,0.6493186,0.3309989,0.6006077,0.2737449,-14.87686,2.619083,-0.6363886,-0.03568738,0.9846159,0.03564848,-0.1672938,0,0,0,0,0,0,0,14.87455,-2.615432,0.6104913,-0.658838,-0.3695623,-0.6552528,-0.0305856,0.002282135,-0.02808382,0.02596135,0.005020859,-0.02371068,0.277359,-0.4298553,0.8592224,0.2715607,-0.5357361,0.7995148,0.003141312,0.002539414,True,True
6093639120,63784756968822,0.6461982,0.3312067,0.5978188,0.2743497,-14.8768,2.619057,-0.6364011,-0.03578058,0.9846172,0.03549455,-0.1672988,0,0,0,0,0,0,0,14.87449,-2.615404,0.6104987,-0.6588718,-0.3695554,-0.6552228,-0.0305856,0.002284729,-0.02809416,0.02596179,0.005020859,-0.02371068,0.2708435,-0.4302673,0.8610992,0.2662811,-0.5355682,0.8013916,0.003139648,0.002618851,True,True
6093647333,63784756968834,0.6360436,0.3569228,0.5967165,0.2804163,-14.87675,2.619037,-0.636472,-0.03576279,0.9846304,0.03549904,-0.1672242,0,0,0,0,0,0,0,14.87444,-2.615384,0.6105696,-0.6589092,-0.3694974,-0.6552176,-0.03058687,0.002284729,-0.02809416,0.02596179,0.005020859,-0.02371068,0.2559814,-0.3773041,0.8899994,0.2661285,-0.525589,0.8080292,0.003288818,0.002671677,True,True
6093655605,63784756968846,0.6440811,0.3566185,0.5961049,0.2808157,-14.87673,2.619003,-0.636556,-0.03572277,0.9846424,0.03538711,-0.1671852,0,0,0,0,0,0,0,14.87442,-2.615352,0.6106565,-0.6589085,-0.369482,-0.6552271,-0.03058853,0.002284729,-0.02809416,0.02596179,0.005016358,-0.02370473,0.2734833,-0.3760986,0.8852844,0.2650452,-0.5250854,0.8087158,0.003292618,0.00267247,True,True
6093663998,63784756968846,0.6360011,0.3711032,0.596097,0.2805035,-14.87673,2.619003,-0.636556,-0.03572277,0.9846424,0.03538711,-0.1671852,0,0,0,0,0,0,0,14.87442,-2.615354,0.6106693,-0.6589299,-0.3694598,-0.6552181,-0.03058983,0.002282135,-0.02808382,0.02596179,0.005015182,-0.02368961,0.2593689,-0.3447723,0.9021301,0.2649231,-0.5256195,0.8083954,0.003585098,0.002673035,True,True
6093672240,63784756968856,0.6345695,0.3711356,0.5964605,0.2806259,-14.87664,2.618923,-0.6365442,-0.03568562,0.9846451,0.035427,-0.1671693,0,0,0,0,0,0,0,14.87433,-2.615276,0.6106612,-0.658924,-0.3694575,-0.6552254,-0.0305902,0.002281296,-0.02808069,0.02596179,0.005012619,-0.02368523,0.2561798,-0.3450012,0.9029541,0.265686,-0.5252991,0.8083496,0.003584488,0.002673248,True,True
6093680817,63784756968867,0.6346497,0.3712842,0.5959772,0.2809427,-14.87659,2.618915,-0.6366204,-0.03578631,0.9846432,0.03532121,-0.1671816,0,0,0,0,0,0,0,14.87427,-2.61527,0.6107395,-0.6589463,-0.3694565,-0.6552035,-0.03059111,0.002278809,-0.02807855,0.02596179,0.005011475,-0.02368315,0.2563934,-0.344635,0.9030304,0.2648315,-0.5249023,0.8088989,0.003584595,0.002695389,True,True
6093689134,63784756968879,0.6365523,0.3569591,0.5963701,0.280564,-14.87652,2.61891,-0.6366215,-0.03575566,0.984643,0.03525961,-0.1672022,0,0,0,0,0,0,0,14.87421,-2.615267,0.6107531,-0.6589344,-0.3694763,-0.6552042,-0.03059172,0.002277405,-0.02807262,0.02596179,0.005009552,-0.02366414,0.2571106,-0.3771057,0.8897552,0.2654877,-0.5254364,0.8083344,0.003289459,0.002687134,True,True
6093697265,63784756968879,0.6355556,0.3568419,0.5991863,0.2820897,-14.87652,2.61891,-0.6366215,-0.03575566,0.984643,0.03525961,-0.1672022,0,0,0,0,0,0,0,14.8742,-2.615281,0.6108032,-0.6589333,-0.3694748,-0.6552062,-0.03059624,0.002275818,-0.02806175,0.02595502,0.004983612,-0.02357471,0.2548828,-0.377594,0.8901825,0.2715912,-0.5219574,0.8085632,0.003289444,0.002710037,True,True
6093705634,63784756968890,0.6345214,0.3569455,0.595039,0.2792943,-14.87652,2.618925,-0.636691,-0.03583871,0.9846519,0.03514332,-0.1671565,0,0,0,0,0,0,0,14.8742,-2.615324,0.6110303,-0.6589612,-0.3694648,-0.6551839,-0.03060121,0.002273956,-0.02805797,0.02595377,0.004929123,-0.02326349,0.2526245,-0.377594,0.8908234,0.2624207,-0.5280151,0.807663,0.003289169,0.002760818,True,True
6093714098,63784756968901,0.6368396,0.3475096,0.5930659,0.2797192,-14.87647,2.618927,-0.636758,-0.03595591,0.984646,0.03505782,-0.1671843,0,0,0,0,0,0,0,14.87415,-2.615335,0.6111382,-0.6589743,-0.3694824,-0.6551608,-0.03060153,0.002273956,-0.02805797,0.02594733,0.004911118,-0.02318178,0.2552948,-0.3979797,0.8811493,0.2586212,-0.5278625,0.8089752,0.003220474,0.002790237,True,True
6093722255,63784756968913,0.6370554,0.3454458,0.5956337,0.2781117,-14.87643,2.618932,-0.6367781,-0.03604016,0.9846443,0.03505602,-0.1671762,0,0,0,0,0,0,0,14.8741,-2.615343,0.6111834,-0.6589783,-0.3694898,-0.6551527,-0.03060159,0.002270386,-0.02804098,0.02594539,0.004908768,-0.02314839,0.2552185,-0.40242,0.8791504,0.2632141,-0.5298615,0.8061981,0.003210144,0.002793106,True,True
6093730570,63784756968913,0.6370772,0.3458496,0.5955125,0.2788458,-14.87643,2.618932,-0.6367781,-0.03604016,0.9846443,0.03505602,-0.1671762,0,0,0,0,0,0,0,14.8741,-2.615345,0.6111836,-0.6589791,-0.3694884,-0.6551526,-0.03060229,0.00226561,-0.02804056,0.02594539,0.004908768,-0.02314839,0.2553711,-0.401535,0.8795013,0.2632141,-0.5286407,0.8069916,0.003210205,0.002792511,True,True
6093739045,63784756968923,0.6355705,0.3457612,0.5990064,0.2789369,-14.87636,2.618913,-0.6368154,-0.03603322,0.9846313,0.03510598,-0.1672434,0,0,0,0,0,0,0,14.87404,-2.615326,0.6112239,-0.658968,-0.3695041,-0.6551549,-0.03060248,0.002265579,-0.02803452,0.02594539,0.004908768,-0.02314839,0.2520599,-0.4020844,0.8802032,0.2701721,-0.5274353,0.805481,0.003209747,0.002872589,True,True
6093747407,63784756968934,0.6384673,0.3324651,0.5983725,0.2887456,-14.87634,2.618906,-0.6368585,-0.03607637,0.984647,0.0351598,-0.167131,0,0,0,0,0,0,0,14.87401,-2.61532,0.6112685,-0.6589654,-0.3694958,-0.6551622,-0.03060248,0.00226326,-0.02803175,0.02594539,0.004908768,-0.02314839,0.2547302,-0.429657,0.8663025,0.2722015,-0.5105438,0.8156128,0.003164627,0.002868897,True,True
6093755634,63784756968946,0.6423137,0.332022,0.5983631,0.2887494,-14.87632,2.618935,-0.6369354,-0.03617152,0.9846539,0.03502605,-0.1670974,0,0,0,0,0,0,0,14.87399,-2.61535,0.6113518,-0.6589862,-0.369486,-0.6551467,-0.03060248,0.002262131,-0.02801868,0.02594539,0.004908768,-0.02314839,0.2628326,-0.4295959,0.8639069,0.2721863,-0.5105438,0.8156281,0.003166748,0.002868973,True,True
6093763851,63784756968946,0.6423838,0.3316084,0.5983584,0.2887828,-14.87632,2.618935,-0.6369354,-0.03617152,0.9846539,0.03502605,-0.1670974,0,0,0,0,0,0,0,14.87399,-2.61535,0.6113613,-0.6589858,-0.3694865,-0.6551468,-0.03060248,0.002260437,-0.02799966,0.02594539,0.004908768,-0.02314839,0.2628632,-0.4304352,0.8634796,0.2721863,-0.5104828,0.8156586,0.003167358,0.002791306,True,True
6093772295,63784756968956,0.6423346,0.3319171,0.5988942,0.2790606,-14.87635,2.618976,-0.6370674,-0.03624962,0.9846653,0.03507286,-0.1670033,0,0,0,0,0,0,0,14.87402,-2.615393,0.6114937,-0.6589873,-0.3694869,-0.655145,-0.03060229,0.002254089,-0.0279888,0.02594681,0.004911118,-0.02315865,0.2628479,-0.4298096,0.8638,0.269989,-0.5272522,0.8056488,0.003167313,0.002699249,True,True
6093780745,63784756968968,0.6423105,0.3323095,0.6001925,0.2782485,-14.87631,2.618955,-0.6371192,-0.03620351,0.9846616,0.03519556,-0.1670097,0,0,0,0,0,0,0,14.87398,-2.615368,0.6115488,-0.6589674,-0.369495,-0.6551605,-0.03060229,0.002250198,-0.02796449,0.02594733,0.004922348,-0.02317633,0.2629089,-0.4290009,0.8641815,0.2722778,-0.528244,0.8042297,0.003167816,0.00281723,True,True
6093788894,63784756968979,0.6460087,0.331378,0.6006892,0.2746644,-14.87633,2.618889,-0.6372525,-0.03630997,0.9846644,0.03516379,-0.1669766,0,0,0,0,0,0,0,14.87401,-2.615302,0.6116803,-0.6589759,-0.3694975,-0.6551507,-0.03060229,0.002249695,-0.02796265,0.02594917,0.00492453,-0.02318178,0.2704926,-0.4299622,0.8613586,0.2720337,-0.5341644,0.8003998,0.00316861,0.002701096,True,True
6093797297,63784756968979,0.6460265,0.3310953,0.6000508,0.2785265,-14.87633,2.618889,-0.6372525,-0.03630997,0.9846644,0.03516379,-0.1669766,0,0,0,0,0,0,0,14.87401,-2.615313,0.6117184,-0.6589788,-0.3694935,-0.6551501,-0.03060229,0.002223908,-0.02786826,0.02594926,0.004926514,-0.02319989,0.2704468,-0.430542,0.861084,0.2720947,-0.5278168,0.8045807,0.003144989,0.002793793,True,True
6093805631,63784756968990,0.6512752,0.322982,0.6007174,0.2748589,-14.87634,2.618924,-0.6373771,-0.03624471,0.984679,0.0351427,-0.1669088,0,0,0,0,0,0,0,14.87401,-2.615353,0.6118616,-0.6589617,-0.3694916,-0.6551682,-0.03060229,0.002213684,-0.02782701,0.02594951,0.004928421,-0.02320393,0.2789917,-0.4456329,0.8506165,0.2721558,-0.5338287,0.8005829,0.003147949,0.002732651,True,True
6093814006,63784756969003,0.6513094,0.3221697,0.6007367,0.2748374,-14.87634,2.618936,-0.6374187,-0.03624814,0.9847036,0.03522046,-0.1667469,0,0,0,0,0,0,0,14.87401,-2.615367,0.6119077,-0.6589605,-0.3694683,-0.6551826,-0.03060229,0.00221051,-0.0278181,0.02594951,0.004928421,-0.02320393,0.2788086,-0.4472504,0.849823,0.2721863,-0.5338593,0.8005524,0.003127609,0.002795517,True,True
6093822215,63784756969013,0.6513447,0.3228648,0.595765,0.2728699,-14.87631,2.618963,-0.6374936,-0.03630446,0.98471,0.03528727,-0.1666824,0,0,0,0,0,0,0,14.87398,-2.615385,0.611963,-0.6589675,-0.3694645,-0.6551778,-0.03060229,0.002204041,-0.0277924,0.02595489,0.004951462,-0.02326884,0.2790985,-0.4458466,0.8504639,0.261734,-0.5386658,0.8008118,0.00314917,0.002791397,True,True
6093830576,63784756969013,0.6507,0.3305882,0.598489,0.2708468,-14.87631,2.618963,-0.6374936,-0.03630446,0.98471,0.03528727,-0.1666824,0,0,0,0,0,0,0,14.87398,-2.61538,0.6119453,-0.6589692,-0.3694571,-0.6551801,-0.03060229,0.002203064,-0.02779211,0.02595938,0.004963303,-0.02330441,0.2801361,-0.4303284,0.8580933,0.2664185,-0.541214,0.7975464,0.003149368,0.002730804,True,True
6093838879,63784756969024,0.6508718,0.3313638,0.5984291,0.2692984,-14.87632,2.619013,-0.6376317,-0.03628548,0.9847188,0.03548294,-0.1665931,0,0,0,0,0,0,0,14.874,-2.615425,0.6120703,-0.6589501,-0.369454,-0.6552013,-0.03060223,0.002202972,-0.0277914,0.0259639,0.00497406,-0.0233313,0.2807312,-0.4286804,0.8587189,0.2657776,-0.5437927,0.7960052,0.003216339,0.002616928,True,True
6093847197,63784756969035,0.6246799,0.3470108,0.6040542,0.2634428,-14.8763,2.61902,-0.6377019,-0.03642391,0.9847423,0.03564944,-0.1663882,0,0,0,0,0,0,0,14.87396,-2.615507,0.6124494,-0.6589921,-0.3694161,-0.6551803,-0.03061548,0.002083343,-0.02726041,0.02595268,0.004941315,-0.02324469,0.2283478,-0.401825,0.8867798,0.2746887,-0.55159,0.7875671,0.003279343,0.00254715,True,True
6093855333,63784756969047,0.6374897,0.3398977,0.6010884,0.3423406,-14.87621,2.619066,-0.6377485,-0.03655324,0.9847412,0.03565164,-0.1663663,0,0,0,0,0,0,0,14.87391,-2.615422,0.6120178,-0.6590378,-0.3693312,-0.6551822,-0.03062174,0.002116257,-0.02740332,0.02603107,0.005170639,-0.024058,0.2546692,-0.4142456,0.8737946,0.2949982,-0.4052582,0.8652802,0.003136002,0.003412155,True,True
6093863622,63784756969047,0.6743811,0.295135,0.6238114,0.3424057,-14.87621,2.619066,-0.6377485,-0.03655324,0.9847412,0.03565164,-0.1663663,0,0,0,0,0,0,0,14.87396,-2.615266,0.6113625,-0.6589352,-0.3693962,-0.6552488,-0.03060458,0.00222995,-0.02773082,0.0261136,0.005370087,-0.02504109,0.3158417,-0.4916687,0.8114624,0.3414154,-0.3985138,0.8512268,0.002922256,0.003728424,True,True
6093871873,63784756969057,0.6007199,0.4775136,0.6632594,0.3476058,-14.87619,2.619082,-0.6378543,-0.03656664,0.9847614,0.03563125,-0.1662479,0,0,0,0,0,0,0,14.874,-2.615012,0.6103611,-0.6591346,-0.3690548,-0.6552405,-0.0305381,0.002626282,-0.02937453,0.02616611,0.005514206,-0.02561177,0.1900177,-0.06738281,0.9794617,0.4182739,-0.3747101,0.8274078,0.002970169,0.004425751,True,True
6093879859,63784756969069,NaN,NaN,0.5399079,0.2671003,-14.87611,2.619091,-0.6379551,-0.0364835,0.9847744,0.03560511,-0.1661946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588197,-0.3681265,-0.6560788,NaN,NaN,NaN,0.02666496,0.008830505,-0.04064842,NaN,NaN,NaN,0.145752,-0.5616455,0.8144226,NaN,0.002094955,False,True
6093887487,63784756969069,NaN,NaN,NaN,NaN,-14.87611,2.619091,-0.6379551,-0.0364835,0.9847744,0.03560511,-0.1661946,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588197,-0.3681265,-0.6560788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6093895696,63784756969080,NaN,NaN,NaN,NaN,-14.87608,2.619056,-0.6380432,-0.03639301,0.9848032,0.03564328,-0.1660358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588129,-0.3680954,-0.6561031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6093903749,63784756969090,NaN,NaN,NaN,NaN,-14.87601,2.619035,-0.6380953,-0.0363154,0.984821,0.03555806,-0.1659654,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588165,-0.3680729,-0.6561121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6093912514,63784756969102,NaN,NaN,NaN,NaN,-14.87598,2.619002,-0.6381746,-0.03626084,0.9848505,0.03560165,-0.1657927,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588137,-0.3680414,-0.6561327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6093920414,63784756969102,NaN,NaN,NaN,NaN,-14.87598,2.619002,-0.6381746,-0.03626084,0.9848505,0.03560165,-0.1657927,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588137,-0.3680414,-0.6561327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6093928889,63784756969114,NaN,NaN,NaN,NaN,-14.87595,2.618969,-0.6382753,-0.03626344,0.9848667,0.03549576,-0.1657188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588283,-0.3680206,-0.6561297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6093937257,63784756969123,NaN,NaN,NaN,NaN,-14.87584,2.618904,-0.63827,-0.03640515,0.9848762,0.03553192,-0.1656236,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6588442,-0.3680121,-0.6561185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6093945488,63784756969135,NaN,NaN,NaN,NaN,-14.87583,2.61886,-0.6383443,-0.03635654,0.9849008,0.03560511,-0.1654716,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658838,-0.3679868,-0.656139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
