OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3469820,63773178286367,-19.44221,2.321043,-0.2276753,-0.2188383,-0.0921162,0.02628314,-0.9710478,-0.02969811,0.001356766,-0.02663052,-0.04182434,-0.1747284,0.9837189,0.03442455,0.001081329,-0.02590907,0.03442455,0.001081329,-0.02590907,0.03089905,-0.1581879,0.9869232,0.03089905,-0.1581879,0.9869232,True,True,True
3469836,63773178286389,-19.44068,2.321265,-0.228264,-0.2190973,-0.09272521,0.02633371,-0.9709301,-0.02968042,0.001353516,-0.02662361,-0.04136658,-0.1735535,0.9839478,0.03438518,0.0009893494,-0.02542798,0.03438518,0.0009893494,-0.02542798,0.02729797,-0.1630402,0.9862366,0.02729797,-0.1630402,0.9862366,True,True,True
3469853,63773178286401,-19.44039,2.321293,-0.2283474,-0.2192966,-0.09291983,0.02654236,-0.9708608,-0.0297204,0.001352127,-0.02662428,-0.04154968,-0.1741943,0.9838257,0.0343709,0.0009382935,-0.02521964,0.0343709,0.0009382935,-0.02521964,0.02389526,-0.1649933,0.9859924,0.02389526,-0.1649933,0.9859924,True,True,True
3469870,63773178286411,-19.43927,2.321492,-0.2287726,-0.2192725,-0.09311938,0.02672138,-0.9708421,-0.02975079,0.001350647,-0.02663117,-0.04350281,-0.1744232,0.9837036,0.03435942,0.000888733,-0.02503371,0.03435942,0.000888733,-0.02503371,0.02201843,-0.1671143,0.9856873,0.02201843,-0.1671143,0.9856873,True,True,True
3469886,63773178286434,-19.43863,2.3215,-0.2289644,-0.2191631,-0.09320149,0.0272434,-0.9708445,-0.0297179,0.001347961,-0.0266346,-0.04534912,-0.1745911,0.9835815,0.03435942,0.0008890839,-0.02504649,0.03435942,0.0008890839,-0.02504649,0.02212524,-0.1665497,0.9857788,0.02212524,-0.1665497,0.9857788,True,True,True
3469903,63773178286445,-19.43761,2.321673,-0.229448,-0.2189179,-0.09301039,0.0272939,-0.9709167,-0.02960169,0.001346054,-0.02663605,-0.04428101,-0.1746979,0.9836121,0.0343765,0.001061249,-0.02594635,0.0343765,0.001061249,-0.02594635,0.03787231,-0.1518707,0.9876709,0.03787231,-0.1518707,0.9876709,True,True,True
3469920,63773178286467,-19.4374,2.321757,-0.2295054,-0.2187984,-0.09258629,0.02712245,-0.970989,-0.02972612,0.00134372,-0.02664043,-0.04315186,-0.1750183,0.9836121,0.03433409,0.001114777,-0.02610678,0.03433409,0.001114777,-0.02610678,0.03337097,-0.1572723,0.9869843,0.03337097,-0.1572723,0.9869843,True,True,True
3469928,63773178286478,-19.43715,2.321813,-0.2296033,-0.2186835,-0.09243517,0.02707608,-0.9710306,-0.02971768,0.001339783,-0.02665088,-0.0418396,-0.1743774,0.9837799,0.03431226,0.001096512,-0.02603885,0.03431226,0.001096512,-0.02603885,0.02903748,-0.156311,0.9872742,0.02903748,-0.156311,0.9872742,True,True,True
3469945,63773178286500,-19.43736,2.321858,-0.2293215,-0.2184927,-0.09238984,0.02692018,-0.9710822,-0.02971347,0.001332962,-0.02666338,-0.04431152,-0.1749268,0.9835815,0.03429933,0.001083283,-0.02599989,0.03429933,0.001083283,-0.02599989,0.03358459,-0.1547852,0.9873657,0.03358459,-0.1547852,0.9873657,True,True,True
3469961,63773178286512,-19.43715,2.321941,-0.2294395,-0.2183308,-0.09241492,0.02682525,-0.9711188,-0.02969846,0.00132962,-0.02669913,-0.04594421,-0.1742706,0.9836121,0.03429425,0.001072342,-0.02598058,0.03429425,0.001072342,-0.02598058,0.03413391,-0.1562195,0.9871216,0.03413391,-0.1562195,0.9871216,True,True,True
3469978,63773178286522,-19.43703,2.322023,-0.2294173,-0.2183703,-0.09244867,0.02676058,-0.9711085,0.001430756,0.001198807,-0.02637758,-0.007232666,-0.1663361,0.9860382,0.03429117,0.001063919,-0.02595618,0.03429117,0.001063919,-0.02595618,0.03411865,-0.155899,0.9871674,0.03411865,-0.155899,0.9871674,True,True,True
3469995,63773178286545,-19.43646,2.322208,-0.2297491,-0.2180919,-0.09244768,0.02685145,-0.9711687,0.008502167,0.001164703,-0.02629498,0.001373291,-0.1645813,0.9863586,0.03428786,0.001057037,-0.02594132,0.03428786,0.001057037,-0.02594132,0.03399658,-0.1577606,0.9868774,0.03399658,-0.1577606,0.9868774,True,True,True
3470011,63773178286556,-19.43571,2.322392,-0.2301075,-0.2180618,-0.09258466,0.0271155,-0.971155,0.01548273,0.001125885,-0.02620923,0.009872437,-0.1657257,0.9861145,0.03428285,0.001045578,-0.02593912,0.03428285,0.001045578,-0.02593912,0.03382874,-0.1578369,0.9868774,0.03382874,-0.1578369,0.9868774,True,True,True
3470028,63773178286579,-19.43441,2.322641,-0.2308089,-0.2180529,-0.09299248,0.02781273,-0.9710984,0.0003901215,0.001156357,-0.02626967,-0.01202393,-0.1763153,0.9842529,0.03425731,0.0009830628,-0.02560709,0.03425731,0.0009830628,-0.02560709,0.02845764,-0.1633606,0.986145,0.02845764,-0.1633606,0.986145,True,True,True
3470045,63773178286589,-19.43414,2.32267,-0.2309623,-0.2180328,-0.09314915,0.02814735,-0.9710782,-0.001323883,0.001169663,-0.02634934,-0.009155273,-0.1699829,0.9853973,0.03428285,0.001030884,-0.02591997,0.03428285,0.001030884,-0.02591997,0.03417969,-0.1567535,0.98703,0.03417969,-0.1567535,0.98703,True,True,True
3470061,63773178286606,-19.43395,2.322691,-0.2310224,-0.2180501,-0.09323868,0.02869099,-0.9710498,0.008799882,0.001154587,-0.02622177,0.003433228,-0.1673431,0.9858856,0.03428539,0.001040329,-0.02593822,0.03428539,0.001040329,-0.02593822,0.03440857,-0.1577454,0.9868774,0.03440857,-0.1577454,0.9868774,True,True,True
3470078,63773178286621,-19.43291,2.322846,-0.2314942,-0.2180381,-0.09349172,0.02944233,-0.9710057,0.01359654,0.001153198,-0.02617715,0.008712769,-0.164917,0.9862671,0.03428539,0.001040329,-0.02593822,0.03428539,0.001040329,-0.02593822,0.03425598,-0.1587524,0.9867096,0.03425598,-0.1587524,0.9867096,True,True,True
3470094,63773178286645,-19.43219,2.32283,-0.2318256,-0.2181562,-0.09449045,0.03095182,-0.9708356,0.009146668,0.001194153,-0.02619377,0.006958008,-0.1644897,0.9863434,0.0342871,0.001040329,-0.02594,0.0342871,0.001040329,-0.02594,0.03433228,-0.1576996,0.9868774,0.03433228,-0.1576996,0.9868774,True,True,True
3470111,63773178286655,-19.4323,2.32276,-0.2317466,-0.2182947,-0.09472928,0.03120882,-0.9707729,0.01900884,0.001167267,-0.02606409,0.01713562,-0.1690521,0.9854431,0.03437503,0.001063355,-0.02594202,0.03437503,0.001063355,-0.02594202,0.03456116,-0.1649933,0.9856873,0.03456116,-0.1649933,0.9856873,True,True,True
3470128,63773178286667,-19.4327,2.322679,-0.2315987,-0.2185348,-0.09476338,0.03125539,-0.970714,0.01222719,0.001227814,-0.02610426,0.01216125,-0.1617432,0.9867554,0.03439559,0.001030792,-0.02584538,0.03439559,0.001030792,-0.02584538,0.03813171,-0.1530609,0.9874725,0.03813171,-0.1530609,0.9874725,True,True,True
3470136,63773178286689,-19.43298,2.322675,-0.2315292,-0.218793,-0.09415473,0.03144342,-0.970709,0.007075852,0.001275375,-0.02615317,0.006774902,-0.1676483,0.9858093,0.03439597,0.001023758,-0.02582479,0.03439597,0.001023758,-0.02582479,0.03851318,-0.1534271,0.9873962,0.03851318,-0.1534271,0.9873962,True,True,True
3470153,63773178286700,-19.4328,2.322728,-0.2316806,-0.2189628,-0.0940014,0.03148867,-0.9706841,-0.001523712,0.001346665,-0.02624773,-0.002227783,-0.1735077,0.9848175,0.03439316,0.00101767,-0.02582294,0.03439316,0.00101767,-0.02582294,0.03968811,-0.158844,0.986496,0.03968811,-0.158844,0.986496,True,True,True
3470169,63773178286722,-19.43449,2.322449,-0.2311338,-0.219026,-0.09436642,0.03166167,-0.9706288,-0.004267014,0.001317551,-0.02618482,-0.008758545,-0.1754913,0.984436,0.03433211,0.000964737,-0.02572868,0.03433211,0.000964737,-0.02572868,0.0383606,-0.1603088,0.9863129,0.0383606,-0.1603088,0.9863129,True,True,True
3470186,63773178286734,-19.43433,2.322444,-0.2313241,-0.2189746,-0.09473599,0.03153004,-0.9706087,0.002714539,0.001246719,-0.02607471,-0.002334595,-0.1679535,0.9857788,0.03432718,0.000964386,-0.02573212,0.03432718,0.000964386,-0.02573212,0.03268433,-0.1562805,0.9871674,0.03268433,-0.1562805,0.9871674,True,True,True
3470203,63773178286745,-19.4344,2.322413,-0.2314161,-0.2191289,-0.09482806,0.03124997,-0.970574,0.0238465,0.001080734,-0.02582106,0.02331543,-0.1635132,0.9862518,0.03435472,0.0009885865,-0.02574191,0.03435472,0.0009885865,-0.02574191,0.03433228,-0.1595612,0.9865875,0.03433228,-0.1595612,0.9865875,True,True,True
3470219,63773178286767,-19.43431,2.322455,-0.2316421,-0.2192953,-0.09464841,0.03083475,-0.9705672,0.01802054,0.001245895,-0.02610574,0.01646423,-0.165451,0.9860687,0.03438829,0.001082398,-0.02594785,0.03438829,0.001082398,-0.02594785,0.03503418,-0.1594696,0.9865723,0.03503418,-0.1594696,0.9865723,True,True,True
3470236,63773178286778,-19.43479,2.322371,-0.2314859,-0.2191822,-0.09439613,0.03072291,-0.9706209,0.006341156,0.00133345,-0.02588471,-0.003936768,-0.1682129,0.985733,0.0343678,0.000976471,-0.0252627,0.0343678,0.000976471,-0.0252627,0.0279541,-0.1586456,0.9869385,0.0279541,-0.1586456,0.9869385,True,True,True
3470253,63773178286800,-19.43466,2.322307,-0.2316595,-0.2186412,-0.09398135,0.03073656,-0.9707827,-0.0241129,0.001760727,-0.02660063,-0.03213501,-0.1798706,0.9831543,0.03437331,0.000992218,-0.02529486,0.03437331,0.000992218,-0.02529486,0.02708435,-0.1641693,0.9860535,0.02708435,-0.1641693,0.9860535,True,True,True
3470269,63773178286811,-19.43444,2.3223,-0.2318378,-0.2184006,-0.0939783,0.03044025,-0.9708465,-0.02836191,0.00181929,-0.02670615,-0.04246521,-0.1798859,0.9827576,0.03437091,0.0009944459,-0.02529768,0.03437091,0.0009944459,-0.02529768,0.02694702,-0.1643372,0.9860229,0.02694702,-0.1643372,0.9860229,True,True,True
3470278,63773178286833,-19.434,2.322363,-0.2321597,-0.2185041,-0.0938908,0.03009883,-0.9708422,-0.02908608,0.00182518,-0.02671481,-0.04315186,-0.1800842,0.9826965,0.03436949,0.0009945069,-0.02530098,0.03436949,0.0009945069,-0.02530098,0.02728271,-0.1647491,0.9859467,0.02728271,-0.1647491,0.9859467,True,True,True
3470294,63773178286844,-19.43441,2.322298,-0.2320057,-0.2187231,-0.09406659,0.02996592,-0.9707801,-0.02880524,0.001814514,-0.02670169,-0.04008484,-0.1815338,0.9825592,0.03436602,0.001010498,-0.0253134,0.03436602,0.001010498,-0.0253134,0.02841187,-0.1668701,0.9855652,0.02841187,-0.1668701,0.9855652,True,True,True
3470311,63773178286855,-19.43454,2.322271,-0.2319689,-0.2191649,-0.0944814,0.0300916,-0.9706362,-0.01976718,0.001564758,-0.0262854,-0.02416992,-0.183548,0.9827118,0.03434348,0.001146408,-0.02600778,0.03434348,0.001146408,-0.02600778,0.03347778,-0.1562042,0.9871521,0.03347778,-0.1562042,0.9871521,True,True,True
3470328,63773178286878,-19.43459,2.322274,-0.2320671,-0.2191923,-0.09479867,0.03012344,-0.9705981,-0.02842679,0.001549622,-0.02631723,-0.04222107,-0.1858063,0.9816742,0.03433443,0.001135864,-0.02600145,0.03433443,0.001135864,-0.02600145,0.03652954,-0.155426,0.9871674,0.03652954,-0.155426,0.9871674,True,True,True
3470344,63773178286889,-19.43429,2.322284,-0.2322518,-0.2190502,-0.09484641,0.03013968,-0.970625,-0.02925409,0.00157338,-0.02637145,-0.03866577,-0.1842041,0.9821167,0.03433579,0.001128784,-0.02598917,0.03433579,0.001128784,-0.02598917,0.03460693,-0.154953,0.9873047,0.03460693,-0.154953,0.9873047,True,True,True
3470361,63773178286910,-19.4353,2.322128,-0.2319955,-0.2187365,-0.09514329,0.03017776,-0.9706655,-0.02705707,0.001500031,-0.02615263,-0.04170227,-0.1778259,0.9831696,0.03433579,0.001128784,-0.02598917,0.03433579,0.001128784,-0.02598917,0.03157043,-0.1539001,0.9875641,0.03157043,-0.1539001,0.9875641,True,True,True
3470378,63773178286922,-19.43507,2.322256,-0.2321722,-0.2188201,-0.09531154,0.03038922,-0.9706236,0.005451889,0.001311005,-0.02606126,-0.002365112,-0.1664429,0.9860382,0.03433443,0.001121674,-0.0259577,0.03433443,0.001121674,-0.0259577,0.03120422,-0.1538849,0.9875946,0.03120422,-0.1538849,0.9875946,True,True,True
3470394,63773178286944,-19.43567,2.3222,-0.2320783,-0.2186563,-0.09535968,0.03033242,-0.9706576,0.01880504,0.001209351,-0.02584976,0.01234436,-0.1651001,0.9861908,0.0343304,0.00110054,-0.02574149,0.0343304,0.00110054,-0.02574149,0.02975464,-0.1596832,0.9867096,0.02975464,-0.1596832,0.9867096,True,True,True
3470411,63773178286956,-19.43627,2.32206,-0.231846,-0.2183858,-0.09522559,0.030153,-0.9707373,-0.01438948,0.001436051,-0.0260751,-0.02479553,-0.175705,0.9841156,0.03432569,0.00110054,-0.02574149,0.03432569,0.00110054,-0.02574149,0.02905273,-0.159668,0.9867401,0.02905273,-0.159668,0.9867401,True,True,True
3470428,63773178286977,-19.43698,2.322018,-0.2316726,-0.2182434,-0.09487539,0.02990862,-0.9708111,-0.02460295,0.001499558,-0.02614382,-0.03627014,-0.1789703,0.9831848,0.0343251,0.001121674,-0.0259577,0.0343251,0.001121674,-0.0259577,0.03025818,-0.1532288,0.9877167,0.03025818,-0.1532288,0.9877167,True,True,True
3470444,63773178286989,-19.43804,2.321859,-0.2312834,-0.2181452,-0.09467791,0.02964863,-0.9708604,-0.02709511,0.001498886,-0.02613648,-0.03923035,-0.1783295,0.9831848,0.03432477,0.001085388,-0.02555423,0.03432477,0.001085388,-0.02555423,0.02894592,-0.1657562,0.985733,0.02894592,-0.1657562,0.985733,True,True,True
3470461,63773178287000,-19.43788,2.321919,-0.2313994,-0.218102,-0.09431224,0.02945087,-0.9709117,-0.02776625,0.001503174,-0.02614215,-0.03979492,-0.1785431,0.9831238,0.03431749,0.001077484,-0.02552913,0.03431749,0.001077484,-0.02552913,0.02780151,-0.1648712,0.9859161,0.02780151,-0.1648712,0.9859161,True,True,True
3470478,63773178287022,-19.43957,2.321581,-0.2306174,-0.2179517,-0.09382662,0.02906114,-0.9710042,-0.02835021,0.001507172,-0.02614778,-0.04025269,-0.1789551,0.983017,0.03429926,0.001077484,-0.02552203,0.03429926,0.001077484,-0.02552203,0.02516174,-0.1645203,0.9860382,0.02516174,-0.1645203,0.9860382,True,True,True
3470486,63773178287034,-19.43944,2.321597,-0.2307121,-0.2178808,-0.0937887,0.02910547,-0.9710225,-0.02846012,0.001523636,-0.02614906,-0.04055786,-0.1837006,0.982132,0.03429556,0.001082184,-0.02552715,0.03429556,0.001082184,-0.02552715,0.0262146,-0.1650238,0.9859314,0.0262146,-0.1650238,0.9859314,True,True,True
3470503,63773178287056,-19.43978,2.321549,-0.2305327,-0.2177058,-0.09376465,0.0291606,-0.9710624,-0.02622511,0.001485916,-0.02612689,-0.03710938,-0.1791534,0.9831085,0.03428099,0.001092697,-0.02552715,0.03428099,0.001092697,-0.02552715,0.03175354,-0.1654663,0.9856873,0.03175354,-0.1654663,0.9856873,True,True,True
3470519,63773178287067,-19.4401,2.321543,-0.23038,-0.2177324,-0.09377563,0.02919355,-0.9710544,0.001550949,0.001330551,-0.02584905,-0.004623413,-0.1773376,0.9841309,0.03427696,0.001144409,-0.02552203,0.03427696,0.001144409,-0.02552203,0.03401184,-0.1739197,0.9841614,0.03401184,-0.1739197,0.9841614,True,True,True
3470536,63773178287088,-19.44014,2.321533,-0.230287,-0.2178917,-0.09355526,0.02894982,-0.9710473,0.003149414,0.001319138,-0.02585077,-0.00289917,-0.1725311,0.9849854,0.03427324,0.001144409,-0.02551665,0.03427324,0.001144409,-0.02551665,0.03356934,-0.1669617,0.9853821,0.03356934,-0.1669617,0.9853821,True,True,True
3470553,63773178287100,-19.44048,2.321482,-0.2301386,-0.2179591,-0.09344922,0.02873852,-0.9710486,0.00467894,0.001283066,-0.02583255,-0.001831055,-0.1661835,0.986084,0.03425902,0.001093598,-0.02551349,0.03425902,0.001093598,-0.02551349,0.03198242,-0.1544647,0.9874725,0.03198242,-0.1544647,0.9874725,True,True,True
3470569,63773178287122,-19.44059,2.321393,-0.2300378,-0.2181017,-0.09321634,0.02845177,-0.9710474,0.004945008,0.001281311,-0.02582333,0.000579834,-0.1667175,0.9859924,0.03424687,0.001093598,-0.02550189,0.03424687,0.001093598,-0.02550189,0.03598022,-0.154892,0.9872742,0.03598022,-0.154892,0.9872742,True,True,True
3470586,63773178287133,-19.44122,2.321269,-0.2296781,-0.218238,-0.093042,0.02833584,-0.9710369,0.002744477,0.001299133,-0.02583403,-0.002212524,-0.1701965,0.9853973,0.03423547,0.001106216,-0.02547202,0.03423547,0.001106216,-0.02547202,0.03456116,-0.1571198,0.986969,0.03456116,-0.1571198,0.986969,True,True,True
3470603,63773178287145,-19.44112,2.321269,-0.2297332,-0.2182769,-0.09301293,0.02827344,-0.9710327,0.001014038,0.001332138,-0.02587659,-0.005371094,-0.1735535,0.9848022,0.0342209,0.001154099,-0.02551665,0.0342209,0.001154099,-0.02551665,0.03216553,-0.1619263,0.9862671,0.03216553,-0.1619263,0.9862671,True,True,True
3470619,63773178287167,-19.44128,2.32121,-0.2295648,-0.2185374,-0.09290333,0.02817132,-0.9709876,0.0006421509,0.001333038,-0.02588548,-0.005966187,-0.1730042,0.9848938,0.03420801,0.001154099,-0.02551665,0.03420801,0.001154099,-0.02551665,0.03135681,-0.1615295,0.9863586,0.03135681,-0.1615295,0.9863586,True,True,True
3470636,63773178287178,-19.44186,2.321017,-0.2292523,-0.2185961,-0.09296393,0.02827903,-0.9709654,-0.02754886,0.001484207,-0.02626402,-0.03646851,-0.1791382,0.983139,0.03420528,0.001234345,-0.02600487,0.03420528,0.001234345,-0.02600487,0.03385925,-0.151947,0.987793,0.03385925,-0.151947,0.987793,True,True,True
3470653,63773178287199,-19.44207,2.320943,-0.2290976,-0.2186962,-0.09302009,0.02855434,-0.9709294,-0.02943704,0.001491898,-0.02627388,-0.03927612,-0.1798248,0.9829102,0.0342038,0.001275589,-0.0261815,0.0342038,0.001275589,-0.0261815,0.03501892,-0.1494446,0.9881439,0.03501892,-0.1494446,0.9881439,True,True,True
3470669,63773178287211,-19.44215,2.320893,-0.2290469,-0.2186171,-0.09302188,0.02853315,-0.9709477,-0.02946675,0.001493637,-0.02628885,-0.03979492,-0.1792297,0.9829865,0.0342038,0.001308884,-0.02627823,0.0342038,0.001308884,-0.02627823,0.03875732,-0.1487122,0.9881134,0.03875732,-0.1487122,0.9881134,True,True,True
3470678,63773178287233,-19.44179,2.320977,-0.2291251,-0.2188238,-0.09318601,0.02852627,-0.9708857,-0.02943211,0.0014953,-0.0262894,-0.04081726,-0.1787567,0.9830322,0.0342038,0.001321854,-0.02631265,0.0342038,0.001321854,-0.02631265,0.03913879,-0.1491394,0.9880371,0.03913879,-0.1491394,0.9880371,True,True,True
3470694,63773178287245,-19.44196,2.320902,-0.2290324,-0.2188915,-0.0931441,0.02846751,-0.9708762,-0.02870206,0.001494659,-0.02629592,-0.03700256,-0.1782227,0.9832916,0.0342038,0.001327744,-0.02632269,0.0342038,0.001327744,-0.02632269,0.04119873,-0.1487274,0.9880066,0.04119873,-0.1487274,0.9880066,True,True,True
3470711,63773178287266,-19.44134,2.320976,-0.2291166,-0.2192615,-0.09320632,0.02835319,-0.97079,-0.01902883,0.001470718,-0.02630151,-0.02246094,-0.173233,0.9846191,0.03420056,0.001337036,-0.02635309,0.03420056,0.001337036,-0.02635309,0.04109192,-0.147522,0.9881897,0.04109192,-0.147522,0.9881897,True,True,True
3470728,63773178287278,-19.44125,2.320988,-0.229151,-0.2192859,-0.0933933,0.02831743,-0.9707676,-0.006009659,0.001439224,-0.02631441,-0.006851196,-0.166687,0.9859772,0.03419185,0.001340271,-0.02635736,0.03419185,0.001340271,-0.02635736,0.0403595,-0.1464539,0.9883881,0.0403595,-0.1464539,0.9883881,True,True,True
3470744,63773178287290,-19.44102,2.321113,-0.2291712,-0.2193921,-0.09335123,0.02829085,-0.9707484,-0.001283829,0.001433762,-0.0263206,-0.001861572,-0.164856,0.9863129,0.03418365,0.001350784,-0.02635736,0.03418365,0.001350784,-0.02635736,0.04048157,-0.1479187,0.9881592,0.04048157,-0.1479187,0.9881592,True,True,True
3470761,63773178287311,-19.44106,2.32109,-0.2291186,-0.2194237,-0.09320662,0.028186,-0.9707582,0.0002657776,0.001433258,-0.02632439,-0.0005645752,-0.1637573,0.986496,0.03417345,0.001357483,-0.02636435,0.03417345,0.001357483,-0.02636435,0.03924561,-0.1482544,0.9881592,0.03924561,-0.1482544,0.9881592,True,True,True
3470778,63773178287322,-19.44131,2.321057,-0.2289981,-0.2194305,-0.09307902,0.02826763,-0.9707665,0.00148262,0.001437531,-0.02632843,-0.00112915,-0.1629791,0.986618,0.03416193,0.001360169,-0.02636969,0.03416193,0.001360169,-0.02636969,0.03761292,-0.1457825,0.9885864,0.03761292,-0.1457825,0.9885864,True,True,True
3470794,63773178287333,-19.44118,2.321085,-0.2290263,-0.2193867,-0.09292801,0.02812942,-0.9707949,0.001540833,0.001440033,-0.02632909,-0.000213623,-0.1629791,0.986618,0.03416121,0.001361725,-0.0263765,0.03416121,0.001361725,-0.0263765,0.03742981,-0.1456146,0.9886322,0.03742981,-0.1456146,0.9886322,True,True,True
3470803,63773178287356,-19.44157,2.320979,-0.2288108,-0.2194995,-0.09260207,0.02799902,-0.9708043,0.001583359,0.001440826,-0.02632913,-0.0004119873,-0.1630707,0.9866028,0.03415973,0.001363541,-0.0263765,0.03415973,0.001363541,-0.0263765,0.03813171,-0.1457825,0.9885712,0.03813171,-0.1457825,0.9885712,True,True,True
3470819,63773178287367,-19.44144,2.320992,-0.2288681,-0.2195296,-0.09253339,0.02800845,-0.9708038,-0.003808762,0.001448425,-0.02624433,-0.008056641,-0.1660767,0.9860687,0.03412026,0.001350754,-0.0261855,0.03412026,0.001350754,-0.0261855,0.03570557,-0.1462097,0.9886017,0.03570557,-0.1462097,0.9886017,True,True,True
3470836,63773178287388,-19.4413,2.320946,-0.2289055,-0.219563,-0.0925867,0.02786705,-0.9707953,-0.01912254,0.001496536,-0.02626224,-0.02516174,-0.175354,0.9841766,0.0341071,0.001346893,-0.02614937,0.0341071,0.001346893,-0.02614937,0.0365448,-0.1432648,0.9889984,0.0365448,-0.1432648,0.9889984,True,True,True
3470853,63773178287400,-19.44086,2.321055,-0.2290526,-0.2197228,-0.09253645,0.02793736,-0.9707618,-0.021644,0.001524704,-0.02639113,-0.02937317,-0.1750183,0.9841156,0.03410504,0.001349899,-0.02615346,0.03410504,0.001349899,-0.02615346,0.03768921,-0.1469879,0.9884033,0.03768921,-0.1469879,0.9884033,True,True,True
