OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24996343958,63786167506561,99_Bahnsteig_PF,99_Bahnsteig_PF
24996352290,63786167506571,99_Bahnsteig_PF,99_Bahnsteig_PF
24996360621,63786167506582,99_Bahnsteig_PF,99_Bahnsteig_PF
24996368953,63786167506593,99_Bahnsteig_PF,99_Bahnsteig_PF
24996385616,63786167506605,99_Bahnsteig_PF,99_Bahnsteig_PF
24996393947,63786167506615,99_Bahnsteig_PF,99_Bahnsteig_PF
24996402279,63786167506626,99_Bahnsteig_PF,99_Bahnsteig_PF
24996418942,63786167506639,99_Bahnsteig_PF,99_Bahnsteig_PF
24996427273,63786167506649,99_Bahnsteig_PF,99_Bahnsteig_PF
24996443936,63786167506661,99_Bahnsteig_PF,99_Bahnsteig_PF
24996452268,63786167506672,99_Bahnsteig_PF,99_Bahnsteig_PF
24996460599,63786167506683,99_Bahnsteig_PF,99_Bahnsteig_PF
24996477263,63786167506694,99_Bahnsteig_PF,99_Bahnsteig_PF
24996485594,63786167506705,99_Bahnsteig_PF,99_Bahnsteig_PF
24996493926,63786167506716,99_Bahnsteig_PF,99_Bahnsteig_PF
24996510589,63786167506728,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506739,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506749,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506761,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506772,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506783,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506795,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506806,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506818,99_Bahnsteig_PF,99_Bahnsteig_PF
24996518920,63786167506831,99_Bahnsteig_PF,99_Bahnsteig_PF
24996543915,63786167506839,None,None
24996627230,63786167506851,99_Bahnsteig_PF,99_Bahnsteig_PF
24996643893,63786167506862,99_Bahnsteig_PF,99_Bahnsteig_PF
24996652225,63786167506872,99_Bahnsteig_PF,99_Bahnsteig_PF
24996660556,63786167506884,99_Bahnsteig_PF,99_Bahnsteig_PF
24996677219,63786167506896,99_Bahnsteig_PF,99_Bahnsteig_PF
24996685551,63786167506908,99_Bahnsteig_PF,99_Bahnsteig_PF
24996693882,63786167506918,99_Bahnsteig_PF,99_Bahnsteig_PF
24996710545,63786167506929,99_Bahnsteig_PF,99_Bahnsteig_PF
24996718877,63786167506941,99_Bahnsteig_PF,99_Bahnsteig_PF
24996727208,63786167506951,99_Bahnsteig_PF,99_Bahnsteig_PF
24996743871,63786167506963,99_Bahnsteig_PF,99_Bahnsteig_PF
24996752203,63786167506974,99_Bahnsteig_PF,99_Bahnsteig_PF
24996760534,63786167506984,99_Bahnsteig_PF,99_Bahnsteig_PF
24996777197,63786167506996,99_Bahnsteig_PF,99_Bahnsteig_PF
24996785529,63786167507007,99_Bahnsteig_PF,99_Bahnsteig_PF
24996793861,63786167507018,99_Bahnsteig_PF,99_Bahnsteig_PF
24996810524,63786167507030,99_Bahnsteig_PF,99_Bahnsteig_PF
24996818855,63786167507040,99_Bahnsteig_PF,99_Bahnsteig_PF
24996827187,63786167507051,99_Bahnsteig_PF,99_Bahnsteig_PF
24996843850,63786167507063,99_Bahnsteig_PF,99_Bahnsteig_PF
24996852181,63786167507074,99_Bahnsteig_PF,99_Bahnsteig_PF
24996860513,63786167507085,99_Bahnsteig_PF,99_Bahnsteig_PF
24996877176,63786167507096,99_Bahnsteig_PF,99_Bahnsteig_PF
24996885507,63786167507107,99_Bahnsteig_PF,99_Bahnsteig_PF
24996893839,63786167507118,99_Bahnsteig_PF,99_Bahnsteig_PF
24996910502,63786167507130,99_Bahnsteig_PF,99_Bahnsteig_PF
24996918833,63786167507142,99_Bahnsteig_PF,99_Bahnsteig_PF
24996935496,63786167507152,99_Bahnsteig_PF,99_Bahnsteig_PF
24996943828,63786167507164,99_Bahnsteig_PF,99_Bahnsteig_PF
24996952159,63786167507177,99_Bahnsteig_PF,99_Bahnsteig_PF
24996968823,63786167507186,99_Bahnsteig_PF,99_Bahnsteig_PF
24996977154,63786167507197,99_Bahnsteig_PF,99_Bahnsteig_PF
24996985486,63786167507208,99_Bahnsteig_PF,99_Bahnsteig_PF
24997002149,63786167507219,99_Bahnsteig_PF,99_Bahnsteig_PF
24997010480,63786167507231,99_Bahnsteig_PF,99_Bahnsteig_PF
24997018812,63786167507242,99_Bahnsteig_PF,99_Bahnsteig_PF
24997035475,63786167507254,99_Bahnsteig_PF,99_Bahnsteig_PF
24997043806,63786167507266,99_Bahnsteig_PF,99_Bahnsteig_PF
24997052138,63786167507275,99_Bahnsteig_PF,99_Bahnsteig_PF
24997068801,63786167507286,99_Bahnsteig_PF,99_Bahnsteig_PF
24997077132,63786167507297,99_Bahnsteig_PF,99_Bahnsteig_PF
24997085464,63786167507309,99_Bahnsteig_PF,99_Bahnsteig_PF
24997102127,63786167507319,99_Bahnsteig_PF,99_Bahnsteig_PF
24997110458,63786167507331,99_Bahnsteig_PF,99_Bahnsteig_PF
24997118790,63786167507342,99_Bahnsteig_PF,99_Bahnsteig_PF
24997135453,63786167507354,99_Bahnsteig_PF,99_Bahnsteig_PF
24997143785,63786167507365,99_Bahnsteig_PF,99_Bahnsteig_PF
24997152116,63786167507376,99_Bahnsteig_PF,99_Bahnsteig_PF
24997168779,63786167507386,99_Bahnsteig_PF,99_Bahnsteig_PF
24997177111,63786167507397,99_Bahnsteig_PF,99_Bahnsteig_PF
24997185442,63786167507409,99_Bahnsteig_PF,99_Bahnsteig_PF
24997202105,63786167507420,99_Bahnsteig_PF,99_Bahnsteig_PF
24997210437,63786167507432,99_Bahnsteig_PF,99_Bahnsteig_PF
24997218768,63786167507443,99_Bahnsteig_PF,99_Bahnsteig_PF
24997235431,63786167507454,99_Bahnsteig_PF,99_Bahnsteig_PF
24997243763,63786167507466,99_Bahnsteig_PF,99_Bahnsteig_PF
24997252094,63786167507477,99_Bahnsteig_PF,99_Bahnsteig_PF
24997268757,63786167507489,99_Bahnsteig_PF,99_Bahnsteig_PF
24997277089,63786167507498,99_Bahnsteig_PF,99_Bahnsteig_PF
24997285420,63786167507510,99_Bahnsteig_PF,99_Bahnsteig_PF
24997302084,63786167507522,99_Bahnsteig_PF,99_Bahnsteig_PF
24997310415,63786167507533,99_Bahnsteig_PF,99_Bahnsteig_PF
24997327078,63786167507543,99_Bahnsteig_PF,99_Bahnsteig_PF
24997335410,63786167507555,99_Bahnsteig_PF,99_Bahnsteig_PF
24997343741,63786167507566,99_Bahnsteig_PF,99_Bahnsteig_PF
24997377067,63786167507594,99_Bahnsteig_PF,99_Bahnsteig_PF
24997377067,63786167507601,99_Bahnsteig_PF,99_Bahnsteig_PF
24997385399,63786167507606,99_Bahnsteig_PF,99_Bahnsteig_PF
24997393730,63786167507616,99_Bahnsteig_PF,99_Bahnsteig_PF
24997410393,63786167507627,99_Bahnsteig_PF,99_Bahnsteig_PF
24997418725,63786167507639,99_Bahnsteig_PF,99_Bahnsteig_PF
24997427056,63786167507650,99_Bahnsteig_PF,99_Bahnsteig_PF
24997443719,63786167507661,99_Bahnsteig_PF,99_Bahnsteig_PF
24997452051,63786167507673,99_Bahnsteig_PF,99_Bahnsteig_PF
24997460383,63786167507683,99_Bahnsteig_PF,99_Bahnsteig_PF
24997477046,63786167507695,99_Bahnsteig_PF,99_Bahnsteig_PF
24997485377,63786167507706,99_Bahnsteig_PF,99_Bahnsteig_PF
24997493709,63786167507717,99_Bahnsteig_PF,99_Bahnsteig_PF
24997510372,63786167507730,99_Bahnsteig_PF,99_Bahnsteig_PF
24997518703,63786167507740,99_Bahnsteig_PF,99_Bahnsteig_PF
24997527035,63786167507751,99_Bahnsteig_PF,99_Bahnsteig_PF
24997543698,63786167507761,99_Bahnsteig_PF,99_Bahnsteig_PF
24997552029,63786167507772,99_Bahnsteig_PF,99_Bahnsteig_PF
24997560361,63786167507784,99_Bahnsteig_PF,99_Bahnsteig_PF
24997577024,63786167507795,99_Bahnsteig_PF,99_Bahnsteig_PF
24997585355,63786167507806,99_Bahnsteig_PF,99_Bahnsteig_PF
24997593687,63786167507817,99_Bahnsteig_PF,99_Bahnsteig_PF
24997610350,63786167507829,99_Bahnsteig_PF,99_Bahnsteig_PF
24997618681,63786167507840,99_Bahnsteig_PF,99_Bahnsteig_PF
24997627013,63786167507851,99_Bahnsteig_PF,99_Bahnsteig_PF
24997643676,63786167507862,99_Bahnsteig_PF,99_Bahnsteig_PF
24997652008,63786167507874,99_Bahnsteig_PF,99_Bahnsteig_PF
24997660339,63786167507884,99_Bahnsteig_PF,99_Bahnsteig_PF
24997677002,63786167507896,99_Bahnsteig_PF,99_Bahnsteig_PF
24997685334,63786167507908,99_Bahnsteig_PF,99_Bahnsteig_PF
24997693665,63786167507919,99_Bahnsteig_PF,99_Bahnsteig_PF
24997710328,63786167507929,99_Bahnsteig_PF,99_Bahnsteig_PF
24997718660,63786167507941,99_Bahnsteig_PF,99_Bahnsteig_PF
24997726991,63786167507952,99_Bahnsteig_PF,99_Bahnsteig_PF
24997743654,63786167507963,99_Bahnsteig_PF,99_Bahnsteig_PF
24997751986,63786167507975,99_Bahnsteig_PF,99_Bahnsteig_PF
24997768649,63786167507986,99_Bahnsteig_PF,99_Bahnsteig_PF
24997776980,63786167507997,99_Bahnsteig_PF,99_Bahnsteig_PF
24997785312,63786167508008,99_Bahnsteig_PF,99_Bahnsteig_PF
24997801975,63786167508020,99_Bahnsteig_PF,99_Bahnsteig_PF
24997810307,63786167508032,99_Bahnsteig_PF,99_Bahnsteig_PF
24997818638,63786167508043,99_Bahnsteig_PF,99_Bahnsteig_PF
24997835301,63786167508055,99_Bahnsteig_PF,99_Bahnsteig_PF
24997843633,63786167508067,99_Bahnsteig_PF,99_Bahnsteig_PF
24997860296,63786167508078,99_Bahnsteig_PF,99_Bahnsteig_PF
24997868627,63786167508089,99_Bahnsteig_PF,99_Bahnsteig_PF
24997876959,63786167508101,99_Bahnsteig_PF,99_Bahnsteig_PF
24997893622,63786167508111,99_Bahnsteig_PF,99_Bahnsteig_PF
24997901953,63786167508123,99_Bahnsteig_PF,99_Bahnsteig_PF
24997910285,63786167508134,99_Bahnsteig_PF,99_Bahnsteig_PF
24997926948,63786167508146,99_Bahnsteig_PF,99_Bahnsteig_PF
24997935279,63786167508157,99_Bahnsteig_PF,99_Bahnsteig_PF
24997951942,63786167508169,99_Bahnsteig_PF,99_Bahnsteig_PF
24997960274,63786167508184,99_Bahnsteig_PF,99_Bahnsteig_PF
24997968606,63786167508191,99_Bahnsteig_PF,99_Bahnsteig_PF
24997985269,63786167508202,99_Bahnsteig_PF,99_Bahnsteig_PF
24997993600,63786167508212,99_Bahnsteig_PF,99_Bahnsteig_PF
24998001932,63786167508224,99_Bahnsteig_PF,99_Bahnsteig_PF
24998018595,63786167508235,99_Bahnsteig_PF,99_Bahnsteig_PF
24998026926,63786167508246,99_Bahnsteig_PF,99_Bahnsteig_PF
24998035258,63786167508257,99_Bahnsteig_PF,99_Bahnsteig_PF
24998051921,63786167508269,99_Bahnsteig_PF,99_Bahnsteig_PF
24998060252,63786167508280,99_Bahnsteig_PF,99_Bahnsteig_PF
24998068584,63786167508291,99_Bahnsteig_PF,99_Bahnsteig_PF
24998085247,63786167508303,99_Bahnsteig_PF,99_Bahnsteig_PF
24998093578,63786167508314,99_Bahnsteig_PF,99_Bahnsteig_PF
24998101910,63786167508326,99_Bahnsteig_PF,99_Bahnsteig_PF
24998118573,63786167508336,99_Bahnsteig_PF,99_Bahnsteig_PF
24998126905,63786167508347,99_Bahnsteig_PF,99_Bahnsteig_PF
24998135236,63786167508359,99_Bahnsteig_PF,99_Bahnsteig_PF
24998151899,63786167508370,99_Bahnsteig_PF,99_Bahnsteig_PF
24998160231,63786167508381,99_Bahnsteig_PF,99_Bahnsteig_PF
24998168562,63786167508392,99_Bahnsteig_PF,99_Bahnsteig_PF
24998185225,63786167508404,99_Bahnsteig_PF,99_Bahnsteig_PF
24998193557,63786167508415,99_Bahnsteig_PF,99_Bahnsteig_PF
24998201888,63786167508425,99_Bahnsteig_PF,99_Bahnsteig_PF
24998218551,63786167508437,99_Bahnsteig_PF,99_Bahnsteig_PF
24998226883,63786167508448,99_Bahnsteig_PF,99_Bahnsteig_PF
24998235214,63786167508457,99_Bahnsteig_PF,99_Bahnsteig_PF
24998251877,63786167508471,99_Bahnsteig_PF,99_Bahnsteig_PF
24998260209,63786167508482,99_Bahnsteig_PF,99_Bahnsteig_PF
24998268540,63786167508492,99_Bahnsteig_PF,99_Bahnsteig_PF
24998285203,63786167508503,99_Bahnsteig_PF,99_Bahnsteig_PF
24998293535,63786167508514,99_Bahnsteig_PF,99_Bahnsteig_PF
24998301867,63786167508526,99_Bahnsteig_PF,99_Bahnsteig_PF
24998318530,63786167508538,99_Bahnsteig_PF,99_Bahnsteig_PF
24998326861,63786167508548,99_Bahnsteig_PF,99_Bahnsteig_PF
24998335193,63786167508560,99_Bahnsteig_PF,99_Bahnsteig_PF
24998351856,63786167508571,99_Bahnsteig_PF,99_Bahnsteig_PF
24998360187,63786167508582,99_Bahnsteig_PF,99_Bahnsteig_PF
24998368519,63786167508593,99_Bahnsteig_PF,99_Bahnsteig_PF
24998385182,63786167508604,99_Bahnsteig_PF,99_Bahnsteig_PF
24998393513,63786167508615,99_Bahnsteig_PF,99_Bahnsteig_PF
24998410176,63786167508627,99_Bahnsteig_PF,99_Bahnsteig_PF
24998418508,63786167508637,99_Bahnsteig_PF,99_Bahnsteig_PF
24998426839,63786167508649,99_Bahnsteig_PF,99_Bahnsteig_PF
24998443502,63786167508660,99_Bahnsteig_PF,99_Bahnsteig_PF
24998451834,63786167508671,99_Bahnsteig_PF,99_Bahnsteig_PF
24998460165,63786167508682,99_Bahnsteig_PF,99_Bahnsteig_PF
24998476829,63786167508694,99_Bahnsteig_PF,99_Bahnsteig_PF
24998485160,63786167508705,99_Bahnsteig_PF,99_Bahnsteig_PF
24998493492,63786167508716,99_Bahnsteig_PF,99_Bahnsteig_PF
24998510155,63786167508728,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508738,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508749,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508761,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508771,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508783,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508794,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508805,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508817,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508827,99_Bahnsteig_PF,99_Bahnsteig_PF
24998518486,63786167508838,99_Bahnsteig_PF,99_Bahnsteig_PF
24998626796,63786167508851,99_Bahnsteig_PF,99_Bahnsteig_PF
24998643459,63786167508861,99_Bahnsteig_PF,99_Bahnsteig_PF
24998651791,63786167508873,99_Bahnsteig_PF,99_Bahnsteig_PF
24998660122,63786167508884,99_Bahnsteig_PF,99_Bahnsteig_PF
24998676785,63786167508894,99_Bahnsteig_PF,99_Bahnsteig_PF
24998685117,63786167508906,99_Bahnsteig_PF,99_Bahnsteig_PF
24998693448,63786167508917,99_Bahnsteig_PF,99_Bahnsteig_PF
24998710111,63786167508928,99_Bahnsteig_PF,99_Bahnsteig_PF
24998718443,63786167508939,99_Bahnsteig_PF,99_Bahnsteig_PF
24998726774,63786167508950,99_Bahnsteig_PF,99_Bahnsteig_PF
24998743437,63786167508962,99_Bahnsteig_PF,99_Bahnsteig_PF
24998751769,63786167508973,99_Bahnsteig_PF,99_Bahnsteig_PF
24998760100,63786167508984,99_Bahnsteig_PF,99_Bahnsteig_PF
24998776763,63786167508995,99_Bahnsteig_PF,99_Bahnsteig_PF
24998785095,63786167509006,99_Bahnsteig_PF,99_Bahnsteig_PF
24998801758,63786167509019,99_Bahnsteig_PF,99_Bahnsteig_PF
24998810090,63786167509029,99_Bahnsteig_PF,99_Bahnsteig_PF
24998818421,63786167509041,99_Bahnsteig_PF,99_Bahnsteig_PF
24998826753,63786167509052,99_Bahnsteig_PF,99_Bahnsteig_PF
24998843416,63786167509062,99_Bahnsteig_PF,99_Bahnsteig_PF
24998851747,63786167509074,99_Bahnsteig_PF,99_Bahnsteig_PF
24998860079,63786167509085,99_Bahnsteig_PF,99_Bahnsteig_PF
24998876742,63786167509096,99_Bahnsteig_PF,99_Bahnsteig_PF
24998885073,63786167509108,99_Bahnsteig_PF,99_Bahnsteig_PF
24998893405,63786167509117,99_Bahnsteig_PF,99_Bahnsteig_PF
24998910068,63786167509129,99_Bahnsteig_PF,99_Bahnsteig_PF
24998918399,63786167509141,99_Bahnsteig_PF,99_Bahnsteig_PF
24998935062,63786167509153,99_Bahnsteig_PF,99_Bahnsteig_PF
24998943394,63786167509164,99_Bahnsteig_PF,99_Bahnsteig_PF
24998951725,63786167509174,99_Bahnsteig_PF,99_Bahnsteig_PF
24998968389,63786167509190,99_Bahnsteig_PF,99_Bahnsteig_PF
24998976720,63786167509197,99_Bahnsteig_PF,99_Bahnsteig_PF
24998985052,63786167509208,99_Bahnsteig_PF,99_Bahnsteig_PF
24999001715,63786167509220,99_Bahnsteig_PF,99_Bahnsteig_PF
24999010046,63786167509230,99_Bahnsteig_PF,99_Bahnsteig_PF
24999018378,63786167509242,99_Bahnsteig_PF,99_Bahnsteig_PF
24999035041,63786167509254,99_Bahnsteig_PF,99_Bahnsteig_PF
24999043372,63786167509263,99_Bahnsteig_PF,99_Bahnsteig_PF
24999051704,63786167509274,99_Bahnsteig_PF,99_Bahnsteig_PF
24999068367,63786167509286,99_Bahnsteig_PF,99_Bahnsteig_PF
24999076698,63786167509296,99_Bahnsteig_PF,99_Bahnsteig_PF
24999085030,63786167509308,99_Bahnsteig_PF,99_Bahnsteig_PF
24999101693,63786167509320,99_Bahnsteig_PF,99_Bahnsteig_PF
24999110024,63786167509331,99_Bahnsteig_PF,99_Bahnsteig_PF
24999118356,63786167509342,99_Bahnsteig_PF,99_Bahnsteig_PF
24999135019,63786167509354,99_Bahnsteig_PF,99_Bahnsteig_PF
24999143351,63786167509364,99_Bahnsteig_PF,99_Bahnsteig_PF
24999151682,63786167509374,99_Bahnsteig_PF,99_Bahnsteig_PF
24999168345,63786167509386,99_Bahnsteig_PF,99_Bahnsteig_PF
24999176677,63786167509397,99_Bahnsteig_PF,99_Bahnsteig_PF
24999185008,63786167509408,99_Bahnsteig_PF,99_Bahnsteig_PF
24999201671,63786167509420,99_Bahnsteig_PF,99_Bahnsteig_PF
24999210003,63786167509430,99_Bahnsteig_PF,99_Bahnsteig_PF
24999218334,63786167509442,99_Bahnsteig_PF,99_Bahnsteig_PF
24999234997,63786167509454,99_Bahnsteig_PF,99_Bahnsteig_PF
24999243329,63786167509465,99_Bahnsteig_PF,99_Bahnsteig_PF
24999251660,63786167509476,99_Bahnsteig_PF,99_Bahnsteig_PF
24999268323,63786167509487,99_Bahnsteig_PF,99_Bahnsteig_PF
24999276655,63786167509498,99_Bahnsteig_PF,99_Bahnsteig_PF
24999284986,63786167509509,99_Bahnsteig_PF,99_Bahnsteig_PF
24999301650,63786167509520,99_Bahnsteig_PF,99_Bahnsteig_PF
24999309981,63786167509531,99_Bahnsteig_PF,99_Bahnsteig_PF
24999318313,63786167509543,99_Bahnsteig_PF,99_Bahnsteig_PF
24999334976,63786167509554,99_Bahnsteig_PF,99_Bahnsteig_PF
24999343307,63786167509565,99_Bahnsteig_PF,99_Bahnsteig_PF
24999359970,63786167509577,99_Bahnsteig_PF,99_Bahnsteig_PF
24999368302,63786167509588,99_Bahnsteig_PF,99_Bahnsteig_PF
24999376633,63786167509599,99_Bahnsteig_PF,99_Bahnsteig_PF
24999393296,63786167509610,99_Bahnsteig_PF,99_Bahnsteig_PF
24999401628,63786167509621,99_Bahnsteig_PF,99_Bahnsteig_PF
24999409959,63786167509633,99_Bahnsteig_PF,99_Bahnsteig_PF
24999426622,63786167509645,99_Bahnsteig_PF,99_Bahnsteig_PF
24999434954,63786167509655,99_Bahnsteig_PF,99_Bahnsteig_PF
24999443285,63786167509666,99_Bahnsteig_PF,99_Bahnsteig_PF
24999459949,63786167509677,99_Bahnsteig_PF,99_Bahnsteig_PF
24999468280,63786167509688,99_Bahnsteig_PF,99_Bahnsteig_PF
24999476612,63786167509699,99_Bahnsteig_PF,99_Bahnsteig_PF
24999493275,63786167509710,99_Bahnsteig_PF,99_Bahnsteig_PF
24999501606,63786167509722,99_Bahnsteig_PF,99_Bahnsteig_PF
24999509938,63786167509733,99_Bahnsteig_PF,99_Bahnsteig_PF
24999526601,63786167509744,99_Bahnsteig_PF,99_Bahnsteig_PF
24999534932,63786167509755,99_Bahnsteig_PF,99_Bahnsteig_PF
24999543264,63786167509766,99_Bahnsteig_PF,99_Bahnsteig_PF
24999559927,63786167509777,99_Bahnsteig_PF,99_Bahnsteig_PF
24999568258,63786167509789,99_Bahnsteig_PF,99_Bahnsteig_PF
24999576590,63786167509800,99_Bahnsteig_PF,99_Bahnsteig_PF
24999593253,63786167509811,99_Bahnsteig_PF,99_Bahnsteig_PF
24999601584,63786167509822,99_Bahnsteig_PF,99_Bahnsteig_PF
24999609916,63786167509833,99_Bahnsteig_PF,99_Bahnsteig_PF
24999626579,63786167509844,99_Bahnsteig_PF,99_Bahnsteig_PF
24999634911,63786167509856,99_Bahnsteig_PF,99_Bahnsteig_PF
24999643242,63786167509867,99_Bahnsteig_PF,99_Bahnsteig_PF
24999659905,63786167509878,99_Bahnsteig_PF,99_Bahnsteig_PF
24999668237,63786167509889,99_Bahnsteig_PF,99_Bahnsteig_PF
24999676568,63786167509900,99_Bahnsteig_PF,99_Bahnsteig_PF
24999693231,63786167509912,99_Bahnsteig_PF,99_Bahnsteig_PF
24999701563,63786167509923,99_Bahnsteig_PF,99_Bahnsteig_PF
24999709894,63786167509933,99_Bahnsteig_PF,99_Bahnsteig_PF
24999726557,63786167509945,99_Bahnsteig_PF,99_Bahnsteig_PF
24999734889,63786167509956,99_Bahnsteig_PF,99_Bahnsteig_PF
24999743220,63786167509967,99_Bahnsteig_PF,99_Bahnsteig_PF
24999759883,63786167509979,99_Bahnsteig_PF,99_Bahnsteig_PF
24999768215,63786167509989,99_Bahnsteig_PF,99_Bahnsteig_PF
24999776546,63786167510001,99_Bahnsteig_PF,99_Bahnsteig_PF
24999793209,63786167510012,99_Bahnsteig_PF,99_Bahnsteig_PF
24999801541,63786167510023,99_Bahnsteig_PF,99_Bahnsteig_PF
24999809873,63786167510034,99_Bahnsteig_PF,99_Bahnsteig_PF
24999826536,63786167510045,99_Bahnsteig_PF,99_Bahnsteig_PF
24999834867,63786167510056,99_Bahnsteig_PF,99_Bahnsteig_PF
24999843199,63786167510067,99_Bahnsteig_PF,99_Bahnsteig_PF
24999859862,63786167510078,99_Bahnsteig_PF,99_Bahnsteig_PF
24999868193,63786167510090,99_Bahnsteig_PF,99_Bahnsteig_PF
24999884856,63786167510107,99_Bahnsteig_PF,99_Bahnsteig_PF
24999893188,63786167510113,99_Bahnsteig_PF,99_Bahnsteig_PF
24999901519,63786167510119,99_Bahnsteig_PF,99_Bahnsteig_PF
24999909851,63786167510130,99_Bahnsteig_PF,99_Bahnsteig_PF
24999918182,63786167510142,99_Bahnsteig_PF,99_Bahnsteig_PF
24999934845,63786167510153,99_Bahnsteig_PF,99_Bahnsteig_PF
24999943177,63786167510164,99_Bahnsteig_PF,99_Bahnsteig_PF
24999951508,63786167510175,99_Bahnsteig_PF,99_Bahnsteig_PF
24999968172,63786167510191,99_Bahnsteig_PF,99_Bahnsteig_PF
24999976503,63786167510198,99_Bahnsteig_PF,99_Bahnsteig_PF
24999984835,63786167510209,99_Bahnsteig_PF,99_Bahnsteig_PF
25000001498,63786167510220,99_Bahnsteig_PF,99_Bahnsteig_PF
25000009829,63786167510231,99_Bahnsteig_PF,99_Bahnsteig_PF
25000018161,63786167510242,99_Bahnsteig_PF,99_Bahnsteig_PF
25000034824,63786167510254,99_Bahnsteig_PF,99_Bahnsteig_PF
25000043155,63786167510265,99_Bahnsteig_PF,99_Bahnsteig_PF
25000059818,63786167510276,99_Bahnsteig_PF,99_Bahnsteig_PF
25000068150,63786167510287,99_Bahnsteig_PF,99_Bahnsteig_PF
25000076481,63786167510298,99_Bahnsteig_PF,99_Bahnsteig_PF
25000093144,63786167510309,None,None
25000101476,63786167510320,None,None
25000109807,63786167510331,None,None
25000126471,63786167510342,99_Bahnsteig_PF,None
25000134802,63786167510354,99_Bahnsteig_PF,None
25000143134,63786167510365,99_Bahnsteig_PF,99_Bahnsteig_PF
25000159797,63786167510375,None,None
25000168128,63786167510388,None,None
25000184791,63786167510398,None,None
25000193123,63786167510410,99_Bahnsteig_PF,None
25000201454,63786167510422,99_Bahnsteig_PF,None
25000209786,63786167510432,99_Bahnsteig_PF,99_Bahnsteig_PF
25000226449,63786167510443,99_Bahnsteig_PF,99_Bahnsteig_PF
25000234780,63786167510455,99_Bahnsteig_PF,99_Bahnsteig_PF
25000243112,63786167510466,MetallAbgrenzung,None
25000259775,63786167510478,99_Bahnsteig_PF,None
25000268106,63786167510490,99_Bahnsteig_PF,99_Bahnsteig_PF
25000276438,63786167510501,99_Bahnsteig_PF,None
25000293101,63786167510513,99_Bahnsteig_PF,None
25000301433,63786167510524,99_Bahnsteig_PF,99_Bahnsteig_PF
25000309764,63786167510535,99_Bahnsteig_PF,99_Bahnsteig_PF
25000326427,63786167510547,99_Bahnsteig_PF,99_Bahnsteig_PF
25000334759,63786167510558,99_Bahnsteig_PF,99_Bahnsteig_PF
25000351422,63786167510570,None,99_Bahnsteig_PF
25000359753,63786167510582,99_Bahnsteig_PF,99_Bahnsteig_PF
25000368085,63786167510593,None,99_Bahnsteig_PF
25000384748,63786167510604,99_Bahnsteig_PF,99_Bahnsteig_PF
25000393079,63786167510616,99_Bahnsteig_PF,99_Bahnsteig_PF
25000401411,63786167510627,99_Bahnsteig_PF,99_Bahnsteig_PF
25000418074,63786167510639,99_Bahnsteig_PF,99_Bahnsteig_PF
25000426405,63786167510649,99_Bahnsteig_PF,99_Bahnsteig_PF
25000443068,63786167510660,99_Bahnsteig_PF,99_Bahnsteig_PF
25000451400,63786167510671,99_Bahnsteig_PF,99_Bahnsteig_PF
25000459731,63786167510682,99_Bahnsteig_PF,None
25000476395,63786167510693,99_Bahnsteig_PF,None
25000484726,63786167510705,99_Bahnsteig_PF,99_Bahnsteig_PF
25000493058,63786167510715,99_Bahnsteig_PF,99_Bahnsteig_PF
25000509721,63786167510727,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510738,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510749,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510760,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510772,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510783,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510794,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510806,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510817,99_Bahnsteig_PF,99_Bahnsteig_PF
25000518052,63786167510827,99_Bahnsteig_PF,99_Bahnsteig_PF
25000526384,63786167510839,None,None
25000626362,63786167510850,99_Bahnsteig_PF,99_Bahnsteig_PF
25000643025,63786167510862,99_Bahnsteig_PF,99_Bahnsteig_PF
