OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22060873812,63786164571090,99_Bahnsteig_PF,None
22060882144,63786164571102,99_Bahnsteig_PF,99_Bahnsteig_PF
22060890475,63786164571113,99_Bahnsteig_PF,None
22060907138,63786164571124,99_Bahnsteig_PF,99_Bahnsteig_PF
22060915470,63786164571136,99_Bahnsteig_PF,None
22060923801,63786164571146,99_Bahnsteig_PF,99_Bahnsteig_PF
22060940464,63786164571158,99_Bahnsteig_PF,99_Bahnsteig_PF
22060948796,63786164571169,99_Bahnsteig_PF,99_Bahnsteig_PF
22060957127,63786164571180,99_Bahnsteig_PF,99_Bahnsteig_PF
22060973790,63786164571191,99_Bahnsteig_PF,99_Bahnsteig_PF
22060982122,63786164571203,None,99_Bahnsteig_PF
22060990453,63786164571214,99_Bahnsteig_PF,99_Bahnsteig_PF
22061007116,63786164571225,99_Bahnsteig_PF,99_Bahnsteig_PF
22061015448,63786164571236,99_Bahnsteig_PF,99_Bahnsteig_PF
22061023780,63786164571247,99_Bahnsteig_PF,99_Bahnsteig_PF
22061040443,63786164571258,99_Bahnsteig_PF,99_Bahnsteig_PF
22061048774,63786164571270,99_Bahnsteig_PF,99_Bahnsteig_PF
22061057106,63786164571281,99_Bahnsteig_PF,99_Bahnsteig_PF
22061073769,63786164571292,99_Bahnsteig_PF,99_Bahnsteig_PF
22061082100,63786164571303,99_Bahnsteig_PF,99_Bahnsteig_PF
22061098763,63786164571316,99_Bahnsteig_PF,99_Bahnsteig_PF
22061107095,63786164571325,99_Bahnsteig_PF,99_Bahnsteig_PF
22061115426,63786164571336,99_Bahnsteig_PF,99_Bahnsteig_PF
22061123758,63786164571347,99_Bahnsteig_PF,99_Bahnsteig_PF
22061140421,63786164571358,99_Bahnsteig_PF,99_Bahnsteig_PF
22061148752,63786164571370,99_Bahnsteig_PF,99_Bahnsteig_PF
22061165415,63786164571381,99_Bahnsteig_PF,99_Bahnsteig_PF
22061173747,63786164571392,99_Bahnsteig_PF,99_Bahnsteig_PF
22061182078,63786164571404,99_Bahnsteig_PF,99_Bahnsteig_PF
22061198742,63786164571415,99_Bahnsteig_PF,99_Bahnsteig_PF
22061207073,63786164571427,99_Bahnsteig_PF,99_Bahnsteig_PF
22061215405,63786164571438,99_Bahnsteig_PF,99_Bahnsteig_PF
22061232068,63786164571449,99_Bahnsteig_PF,99_Bahnsteig_PF
22061240399,63786164571460,99_Bahnsteig_PF,99_Bahnsteig_PF
22061248731,63786164571471,99_Bahnsteig_PF,99_Bahnsteig_PF
22061265394,63786164571482,99_Bahnsteig_PF,99_Bahnsteig_PF
22061273725,63786164571493,99_Bahnsteig_PF,99_Bahnsteig_PF
22061282057,63786164571506,99_Bahnsteig_PF,99_Bahnsteig_PF
22061298720,63786164571516,99_Bahnsteig_PF,99_Bahnsteig_PF
22061307051,63786164571528,99_Bahnsteig_PF,99_Bahnsteig_PF
22061323714,63786164571540,99_Bahnsteig_PF,99_Bahnsteig_PF
22061332046,63786164571552,99_Bahnsteig_PF,99_Bahnsteig_PF
22061340377,63786164571563,99_Bahnsteig_PF,99_Bahnsteig_PF
22061357041,63786164571575,99_Bahnsteig_PF,99_Bahnsteig_PF
22061365372,63786164571586,99_Bahnsteig_PF,99_Bahnsteig_PF
22061373704,63786164571597,99_Bahnsteig_PF,99_Bahnsteig_PF
22061390367,63786164571609,99_Bahnsteig_PF,99_Bahnsteig_PF
22061398698,63786164571620,99_Bahnsteig_PF,99_Bahnsteig_PF
22061407030,63786164571631,99_Bahnsteig_PF,99_Bahnsteig_PF
22061423693,63786164571641,99_Bahnsteig_PF,99_Bahnsteig_PF
22061432024,63786164571652,99_Bahnsteig_PF,99_Bahnsteig_PF
22061440356,63786164571664,99_Bahnsteig_PF,99_Bahnsteig_PF
22061457019,63786164571675,99_Bahnsteig_PF,99_Bahnsteig_PF
22061465350,63786164571688,99_Bahnsteig_PF,99_Bahnsteig_PF
22061473682,63786164571697,99_Bahnsteig_PF,99_Bahnsteig_PF
22061490345,63786164571708,99_Bahnsteig_PF,99_Bahnsteig_PF
22061498676,63786164571720,99_Bahnsteig_PF,99_Bahnsteig_PF
22061507008,63786164571731,99_Bahnsteig_PF,99_Bahnsteig_PF
22061523671,63786164571743,99_Bahnsteig_PF,99_Bahnsteig_PF
22061532003,63786164571754,99_Bahnsteig_PF,99_Bahnsteig_PF
22061540334,63786164571764,99_Bahnsteig_PF,99_Bahnsteig_PF
22061556997,63786164571776,99_Bahnsteig_PF,99_Bahnsteig_PF
22061565329,63786164571787,99_Bahnsteig_PF,99_Bahnsteig_PF
22061573660,63786164571799,99_Bahnsteig_PF,99_Bahnsteig_PF
22061590323,63786164571810,99_Bahnsteig_PF,99_Bahnsteig_PF
22061598655,63786164571821,99_Bahnsteig_PF,99_Bahnsteig_PF
22061606986,63786164571831,99_Bahnsteig_PF,99_Bahnsteig_PF
22061623649,63786164571842,99_Bahnsteig_PF,99_Bahnsteig_PF
22061631981,63786164571852,99_Bahnsteig_PF,99_Bahnsteig_PF
22061640312,63786164571863,99_Bahnsteig_PF,99_Bahnsteig_PF
22061656975,63786164571874,99_Bahnsteig_PF,99_Bahnsteig_PF
22061665307,63786164571886,99_Bahnsteig_PF,99_Bahnsteig_PF
22061673638,63786164571897,99_Bahnsteig_PF,99_Bahnsteig_PF
22061690302,63786164571908,99_Bahnsteig_PF,99_Bahnsteig_PF
22061698633,63786164571919,99_Bahnsteig_PF,99_Bahnsteig_PF
22061706965,63786164571930,99_Bahnsteig_PF,99_Bahnsteig_PF
22061723628,63786164571941,99_Bahnsteig_PF,99_Bahnsteig_PF
22061731959,63786164571953,99_Bahnsteig_PF,99_Bahnsteig_PF
22061740291,63786164571963,99_Bahnsteig_PF,99_Bahnsteig_PF
22061756954,63786164571975,99_Bahnsteig_PF,99_Bahnsteig_PF
22061765285,63786164571986,99_Bahnsteig_PF,99_Bahnsteig_PF
22061773617,63786164571997,99_Bahnsteig_PF,99_Bahnsteig_PF
22061790280,63786164572009,99_Bahnsteig_PF,99_Bahnsteig_PF
22061798611,63786164572020,99_Bahnsteig_PF,99_Bahnsteig_PF
22061806943,63786164572030,99_Bahnsteig_PF,99_Bahnsteig_PF
22061823606,63786164572043,99_Bahnsteig_PF,99_Bahnsteig_PF
22061831937,63786164572054,99_Bahnsteig_PF,99_Bahnsteig_PF
22061840269,63786164572065,99_Bahnsteig_PF,99_Bahnsteig_PF
22061856932,63786164572076,99_Bahnsteig_PF,99_Bahnsteig_PF
22061865264,63786164572087,99_Bahnsteig_PF,99_Bahnsteig_PF
22061890258,63786164572109,99_Bahnsteig_PF,99_Bahnsteig_PF
22061898590,63786164572121,99_Bahnsteig_PF,99_Bahnsteig_PF
22061906921,63786164572131,99_Bahnsteig_PF,99_Bahnsteig_PF
22061923584,63786164572143,99_Bahnsteig_PF,99_Bahnsteig_PF
22061931916,63786164572153,99_Bahnsteig_PF,99_Bahnsteig_PF
22061940247,63786164572165,99_Bahnsteig_PF,99_Bahnsteig_PF
22061956910,63786164572176,99_Bahnsteig_PF,99_Bahnsteig_PF
22061965242,63786164572187,99_Bahnsteig_PF,99_Bahnsteig_PF
22061981905,63786164572198,99_Bahnsteig_PF,99_Bahnsteig_PF
22061990236,63786164572210,99_Bahnsteig_PF,99_Bahnsteig_PF
22061998568,63786164572222,99_Bahnsteig_PF,99_Bahnsteig_PF
22062015231,63786164572233,99_Bahnsteig_PF,99_Bahnsteig_PF
22062023563,63786164572244,99_Bahnsteig_PF,99_Bahnsteig_PF
22062031894,63786164572256,99_Bahnsteig_PF,99_Bahnsteig_PF
22062048557,63786164572267,99_Bahnsteig_PF,99_Bahnsteig_PF
22062056889,63786164572278,99_Bahnsteig_PF,99_Bahnsteig_PF
22062065220,63786164572289,99_Bahnsteig_PF,99_Bahnsteig_PF
22062081883,63786164572300,99_Bahnsteig_PF,99_Bahnsteig_PF
22062090215,63786164572312,99_Bahnsteig_PF,99_Bahnsteig_PF
22062106878,63786164572323,99_Bahnsteig_PF,99_Bahnsteig_PF
22062115209,63786164572333,99_Bahnsteig_PF,99_Bahnsteig_PF
22062123541,63786164572346,None,99_Bahnsteig_PF
22062140204,63786164572357,99_Bahnsteig_PF,99_Bahnsteig_PF
22062148535,63786164572368,99_Bahnsteig_PF,99_Bahnsteig_PF
22062156867,63786164572379,99_Bahnsteig_PF,99_Bahnsteig_PF
22062173530,63786164572391,99_Bahnsteig_PF,99_Bahnsteig_PF
22062181861,63786164572402,99_Bahnsteig_PF,99_Bahnsteig_PF
22062190193,63786164572412,99_Bahnsteig_PF,99_Bahnsteig_PF
22062206856,63786164572425,99_Bahnsteig_PF,99_Bahnsteig_PF
22062215188,63786164572435,99_Bahnsteig_PF,99_Bahnsteig_PF
22062223519,63786164572446,99_Bahnsteig_PF,99_Bahnsteig_PF
22062231851,63786164572457,99_Bahnsteig_PF,99_Bahnsteig_PF
22062248514,63786164572468,99_Bahnsteig_PF,99_Bahnsteig_PF
22062256845,63786164572479,99_Bahnsteig_PF,99_Bahnsteig_PF
22062273508,63786164572491,99_Bahnsteig_PF,99_Bahnsteig_PF
22062281840,63786164572501,99_Bahnsteig_PF,99_Bahnsteig_PF
22062290171,63786164572511,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572523,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572534,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572545,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572556,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572567,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572579,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572590,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572600,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572612,99_Bahnsteig_PF,99_Bahnsteig_PF
22062306834,63786164572625,99_Bahnsteig_PF,99_Bahnsteig_PF
22062415144,63786164572634,99_Bahnsteig_PF,99_Bahnsteig_PF
22062423476,63786164572645,99_Bahnsteig_PF,99_Bahnsteig_PF
22062440139,63786164572657,99_Bahnsteig_PF,99_Bahnsteig_PF
22062448470,63786164572668,99_Bahnsteig_PF,99_Bahnsteig_PF
22062456802,63786164572679,99_Bahnsteig_PF,99_Bahnsteig_PF
22062473465,63786164572690,99_Bahnsteig_PF,99_Bahnsteig_PF
22062481796,63786164572702,99_Bahnsteig_PF,99_Bahnsteig_PF
22062490128,63786164572712,99_Bahnsteig_PF,99_Bahnsteig_PF
22062506791,63786164572724,99_Bahnsteig_PF,99_Bahnsteig_PF
22062515122,63786164572735,99_Bahnsteig_PF,99_Bahnsteig_PF
22062523454,63786164572746,99_Bahnsteig_PF,99_Bahnsteig_PF
22062540117,63786164572758,99_Bahnsteig_PF,99_Bahnsteig_PF
22062548449,63786164572769,99_Bahnsteig_PF,99_Bahnsteig_PF
22062556780,63786164572780,99_Bahnsteig_PF,99_Bahnsteig_PF
22062573443,63786164572791,99_Bahnsteig_PF,99_Bahnsteig_PF
22062581775,63786164572802,99_Bahnsteig_PF,99_Bahnsteig_PF
22062590106,63786164572813,99_Bahnsteig_PF,99_Bahnsteig_PF
22062606769,63786164572825,99_Bahnsteig_PF,99_Bahnsteig_PF
22062615101,63786164572836,99_Bahnsteig_PF,99_Bahnsteig_PF
22062623432,63786164572847,99_Bahnsteig_PF,99_Bahnsteig_PF
22062640095,63786164572857,99_Bahnsteig_PF,99_Bahnsteig_PF
22062648427,63786164572868,99_Bahnsteig_PF,99_Bahnsteig_PF
22062656758,63786164572880,99_Bahnsteig_PF,99_Bahnsteig_PF
22062673421,63786164572892,99_Bahnsteig_PF,99_Bahnsteig_PF
22062681753,63786164572902,99_Bahnsteig_PF,99_Bahnsteig_PF
22062690085,63786164572913,99_Bahnsteig_PF,99_Bahnsteig_PF
22062706748,63786164572926,99_Bahnsteig_PF,99_Bahnsteig_PF
22062715079,63786164572937,99_Bahnsteig_PF,99_Bahnsteig_PF
22062723411,63786164572948,99_Bahnsteig_PF,99_Bahnsteig_PF
22062740074,63786164572960,99_Bahnsteig_PF,99_Bahnsteig_PF
22062748405,63786164572971,99_Bahnsteig_PF,99_Bahnsteig_PF
22062765068,63786164572983,99_Bahnsteig_PF,99_Bahnsteig_PF
22062773400,63786164572993,99_Bahnsteig_PF,99_Bahnsteig_PF
22062781731,63786164573004,99_Bahnsteig_PF,99_Bahnsteig_PF
22062798394,63786164573016,99_Bahnsteig_PF,99_Bahnsteig_PF
22062806726,63786164573027,99_Bahnsteig_PF,99_Bahnsteig_PF
22062815057,63786164573038,99_Bahnsteig_PF,99_Bahnsteig_PF
22062831720,63786164573049,99_Bahnsteig_PF,99_Bahnsteig_PF
22062840052,63786164573060,99_Bahnsteig_PF,99_Bahnsteig_PF
22062848383,63786164573071,99_Bahnsteig_PF,99_Bahnsteig_PF
22062865047,63786164573082,99_Bahnsteig_PF,99_Bahnsteig_PF
22062873378,63786164573093,99_Bahnsteig_PF,99_Bahnsteig_PF
22062881710,63786164573104,99_Bahnsteig_PF,99_Bahnsteig_PF
22062898373,63786164573116,99_Bahnsteig_PF,99_Bahnsteig_PF
22062906704,63786164573127,99_Bahnsteig_PF,99_Bahnsteig_PF
22062915036,63786164573137,99_Bahnsteig_PF,99_Bahnsteig_PF
22062931699,63786164573149,99_Bahnsteig_PF,99_Bahnsteig_PF
22062940030,63786164573160,99_Bahnsteig_PF,99_Bahnsteig_PF
22062948362,63786164573172,99_Bahnsteig_PF,MetallAbgrenzung
22062965025,63786164573183,99_Bahnsteig_PF,99_Bahnsteig_PF
22062973356,63786164573194,99_Bahnsteig_PF,99_Bahnsteig_PF
22062981688,63786164573205,99_Bahnsteig_PF,99_Bahnsteig_PF
22062998351,63786164573216,99_Bahnsteig_PF,99_Bahnsteig_PF
22063006682,63786164573228,99_Bahnsteig_PF,99_Bahnsteig_PF
22063015014,63786164573239,99_Bahnsteig_PF,99_Bahnsteig_PF
22063031677,63786164573250,99_Bahnsteig_PF,99_Bahnsteig_PF
22063040009,63786164573261,99_Bahnsteig_PF,99_Bahnsteig_PF
22063056672,63786164573274,99_Bahnsteig_PF,99_Bahnsteig_PF
22063065003,63786164573283,99_Bahnsteig_PF,99_Bahnsteig_PF
22063073335,63786164573295,99_Bahnsteig_PF,99_Bahnsteig_PF
22063081666,63786164573306,99_Bahnsteig_PF,99_Bahnsteig_PF
22063098329,63786164573317,99_Bahnsteig_PF,99_Bahnsteig_PF
22063106661,63786164573328,99_Bahnsteig_PF,99_Bahnsteig_PF
22063114992,63786164573340,99_Bahnsteig_PF,99_Bahnsteig_PF
22063131655,63786164573351,99_Bahnsteig_PF,99_Bahnsteig_PF
22063139987,63786164573362,99_Bahnsteig_PF,Cube (1)
22063148318,63786164573373,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22063164981,63786164573384,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063173313,63786164573396,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063181644,63786164573407,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063198308,63786164573418,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22063206639,63786164573428,Cube (1),3_Rolltreppe_PF (2)
22063214971,63786164573439,Cube (1),3_Rolltreppe_PF (2)
22063231634,63786164573450,3_Rolltreppe_PF (2),Cube (1)
22063239965,63786164573462,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22063248297,63786164573473,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063264960,63786164573484,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063273291,63786164573495,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22063289954,63786164573507,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063298286,63786164573518,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
22063306617,63786164573529,Cube (1),4_GroßeTreppe_Stairs
22063323280,63786164573541,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
22063331612,63786164573552,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063339943,63786164573563,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063356607,63786164573574,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063364938,63786164573585,Cube (1),3_Rolltreppe_PF (2)
22063373270,63786164573596,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22063389933,63786164573608,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063398264,63786164573619,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22063406596,63786164573631,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22063423259,63786164573641,Cube (1),3_Rolltreppe_PF (2)
22063431590,63786164573653,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063439922,63786164573664,Cube (1),3_Rolltreppe_PF (2)
22063456585,63786164573676,Cube (1),3_Rolltreppe_PF (2)
22063464916,63786164573686,MetallAbgrenzung,3_Rolltreppe_PF (2)
22063473248,63786164573698,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063489911,63786164573709,Cube (1),3_Rolltreppe_PF (2)
22063498242,63786164573720,Cube (1),3_Rolltreppe_PF (2)
22063506574,63786164573731,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063523237,63786164573742,Cube (1),99_Bahnsteig_PF
22063531569,63786164573753,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063539900,63786164573764,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063556563,63786164573774,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063564895,63786164573786,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063573226,63786164573797,99_Bahnsteig_PF,Cube (1)
22063589889,63786164573808,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063598221,63786164573819,Cube (1),3_Rolltreppe_PF (2)
22063606552,63786164573831,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063623215,63786164573842,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063631547,63786164573853,99_Bahnsteig_PF,Cube (1)
22063639878,63786164573864,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063656541,63786164573877,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
22063664873,63786164573886,Cube (1),Cube (1)
22063673204,63786164573898,Cube (1),Cube (1)
22063689868,63786164573909,Cube (1),99_Bahnsteig_PF
22063698199,63786164573920,Cube (1),3_Rolltreppe_PF (2)
22063706531,63786164573930,99_Bahnsteig_PF,Cube (1)
22063723194,63786164573941,Cube (1),Cube (1)
22063731525,63786164573953,Cube (1),Cube (1)
22063748188,63786164573965,99_Bahnsteig_PF,Cube (1)
22063756520,63786164573975,Cube (1),Cube (1)
22063764851,63786164573988,Cube (1),Cube (1)
22063773183,63786164573998,None,Cube (1)
22063789846,63786164574009,Cube (1),Cube (1)
22063798177,63786164574020,Cube (1),Cube (1)
22063806509,63786164574031,Cube (1),Cube (1)
22063823172,63786164574043,Cube (1),Cube (1)
22063831503,63786164574053,Cube (1),Cube (1)
22063839835,63786164574064,Cube (1),Cube (1)
22063856498,63786164574076,Cube (1),Cube (1)
22063864830,63786164574088,Cube (1),Cube (1)
22063881493,63786164574099,Cube (1),Cube (1)
22063889824,63786164574110,None,Cube (1)
22063898156,63786164574120,None,Cube (1)
22063914819,63786164574132,None,Cube (1)
22063923150,63786164574144,Cube (1),Cube (1)
22063931482,63786164574153,Cube (1),Cube (1)
22063948145,63786164574165,Cube (1),Cube (1)
22063956476,63786164574177,None,Cube (1)
22063964808,63786164574188,Cube (1),Cube (1)
22063981471,63786164574199,Cube (1),Cube (1)
22063989802,63786164574210,Cube (1),99_Bahnsteig_PF
22063998134,63786164574221,Cube (1),Cube (1)
22064014797,63786164574233,None,None
22064023129,63786164574244,None,None
22064031460,63786164574265,None,None
22064048123,63786164574272,None,None
22064056455,63786164574280,None,None
22064064786,63786164574288,None,None
22064073118,63786164574296,None,None
22064089781,63786164574308,None,None
22064098112,63786164574318,None,None
22064106444,63786164574329,None,None
22064123107,63786164574341,None,None
22064131438,63786164574352,None,None
22064139770,63786164574363,None,None
22064156433,63786164574375,None,None
22064164764,63786164574386,None,None
22064173096,63786164574397,None,None
22064189759,63786164574409,None,None
22064198091,63786164574419,None,None
22064206422,63786164574431,None,Cube (1)
22064223085,63786164574442,Cube (1),3_Rolltreppe_PF (2)
22064231417,63786164574452,Cube (1),Cube (1)
22064239748,63786164574463,Cube (1),Cube (1)
22064256411,63786164574475,Cube (1),Cube (1)
22064264743,63786164574485,Cube (1),Cube (1)
22064273074,63786164574497,Cube (1),Cube (1)
22064289737,63786164574509,Cube (1),Cube (1)
22064298069,63786164574520,3_Rolltreppe_PF (2),Cube (1)
22064314732,63786164574531,3_Rolltreppe_PF (2),Cube (1)
22064323063,63786164574542,3_Rolltreppe_PF (2),Cube (1)
22064331395,63786164574553,3_Rolltreppe_PF (2),Cube (1)
22064348058,63786164574564,3_Rolltreppe_PF (2),Cube (1)
22064356390,63786164574575,3_Rolltreppe_PF (2),Cube (1)
22064364721,63786164574586,3_Rolltreppe_PF (2),Cube (1)
22064373053,63786164574597,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22064389716,63786164574609,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22064398047,63786164574620,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
22064414710,63786164574631,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
22064423042,63786164574642,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22064431373,63786164574654,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
22064448036,63786164574665,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
22064456368,63786164574676,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
22064464699,63786164574688,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
22064481362,63786164574699,3_Rolltreppe_PF (2),Cube (1)
22064489694,63786164574711,3_Rolltreppe_PF (2),Cube (1)
22064498025,63786164574722,3_Rolltreppe_PF (2),Cube (1)
22064514688,63786164574734,None,None
22064523020,63786164574746,None,None
22064531352,63786164574756,None,None
22064548015,63786164574769,None,None
22064556346,63786164574780,None,None
22064573009,63786164574791,None,None
22064581341,63786164574803,None,None
22064589672,63786164574815,None,None
22064606335,63786164574825,None,None
22064614667,63786164574837,None,None
22064631330,63786164574847,None,None
22064639661,63786164574859,None,None
22064647993,63786164574869,None,None
22064664656,63786164574881,None,Wayfinding_S
22064672987,63786164574891,None,None
22064681319,63786164574903,None,None
22064697982,63786164574914,None,None
22064706314,63786164574926,None,None
22064714645,63786164574937,None,None
22064731308,63786164574948,None,None
22064739640,63786164574960,None,None
22064747971,63786164574970,None,None
22064756303,63786164574981,None,None
22064772966,63786164574994,None,None
22064781297,63786164575004,None,None
22064797960,63786164575015,None,None
22064806292,63786164575026,None,None
22064814623,63786164575038,None,None
22064831286,63786164575049,None,None
22064839618,63786164575060,None,None
22064847949,63786164575071,None,None
22064864613,63786164575082,None,None
22064872944,63786164575094,None,None
22064881276,63786164575104,None,None
22064897939,63786164575115,None,None
22064906270,63786164575128,None,None
22064914602,63786164575139,None,None
22064931265,63786164575149,None,None
22064939596,63786164575161,None,None
22064947928,63786164575172,None,None
22064964591,63786164575183,None,None
22064972922,63786164575194,None,None
22064981254,63786164575205,None,None
22064997917,63786164575217,None,None
22065006248,63786164575227,None,None
22065014580,63786164575238,None,None
22065031243,63786164575250,Wayfinding_S,Wayfinding_S
22065039575,63786164575260,Wayfinding_S,Wayfinding_S
22065047906,63786164575272,None,Wayfinding_S
22065064569,63786164575283,Wayfinding_S,None
22065072901,63786164575294,Wayfinding_S,None
22065081232,63786164575305,Wayfinding_S,None
22065097895,63786164575316,None,None
22065106227,63786164575328,None,None
22065114558,63786164575339,None,None
22065131221,63786164575351,None,None
22065139553,63786164575362,None,None
22065147884,63786164575372,None,None
22065164547,63786164575384,None,None
22065172879,63786164575395,None,None
22065181210,63786164575406,None,None
22065197874,63786164575418,None,None
22065206205,63786164575429,None,None
22065222868,63786164575440,Wayfinding_S,None
22065231200,63786164575450,None,Wayfinding_S
22065239531,63786164575462,Wayfinding_S,Wayfinding_S
22065256194,63786164575473,Wayfinding_S,Wayfinding_S
22065264526,63786164575484,Wayfinding_S,None
22065272857,63786164575495,Wayfinding_S,None
22065289520,63786164575506,Wayfinding_S,None
22065297852,63786164575518,None,None
22065306183,63786164575529,None,None
22065322846,63786164575540,None,None
22065331178,63786164575551,None,None
22065339509,63786164575562,None,None
22065356173,63786164575573,None,None
22065364504,63786164575584,None,None
22065372836,63786164575596,None,None
22065389499,63786164575607,None,None
22065397830,63786164575618,None,None
22065406162,63786164575630,None,None
22065422825,63786164575640,None,None
22065431156,63786164575651,None,None
22065439488,63786164575663,None,None
22065456151,63786164575674,None,None
22065464482,63786164575684,None,None
22065472814,63786164575696,None,None
22065489477,63786164575707,None,None
22065497808,63786164575719,None,None
22065506140,63786164575729,None,None
22065522803,63786164575741,None,None
22065531135,63786164575752,None,None
22065539466,63786164575763,None,None
22065556129,63786164575774,None,None
22065564461,63786164575785,None,None
22065572792,63786164575797,None,None
22065589455,63786164575807,None,None
22065597787,63786164575819,None,None
22065606118,63786164575830,None,None
22065622781,63786164575841,None,None
22065631113,63786164575853,None,None
22065639444,63786164575864,None,None
22065656107,63786164575875,None,None
22065664439,63786164575886,None,None
22065672770,63786164575897,None,None
22065689434,63786164575909,None,None
22065697765,63786164575920,None,None
22065706097,63786164575931,None,None
22065722760,63786164575942,None,None
22065731091,63786164575954,None,None
22065739423,63786164575965,None,None
22065756086,63786164575975,None,None
22065764417,63786164575987,None,None
22065781080,63786164576000,None,None
22065789412,63786164576009,None,None
22065797743,63786164576020,None,None
22065814406,63786164576032,Wayfinding_S,Wayfinding_S
22065822738,63786164576044,None,Wayfinding_S
22065831069,63786164576053,None,Wayfinding_S
22065847732,63786164576066,Wayfinding_S,Wayfinding_S
22065856064,63786164576076,Wayfinding_S,Notruf_nach-links
22065864396,63786164576087,Wayfinding_S,Notruf_nach-links
22065881059,63786164576099,Wayfinding_S,Wayfinding_S
22065889390,63786164576109,None,Notruf_nach-links
22065897722,63786164576121,Wayfinding_S,Notruf_nach-links
22065914385,63786164576132,Wayfinding_S,Wayfinding_S
22065922716,63786164576144,Wayfinding_S,Wayfinding_S
22065931048,63786164576154,Wayfinding_S,Wayfinding_S
22065947711,63786164576166,Wayfinding_S,None
22065956042,63786164576176,Wayfinding_S,None
22065964374,63786164576187,None,Notruf_nach-links
22065981037,63786164576199,None,Mittelteil
22065989368,63786164576210,Wayfinding_S,Wayfinding_S
22065997700,63786164576222,Wayfinding_S,Wayfinding_S
22066014363,63786164576232,Wayfinding_S,None
22066022695,63786164576243,Wayfinding_S,Wayfinding_S
22066031026,63786164576255,None,Wayfinding_S
22066047689,63786164576266,None,Wayfinding_S
22066056021,63786164576277,None,Wayfinding_S
22066064352,63786164576288,None,None
22066081015,63786164576299,None,None
22066089347,63786164576311,None,None
22066097678,63786164576322,None,None
22066114341,63786164576333,Cube (1),Cube (1)
22066122673,63786164576344,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22066131004,63786164576355,Cube (1),4_GroßeTreppe_Stairs
22066147667,63786164576367,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22066155999,63786164576379,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22066164330,63786164576389,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22066180993,63786164576401,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
