OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24844243638,63786167354459,99_Bahnsteig_PF,99_Bahnsteig_PF
24844251969,63786167354470,99_Bahnsteig_PF,99_Bahnsteig_PF
24844260301,63786167354484,99_Bahnsteig_PF,99_Bahnsteig_PF
24844276964,63786167354492,99_Bahnsteig_PF,99_Bahnsteig_PF
24844285295,63786167354503,99_Bahnsteig_PF,99_Bahnsteig_PF
24844293627,63786167354515,99_Bahnsteig_PF,99_Bahnsteig_PF
24844310290,63786167354527,99_Bahnsteig_PF,99_Bahnsteig_PF
24844318621,63786167354537,99_Bahnsteig_PF,99_Bahnsteig_PF
24844326953,63786167354548,99_Bahnsteig_PF,99_Bahnsteig_PF
24844343616,63786167354560,99_Bahnsteig_PF,99_Bahnsteig_PF
24844351948,63786167354571,99_Bahnsteig_PF,99_Bahnsteig_PF
24844360279,63786167354583,99_Bahnsteig_PF,99_Bahnsteig_PF
24844376942,63786167354594,99_Bahnsteig_PF,99_Bahnsteig_PF
24844385274,63786167354604,99_Bahnsteig_PF,99_Bahnsteig_PF
24844393605,63786167354615,99_Bahnsteig_PF,99_Bahnsteig_PF
24844410268,63786167354626,99_Bahnsteig_PF,99_Bahnsteig_PF
24844418600,63786167354639,99_Bahnsteig_PF,99_Bahnsteig_PF
24844426931,63786167354649,99_Bahnsteig_PF,99_Bahnsteig_PF
24844443594,63786167354659,99_Bahnsteig_PF,99_Bahnsteig_PF
24844451926,63786167354671,99_Bahnsteig_PF,99_Bahnsteig_PF
24844460257,63786167354682,99_Bahnsteig_PF,99_Bahnsteig_PF
24844476920,63786167354693,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354705,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354716,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354727,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354737,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354750,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354761,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354772,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354783,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354794,99_Bahnsteig_PF,99_Bahnsteig_PF
24844485252,63786167354804,99_Bahnsteig_PF,99_Bahnsteig_PF
24844593562,63786167354817,99_Bahnsteig_PF,99_Bahnsteig_PF
24844610225,63786167354829,99_Bahnsteig_PF,99_Bahnsteig_PF
24844618556,63786167354839,99_Bahnsteig_PF,99_Bahnsteig_PF
24844635219,63786167354851,99_Bahnsteig_PF,99_Bahnsteig_PF
24844643551,63786167354861,99_Bahnsteig_PF,99_Bahnsteig_PF
24844651882,63786167354873,99_Bahnsteig_PF,99_Bahnsteig_PF
24844660214,63786167354884,99_Bahnsteig_PF,99_Bahnsteig_PF
24844676877,63786167354894,99_Bahnsteig_PF,99_Bahnsteig_PF
24844685209,63786167354905,99_Bahnsteig_PF,99_Bahnsteig_PF
24844701872,63786167354917,99_Bahnsteig_PF,99_Bahnsteig_PF
24844710203,63786167354928,99_Bahnsteig_PF,99_Bahnsteig_PF
24844718535,63786167354939,99_Bahnsteig_PF,99_Bahnsteig_PF
24844735198,63786167354951,99_Bahnsteig_PF,99_Bahnsteig_PF
24844743529,63786167354962,99_Bahnsteig_PF,99_Bahnsteig_PF
24844751861,63786167354973,99_Bahnsteig_PF,99_Bahnsteig_PF
24844768524,63786167354984,99_Bahnsteig_PF,99_Bahnsteig_PF
24844776855,63786167354994,99_Bahnsteig_PF,99_Bahnsteig_PF
24844785187,63786167355005,99_Bahnsteig_PF,99_Bahnsteig_PF
24844801850,63786167355017,99_Bahnsteig_PF,99_Bahnsteig_PF
24844810181,63786167355029,99_Bahnsteig_PF,99_Bahnsteig_PF
24844818513,63786167355040,99_Bahnsteig_PF,99_Bahnsteig_PF
24844835176,63786167355051,99_Bahnsteig_PF,99_Bahnsteig_PF
24844843508,63786167355062,99_Bahnsteig_PF,99_Bahnsteig_PF
24844851839,63786167355074,99_Bahnsteig_PF,99_Bahnsteig_PF
24844868502,63786167355084,99_Bahnsteig_PF,99_Bahnsteig_PF
24844876834,63786167355095,99_Bahnsteig_PF,99_Bahnsteig_PF
24844885165,63786167355107,99_Bahnsteig_PF,99_Bahnsteig_PF
24844901828,63786167355118,99_Bahnsteig_PF,99_Bahnsteig_PF
24844910160,63786167355129,99_Bahnsteig_PF,99_Bahnsteig_PF
24844918491,63786167355140,99_Bahnsteig_PF,99_Bahnsteig_PF
24844935154,63786167355151,99_Bahnsteig_PF,99_Bahnsteig_PF
24844943486,63786167355162,99_Bahnsteig_PF,99_Bahnsteig_PF
24844951817,63786167355174,99_Bahnsteig_PF,99_Bahnsteig_PF
24844968480,63786167355186,99_Bahnsteig_PF,99_Bahnsteig_PF
24844976812,63786167355197,99_Bahnsteig_PF,99_Bahnsteig_PF
24844985143,63786167355207,99_Bahnsteig_PF,99_Bahnsteig_PF
24845001807,63786167355220,99_Bahnsteig_PF,99_Bahnsteig_PF
24845010138,63786167355230,99_Bahnsteig_PF,99_Bahnsteig_PF
24845018470,63786167355242,99_Bahnsteig_PF,99_Bahnsteig_PF
24845035133,63786167355253,99_Bahnsteig_PF,99_Bahnsteig_PF
24845043464,63786167355263,99_Bahnsteig_PF,99_Bahnsteig_PF
24845051796,63786167355275,99_Bahnsteig_PF,99_Bahnsteig_PF
24845068459,63786167355286,99_Bahnsteig_PF,99_Bahnsteig_PF
24845076790,63786167355297,99_Bahnsteig_PF,99_Bahnsteig_PF
24845085122,63786167355308,99_Bahnsteig_PF,99_Bahnsteig_PF
24845101785,63786167355320,99_Bahnsteig_PF,99_Bahnsteig_PF
24845110116,63786167355331,99_Bahnsteig_PF,99_Bahnsteig_PF
24845118448,63786167355342,99_Bahnsteig_PF,99_Bahnsteig_PF
24845135111,63786167355352,99_Bahnsteig_PF,99_Bahnsteig_PF
24845143442,63786167355364,99_Bahnsteig_PF,99_Bahnsteig_PF
24845151774,63786167355375,99_Bahnsteig_PF,99_Bahnsteig_PF
24845168437,63786167355387,99_Bahnsteig_PF,99_Bahnsteig_PF
24845176769,63786167355398,99_Bahnsteig_PF,99_Bahnsteig_PF
24845193432,63786167355408,99_Bahnsteig_PF,99_Bahnsteig_PF
24845201763,63786167355419,99_Bahnsteig_PF,99_Bahnsteig_PF
24845210095,63786167355430,99_Bahnsteig_PF,99_Bahnsteig_PF
24845226758,63786167355442,99_Bahnsteig_PF,99_Bahnsteig_PF
24845235089,63786167355453,99_Bahnsteig_PF,99_Bahnsteig_PF
24845243421,63786167355464,99_Bahnsteig_PF,99_Bahnsteig_PF
24845260084,63786167355475,99_Bahnsteig_PF,99_Bahnsteig_PF
24845268415,63786167355487,99_Bahnsteig_PF,99_Bahnsteig_PF
24845276747,63786167355499,99_Bahnsteig_PF,99_Bahnsteig_PF
24845293410,63786167355509,99_Bahnsteig_PF,99_Bahnsteig_PF
24845301741,63786167355520,99_Bahnsteig_PF,99_Bahnsteig_PF
24845310073,63786167355531,99_Bahnsteig_PF,99_Bahnsteig_PF
24845326736,63786167355543,99_Bahnsteig_PF,99_Bahnsteig_PF
24845335068,63786167355553,99_Bahnsteig_PF,99_Bahnsteig_PF
24845343399,63786167355565,99_Bahnsteig_PF,99_Bahnsteig_PF
24845360062,63786167355576,99_Bahnsteig_PF,99_Bahnsteig_PF
24845368394,63786167355588,99_Bahnsteig_PF,99_Bahnsteig_PF
24845376725,63786167355598,99_Bahnsteig_PF,99_Bahnsteig_PF
24845393388,63786167355611,99_Bahnsteig_PF,99_Bahnsteig_PF
24845401720,63786167355622,99_Bahnsteig_PF,99_Bahnsteig_PF
24845410051,63786167355631,99_Bahnsteig_PF,99_Bahnsteig_PF
24845426714,63786167355644,99_Bahnsteig_PF,99_Bahnsteig_PF
24845435046,63786167355655,99_Bahnsteig_PF,99_Bahnsteig_PF
24845443377,63786167355667,99_Bahnsteig_PF,99_Bahnsteig_PF
24845460040,63786167355677,99_Bahnsteig_PF,99_Bahnsteig_PF
24845468372,63786167355688,99_Bahnsteig_PF,99_Bahnsteig_PF
24845476703,63786167355698,99_Bahnsteig_PF,99_Bahnsteig_PF
24845493367,63786167355710,99_Bahnsteig_PF,99_Bahnsteig_PF
24845501698,63786167355722,99_Bahnsteig_PF,99_Bahnsteig_PF
24845510030,63786167355732,99_Bahnsteig_PF,99_Bahnsteig_PF
24845526693,63786167355743,99_Bahnsteig_PF,99_Bahnsteig_PF
24845535024,63786167355754,99_Bahnsteig_PF,99_Bahnsteig_PF
24845543356,63786167355767,99_Bahnsteig_PF,99_Bahnsteig_PF
24845560019,63786167355777,99_Bahnsteig_PF,99_Bahnsteig_PF
24845568350,63786167355788,99_Bahnsteig_PF,99_Bahnsteig_PF
24845576682,63786167355800,99_Bahnsteig_PF,99_Bahnsteig_PF
24845593345,63786167355811,99_Bahnsteig_PF,99_Bahnsteig_PF
24845601676,63786167355822,99_Bahnsteig_PF,99_Bahnsteig_PF
24845618339,63786167355834,99_Bahnsteig_PF,99_Bahnsteig_PF
24845626671,63786167355844,99_Bahnsteig_PF,99_Bahnsteig_PF
24845635002,63786167355856,99_Bahnsteig_PF,99_Bahnsteig_PF
24845643334,63786167355867,99_Bahnsteig_PF,99_Bahnsteig_PF
24845659997,63786167355878,99_Bahnsteig_PF,99_Bahnsteig_PF
24845668329,63786167355889,99_Bahnsteig_PF,99_Bahnsteig_PF
24845676660,63786167355900,99_Bahnsteig_PF,None
24845693323,63786167355912,99_Bahnsteig_PF,99_Bahnsteig_PF
24845701655,63786167355923,99_Bahnsteig_PF,99_Bahnsteig_PF
24845718318,63786167355934,99_Bahnsteig_PF,99_Bahnsteig_PF
24845726649,63786167355944,99_Bahnsteig_PF,99_Bahnsteig_PF
24845734981,63786167355956,99_Bahnsteig_PF,99_Bahnsteig_PF
24845751644,63786167355968,99_Bahnsteig_PF,99_Bahnsteig_PF
24845759975,63786167355978,99_Bahnsteig_PF,99_Bahnsteig_PF
24845768307,63786167355990,99_Bahnsteig_PF,99_Bahnsteig_PF
24845784970,63786167356001,99_Bahnsteig_PF,99_Bahnsteig_PF
24845793301,63786167356011,99_Bahnsteig_PF,99_Bahnsteig_PF
24845801633,63786167356022,99_Bahnsteig_PF,99_Bahnsteig_PF
24845818296,63786167356034,99_Bahnsteig_PF,99_Bahnsteig_PF
24845826627,63786167356045,99_Bahnsteig_PF,99_Bahnsteig_PF
24845834959,63786167356057,99_Bahnsteig_PF,99_Bahnsteig_PF
24845851622,63786167356068,99_Bahnsteig_PF,99_Bahnsteig_PF
24845859954,63786167356079,99_Bahnsteig_PF,99_Bahnsteig_PF
24845868285,63786167356089,99_Bahnsteig_PF,99_Bahnsteig_PF
24845884948,63786167356100,99_Bahnsteig_PF,99_Bahnsteig_PF
24845893280,63786167356111,99_Bahnsteig_PF,99_Bahnsteig_PF
24845901611,63786167356123,99_Bahnsteig_PF,99_Bahnsteig_PF
24845918274,63786167356135,99_Bahnsteig_PF,99_Bahnsteig_PF
24845926606,63786167356145,99_Bahnsteig_PF,99_Bahnsteig_PF
24845934937,63786167356157,99_Bahnsteig_PF,99_Bahnsteig_PF
24845951600,63786167356169,99_Bahnsteig_PF,99_Bahnsteig_PF
24845959932,63786167356179,99_Bahnsteig_PF,99_Bahnsteig_PF
24845968263,63786167356190,99_Bahnsteig_PF,99_Bahnsteig_PF
24845984926,63786167356202,99_Bahnsteig_PF,99_Bahnsteig_PF
24845993258,63786167356212,99_Bahnsteig_PF,99_Bahnsteig_PF
24846001590,63786167356224,99_Bahnsteig_PF,99_Bahnsteig_PF
24846018253,63786167356235,99_Bahnsteig_PF,99_Bahnsteig_PF
24846026584,63786167356246,99_Bahnsteig_PF,99_Bahnsteig_PF
24846034916,63786167356259,99_Bahnsteig_PF,99_Bahnsteig_PF
24846051579,63786167356269,99_Bahnsteig_PF,99_Bahnsteig_PF
24846059910,63786167356280,99_Bahnsteig_PF,99_Bahnsteig_PF
24846068242,63786167356291,99_Bahnsteig_PF,99_Bahnsteig_PF
24846084905,63786167356302,99_Bahnsteig_PF,99_Bahnsteig_PF
24846093236,63786167356313,99_Bahnsteig_PF,99_Bahnsteig_PF
24846101568,63786167356324,99_Bahnsteig_PF,99_Bahnsteig_PF
24846118231,63786167356335,99_Bahnsteig_PF,99_Bahnsteig_PF
24846126562,63786167356346,99_Bahnsteig_PF,99_Bahnsteig_PF
24846134894,63786167356358,99_Bahnsteig_PF,99_Bahnsteig_PF
24846151557,63786167356369,99_Bahnsteig_PF,99_Bahnsteig_PF
24846159889,63786167356380,99_Bahnsteig_PF,99_Bahnsteig_PF
24846168220,63786167356391,99_Bahnsteig_PF,99_Bahnsteig_PF
24846184883,63786167356403,99_Bahnsteig_PF,99_Bahnsteig_PF
24846193215,63786167356414,99_Bahnsteig_PF,99_Bahnsteig_PF
24846201546,63786167356424,99_Bahnsteig_PF,99_Bahnsteig_PF
24846218209,63786167356436,99_Bahnsteig_PF,99_Bahnsteig_PF
24846226541,63786167356448,99_Bahnsteig_PF,99_Bahnsteig_PF
24846234872,63786167356458,99_Bahnsteig_PF,99_Bahnsteig_PF
24846251535,63786167356470,99_Bahnsteig_PF,99_Bahnsteig_PF
24846259867,63786167356481,99_Bahnsteig_PF,99_Bahnsteig_PF
24846276530,63786167356492,99_Bahnsteig_PF,99_Bahnsteig_PF
24846284861,63786167356503,99_Bahnsteig_PF,99_Bahnsteig_PF
24846293193,63786167356514,99_Bahnsteig_PF,99_Bahnsteig_PF
24846309856,63786167356525,99_Bahnsteig_PF,99_Bahnsteig_PF
24846318187,63786167356537,99_Bahnsteig_PF,99_Bahnsteig_PF
24846326519,63786167356547,99_Bahnsteig_PF,99_Bahnsteig_PF
24846343182,63786167356559,99_Bahnsteig_PF,99_Bahnsteig_PF
24846351514,63786167356569,99_Bahnsteig_PF,99_Bahnsteig_PF
24846359845,63786167356581,99_Bahnsteig_PF,99_Bahnsteig_PF
24846376508,63786167356593,99_Bahnsteig_PF,99_Bahnsteig_PF
24846384840,63786167356603,99_Bahnsteig_PF,99_Bahnsteig_PF
24846393171,63786167356614,99_Bahnsteig_PF,99_Bahnsteig_PF
24846409834,63786167356626,99_Bahnsteig_PF,99_Bahnsteig_PF
24846418166,63786167356638,99_Bahnsteig_PF,99_Bahnsteig_PF
24846426497,63786167356649,99_Bahnsteig_PF,99_Bahnsteig_PF
24846443160,63786167356659,99_Bahnsteig_PF,99_Bahnsteig_PF
24846451492,63786167356671,99_Bahnsteig_PF,99_Bahnsteig_PF
24846459823,63786167356682,99_Bahnsteig_PF,99_Bahnsteig_PF
24846476486,63786167356693,99_Bahnsteig_PF,99_Bahnsteig_PF
24846484818,63786167356704,99_Bahnsteig_PF,99_Bahnsteig_PF
24846493149,63786167356715,99_Bahnsteig_PF,99_Bahnsteig_PF
24846509813,63786167356727,99_Bahnsteig_PF,99_Bahnsteig_PF
24846518144,63786167356738,99_Bahnsteig_PF,99_Bahnsteig_PF
24846526476,63786167356749,99_Bahnsteig_PF,99_Bahnsteig_PF
24846543139,63786167356759,99_Bahnsteig_PF,99_Bahnsteig_PF
24846551470,63786167356771,99_Bahnsteig_PF,99_Bahnsteig_PF
24846559802,63786167356782,99_Bahnsteig_PF,99_Bahnsteig_PF
24846576465,63786167356793,99_Bahnsteig_PF,99_Bahnsteig_PF
24846584796,63786167356805,99_Bahnsteig_PF,99_Bahnsteig_PF
24846593128,63786167356815,99_Bahnsteig_PF,99_Bahnsteig_PF
24846609791,63786167356826,99_Bahnsteig_PF,99_Bahnsteig_PF
24846618122,63786167356838,99_Bahnsteig_PF,99_Bahnsteig_PF
24846626454,63786167356849,99_Bahnsteig_PF,99_Bahnsteig_PF
24846643117,63786167356860,99_Bahnsteig_PF,99_Bahnsteig_PF
24846651448,63786167356871,99_Bahnsteig_PF,99_Bahnsteig_PF
24846659780,63786167356882,99_Bahnsteig_PF,99_Bahnsteig_PF
24846676443,63786167356893,99_Bahnsteig_PF,99_Bahnsteig_PF
24846693106,63786167356916,None,99_Bahnsteig_PF
24846701438,63786167356922,99_Bahnsteig_PF,99_Bahnsteig_PF
24846709769,63786167356928,99_Bahnsteig_PF,99_Bahnsteig_PF
24846718101,63786167356934,99_Bahnsteig_PF,99_Bahnsteig_PF
24846726432,63786167356946,99_Bahnsteig_PF,99_Bahnsteig_PF
24846734764,63786167356957,99_Bahnsteig_PF,99_Bahnsteig_PF
24846751427,63786167356968,99_Bahnsteig_PF,99_Bahnsteig_PF
24846759758,63786167356978,99_Bahnsteig_PF,99_Bahnsteig_PF
24846768090,63786167356989,99_Bahnsteig_PF,99_Bahnsteig_PF
24846784753,63786167357001,99_Bahnsteig_PF,99_Bahnsteig_PF
24846793084,63786167357012,99_Bahnsteig_PF,99_Bahnsteig_PF
24846801416,63786167357024,99_Bahnsteig_PF,99_Bahnsteig_PF
24846818079,63786167357035,99_Bahnsteig_PF,99_Bahnsteig_PF
24846826411,63786167357046,99_Bahnsteig_PF,99_Bahnsteig_PF
24846834742,63786167357057,99_Bahnsteig_PF,99_Bahnsteig_PF
24846851405,63786167357069,99_Bahnsteig_PF,99_Bahnsteig_PF
24846859737,63786167357080,99_Bahnsteig_PF,99_Bahnsteig_PF
24846868068,63786167357091,99_Bahnsteig_PF,99_Bahnsteig_PF
24846884731,63786167357102,99_Bahnsteig_PF,99_Bahnsteig_PF
24846893063,63786167357113,99_Bahnsteig_PF,99_Bahnsteig_PF
24846901394,63786167357124,99_Bahnsteig_PF,99_Bahnsteig_PF
24846918057,63786167357135,99_Bahnsteig_PF,99_Bahnsteig_PF
24846926389,63786167357147,99_Bahnsteig_PF,99_Bahnsteig_PF
24846934720,63786167357158,99_Bahnsteig_PF,99_Bahnsteig_PF
24846951383,63786167357168,99_Bahnsteig_PF,99_Bahnsteig_PF
24846959715,63786167357179,99_Bahnsteig_PF,99_Bahnsteig_PF
24846968046,63786167357190,99_Bahnsteig_PF,99_Bahnsteig_PF
24846984709,63786167357202,99_Bahnsteig_PF,99_Bahnsteig_PF
24846993041,63786167357213,99_Bahnsteig_PF,99_Bahnsteig_PF
24847001373,63786167357224,99_Bahnsteig_PF,99_Bahnsteig_PF
24847018036,63786167357236,99_Bahnsteig_PF,99_Bahnsteig_PF
24847026367,63786167357246,99_Bahnsteig_PF,99_Bahnsteig_PF
24847043030,63786167357258,99_Bahnsteig_PF,99_Bahnsteig_PF
24847051362,63786167357269,99_Bahnsteig_PF,99_Bahnsteig_PF
24847059693,63786167357281,99_Bahnsteig_PF,99_Bahnsteig_PF
24847076356,63786167357293,99_Bahnsteig_PF,99_Bahnsteig_PF
24847084688,63786167357304,99_Bahnsteig_PF,99_Bahnsteig_PF
24847093019,63786167357315,99_Bahnsteig_PF,99_Bahnsteig_PF
24847109682,63786167357326,99_Bahnsteig_PF,99_Bahnsteig_PF
24847118014,63786167357338,99_Bahnsteig_PF,99_Bahnsteig_PF
24847126345,63786167357349,99_Bahnsteig_PF,99_Bahnsteig_PF
24847143008,63786167357360,99_Bahnsteig_PF,99_Bahnsteig_PF
24847151340,63786167357373,99_Bahnsteig_PF,99_Bahnsteig_PF
24847168003,63786167357383,99_Bahnsteig_PF,99_Bahnsteig_PF
24847176335,63786167357394,99_Bahnsteig_PF,99_Bahnsteig_PF
24847184666,63786167357406,99_Bahnsteig_PF,99_Bahnsteig_PF
24847201329,63786167357417,99_Bahnsteig_PF,99_Bahnsteig_PF
24847209661,63786167357428,99_Bahnsteig_PF,99_Bahnsteig_PF
24847217992,63786167357440,99_Bahnsteig_PF,99_Bahnsteig_PF
24847234655,63786167357452,99_Bahnsteig_PF,99_Bahnsteig_PF
24847242987,63786167357463,99_Bahnsteig_PF,99_Bahnsteig_PF
24847251318,63786167357475,99_Bahnsteig_PF,99_Bahnsteig_PF
24847267981,63786167357486,99_Bahnsteig_PF,99_Bahnsteig_PF
24847276313,63786167357498,99_Bahnsteig_PF,99_Bahnsteig_PF
24847292976,63786167357509,99_Bahnsteig_PF,99_Bahnsteig_PF
24847301307,63786167357519,99_Bahnsteig_PF,99_Bahnsteig_PF
24847309639,63786167357532,99_Bahnsteig_PF,99_Bahnsteig_PF
24847326302,63786167357542,99_Bahnsteig_PF,99_Bahnsteig_PF
24847334634,63786167357554,99_Bahnsteig_PF,99_Bahnsteig_PF
24847342965,63786167357564,99_Bahnsteig_PF,99_Bahnsteig_PF
24847359628,63786167357575,99_Bahnsteig_PF,99_Bahnsteig_PF
24847367960,63786167357586,99_Bahnsteig_PF,99_Bahnsteig_PF
24847376291,63786167357598,99_Bahnsteig_PF,99_Bahnsteig_PF
24847392954,63786167357609,99_Bahnsteig_PF,99_Bahnsteig_PF
24847401286,63786167357619,99_Bahnsteig_PF,99_Bahnsteig_PF
24847409617,63786167357632,99_Bahnsteig_PF,99_Bahnsteig_PF
24847426280,63786167357643,99_Bahnsteig_PF,99_Bahnsteig_PF
24847434612,63786167357655,99_Bahnsteig_PF,99_Bahnsteig_PF
24847442943,63786167357666,99_Bahnsteig_PF,99_Bahnsteig_PF
24847459606,63786167357676,99_Bahnsteig_PF,99_Bahnsteig_PF
24847467938,63786167357687,99_Bahnsteig_PF,99_Bahnsteig_PF
24847476269,63786167357698,99_Bahnsteig_PF,99_Bahnsteig_PF
24847492933,63786167357710,99_Bahnsteig_PF,99_Bahnsteig_PF
24847501264,63786167357721,99_Bahnsteig_PF,99_Bahnsteig_PF
24847509596,63786167357733,99_Bahnsteig_PF,99_Bahnsteig_PF
24847526259,63786167357743,99_Bahnsteig_PF,99_Bahnsteig_PF
24847534590,63786167357755,99_Bahnsteig_PF,99_Bahnsteig_PF
24847542922,63786167357766,99_Bahnsteig_PF,99_Bahnsteig_PF
24847559585,63786167357777,99_Bahnsteig_PF,99_Bahnsteig_PF
24847567916,63786167357788,99_Bahnsteig_PF,99_Bahnsteig_PF
24847584579,63786167357799,99_Bahnsteig_PF,99_Bahnsteig_PF
24847592911,63786167357810,99_Bahnsteig_PF,99_Bahnsteig_PF
24847601242,63786167357821,99_Bahnsteig_PF,99_Bahnsteig_PF
24847617905,63786167357832,99_Bahnsteig_PF,99_Bahnsteig_PF
24847626237,63786167357844,99_Bahnsteig_PF,99_Bahnsteig_PF
24847634568,63786167357856,99_Bahnsteig_PF,99_Bahnsteig_PF
24847651231,63786167357866,99_Bahnsteig_PF,99_Bahnsteig_PF
24847659563,63786167357877,99_Bahnsteig_PF,99_Bahnsteig_PF
24847667895,63786167357889,99_Bahnsteig_PF,99_Bahnsteig_PF
24847684558,63786167357900,99_Bahnsteig_PF,99_Bahnsteig_PF
24847692889,63786167357911,99_Bahnsteig_PF,99_Bahnsteig_PF
24847701221,63786167357923,99_Bahnsteig_PF,99_Bahnsteig_PF
24847717884,63786167357933,99_Bahnsteig_PF,99_Bahnsteig_PF
24847726215,63786167357944,99_Bahnsteig_PF,99_Bahnsteig_PF
24847734547,63786167357955,99_Bahnsteig_PF,99_Bahnsteig_PF
24847751210,63786167357966,99_Bahnsteig_PF,99_Bahnsteig_PF
24847759541,63786167357977,99_Bahnsteig_PF,99_Bahnsteig_PF
24847767873,63786167357989,99_Bahnsteig_PF,99_Bahnsteig_PF
24847784536,63786167358000,99_Bahnsteig_PF,99_Bahnsteig_PF
24847792867,63786167358011,99_Bahnsteig_PF,99_Bahnsteig_PF
24847801199,63786167358022,99_Bahnsteig_PF,99_Bahnsteig_PF
24847817862,63786167358033,99_Bahnsteig_PF,99_Bahnsteig_PF
24847826193,63786167358044,99_Bahnsteig_PF,99_Bahnsteig_PF
24847834525,63786167358056,99_Bahnsteig_PF,99_Bahnsteig_PF
24847851188,63786167358066,99_Bahnsteig_PF,99_Bahnsteig_PF
24847859520,63786167358077,99_Bahnsteig_PF,99_Bahnsteig_PF
24847867851,63786167358090,99_Bahnsteig_PF,99_Bahnsteig_PF
24847884514,63786167358100,99_Bahnsteig_PF,99_Bahnsteig_PF
24847892846,63786167358112,99_Bahnsteig_PF,99_Bahnsteig_PF
24847901177,63786167358122,99_Bahnsteig_PF,99_Bahnsteig_PF
24847917840,63786167358134,99_Bahnsteig_PF,99_Bahnsteig_PF
24847926172,63786167358145,99_Bahnsteig_PF,99_Bahnsteig_PF
24847934503,63786167358157,99_Bahnsteig_PF,99_Bahnsteig_PF
24847951166,63786167358168,99_Bahnsteig_PF,99_Bahnsteig_PF
24847959498,63786167358178,99_Bahnsteig_PF,99_Bahnsteig_PF
24847967829,63786167358190,99_Bahnsteig_PF,99_Bahnsteig_PF
24847984492,63786167358201,99_Bahnsteig_PF,99_Bahnsteig_PF
24847992824,63786167358213,99_Bahnsteig_PF,99_Bahnsteig_PF
24848009487,63786167358224,99_Bahnsteig_PF,99_Bahnsteig_PF
24848017819,63786167358235,99_Bahnsteig_PF,99_Bahnsteig_PF
24848026150,63786167358246,99_Bahnsteig_PF,99_Bahnsteig_PF
24848042813,63786167358258,99_Bahnsteig_PF,99_Bahnsteig_PF
24848051145,63786167358268,99_Bahnsteig_PF,99_Bahnsteig_PF
24848059476,63786167358279,99_Bahnsteig_PF,99_Bahnsteig_PF
24848067808,63786167358290,None,None
24848084471,63786167358301,99_Bahnsteig_PF,99_Bahnsteig_PF
24848092802,63786167358313,99_Bahnsteig_PF,99_Bahnsteig_PF
24848109465,63786167358324,99_Bahnsteig_PF,99_Bahnsteig_PF
24848117797,63786167358335,99_Bahnsteig_PF,99_Bahnsteig_PF
24848126128,63786167358346,99_Bahnsteig_PF,99_Bahnsteig_PF
24848142791,63786167358358,99_Bahnsteig_PF,99_Bahnsteig_PF
24848151123,63786167358369,99_Bahnsteig_PF,99_Bahnsteig_PF
24848159455,63786167358379,99_Bahnsteig_PF,99_Bahnsteig_PF
24848176118,63786167358391,99_Bahnsteig_PF,99_Bahnsteig_PF
24848184449,63786167358402,99_Bahnsteig_PF,99_Bahnsteig_PF
24848192781,63786167358414,99_Bahnsteig_PF,99_Bahnsteig_PF
24848209444,63786167358425,99_Bahnsteig_PF,99_Bahnsteig_PF
24848217775,63786167358436,99_Bahnsteig_PF,99_Bahnsteig_PF
24848226107,63786167358447,99_Bahnsteig_PF,99_Bahnsteig_PF
24848242770,63786167358458,99_Bahnsteig_PF,99_Bahnsteig_PF
24848251101,63786167358469,99_Bahnsteig_PF,99_Bahnsteig_PF
24848259433,63786167358480,99_Bahnsteig_PF,99_Bahnsteig_PF
24848276096,63786167358491,99_Bahnsteig_PF,99_Bahnsteig_PF
24848284427,63786167358503,99_Bahnsteig_PF,99_Bahnsteig_PF
24848292759,63786167358513,99_Bahnsteig_PF,99_Bahnsteig_PF
24848309422,63786167358525,99_Bahnsteig_PF,99_Bahnsteig_PF
24848317753,63786167358536,99_Bahnsteig_PF,99_Bahnsteig_PF
24848326085,63786167358548,99_Bahnsteig_PF,99_Bahnsteig_PF
24848342748,63786167358558,99_Bahnsteig_PF,99_Bahnsteig_PF
24848351080,63786167358569,99_Bahnsteig_PF,99_Bahnsteig_PF
24848359411,63786167358580,99_Bahnsteig_PF,99_Bahnsteig_PF
24848376074,63786167358592,99_Bahnsteig_PF,99_Bahnsteig_PF
24848384406,63786167358603,99_Bahnsteig_PF,99_Bahnsteig_PF
24848392737,63786167358613,99_Bahnsteig_PF,99_Bahnsteig_PF
24848409400,63786167358626,99_Bahnsteig_PF,99_Bahnsteig_PF
24848417732,63786167358637,99_Bahnsteig_PF,99_Bahnsteig_PF
24848426063,63786167358648,99_Bahnsteig_PF,99_Bahnsteig_PF
24848442726,63786167358660,99_Bahnsteig_PF,99_Bahnsteig_PF
24848451058,63786167358670,99_Bahnsteig_PF,99_Bahnsteig_PF
