UnityTS,Heart,Breath,GSR
63786164554912,32184,33246,784
63786164554916,31986,33316,834
63786164554945,31762,33040,822
63786164554948,31552,33016,807
63786164554950,31352,33216,802
63786164554963,31168,33088,816
63786164554967,30997,33236,890
63786164554984,30844,33272,804
63786164554988,30718,33080,829
63786164555002,30585,33368,884
63786164555013,30464,33416,787
63786164555027,30358,33282,882
63786164555030,30276,33292,804
63786164555038,30292,33588,889
63786164555050,30528,33610,852
63786164555071,31072,33512,887
63786164555074,32012,33522,884
63786164555080,33228,33480,886
63786164555105,34538,33292,882
63786164555105,35776,33468,788
63786164555109,36846,33532,887
63786164555123,37664,33528,820
63786164555129,38221,33360,885
63786164555142,38528,33392,848
63786164555146,38576,33472,854
63786164555160,38414,33476,887
63786164555171,38072,33464,811
63786164555179,37600,33409,861
63786164555192,37041,33460,839
63786164555201,36424,33264,888
63786164555215,35776,33468,853
63786164555217,35104,33466,863
63786164555234,34432,33244,837
63786164555238,33756,33480,830
63786164555271,33128,33456,805
63786164555273,32594,33536,832
63786164555276,32184,33324,857
63786164555278,31916,33660,882
63786164555287,31804,33621,814
63786164555301,31808,33620,834
63786164555314,31888,33765,760
63786164555317,32008,33796,765
63786164555334,32176,33722,876
63786164555342,32344,33764,879
63786164555346,32506,33590,816
63786164555360,32624,33756,883
63786164555371,32684,33781,790
63786164555380,32674,33600,846
63786164555389,32594,33571,820
63786164555405,32476,33763,841
63786164555410,32328,33860,881
63786164555424,32136,33712,872
63786164555428,31912,33866,880
63786164555441,31688,33840,866
63786164555453,31450,33850,845
63786164555461,31230,33892,882
63786164555470,31021,33760,874
63786164555484,30832,33898,819
63786164555488,30644,33912,906
63786164555507,30480,33864,870
63786164555520,30320,33840,813
63786164555524,30176,33972,849
63786164555535,30020,33992,817
63786164555541,29905,33996,822
63786164555555,29824,34008,909
63786164555559,29830,34189,849
63786164555587,30021,34209,831
63786164555597,30536,34040,841
63786164555599,31400,33988,851
63786164555604,32530,34035,785
63786164555608,33781,33920,820
63786164555627,34954,33956,764
63786164555629,35956,33944,787
63786164555645,36722,34172,875
63786164555649,37240,34199,875
63786164555663,37512,34072,821
63786164555669,37546,34244,874
63786164555683,37376,34293,848
63786164555689,37032,34292,873
63786164555701,36560,34088,782
63786164555713,36016,34148,789
63786164555717,35408,34316,782
63786164555734,34780,34320,867
63786164555741,34152,34328,882
63786164555749,33497,34429,846
63786164555763,32856,34368,874
63786164555769,32282,34330,775
63786164555783,31812,34424,784
63786164555787,31488,34376,819
63786164555801,31312,34393,849
63786164555811,31256,34396,877
63786164555820,31312,34384,855
63786164555833,31440,34460,876
63786164555840,31618,34521,821
63786164555856,31817,34388,881
63786164555859,32000,34396,887
63786164555872,32136,34212,802
63786164555879,32202,34456,887
63786164554890,32512,33298,783
63786164554912,32369,33225,910
63786164554912,32184,33246,784
63786164554916,31986,33316,834
63786164554945,31762,33040,822
63786164554948,31552,33016,807
63786164554950,31352,33216,802
63786164554963,31168,33088,816
63786164554967,30997,33236,890
63786164554984,30844,33272,804
63786164554988,30718,33080,829
63786164555002,30585,33368,884
63786164555013,30464,33416,787
63786164555027,30358,33282,882
63786164555030,30276,33292,804
63786164555038,30292,33588,889
63786164555050,30528,33610,852
63786164555071,31072,33512,887
63786164555074,32012,33522,884
63786164555080,33228,33480,886
63786164555105,34538,33292,882
63786164555105,35776,33468,788
63786164555109,36846,33532,887
63786164555123,37664,33528,820
63786164555129,38221,33360,885
63786164555142,38528,33392,848
63786164555146,38576,33472,854
63786164555160,38414,33476,887
63786164555171,38072,33464,811
63786164555179,37600,33409,861
63786164555192,37041,33460,839
63786164555201,36424,33264,888
63786164555215,35776,33468,853
63786164555217,35104,33466,863
63786164555234,34432,33244,837
63786164555238,33756,33480,830
63786164555271,33128,33456,805
63786164555273,32594,33536,832
63786164555276,32184,33324,857
63786164555278,31916,33660,882
63786164555287,31804,33621,814
63786164555301,31808,33620,834
63786164555314,31888,33765,760
63786164555317,32008,33796,765
63786164555334,32176,33722,876
63786164555342,32344,33764,879
63786164555346,32506,33590,816
63786164555360,32624,33756,883
63786164555371,32684,33781,790
63786164555380,32674,33600,846
63786164555389,32594,33571,820
63786164555405,32476,33763,841
63786164555410,32328,33860,881
63786164555424,32136,33712,872
63786164555428,31912,33866,880
63786164555441,31688,33840,866
63786164555453,31450,33850,845
63786164555461,31230,33892,882
63786164555470,31021,33760,874
63786164555484,30832,33898,819
63786164555488,30644,33912,906
63786164555507,30480,33864,870
63786164555520,30320,33840,813
63786164555524,30176,33972,849
63786164555535,30020,33992,817
63786164555541,29905,33996,822
63786164555555,29824,34008,909
63786164555559,29830,34189,849
63786164555587,30021,34209,831
63786164555597,30536,34040,841
63786164555599,31400,33988,851
63786164555604,32530,34035,785
63786164555608,33781,33920,820
63786164555627,34954,33956,764
63786164555629,35956,33944,787
63786164555645,36722,34172,875
63786164555649,37240,34199,875
63786164555663,37512,34072,821
63786164555669,37546,34244,874
63786164555683,37376,34293,848
63786164555689,37032,34292,873
63786164555701,36560,34088,782
63786164555713,36016,34148,789
63786164555717,35408,34316,782
63786164555734,34780,34320,867
63786164555741,34152,34328,882
63786164555749,33497,34429,846
63786164555763,32856,34368,874
63786164555769,32282,34330,775
63786164555783,31812,34424,784
63786164555787,31488,34376,819
63786164555801,31312,34393,849
63786164555811,31256,34396,877
63786164555820,31312,34384,855
63786164555833,31440,34460,876
63786164555840,31618,34521,821
63786164555856,31817,34388,881
63786164555859,32000,34396,887
63786164555872,32136,34212,802
63786164555879,32202,34456,887
63786164555895,32212,34130,889
63786164555899,32148,34385,843
63786164555916,32020,34348,798
63786164555920,31842,34352,866
63786164555931,31632,34408,905
63786164555945,31400,34256,843
63786164555949,31156,34346,783
63786164555963,30904,34080,826
63786164555974,30660,34360,880
63786164555988,30426,34000,800
63786164555994,30220,34348,837
63786164555998,30050,34218,886
63786164556016,29872,34284,891
63786164556019,29720,34256,874
63786164556033,29572,34410,892
63786164556047,29442,34127,792
63786164556049,29324,34428,782
63786164556063,29232,34352,845
63786164556072,29186,34568,836
63786164556085,29236,34574,884
63786164556092,29442,34516,808
63786164556106,29928,34689,812
63786164556108,30738,34713,872
63786164556119,31836,34416,818
63786164556131,33048,34540,860
63786164556144,34226,34593,820
63786164556148,35260,34660,891
63786164556162,36064,34484,886
63786164556173,36608,34497,876
63786164556177,36924,34776,873
63786164556192,36990,34576,887
63786164556222,36840,34816,871
63786164556227,36516,34868,850
63786164556230,36060,34893,846
63786164556232,35504,34928,836
63786164556244,34897,34976,838
63786164556248,34260,34690,786
63786164556262,33596,34940,832
63786164556270,32912,34708,828
63786164556284,32246,34834,858
63786164556290,31636,34748,816
63786164556304,31124,34936,793
63786164556311,30774,34904,888
63786164556319,30586,34892,855
63786164556334,30528,34856,855
63786164556338,30592,34720,809
63786164556351,30752,34604,876
63786164556360,30954,34704,820
63786164556380,31192,34719,805
63786164556380,31424,34905,842
63786164556391,31611,34876,889
63786164556400,31753,34668,873
63786164556422,31836,34736,822
63786164556424,31842,34489,790
63786164556428,31792,34444,862
63786164556440,31672,34585,873
63786164556457,31500,34392,884
63786164556459,31316,34361,810
63786164556473,31100,34300,823
63786164556479,30872,34443,867
63786164556495,30649,34268,849
63786164556508,30482,34376,817
63786164556512,30312,34452,813
63786164556523,30156,34276,881
63786164556537,30024,34148,888
63786164556542,29928,34154,817
63786164556556,29809,34510,803
63786164556558,29712,34482,859
63786164556574,29624,34272,853
63786164556578,29586,34345,814
63786164556592,29652,34314,845
63786164556600,29896,34276,836
63786164556611,30429,34418,802
63786164556625,31325,34120,877
63786164556630,32498,34040,884
63786164556642,33780,34100,794
63786164556646,35016,33992,889
63786164556660,36104,34100,781
63786164556672,36956,33914,786
63786164556686,37565,34120,877
63786164556690,37912,34056,876
63786164556704,38016,34074,806
63786164556713,37897,33997,875
63786164556719,37570,33928,769
63786164556735,37113,33969,843
63786164556747,36540,33916,822
63786164556750,35908,33688,848
63786164556764,35240,33704,868
63786164556768,34552,33916,855
63786164556782,33826,33696,787
63786164556796,33137,33944,801
63786164556799,32475,33912,833
63786164556816,31936,34016,840
63786164556818,31528,33776,864
63786164556832,31292,33760,864
63786164556840,31200,33920,845
63786164556865,31230,34004,796
63786164556867,31344,33896,857
63786164556874,31514,34088,822
63786164556876,31729,34008,888
63786164556892,31938,33760,809
63786164554890,32512,33298,783
63786164554912,32369,33225,910
63786164554912,32184,33246,784
63786164554916,31986,33316,834
63786164554945,31762,33040,822
63786164554948,31552,33016,807
63786164554950,31352,33216,802
63786164554963,31168,33088,816
63786164554967,30997,33236,890
63786164554984,30844,33272,804
63786164554988,30718,33080,829
63786164555002,30585,33368,884
63786164555013,30464,33416,787
63786164555027,30358,33282,882
63786164555030,30276,33292,804
63786164555038,30292,33588,889
63786164555050,30528,33610,852
63786164555071,31072,33512,887
63786164555074,32012,33522,884
63786164555080,33228,33480,886
63786164555105,34538,33292,882
63786164555105,35776,33468,788
63786164555109,36846,33532,887
63786164555123,37664,33528,820
63786164555129,38221,33360,885
63786164555142,38528,33392,848
63786164555146,38576,33472,854
63786164555160,38414,33476,887
63786164555171,38072,33464,811
63786164555179,37600,33409,861
63786164555192,37041,33460,839
63786164555201,36424,33264,888
63786164555215,35776,33468,853
63786164555217,35104,33466,863
63786164555234,34432,33244,837
63786164555238,33756,33480,830
63786164555271,33128,33456,805
63786164555273,32594,33536,832
63786164555276,32184,33324,857
63786164555278,31916,33660,882
63786164555287,31804,33621,814
63786164555301,31808,33620,834
63786164555314,31888,33765,760
63786164555317,32008,33796,765
63786164555334,32176,33722,876
63786164555342,32344,33764,879
63786164555346,32506,33590,816
63786164555360,32624,33756,883
63786164555371,32684,33781,790
63786164555380,32674,33600,846
63786164555389,32594,33571,820
63786164555405,32476,33763,841
63786164555410,32328,33860,881
63786164555424,32136,33712,872
63786164555428,31912,33866,880
63786164555441,31688,33840,866
63786164555453,31450,33850,845
63786164555461,31230,33892,882
63786164555470,31021,33760,874
63786164555484,30832,33898,819
63786164555488,30644,33912,906
63786164555507,30480,33864,870
63786164555520,30320,33840,813
63786164555524,30176,33972,849
63786164555535,30020,33992,817
63786164555541,29905,33996,822
63786164555555,29824,34008,909
63786164555559,29830,34189,849
63786164555587,30021,34209,831
63786164555597,30536,34040,841
63786164555599,31400,33988,851
63786164555604,32530,34035,785
63786164555608,33781,33920,820
63786164555627,34954,33956,764
63786164555629,35956,33944,787
63786164555645,36722,34172,875
63786164555649,37240,34199,875
63786164555663,37512,34072,821
63786164555669,37546,34244,874
63786164555683,37376,34293,848
63786164555689,37032,34292,873
63786164555701,36560,34088,782
63786164555713,36016,34148,789
63786164555717,35408,34316,782
63786164555734,34780,34320,867
63786164555741,34152,34328,882
63786164555749,33497,34429,846
63786164555763,32856,34368,874
63786164555769,32282,34330,775
63786164555783,31812,34424,784
63786164555787,31488,34376,819
63786164555801,31312,34393,849
63786164555811,31256,34396,877
63786164555820,31312,34384,855
63786164555833,31440,34460,876
63786164555840,31618,34521,821
63786164555856,31817,34388,881
63786164555859,32000,34396,887
63786164555872,32136,34212,802
63786164555879,32202,34456,887
63786164555895,32212,34130,889
63786164555899,32148,34385,843
63786164555916,32020,34348,798
63786164555920,31842,34352,866
63786164555931,31632,34408,905
63786164555945,31400,34256,843
63786164555949,31156,34346,783
63786164555963,30904,34080,826
63786164555974,30660,34360,880
63786164555988,30426,34000,800
63786164555994,30220,34348,837
63786164555998,30050,34218,886
63786164556016,29872,34284,891
63786164556019,29720,34256,874
63786164556033,29572,34410,892
63786164556047,29442,34127,792
63786164556049,29324,34428,782
63786164556063,29232,34352,845
63786164556072,29186,34568,836
63786164556085,29236,34574,884
63786164556092,29442,34516,808
63786164556106,29928,34689,812
63786164556108,30738,34713,872
63786164556119,31836,34416,818
63786164556131,33048,34540,860
63786164556144,34226,34593,820
63786164556148,35260,34660,891
63786164556162,36064,34484,886
63786164556173,36608,34497,876
63786164556177,36924,34776,873
63786164556192,36990,34576,887
63786164556222,36840,34816,871
63786164556227,36516,34868,850
63786164556230,36060,34893,846
63786164556232,35504,34928,836
63786164556244,34897,34976,838
63786164556248,34260,34690,786
63786164556262,33596,34940,832
63786164556270,32912,34708,828
63786164556284,32246,34834,858
63786164556290,31636,34748,816
63786164556304,31124,34936,793
63786164556311,30774,34904,888
63786164556319,30586,34892,855
63786164556334,30528,34856,855
63786164556338,30592,34720,809
63786164556351,30752,34604,876
63786164556360,30954,34704,820
63786164556380,31192,34719,805
63786164556380,31424,34905,842
63786164556391,31611,34876,889
63786164556400,31753,34668,873
63786164556422,31836,34736,822
63786164556424,31842,34489,790
63786164556428,31792,34444,862
63786164556440,31672,34585,873
63786164556457,31500,34392,884
63786164556459,31316,34361,810
63786164556473,31100,34300,823
63786164556479,30872,34443,867
63786164556495,30649,34268,849
63786164556508,30482,34376,817
63786164556512,30312,34452,813
63786164556523,30156,34276,881
63786164556537,30024,34148,888
63786164556542,29928,34154,817
63786164556556,29809,34510,803
63786164556558,29712,34482,859
63786164556574,29624,34272,853
63786164556578,29586,34345,814
63786164556592,29652,34314,845
63786164556600,29896,34276,836
63786164556611,30429,34418,802
63786164556625,31325,34120,877
63786164556630,32498,34040,884
63786164556642,33780,34100,794
63786164556646,35016,33992,889
63786164556660,36104,34100,781
63786164556672,36956,33914,786
63786164556686,37565,34120,877
63786164556690,37912,34056,876
63786164556704,38016,34074,806
63786164556713,37897,33997,875
63786164556719,37570,33928,769
63786164556735,37113,33969,843
63786164556747,36540,33916,822
63786164556750,35908,33688,848
63786164556764,35240,33704,868
63786164556768,34552,33916,855
63786164556782,33826,33696,787
63786164556796,33137,33944,801
63786164556799,32475,33912,833
63786164556816,31936,34016,840
63786164556818,31528,33776,864
63786164556832,31292,33760,864
63786164556840,31200,33920,845
63786164556865,31230,34004,796
63786164556867,31344,33896,857
63786164556874,31514,34088,822
63786164556876,31729,34008,888
63786164556892,31938,33760,809
63786164556896,32100,33992,833
63786164556910,32223,33784,822
63786164556924,32264,34002,892
63786164556927,32256,33946,881
63786164556941,32180,33976,840
63786164556958,32048,33952,839
63786164556961,31880,33807,829
63786164556972,31684,33708,863
63786164556981,31460,33756,796
63786164556994,31244,33956,844
63786164557001,31040,33797,771
63786164557020,30846,33844,788
63786164557020,30676,33822,768
63786164557029,30504,33745,797
63786164557042,30360,33752,885
63786164557049,30224,33617,784
63786164557060,30105,33936,881
63786164557069,30000,33888,847
63786164557082,29916,33773,812
63786164557089,29880,33825,868
63786164557103,30004,33912,767
63786164557109,30388,33808,789
63786164557123,31146,33912,819
63786164557134,32256,33872,869
63786164557143,33580,33591,844
63786164557149,34936,33570,788
63786164557162,36168,33740,860
63786164557173,37180,33540,813
63786164557187,37936,33693,775
63786164557190,38418,33696,846
63786164557199,38632,33572,886
63786164557210,38608,33656,885
63786164557224,38354,33549,790
63786164557228,37932,33593,810
63786164557242,37393,33394,889
63786164557253,36788,33420,872
63786164557262,36136,33538,891
63786164557268,35456,33496,838
63786164557282,34777,33500,843
63786164557293,34104,33260,878
63786164557302,33440,33508,885
63786164557316,32828,33584,860
63786164557321,32330,33564,843
63786164557328,31976,33588,864
63786164557341,31788,33488,802
63786164557350,31716,33512,821
63786164557369,31734,33384,791
63786164557371,31824,33528,808
63786164557385,31968,33612,847
63786164557387,32144,33616,820
63786164557401,32296,33385,820
63786164557412,32425,33429,785
63786164557426,32506,33629,774
63786164557435,32523,33616,797
63786164557441,32496,33620,779
63786164557458,32414,33480,895
63786164557460,32273,33624,853
63786164557473,32104,33673,846
63786164557479,31893,33652,787
63786164557504,31664,33642,874
63786164557506,31432,33692,851
63786164557510,31208,33764,775
63786164557519,30992,33641,883
63786164557530,30803,33425,828
63786164557544,30664,33593,887
63786164557548,30537,33594,797
63786164557562,30432,33640,825
63786164557577,30343,33696,909
63786164557583,30252,33544,832
63786164557589,30175,33719,820
63786164557603,30146,33872,845
63786164557609,30228,33833,885
63786164557623,30532,33928,821
63786164557632,31186,33842,796
63786164557646,32202,33809,808
63786164557649,33480,33644,794
63786164557668,34840,33864,818
63786164557670,36080,33776,866
63786164557681,37120,33824,810
63786164557693,37925,33617,852
63786164557701,38464,33760,779
63786164557708,38732,33796,850
63786164557721,38745,33738,798
63786164557733,38541,33728,863
63786164557742,38178,33752,878
63786164557755,37690,33694,810
63786164557762,37100,33540,886
63786164557778,36472,33676,781
63786164557784,35832,33412,803
63786164557788,35178,33644,840
63786164557802,34536,33624,845
63786164557813,33900,33608,819
63786164557822,33314,33328,764
63786164557836,32823,33568,815
63786164557838,32480,33376,786
63786164557854,32280,33300,793
63786164557858,32224,33594,791
63786164557872,32266,33280,872
63786164557886,32354,33494,890
63786164557889,32495,33448,794
63786164557903,32656,33460,858
63786164557911,32807,33306,786
63786164557921,32924,33416,769
63786164557936,32988,33412,803
63786164557942,32993,33428,820
63786164557956,32928,33402,757
63786164557960,32792,33182,820
63786164557980,32596,33474,881
63786164557980,32370,33181,822
63786164557992,32109,33392,852
63786164557999,31861,33428,882
63786164558015,31600,33200,882
63786164558019,31357,33528,797
63786164558033,31106,33261,885
63786164558036,30891,33416,840
63786164558053,30720,33196,810
63786164558061,30562,33416,867
63786164558075,30436,33434,875
63786164558081,30305,33232,838
63786164558091,30192,33484,874
63786164558105,30080,33466,810
63786164558109,29980,33676,806
63786164558143,29884,33505,817
63786164558145,29848,33725,832
63786164558148,29940,33664,857
63786164558162,30276,33700,874
63786164558164,30964,33470,844
63786164558168,32034,33614,862
63786164558182,33336,33480,873
63786164558190,34681,33412,827
63786164558199,35922,33420,815
63786164558216,36960,33616,831
63786164558219,37752,33448,880
63786164558233,38257,33544,847
63786164558237,38482,33556,760
63786164558253,38460,33540,783
63786164558262,38235,33516,809
63786164558275,37832,33320,866
63786164558278,37308,33262,856
63786164558297,36704,33428,812
63786164558305,36066,33354,804
63786164558309,35404,33420,811
63786164558322,34756,33416,839
63786164558334,34116,33208,885
63786164558340,33520,33464,844
63786164558349,32976,33396,849
63786164558362,32542,33198,880
63786164558369,32236,33504,809
63786164558383,32072,33354,873
63786164558391,32038,33496,794
63786164558408,32084,33504,879
63786164558410,32192,33436,845
63786164558433,32337,33480,797
63786164558433,32490,33488,873
63786164558441,32628,33508,760
63786164558456,32728,33496,827
63786164558459,32778,33312,801
63786164558476,32750,33457,817
63786164558478,32672,33570,781
63786164558494,32532,33608,834
63786164558498,32360,33464,837
63786164558511,32140,33669,865
63786164558524,31904,33489,810
63786164558528,31648,33516,814
63786164558542,31409,33620,828
63786164558551,31180,33612,875
63786164558563,30960,33612,849
63786164558570,30768,33930,792
63786164558584,30588,33646,786
63786164558587,30428,33944,848
63786164558606,30308,33857,850
63786164558612,30206,33980,838
63786164558621,30116,34012,871
63786164558630,30044,33987,828
63786164558644,29972,33984,811
63786164558650,29913,34188,872
63786164558664,29856,34056,863
63786164558668,29836,34072,856
63786164558681,29872,34288,805
63786164558693,30026,33984,860
63786164558701,30436,34136,871
63786164558719,31188,34146,804
63786164558721,32252,34324,839
63786164558738,33474,34300,865
63786164558747,34712,34320,849
63786164558750,35800,34276,872
63786164558784,36704,34284,874
63786164558787,37338,34324,769
63786164558789,37712,34149,867
63786164558792,37836,34304,846
63786164558800,37736,34244,875
63786164558812,37432,34160,762
63786164558822,36976,34177,879
63786164558833,36416,34328,785
63786164558842,35812,34178,769
63786164558853,35184,34447,835
63786164558869,34540,34396,827
63786164558872,33888,34450,816
63786164558881,33248,34532,803
63786164558892,32628,34272,800
63786164558901,32104,34609,858
63786164557903,32656,33460,858
63786164557911,32807,33306,786
63786164557921,32924,33416,769
63786164557936,32988,33412,803
63786164557942,32993,33428,820
63786164557956,32928,33402,757
63786164557960,32792,33182,820
63786164557980,32596,33474,881
63786164557980,32370,33181,822
63786164557992,32109,33392,852
63786164557999,31861,33428,882
63786164558015,31600,33200,882
63786164558019,31357,33528,797
63786164558033,31106,33261,885
63786164558036,30891,33416,840
63786164558053,30720,33196,810
63786164558061,30562,33416,867
63786164558075,30436,33434,875
63786164558081,30305,33232,838
63786164558091,30192,33484,874
63786164558105,30080,33466,810
63786164558109,29980,33676,806
63786164558143,29884,33505,817
63786164558145,29848,33725,832
63786164558148,29940,33664,857
63786164558162,30276,33700,874
63786164558164,30964,33470,844
63786164558168,32034,33614,862
63786164558182,33336,33480,873
63786164558190,34681,33412,827
63786164558199,35922,33420,815
63786164558216,36960,33616,831
63786164558219,37752,33448,880
63786164558233,38257,33544,847
63786164558237,38482,33556,760
63786164558253,38460,33540,783
63786164558262,38235,33516,809
63786164558275,37832,33320,866
63786164558278,37308,33262,856
63786164558297,36704,33428,812
63786164558305,36066,33354,804
63786164558309,35404,33420,811
63786164558322,34756,33416,839
63786164558334,34116,33208,885
63786164558340,33520,33464,844
63786164558349,32976,33396,849
63786164558362,32542,33198,880
63786164558369,32236,33504,809
63786164558383,32072,33354,873
63786164558391,32038,33496,794
63786164558408,32084,33504,879
63786164558410,32192,33436,845
63786164558433,32337,33480,797
63786164558433,32490,33488,873
63786164558441,32628,33508,760
63786164558456,32728,33496,827
63786164558459,32778,33312,801
63786164558476,32750,33457,817
63786164558478,32672,33570,781
63786164558494,32532,33608,834
63786164558498,32360,33464,837
63786164558511,32140,33669,865
63786164558524,31904,33489,810
63786164558528,31648,33516,814
63786164558542,31409,33620,828
63786164558551,31180,33612,875
63786164558563,30960,33612,849
63786164558570,30768,33930,792
63786164558584,30588,33646,786
63786164558587,30428,33944,848
63786164558606,30308,33857,850
63786164558612,30206,33980,838
63786164558621,30116,34012,871
63786164558630,30044,33987,828
63786164558644,29972,33984,811
63786164558650,29913,34188,872
63786164558664,29856,34056,863
63786164558668,29836,34072,856
63786164558681,29872,34288,805
63786164558693,30026,33984,860
63786164558701,30436,34136,871
63786164558719,31188,34146,804
63786164558721,32252,34324,839
63786164558738,33474,34300,865
63786164558747,34712,34320,849
63786164558750,35800,34276,872
63786164558784,36704,34284,874
63786164558787,37338,34324,769
63786164558789,37712,34149,867
63786164558792,37836,34304,846
63786164558800,37736,34244,875
63786164558812,37432,34160,762
63786164558822,36976,34177,879
63786164558833,36416,34328,785
63786164558842,35812,34178,769
63786164558853,35184,34447,835
63786164558869,34540,34396,827
63786164558872,33888,34450,816
63786164558881,33248,34532,803
63786164558892,32628,34272,800
63786164558901,32104,34609,858
63786164558914,31698,34634,781
63786164558925,31430,34713,872
63786164558927,31304,34620,766
63786164558941,31300,34648,844
63786164558950,31392,34604,768
63786164558964,31544,34412,788
63786164558970,31723,34712,857
63786164558984,31902,34636,829
63786164558988,32056,34638,857
63786164559002,32152,34661,850
63786164559013,32212,34484,872
63786164559029,32188,34490,823
63786164559032,32090,34670,832
63786164559046,31940,34680,820
63786164559057,31776,34664,764
63786164559063,31584,34736,795
63786164559069,31360,34512,817
63786164559083,31144,34754,836
63786164559089,30948,34712,869
63786164559103,30752,34474,864
63786164559112,30572,34445,838
63786164559118,30425,34476,879
63786164559138,30283,34530,865
63786164559140,30169,34652,873
63786164559154,30064,34425,781
63786164559157,29980,34665,830
63786164559184,29926,34664,770
63786164559186,29880,34440,861
63786164559189,29836,34568,867
63786164559202,29828,34694,802
63786164559209,29817,34816,825
63786164559222,29800,34737,770
63786164559234,29776,34884,856
63786164559242,29762,34702,792
63786164559246,29824,34684,862
63786164559264,30011,34864,830
63786164559268,30447,34620,804
63786164559281,31180,34700,881
63786164559294,32188,34689,861
63786164559298,33352,34537,834
63786164559311,34520,34708,787
63786164559320,35554,34408,835
63786164559332,36400,34600,846
63786164559345,36983,34616,797
63786164559354,37306,34616,872
63786164559360,37364,34412,871
63786164559377,37201,34420,792
63786164559379,36843,34624,866
63786164559393,36344,34628,764
63786164559399,35760,34432,792
63786164559424,35112,34473,818
63786164559427,34452,34711,831
63786164559431,33780,34800,869
63786164559444,33112,34724,843
63786164559451,32466,34880,804
63786164559464,31872,34844,882
63786164559468,31362,34920,830
63786164559482,31008,35026,804
63786164559493,30824,35100,772
63786164559506,30797,35180,854
63786164559513,30884,35256,869
63786164559516,31068,35329,830
63786164559542,31272,35450,802
63786164559546,31500,35576,816
63786164559559,31726,35504,754
63786164559564,31908,35786,805
63786164559567,32046,35576,856
63786164559581,32114,35832,875
63786164559590,32122,35816,815
63786164559604,32064,36076,801
63786164559610,31976,35993,815
63786164559624,31828,36126,831
63786164559628,31643,36058,828
63786164559641,31444,36120,802
63786164559653,31224,36009,865
63786164559661,31012,36224,792
63786164559675,30792,36064,853
63786164559681,30629,36096,800
63786164559698,30501,35796,765
63786164559700,30437,35862,816
63786164559712,30408,36068,815
63786164559720,30388,35776,763
63786164559732,30364,36052,845
63786164559745,30344,36108,852
63786164559749,30308,36092,821
63786164559770,30236,35889,771
63786164559773,30120,35992,849
63786164559782,29968,35546,792
63786164559791,29818,35650,799
63786164559804,29712,35296,812
63786164559811,29760,35184,852
63786164559824,30101,35168,831
63786164559833,30821,34880,814
63786164559837,31866,34873,792
63786164559853,33097,34736,863
63786164559862,34359,34612,899
63786164559878,35472,34560,801
63786164559884,36380,34554,868
63786164559887,37058,34348,870
63786164559908,37500,34578,777
63786164559911,37698,34532,863
63786164557903,32656,33460,858
63786164557911,32807,33306,786
63786164557921,32924,33416,769
63786164557936,32988,33412,803
63786164557942,32993,33428,820
63786164557956,32928,33402,757
63786164557960,32792,33182,820
63786164557980,32596,33474,881
63786164557980,32370,33181,822
63786164557992,32109,33392,852
63786164557999,31861,33428,882
63786164558015,31600,33200,882
63786164558019,31357,33528,797
63786164558033,31106,33261,885
63786164558036,30891,33416,840
63786164558053,30720,33196,810
63786164558061,30562,33416,867
63786164558075,30436,33434,875
63786164558081,30305,33232,838
63786164558091,30192,33484,874
63786164558105,30080,33466,810
63786164558109,29980,33676,806
63786164558143,29884,33505,817
63786164558145,29848,33725,832
63786164558148,29940,33664,857
63786164558162,30276,33700,874
63786164558164,30964,33470,844
63786164558168,32034,33614,862
63786164558182,33336,33480,873
63786164558190,34681,33412,827
63786164558199,35922,33420,815
63786164558216,36960,33616,831
63786164558219,37752,33448,880
63786164558233,38257,33544,847
63786164558237,38482,33556,760
63786164558253,38460,33540,783
63786164558262,38235,33516,809
63786164558275,37832,33320,866
63786164558278,37308,33262,856
63786164558297,36704,33428,812
63786164558305,36066,33354,804
63786164558309,35404,33420,811
63786164558322,34756,33416,839
63786164558334,34116,33208,885
63786164558340,33520,33464,844
63786164558349,32976,33396,849
63786164558362,32542,33198,880
63786164558369,32236,33504,809
63786164558383,32072,33354,873
63786164558391,32038,33496,794
63786164558408,32084,33504,879
63786164558410,32192,33436,845
63786164558433,32337,33480,797
63786164558433,32490,33488,873
63786164558441,32628,33508,760
63786164558456,32728,33496,827
63786164558459,32778,33312,801
63786164558476,32750,33457,817
63786164558478,32672,33570,781
63786164558494,32532,33608,834
63786164558498,32360,33464,837
63786164558511,32140,33669,865
63786164558524,31904,33489,810
63786164558528,31648,33516,814
63786164558542,31409,33620,828
63786164558551,31180,33612,875
63786164558563,30960,33612,849
63786164558570,30768,33930,792
63786164558584,30588,33646,786
63786164558587,30428,33944,848
63786164558606,30308,33857,850
63786164558612,30206,33980,838
63786164558621,30116,34012,871
63786164558630,30044,33987,828
63786164558644,29972,33984,811
63786164558650,29913,34188,872
63786164558664,29856,34056,863
63786164558668,29836,34072,856
63786164558681,29872,34288,805
63786164558693,30026,33984,860
63786164558701,30436,34136,871
63786164558719,31188,34146,804
63786164558721,32252,34324,839
63786164558738,33474,34300,865
63786164558747,34712,34320,849
63786164558750,35800,34276,872
63786164558784,36704,34284,874
63786164558787,37338,34324,769
63786164558789,37712,34149,867
63786164558792,37836,34304,846
63786164558800,37736,34244,875
63786164558812,37432,34160,762
63786164558822,36976,34177,879
63786164558833,36416,34328,785
63786164558842,35812,34178,769
