OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22220905744,63786164731127,Cube,None
22220914076,63786164731138,Cube,Occluder (1)
22220930739,63786164731149,None,None
22220939070,63786164731160,Cube,None
22220947402,63786164731170,Occluder (1),None
22220964065,63786164731183,Cube,Occluder (1)
22220972396,63786164731193,Cube,None
22220980728,63786164731205,Cube,None
22220997391,63786164731223,Orientation Highlighting Plane,None
22221005723,63786164731231,Cube,None
22221014054,63786164731239,Cube,None
22221022386,63786164731246,Occluder (1),None
22221030717,63786164731256,Occluder (1),None
22221047380,63786164731268,None,None
22221055712,63786164731279,Occluder (1),None
22221064043,63786164731290,Occluder (1),None
22221080706,63786164731301,Occluder (1),None
22221089038,63786164731312,Occluder (1),None
22221097369,63786164731324,None,None
22221114032,63786164731335,Occluder (1),None
22221122364,63786164731346,Occluder (1),None
22221139027,63786164731358,Occluder (1),Cube
22221147358,63786164731368,Occluder (1),None
22221155690,63786164731380,None,None
22221172353,63786164731392,None,None
22221180685,63786164731401,None,None
22221189016,63786164731413,None,None
22221205679,63786164731424,None,None
22221214011,63786164731435,None,None
22221222342,63786164731447,None,None
22221239005,63786164731458,None,None
22221247337,63786164731470,None,None
22221255668,63786164731481,None,None
22221272331,63786164731492,None,None
22221280663,63786164731503,None,None
22221288994,63786164731513,None,None
22221305657,63786164731525,None,None
22221313989,63786164731537,None,None
22221322321,63786164731547,None,None
22221338984,63786164731558,None,None
22221347315,63786164731569,None,None
22221355647,63786164731580,None,None
22221372310,63786164731591,None,None
22221380641,63786164731602,None,None
22221388973,63786164731613,None,None
22221405636,63786164731625,None,None
22221413967,63786164731636,None,None
22221422299,63786164731648,None,None
22221438962,63786164731659,None,None
22221447293,63786164731670,None,None
22221455625,63786164731681,None,None
22221472288,63786164731692,None,Occluder (1)
22221480619,63786164731704,Occluder (1),Occluder (1)
22221497283,63786164731718,Occluder (1),Occluder (1)
22221505614,63786164731727,None,None
22221513946,63786164731738,Occluder (1),None
22221530609,63786164731751,None,None
22221538940,63786164731762,None,None
22221547272,63786164731773,None,None
22221563935,63786164731785,None,None
22221572266,63786164731796,None,None
22221588929,63786164731808,None,None
22221597261,63786164731820,None,None
22221605592,63786164731830,None,None
22221622255,63786164731841,None,None
22221630587,63786164731853,Occluder (1),None
22221638918,63786164731864,Occluder (1),None
22221655582,63786164731874,Occluder (1),None
22221663913,63786164731886,Occluder (1),None
22221672245,63786164731898,Occluder (1),None
22221688908,63786164731909,None,None
22221697239,63786164731920,None,None
22221705571,63786164731930,None,None
22221722234,63786164731941,None,None
22221730565,63786164731953,None,None
22221738897,63786164731964,None,None
22221755560,63786164731975,None,None
22221763891,63786164731986,None,None
22221772223,63786164731997,None,None
22221788886,63786164732008,None,None
22221797217,63786164732021,99_Bahnsteig_PF,None
22221805549,63786164732031,Cube,Cube
22221822212,63786164732043,99_Bahnsteig_PF,Cube
22221830544,63786164732054,99_Bahnsteig_PF,Cube
22221838875,63786164732065,99_Bahnsteig_PF,Cube
22221855538,63786164732076,99_Bahnsteig_PF,Cube
22221863870,63786164732087,99_Bahnsteig_PF,None
22221872201,63786164732098,99_Bahnsteig_PF,None
22221888864,63786164732110,99_Bahnsteig_PF,None
22221897196,63786164732121,None,None
22221905527,63786164732132,99_Bahnsteig_PF,None
22221922190,63786164732144,None,None
22221930522,63786164732154,None,None
22221938853,63786164732165,None,None
22221955516,63786164732177,None,None
22221963848,63786164732188,None,None
22221980511,63786164732199,None,None
22221988843,63786164732209,None,None
22221997174,63786164732221,None,None
22222013837,63786164732232,None,None
22222022169,63786164732243,None,None
22222030500,63786164732254,None,None
22222047163,63786164732266,None,Cube
22222055495,63786164732277,None,None
22222063826,63786164732288,None,None
22222080489,63786164732299,None,None
22222088821,63786164732310,None,None
22222097152,63786164732322,None,None
22222113815,63786164732333,None,None
22222122147,63786164732344,None,None
22222130478,63786164732355,None,None
22222147141,63786164732367,None,None
22222155473,63786164732378,None,None
22222163805,63786164732389,None,Cube
22222180468,63786164732400,None,None
22222188799,63786164732411,None,None
22222197131,63786164732423,None,None
22222213794,63786164732434,None,None
22222222125,63786164732445,None,None
22222230457,63786164732456,None,None
22222247120,63786164732467,None,None
22222255451,63786164732478,None,None
22222263783,63786164732490,None,None
22222280446,63786164732501,None,None
22222288777,63786164732512,None,None
22222297109,63786164732523,None,None
22222313772,63786164732534,None,None
22222322104,63786164732545,None,None
22222330435,63786164732557,None,None
22222347098,63786164732568,None,Cube
22222355430,63786164732579,None,Cube
22222363761,63786164732590,None,Cube
22222380424,63786164732601,Cube,Cube
22222388756,63786164732613,None,Cube
22222397087,63786164732624,None,None
22222413750,63786164732635,None,None
22222422082,63786164732646,None,Cube
22222438745,63786164732658,None,None
22222447076,63786164732669,None,None
22222455408,63786164732680,None,None
22222472071,63786164732691,None,None
22222480402,63786164732702,None,None
22222488734,63786164732713,None,None
22222505397,63786164732726,None,None
22222513729,63786164732736,None,None
22222522060,63786164732746,None,None
22222538723,63786164732758,None,None
22222547055,63786164732768,None,None
22222555386,63786164732780,None,None
22222563718,63786164732790,None,None
22222580381,63786164732802,None,None
22222588712,63786164732812,None,None
22222605375,63786164732824,None,None
22222613707,63786164732835,None,None
22222622038,63786164732847,None,None
22222638701,63786164732857,None,None
22222647033,63786164732869,None,None
22222655365,63786164732880,None,None
22222672028,63786164732891,None,None
22222680359,63786164732903,None,None
22222688691,63786164732913,None,None
22222705354,63786164732925,None,None
22222713685,63786164732936,None,None
22222722017,63786164732947,None,None
22222738680,63786164732959,None,None
22222747011,63786164732970,None,None
22222755343,63786164732982,99_Bahnsteig_PF,99_Bahnsteig_PF
22222772006,63786164732992,99_Bahnsteig_PF,99_Bahnsteig_PF
22222780337,63786164733004,99_Bahnsteig_PF,99_Bahnsteig_PF
22222788669,63786164733015,99_Bahnsteig_PF,99_Bahnsteig_PF
22222805332,63786164733025,99_Bahnsteig_PF,99_Bahnsteig_PF
22222813663,63786164733036,99_Bahnsteig_PF,99_Bahnsteig_PF
22222821995,63786164733048,99_Bahnsteig_PF,99_Bahnsteig_PF
22222838658,63786164733060,99_Bahnsteig_PF,99_Bahnsteig_PF
22222846990,63786164733071,99_Bahnsteig_PF,99_Bahnsteig_PF
22222855321,63786164733081,99_Bahnsteig_PF,99_Bahnsteig_PF
22222871984,63786164733092,99_Bahnsteig_PF,99_Bahnsteig_PF
22222880316,63786164733103,99_Bahnsteig_PF,99_Bahnsteig_PF
22222888647,63786164733114,99_Bahnsteig_PF,99_Bahnsteig_PF
22222905310,63786164733125,99_Bahnsteig_PF,99_Bahnsteig_PF
22222913642,63786164733137,99_Bahnsteig_PF,99_Bahnsteig_PF
22222921973,63786164733148,99_Bahnsteig_PF,99_Bahnsteig_PF
22222938636,63786164733159,99_Bahnsteig_PF,99_Bahnsteig_PF
22222946968,63786164733171,99_Bahnsteig_PF,99_Bahnsteig_PF
22222955299,63786164733181,99_Bahnsteig_PF,99_Bahnsteig_PF
22222971962,63786164733193,99_Bahnsteig_PF,99_Bahnsteig_PF
22222980294,63786164733204,99_Bahnsteig_PF,99_Bahnsteig_PF
22222996957,63786164733215,99_Bahnsteig_PF,99_Bahnsteig_PF
22223005289,63786164733227,99_Bahnsteig_PF,99_Bahnsteig_PF
22223013620,63786164733238,99_Bahnsteig_PF,99_Bahnsteig_PF
22223030283,63786164733249,99_Bahnsteig_PF,99_Bahnsteig_PF
22223038615,63786164733260,99_Bahnsteig_PF,99_Bahnsteig_PF
22223046946,63786164733272,99_Bahnsteig_PF,99_Bahnsteig_PF
22223063609,63786164733282,99_Bahnsteig_PF,99_Bahnsteig_PF
22223071941,63786164733293,99_Bahnsteig_PF,99_Bahnsteig_PF
22223080272,63786164733305,99_Bahnsteig_PF,99_Bahnsteig_PF
22223096935,63786164733316,99_Bahnsteig_PF,99_Bahnsteig_PF
22223105267,63786164733328,99_Bahnsteig_PF,99_Bahnsteig_PF
22223113598,63786164733339,99_Bahnsteig_PF,99_Bahnsteig_PF
22223130261,63786164733349,99_Bahnsteig_PF,99_Bahnsteig_PF
22223138593,63786164733360,99_Bahnsteig_PF,99_Bahnsteig_PF
22223146924,63786164733372,99_Bahnsteig_PF,99_Bahnsteig_PF
22223163588,63786164733383,99_Bahnsteig_PF,99_Bahnsteig_PF
22223171919,63786164733394,99_Bahnsteig_PF,99_Bahnsteig_PF
22223180251,63786164733405,99_Bahnsteig_PF,99_Bahnsteig_PF
22223196914,63786164733416,99_Bahnsteig_PF,99_Bahnsteig_PF
22223205245,63786164733427,99_Bahnsteig_PF,99_Bahnsteig_PF
22223213577,63786164733439,99_Bahnsteig_PF,99_Bahnsteig_PF
22223230240,63786164733449,99_Bahnsteig_PF,99_Bahnsteig_PF
22223238571,63786164733460,99_Bahnsteig_PF,99_Bahnsteig_PF
22223246903,63786164733472,99_Bahnsteig_PF,99_Bahnsteig_PF
22223263566,63786164733483,99_Bahnsteig_PF,99_Bahnsteig_PF
22223271897,63786164733494,99_Bahnsteig_PF,99_Bahnsteig_PF
22223280229,63786164733506,99_Bahnsteig_PF,99_Bahnsteig_PF
22223296892,63786164733517,99_Bahnsteig_PF,99_Bahnsteig_PF
22223305223,63786164733528,99_Bahnsteig_PF,99_Bahnsteig_PF
22223313555,63786164733539,99_Bahnsteig_PF,99_Bahnsteig_PF
22223330218,63786164733550,99_Bahnsteig_PF,99_Bahnsteig_PF
22223338550,63786164733561,99_Bahnsteig_PF,99_Bahnsteig_PF
22223355213,63786164733573,None,None
22223363544,63786164733584,Cube,Cube
22223371876,63786164733595,Cube,Cube
22223380207,63786164733606,Cube,Cube
22223396870,63786164733617,Cube,Cube
22223405202,63786164733629,Cube,Cube
22223421865,63786164733640,None,None
22223430196,63786164733651,Cube,Cube
22223438528,63786164733662,Cube,Cube
22223455191,63786164733673,Cube,Cube
22223463522,63786164733685,Cube,Cube
22223471854,63786164733695,Cube,Cube
22223488517,63786164733707,Cube,Cube
22223496849,63786164733718,Cube,99_Bahnsteig_PF
22223513512,63786164733732,Cube,Cube
22223521843,63786164733741,99_Bahnsteig_PF,Cube
22223530175,63786164733752,99_Bahnsteig_PF,Cube
22223538506,63786164733762,99_Bahnsteig_PF,Cube
22223555169,63786164733773,99_Bahnsteig_PF,Cube
22223563501,63786164733785,Cube,Cube
22223571832,63786164733796,Cube,Cube
22223588495,63786164733808,Cube,99_Bahnsteig_PF
22223596827,63786164733818,Cube,Cube
22223605158,63786164733829,Cube,Cube
22223621821,63786164733841,Cube,99_Bahnsteig_PF
22223630153,63786164733852,99_Bahnsteig_PF,Cube
22223638484,63786164733864,99_Bahnsteig_PF,Cube
22223655148,63786164733875,99_Bahnsteig_PF,Cube
22223663479,63786164733886,99_Bahnsteig_PF,99_Bahnsteig_PF
22223671811,63786164733897,99_Bahnsteig_PF,99_Bahnsteig_PF
22223696805,63786164733916,99_Bahnsteig_PF,99_Bahnsteig_PF
22223696805,63786164733923,99_Bahnsteig_PF,99_Bahnsteig_PF
22223705137,63786164733931,99_Bahnsteig_PF,99_Bahnsteig_PF
22223713468,63786164733939,99_Bahnsteig_PF,99_Bahnsteig_PF
22223730131,63786164733949,99_Bahnsteig_PF,Cube
22223738463,63786164733960,99_Bahnsteig_PF,99_Bahnsteig_PF
22223746794,63786164733971,99_Bahnsteig_PF,99_Bahnsteig_PF
22223763457,63786164733982,99_Bahnsteig_PF,99_Bahnsteig_PF
22223771789,63786164733994,99_Bahnsteig_PF,99_Bahnsteig_PF
22223780120,63786164734005,99_Bahnsteig_PF,99_Bahnsteig_PF
22223796783,63786164734015,99_Bahnsteig_PF,99_Bahnsteig_PF
22223805115,63786164734026,99_Bahnsteig_PF,99_Bahnsteig_PF
22223813446,63786164734038,99_Bahnsteig_PF,99_Bahnsteig_PF
22223830110,63786164734048,99_Bahnsteig_PF,99_Bahnsteig_PF
22223838441,63786164734060,99_Bahnsteig_PF,99_Bahnsteig_PF
22223846773,63786164734071,99_Bahnsteig_PF,99_Bahnsteig_PF
22223863436,63786164734082,99_Bahnsteig_PF,99_Bahnsteig_PF
22223871767,63786164734093,99_Bahnsteig_PF,99_Bahnsteig_PF
22223880099,63786164734105,99_Bahnsteig_PF,99_Bahnsteig_PF
22223896762,63786164734116,99_Bahnsteig_PF,99_Bahnsteig_PF
22223905093,63786164734127,99_Bahnsteig_PF,99_Bahnsteig_PF
22223913425,63786164734138,99_Bahnsteig_PF,99_Bahnsteig_PF
22223930088,63786164734150,99_Bahnsteig_PF,99_Bahnsteig_PF
22223938419,63786164734160,99_Bahnsteig_PF,99_Bahnsteig_PF
22223946751,63786164734172,99_Bahnsteig_PF,99_Bahnsteig_PF
22223963414,63786164734183,99_Bahnsteig_PF,99_Bahnsteig_PF
22223971745,63786164734194,99_Bahnsteig_PF,99_Bahnsteig_PF
22223980077,63786164734206,99_Bahnsteig_PF,99_Bahnsteig_PF
22223996740,63786164734217,99_Bahnsteig_PF,99_Bahnsteig_PF
22224005072,63786164734228,99_Bahnsteig_PF,99_Bahnsteig_PF
22224013403,63786164734238,99_Bahnsteig_PF,99_Bahnsteig_PF
22224030066,63786164734250,99_Bahnsteig_PF,99_Bahnsteig_PF
22224038398,63786164734261,99_Bahnsteig_PF,MetallAbgrenzung
22224046729,63786164734272,99_Bahnsteig_PF,99_Bahnsteig_PF
22224063392,63786164734283,MetallAbgrenzung,99_Bahnsteig_PF
22224071724,63786164734294,99_Bahnsteig_PF,99_Bahnsteig_PF
22224080055,63786164734306,MetallAbgrenzung,99_Bahnsteig_PF
22224096718,63786164734317,99_Bahnsteig_PF,99_Bahnsteig_PF
22224105050,63786164734328,99_Bahnsteig_PF,99_Bahnsteig_PF
22224113381,63786164734339,99_Bahnsteig_PF,99_Bahnsteig_PF
22224130044,63786164734350,99_Bahnsteig_PF,99_Bahnsteig_PF
22224138376,63786164734362,99_Bahnsteig_PF,99_Bahnsteig_PF
22224146707,63786164734374,99_Bahnsteig_PF,99_Bahnsteig_PF
22224163371,63786164734385,99_Bahnsteig_PF,99_Bahnsteig_PF
22224171702,63786164734396,99_Bahnsteig_PF,99_Bahnsteig_PF
22224188365,63786164734407,99_Bahnsteig_PF,99_Bahnsteig_PF
22224196697,63786164734418,99_Bahnsteig_PF,99_Bahnsteig_PF
22224205028,63786164734430,99_Bahnsteig_PF,99_Bahnsteig_PF
22224221691,63786164734442,99_Bahnsteig_PF,99_Bahnsteig_PF
22224230023,63786164734452,99_Bahnsteig_PF,99_Bahnsteig_PF
22224246686,63786164734465,None,None
22224255017,63786164734476,99_Bahnsteig_PF,99_Bahnsteig_PF
22224263349,63786164734488,99_Bahnsteig_PF,99_Bahnsteig_PF
22224280012,63786164734500,99_Bahnsteig_PF,99_Bahnsteig_PF
22224288343,63786164734511,99_Bahnsteig_PF,99_Bahnsteig_PF
22224296675,63786164734522,MetallAbgrenzung,99_Bahnsteig_PF
22224313338,63786164734534,99_Bahnsteig_PF,99_Bahnsteig_PF
22224321670,63786164734544,99_Bahnsteig_PF,99_Bahnsteig_PF
22224330001,63786164734556,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734566,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734578,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734591,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734600,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734612,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734623,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734634,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734645,99_Bahnsteig_PF,99_Bahnsteig_PF
22224338333,63786164734656,99_Bahnsteig_PF,99_Bahnsteig_PF
22224446642,63786164734668,99_Bahnsteig_PF,99_Bahnsteig_PF
22224454974,63786164734679,99_Bahnsteig_PF,99_Bahnsteig_PF
22224463305,63786164734690,99_Bahnsteig_PF,99_Bahnsteig_PF
22224479968,63786164734701,99_Bahnsteig_PF,99_Bahnsteig_PF
22224488300,63786164734712,99_Bahnsteig_PF,99_Bahnsteig_PF
22224504963,63786164734724,99_Bahnsteig_PF,99_Bahnsteig_PF
22224513295,63786164734735,99_Bahnsteig_PF,99_Bahnsteig_PF
22224521626,63786164734746,99_Bahnsteig_PF,99_Bahnsteig_PF
22224538289,63786164734757,99_Bahnsteig_PF,99_Bahnsteig_PF
22224546621,63786164734768,99_Bahnsteig_PF,99_Bahnsteig_PF
22224554952,63786164734779,99_Bahnsteig_PF,99_Bahnsteig_PF
22224571615,63786164734790,99_Bahnsteig_PF,99_Bahnsteig_PF
22224579947,63786164734801,99_Bahnsteig_PF,99_Bahnsteig_PF
22224588278,63786164734812,99_Bahnsteig_PF,99_Bahnsteig_PF
22224604941,63786164734823,99_Bahnsteig_PF,99_Bahnsteig_PF
22224613273,63786164734835,99_Bahnsteig_PF,99_Bahnsteig_PF
22224621604,63786164734845,99_Bahnsteig_PF,99_Bahnsteig_PF
22224638267,63786164734857,99_Bahnsteig_PF,99_Bahnsteig_PF
22224646599,63786164734869,99_Bahnsteig_PF,99_Bahnsteig_PF
22224654931,63786164734880,99_Bahnsteig_PF,99_Bahnsteig_PF
22224671594,63786164734891,99_Bahnsteig_PF,99_Bahnsteig_PF
22224679925,63786164734902,99_Bahnsteig_PF,99_Bahnsteig_PF
22224688257,63786164734912,99_Bahnsteig_PF,99_Bahnsteig_PF
22224704920,63786164734924,99_Bahnsteig_PF,99_Bahnsteig_PF
22224713251,63786164734935,99_Bahnsteig_PF,99_Bahnsteig_PF
22224721583,63786164734946,99_Bahnsteig_PF,99_Bahnsteig_PF
22224738246,63786164734958,99_Bahnsteig_PF,99_Bahnsteig_PF
22224746577,63786164734968,99_Bahnsteig_PF,99_Bahnsteig_PF
22224754909,63786164734980,99_Bahnsteig_PF,99_Bahnsteig_PF
22224771572,63786164734991,99_Bahnsteig_PF,99_Bahnsteig_PF
22224779903,63786164735002,99_Bahnsteig_PF,99_Bahnsteig_PF
22224788235,63786164735013,99_Bahnsteig_PF,99_Bahnsteig_PF
22224804898,63786164735025,99_Bahnsteig_PF,99_Bahnsteig_PF
22224813229,63786164735035,99_Bahnsteig_PF,99_Bahnsteig_PF
22224821561,63786164735047,99_Bahnsteig_PF,99_Bahnsteig_PF
22224838224,63786164735058,99_Bahnsteig_PF,99_Bahnsteig_PF
22224846556,63786164735069,99_Bahnsteig_PF,99_Bahnsteig_PF
22224854887,63786164735080,99_Bahnsteig_PF,99_Bahnsteig_PF
22224871550,63786164735093,99_Bahnsteig_PF,99_Bahnsteig_PF
22224879882,63786164735103,99_Bahnsteig_PF,99_Bahnsteig_PF
22224888213,63786164735114,99_Bahnsteig_PF,99_Bahnsteig_PF
22224904876,63786164735126,99_Bahnsteig_PF,99_Bahnsteig_PF
22224913208,63786164735137,99_Bahnsteig_PF,99_Bahnsteig_PF
22224921539,63786164735148,99_Bahnsteig_PF,99_Bahnsteig_PF
22224938202,63786164735159,99_Bahnsteig_PF,99_Bahnsteig_PF
22224946534,63786164735170,99_Bahnsteig_PF,99_Bahnsteig_PF
22224963197,63786164735182,99_Bahnsteig_PF,99_Bahnsteig_PF
22224971528,63786164735193,99_Bahnsteig_PF,99_Bahnsteig_PF
22224979860,63786164735204,99_Bahnsteig_PF,99_Bahnsteig_PF
22224988192,63786164735215,99_Bahnsteig_PF,99_Bahnsteig_PF
22225004855,63786164735227,99_Bahnsteig_PF,99_Bahnsteig_PF
22225013186,63786164735238,99_Bahnsteig_PF,99_Bahnsteig_PF
22225029849,63786164735248,99_Bahnsteig_PF,99_Bahnsteig_PF
22225038181,63786164735259,99_Bahnsteig_PF,99_Bahnsteig_PF
22225046512,63786164735270,99_Bahnsteig_PF,99_Bahnsteig_PF
22225054844,63786164735281,99_Bahnsteig_PF,99_Bahnsteig_PF
22225071507,63786164735292,99_Bahnsteig_PF,99_Bahnsteig_PF
22225079838,63786164735304,99_Bahnsteig_PF,99_Bahnsteig_PF
22225096501,63786164735315,99_Bahnsteig_PF,99_Bahnsteig_PF
22225104833,63786164735326,99_Bahnsteig_PF,99_Bahnsteig_PF
22225113164,63786164735337,99_Bahnsteig_PF,99_Bahnsteig_PF
22225129827,63786164735348,99_Bahnsteig_PF,99_Bahnsteig_PF
22225138159,63786164735360,99_Bahnsteig_PF,99_Bahnsteig_PF
22225146490,63786164735370,99_Bahnsteig_PF,99_Bahnsteig_PF
22225163154,63786164735382,99_Bahnsteig_PF,99_Bahnsteig_PF
22225171485,63786164735393,99_Bahnsteig_PF,99_Bahnsteig_PF
22225179817,63786164735405,99_Bahnsteig_PF,99_Bahnsteig_PF
22225196480,63786164735415,99_Bahnsteig_PF,99_Bahnsteig_PF
22225204811,63786164735427,99_Bahnsteig_PF,99_Bahnsteig_PF
22225213143,63786164735438,99_Bahnsteig_PF,99_Bahnsteig_PF
22225229806,63786164735450,99_Bahnsteig_PF,99_Bahnsteig_PF
22225238137,63786164735461,99_Bahnsteig_PF,99_Bahnsteig_PF
22225246469,63786164735471,99_Bahnsteig_PF,99_Bahnsteig_PF
22225263132,63786164735483,99_Bahnsteig_PF,99_Bahnsteig_PF
22225271463,63786164735494,99_Bahnsteig_PF,99_Bahnsteig_PF
22225279795,63786164735505,99_Bahnsteig_PF,99_Bahnsteig_PF
22225296458,63786164735517,99_Bahnsteig_PF,99_Bahnsteig_PF
22225304789,63786164735528,99_Bahnsteig_PF,99_Bahnsteig_PF
22225313121,63786164735539,99_Bahnsteig_PF,99_Bahnsteig_PF
22225329784,63786164735550,99_Bahnsteig_PF,99_Bahnsteig_PF
22225338116,63786164735562,99_Bahnsteig_PF,99_Bahnsteig_PF
22225346447,63786164735572,99_Bahnsteig_PF,99_Bahnsteig_PF
22225363110,63786164735583,99_Bahnsteig_PF,99_Bahnsteig_PF
22225371442,63786164735595,99_Bahnsteig_PF,99_Bahnsteig_PF
22225379773,63786164735606,99_Bahnsteig_PF,99_Bahnsteig_PF
22225396436,63786164735617,99_Bahnsteig_PF,99_Bahnsteig_PF
22225404768,63786164735629,99_Bahnsteig_PF,99_Bahnsteig_PF
22225413099,63786164735640,99_Bahnsteig_PF,99_Bahnsteig_PF
22225429762,63786164735650,99_Bahnsteig_PF,99_Bahnsteig_PF
22225438094,63786164735661,99_Bahnsteig_PF,99_Bahnsteig_PF
22225446425,63786164735672,99_Bahnsteig_PF,99_Bahnsteig_PF
22225463088,63786164735684,99_Bahnsteig_PF,99_Bahnsteig_PF
22225471420,63786164735695,99_Bahnsteig_PF,99_Bahnsteig_PF
22225479751,63786164735706,99_Bahnsteig_PF,99_Bahnsteig_PF
22225496415,63786164735717,99_Bahnsteig_PF,99_Bahnsteig_PF
22225504746,63786164735728,99_Bahnsteig_PF,99_Bahnsteig_PF
22225521409,63786164735740,99_Bahnsteig_PF,99_Bahnsteig_PF
22225529741,63786164735750,99_Bahnsteig_PF,99_Bahnsteig_PF
22225538072,63786164735762,99_Bahnsteig_PF,99_Bahnsteig_PF
22225546404,63786164735773,99_Bahnsteig_PF,99_Bahnsteig_PF
22225563067,63786164735784,99_Bahnsteig_PF,99_Bahnsteig_PF
22225571398,63786164735796,99_Bahnsteig_PF,99_Bahnsteig_PF
22225588061,63786164735807,99_Bahnsteig_PF,99_Bahnsteig_PF
22225596393,63786164735818,99_Bahnsteig_PF,99_Bahnsteig_PF
22225604724,63786164735830,99_Bahnsteig_PF,99_Bahnsteig_PF
22225613056,63786164735839,99_Bahnsteig_PF,99_Bahnsteig_PF
22225629719,63786164735851,99_Bahnsteig_PF,99_Bahnsteig_PF
22225638050,63786164735862,99_Bahnsteig_PF,99_Bahnsteig_PF
22225654714,63786164735874,99_Bahnsteig_PF,99_Bahnsteig_PF
22225663045,63786164735885,99_Bahnsteig_PF,99_Bahnsteig_PF
22225671377,63786164735896,99_Bahnsteig_PF,99_Bahnsteig_PF
22225688040,63786164735908,99_Bahnsteig_PF,99_Bahnsteig_PF
22225696371,63786164735918,99_Bahnsteig_PF,99_Bahnsteig_PF
22225704703,63786164735930,99_Bahnsteig_PF,99_Bahnsteig_PF
22225721366,63786164735941,99_Bahnsteig_PF,99_Bahnsteig_PF
22225729697,63786164735952,99_Bahnsteig_PF,99_Bahnsteig_PF
22225738029,63786164735964,99_Bahnsteig_PF,99_Bahnsteig_PF
22225754692,63786164735975,99_Bahnsteig_PF,99_Bahnsteig_PF
22225763023,63786164735985,99_Bahnsteig_PF,99_Bahnsteig_PF
22225771355,63786164735997,99_Bahnsteig_PF,99_Bahnsteig_PF
22225788018,63786164736008,99_Bahnsteig_PF,99_Bahnsteig_PF
22225796349,63786164736018,99_Bahnsteig_PF,99_Bahnsteig_PF
22225804681,63786164736030,99_Bahnsteig_PF,99_Bahnsteig_PF
22225821344,63786164736041,99_Bahnsteig_PF,99_Bahnsteig_PF
22225829676,63786164736052,99_Bahnsteig_PF,99_Bahnsteig_PF
22225838007,63786164736063,99_Bahnsteig_PF,99_Bahnsteig_PF
22225854670,63786164736075,99_Bahnsteig_PF,99_Bahnsteig_PF
22225863002,63786164736086,99_Bahnsteig_PF,99_Bahnsteig_PF
22225871333,63786164736098,99_Bahnsteig_PF,99_Bahnsteig_PF
22225887996,63786164736107,99_Bahnsteig_PF,99_Bahnsteig_PF
22225896328,63786164736119,99_Bahnsteig_PF,99_Bahnsteig_PF
22225904659,63786164736130,99_Bahnsteig_PF,99_Bahnsteig_PF
22225921322,63786164736142,99_Bahnsteig_PF,99_Bahnsteig_PF
22225929654,63786164736152,99_Bahnsteig_PF,99_Bahnsteig_PF
22225937985,63786164736163,99_Bahnsteig_PF,99_Bahnsteig_PF
22225954648,63786164736175,99_Bahnsteig_PF,99_Bahnsteig_PF
22225962980,63786164736186,99_Bahnsteig_PF,99_Bahnsteig_PF
22225971311,63786164736197,99_Bahnsteig_PF,99_Bahnsteig_PF
22225987975,63786164736209,99_Bahnsteig_PF,99_Bahnsteig_PF
22225996306,63786164736219,99_Bahnsteig_PF,99_Bahnsteig_PF
22226004638,63786164736231,99_Bahnsteig_PF,99_Bahnsteig_PF
22226021301,63786164736242,99_Bahnsteig_PF,99_Bahnsteig_PF
22226029632,63786164736253,99_Bahnsteig_PF,99_Bahnsteig_PF
22226037964,63786164736264,99_Bahnsteig_PF,99_Bahnsteig_PF
22226054627,63786164736276,99_Bahnsteig_PF,99_Bahnsteig_PF
22226062958,63786164736287,99_Bahnsteig_PF,99_Bahnsteig_PF
22226079621,63786164736298,None,None
22226087953,63786164736309,99_Bahnsteig_PF,99_Bahnsteig_PF
22226096284,63786164736320,99_Bahnsteig_PF,99_Bahnsteig_PF
22226112947,63786164736332,99_Bahnsteig_PF,99_Bahnsteig_PF
22226121279,63786164736344,99_Bahnsteig_PF,99_Bahnsteig_PF
22226129610,63786164736354,99_Bahnsteig_PF,99_Bahnsteig_PF
22226154605,63786164736377,99_Bahnsteig_PF,99_Bahnsteig_PF
22226162937,63786164736388,99_Bahnsteig_PF,99_Bahnsteig_PF
22226179600,63786164736399,99_Bahnsteig_PF,99_Bahnsteig_PF
22226187931,63786164736411,99_Bahnsteig_PF,99_Bahnsteig_PF
22226196263,63786164736422,99_Bahnsteig_PF,99_Bahnsteig_PF
22226212926,63786164736433,99_Bahnsteig_PF,99_Bahnsteig_PF
22226221257,63786164736444,99_Bahnsteig_PF,99_Bahnsteig_PF
22226229589,63786164736454,99_Bahnsteig_PF,99_Bahnsteig_PF
22226246252,63786164736466,99_Bahnsteig_PF,99_Bahnsteig_PF
22226254583,63786164736477,99_Bahnsteig_PF,99_Bahnsteig_PF
22226262915,63786164736488,99_Bahnsteig_PF,99_Bahnsteig_PF
22226279578,63786164736500,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
