OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21819984430,63786164330202,99_Bahnsteig_PF,99_Bahnsteig_PF
21819992761,63786164330214,99_Bahnsteig_PF,99_Bahnsteig_PF
21820009424,63786164330226,99_Bahnsteig_PF,99_Bahnsteig_PF
21820017756,63786164330236,99_Bahnsteig_PF,99_Bahnsteig_PF
21820026087,63786164330248,99_Bahnsteig_PF,99_Bahnsteig_PF
21820042750,63786164330259,99_Bahnsteig_PF,99_Bahnsteig_PF
21820051082,63786164330270,99_Bahnsteig_PF,99_Bahnsteig_PF
21820059413,63786164330281,99_Bahnsteig_PF,99_Bahnsteig_PF
21820076077,63786164330293,99_Bahnsteig_PF,99_Bahnsteig_PF
21820084408,63786164330303,99_Bahnsteig_PF,99_Bahnsteig_PF
21820092740,63786164330315,99_Bahnsteig_PF,99_Bahnsteig_PF
21820109403,63786164330326,99_Bahnsteig_PF,99_Bahnsteig_PF
21820117734,63786164330337,99_Bahnsteig_PF,99_Bahnsteig_PF
21820126066,63786164330348,99_Bahnsteig_PF,99_Bahnsteig_PF
21820142729,63786164330360,99_Bahnsteig_PF,99_Bahnsteig_PF
21820151060,63786164330371,99_Bahnsteig_PF,99_Bahnsteig_PF
21820159392,63786164330381,99_Bahnsteig_PF,99_Bahnsteig_PF
21820176055,63786164330393,99_Bahnsteig_PF,99_Bahnsteig_PF
21820184386,63786164330404,99_Bahnsteig_PF,99_Bahnsteig_PF
21820192718,63786164330415,99_Bahnsteig_PF,99_Bahnsteig_PF
21820209381,63786164330426,99_Bahnsteig_PF,99_Bahnsteig_PF
21820217712,63786164330437,99_Bahnsteig_PF,99_Bahnsteig_PF
21820234375,63786164330449,99_Bahnsteig_PF,99_Bahnsteig_PF
21820242707,63786164330460,99_Bahnsteig_PF,99_Bahnsteig_PF
21820251039,63786164330471,99_Bahnsteig_PF,99_Bahnsteig_PF
21820267702,63786164330482,None,None
21820276033,63786164330493,None,None
21820284365,63786164330504,None,None
21820301028,63786164330516,None,None
21820309359,63786164330528,None,None
21820317691,63786164330538,None,None
21820334354,63786164330550,None,None
21820342685,63786164330561,None,None
21820351017,63786164330572,None,None
21820367680,63786164330583,None,None
21820376011,63786164330594,None,None
21820384343,63786164330605,None,None
21820401006,63786164330616,None,None
21820409338,63786164330627,None,None
21820417669,63786164330639,None,None
21820434332,63786164330650,None,None
21820442664,63786164330661,None,None
21820450995,63786164330672,None,None
21820467658,63786164330683,None,None
21820475990,63786164330694,None,None
21820484321,63786164330705,None,None
21820500984,63786164330717,None,None
21820509316,63786164330728,None,None
21820517647,63786164330739,None,None
21820534310,63786164330750,None,None
21820542642,63786164330762,None,None
21820550973,63786164330773,None,None
21820567636,63786164330783,None,None
21820575968,63786164330794,None,None
21820584300,63786164330806,None,None
21820600963,63786164330817,None,None
21820609294,63786164330828,None,None
21820617626,63786164330840,None,None
21820634289,63786164330850,None,None
21820642620,63786164330862,None,None
21820650952,63786164330873,None,None
21820667615,63786164330884,None,None
21820675946,63786164330895,None,None
21820684278,63786164330907,None,None
21820700941,63786164330918,None,None
21820709272,63786164330929,None,None
21820725935,63786164330941,None,None
21820734267,63786164330952,None,None
21820742599,63786164330963,None,None
21820759262,63786164330974,None,None
21820767593,63786164330985,None,None
21820775925,63786164330996,None,None
21820784256,63786164331006,None,None
21820800919,63786164331018,None,None
21820809251,63786164331029,None,None
21820825914,63786164331040,None,None
21820834245,63786164331051,None,None
21820842577,63786164331063,None,None
21820859240,63786164331074,None,None
21820867571,63786164331085,None,None
21820875903,63786164331097,None,None
21820892566,63786164331108,None,None
21820900897,63786164331120,None,None
21820909229,63786164331131,None,None
21820925892,63786164331142,None,None
21820934224,63786164331153,None,None
21820942555,63786164331164,None,None
21820959218,63786164331175,None,None
21820967550,63786164331186,None,None
21820975881,63786164331197,None,None
21820992544,63786164331208,None,None
21821000876,63786164331220,None,None
21821009207,63786164331231,None,None
21821025870,63786164331242,None,None
21821034202,63786164331252,None,None
21821042533,63786164331263,None,None
21821059196,63786164331275,None,None
21821067528,63786164331286,None,None
21821075860,63786164331298,None,None
21821092523,63786164331309,None,None
21821100854,63786164331320,None,None
21821117517,63786164331332,None,None
21821125849,63786164331342,None,None
21821134180,63786164331354,None,None
21821150843,63786164331366,None,None
21821167506,63786164331383,None,None
21821167506,63786164331388,None,None
21821175838,63786164331393,None,None
21821184169,63786164331405,None,None
21821200832,63786164331416,None,None
21821209164,63786164331427,None,None
21821217495,63786164331438,None,None
21821234158,63786164331448,None,None
21821242490,63786164331460,None,None
21821250822,63786164331471,None,None
21821267485,63786164331482,None,None
21821275816,63786164331493,None,None
21821284148,63786164331505,None,None
21821300811,63786164331516,None,None
21821309142,63786164331527,None,None
21821317474,63786164331539,None,None
21821334137,63786164331551,None,None
21821342468,63786164331561,None,None
21821350800,63786164331572,None,None
21821367463,63786164331583,None,None
21821375794,63786164331594,None,None
21821384126,63786164331605,None,None
21821400789,63786164331617,None,None
21821409121,63786164331628,None,None
21821417452,63786164331639,None,None
21821434115,63786164331650,None,None
21821442447,63786164331661,None,None
21821450778,63786164331673,None,None
21821467441,63786164331683,None,None
21821475773,63786164331694,None,None
21821484104,63786164331705,None,None
21821500767,63786164331717,None,None
21821509099,63786164331727,None,None
21821517430,63786164331739,None,None
21821534093,63786164331751,None,None
21821542425,63786164331762,None,None
21821559088,63786164331774,None,None
21821567419,63786164331785,None,None
21821575751,63786164331797,None,None
21821592414,63786164331809,None,None
21821600746,63786164331819,None,None
21821609077,63786164331831,None,None
21821625740,63786164331842,None,None
21821634072,63786164331854,None,None
21821650735,63786164331865,None,None
21821659066,63786164331877,None,None
21821667398,63786164331888,None,None
21821684061,63786164331899,None,None
21821692392,63786164331910,None,None
21821700724,63786164331922,None,None
21821717387,63786164331934,None,None
21821725718,63786164331945,None,None
21821734050,63786164331956,None,None
21821750713,63786164331967,None,None
21821759045,63786164331978,None,None
21821767376,63786164331989,None,None
21821784039,63786164332000,None,None
21821792371,63786164332012,None,None
21821800702,63786164332023,None,None
21821817365,63786164332035,None,None
21821825697,63786164332046,None,None
21821842360,63786164332057,None,None
21821850691,63786164332068,None,None
21821859023,63786164332079,None,None
21821875686,63786164332091,None,None
21821884017,63786164332102,None,None
21821892349,63786164332113,None,None
21821909012,63786164332124,None,None
21821917344,63786164332137,None,None
21821925675,63786164332147,None,None
21821942338,63786164332158,None,None
21821950670,63786164332168,None,None
21821959001,63786164332179,None,None
21821975664,63786164332191,None,None
21821983996,63786164332202,None,None
21821992327,63786164332213,None,None
21822008990,63786164332224,None,None
21822017322,63786164332236,None,None
21822025653,63786164332247,None,None
21822042316,63786164332259,None,None
21822050648,63786164332269,None,None
21822058979,63786164332280,None,None
21822075643,63786164332292,None,None
21822083974,63786164332303,None,None
21822092306,63786164332314,None,None
21822108969,63786164332325,None,None
21822117300,63786164332337,None,None
21822117300,63786164332348,None,None
21822117300,63786164332359,None,None
21822117300,63786164332371,None,None
21822117300,63786164332381,None,None
21822117300,63786164332392,None,None
21822117300,63786164332404,None,None
21822117300,63786164332414,None,None
21822117300,63786164332425,None,None
21822117300,63786164332437,None,None
21822225610,63786164332448,None,None
21822242273,63786164332458,None,None
21822250605,63786164332471,None,None
21822258936,63786164332481,None,None
21822275599,63786164332492,None,None
21822283931,63786164332505,None,None
21822300594,63786164332515,None,None
21822308925,63786164332527,None,None
21822317257,63786164332537,None,None
21822333920,63786164332549,None,None
21822342251,63786164332560,None,None
21822350583,63786164332572,None,None
21822367246,63786164332583,None,None
21822375577,63786164332594,None,None
21822383909,63786164332604,None,None
21822400572,63786164332616,None,None
21822408904,63786164332627,None,None
21822417235,63786164332639,None,None
21822433898,63786164332649,None,None
21822442230,63786164332660,None,None
21822450561,63786164332671,None,None
21822467224,63786164332683,None,None
21822475556,63786164332693,None,None
21822483887,63786164332705,None,None
21822500550,63786164332716,None,None
21822508882,63786164332727,None,None
21822517213,63786164332738,None,None
21822533876,63786164332750,None,None
21822542208,63786164332761,None,None
21822550539,63786164332772,None,None
21822567202,63786164332783,None,None
21822575534,63786164332794,None,None
21822583866,63786164332805,None,None
21822600529,63786164332817,None,None
21822608860,63786164332828,None,None
21822617192,63786164332839,None,None
21822633855,63786164332851,None,None
21822642186,63786164332861,None,None
21822650518,63786164332873,None,None
21822667181,63786164332884,None,None
21822675512,63786164332895,None,None
21822683844,63786164332906,None,None
21822700507,63786164332917,None,None
21822708838,63786164332929,None,None
21822717170,63786164332940,None,None
21822733833,63786164332951,None,None
21822742165,63786164332961,None,None
21822750496,63786164332972,None,None
21822767159,63786164332983,None,None
21822775491,63786164332995,None,None
21822783822,63786164333006,None,None
21822800485,63786164333017,None,None
21822808817,63786164333028,None,None
21822817148,63786164333040,None,None
21822833811,63786164333052,None,None
21822842143,63786164333063,None,None
21822858806,63786164333074,None,None
21822867137,63786164333086,None,None
21822875469,63786164333096,None,None
21822892132,63786164333107,None,None
21822900463,63786164333119,None,None
21822908795,63786164333130,None,None
21822925458,63786164333141,None,None
21822933790,63786164333152,None,None
21822942121,63786164333162,None,None
21822958784,63786164333174,None,None
21822967116,63786164333187,None,None
21822975447,63786164333198,None,None
21822992110,63786164333208,None,None
21823000442,63786164333219,None,None
21823008773,63786164333230,None,None
21823025436,63786164333242,None,None
21823033768,63786164333252,None,None
21823042099,63786164333263,None,None
21823058762,63786164333275,None,None
21823067094,63786164333285,None,None
21823075426,63786164333298,None,None
21823092089,63786164333308,None,None
21823100420,63786164333320,None,None
21823108752,63786164333331,None,None
21823125415,63786164333342,None,None
21823133746,63786164333354,None,None
21823142078,63786164333364,None,None
21823158741,63786164333375,None,None
21823167072,63786164333386,None,None
21823175404,63786164333397,None,None
21823192067,63786164333409,None,None
21823200398,63786164333419,None,None
21823208730,63786164333431,None,None
21823225393,63786164333442,None,None
21823233724,63786164333453,None,None
21823242056,63786164333464,None,None
21823258719,63786164333475,None,None
21823267051,63786164333486,None,None
21823283714,63786164333498,None,None
21823292045,63786164333509,None,None
21823300377,63786164333520,None,None
21823317040,63786164333531,None,None
21823325371,63786164333543,None,None
21823333703,63786164333554,None,None
21823350366,63786164333565,None,None
21823358697,63786164333576,None,None
21823367029,63786164333587,None,None
21823383692,63786164333598,None,None
21823392023,63786164333610,None,None
21823400355,63786164333621,None,None
21823417018,63786164333632,None,None
21823425350,63786164333643,None,None
21823433681,63786164333655,None,None
21823450344,63786164333666,None,None
21823458676,63786164333677,None,None
21823467007,63786164333688,None,None
21823483670,63786164333699,None,None
21823492002,63786164333709,None,None
21823500333,63786164333721,None,None
21823516996,63786164333732,None,None
21823525328,63786164333743,None,None
21823533659,63786164333754,None,None
21823550322,63786164333766,None,None
21823558654,63786164333777,None,None
21823566985,63786164333789,None,None
21823583649,63786164333799,None,None
21823591980,63786164333811,None,None
21823600312,63786164333822,None,None
21823616975,63786164333833,None,None
21823625306,63786164333844,None,None
21823633638,63786164333856,None,None
21823650301,63786164333867,None,None
21823658632,63786164333879,None,None
21823666964,63786164333889,None,None
21823683627,63786164333900,None,None
21823691958,63786164333911,None,None
21823700290,63786164333922,None,None
21823716953,63786164333933,None,None
21823725284,63786164333944,None,None
21823733616,63786164333956,None,None
21823750279,63786164333967,None,None
21823758611,63786164333978,None,None
21823766942,63786164333989,None,None
21823783605,63786164334001,None,None
21823791937,63786164334012,None,None
21823800268,63786164334023,None,None
21823816931,63786164334034,None,None
21823825263,63786164334045,None,None
21823841926,63786164334057,None,None
21823850257,63786164334068,None,None
21823858589,63786164334079,None,None
21823875252,63786164334090,None,None
21823883583,63786164334102,None,None
21823891915,63786164334113,None,None
21823908578,63786164334124,None,None
21823916910,63786164334134,None,None
21823925241,63786164334146,None,None
21823941904,63786164334156,None,None
21823950236,63786164334168,None,None
21823958567,63786164334179,None,None
21823975230,63786164334190,None,None
21823983562,63786164334202,None,None
21823991893,63786164334212,None,None
21824008556,63786164334224,None,None
21824016888,63786164334236,None,None
21824025219,63786164334246,None,None
21824041882,63786164334258,None,None
21824050214,63786164334269,None,None
21824058545,63786164334280,None,None
21824075209,63786164334292,None,None
21824083540,63786164334302,None,None
21824091872,63786164334314,None,None
21824108535,63786164334325,None,None
21824116866,63786164334337,None,None
21824125198,63786164334346,None,None
21824141861,63786164334358,None,None
21824150192,63786164334369,None,None
21824158524,63786164334380,None,None
21824175187,63786164334392,None,None
21824183518,63786164334402,None,None
21824191850,63786164334414,None,None
21824208513,63786164334426,None,None
21824216844,63786164334436,None,None
21824225176,63786164334447,None,None
21824241839,63786164334459,None,None
21824250171,63786164334470,None,None
21824258502,63786164334481,None,None
21824275165,63786164334492,None,None
21824283497,63786164334504,None,None
21824291828,63786164334515,None,None
21824308491,63786164334526,None,None
21824316823,63786164334537,None,None
21824333486,63786164334548,None,None
21824341817,63786164334558,None,None
21824350149,63786164334569,None,None
21824366812,63786164334581,None,None
21824375143,63786164334592,None,None
21824383475,63786164334603,None,None
21824400138,63786164334614,None,None
21824408470,63786164334626,None,None
21824416801,63786164334638,None,None
21824433464,63786164334648,None,None
21824441796,63786164334660,None,None
21824450127,63786164334671,None,None
21824466790,63786164334682,None,None
21824475122,63786164334693,None,None
21824483453,63786164334705,None,None
21824500116,63786164334716,None,None
21824508448,63786164334728,None,None
21824533442,63786164334748,None,None
21824533442,63786164334754,None,None
21824541774,63786164334760,None,None
21824550105,63786164334766,None,None
21824558437,63786164334778,None,None
21824566768,63786164334788,None,None
21824583432,63786164334799,None,None
21824591763,63786164334810,None,None
21824600095,63786164334822,None,None
21824616758,63786164334833,None,None
21824625089,63786164334844,None,None
21824633421,63786164334855,None,None
21824650084,63786164334867,None,None
21824658415,63786164334877,None,None
21824675078,63786164334889,None,None
21824683410,63786164334900,None,None
21824691741,63786164334911,None,None
21824708404,63786164334923,None,None
21824716736,63786164334933,None,None
21824725067,63786164334944,None,None
21824741731,63786164334956,None,None
21824750062,63786164334967,None,None
21824758394,63786164334978,None,None
21824775057,63786164334990,None,None
21824783388,63786164335001,None,None
21824791720,63786164335012,None,None
21824808383,63786164335024,None,None
21824816714,63786164335034,None,None
21824825046,63786164335046,None,None
21824841709,63786164335057,None,None
21824850040,63786164335068,None,None
21824858372,63786164335079,None,None
21824875035,63786164335091,None,None
21824883366,63786164335101,None,None
21824891698,63786164335113,None,None
21824908361,63786164335124,None,None
21824916693,63786164335135,None,None
21824925024,63786164335147,None,None
21824941687,63786164335158,None,None
21824950019,63786164335168,None,None
21824958350,63786164335179,None,None
21824975013,63786164335190,None,None
21824983345,63786164335202,None,None
21824991676,63786164335214,None,None
21825008339,63786164335225,None,None
21825016671,63786164335237,None,None
21825033334,63786164335249,None,None
21825041665,63786164335260,None,None
21825049997,63786164335272,None,None
21825066660,63786164335283,None,None
21825074992,63786164335294,None,None
21825091655,63786164335305,None,None
21825099986,63786164335316,None,None
21825108318,63786164335327,None,None
21825124981,63786164335340,None,None
21825133312,63786164335351,None,None
21825141644,63786164335362,None,None
21825158307,63786164335375,None,None
21825166638,63786164335385,None,None
21825174970,63786164335397,None,None
21825191633,63786164335407,None,None
21825199964,63786164335419,None,None
21825208296,63786164335430,None,None
21825224959,63786164335441,None,None
21825233290,63786164335452,None,None
21825241622,63786164335464,None,None
21825258285,63786164335475,None,None
21825266617,63786164335486,None,None
21825283280,63786164335497,None,None
21825291611,63786164335508,None,None
21825299943,63786164335520,None,None
21825316606,63786164335531,None,None
21825324937,63786164335543,None,None
21825333269,63786164335554,None,None
21825349932,63786164335565,None,None
21825358263,63786164335576,None,None
21825366595,63786164335587,None,None
21825383258,63786164335598,None,None
21825391589,63786164335609,None,None
21825399921,63786164335621,None,None
21825416584,63786164335631,None,None
21825424916,63786164335642,None,None
21825433247,63786164335653,None,None
21825449910,63786164335665,None,None
21825458242,63786164335675,None,None
21825466573,63786164335687,None,None
21825483236,63786164335699,None,None
21825491568,63786164335710,None,None
21825499899,63786164335721,None,None
21825516562,63786164335732,None,None
21825524894,63786164335743,None,None
21825533225,63786164335754,None,None
21825549888,63786164335766,None,None
21825558220,63786164335777,None,None
21825566551,63786164335789,None,None
21825583215,63786164335798,None,None
21825591546,63786164335811,None,None
21825599878,63786164335820,None,None
21825616541,63786164335833,None,None
21825624872,63786164335843,None,None
21825633204,63786164335854,None,None
21825649867,63786164335866,None,None
21825658198,63786164335877,None,None
21825666530,63786164335889,None,None
21825683193,63786164335899,None,None
21825691524,63786164335910,None,None
21825708187,63786164335923,Wayfinding_S,Wayfinding_S
21825716519,63786164335934,None,None
21825724850,63786164335945,None,None
21825733182,63786164335955,None,None
21825749845,63786164335967,Wayfinding_S,None
21825758177,63786164335978,Wayfinding_S,None
21825774840,63786164335989,Wayfinding_S,None
21825783171,63786164336000,None,None
21825791503,63786164336011,None,None
21825808166,63786164336023,None,None
21825816497,63786164336034,None,None
21825824829,63786164336045,Wayfinding_S,None
21825841492,63786164336056,None,None
21825849823,63786164336067,Wayfinding_S,None
21825858155,63786164336079,Wayfinding_S,None
21825874818,63786164336090,None,None
21825883149,63786164336101,None,None
21825891481,63786164336112,None,None
21825908144,63786164336123,None,None
21825916476,63786164336134,None,None
21825924807,63786164336146,None,None
21825941470,63786164336158,None,None
21825949802,63786164336167,None,None
21825958133,63786164336178,None,None
21825974796,63786164336189,None,None
21825983128,63786164336201,None,None
21825991459,63786164336212,None,None
21826008122,63786164336223,Wayfinding_S,None
21826016454,63786164336235,Wayfinding_S,None
21826024785,63786164336246,Wayfinding_S,None
21826041448,63786164336257,None,Wayfinding_S
21826049780,63786164336268,None,Wayfinding_S
21826058111,63786164336280,None,None
21826074775,63786164336291,None,None
21826083106,63786164336302,None,None
21826091438,63786164336314,None,None
21826108101,63786164336325,None,None
21826116432,63786164336335,None,None
21826124764,63786164336347,None,None
21826124764,63786164336357,None,None
21826124764,63786164336368,None,None
21826124764,63786164336379,None,None
21826124764,63786164336391,None,None
21826124764,63786164336401,None,None
21826124764,63786164336413,None,None
21826124764,63786164336425,None,None
21826124764,63786164336437,None,None
21826224742,63786164336448,99_Bahnsteig_PF,None
21826241405,63786164336458,99_Bahnsteig_PF,None
21826249737,63786164336469,99_Bahnsteig_PF,None
21826258068,63786164336480,None,None
21826274731,63786164336492,99_Bahnsteig_PF,None
21826283063,63786164336502,None,None
21826291394,63786164336513,None,None
21826308057,63786164336525,None,None
21826316389,63786164336537,None,None
21826333052,63786164336547,None,None
21826341383,63786164336560,None,None
21826349715,63786164336569,None,None
21826366378,63786164336582,None,None
21826374709,63786164336593,None,None
21826383041,63786164336604,None,None
21826399704,63786164336615,None,None
21826408036,63786164336626,None,None
21826416367,63786164336637,None,None
21826433030,63786164336648,None,None
21826441362,63786164336659,None,None
21826449693,63786164336671,None,None
21826466356,63786164336681,None,None
21826474688,63786164336693,None,None
21826483019,63786164336705,None,None
21826499682,63786164336715,None,None
21826508014,63786164336726,None,None
21826516345,63786164336738,None,None
21826533008,63786164336749,None,None
21826541340,63786164336760,None,None
21826549671,63786164336771,99_Bahnsteig_PF,None
21826566334,63786164336782,None,None
21826574666,63786164336794,None,None
21826582998,63786164336805,None,None
21826599661,63786164336816,None,None
21826607992,63786164336827,None,None
21826616324,63786164336838,None,None
21826632987,63786164336848,None,None
21826641318,63786164336860,None,None
21826649650,63786164336871,None,None
21826666313,63786164336883,None,None
21826674644,63786164336894,None,None
21826682976,63786164336906,None,None
21826699639,63786164336916,None,None
21826707970,63786164336929,None,None
21826724633,63786164336939,None,None
21826732965,63786164336951,None,None
21826741297,63786164336962,None,None
21826749628,63786164336973,None,None
21826766291,63786164336984,None,None
21826774623,63786164336995,None,None
21826791286,63786164337007,None,None
21826799617,63786164337018,None,None
21826807949,63786164337029,None,None
21826824612,63786164337040,None,None
21826832943,63786164337051,None,None
21826841275,63786164337062,None,None
21826857938,63786164337072,None,None
21826866269,63786164337083,None,None
21826874601,63786164337095,None,None
21826891264,63786164337106,None,None
21826899595,63786164337117,None,None
21826907927,63786164337129,None,None
21826924590,63786164337140,None,None
21826932922,63786164337151,None,None
21826941253,63786164337164,None,None
21826957916,63786164337174,None,None
21826966248,63786164337184,None,None
21826974579,63786164337196,None,None
21826991242,63786164337208,None,None
21826999574,63786164337218,None,None
21827007905,63786164337230,None,None
21827024568,63786164337241,None,None
21827032900,63786164337252,None,None
21827041231,63786164337263,None,None
21827057894,63786164337274,None,None
21827066226,63786164337285,None,None
21827074558,63786164337296,None,None
21827091221,63786164337306,None,None
21827099552,63786164337318,None,None
21827107884,63786164337330,None,None
21827124547,63786164337341,None,None
21827132878,63786164337352,None,None
21827141210,63786164337363,None,None
21827157873,63786164337375,None,None
21827166204,63786164337385,None,None
21827174536,63786164337397,None,None
21827191199,63786164337408,None,None
21827199530,63786164337419,None,None
21827216193,63786164337431,None,None
21827224525,63786164337440,None,None
21827232856,63786164337451,None,None
21827249520,63786164337463,None,None
21827257851,63786164337474,99_Bahnsteig_PF,None
21827266183,63786164337485,99_Bahnsteig_PF,None
21827282846,63786164337498,99_Bahnsteig_PF,None
21827291177,63786164337508,99_Bahnsteig_PF,None
21827299509,63786164337520,99_Bahnsteig_PF,99_Bahnsteig_PF
21827316172,63786164337531,99_Bahnsteig_PF,99_Bahnsteig_PF
21827324503,63786164337542,99_Bahnsteig_PF,99_Bahnsteig_PF
21827332835,63786164337553,99_Bahnsteig_PF,99_Bahnsteig_PF
21827349498,63786164337565,99_Bahnsteig_PF,99_Bahnsteig_PF
21827357829,63786164337576,99_Bahnsteig_PF,99_Bahnsteig_PF
21827366161,63786164337585,99_Bahnsteig_PF,99_Bahnsteig_PF
21827382824,63786164337597,99_Bahnsteig_PF,99_Bahnsteig_PF
21827391155,63786164337608,99_Bahnsteig_PF,99_Bahnsteig_PF
21827399487,63786164337620,99_Bahnsteig_PF,99_Bahnsteig_PF
21827416150,63786164337631,99_Bahnsteig_PF,99_Bahnsteig_PF
21827424482,63786164337642,99_Bahnsteig_PF,99_Bahnsteig_PF
21827432813,63786164337653,99_Bahnsteig_PF,99_Bahnsteig_PF
21827449476,63786164337664,99_Bahnsteig_PF,99_Bahnsteig_PF
21827457808,63786164337677,99_Bahnsteig_PF,99_Bahnsteig_PF
21827466139,63786164337687,99_Bahnsteig_PF,99_Bahnsteig_PF
21827482802,63786164337699,99_Bahnsteig_PF,99_Bahnsteig_PF
21827491134,63786164337709,99_Bahnsteig_PF,MetallAbgrenzung
21827499465,63786164337720,99_Bahnsteig_PF,99_Bahnsteig_PF
21827516128,63786164337732,99_Bahnsteig_PF,99_Bahnsteig_PF
21827524460,63786164337743,99_Bahnsteig_PF,99_Bahnsteig_PF
21827532791,63786164337754,99_Bahnsteig_PF,99_Bahnsteig_PF
21827549454,63786164337765,99_Bahnsteig_PF,99_Bahnsteig_PF
21827557786,63786164337776,99_Bahnsteig_PF,99_Bahnsteig_PF
21827566117,63786164337787,99_Bahnsteig_PF,99_Bahnsteig_PF
21827582781,63786164337799,99_Bahnsteig_PF,None
21827591112,63786164337810,99_Bahnsteig_PF,99_Bahnsteig_PF
21827599444,63786164337822,99_Bahnsteig_PF,99_Bahnsteig_PF
21827616107,63786164337832,99_Bahnsteig_PF,99_Bahnsteig_PF
21827632770,63786164337850,99_Bahnsteig_PF,99_Bahnsteig_PF
21827641101,63786164337858,99_Bahnsteig_PF,99_Bahnsteig_PF
21827649433,63786164337867,99_Bahnsteig_PF,99_Bahnsteig_PF
21827657764,63786164337874,99_Bahnsteig_PF,99_Bahnsteig_PF
21827666096,63786164337884,99_Bahnsteig_PF,99_Bahnsteig_PF
21827674427,63786164337895,99_Bahnsteig_PF,99_Bahnsteig_PF
21827691090,63786164337908,99_Bahnsteig_PF,99_Bahnsteig_PF
21827699422,63786164337917,99_Bahnsteig_PF,99_Bahnsteig_PF
21827707753,63786164337929,99_Bahnsteig_PF,99_Bahnsteig_PF
21827724416,63786164337940,99_Bahnsteig_PF,99_Bahnsteig_PF
21827732748,63786164337951,99_Bahnsteig_PF,99_Bahnsteig_PF
21827741080,63786164337963,99_Bahnsteig_PF,99_Bahnsteig_PF
21827757743,63786164337974,99_Bahnsteig_PF,99_Bahnsteig_PF
21827766074,63786164337985,99_Bahnsteig_PF,99_Bahnsteig_PF
21827774406,63786164337997,99_Bahnsteig_PF,99_Bahnsteig_PF
21827791069,63786164338009,99_Bahnsteig_PF,99_Bahnsteig_PF
21827799400,63786164338019,99_Bahnsteig_PF,99_Bahnsteig_PF
21827816063,63786164338031,99_Bahnsteig_PF,99_Bahnsteig_PF
21827824395,63786164338042,99_Bahnsteig_PF,99_Bahnsteig_PF
21827832726,63786164338052,99_Bahnsteig_PF,99_Bahnsteig_PF
21827841058,63786164338063,99_Bahnsteig_PF,99_Bahnsteig_PF
21827857721,63786164338074,99_Bahnsteig_PF,99_Bahnsteig_PF
21827866052,63786164338085,99_Bahnsteig_PF,99_Bahnsteig_PF
21827874384,63786164338096,99_Bahnsteig_PF,99_Bahnsteig_PF
21827891047,63786164338107,99_Bahnsteig_PF,99_Bahnsteig_PF
21827899378,63786164338119,99_Bahnsteig_PF,99_Bahnsteig_PF
21827916042,63786164338131,99_Bahnsteig_PF,MetallAbgrenzung
21827924373,63786164338142,MetallAbgrenzung,99_Bahnsteig_PF
21827932705,63786164338152,MetallAbgrenzung,99_Bahnsteig_PF
21827949368,63786164338166,MetallAbgrenzung,99_Bahnsteig_PF
21827957699,63786164338175,99_Bahnsteig_PF,99_Bahnsteig_PF
21827966031,63786164338186,MetallAbgrenzung,99_Bahnsteig_PF
21827982694,63786164338198,99_Bahnsteig_PF,MetallAbgrenzung
21827991025,63786164338208,99_Bahnsteig_PF,MetallAbgrenzung
21827999357,63786164338219,99_Bahnsteig_PF,99_Bahnsteig_PF
21828016020,63786164338231,None,99_Bahnsteig_PF
21828024351,63786164338242,99_Bahnsteig_PF,99_Bahnsteig_PF
21828032683,63786164338252,99_Bahnsteig_PF,99_Bahnsteig_PF
21828049346,63786164338263,None,99_Bahnsteig_PF
21828057677,63786164338274,None,None
21828066009,63786164338285,None,None
21828082672,63786164338298,None,None
21828091004,63786164338308,99_Bahnsteig_PF,99_Bahnsteig_PF
21828099335,63786164338319,99_Bahnsteig_PF,99_Bahnsteig_PF
21828115998,63786164338332,99_Bahnsteig_PF,99_Bahnsteig_PF
21828124330,63786164338343,99_Bahnsteig_PF,99_Bahnsteig_PF
21828140993,63786164338354,99_Bahnsteig_PF,99_Bahnsteig_PF
21828149324,63786164338366,99_Bahnsteig_PF,99_Bahnsteig_PF
21828157656,63786164338377,99_Bahnsteig_PF,99_Bahnsteig_PF
21828174319,63786164338390,99_Bahnsteig_PF,99_Bahnsteig_PF
21828182650,63786164338401,99_Bahnsteig_PF,99_Bahnsteig_PF
21828199313,63786164338413,99_Bahnsteig_PF,99_Bahnsteig_PF
21828207645,63786164338423,99_Bahnsteig_PF,99_Bahnsteig_PF
21828215976,63786164338435,99_Bahnsteig_PF,99_Bahnsteig_PF
21828232639,63786164338447,99_Bahnsteig_PF,99_Bahnsteig_PF
21828240971,63786164338458,99_Bahnsteig_PF,99_Bahnsteig_PF
21828249303,63786164338469,99_Bahnsteig_PF,99_Bahnsteig_PF
21828265966,63786164338480,99_Bahnsteig_PF,99_Bahnsteig_PF
21828274297,63786164338491,99_Bahnsteig_PF,99_Bahnsteig_PF
21828282629,63786164338502,99_Bahnsteig_PF,99_Bahnsteig_PF
21828299292,63786164338514,99_Bahnsteig_PF,99_Bahnsteig_PF
21828307623,63786164338525,99_Bahnsteig_PF,99_Bahnsteig_PF
21828315955,63786164338536,99_Bahnsteig_PF,99_Bahnsteig_PF
21828332618,63786164338548,99_Bahnsteig_PF,99_Bahnsteig_PF
21828340949,63786164338559,99_Bahnsteig_PF,99_Bahnsteig_PF
21828349281,63786164338569,99_Bahnsteig_PF,99_Bahnsteig_PF
