OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20918863349,63786163429069,99_Bahnsteig_PF,99_Bahnsteig_PF
20918871680,63786163429078,99_Bahnsteig_PF,99_Bahnsteig_PF
20918880012,63786163429089,99_Bahnsteig_PF,99_Bahnsteig_PF
20918888343,63786163429099,99_Bahnsteig_PF,99_Bahnsteig_PF
20918905006,63786163429111,99_Bahnsteig_PF,99_Bahnsteig_PF
20918913338,63786163429122,99_Bahnsteig_PF,99_Bahnsteig_PF
20918921669,63786163429133,99_Bahnsteig_PF,99_Bahnsteig_PF
20918938333,63786163429145,99_Bahnsteig_PF,99_Bahnsteig_PF
20918946664,63786163429158,99_Bahnsteig_PF,None
20918954996,63786163429167,None,None
20918971659,63786163429178,None,None
20918979990,63786163429189,None,None
20918988322,63786163429200,None,None
20919004985,63786163429213,None,None
20919013316,63786163429222,None,None
20919021648,63786163429234,None,None
20919038311,63786163429245,None,None
20919046642,63786163429256,None,None
20919054974,63786163429268,None,None
20919071637,63786163429278,None,None
20919079968,63786163429289,None,None
20919088300,63786163429300,None,None
20919104963,63786163429312,None,None
20919113295,63786163429323,None,None
20919121626,63786163429334,None,None
20919138289,63786163429346,None,None
20919146621,63786163429357,None,None
20919163284,63786163429368,None,None
20919171615,63786163429379,None,None
20919179947,63786163429390,None,None
20919196610,63786163429402,None,None
20919204941,63786163429413,None,None
20919213273,63786163429424,None,None
20919229936,63786163429435,None,None
20919238267,63786163429447,None,None
20919246599,63786163429458,None,None
20919263262,63786163429469,None,None
20919271594,63786163429480,None,None
20919279925,63786163429492,None,None
20919296588,63786163429504,None,None
20919304920,63786163429514,None,None
20919313251,63786163429525,None,None
20919329914,63786163429537,None,None
20919338246,63786163429547,None,None
20919346577,63786163429558,None,None
20919363240,63786163429571,None,None
20919371572,63786163429581,None,None
20919379903,63786163429591,None,None
20919396566,63786163429603,None,None
20919404898,63786163429614,None,None
20919413229,63786163429625,None,None
20919429892,63786163429636,None,None
20919438224,63786163429648,None,None
20919446556,63786163429659,None,None
20919463219,63786163429670,None,None
20919471550,63786163429682,None,None
20919479882,63786163429692,None,None
20919496545,63786163429704,None,None
20919504876,63786163429715,None,None
20919513208,63786163429726,None,None
20919529871,63786163429737,None,None
20919538202,63786163429747,None,None
20919546534,63786163429758,None,None
20919563197,63786163429770,None,None
20919571528,63786163429781,None,None
20919579860,63786163429792,None,None
20919596523,63786163429803,None,None
20919604855,63786163429815,None,None
20919613186,63786163429826,None,None
20919629849,63786163429837,Wayfinding_S,Mittelteil
20919638181,63786163429848,None,None
20919654844,63786163429859,None,None
20919663175,63786163429871,Ecke,None
20919671507,63786163429882,Cube (1),Ecke
20919688170,63786163429893,4_GroßeTreppe_Handrails,Cube (1)
20919696501,63786163429904,3_Rolltreppe_PF (2),Cube (1)
20919704833,63786163429916,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
20919713164,63786163429926,None,None
20919729827,63786163429938,4_GroßeTreppe_Stairs,Cube (1)
20919738159,63786163429949,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
20919754822,63786163429960,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
20919763153,63786163429972,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
20919771485,63786163429982,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
20919788148,63786163429994,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
20919796480,63786163430004,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
20919804811,63786163430016,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
20919821474,63786163430027,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
20919829806,63786163430039,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
20919838137,63786163430050,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
20919854800,63786163430061,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
20919863132,63786163430075,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
20919871463,63786163430084,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
20919888126,63786163430094,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
20919896458,63786163430105,Cube (1),3_Rolltreppe_PF (2)
20919904789,63786163430116,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20919921452,63786163430129,3_Rolltreppe_PF (2),Cube (1)
20919929784,63786163430138,3_Rolltreppe_PF (2),Notruf_nach-links
20919938116,63786163430149,3_Rolltreppe_PF (2),Cube (1)
20919954779,63786163430161,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430172,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430183,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430195,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430206,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430217,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430229,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430240,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430251,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430262,3_Rolltreppe_PF (2),Cube (1)
20919963110,63786163430273,3_Rolltreppe_PF (2),Cube (1)
20920079751,63786163430284,Cube (1),Cube (1)
20920088083,63786163430294,Cube (1),Cube (1)
20920096414,63786163430306,Cube (1),Wayfinding_S
20920104746,63786163430317,Cube (1),Cube (1)
20920121409,63786163430329,Cube (1),Cube (1)
20920129741,63786163430339,Cube (1),Cube (1)
20920138072,63786163430351,Cube (1),Cube (1)
20920154735,63786163430362,Cube (1),Cube (1)
20920163067,63786163430374,Cube (1),Cube (1)
20920179730,63786163430384,Cube (1),Cube (1)
20920188061,63786163430396,Cube (1),Cube (1)
20920196393,63786163430407,Cube (1),Cube (1)
20920213056,63786163430418,Cube (1),Cube (1)
20920221387,63786163430429,Cube (1),Cube (1)
20920229719,63786163430440,3_Rolltreppe_PF (2),Cube (1)
20920246382,63786163430452,3_Rolltreppe_PF (2),Cube (1)
20920254713,63786163430463,3_Rolltreppe_PF (2),Cube (1)
20920263045,63786163430473,3_Rolltreppe_PF (2),Orientation Highlighting Plane
20920279708,63786163430485,Cube (1),Cube (1)
20920288040,63786163430496,Cube (1),Cube (1)
20920296371,63786163430507,Cube (1),Orientation Highlighting Plane
20920313034,63786163430518,Ecke,Ecke
20920321366,63786163430529,None,None
20920329697,63786163430541,None,None
20920338029,63786163430551,None,None
20920354692,63786163430563,None,None
20920363023,63786163430574,None,None
20920379686,63786163430586,None,None
20920388018,63786163430598,None,None
20920396349,63786163430607,None,None
20920413012,63786163430618,None,None
20920421344,63786163430630,None,None
20920429675,63786163430641,None,None
20920446339,63786163430652,None,None
20920454670,63786163430664,None,None
20920463002,63786163430674,None,None
20920479665,63786163430686,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
20920487996,63786163430697,99_Bahnsteig_PF,99_Bahnsteig_PF
20920496328,63786163430708,99_Bahnsteig_PF,99_Bahnsteig_PF
20920512991,63786163430719,99_Bahnsteig_PF,99_Bahnsteig_PF
20920529654,63786163430736,99_Bahnsteig_PF,99_Bahnsteig_PF
20920537985,63786163430743,99_Bahnsteig_PF,99_Bahnsteig_PF
20920546317,63786163430751,99_Bahnsteig_PF,99_Bahnsteig_PF
20920554648,63786163430760,99_Bahnsteig_PF,99_Bahnsteig_PF
20920562980,63786163430771,99_Bahnsteig_PF,99_Bahnsteig_PF
20920571311,63786163430783,99_Bahnsteig_PF,99_Bahnsteig_PF
20920587974,63786163430794,99_Bahnsteig_PF,99_Bahnsteig_PF
20920596306,63786163430805,99_Bahnsteig_PF,99_Bahnsteig_PF
20920604638,63786163430817,99_Bahnsteig_PF,99_Bahnsteig_PF
20920621301,63786163430828,99_Bahnsteig_PF,99_Bahnsteig_PF
20920629632,63786163430838,99_Bahnsteig_PF,99_Bahnsteig_PF
20920637964,63786163430849,99_Bahnsteig_PF,99_Bahnsteig_PF
20920654627,63786163430860,99_Bahnsteig_PF,99_Bahnsteig_PF
20920662958,63786163430871,99_Bahnsteig_PF,99_Bahnsteig_PF
20920671290,63786163430883,99_Bahnsteig_PF,99_Bahnsteig_PF
20920687953,63786163430894,99_Bahnsteig_PF,99_Bahnsteig_PF
20920696284,63786163430905,99_Bahnsteig_PF,99_Bahnsteig_PF
20920704616,63786163430916,99_Bahnsteig_PF,99_Bahnsteig_PF
20920721279,63786163430927,99_Bahnsteig_PF,99_Bahnsteig_PF
20920729610,63786163430939,99_Bahnsteig_PF,99_Bahnsteig_PF
20920737942,63786163430950,99_Bahnsteig_PF,99_Bahnsteig_PF
20920754605,63786163430961,99_Bahnsteig_PF,99_Bahnsteig_PF
20920762936,63786163430972,99_Bahnsteig_PF,99_Bahnsteig_PF
20920779600,63786163430984,99_Bahnsteig_PF,99_Bahnsteig_PF
20920787931,63786163430995,99_Bahnsteig_PF,99_Bahnsteig_PF
20920796263,63786163431006,99_Bahnsteig_PF,99_Bahnsteig_PF
20920804594,63786163431017,99_Bahnsteig_PF,99_Bahnsteig_PF
20920821257,63786163431028,99_Bahnsteig_PF,99_Bahnsteig_PF
20920829589,63786163431039,99_Bahnsteig_PF,99_Bahnsteig_PF
20920846252,63786163431051,99_Bahnsteig_PF,99_Bahnsteig_PF
20920854583,63786163431062,99_Bahnsteig_PF,99_Bahnsteig_PF
20920871246,63786163431077,99_Bahnsteig_PF,99_Bahnsteig_PF
20920879578,63786163431085,99_Bahnsteig_PF,99_Bahnsteig_PF
20920887909,63786163431096,99_Bahnsteig_PF,99_Bahnsteig_PF
20920896241,63786163431107,99_Bahnsteig_PF,99_Bahnsteig_PF
20920912904,63786163431118,99_Bahnsteig_PF,99_Bahnsteig_PF
20920921235,63786163431130,99_Bahnsteig_PF,99_Bahnsteig_PF
20920929567,63786163431140,99_Bahnsteig_PF,99_Bahnsteig_PF
20920946230,63786163431151,99_Bahnsteig_PF,99_Bahnsteig_PF
20920954562,63786163431163,99_Bahnsteig_PF,99_Bahnsteig_PF
20920962893,63786163431174,99_Bahnsteig_PF,99_Bahnsteig_PF
20920979556,63786163431187,99_Bahnsteig_PF,99_Bahnsteig_PF
20920987888,63786163431198,99_Bahnsteig_PF,99_Bahnsteig_PF
20920996219,63786163431208,99_Bahnsteig_PF,99_Bahnsteig_PF
20921012882,63786163431220,99_Bahnsteig_PF,99_Bahnsteig_PF
20921021214,63786163431231,99_Bahnsteig_PF,99_Bahnsteig_PF
20921037877,63786163431242,99_Bahnsteig_PF,99_Bahnsteig_PF
20921046208,63786163431254,99_Bahnsteig_PF,99_Bahnsteig_PF
20921054540,63786163431266,99_Bahnsteig_PF,99_Bahnsteig_PF
20921071203,63786163431277,99_Bahnsteig_PF,99_Bahnsteig_PF
20921079534,63786163431288,99_Bahnsteig_PF,99_Bahnsteig_PF
20921087866,63786163431301,99_Bahnsteig_PF,99_Bahnsteig_PF
20921104529,63786163431312,99_Bahnsteig_PF,99_Bahnsteig_PF
20921112861,63786163431323,99_Bahnsteig_PF,99_Bahnsteig_PF
20921121192,63786163431334,None,None
20921137855,63786163431345,None,None
20921146187,63786163431356,None,None
20921154518,63786163431367,None,None
20921171181,63786163431379,None,None
20921179513,63786163431390,None,None
20921187844,63786163431401,None,None
20921204507,63786163431412,None,None
20921212839,63786163431423,None,None
20921229502,63786163431435,None,None
20921237833,63786163431446,None,None
20921246165,63786163431457,None,None
20921254496,63786163431468,None,None
20921271160,63786163431479,None,None
20921279491,63786163431490,None,None
20921296154,63786163431502,None,None
20921304486,63786163431513,None,None
20921312817,63786163431524,None,None
20921329480,63786163431536,None,None
20921337812,63786163431547,None,None
20921346143,63786163431557,None,None
20921362806,63786163431568,None,None
20921371138,63786163431579,None,None
20921379469,63786163431591,None,None
20921396132,63786163431601,None,None
20921404464,63786163431612,None,None
20921412795,63786163431623,None,None
20921429458,63786163431635,None,None
20921437790,63786163431646,None,None
20921446122,63786163431657,None,None
20921462785,63786163431668,None,None
20921471116,63786163431679,None,None
20921479448,63786163431691,None,None
20921496111,63786163431701,None,None
20921504442,63786163431713,None,None
20921512774,63786163431724,None,None
20921529437,63786163431735,None,None
20921537768,63786163431747,99_Bahnsteig_PF,None
20921546100,63786163431758,99_Bahnsteig_PF,99_Bahnsteig_PF
20921562763,63786163431769,99_Bahnsteig_PF,99_Bahnsteig_PF
20921571094,63786163431780,99_Bahnsteig_PF,99_Bahnsteig_PF
20921579426,63786163431791,99_Bahnsteig_PF,99_Bahnsteig_PF
20921596089,63786163431803,99_Bahnsteig_PF,99_Bahnsteig_PF
20921604421,63786163431812,99_Bahnsteig_PF,99_Bahnsteig_PF
20921612752,63786163431824,99_Bahnsteig_PF,99_Bahnsteig_PF
20921629415,63786163431835,99_Bahnsteig_PF,99_Bahnsteig_PF
20921637747,63786163431846,99_Bahnsteig_PF,99_Bahnsteig_PF
20921646078,63786163431858,99_Bahnsteig_PF,99_Bahnsteig_PF
20921662741,63786163431868,99_Bahnsteig_PF,99_Bahnsteig_PF
20921671073,63786163431880,99_Bahnsteig_PF,99_Bahnsteig_PF
20921679404,63786163431891,99_Bahnsteig_PF,99_Bahnsteig_PF
20921696067,63786163431903,99_Bahnsteig_PF,99_Bahnsteig_PF
20921704399,63786163431914,99_Bahnsteig_PF,99_Bahnsteig_PF
20921712730,63786163431925,99_Bahnsteig_PF,99_Bahnsteig_PF
20921729393,63786163431936,99_Bahnsteig_PF,99_Bahnsteig_PF
20921737725,63786163431947,99_Bahnsteig_PF,99_Bahnsteig_PF
20921746056,63786163431959,99_Bahnsteig_PF,99_Bahnsteig_PF
20921762719,63786163431970,99_Bahnsteig_PF,99_Bahnsteig_PF
20921771051,63786163431981,99_Bahnsteig_PF,99_Bahnsteig_PF
20921779383,63786163431992,99_Bahnsteig_PF,99_Bahnsteig_PF
20921796046,63786163432004,99_Bahnsteig_PF,99_Bahnsteig_PF
20921804377,63786163432015,99_Bahnsteig_PF,99_Bahnsteig_PF
20921821040,63786163432026,99_Bahnsteig_PF,99_Bahnsteig_PF
20921829372,63786163432037,99_Bahnsteig_PF,99_Bahnsteig_PF
20921837703,63786163432049,99_Bahnsteig_PF,99_Bahnsteig_PF
20921854366,63786163432060,99_Bahnsteig_PF,99_Bahnsteig_PF
20921862698,63786163432072,99_Bahnsteig_PF,99_Bahnsteig_PF
20921879361,63786163432087,99_Bahnsteig_PF,99_Bahnsteig_PF
20921887692,63786163432093,99_Bahnsteig_PF,99_Bahnsteig_PF
20921896024,63786163432105,99_Bahnsteig_PF,99_Bahnsteig_PF
20921904355,63786163432116,99_Bahnsteig_PF,99_Bahnsteig_PF
20921921018,63786163432127,99_Bahnsteig_PF,99_Bahnsteig_PF
20921929350,63786163432138,99_Bahnsteig_PF,99_Bahnsteig_PF
20921937682,63786163432149,99_Bahnsteig_PF,99_Bahnsteig_PF
20921954345,63786163432160,99_Bahnsteig_PF,99_Bahnsteig_PF
20921962676,63786163432171,99_Bahnsteig_PF,99_Bahnsteig_PF
20921971008,63786163432183,99_Bahnsteig_PF,99_Bahnsteig_PF
20921987671,63786163432194,99_Bahnsteig_PF,99_Bahnsteig_PF
20921996002,63786163432205,99_Bahnsteig_PF,99_Bahnsteig_PF
20922004334,63786163432216,99_Bahnsteig_PF,99_Bahnsteig_PF
20922020997,63786163432227,99_Bahnsteig_PF,99_Bahnsteig_PF
20922029328,63786163432238,99_Bahnsteig_PF,99_Bahnsteig_PF
20922037660,63786163432251,99_Bahnsteig_PF,99_Bahnsteig_PF
20922054323,63786163432261,99_Bahnsteig_PF,99_Bahnsteig_PF
20922062654,63786163432272,99_Bahnsteig_PF,99_Bahnsteig_PF
20922070986,63786163432284,99_Bahnsteig_PF,99_Bahnsteig_PF
20922087649,63786163432295,99_Bahnsteig_PF,99_Bahnsteig_PF
20922095980,63786163432306,99_Bahnsteig_PF,99_Bahnsteig_PF
20922112644,63786163432318,99_Bahnsteig_PF,99_Bahnsteig_PF
20922120975,63786163432329,99_Bahnsteig_PF,99_Bahnsteig_PF
20922129307,63786163432339,99_Bahnsteig_PF,99_Bahnsteig_PF
20922137638,63786163432350,99_Bahnsteig_PF,99_Bahnsteig_PF
20922154301,63786163432361,99_Bahnsteig_PF,99_Bahnsteig_PF
20922162633,63786163432372,99_Bahnsteig_PF,99_Bahnsteig_PF
20922170964,63786163432383,99_Bahnsteig_PF,99_Bahnsteig_PF
20922187627,63786163432394,99_Bahnsteig_PF,99_Bahnsteig_PF
20922195959,63786163432406,99_Bahnsteig_PF,99_Bahnsteig_PF
20922212622,63786163432417,99_Bahnsteig_PF,None
20922220953,63786163432428,99_Bahnsteig_PF,None
20922229285,63786163432440,99_Bahnsteig_PF,None
20922245948,63786163432451,99_Bahnsteig_PF,None
20922254279,63786163432462,None,None
20922262611,63786163432473,None,None
20922279274,63786163432484,None,None
20922287606,63786163432495,None,None
20922295937,63786163432507,None,None
20922304269,63786163432517,None,None
20922320932,63786163432529,None,None
20922329263,63786163432541,None,None
20922345926,63786163432552,None,None
20922354258,63786163432563,None,None
20922362589,63786163432574,None,None
20922379252,63786163432585,None,None
20922387584,63786163432596,None,None
20922395915,63786163432607,None,None
20922412578,63786163432619,None,None
20922420910,63786163432630,None,None
20922429241,63786163432642,None,None
20922445905,63786163432652,None,None
20922454236,63786163432662,None,None
20922462568,63786163432674,None,None
20922479231,63786163432685,None,None
20922487562,63786163432697,None,None
20922495894,63786163432707,None,None
20922512557,63786163432719,None,None
20922520888,63786163432730,None,Notruf_nach-links
20922529220,63786163432742,None,Notruf_nach-links
20922545883,63786163432752,None,None
20922554214,63786163432764,None,None
20922562546,63786163432774,None,None
20922579209,63786163432787,None,None
20922587540,63786163432797,None,None
20922595872,63786163432808,None,None
20922612535,63786163432820,None,None
20922620867,63786163432831,None,None
20922629198,63786163432842,None,None
20922645861,63786163432853,None,None
20922654193,63786163432864,None,Notruf_nach-links
20922662524,63786163432875,None,None
20922679187,63786163432886,None,None
20922687519,63786163432897,None,None
20922695850,63786163432908,None,None
20922712513,63786163432920,None,None
20922720845,63786163432931,None,None
20922737508,63786163432942,None,None
20922745839,63786163432953,None,None
20922754171,63786163432965,None,None
20922762502,63786163432976,None,None
20922779166,63786163432987,None,None
20922795829,63786163433004,None,None
20922795829,63786163433008,None,None
20922804160,63786163433015,None,None
20922820823,63786163433027,None,None
20922829155,63786163433038,None,None
20922837486,63786163433049,None,None
20922854149,63786163433060,None,None
20922862481,63786163433072,None,None
20922879144,63786163433088,None,None
20922887475,63786163433094,None,None
20922895807,63786163433105,None,None
20922904138,63786163433116,None,None
20922920801,63786163433127,None,None
20922929133,63786163433138,None,None
20922937465,63786163433150,None,None
20922954128,63786163433161,None,None
20922962459,63786163433172,None,None
20922979122,63786163433184,None,None
20922987454,63786163433195,None,None
20922995785,63786163433206,None,None
20923012448,63786163433217,None,None
20923020780,63786163433228,None,None
20923029111,63786163433239,None,None
20923045774,63786163433252,None,None
20923054106,63786163433262,Notruf_nach-links,None
20923062437,63786163433273,Notruf_nach-links,None
20923079100,63786163433284,Wayfinding_S,None
20923087432,63786163433295,Wayfinding_S,None
20923095763,63786163433307,Wayfinding_S,None
20923112427,63786163433318,Wayfinding_S,None
20923120758,63786163433329,Wayfinding_S,None
20923129090,63786163433340,Wayfinding_S,None
20923145753,63786163433351,Wayfinding_S,None
20923154084,63786163433363,Wayfinding_S,None
20923162416,63786163433374,Wayfinding_S,None
20923179079,63786163433385,Wayfinding_S,None
20923187410,63786163433396,Wayfinding_S,None
20923204073,63786163433408,Wayfinding_S,None
20923212405,63786163433419,Wayfinding_S,None
20923220736,63786163433430,Wayfinding_S,None
20923229068,63786163433442,None,None
20923245731,63786163433453,Wayfinding_S,None
20923254062,63786163433465,Wayfinding_S,None
20923270726,63786163433476,Wayfinding_S,None
20923279057,63786163433488,Wayfinding_S,None
20923287389,63786163433499,Wayfinding_S,None
20923304052,63786163433510,Wayfinding_S,None
20923312383,63786163433522,None,None
20923329046,63786163433533,None,None
20923337378,63786163433545,None,None
20923345709,63786163433556,None,None
20923362372,63786163433568,None,None
20923370704,63786163433579,None,None
20923379035,63786163433591,None,None
20923395698,63786163433601,None,None
20923404030,63786163433612,None,None
20923412361,63786163433623,None,None
20923429024,63786163433635,None,None
20923437356,63786163433646,None,None
20923454019,63786163433659,None,None
20923462351,63786163433669,None,None
20923470682,63786163433679,None,None
20923479014,63786163433691,None,None
20923495677,63786163433702,None,None
20923504008,63786163433712,None,None
20923512340,63786163433724,None,None
20923529003,63786163433735,None,None
20923537334,63786163433746,None,None
20923545666,63786163433757,None,None
20923562329,63786163433769,None,None
20923570660,63786163433779,None,None
20923578992,63786163433791,None,None
20923595655,63786163433802,None,None
20923603987,63786163433813,None,None
20923612318,63786163433825,None,None
20923628981,63786163433836,None,None
20923637313,63786163433847,None,None
20923645644,63786163433858,None,None
20923662307,63786163433869,None,None
20923670639,63786163433881,None,None
20923678970,63786163433892,None,None
20923695633,63786163433903,None,None
20923703965,63786163433914,None,None
20923712296,63786163433925,None,None
20923728959,63786163433937,None,None
20923737291,63786163433948,None,None
20923753954,63786163433959,None,None
20923762285,63786163433969,None,None
20923770617,63786163433980,None,None
20923787280,63786163433992,None,None
20923795612,63786163434003,None,None
20923803943,63786163434014,None,None
20923820606,63786163434025,None,None
20923828938,63786163434037,None,None
20923837269,63786163434047,None,None
20923853932,63786163434059,None,None
20923862264,63786163434070,None,None
20923870595,63786163434081,None,None
20923887258,63786163434093,None,None
20923895590,63786163434104,99_Bahnsteig_PF,None
20923903921,63786163434115,99_Bahnsteig_PF,99_Bahnsteig_PF
20923920584,63786163434126,99_Bahnsteig_PF,99_Bahnsteig_PF
20923928916,63786163434138,99_Bahnsteig_PF,99_Bahnsteig_PF
20923937248,63786163434148,99_Bahnsteig_PF,99_Bahnsteig_PF
20923953911,63786163434160,99_Bahnsteig_PF,99_Bahnsteig_PF
20923962242,63786163434172,99_Bahnsteig_PF,99_Bahnsteig_PF
20923970574,63786163434182,99_Bahnsteig_PF,99_Bahnsteig_PF
20923987237,63786163434194,99_Bahnsteig_PF,99_Bahnsteig_PF
20923995568,63786163434204,99_Bahnsteig_PF,99_Bahnsteig_PF
20924003900,63786163434216,99_Bahnsteig_PF,99_Bahnsteig_PF
20924020563,63786163434227,99_Bahnsteig_PF,99_Bahnsteig_PF
20924028894,63786163434239,99_Bahnsteig_PF,99_Bahnsteig_PF
20924037226,63786163434248,99_Bahnsteig_PF,99_Bahnsteig_PF
20924053889,63786163434260,99_Bahnsteig_PF,99_Bahnsteig_PF
20924062220,63786163434271,99_Bahnsteig_PF,99_Bahnsteig_PF
20924070552,63786163434282,99_Bahnsteig_PF,99_Bahnsteig_PF
20924087215,63786163434293,99_Bahnsteig_PF,99_Bahnsteig_PF
20924095546,63786163434304,99_Bahnsteig_PF,99_Bahnsteig_PF
20924103878,63786163434316,99_Bahnsteig_PF,99_Bahnsteig_PF
20924120541,63786163434327,99_Bahnsteig_PF,99_Bahnsteig_PF
20924128873,63786163434339,99_Bahnsteig_PF,99_Bahnsteig_PF
20924145536,63786163434350,99_Bahnsteig_PF,99_Bahnsteig_PF
20924153867,63786163434360,99_Bahnsteig_PF,99_Bahnsteig_PF
20924162199,63786163434372,99_Bahnsteig_PF,99_Bahnsteig_PF
20924170530,63786163434383,99_Bahnsteig_PF,99_Bahnsteig_PF
20924187193,63786163434394,99_Bahnsteig_PF,99_Bahnsteig_PF
20924195525,63786163434405,99_Bahnsteig_PF,99_Bahnsteig_PF
20924203856,63786163434416,99_Bahnsteig_PF,99_Bahnsteig_PF
20924220519,63786163434428,99_Bahnsteig_PF,99_Bahnsteig_PF
20924228851,63786163434439,99_Bahnsteig_PF,99_Bahnsteig_PF
20924237182,63786163434450,99_Bahnsteig_PF,99_Bahnsteig_PF
20924253845,63786163434461,99_Bahnsteig_PF,99_Bahnsteig_PF
20924262177,63786163434472,99_Bahnsteig_PF,99_Bahnsteig_PF
20924270509,63786163434484,99_Bahnsteig_PF,99_Bahnsteig_PF
20924287172,63786163434495,99_Bahnsteig_PF,99_Bahnsteig_PF
20924295503,63786163434507,99_Bahnsteig_PF,99_Bahnsteig_PF
20924312166,63786163434518,99_Bahnsteig_PF,99_Bahnsteig_PF
20924320498,63786163434528,99_Bahnsteig_PF,99_Bahnsteig_PF
20924328829,63786163434539,99_Bahnsteig_PF,99_Bahnsteig_PF
20924345492,63786163434551,99_Bahnsteig_PF,99_Bahnsteig_PF
20924353824,63786163434561,99_Bahnsteig_PF,99_Bahnsteig_PF
20924362155,63786163434573,99_Bahnsteig_PF,99_Bahnsteig_PF
20924378818,63786163434584,99_Bahnsteig_PF,99_Bahnsteig_PF
20924387150,63786163434596,99_Bahnsteig_PF,99_Bahnsteig_PF
20924395481,63786163434606,99_Bahnsteig_PF,99_Bahnsteig_PF
20924412144,63786163434618,99_Bahnsteig_PF,99_Bahnsteig_PF
20924420476,63786163434629,99_Bahnsteig_PF,99_Bahnsteig_PF
20924428807,63786163434640,99_Bahnsteig_PF,99_Bahnsteig_PF
20924445471,63786163434651,99_Bahnsteig_PF,99_Bahnsteig_PF
20924453802,63786163434663,99_Bahnsteig_PF,99_Bahnsteig_PF
20924462134,63786163434674,99_Bahnsteig_PF,99_Bahnsteig_PF
20924478797,63786163434685,99_Bahnsteig_PF,99_Bahnsteig_PF
20924487128,63786163434696,99_Bahnsteig_PF,99_Bahnsteig_PF
20924495460,63786163434707,99_Bahnsteig_PF,99_Bahnsteig_PF
20924512123,63786163434719,99_Bahnsteig_PF,99_Bahnsteig_PF
20924520454,63786163434729,99_Bahnsteig_PF,99_Bahnsteig_PF
20924528786,63786163434740,99_Bahnsteig_PF,99_Bahnsteig_PF
20924545449,63786163434752,99_Bahnsteig_PF,99_Bahnsteig_PF
20924553780,63786163434763,99_Bahnsteig_PF,99_Bahnsteig_PF
20924562112,63786163434774,99_Bahnsteig_PF,99_Bahnsteig_PF
20924578775,63786163434786,99_Bahnsteig_PF,99_Bahnsteig_PF
20924587106,63786163434796,99_Bahnsteig_PF,99_Bahnsteig_PF
20924595438,63786163434808,99_Bahnsteig_PF,99_Bahnsteig_PF
20924612101,63786163434819,99_Bahnsteig_PF,99_Bahnsteig_PF
20924620433,63786163434830,99_Bahnsteig_PF,99_Bahnsteig_PF
20924628764,63786163434841,99_Bahnsteig_PF,99_Bahnsteig_PF
20924645427,63786163434852,99_Bahnsteig_PF,99_Bahnsteig_PF
20924653759,63786163434864,99_Bahnsteig_PF,99_Bahnsteig_PF
20924662090,63786163434875,99_Bahnsteig_PF,99_Bahnsteig_PF
20924678753,63786163434886,99_Bahnsteig_PF,99_Bahnsteig_PF
20924687085,63786163434897,99_Bahnsteig_PF,99_Bahnsteig_PF
20924695416,63786163434907,99_Bahnsteig_PF,99_Bahnsteig_PF
20924712079,63786163434919,99_Bahnsteig_PF,99_Bahnsteig_PF
20924720411,63786163434931,99_Bahnsteig_PF,99_Bahnsteig_PF
20924728742,63786163434942,99_Bahnsteig_PF,99_Bahnsteig_PF
20924745405,63786163434953,99_Bahnsteig_PF,99_Bahnsteig_PF
20924753737,63786163434963,99_Bahnsteig_PF,99_Bahnsteig_PF
20924770400,63786163434975,99_Bahnsteig_PF,99_Bahnsteig_PF
20924778732,63786163434986,99_Bahnsteig_PF,99_Bahnsteig_PF
20924787063,63786163434997,99_Bahnsteig_PF,99_Bahnsteig_PF
20924795395,63786163435008,99_Bahnsteig_PF,99_Bahnsteig_PF
20924812058,63786163435019,99_Bahnsteig_PF,99_Bahnsteig_PF
20924820389,63786163435031,99_Bahnsteig_PF,99_Bahnsteig_PF
20924837052,63786163435042,99_Bahnsteig_PF,99_Bahnsteig_PF
