OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3909772,63781382998936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909789,63781382998947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909797,63781382998958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909814,63781382998969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909822,63781382998981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909830,63781382998991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909839,63781382999002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909855,63781382999014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909864,63781382999025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909872,63781382999036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909889,63781382999047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909897,63781382999058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909914,63781382999069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909922,63781382999080,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3909930,63781382999091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909939,63781382999102,None,None,None
3909955,63781382999114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909964,63781382999125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909980,63781382999136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909989,63781382999148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3909997,63781382999159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910013,63781382999171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910022,63781382999182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910030,63781382999194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910047,63781382999205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910055,63781382999216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910063,63781382999227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910080,63781382999239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910088,63781382999250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910105,63781382999261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910113,63781382999273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910122,63781382999284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910138,63781382999295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910147,63781382999307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910155,63781382999318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910172,63781382999329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910180,63781382999341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910188,63781382999352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910205,63781382999363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910213,63781382999374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910222,63781382999385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910238,63781382999396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910247,63781382999408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910255,63781382999419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910272,63781382999429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910280,63781382999441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910288,63781382999452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910305,63781382999463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910313,63781382999474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910322,63781382999485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910338,63781382999496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910347,63781382999508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910355,63781382999518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910372,63781382999529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910380,63781382999541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910388,63781382999552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910405,63781382999562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910413,63781382999574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910422,63781382999585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910438,63781382999596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910447,63781382999607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910455,63781382999618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910472,63781382999629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910480,63781382999640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910488,63781382999652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910505,63781382999662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910513,63781382999674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910522,63781382999685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3910538,63781382999696,None,99_Bahnsteig_PF,None
3910547,63781382999707,None,None,None
3910555,63781382999718,None,None,None
3910572,63781382999729,None,None,None
3910580,63781382999741,None,None,None
3910588,63781382999752,None,None,None
3910605,63781382999763,None,None,None
3910613,63781382999774,None,None,None
3910622,63781382999785,None,None,None
3910638,63781382999796,None,None,None
3910647,63781382999807,None,None,None
3910655,63781382999819,None,None,None
3910672,63781382999830,None,None,None
3910680,63781382999840,None,None,None
3910688,63781382999852,None,None,None
3910705,63781382999863,None,None,None
3910713,63781382999873,None,None,None
3910722,63781382999885,None,None,None
3910738,63781382999896,None,None,None
3910747,63781382999907,None,None,None
3910755,63781382999918,None,None,None
3910772,63781382999929,None,None,None
3910780,63781382999940,None,None,None
3910788,63781382999952,None,None,None
3910805,63781382999962,None,None,None
3910813,63781382999973,None,None,None
3910822,63781382999985,None,None,None
3910838,63781382999995,None,None,None
3910847,63781383000008,None,None,None
3910855,63781383000019,None,None,None
3910872,63781383000029,None,None,None
3910880,63781383000040,None,None,None
3910888,63781383000051,None,None,None
3910905,63781383000062,None,None,None
3910913,63781383000073,None,None,None
3910922,63781383000084,None,None,None
3910938,63781383000095,None,None,None
3910947,63781383000106,None,None,None
3910955,63781383000117,None,None,None
3910972,63781383000129,None,None,None
3910980,63781383000139,None,None,None
3910988,63781383000151,None,None,None
3911005,63781383000162,None,None,None
3911013,63781383000173,None,None,None
3911022,63781383000184,None,None,None
3911038,63781383000196,None,None,None
3911047,63781383000206,None,None,None
3911055,63781383000217,None,None,None
3911072,63781383000229,None,None,None
3911080,63781383000240,None,None,None
3911088,63781383000251,None,None,None
3911105,63781383000262,None,None,None
3911113,63781383000273,None,None,None
3911122,63781383000284,None,None,None
3911138,63781383000295,None,None,None
3911147,63781383000306,None,None,None
3911155,63781383000318,None,None,None
3911172,63781383000328,None,None,None
3911180,63781383000340,None,None,None
3911188,63781383000351,None,None,None
3911205,63781383000362,None,None,None
3911213,63781383000373,None,None,None
3911230,63781383000390,None,None,None
3911238,63781383000398,None,None,None
3911247,63781383000407,None,None,None
3911255,63781383000417,None,None,None
3911272,63781383000428,None,None,None
3911280,63781383000439,None,None,None
3911288,63781383000450,None,None,None
3911305,63781383000461,None,None,None
3911313,63781383000473,None,None,None
3911322,63781383000485,None,None,None
3911338,63781383000497,None,None,None
3911347,63781383000507,None,None,None
3911355,63781383000518,None,None,None
3911372,63781383000529,None,None,None
3911380,63781383000540,None,None,None
3911388,63781383000551,None,None,None
3911405,63781383000562,None,None,None
3911413,63781383000574,None,None,None
3911422,63781383000584,None,None,None
3911438,63781383000597,None,99_Bahnsteig_PF,None
3911447,63781383000607,None,99_Bahnsteig_PF,None
3911455,63781383000618,None,None,None
3911472,63781383000629,None,None,None
3911480,63781383000640,None,None,None
3911488,63781383000651,None,None,None
3911505,63781383000662,None,None,None
3911513,63781383000673,None,None,None
3911522,63781383000684,None,None,None
3911538,63781383000695,None,None,None
3911547,63781383000707,None,None,None
3911555,63781383000718,None,None,None
3911572,63781383000729,None,None,None
3911580,63781383000740,None,None,None
3911588,63781383000751,None,None,None
3911605,63781383000762,None,None,None
3911613,63781383000774,None,None,None
3911622,63781383000785,None,None,None
3911638,63781383000795,None,None,None
3911646,63781383000807,None,None,None
3911655,63781383000818,None,None,None
3911671,63781383000830,None,None,None
3911680,63781383000841,None,None,None
3911688,63781383000852,None,None,None
3911705,63781383000863,None,None,None
3911713,63781383000874,None,None,None
3911721,63781383000886,None,None,None
3911738,63781383000896,None,None,None
3911746,63781383000908,None,None,None
3911763,63781383000919,None,None,None
3911771,63781383000930,None,None,None
3911780,63781383000941,None,None,None
3911788,63781383000952,None,None,None
3911805,63781383000963,None,None,None
3911813,63781383000974,None,None,None
3911821,63781383000986,None,None,None
3911838,63781383000996,None,None,None
3911846,63781383001008,None,None,None
3911863,63781383001019,None,None,None
3911871,63781383001029,None,None,None
3911880,63781383001041,None,None,None
3911896,63781383001052,None,None,None
3911905,63781383001063,None,None,None
3911913,63781383001074,None,None,None
3911930,63781383001085,None,None,None
3911938,63781383001097,None,None,None
3911946,63781383001108,None,None,None
3911955,63781383001119,None,None,None
3911971,63781383001129,None,None,None
3911980,63781383001141,None,None,None
3911996,63781383001152,None,None,None
3912005,63781383001163,None,None,None
3912013,63781383001174,None,None,None
3912021,63781383001185,None,None,None
3912038,63781383001196,None,None,None
3912046,63781383001207,None,None,None
3912055,63781383001218,None,None,None
3912071,63781383001230,None,None,None
3912080,63781383001240,None,None,None
3912088,63781383001251,None,None,None
3912105,63781383001262,None,None,None
3912113,63781383001273,None,None,None
3912121,63781383001284,None,None,None
3912138,63781383001295,None,None,None
3912146,63781383001307,None,None,None
3912155,63781383001318,None,None,None
3912171,63781383001328,None,None,None
3912180,63781383001340,None,None,None
3912188,63781383001351,None,None,None
3912205,63781383001362,None,None,None
3912213,63781383001373,None,None,None
3912221,63781383001384,None,None,None
3912238,63781383001395,None,None,None
3912246,63781383001407,None,Wayfinding_S,Wayfinding_S
3912255,63781383001417,None,None,None
3912271,63781383001429,None,Wayfinding_S,Wayfinding_S
3912280,63781383001439,None,None,None
3912288,63781383001451,None,None,None
3912305,63781383001462,None,None,None
3912313,63781383001473,None,None,None
3912321,63781383001484,None,None,None
3912338,63781383001495,None,None,None
3912346,63781383001506,None,None,None
3912355,63781383001518,None,None,None
3912371,63781383001528,None,None,None
3912380,63781383001540,None,None,None
3912388,63781383001550,None,None,None
3912405,63781383001562,None,None,None
3912413,63781383001573,None,None,None
3912421,63781383001584,None,None,None
3912438,63781383001594,None,None,None
3912446,63781383001607,None,None,None
3912455,63781383001617,None,None,None
3912471,63781383001628,None,None,None
3912480,63781383001639,None,None,None
3912488,63781383001651,None,None,None
3912505,63781383001661,Notruf_nach-links,None,Notruf_nach-links
3912513,63781383001673,None,Notruf_nach-links,None
3912521,63781383001684,None,Notruf_nach-links,None
3912538,63781383001695,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912546,63781383001706,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912555,63781383001718,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912571,63781383001728,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912580,63781383001739,None,None,None
3912588,63781383001751,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912605,63781383001761,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912613,63781383001773,Notruf_nach-links,None,Notruf_nach-links
3912621,63781383001783,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912638,63781383001795,Notruf_nach-links,None,Notruf_nach-links
3912646,63781383001806,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912655,63781383001817,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912671,63781383001828,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912680,63781383001839,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912688,63781383001850,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912705,63781383001861,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912713,63781383001873,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912721,63781383001883,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912738,63781383001895,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912746,63781383001906,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912755,63781383001917,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912771,63781383001928,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912780,63781383001939,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912788,63781383001951,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912805,63781383001961,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912813,63781383001972,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912821,63781383001984,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912838,63781383001994,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912846,63781383002006,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912855,63781383002017,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912871,63781383002028,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912880,63781383002039,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912888,63781383002050,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912905,63781383002061,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912913,63781383002073,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912921,63781383002083,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912938,63781383002095,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912946,63781383002105,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912955,63781383002117,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912971,63781383002128,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912980,63781383002139,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3912988,63781383002150,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3913005,63781383002162,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3913013,63781383002172,None,Notruf_nach-links,Notruf_nach-links
3913021,63781383002184,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3913038,63781383002194,None,Notruf_nach-links,Notruf_nach-links
3913046,63781383002206,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3913055,63781383002217,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3913071,63781383002227,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3913079,63781383002239,None,None,None
3913088,63781383002250,None,None,None
3913104,63781383002261,None,None,None
3913113,63781383002272,None,None,None
3913121,63781383002283,None,None,None
3913138,63781383002295,None,None,None
3913146,63781383002306,None,None,None
3913155,63781383002316,None,None,None
3913171,63781383002328,None,None,None
3913179,63781383002339,None,None,None
3913188,63781383002350,None,None,None
3913204,63781383002361,None,None,None
3913213,63781383002376,None,None,None
3913221,63781383002383,None,None,None
3913229,63781383002392,None,None,None
3913246,63781383002403,None,None,None
3913254,63781383002414,None,None,None
3913263,63781383002426,None,None,None
3913279,63781383002437,None,None,None
3913288,63781383002448,None,None,None
3913296,63781383002459,None,None,None
3913313,63781383002470,None,None,None
3913321,63781383002481,None,None,None
3913329,63781383002493,None,None,None
3913346,63781383002504,None,None,None
3913354,63781383002514,None,None,None
3913363,63781383002525,None,None,None
3913379,63781383002537,None,None,None
3913388,63781383002548,None,None,None
3913396,63781383002559,None,None,None
3913413,63781383002570,None,None,None
3913421,63781383002581,None,None,None
3913429,63781383002592,None,None,None
3913446,63781383002603,None,None,None
3913454,63781383002614,None,None,None
3913463,63781383002625,None,None,None
3913479,63781383002637,None,None,None
3913488,63781383002648,None,None,None
3913496,63781383002659,None,None,None
3913513,63781383002670,None,None,None
3913521,63781383002681,None,None,None
3913529,63781383002692,None,None,None
3913546,63781383002703,None,None,None
3913554,63781383002714,None,None,None
3913563,63781383002725,None,None,None
3913579,63781383002737,None,None,None
3913588,63781383002748,None,None,None
3913596,63781383002759,None,None,None
3913613,63781383002770,None,None,None
3913621,63781383002782,None,None,None
3913629,63781383002793,None,None,None
3913646,63781383002805,None,None,None
3913654,63781383002816,None,None,None
3913663,63781383002827,None,None,None
3913679,63781383002840,None,None,None
3913688,63781383002849,None,None,None
3913696,63781383002860,None,None,None
3913713,63781383002872,None,None,None
3913721,63781383002883,None,None,None
3913738,63781383002894,None,None,None
3913746,63781383002905,None,None,None
3913754,63781383002916,None,None,None
3913771,63781383002927,None,None,None
3913779,63781383002938,None,None,None
3913788,63781383002950,None,None,None
3913804,63781383002961,None,None,None
3913813,63781383002972,None,None,None
3913821,63781383002984,None,None,None
3913829,63781383002993,None,None,None
3913846,63781383003006,None,None,None
3913854,63781383003016,None,None,None
3913871,63781383003027,Mittelteil,Wayfinding_S,Mittelteil
3913879,63781383003039,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913888,63781383003049,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913904,63781383003061,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913913,63781383003072,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913921,63781383003083,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913938,63781383003094,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913946,63781383003105,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913954,63781383003116,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913971,63781383003128,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913979,63781383003138,Wayfinding_S,Wayfinding_S,Wayfinding_S
3913988,63781383003150,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914004,63781383003161,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914013,63781383003172,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914021,63781383003183,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914038,63781383003194,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914046,63781383003205,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914054,63781383003216,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914071,63781383003227,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914079,63781383003238,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914088,63781383003249,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914104,63781383003261,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914113,63781383003272,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914121,63781383003283,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914138,63781383003294,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914146,63781383003305,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914154,63781383003316,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914171,63781383003328,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914179,63781383003338,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914188,63781383003349,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914204,63781383003360,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914213,63781383003371,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914221,63781383003382,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914238,63781383003394,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914246,63781383003405,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914254,63781383003416,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914271,63781383003428,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914279,63781383003438,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914288,63781383003449,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914304,63781383003460,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914313,63781383003472,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914321,63781383003483,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914338,63781383003494,Mittelteil,Wayfinding_S,Mittelteil
3914346,63781383003505,Mittelteil,Wayfinding_S,Mittelteil
3914354,63781383003516,Mittelteil,Mittelteil,Mittelteil
3914371,63781383003527,Mittelteil,Mittelteil,Mittelteil
3914379,63781383003538,Mittelteil,Mittelteil,Mittelteil
3914388,63781383003549,Mittelteil,Mittelteil,Mittelteil
3914404,63781383003560,Mittelteil,Mittelteil,Mittelteil
3914413,63781383003571,Mittelteil,Mittelteil,Mittelteil
3914421,63781383003582,Mittelteil,Mittelteil,Mittelteil
3914438,63781383003594,Mittelteil,Mittelteil,Mittelteil
3914446,63781383003605,Mittelteil,Mittelteil,Mittelteil
3914454,63781383003616,Mittelteil,Mittelteil,Mittelteil
3914471,63781383003627,Mittelteil,Mittelteil,Mittelteil
3914479,63781383003638,Mittelteil,Mittelteil,Mittelteil
3914488,63781383003649,Mittelteil,Mittelteil,Mittelteil
3914504,63781383003660,Mittelteil,Mittelteil,Mittelteil
3914513,63781383003672,Mittelteil,Mittelteil,Mittelteil
3914521,63781383003682,Mittelteil,Mittelteil,Mittelteil
3914538,63781383003694,Wayfinding_S,Mittelteil,Wayfinding_S
3914546,63781383003705,Wayfinding_S,Mittelteil,Wayfinding_S
3914554,63781383003716,Wayfinding_S,Mittelteil,Wayfinding_S
3914571,63781383003727,Wayfinding_S,Mittelteil,Wayfinding_S
3914579,63781383003738,Mittelteil,Wayfinding_S,Mittelteil
3914588,63781383003749,Wayfinding_S,Wayfinding_S,Wayfinding_S
3914604,63781383003760,None,None,None
3914613,63781383003771,None,None,None
3914621,63781383003783,None,None,None
3914638,63781383003794,None,None,None
3914646,63781383003805,None,None,None
3914654,63781383003816,None,None,None
3914671,63781383003827,None,None,None
3914679,63781383003838,None,None,None
3914688,63781383003849,None,None,None
3914704,63781383003860,None,None,None
3914713,63781383003871,None,None,None
3914721,63781383003882,None,None,None
3914738,63781383003894,None,None,None
3914746,63781383003905,None,None,None
3914754,63781383003916,None,None,None
3914771,63781383003927,None,None,None
3914779,63781383003938,None,None,None
3914788,63781383003949,None,None,None
3914804,63781383003960,None,None,None
3914813,63781383003971,None,None,None
3914821,63781383003982,None,None,None
3914838,63781383003993,None,None,None
3914846,63781383004005,None,None,None
3914854,63781383004016,None,None,None
3914871,63781383004027,None,None,None
3914879,63781383004038,None,None,None
3914888,63781383004049,None,None,None
3914904,63781383004060,None,None,None
3914913,63781383004071,None,None,None
3914921,63781383004082,None,None,None
3914929,63781383004093,None,None,None
3914946,63781383004104,None,None,None
3914954,63781383004115,None,None,None
3914971,63781383004127,None,None,None
3914979,63781383004138,None,None,None
3914988,63781383004149,None,None,None
3915004,63781383004160,None,Notruf_nach-links,Notruf_nach-links
3915013,63781383004171,None,Notruf_nach-links,Notruf_nach-links
3915021,63781383004182,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915038,63781383004193,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915046,63781383004205,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915054,63781383004215,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915071,63781383004226,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915079,63781383004237,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915087,63781383004249,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915104,63781383004260,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915112,63781383004271,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915121,63781383004282,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915137,63781383004293,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915146,63781383004305,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915154,63781383004316,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915171,63781383004326,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915179,63781383004338,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915187,63781383004349,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915204,63781383004361,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915212,63781383004370,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915221,63781383004382,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915229,63781383004393,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915246,63781383004404,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915254,63781383004415,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915271,63781383004427,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915279,63781383004437,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915287,63781383004449,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915304,63781383004460,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915312,63781383004471,Notruf_nach-links,None,Notruf_nach-links
3915321,63781383004482,Notruf_nach-links,None,Notruf_nach-links
3915337,63781383004493,Notruf_nach-links,None,Notruf_nach-links
3915346,63781383004504,Notruf_nach-links,None,Notruf_nach-links
3915354,63781383004516,Notruf_nach-links,None,Notruf_nach-links
3915371,63781383004526,Notruf_nach-links,None,Notruf_nach-links
3915379,63781383004537,Notruf_nach-links,None,Notruf_nach-links
3915387,63781383004549,Notruf_nach-links,None,Notruf_nach-links
3915404,63781383004560,Notruf_nach-links,None,Notruf_nach-links
3915412,63781383004571,Notruf_nach-links,None,Notruf_nach-links
3915421,63781383004582,Notruf_nach-links,None,Notruf_nach-links
3915437,63781383004593,Notruf_nach-links,None,Notruf_nach-links
3915446,63781383004604,Notruf_nach-links,None,Notruf_nach-links
3915454,63781383004616,Notruf_nach-links,None,Notruf_nach-links
3915471,63781383004626,Notruf_nach-links,None,Notruf_nach-links
3915479,63781383004637,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915487,63781383004648,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915504,63781383004660,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3915512,63781383004671,Notruf_nach-links,None,Notruf_nach-links
