OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
821376,63781384205511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821393,63781384205523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821401,63781384205534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821409,63781384205545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821426,63781384205556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821434,63781384205567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821443,63781384205578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821459,63781384205590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821468,63781384205601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821476,63781384205612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821493,63781384205623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821501,63781384205634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821509,63781384205645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821526,63781384205656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821534,63781384205667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821543,63781384205678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821559,63781384205689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821568,63781384205700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821576,63781384205712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821593,63781384205723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821601,63781384205734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821609,63781384205745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821626,63781384205756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821634,63781384205767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821643,63781384205778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821659,63781384205795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821676,63781384205807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821684,63781384205818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821693,63781384205828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821709,63781384205839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821718,63781384205851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821726,63781384205862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821743,63781384205873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821751,63781384205884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821759,63781384205895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821776,63781384205906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821784,63781384205918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821793,63781384205928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821809,63781384205940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821818,63781384205951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821826,63781384205962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821843,63781384205973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821851,63781384205984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821859,63781384205995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821876,63781384206006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821884,63781384206017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821893,63781384206028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821918,63781384206050,None,None,99_Bahnsteig_PF
821918,63781384206055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821926,63781384206062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821943,63781384206073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821951,63781384206084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821959,63781384206095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821976,63781384206106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821984,63781384206117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
821993,63781384206129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822009,63781384206140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822018,63781384206151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822026,63781384206162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822043,63781384206173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822051,63781384206185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822059,63781384206196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822076,63781384206207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822084,63781384206219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822093,63781384206230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822109,63781384206241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822118,63781384206253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822134,63781384206265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822143,63781384206276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822151,63781384206287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822168,63781384206299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822176,63781384206309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822184,63781384206320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822201,63781384206332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822209,63781384206343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822217,63781384206354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822234,63781384206365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822242,63781384206376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822251,63781384206388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822267,63781384206398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822276,63781384206409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822284,63781384206420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822301,63781384206431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822309,63781384206443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822317,63781384206454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822334,63781384206466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822342,63781384206477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822351,63781384206488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822367,63781384206499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822376,63781384206510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822384,63781384206522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822401,63781384206533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822409,63781384206544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822426,63781384206556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822434,63781384206567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822442,63781384206577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822459,63781384206589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822467,63781384206600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822476,63781384206611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822492,63781384206622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822501,63781384206633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822509,63781384206645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822526,63781384206656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822534,63781384206666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822542,63781384206677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822559,63781384206689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822567,63781384206700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822576,63781384206711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822592,63781384206723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822601,63781384206733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822609,63781384206744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822626,63781384206756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822634,63781384206767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822642,63781384206778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822659,63781384206789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822667,63781384206800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822676,63781384206811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822692,63781384206822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822701,63781384206833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822709,63781384206844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822726,63781384206856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822734,63781384206866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822742,63781384206877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822759,63781384206889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822767,63781384206900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822776,63781384206911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822792,63781384206922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822801,63781384206933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822809,63781384206944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822826,63781384206955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822834,63781384206966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822842,63781384206977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822859,63781384206989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822867,63781384206999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822876,63781384207011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822892,63781384207022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822901,63781384207033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822909,63781384207044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822926,63781384207055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822934,63781384207066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822942,63781384207077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822959,63781384207089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822967,63781384207100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822976,63781384207111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822992,63781384207122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823001,63781384207133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823009,63781384207144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823026,63781384207155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823034,63781384207166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823042,63781384207177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823059,63781384207188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823067,63781384207199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823076,63781384207210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823092,63781384207222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823101,63781384207233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823109,63781384207244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823126,63781384207255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823134,63781384207266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823142,63781384207277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823159,63781384207288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823167,63781384207299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823176,63781384207310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823192,63781384207322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823201,63781384207333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823209,63781384207343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823226,63781384207355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823234,63781384207366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823242,63781384207378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823259,63781384207388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823267,63781384207400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823276,63781384207410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823284,63781384207421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823301,63781384207433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823309,63781384207444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823326,63781384207455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823334,63781384207466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823342,63781384207477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823359,63781384207488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823367,63781384207499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823376,63781384207510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823392,63781384207522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823401,63781384207533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823409,63781384207544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823426,63781384207555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823434,63781384207566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823442,63781384207577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823459,63781384207588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823467,63781384207599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823476,63781384207610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823492,63781384207622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823501,63781384207633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823509,63781384207643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823526,63781384207655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823534,63781384207666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823542,63781384207677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823559,63781384207688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823567,63781384207699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823576,63781384207711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823592,63781384207722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823601,63781384207733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823609,63781384207744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823626,63781384207755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823634,63781384207766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823642,63781384207778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823659,63781384207789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823667,63781384207799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823676,63781384207810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823692,63781384207822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823701,63781384207833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823709,63781384207844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823726,63781384207855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823734,63781384207866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823742,63781384207877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823759,63781384207888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823767,63781384207899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823775,63781384207910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823784,63781384207921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823800,63781384207932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823809,63781384207944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823825,63781384207955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823834,63781384207966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823842,63781384207977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823859,63781384207988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823867,63781384207999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823875,63781384208010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823892,63781384208022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823900,63781384208032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823909,63781384208043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823925,63781384208055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823934,63781384208066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823942,63781384208077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823959,63781384208088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823967,63781384208100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823975,63781384208110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
823984,63781384208121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824000,63781384208132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824009,63781384208144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824017,63781384208155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824034,63781384208166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824042,63781384208177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824050,63781384208188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824067,63781384208199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824075,63781384208210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824084,63781384208222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824100,63781384208232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824109,63781384208243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824117,63781384208255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824134,63781384208266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824142,63781384208277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824150,63781384208288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824167,63781384208299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824175,63781384208310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824184,63781384208321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824200,63781384208332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824209,63781384208343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824217,63781384208355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824234,63781384208366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824242,63781384208377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824250,63781384208388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824267,63781384208399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824275,63781384208410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824284,63781384208421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824292,63781384208432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824309,63781384208443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824317,63781384208454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824325,63781384208466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824342,63781384208477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824350,63781384208488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824367,63781384208499,None,None,None
824375,63781384208510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824384,63781384208521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824400,63781384208532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824409,63781384208543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824417,63781384208555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824434,63781384208566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824442,63781384208577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824450,63781384208588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824467,63781384208599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824475,63781384208610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824484,63781384208621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824492,63781384208632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824509,63781384208643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824517,63781384208654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824525,63781384208666,None,None,None
824542,63781384208676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824550,63781384208687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824559,63781384208699,None,None,None
824575,63781384208710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824584,63781384208721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824592,63781384208732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824609,63781384208743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824617,63781384208754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
824625,63781384208765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
