OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
960096,63781380049236,Occluder (1),Wayfinding_S,Occluder (1)
960112,63781380049247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960121,63781380049259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960129,63781380049270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960146,63781380049281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960154,63781380049293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960162,63781380049304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960179,63781380049315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960187,63781380049327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960196,63781380049338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960212,63781380049349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960221,63781380049360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960229,63781380049371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960246,63781380049382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960254,63781380049393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960262,63781380049404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960279,63781380049415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960287,63781380049427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960296,63781380049438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960312,63781380049449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960321,63781380049460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960329,63781380049471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960346,63781380049482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960354,63781380049493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960371,63781380049505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960379,63781380049515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960387,63781380049526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960404,63781380049538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960412,63781380049549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960421,63781380049560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960437,63781380049571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960446,63781380049582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960454,63781380049593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960462,63781380049604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960479,63781380049615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960487,63781380049626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960496,63781380049638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960512,63781380049648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960521,63781380049660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960529,63781380049671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960546,63781380049682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960554,63781380049693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960562,63781380049704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960579,63781380049716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960587,63781380049726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960595,63781380049737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960612,63781380049748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960620,63781380049760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960629,63781380049770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960645,63781380049782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960654,63781380049793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960662,63781380049804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960679,63781380049815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960687,63781380049826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960695,63781380049837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960712,63781380049849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960720,63781380049859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
960729,63781380049870,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
960745,63781380049882,None,None,None
960754,63781380049893,None,None,None
960762,63781380049904,None,None,None
960779,63781380049915,None,None,None
960787,63781380049926,None,None,None
960795,63781380049937,None,Orientation Highlighting Plane,None
960812,63781380049948,None,Station Name,None
960820,63781380049959,None,None,None
960829,63781380049970,None,Orientation Highlighting Plane,None
960845,63781380049982,None,None,None
960854,63781380049992,None,None,None
960862,63781380050003,None,None,None
960879,63781380050014,None,None,None
960887,63781380050026,None,None,None
960895,63781380050037,None,None,None
960912,63781380050048,None,None,None
960920,63781380050060,None,None,None
960929,63781380050071,None,None,None
960945,63781380050082,None,None,None
960954,63781380050093,None,None,None
960962,63781380050104,None,None,None
960979,63781380050115,None,None,None
960987,63781380050127,None,None,None
960995,63781380050138,None,None,None
961012,63781380050149,None,None,None
961020,63781380050160,None,None,None
961029,63781380050171,None,None,None
961045,63781380050182,None,None,None
961054,63781380050193,None,None,None
961062,63781380050204,None,None,None
961079,63781380050215,None,None,None
961087,63781380050227,None,None,None
961095,63781380050237,None,None,None
961112,63781380050249,None,None,None
961120,63781380050260,None,None,None
961129,63781380050271,None,None,None
961145,63781380050282,None,None,None
961154,63781380050293,None,None,None
961162,63781380050304,None,None,None
961179,63781380050315,None,None,None
961187,63781380050327,None,None,None
961195,63781380050337,None,None,None
961212,63781380050348,None,None,None
961220,63781380050360,None,None,None
961229,63781380050371,None,None,None
961245,63781380050382,None,None,None
961262,63781380050399,None,None,None
961270,63781380050406,None,None,None
961270,63781380050413,None,None,None
961279,63781380050421,None,None,None
961295,63781380050432,None,None,None
961304,63781380050443,None,None,None
961312,63781380050454,None,None,None
961329,63781380050466,None,None,None
961337,63781380050477,None,None,None
961354,63781380050488,None,None,None
961362,63781380050499,None,None,None
961370,63781380050510,None,None,None
961379,63781380050521,None,None,None
961395,63781380050533,None,None,None
961404,63781380050543,None,None,None
961412,63781380050554,None,None,None
961429,63781380050566,None,None,None
961437,63781380050577,None,None,None
961445,63781380050588,None,None,None
961462,63781380050599,None,None,None
961470,63781380050610,None,None,None
961479,63781380050621,None,None,None
961495,63781380050632,None,None,None
961504,63781380050643,None,None,None
961512,63781380050654,None,None,None
961529,63781380050665,None,None,None
961537,63781380050677,None,None,None
961545,63781380050687,None,None,None
961562,63781380050699,None,None,None
961570,63781380050710,None,None,None
961579,63781380050721,None,Occluder (1),None
961595,63781380050732,None,None,None
961604,63781380050743,None,Occluder (1),None
961612,63781380050754,None,None,None
961629,63781380050765,None,None,None
961637,63781380050776,None,None,None
961654,63781380050788,None,None,None
961662,63781380050799,None,Cube,None
961670,63781380050810,None,None,None
961687,63781380050822,None,None,None
961695,63781380050834,None,None,None
961703,63781380050845,None,None,None
961720,63781380050856,None,None,None
961728,63781380050868,None,None,None
961745,63781380050880,None,None,None
961753,63781380050890,None,None,None
961762,63781380050901,None,None,None
961778,63781380050913,None,None,None
961787,63781380050924,None,Cube,None
961795,63781380050935,Cube,None,None
961812,63781380050947,None,Cube,None
961820,63781380050958,Cube,None,Cube
961828,63781380050969,None,None,None
961845,63781380050981,None,None,None
961854,63781380050992,None,None,None
961862,63781380051004,None,None,None
961879,63781380051015,None,Cube,None
961887,63781380051026,None,Cube,None
961895,63781380051037,None,Cube,Cube
961912,63781380051048,None,Cube,None
961920,63781380051059,None,Cube,None
961929,63781380051070,None,None,None
961945,63781380051082,None,None,None
961954,63781380051092,None,None,None
961962,63781380051103,None,None,None
961979,63781380051114,None,None,None
961987,63781380051126,None,None,None
961995,63781380051137,None,None,None
962012,63781380051148,None,None,None
962020,63781380051159,None,None,None
962029,63781380051170,None,None,None
962045,63781380051181,None,None,None
962054,63781380051192,None,None,None
962062,63781380051203,None,None,None
962079,63781380051214,None,None,None
962087,63781380051226,None,None,None
962095,63781380051237,None,None,None
962112,63781380051248,None,None,None
962120,63781380051259,None,None,None
962129,63781380051270,None,None,None
962145,63781380051282,None,None,None
962154,63781380051292,None,None,None
962162,63781380051303,None,None,None
962179,63781380051315,None,None,None
962187,63781380051326,None,None,None
962195,63781380051337,None,None,None
962212,63781380051348,None,None,None
962220,63781380051359,None,None,None
962229,63781380051370,None,None,None
962245,63781380051381,None,None,None
962253,63781380051392,None,None,None
962262,63781380051403,None,None,None
962278,63781380051414,None,None,None
962287,63781380051425,Wayfinding_S,None,Wayfinding_S
962295,63781380051437,Wayfinding_S,None,Wayfinding_S
962312,63781380051448,None,None,None
962320,63781380051459,None,None,None
962328,63781380051470,None,None,None
962345,63781380051481,None,None,None
962353,63781380051492,None,None,None
962362,63781380051503,Wayfinding_S,None,None
962378,63781380051515,None,None,None
962387,63781380051526,Wayfinding_S,None,None
962395,63781380051537,Mittelteil,None,None
962412,63781380051548,None,None,None
962420,63781380051559,Mittelteil,None,None
962428,63781380051570,Mittelteil,None,None
962445,63781380051581,None,None,None
962453,63781380051592,Mittelteil,None,None
962462,63781380051603,None,None,None
962478,63781380051614,Wayfinding_S,None,None
962487,63781380051626,None,None,None
962495,63781380051636,Wayfinding_S,None,None
962512,63781380051648,Mittelteil,None,None
962520,63781380051659,Wayfinding_S,None,None
962528,63781380051670,None,None,None
962545,63781380051681,None,None,None
962553,63781380051692,Wayfinding_S,None,None
962562,63781380051703,Wayfinding_S,None,None
962578,63781380051714,None,None,Wayfinding_S
962587,63781380051726,Notruf_nach-links,None,Notruf_nach-links
962595,63781380051737,None,None,None
962612,63781380051748,None,None,None
962620,63781380051759,Notruf_nach-links,None,Notruf_nach-links
962628,63781380051770,None,None,None
962645,63781380051781,Notruf_nach-links,None,Notruf_nach-links
962653,63781380051792,None,None,None
962662,63781380051803,None,None,None
962678,63781380051814,None,None,None
962687,63781380051825,None,None,Notruf_nach-links
962695,63781380051836,Notruf_nach-links,None,Notruf_nach-links
962712,63781380051847,None,None,Notruf_nach-links
962720,63781380051858,None,None,None
962728,63781380051870,Notruf_nach-links,None,Notruf_nach-links
962745,63781380051881,None,None,None
962753,63781380051892,None,None,Notruf_nach-links
962762,63781380051903,Notruf_nach-links,None,Notruf_nach-links
962778,63781380051915,Notruf_nach-links,None,Notruf_nach-links
962787,63781380051925,None,None,None
962795,63781380051937,Notruf_nach-links,None,None
962812,63781380051948,Notruf_nach-links,None,None
962820,63781380051959,None,None,None
962828,63781380051970,Notruf_nach-links,None,Notruf_nach-links
962845,63781380051981,None,None,Notruf_nach-links
962853,63781380051992,Notruf_nach-links,None,None
962862,63781380052003,Notruf_nach-links,None,None
962878,63781380052014,None,None,None
962887,63781380052025,Notruf_nach-links,None,Notruf_nach-links
962895,63781380052036,Notruf_nach-links,None,None
962912,63781380052047,Notruf_nach-links,None,None
962920,63781380052058,Notruf_nach-links,None,Notruf_nach-links
962928,63781380052070,Notruf_nach-links,None,Notruf_nach-links
962945,63781380052081,Notruf_nach-links,None,Notruf_nach-links
962953,63781380052092,Notruf_nach-links,None,None
962962,63781380052103,None,None,None
962978,63781380052114,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
962987,63781380052125,None,None,None
962995,63781380052136,None,None,None
963012,63781380052148,None,None,None
963020,63781380052158,None,None,None
963028,63781380052170,None,None,None
963045,63781380052181,None,None,None
963053,63781380052192,None,None,None
963062,63781380052203,None,None,None
963078,63781380052214,None,None,None
963087,63781380052225,None,None,None
963095,63781380052236,None,None,None
963112,63781380052247,None,None,None
963120,63781380052259,None,None,None
963128,63781380052270,None,None,None
963145,63781380052280,None,None,None
963153,63781380052292,None,None,None
963162,63781380052303,None,None,None
963178,63781380052314,None,None,None
963187,63781380052325,None,None,None
963195,63781380052336,None,None,None
963212,63781380052347,None,None,None
963220,63781380052358,None,None,None
963228,63781380052369,None,None,None
963245,63781380052381,None,None,None
963253,63781380052391,None,None,None
963262,63781380052403,None,Station Name,None
963278,63781380052414,Orientation Highlighting Plane,None,Orientation Highlighting Plane
963287,63781380052425,None,Orientation Highlighting Plane,None
963295,63781380052436,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963312,63781380052447,Orientation Highlighting Plane,None,Orientation Highlighting Plane
963320,63781380052458,Orientation Highlighting Plane,None,Orientation Highlighting Plane
963328,63781380052469,Orientation Highlighting Plane,None,None
963345,63781380052481,Orientation Highlighting Plane,None,Orientation Highlighting Plane
963353,63781380052492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963362,63781380052502,Orientation Highlighting Plane,None,Orientation Highlighting Plane
963378,63781380052513,Orientation Highlighting Plane,None,Orientation Highlighting Plane
963387,63781380052525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963395,63781380052536,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963412,63781380052547,Orientation Highlighting Plane,None,Orientation Highlighting Plane
963420,63781380052558,None,None,None
963428,63781380052569,None,None,None
963445,63781380052580,None,None,None
963453,63781380052591,None,Orientation Highlighting Plane,Orientation Highlighting Plane
963462,63781380052603,None,None,None
963478,63781380052614,None,Orientation Highlighting Plane,Orientation Highlighting Plane
963487,63781380052625,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963495,63781380052636,None,None,None
963512,63781380052647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963520,63781380052658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963528,63781380052669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963545,63781380052680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963553,63781380052691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963562,63781380052703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963578,63781380052714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963587,63781380052724,None,Orientation Highlighting Plane,Orientation Highlighting Plane
963595,63781380052736,None,Orientation Highlighting Plane,Orientation Highlighting Plane
963612,63781380052747,None,Orientation Highlighting Plane,Orientation Highlighting Plane
963620,63781380052758,None,Orientation Highlighting Plane,Orientation Highlighting Plane
963628,63781380052769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963645,63781380052781,None,Orientation Highlighting Plane,Orientation Highlighting Plane
963653,63781380052791,None,Orientation Highlighting Plane,None
963662,63781380052802,None,Orientation Highlighting Plane,None
963678,63781380052814,None,Orientation Highlighting Plane,None
963687,63781380052825,None,None,None
963695,63781380052836,None,None,None
963712,63781380052847,Wayfinding_S,None,Wayfinding_S
963720,63781380052858,None,None,None
963728,63781380052869,None,None,None
963745,63781380052880,None,Orientation Highlighting Plane,None
963753,63781380052892,Orientation Highlighting Plane,None,None
963762,63781380052902,Orientation Highlighting Plane,None,None
963778,63781380052913,None,None,Station Name
963786,63781380052924,Orientation Highlighting Plane,None,None
963795,63781380052936,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963811,63781380052948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963820,63781380052958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963828,63781380052969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963845,63781380052980,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
963853,63781380052991,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963861,63781380053002,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963878,63781380053013,Orientation Highlighting Plane,None,None
963886,63781380053025,Orientation Highlighting Plane,None,None
963895,63781380053036,Station Name,None,None
963911,63781380053046,Orientation Highlighting Plane,None,None
963920,63781380053057,Orientation Highlighting Plane,None,None
963928,63781380053069,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963945,63781380053081,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963953,63781380053091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963961,63781380053102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
963978,63781380053114,Orientation Highlighting Plane,None,Station Name
963986,63781380053125,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
963995,63781380053136,Orientation Highlighting Plane,None,Orientation Highlighting Plane
964011,63781380053147,None,Orientation Highlighting Plane,None
964020,63781380053158,None,Orientation Highlighting Plane,None
964028,63781380053169,Station Name,Orientation Highlighting Plane,Station Name
964045,63781380053181,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
964053,63781380053191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
964061,63781380053202,None,Orientation Highlighting Plane,None
964078,63781380053213,None,Orientation Highlighting Plane,None
964086,63781380053224,None,Orientation Highlighting Plane,None
964095,63781380053235,None,None,None
964111,63781380053246,None,None,None
964120,63781380053257,None,None,None
964128,63781380053268,None,None,None
964145,63781380053279,None,None,None
964153,63781380053291,None,None,None
964161,63781380053301,None,None,None
964178,63781380053312,None,None,None
964186,63781380053323,None,None,None
964203,63781380053335,None,None,None
964211,63781380053346,None,None,None
964220,63781380053356,None,None,None
964236,63781380053367,None,None,None
964245,63781380053378,None,None,None
964253,63781380053390,None,None,None
964270,63781380053401,None,None,None
964278,63781380053412,None,None,None
964286,63781380053423,None,None,None
964303,63781380053434,None,None,None
964311,63781380053446,None,None,None
964320,63781380053457,None,None,None
964328,63781380053469,None,None,None
964345,63781380053480,None,None,None
964353,63781380053492,None,None,None
964361,63781380053502,None,None,None
964378,63781380053512,None,None,None
964386,63781380053523,None,None,None
964395,63781380053534,None,None,None
964411,63781380053545,None,99_Bahnsteig_PF,99_Bahnsteig_PF
964420,63781380053557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
964428,63781380053568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
964436,63781380053578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
964453,63781380053589,99_Bahnsteig_PF,Cube (1),Cube (1)
964461,63781380053600,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
964470,63781380053611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
964486,63781380053622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
964495,63781380053634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
964503,63781380053645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
964520,63781380053656,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
964528,63781380053667,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
964536,63781380053676,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
964553,63781380053689,Cube (1),Cube (1),Cube (1)
964561,63781380053700,99_Bahnsteig_PF,Cube (1),Cube (1)
964569,63781380053711,Cube (1),99_Bahnsteig_PF,Cube (1)
964586,63781380053722,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
964594,63781380053733,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
964603,63781380053744,Cube (1),Cube (1),Cube (1)
964619,63781380053755,None,Cube (1),Cube (1)
964628,63781380053767,None,Cube (1),None
964636,63781380053778,None,Cube (1),None
964653,63781380053789,None,Cube (1),Cube (1)
964661,63781380053800,None,None,None
964669,63781380053811,None,None,None
964686,63781380053822,None,Cube (1),Cube (1)
964694,63781380053833,None,None,None
964703,63781380053845,None,None,None
964719,63781380053855,None,None,None
964736,63781380053876,None,None,None
964744,63781380053885,None,None,None
964753,63781380053894,None,None,None
964761,63781380053903,None,None,None
964769,63781380053911,None,None,None
964778,63781380053920,None,None,None
964794,63781380053932,None,None,None
964803,63781380053943,None,None,None
964819,63781380053954,None,None,None
964828,63781380053966,None,None,None
964836,63781380053977,None,None,None
964853,63781380053987,None,None,None
964861,63781380053998,None,None,None
964869,63781380054009,None,None,None
964886,63781380054021,None,None,None
964894,63781380054031,None,None,None
964903,63781380054043,None,None,None
964919,63781380054054,None,None,None
964928,63781380054065,None,None,None
964936,63781380054076,None,None,None
964953,63781380054087,None,None,None
964961,63781380054098,None,None,None
964969,63781380054110,None,None,None
964986,63781380054120,None,None,None
964994,63781380054131,None,None,None
965003,63781380054142,None,None,None
965019,63781380054155,None,None,None
965028,63781380054165,None,None,None
965036,63781380054176,None,None,None
965053,63781380054187,None,None,None
965061,63781380054198,None,None,None
965069,63781380054209,None,None,None
965086,63781380054220,None,None,None
965094,63781380054231,None,None,None
965103,63781380054242,None,None,None
965119,63781380054253,None,None,None
965128,63781380054265,None,None,None
965136,63781380054276,None,None,None
965153,63781380054287,None,None,None
965161,63781380054298,None,None,None
965169,63781380054309,None,None,None
965186,63781380054320,None,None,None
965194,63781380054331,None,None,None
965203,63781380054342,None,None,None
965211,63781380054353,None,None,None
965228,63781380054365,None,None,None
965236,63781380054376,None,None,None
965244,63781380054386,None,None,None
965261,63781380054397,None,None,None
965269,63781380054408,None,None,None
965286,63781380054420,None,None,None
965294,63781380054431,None,None,None
965311,63781380054442,None,None,None
965319,63781380054453,None,None,None
965328,63781380054464,None,None,None
965344,63781380054476,None,None,None
965353,63781380054488,None,None,None
965361,63781380054499,None,None,None
965369,63781380054510,None,None,None
965386,63781380054521,None,None,None
965394,63781380054532,None,None,None
965403,63781380054544,None,None,None
965419,63781380054555,None,None,None
965428,63781380054566,None,None,None
965436,63781380054578,None,None,None
965453,63781380054588,None,None,None
965461,63781380054599,None,None,None
965469,63781380054610,None,None,None
965486,63781380054622,None,None,None
965494,63781380054633,None,None,None
965503,63781380054644,None,None,None
965519,63781380054655,None,None,None
965528,63781380054667,None,None,None
965536,63781380054678,None,None,None
965553,63781380054689,None,None,None
965561,63781380054700,None,None,None
965569,63781380054711,None,None,None
965586,63781380054722,None,None,None
965594,63781380054734,None,None,None
965603,63781380054745,None,None,None
965619,63781380054756,None,None,None
965628,63781380054768,None,None,None
965644,63781380054780,None,None,None
965653,63781380054790,None,None,None
965661,63781380054802,None,None,None
965678,63781380054813,None,None,None
965686,63781380054825,None,None,None
965694,63781380054836,None,None,None
965711,63781380054847,None,None,None
965719,63781380054858,None,None,None
965728,63781380054869,None,None,None
965744,63781380054880,None,None,None
965753,63781380054892,None,None,None
965761,63781380054903,None,None,None
965778,63781380054913,None,None,None
965786,63781380054924,None,None,None
965794,63781380054935,None,None,None
965811,63781380054946,None,None,None
965819,63781380054958,None,None,None
965828,63781380054968,None,None,None
965844,63781380054980,None,None,None
965853,63781380054991,None,None,None
965861,63781380055001,None,None,None
965878,63781380055013,None,None,None
965886,63781380055023,None,None,None
965894,63781380055035,None,None,None
965911,63781380055046,None,None,None
965919,63781380055057,None,None,None
965928,63781380055068,None,None,None
965944,63781380055079,None,None,None
965953,63781380055090,None,None,None
965961,63781380055101,None,None,None
965978,63781380055113,None,None,None
965986,63781380055123,None,None,None
965994,63781380055135,None,None,None
966011,63781380055146,None,None,None
966019,63781380055157,None,None,None
966028,63781380055168,None,None,None
966044,63781380055180,None,None,None
966053,63781380055190,None,None,None
966061,63781380055202,None,None,None
966078,63781380055213,None,None,None
966086,63781380055224,None,None,None
966094,63781380055234,None,None,None
966111,63781380055246,None,None,None
966119,63781380055257,None,None,None
966128,63781380055269,None,None,None
966144,63781380055279,None,None,None
966153,63781380055290,None,None,None
966161,63781380055302,None,None,None
966177,63781380055313,None,None,None
966186,63781380055323,None,None,None
966194,63781380055335,None,None,None
966211,63781380055346,None,None,None
966219,63781380055358,None,None,None
966227,63781380055368,None,None,None
966244,63781380055379,None,None,None
966252,63781380055390,None,None,None
966261,63781380055401,None,None,None
966277,63781380055412,None,None,None
966286,63781380055424,None,None,None
966294,63781380055435,None,None,None
966311,63781380055446,None,None,None
966319,63781380055456,None,None,None
966327,63781380055469,None,None,None
966344,63781380055479,None,None,None
966352,63781380055490,None,None,None
966361,63781380055501,None,None,None
966377,63781380055513,None,None,None
966386,63781380055523,None,None,None
966394,63781380055534,None,None,None
966411,63781380055545,None,None,None
966419,63781380055556,None,None,None
966427,63781380055568,None,None,None
966444,63781380055579,None,None,None
966452,63781380055590,None,None,None
966461,63781380055601,None,None,None
966477,63781380055612,None,None,None
966486,63781380055623,None,None,None
966494,63781380055634,None,None,None
966511,63781380055646,None,None,None
966519,63781380055656,None,None,None
966527,63781380055669,None,None,None
966544,63781380055679,None,None,None
966552,63781380055690,None,None,None
966561,63781380055702,None,None,None
966577,63781380055712,None,None,None
966586,63781380055723,None,None,None
966594,63781380055734,None,None,None
966611,63781380055746,None,None,None
966619,63781380055756,None,None,None
966627,63781380055768,None,None,None
966644,63781380055779,None,None,None
966652,63781380055790,None,None,None
966661,63781380055801,None,None,None
966677,63781380055812,None,None,None
966686,63781380055824,None,None,None
966694,63781380055834,None,None,None
966711,63781380055846,None,None,None
966719,63781380055856,None,None,None
966727,63781380055868,None,None,None
966736,63781380055879,None,None,None
966752,63781380055889,None,None,None
966761,63781380055901,None,None,None
966777,63781380055912,None,None,None
966786,63781380055923,None,None,None
966794,63781380055934,None,None,None
966811,63781380055945,None,None,None
966819,63781380055956,None,None,None
966827,63781380055968,None,None,None
966844,63781380055979,None,None,None
966852,63781380055989,None,None,None
966861,63781380056000,None,None,None
966877,63781380056012,None,None,None
966886,63781380056022,None,None,None
966894,63781380056034,None,None,None
966902,63781380056045,None,None,None
966919,63781380056055,None,None,None
966927,63781380056067,None,None,None
966936,63781380056078,None,None,None
966952,63781380056089,None,None,None
966961,63781380056100,None,None,None
966969,63781380056111,None,None,None
966986,63781380056121,None,None,None
966994,63781380056133,None,None,None
967002,63781380056143,None,None,None
967019,63781380056155,None,None,None
967027,63781380056166,None,None,None
967036,63781380056177,None,None,None
967052,63781380056188,None,None,None
967061,63781380056199,None,None,None
967077,63781380056210,None,None,None
967086,63781380056221,None,None,None
967094,63781380056232,None,None,None
967111,63781380056244,None,None,None
967119,63781380056255,None,None,None
967127,63781380056266,None,None,None
967144,63781380056277,None,None,None
967152,63781380056289,None,None,None
967161,63781380056299,None,None,None
967177,63781380056311,None,None,None
