OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3041060,63781382130211,None,None,None
3041069,63781382130222,None,None,None
3041085,63781382130233,None,None,None
3041094,63781382130244,None,None,None
3041102,63781382130256,None,None,None
3041119,63781382130266,None,None,None
3041127,63781382130278,None,None,None
3041135,63781382130289,None,None,None
3041152,63781382130300,None,None,None
3041160,63781382130311,None,None,None
3041169,63781382130322,None,None,None
3041185,63781382130333,None,None,None
3041194,63781382130344,None,None,None
3041202,63781382130355,None,None,None
3041219,63781382130367,None,None,None
3041227,63781382130378,None,None,None
3041235,63781382130389,None,None,None
3041252,63781382130400,None,None,None
3041260,63781382130411,None,None,None
3041269,63781382130422,None,None,None
3041285,63781382130433,None,None,None
3041294,63781382130444,None,None,None
3041302,63781382130455,None,None,None
3041319,63781382130466,None,None,None
3041327,63781382130478,None,None,None
3041335,63781382130489,None,None,None
3041352,63781382130499,None,None,None
3041360,63781382130511,None,None,None
3041369,63781382130522,None,None,None
3041385,63781382130533,None,None,None
3041394,63781382130545,None,None,None
3041402,63781382130555,None,None,None
3041419,63781382130566,None,None,None
3041427,63781382130578,None,None,None
3041435,63781382130589,None,None,None
3041452,63781382130599,None,None,None
3041460,63781382130611,None,None,None
3041469,63781382130622,None,None,None
3041485,63781382130633,None,None,None
3041494,63781382130645,None,None,None
3041502,63781382130657,None,None,None
3041519,63781382130667,None,None,None
3041527,63781382130678,None,None,None
3041535,63781382130690,None,None,None
3041552,63781382130700,None,None,None
3041560,63781382130712,None,None,None
3041569,63781382130723,None,None,None
3041585,63781382130734,None,None,None
3041594,63781382130746,None,None,None
3041602,63781382130756,None,None,None
3041619,63781382130767,None,None,None
3041627,63781382130778,None,None,None
3041635,63781382130790,None,None,None
3041652,63781382130801,None,None,None
3041660,63781382130812,None,None,None
3041669,63781382130823,None,None,None
3041685,63781382130834,None,None,None
3041694,63781382130845,None,None,None
3041702,63781382130856,None,None,None
3041719,63781382130867,None,None,None
3041727,63781382130878,None,None,None
3041735,63781382130890,None,None,None
3041752,63781382130901,None,None,None
3041760,63781382130912,None,None,None
3041769,63781382130923,None,None,None
3041785,63781382130934,None,None,None
3041794,63781382130945,None,None,None
3041802,63781382130956,None,None,None
3041819,63781382130967,None,None,None
3041827,63781382130978,None,None,None
3041835,63781382130989,None,None,None
3041852,63781382131000,None,None,None
3041860,63781382131011,None,None,None
3041869,63781382131023,None,None,None
3041885,63781382131034,None,None,None
3041894,63781382131045,None,None,None
3041910,63781382131057,None,None,None
3041919,63781382131067,None,None,None
3041927,63781382131078,None,None,None
3041935,63781382131089,None,None,None
3041952,63781382131101,None,None,None
3041960,63781382131112,None,None,None
3041969,63781382131123,None,None,None
3041985,63781382131134,None,None,None
3041994,63781382131145,None,None,None
3042002,63781382131156,None,None,None
3042019,63781382131167,None,None,None
3042027,63781382131178,None,None,None
3042035,63781382131189,None,None,None
3042052,63781382131200,None,None,None
3042060,63781382131212,None,None,None
3042069,63781382131223,None,None,None
3042085,63781382131234,None,None,None
3042094,63781382131245,None,None,None
3042102,63781382131256,None,None,None
3042119,63781382131267,None,None,None
3042127,63781382131278,None,None,None
3042135,63781382131289,None,None,None
3042152,63781382131300,None,None,None
3042160,63781382131312,None,None,None
3042168,63781382131323,None,None,None
3042185,63781382131334,None,None,None
3042193,63781382131345,None,None,None
3042202,63781382131356,None,None,None
3042218,63781382131367,None,None,None
3042227,63781382131378,None,None,None
3042235,63781382131389,None,None,None
3042252,63781382131401,None,None,None
3042260,63781382131411,None,None,None
3042268,63781382131422,None,None,None
3042285,63781382131434,None,None,None
3042293,63781382131445,None,None,None
3042302,63781382131456,None,None,None
3042318,63781382131467,None,None,None
3042327,63781382131478,None,None,None
3042335,63781382131489,None,None,None
3042352,63781382131500,None,None,None
3042360,63781382131511,None,None,None
3042368,63781382131522,None,None,None
3042385,63781382131534,None,None,None
3042393,63781382131544,None,None,None
3042402,63781382131556,None,None,None
3042418,63781382131567,None,None,None
3042427,63781382131578,None,None,None
3042435,63781382131589,None,None,None
3042452,63781382131600,None,None,None
3042460,63781382131611,None,None,None
3042468,63781382131622,None,None,None
3042485,63781382131633,None,None,None
3042493,63781382131644,None,None,None
3042502,63781382131655,None,None,None
3042518,63781382131667,None,None,None
3042527,63781382131678,None,None,None
3042535,63781382131689,None,None,None
3042552,63781382131700,None,None,None
3042560,63781382131711,None,None,None
3042568,63781382131722,None,None,None
3042585,63781382131733,None,None,None
3042593,63781382131744,None,None,None
3042602,63781382131757,None,None,None
3042618,63781382131767,None,None,None
3042627,63781382131778,None,None,None
3042635,63781382131789,None,None,None
3042652,63781382131800,None,None,None
3042660,63781382131811,None,None,None
3042668,63781382131819,None,None,None
3042685,63781382131834,None,None,None
3042693,63781382131845,None,None,None
3042702,63781382131856,None,None,None
3042718,63781382131867,None,None,None
3042727,63781382131878,None,None,None
3042735,63781382131889,None,None,None
3042752,63781382131900,None,None,None
3042760,63781382131911,None,None,None
3042768,63781382131923,None,None,None
3042785,63781382131933,None,None,None
3042793,63781382131944,None,None,None
3042802,63781382131955,None,None,None
3042818,63781382131966,None,None,None
3042827,63781382131977,None,None,None
3042835,63781382131989,None,None,None
3042852,63781382131999,None,None,None
3042860,63781382132011,None,None,None
3042868,63781382132022,None,None,None
3042885,63781382132033,None,None,None
3042893,63781382132044,None,None,None
3042902,63781382132055,None,None,None
3042918,63781382132066,None,None,None
3042927,63781382132077,None,None,None
3042935,63781382132089,None,None,None
3042952,63781382132100,None,None,None
3042960,63781382132111,None,None,None
3042968,63781382132122,None,None,None
3042985,63781382132133,None,None,None
3042993,63781382132144,None,None,None
3043002,63781382132155,None,None,None
3043018,63781382132167,None,None,None
3043027,63781382132178,None,None,None
3043035,63781382132189,None,None,None
3043052,63781382132200,None,None,None
3043060,63781382132211,None,None,None
3043068,63781382132222,None,None,None
3043085,63781382132233,None,None,None
3043093,63781382132244,None,None,None
3043102,63781382132255,None,None,None
3043118,63781382132267,None,None,None
3043127,63781382132277,None,None,None
3043135,63781382132289,None,None,None
3043152,63781382132300,None,None,None
3043160,63781382132311,None,None,None
3043168,63781382132322,None,None,None
3043185,63781382132333,None,None,None
3043193,63781382132344,None,None,None
3043202,63781382132355,None,None,None
3043218,63781382132366,None,None,None
3043227,63781382132377,None,None,None
3043235,63781382132389,None,None,None
3043252,63781382132400,None,None,None
3043260,63781382132411,None,None,None
3043268,63781382132422,None,None,None
3043285,63781382132433,None,None,None
3043293,63781382132444,None,None,None
3043310,63781382132456,None,None,None
3043318,63781382132466,None,None,None
3043327,63781382132477,None,None,None
3043335,63781382132488,None,None,None
3043352,63781382132499,None,None,None
3043360,63781382132511,None,None,None
3043368,63781382132522,None,None,None
3043385,63781382132533,None,None,None
3043393,63781382132544,None,None,None
3043402,63781382132555,None,None,None
3043418,63781382132566,None,None,None
3043427,63781382132577,None,None,None
3043435,63781382132589,None,None,None
3043452,63781382132599,None,None,None
3043460,63781382132611,None,None,None
3043468,63781382132621,None,None,None
3043485,63781382132633,None,None,None
3043493,63781382132644,None,None,None
3043502,63781382132655,None,None,None
3043518,63781382132666,None,None,None
3043527,63781382132677,None,None,None
3043535,63781382132688,None,None,None
3043552,63781382132699,None,None,None
3043560,63781382132711,None,None,None
3043568,63781382132721,None,None,None
3043585,63781382132732,None,None,None
3043593,63781382132744,None,None,None
3043602,63781382132755,None,None,None
3043618,63781382132766,None,None,None
3043627,63781382132777,None,None,None
3043635,63781382132788,None,None,None
3043652,63781382132799,None,None,None
3043660,63781382132811,None,None,None
3043668,63781382132822,None,None,None
3043685,63781382132832,None,None,None
3043693,63781382132844,None,None,None
3043702,63781382132855,None,None,None
3043718,63781382132866,None,None,None
3043726,63781382132877,None,None,None
3043735,63781382132888,None,None,None
3043751,63781382132899,None,None,None
3043760,63781382132910,None,None,None
3043768,63781382132922,None,None,None
3043785,63781382132933,None,None,None
3043801,63781382132951,None,None,None
3043801,63781382132956,None,None,None
3043810,63781382132961,None,None,None
3043818,63781382132972,None,None,None
3043835,63781382132983,None,None,None
3043843,63781382132994,None,None,None
3043851,63781382133005,None,None,None
3043868,63781382133016,None,None,None
3043876,63781382133027,None,None,None
3043885,63781382133039,None,None,None
3043901,63781382133050,None,None,None
3043910,63781382133061,None,None,None
3043918,63781382133072,None,None,None
3043935,63781382133083,None,None,None
3043943,63781382133094,None,None,None
3043951,63781382133105,None,None,None
3043968,63781382133116,None,None,None
3043976,63781382133127,None,None,None
3043985,63781382133139,None,None,None
3044001,63781382133149,None,None,None
3044010,63781382133161,None,None,None
3044018,63781382133172,None,None,None
3044035,63781382133183,None,None,None
3044043,63781382133194,None,None,None
3044051,63781382133205,None,None,None
3044068,63781382133216,None,None,None
3044076,63781382133228,None,None,None
3044085,63781382133238,None,None,None
3044101,63781382133249,None,None,None
3044110,63781382133261,None,None,None
3044118,63781382133272,None,None,None
3044135,63781382133283,None,None,None
3044143,63781382133295,None,None,None
3044151,63781382133305,None,None,None
3044168,63781382133316,None,None,None
3044176,63781382133328,None,None,None
3044185,63781382133339,None,None,None
3044201,63781382133350,None,None,None
3044210,63781382133362,None,None,None
3044226,63781382133373,None,None,None
3044235,63781382133384,None,None,None
3044243,63781382133396,None,None,None
3044260,63781382133407,None,None,None
3044268,63781382133418,None,None,None
3044276,63781382133430,None,None,None
3044293,63781382133441,None,None,None
3044301,63781382133453,None,None,None
3044310,63781382133464,None,None,None
3044326,63781382133476,None,None,None
3044335,63781382133487,None,None,None
3044351,63781382133498,None,None,None
3044360,63781382133510,None,None,None
3044368,63781382133520,None,None,None
3044385,63781382133532,None,None,None
3044393,63781382133543,None,None,None
3044401,63781382133554,None,None,None
3044418,63781382133565,None,None,None
3044426,63781382133576,None,None,None
3044435,63781382133587,None,None,None
3044451,63781382133599,None,None,None
3044460,63781382133610,None,None,None
3044468,63781382133621,None,None,None
3044485,63781382133632,None,None,None
3044493,63781382133644,None,None,None
3044501,63781382133654,None,None,None
3044518,63781382133666,None,None,None
3044526,63781382133677,None,None,None
3044535,63781382133688,None,None,None
3044551,63781382133699,None,None,None
3044560,63781382133710,None,None,None
3044568,63781382133721,None,None,None
3044585,63781382133732,None,None,None
3044593,63781382133743,None,None,None
3044601,63781382133754,None,None,None
3044618,63781382133765,None,None,None
3044626,63781382133776,None,None,None
3044635,63781382133788,None,None,None
3044651,63781382133799,None,None,None
3044660,63781382133810,None,None,None
3044668,63781382133821,None,None,None
3044685,63781382133832,None,None,None
3044693,63781382133843,None,None,None
3044701,63781382133855,None,None,None
3044718,63781382133865,None,None,None
3044726,63781382133876,None,None,None
3044735,63781382133887,None,None,None
3044751,63781382133898,None,None,None
3044760,63781382133910,None,None,None
3044768,63781382133921,None,None,None
3044785,63781382133932,None,None,None
3044793,63781382133943,None,None,None
3044801,63781382133954,None,None,None
3044818,63781382133965,None,None,None
3044826,63781382133976,None,None,None
3044835,63781382133988,None,None,None
3044851,63781382133998,None,None,None
3044860,63781382134010,None,None,None
3044868,63781382134021,None,None,None
3044885,63781382134032,None,None,None
3044893,63781382134043,None,None,None
3044901,63781382134054,None,None,None
3044918,63781382134065,None,None,None
3044926,63781382134076,None,None,None
3044935,63781382134087,None,None,None
3044951,63781382134098,None,None,None
3044960,63781382134110,None,None,None
3044968,63781382134121,None,None,None
3044985,63781382134132,None,None,None
3044993,63781382134143,None,None,None
3045001,63781382134154,None,None,None
3045018,63781382134165,None,None,None
3045026,63781382134176,None,None,None
3045035,63781382134187,None,None,None
3045051,63781382134198,None,None,None
3045060,63781382134210,None,None,None
3045068,63781382134221,None,None,None
3045085,63781382134232,None,None,None
3045093,63781382134243,None,None,None
3045101,63781382134254,None,None,None
3045118,63781382134265,None,None,None
3045126,63781382134276,None,None,None
3045135,63781382134287,None,None,None
3045151,63781382134298,None,None,None
3045160,63781382134310,None,None,None
3045168,63781382134320,None,None,None
3045185,63781382134332,None,None,None
3045193,63781382134343,None,None,None
3045201,63781382134354,None,None,None
3045218,63781382134365,None,None,None
3045226,63781382134376,None,None,None
3045235,63781382134387,None,None,None
3045251,63781382134398,None,None,None
3045259,63781382134409,None,None,None
3045268,63781382134421,None,None,None
3045284,63781382134431,None,None,None
3045293,63781382134443,None,None,None
3045301,63781382134454,None,None,None
3045318,63781382134465,None,None,None
3045326,63781382134476,None,None,None
3045334,63781382134487,None,None,None
3045351,63781382134498,None,None,None
3045359,63781382134509,None,None,None
3045368,63781382134521,None,None,None
3045384,63781382134531,None,None,None
3045393,63781382134542,None,None,None
3045401,63781382134554,None,None,None
3045418,63781382134565,None,None,None
3045426,63781382134576,None,None,None
3045434,63781382134587,None,None,None
3045451,63781382134598,None,None,None
3045459,63781382134609,None,None,None
3045468,63781382134620,None,None,None
3045484,63781382134632,None,None,None
3045493,63781382134643,None,None,None
3045501,63781382134653,None,None,None
3045518,63781382134665,None,None,None
3045526,63781382134677,None,None,None
3045534,63781382134687,None,None,None
3045551,63781382134698,None,None,None
3045559,63781382134709,None,None,None
3045568,63781382134720,None,None,None
3045584,63781382134731,None,None,None
3045593,63781382134743,None,None,None
3045601,63781382134754,None,None,None
3045618,63781382134765,None,None,None
3045626,63781382134776,None,None,None
3045634,63781382134787,None,None,None
3045651,63781382134798,None,None,None
3045659,63781382134809,None,None,None
3045668,63781382134820,None,None,None
3045684,63781382134831,None,None,None
3045693,63781382134842,None,None,None
3045701,63781382134854,None,None,None
3045718,63781382134865,None,None,None
3045726,63781382134876,None,None,None
3045734,63781382134887,None,None,None
3045751,63781382134898,None,None,None
3045759,63781382134909,None,None,None
3045768,63781382134920,None,None,None
3045784,63781382134931,None,None,None
3045793,63781382134943,None,None,None
3045801,63781382134953,None,None,None
3045818,63781382134965,None,None,None
3045826,63781382134976,None,None,None
3045834,63781382134987,None,None,None
3045851,63781382134998,None,None,None
3045859,63781382135009,None,None,None
3045868,63781382135021,None,None,None
3045884,63781382135031,None,None,None
3045893,63781382135042,None,None,None
3045901,63781382135054,None,None,None
3045918,63781382135064,None,None,None
3045926,63781382135075,None,None,None
3045934,63781382135088,None,None,None
3045951,63781382135099,None,None,None
3045959,63781382135110,None,None,None
3045968,63781382135121,None,None,None
3045984,63781382135132,None,None,None
3045993,63781382135143,None,None,None
3046001,63781382135155,None,None,None
3046018,63781382135165,None,None,None
3046026,63781382135177,None,None,None
3046034,63781382135187,None,None,None
3046051,63781382135199,None,None,None
3046059,63781382135210,None,None,None
3046068,63781382135221,None,None,None
3046084,63781382135232,None,None,None
3046093,63781382135243,None,None,None
3046101,63781382135255,None,None,None
3046118,63781382135266,None,None,None
3046126,63781382135276,None,None,None
3046134,63781382135288,None,None,None
3046151,63781382135299,None,None,None
3046159,63781382135310,None,None,None
3046168,63781382135321,None,None,None
3046184,63781382135332,None,None,None
3046193,63781382135343,None,None,None
3046201,63781382135354,None,None,None
3046218,63781382135366,None,None,None
3046226,63781382135377,None,None,None
3046234,63781382135388,None,None,None
3046251,63781382135399,None,None,None
3046259,63781382135410,None,None,None
3046268,63781382135421,None,None,None
3046284,63781382135432,None,None,None
3046293,63781382135443,None,None,None
3046301,63781382135454,None,None,None
3046318,63781382135466,None,None,None
3046326,63781382135476,None,None,None
3046334,63781382135488,None,None,None
3046351,63781382135499,None,None,None
3046359,63781382135510,None,None,None
3046368,63781382135521,None,None,None
3046384,63781382135532,None,None,None
3046393,63781382135543,None,None,None
3046401,63781382135554,None,None,None
3046418,63781382135565,None,None,None
3046426,63781382135576,None,None,None
3046434,63781382135587,None,None,None
3046451,63781382135598,None,None,None
3046459,63781382135610,None,None,None
3046468,63781382135621,None,None,None
3046484,63781382135632,None,None,None
3046493,63781382135643,None,None,None
3046501,63781382135654,None,None,None
3046518,63781382135666,None,None,None
3046526,63781382135676,None,None,None
3046534,63781382135687,None,None,None
3046551,63781382135699,None,None,None
3046559,63781382135710,None,None,None
3046568,63781382135721,None,None,None
3046584,63781382135732,None,None,None
3046593,63781382135743,None,None,None
3046601,63781382135754,None,None,None
3046618,63781382135765,None,None,None
3046626,63781382135776,None,None,None
3046634,63781382135787,None,None,None
3046651,63781382135799,None,None,None
3046659,63781382135810,None,None,None
3046668,63781382135820,None,None,None
3046684,63781382135831,None,None,None
3046693,63781382135843,None,None,None
3046701,63781382135854,None,None,None
3046718,63781382135865,None,None,None
3046726,63781382135876,None,None,None
3046734,63781382135887,None,None,None
3046751,63781382135898,None,None,None
3046759,63781382135910,None,None,None
3046768,63781382135921,None,None,None
3046784,63781382135932,None,None,None
3046792,63781382135943,None,None,None
3046801,63781382135953,None,None,None
3046817,63781382135965,None,None,None
3046826,63781382135976,None,None,None
3046834,63781382135987,None,None,None
3046851,63781382135998,None,None,None
3046859,63781382136009,None,None,None
3046867,63781382136020,None,None,None
3046884,63781382136032,None,None,None
3046892,63781382136043,None,None,None
3046901,63781382136055,None,None,None
3046917,63781382136065,None,None,None
3046926,63781382136076,None,None,None
3046934,63781382136087,None,None,None
3046951,63781382136098,None,None,None
3046959,63781382136109,None,None,None
3046967,63781382136120,None,None,None
3046984,63781382136131,None,None,None
3046992,63781382136143,None,None,None
3047001,63781382136154,None,None,None
3047017,63781382136165,None,None,None
3047026,63781382136176,None,None,None
3047034,63781382136187,None,None,None
3047051,63781382136198,None,None,None
3047059,63781382136209,None,None,None
3047067,63781382136220,None,None,None
3047084,63781382136231,None,None,None
3047092,63781382136243,None,None,None
3047101,63781382136254,None,None,None
3047117,63781382136265,None,None,None
3047126,63781382136276,None,None,None
3047134,63781382136287,None,None,None
3047151,63781382136298,None,None,None
3047159,63781382136309,None,None,None
3047167,63781382136320,None,None,None
3047184,63781382136331,None,None,None
3047192,63781382136343,None,None,None
3047201,63781382136354,None,None,None
3047217,63781382136365,None,None,None
3047226,63781382136376,None,None,None
3047234,63781382136387,None,None,None
3047251,63781382136399,None,None,None
3047259,63781382136409,None,None,None
3047267,63781382136420,None,None,None
3047284,63781382136431,None,None,None
3047292,63781382136442,None,None,None
3047301,63781382136453,None,None,None
3047317,63781382136465,None,None,None
3047326,63781382136479,None,None,None
3047334,63781382136487,None,None,None
3047342,63781382136496,None,None,None
3047359,63781382136507,None,None,None
3047367,63781382136518,None,None,None
3047376,63781382136529,None,None,None
3047392,63781382136540,None,None,None
3047401,63781382136551,None,None,None
3047409,63781382136563,None,None,None
3047426,63781382136574,None,None,None
3047434,63781382136585,None,None,None
3047442,63781382136596,None,None,None
3047459,63781382136607,None,None,None
3047467,63781382136618,None,None,None
3047476,63781382136629,None,None,None
3047492,63781382136640,None,None,None
3047501,63781382136652,None,None,None
3047509,63781382136663,None,None,None
3047526,63781382136674,None,None,None
3047534,63781382136685,None,None,None
3047542,63781382136696,None,None,None
3047559,63781382136707,None,None,None
3047567,63781382136718,None,None,None
3047576,63781382136729,None,None,None
3047592,63781382136742,None,None,None
3047601,63781382136751,None,None,None
3047609,63781382136762,None,None,None
3047626,63781382136774,None,None,None
3047634,63781382136785,None,None,None
3047642,63781382136796,None,None,None
3047659,63781382136807,None,None,None
3047667,63781382136818,None,None,None
3047676,63781382136829,None,None,None
3047692,63781382136841,None,None,None
3047701,63781382136852,None,None,None
3047709,63781382136863,None,None,None
3047726,63781382136874,None,None,None
3047734,63781382136886,None,None,None
3047742,63781382136896,None,None,None
3047759,63781382136908,None,None,None
3047767,63781382136919,None,None,None
3047776,63781382136930,None,None,None
3047792,63781382136942,None,None,None
3047801,63781382136953,None,None,None
3047817,63781382136964,None,None,None
3047826,63781382136975,None,None,None
3047834,63781382136986,None,None,None
3047851,63781382136998,None,None,None
3047859,63781382137009,None,None,None
3047867,63781382137020,None,None,None
3047884,63781382137031,None,None,None
3047892,63781382137042,None,None,None
3047901,63781382137053,None,None,None
3047917,63781382137065,None,None,None
3047926,63781382137075,None,None,None
3047934,63781382137087,None,None,None
3047951,63781382137097,None,None,None
3047959,63781382137109,None,None,None
3047967,63781382137120,None,None,None
3047984,63781382137131,None,None,None
3047992,63781382137142,None,None,None
3048001,63781382137153,None,None,None
3048017,63781382137164,None,None,None
3048026,63781382137175,None,None,None
3048034,63781382137186,None,None,None
3048051,63781382137198,None,None,None
3048059,63781382137209,None,None,None
3048067,63781382137220,None,None,None
3048084,63781382137231,None,None,None
3048092,63781382137242,None,None,None
3048101,63781382137253,None,None,None
3048117,63781382137264,None,None,None
3048126,63781382137275,None,None,None
3048134,63781382137286,None,None,None
3048151,63781382137297,None,None,None
3048159,63781382137309,None,None,None
3048167,63781382137320,None,None,None
3048184,63781382137331,None,None,None
3048192,63781382137342,None,None,None
3048201,63781382137353,None,None,None
3048217,63781382137364,None,None,None
3048226,63781382137375,None,None,None
3048234,63781382137386,None,None,None
3048251,63781382137397,None,None,None
3048259,63781382137408,None,None,None
3048267,63781382137419,None,None,None
3048284,63781382137431,None,None,None
3048292,63781382137442,None,None,None
3048301,63781382137453,None,None,None
3048317,63781382137464,None,None,None
3048325,63781382137475,None,None,None
3048334,63781382137486,None,None,None
3048350,63781382137497,None,None,None
3048359,63781382137508,None,None,None
3048367,63781382137520,None,None,None
3048384,63781382137531,None,None,None
3048392,63781382137542,None,None,None
3048400,63781382137553,None,None,None
3048417,63781382137564,None,None,None
3048425,63781382137575,None,None,None
3048434,63781382137586,None,None,None
3048450,63781382137597,None,None,None
3048459,63781382137608,None,None,None
3048467,63781382137619,None,None,None
3048484,63781382137631,None,None,None
3048492,63781382137642,None,None,None
3048500,63781382137653,None,None,None
3048517,63781382137664,None,None,None
3048525,63781382137675,None,None,None
3048534,63781382137686,None,None,None
3048550,63781382137697,None,None,None
3048559,63781382137708,None,None,None
3048567,63781382137719,None,None,None
3048584,63781382137731,None,None,None
3048592,63781382137742,None,None,None
3048600,63781382137753,None,None,None
3048617,63781382137764,None,None,None
3048625,63781382137776,None,None,None
3048634,63781382137787,None,None,None
3048650,63781382137797,None,None,None
3048659,63781382137808,None,None,None
3048667,63781382137819,None,None,None
3048684,63781382137831,None,None,None
3048692,63781382137841,None,None,None
3048700,63781382137853,None,None,None
3048717,63781382137864,None,None,None
3048725,63781382137875,None,None,None
3048734,63781382137886,None,None,None
3048750,63781382137897,None,None,None
3048759,63781382137908,None,None,None
3048767,63781382137919,None,None,None
3048784,63781382137930,None,None,None
3048792,63781382137941,None,None,None
3048800,63781382137953,None,None,None
3048817,63781382137964,None,None,None
3048825,63781382137975,None,None,None
3048834,63781382137986,None,None,None
3048850,63781382137997,None,None,None
3048859,63781382138008,None,None,None
3048867,63781382138019,None,None,None
3048884,63781382138030,None,None,None
3048892,63781382138041,None,None,None
3048900,63781382138053,None,None,None
3048909,63781382138063,None,None,None
3048925,63781382138075,None,None,None
3048934,63781382138086,None,None,None
3048950,63781382138097,None,None,None
3048959,63781382138108,None,None,None
3048967,63781382138120,None,None,None
3048984,63781382138130,None,None,None
3048992,63781382138141,None,None,None
3049000,63781382138152,None,None,None
3049009,63781382138163,None,None,None
3049025,63781382138175,None,None,None
3049034,63781382138185,None,None,None
3049042,63781382138197,None,None,None
3049059,63781382138209,None,None,None
3049067,63781382138219,None,None,None
3049075,63781382138230,None,None,None
3049092,63781382138241,None,None,None
3049100,63781382138252,None,None,None
3049109,63781382138264,None,None,None
3049117,63781382138274,None,None,None
3049134,63781382138286,None,None,None
3049142,63781382138297,None,None,None
3049159,63781382138308,None,None,None
3049167,63781382138319,None,None,None
3049175,63781382138330,None,None,None
3049192,63781382138341,None,None,None
3049200,63781382138352,None,None,None
3049209,63781382138364,None,None,None
3049225,63781382138374,None,None,None
3049234,63781382138386,None,None,None
3049242,63781382138397,None,None,None
3049259,63781382138408,None,None,None
3049267,63781382138419,None,None,None
3049275,63781382138430,None,None,None
3049292,63781382138441,None,None,None
3049300,63781382138452,None,None,None
3049309,63781382138464,None,None,None
3049317,63781382138474,None,None,None
3049334,63781382138485,None,None,None
3049342,63781382138496,None,None,None
3049350,63781382138508,None,None,None
3049367,63781382138519,None,None,None
3049375,63781382138530,None,None,None
3049384,63781382138541,None,None,None
3049400,63781382138552,None,None,None
3049409,63781382138563,None,None,None
3049417,63781382138574,None,None,None
3049434,63781382138585,None,None,None
3049442,63781382138597,None,None,None
3049450,63781382138607,None,None,None
3049467,63781382138619,None,None,None
3049475,63781382138630,None,None,None
3049492,63781382138641,None,None,None
3049500,63781382138652,None,None,None
3049509,63781382138663,None,None,None
3049525,63781382138675,None,None,None
3049534,63781382138685,None,None,None
3049542,63781382138696,None,None,None
3049559,63781382138708,None,None,None
3049567,63781382138719,None,None,None
3049575,63781382138730,None,None,None
3049592,63781382138741,None,None,None
3049600,63781382138752,None,None,None
3049609,63781382138763,None,None,None
3049625,63781382138774,None,None,None
3049634,63781382138785,None,None,None
3049642,63781382138797,None,None,None
3049659,63781382138808,None,None,None
3049667,63781382138819,None,None,None
3049675,63781382138830,None,None,None
3049692,63781382138841,None,None,None
3049700,63781382138852,None,None,None
3049709,63781382138863,None,None,None
3049717,63781382138874,None,None,None
3049734,63781382138886,None,None,None
3049742,63781382138897,None,None,None
3049759,63781382138907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3049767,63781382138919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3049775,63781382138930,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3049784,63781382138941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3049800,63781382138952,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3049809,63781382138963,None,None,None
3049825,63781382138974,None,None,None
3049834,63781382138986,None,None,None
3049842,63781382138996,None,None,None
3049858,63781382139007,None,None,None
3049867,63781382139019,None,None,None
3049875,63781382139029,None,None,None
3049883,63781382139041,None,None,None
3049900,63781382139053,None,None,None
3049908,63781382139064,None,None,None
3049917,63781382139075,None,None,None
3049933,63781382139086,None,None,None
3049942,63781382139097,None,None,None
3049950,63781382139108,None,None,None
3049967,63781382139119,None,None,None
3049975,63781382139131,None,None,None
3049983,63781382139142,None,None,None
3050000,63781382139153,None,None,None
3050008,63781382139164,None,None,None
3050017,63781382139175,None,None,None
3050033,63781382139186,None,None,None
3050042,63781382139197,None,None,None
3050050,63781382139208,None,None,None
3050067,63781382139219,None,None,None
3050075,63781382139231,None,None,None
3050083,63781382139241,None,None,None
3050100,63781382139253,None,None,None
3050108,63781382139264,None,None,None
3050117,63781382139275,None,None,None
3050133,63781382139286,None,None,None
3050142,63781382139297,None,None,None
3050150,63781382139308,None,None,None
3050167,63781382139319,None,None,None
3050175,63781382139331,None,None,None
3050192,63781382139342,None,None,None
3050200,63781382139353,None,None,None
3050208,63781382139364,None,None,None
3050217,63781382139375,None,None,None
3050233,63781382139386,None,None,None
3050242,63781382139397,None,None,None
3050250,63781382139408,None,None,None
3050267,63781382139419,None,None,None
3050275,63781382139430,None,None,None
3050283,63781382139441,None,None,None
3050300,63781382139453,None,None,None
3050308,63781382139464,None,None,None
3050317,63781382139475,None,None,None
3050333,63781382139486,None,None,None
3050342,63781382139498,None,None,None
3050350,63781382139508,None,None,None
3050367,63781382139520,None,None,None
3050375,63781382139530,None,None,None
3050383,63781382139541,None,None,None
3050400,63781382139553,None,None,None
3050408,63781382139564,None,None,None
3050417,63781382139575,None,None,None
3050433,63781382139586,None,None,None
3050442,63781382139598,None,None,None
3050458,63781382139608,None,None,None
3050467,63781382139619,None,None,None
3050475,63781382139630,None,None,None
3050483,63781382139641,None,None,None
3050500,63781382139653,None,None,None
3050508,63781382139663,None,None,None
3050517,63781382139675,None,None,None
3050533,63781382139686,None,None,None
3050542,63781382139697,None,None,None
3050550,63781382139708,None,None,None
3050567,63781382139719,None,None,None
3050575,63781382139730,None,None,None
3050583,63781382139742,None,None,None
3050600,63781382139753,None,None,None
3050608,63781382139764,None,None,None
3050617,63781382139775,None,None,None
3050633,63781382139786,None,None,None
3050642,63781382139797,None,None,None
3050658,63781382139809,None,None,None
