OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
626785,63781379715916,None,None,None
626793,63781379715928,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
626801,63781379715939,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
626818,63781379715950,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
626826,63781379715961,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
626835,63781379715972,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
626851,63781379715983,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
626860,63781379715995,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
626868,63781379716005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
626884,63781379716016,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
626893,63781379716027,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
626901,63781379716038,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
626909,63781379716049,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
626926,63781379716060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
626934,63781379716072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
626951,63781379716082,None,None,None
626959,63781379716094,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
626968,63781379716105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
626984,63781379716116,None,None,None
626993,63781379716127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
627001,63781379716138,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
627009,63781379716149,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
627026,63781379716161,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
627034,63781379716172,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
627051,63781379716183,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
627059,63781379716194,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
627068,63781379716205,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
627084,63781379716217,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
627093,63781379716228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
627101,63781379716239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
627118,63781379716250,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
627126,63781379716261,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
627134,63781379716273,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
627143,63781379716283,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
627159,63781379716295,Cube (1),Cube (1),Cube (1)
627168,63781379716306,Cube (1),Ecke,Ecke
627176,63781379716316,Cube (1),Cube (1),Cube (1)
627193,63781379716328,Cube (1),Cube (1),Cube (1)
627201,63781379716339,Cube (1),Cube (1),Cube (1)
627218,63781379716350,Cube (1),Cube (1),Cube (1)
627226,63781379716361,Cube (1),Cube (1),Cube (1)
627234,63781379716372,Cube (1),Cube (1),Cube (1)
627243,63781379716383,Cube (1),Cube (1),Cube (1)
627259,63781379716395,Cube (1),Cube (1),Cube (1)
627268,63781379716406,Cube (1),Cube (1),Cube (1)
627276,63781379716417,Cube (1),Cube (1),Cube (1)
627293,63781379716428,Cube (1),Cube (1),Cube (1)
627301,63781379716439,Cube (1),Orientation Highlighting Plane,Cube (1)
627309,63781379716450,Cube (1),Cube (1),Cube (1)
627326,63781379716461,Cube (1),Cube (1),Cube (1)
627334,63781379716472,Cube (1),Cube (1),Cube (1)
627343,63781379716483,Cube (1),Cube (1),Cube (1)
627359,63781379716495,Cube (1),Cube (1),Cube (1)
627368,63781379716505,Cube (1),Cube (1),Cube (1)
627376,63781379716517,Cube (1),Cube (1),Cube (1)
627393,63781379716528,Cube (1),Cube (1),Cube (1)
627401,63781379716539,Cube (1),Cube (1),Cube (1)
627409,63781379716550,Cube (1),Cube (1),Cube (1)
627426,63781379716561,Cube (1),Cube (1),Cube (1)
627434,63781379716572,Cube (1),Cube (1),Cube (1)
627443,63781379716583,Cube (1),Cube (1),Cube (1)
627459,63781379716595,Cube (1),Cube (1),Cube (1)
627468,63781379716605,Cube (1),Cube (1),Cube (1)
627484,63781379716617,Cube (1),Cube (1),Cube (1)
627493,63781379716628,Cube (1),Cube (1),Cube (1)
627501,63781379716639,Cube (1),Cube (1),Cube (1)
627509,63781379716650,Cube (1),Cube (1),Cube (1)
627526,63781379716661,Cube (1),Cube (1),Cube (1)
627534,63781379716672,Cube (1),Cube (1),Cube (1)
627543,63781379716683,Cube (1),Ecke,Cube (1)
627559,63781379716699,Cube (1),Cube (1),Cube (1)
627568,63781379716705,Cube (1),Cube (1),Cube (1)
627576,63781379716712,Cube (1),Cube (1),Cube (1)
627584,63781379716723,Cube (1),Cube (1),Cube (1)
627601,63781379716734,Cube (1),Cube (1),Cube (1)
627609,63781379716745,Cube (1),Cube (1),Cube (1)
627618,63781379716756,Cube (1),Cube (1),Cube (1)
627634,63781379716767,Cube (1),Ecke,Cube (1)
627643,63781379716778,Cube (1),Cube (1),Cube (1)
627651,63781379716789,Cube (1),Cube (1),Cube (1)
627668,63781379716801,Cube (1),None,Cube (1)
627676,63781379716812,Cube (1),Cube (1),Cube (1)
627684,63781379716823,Cube (1),None,Cube (1)
627701,63781379716834,Cube (1),Cube (1),Cube (1)
627709,63781379716845,Cube (1),Cube (1),Cube (1)
627718,63781379716856,Cube (1),Ecke,Cube (1)
627734,63781379716868,Cube (1),Cube (1),Cube (1)
627743,63781379716878,Cube (1),Cube (1),Cube (1)
627751,63781379716890,Cube (1),Cube (1),Cube (1)
627768,63781379716901,Cube (1),Cube (1),Cube (1)
627776,63781379716912,Cube (1),Cube (1),Cube (1)
627784,63781379716923,Cube (1),Cube (1),Cube (1)
627801,63781379716934,Cube (1),Cube (1),Cube (1)
627809,63781379716945,Cube (1),Cube (1),Cube (1)
627818,63781379716957,Cube (1),Cube (1),Cube (1)
627834,63781379716967,Cube (1),Cube (1),Cube (1)
627843,63781379716978,Cube (1),Cube (1),Cube (1)
627851,63781379716989,Cube (1),Cube (1),Cube (1)
627868,63781379717000,Cube (1),Cube (1),Cube (1)
627876,63781379717012,Cube (1),Cube (1),Cube (1)
627884,63781379717023,Cube (1),Cube (1),Cube (1)
627901,63781379717034,Cube (1),Cube (1),Cube (1)
627909,63781379717045,99_Bahnsteig_PF,None,None
627918,63781379717056,Cube (1),None,None
627934,63781379717068,99_Bahnsteig_PF,None,None
627943,63781379717079,99_Bahnsteig_PF,None,None
627951,63781379717091,99_Bahnsteig_PF,None,Cube (1)
627968,63781379717102,Cube (1),None,None
627976,63781379717113,Cube (1),None,None
627984,63781379717124,Cube (1),None,None
628001,63781379717136,Cube (1),None,None
628009,63781379717147,Cube (1),None,None
628026,63781379717158,Cube (1),None,Cube (1)
628034,63781379717170,Cube (1),None,Cube (1)
628043,63781379717182,Cube (1),None,Cube (1)
628059,63781379717192,Cube (1),None,Cube (1)
628068,63781379717204,Cube (1),None,Cube (1)
628076,63781379717215,Cube (1),Cube (1),Cube (1)
628093,63781379717226,Cube (1),Cube (1),Cube (1)
628101,63781379717237,Cube (1),Cube (1),Cube (1)
628109,63781379717249,Cube (1),Cube (1),Cube (1)
628126,63781379717260,Cube (1),Cube (1),Cube (1)
628134,63781379717272,Cube (1),Cube (1),Cube (1)
628151,63781379717283,Cube (1),Cube (1),Cube (1)
628159,63781379717294,Cube (1),Cube (1),Cube (1)
628168,63781379717306,99_Bahnsteig_PF,Cube (1),Cube (1)
628184,63781379717317,Cube (1),Cube (1),Cube (1)
628193,63781379717327,Cube (1),Cube (1),Cube (1)
628201,63781379717339,Cube (1),Cube (1),Cube (1)
628218,63781379717350,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628226,63781379717361,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628234,63781379717372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
628251,63781379717383,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628259,63781379717394,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628268,63781379717405,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628284,63781379717416,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628293,63781379717427,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628301,63781379717438,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628309,63781379717450,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628326,63781379717461,Cube (1),Cube (1),4_GroßeTreppe_Stairs
628334,63781379717472,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
628351,63781379717483,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628359,63781379717494,Cube (1),Cube (1),4_GroßeTreppe_Stairs
628368,63781379717505,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628384,63781379717516,Cube (1),Cube (1),Cube (1)
628393,63781379717528,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628401,63781379717538,Cube (1),Cube (1),4_GroßeTreppe_Stairs
628417,63781379717550,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628426,63781379717561,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
628434,63781379717572,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628451,63781379717583,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628459,63781379717594,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
628467,63781379717605,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
628484,63781379717616,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
628492,63781379717627,Cube (1),3_Rolltreppe_PF (2),Cube (1)
628501,63781379717638,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),Cube (1)
628517,63781379717651,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
628526,63781379717662,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
628534,63781379717672,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
628551,63781379717683,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
628559,63781379717695,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
628567,63781379717705,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
628584,63781379717716,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
628592,63781379717727,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
628601,63781379717738,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
628618,63781379717749,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
628626,63781379717761,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
628634,63781379717772,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
628651,63781379717783,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
628659,63781379717794,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
628668,63781379717805,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
628684,63781379717816,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628693,63781379717828,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628701,63781379717839,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
628718,63781379717850,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
628726,63781379717860,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628734,63781379717872,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628743,63781379717883,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628759,63781379717893,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628768,63781379717905,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628776,63781379717916,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
628793,63781379717927,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628801,63781379717938,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
628809,63781379717949,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
628826,63781379717961,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
628834,63781379717971,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
628843,63781379717983,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
628859,63781379717994,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
628868,63781379718004,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628876,63781379718015,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
628893,63781379718027,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628901,63781379718038,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628909,63781379718049,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628926,63781379718060,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628934,63781379718071,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
628951,63781379718083,None,None,None
628959,63781379718094,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628968,63781379718104,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
628976,63781379718116,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
628993,63781379718127,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
629001,63781379718138,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
629009,63781379718149,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
629026,63781379718160,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
629034,63781379718171,Cube (1),Cube (1),Cube (1)
629042,63781379718182,Cube (1),Cube (1),Cube (1)
629059,63781379718194,Cube (1),Cube (1),Cube (1)
629067,63781379718205,Cube (1),Cube (1),Cube (1)
629076,63781379718215,Cube (1),Cube (1),Cube (1)
629092,63781379718227,Cube (1),Cube (1),Cube (1)
629101,63781379718238,Cube (1),Cube (1),Cube (1)
629117,63781379718249,Cube (1),Cube (1),Cube (1)
629126,63781379718260,Cube (1),Cube (1),Cube (1)
629134,63781379718272,Cube (1),Cube (1),Cube (1)
629151,63781379718283,Cube (1),Cube (1),Cube (1)
629159,63781379718294,Cube (1),Cube (1),Cube (1)
629167,63781379718304,Cube (1),Cube (1),Cube (1)
629176,63781379718316,Cube (1),Cube (1),Cube (1)
629192,63781379718327,Cube (1),Cube (1),Cube (1)
629201,63781379718338,Cube (1),Cube (1),Cube (1)
629217,63781379718349,Cube (1),Cube (1),Cube (1)
629226,63781379718361,Cube (1),Cube (1),Cube (1)
629234,63781379718371,Cube (1),Cube (1),Cube (1)
629242,63781379718382,Cube (1),Cube (1),Cube (1)
629259,63781379718394,Cube (1),Cube (1),Cube (1)
629267,63781379718405,Cube (1),Cube (1),Cube (1)
629276,63781379718416,Cube (1),Cube (1),Cube (1)
629292,63781379718427,Cube (1),Cube (1),Cube (1)
629301,63781379718438,Cube (1),Cube (1),Cube (1)
629309,63781379718449,Cube (1),Cube (1),Cube (1)
629326,63781379718460,Cube (1),Cube (1),Cube (1)
629334,63781379718472,Cube (1),Cube (1),Cube (1)
629342,63781379718482,Cube (1),Cube (1),Cube (1)
629359,63781379718494,Cube (1),Cube (1),Cube (1)
629367,63781379718504,Cube (1),Cube (1),Cube (1)
629376,63781379718516,Cube (1),Cube (1),Cube (1)
629392,63781379718527,Cube (1),Cube (1),Cube (1)
629401,63781379718538,Cube (1),Cube (1),Cube (1)
629409,63781379718549,Cube (1),Cube (1),Cube (1)
629426,63781379718560,Cube (1),Cube (1),Cube (1)
629434,63781379718571,Cube (1),Cube (1),Cube (1)
629451,63781379718583,Cube (1),Cube (1),Cube (1)
629459,63781379718593,99_Bahnsteig_PF,Cube (1),Cube (1)
629467,63781379718604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629476,63781379718615,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629492,63781379718627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629501,63781379718638,99_Bahnsteig_PF,Cube (1),Cube (1)
629509,63781379718649,99_Bahnsteig_PF,Cube (1),Cube (1)
629526,63781379718660,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629534,63781379718671,99_Bahnsteig_PF,Cube (1),Cube (1)
629551,63781379718683,99_Bahnsteig_PF,Cube (1),Cube (1)
629559,63781379718694,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629567,63781379718705,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629576,63781379718716,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629592,63781379718727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629601,63781379718738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629609,63781379718749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629626,63781379718760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629634,63781379718771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629642,63781379718782,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629659,63781379718794,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629667,63781379718804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629676,63781379718815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629692,63781379718827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629701,63781379718837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629717,63781379718849,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629726,63781379718860,99_Bahnsteig_PF,Cube (1),Cube (1)
629734,63781379718871,99_Bahnsteig_PF,Cube (1),Cube (1)
629742,63781379718882,99_Bahnsteig_PF,Cube (1),Cube (1)
629759,63781379718894,99_Bahnsteig_PF,Cube (1),Cube (1)
629767,63781379718905,99_Bahnsteig_PF,Cube (1),Cube (1)
629784,63781379718916,None,None,None
629792,63781379718927,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629801,63781379718938,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629817,63781379718949,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629826,63781379718960,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629834,63781379718971,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629842,63781379718982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629859,63781379718993,99_Bahnsteig_PF,Cube (1),Cube (1)
629867,63781379719004,99_Bahnsteig_PF,Cube (1),Cube (1)
629876,63781379719016,99_Bahnsteig_PF,Cube (1),Cube (1)
629892,63781379719027,99_Bahnsteig_PF,Cube (1),Cube (1)
629901,63781379719037,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629917,63781379719049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629926,63781379719060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
629934,63781379719071,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629942,63781379719082,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629959,63781379719093,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629967,63781379719104,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629976,63781379719115,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
629992,63781379719127,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
630001,63781379719138,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
630017,63781379719149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
630026,63781379719160,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
630034,63781379719171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
630042,63781379719182,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
630059,63781379719193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
630067,63781379719205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
630076,63781379719215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
630092,63781379719226,None,None,None
630101,63781379719237,None,None,None
630109,63781379719248,None,None,None
630126,63781379719259,None,None,None
630134,63781379719271,None,None,None
630142,63781379719282,None,None,None
630159,63781379719293,None,None,None
630167,63781379719304,None,None,None
630184,63781379719315,None,None,None
630192,63781379719326,None,None,None
630200,63781379719337,None,None,None
630209,63781379719348,None,None,None
630225,63781379719360,None,None,None
630234,63781379719371,None,None,None
630250,63781379719382,None,None,None
630259,63781379719393,None,None,None
630267,63781379719404,None,None,None
630275,63781379719415,None,None,None
630292,63781379719427,None,None,None
630300,63781379719437,None,None,None
630309,63781379719448,None,None,None
630325,63781379719460,None,None,None
630334,63781379719471,None,None,None
630342,63781379719482,None,None,None
630359,63781379719494,None,None,None
630367,63781379719504,None,None,None
630375,63781379719515,None,None,None
630392,63781379719526,None,None,None
630400,63781379719537,None,None,None
630409,63781379719548,None,None,None
630425,63781379719559,None,None,None
630434,63781379719570,None,None,None
630442,63781379719582,None,None,None
630459,63781379719593,None,None,None
630467,63781379719603,None,None,None
630475,63781379719615,None,None,None
630492,63781379719626,None,None,None
630500,63781379719637,None,None,None
630509,63781379719648,None,None,None
630525,63781379719659,None,None,None
630534,63781379719671,None,None,None
630550,63781379719682,None,None,None
630559,63781379719693,None,None,None
630567,63781379719703,None,None,None
630584,63781379719715,None,None,None
630592,63781379719726,None,None,None
630600,63781379719737,None,None,None
630609,63781379719748,None,None,None
630625,63781379719759,None,None,None
630634,63781379719770,None,None,None
630642,63781379719782,None,None,None
630659,63781379719793,None,None,None
630667,63781379719803,None,None,None
630675,63781379719815,None,None,None
630692,63781379719826,None,None,None
630700,63781379719837,None,None,None
630709,63781379719848,None,None,None
630725,63781379719859,None,None,None
630734,63781379719870,None,None,None
630742,63781379719882,None,None,None
630759,63781379719893,None,None,None
630767,63781379719904,None,None,None
630775,63781379719915,None,None,None
630792,63781379719925,None,None,None
630800,63781379719937,None,None,None
630809,63781379719948,None,None,None
630825,63781379719959,None,None,None
630834,63781379719970,None,None,None
630842,63781379719981,None,None,None
630859,63781379719992,None,None,None
630867,63781379720003,None,None,None
630875,63781379720015,None,None,None
630892,63781379720026,None,None,None
630900,63781379720037,None,None,None
630909,63781379720048,None,None,None
630925,63781379720060,None,None,None
630934,63781379720070,None,None,None
630950,63781379720082,None,None,None
630959,63781379720092,None,None,None
630967,63781379720103,None,None,None
630975,63781379720115,None,None,None
630992,63781379720126,None,None,None
631000,63781379720137,None,None,None
631009,63781379720148,None,None,None
631034,63781379720166,None,None,None
631034,63781379720172,None,None,None
631042,63781379720178,None,None,None
631050,63781379720187,None,None,None
631059,63781379720198,None,None,None
631075,63781379720209,None,None,None
631084,63781379720220,None,None,None
631092,63781379720231,None,None,None
631109,63781379720242,None,None,None
631117,63781379720254,None,None,None
631134,63781379720265,None,None,None
631142,63781379720276,None,None,None
631150,63781379720287,None,None,None
631159,63781379720298,None,None,None
631175,63781379720309,None,None,None
631184,63781379720320,None,None,None
631192,63781379720331,None,None,None
631209,63781379720343,None,None,None
631217,63781379720353,None,None,None
631234,63781379720365,None,None,None
631242,63781379720376,None,None,None
631250,63781379720387,None,None,None
631267,63781379720398,None,None,None
631275,63781379720409,None,None,None
631284,63781379720420,None,None,None
631292,63781379720431,None,None,None
631309,63781379720443,None,None,None
631317,63781379720454,None,None,None
631325,63781379720465,None,None,None
631342,63781379720476,None,None,None
631350,63781379720487,None,None,None
631359,63781379720498,None,None,None
631375,63781379720509,None,None,None
631384,63781379720520,None,None,None
631392,63781379720531,None,None,None
631409,63781379720542,None,Ecke,Cube (1)
631417,63781379720553,Cube (1),Cube (1),Cube (1)
631425,63781379720564,Cube (1),Cube (1),Cube (1)
631442,63781379720576,Cube (1),Cube (1),Cube (1)
631450,63781379720587,Cube (1),Cube (1),Cube (1)
631467,63781379720599,Cube (1),Cube (1),Cube (1)
631475,63781379720610,Cube (1),Cube (1),Cube (1)
631483,63781379720622,Cube (1),Cube (1),Cube (1)
631500,63781379720633,Cube (1),None,Cube (1)
631508,63781379720645,Cube (1),Cube (1),Cube (1)
631517,63781379720657,Cube (1),Cube (1),Cube (1)
631533,63781379720668,Cube (1),Cube (1),Cube (1)
631542,63781379720680,Cube (1),Cube (1),Cube (1)
631558,63781379720691,Cube (1),Cube (1),Cube (1)
631567,63781379720702,Cube (1),Cube (1),Cube (1)
631575,63781379720714,Cube (1),Cube (1),Cube (1)
631592,63781379720725,Cube (1),Cube (1),Cube (1)
631600,63781379720736,Cube (1),Cube (1),Cube (1)
631608,63781379720748,Cube (1),Cube (1),Cube (1)
631625,63781379720759,Cube (1),Cube (1),Cube (1)
631633,63781379720771,Cube (1),Cube (1),Cube (1)
631642,63781379720782,Cube (1),Cube (1),Cube (1)
631658,63781379720793,Cube (1),Cube (1),Cube (1)
631667,63781379720804,Cube (1),Cube (1),Cube (1)
631675,63781379720815,Cube (1),Cube (1),Cube (1)
