OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2158585,63781381247734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158602,63781381247745,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158610,63781381247757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158619,63781381247767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158635,63781381247778,Orientation Highlighting Plane,Station Name,Station Name
2158644,63781381247789,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158652,63781381247801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158669,63781381247811,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158677,63781381247823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158685,63781381247834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158702,63781381247845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158710,63781381247857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158719,63781381247867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158735,63781381247879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158744,63781381247889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158752,63781381247901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158769,63781381247911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158777,63781381247923,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158785,63781381247933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158802,63781381247946,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158810,63781381247957,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158819,63781381247967,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158835,63781381247978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158844,63781381247989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158852,63781381248001,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158869,63781381248012,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158877,63781381248023,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158885,63781381248034,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158902,63781381248045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158910,63781381248056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158919,63781381248067,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158935,63781381248078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158944,63781381248089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2158952,63781381248101,None,None,None
2158960,63781381248111,None,None,None
2158977,63781381248123,None,None,None
2158985,63781381248134,None,None,None
2159002,63781381248145,None,None,None
2159010,63781381248156,None,None,None
2159019,63781381248167,None,None,None
2159035,63781381248178,None,None,None
2159044,63781381248190,None,None,None
2159060,63781381248201,None,None,None
2159069,63781381248212,None,None,None
2159077,63781381248222,None,None,None
2159085,63781381248233,None,None,None
2159102,63781381248244,None,None,None
2159110,63781381248255,None,None,None
2159127,63781381248266,None,None,None
2159135,63781381248278,None,None,None
2159144,63781381248289,None,None,None
2159160,63781381248300,None,None,None
2159169,63781381248311,None,None,None
2159177,63781381248322,None,None,None
2159185,63781381248333,None,None,None
2159202,63781381248345,None,None,None
2159210,63781381248355,None,None,None
2159227,63781381248366,None,None,None
2159235,63781381248377,None,None,None
2159244,63781381248389,None,None,None
2159260,63781381248400,None,None,None
2159269,63781381248411,None,None,None
2159277,63781381248422,None,None,None
2159294,63781381248433,None,None,None
2159302,63781381248445,None,None,None
2159310,63781381248456,None,None,None
2159319,63781381248466,None,None,None
2159335,63781381248478,None,None,None
2159344,63781381248489,None,None,None
2159360,63781381248501,None,None,None
2159369,63781381248511,None,None,None
2159377,63781381248523,None,None,None
2159394,63781381248534,None,None,None
2159402,63781381248545,None,None,None
2159410,63781381248556,None,None,None
2159427,63781381248567,None,None,None
2159435,63781381248578,None,None,None
2159444,63781381248590,None,None,None
2159460,63781381248601,None,None,None
2159469,63781381248612,None,None,None
2159477,63781381248623,None,None,None
2159494,63781381248635,None,None,None
2159502,63781381248645,None,None,None
2159510,63781381248657,None,None,None
2159527,63781381248667,None,None,None
2159535,63781381248678,None,None,None
2159544,63781381248689,None,None,None
2159552,63781381248700,None,None,None
2159569,63781381248711,None,None,None
2159577,63781381248722,None,None,None
2159585,63781381248733,None,None,None
2159602,63781381248744,None,None,None
2159610,63781381248755,None,None,None
2159619,63781381248766,None,None,None
2159635,63781381248778,None,None,None
2159644,63781381248789,None,None,None
2159652,63781381248800,None,None,None
2159669,63781381248812,None,None,None
2159677,63781381248822,None,None,None
2159685,63781381248833,None,None,None
2159702,63781381248845,None,None,None
2159710,63781381248856,None,None,None
2159718,63781381248867,None,None,None
2159735,63781381248878,None,None,None
2159743,63781381248889,None,None,None
2159760,63781381248900,None,None,None
2159768,63781381248911,None,None,None
2159777,63781381248922,None,None,None
2159785,63781381248933,None,None,None
2159802,63781381248945,None,None,None
2159810,63781381248955,None,None,None
2159827,63781381248967,None,None,None
2159835,63781381248978,None,None,None
2159843,63781381248989,None,None,None
2159852,63781381249000,None,None,None
2159868,63781381249011,None,None,None
2159877,63781381249022,None,None,None
2159885,63781381249033,None,None,None
2159902,63781381249044,None,None,None
2159910,63781381249056,None,None,None
2159918,63781381249067,None,None,None
2159935,63781381249078,None,None,None
2159943,63781381249089,None,None,None
2159960,63781381249101,None,None,None
2159968,63781381249112,None,None,None
2159977,63781381249123,None,None,None
2159993,63781381249135,None,None,None
2160002,63781381249145,None,None,None
2160010,63781381249156,None,None,None
2160027,63781381249167,None,None,None
2160035,63781381249179,None,None,None
2160043,63781381249189,None,None,None
2160060,63781381249201,None,None,None
2160068,63781381249212,None,None,None
2160077,63781381249223,None,None,None
2160093,63781381249234,None,None,None
2160102,63781381249245,None,None,None
2160110,63781381249256,None,None,None
2160127,63781381249267,None,None,None
2160135,63781381249279,None,None,None
2160143,63781381249289,None,None,None
2160160,63781381249301,None,None,None
2160168,63781381249312,None,None,None
2160177,63781381249323,None,None,None
2160193,63781381249334,None,None,None
2160202,63781381249345,None,None,None
2160210,63781381249356,None,None,None
2160227,63781381249367,None,None,None
2160235,63781381249378,None,None,None
2160243,63781381249390,None,None,None
2160260,63781381249401,None,None,None
2160268,63781381249412,None,None,None
2160277,63781381249422,None,None,None
2160293,63781381249434,None,None,None
2160302,63781381249445,None,None,None
2160310,63781381249456,None,None,None
2160327,63781381249467,None,None,None
2160335,63781381249479,None,None,None
2160343,63781381249489,None,None,None
2160360,63781381249501,None,None,None
2160368,63781381249512,None,None,None
2160377,63781381249523,None,None,None
2160393,63781381249534,None,None,None
2160402,63781381249545,None,None,None
2160410,63781381249556,None,None,None
2160427,63781381249567,None,None,None
2160435,63781381249578,None,None,None
2160443,63781381249590,None,None,None
2160460,63781381249600,None,None,None
2160468,63781381249611,None,None,None
2160477,63781381249623,None,None,None
2160493,63781381249634,None,None,None
2160502,63781381249645,None,None,None
2160510,63781381249656,None,None,None
2160527,63781381249667,None,None,None
2160535,63781381249678,None,None,None
2160543,63781381249689,None,None,None
2160560,63781381249700,None,None,None
2160568,63781381249712,None,None,None
2160577,63781381249722,None,None,None
2160593,63781381249734,None,None,None
2160602,63781381249745,None,None,None
2160610,63781381249755,None,None,None
2160627,63781381249767,None,None,None
2160635,63781381249778,None,None,None
2160643,63781381249789,None,None,None
2160660,63781381249800,None,None,None
2160668,63781381249811,None,None,None
2160677,63781381249823,None,None,None
2160693,63781381249834,None,None,None
2160702,63781381249845,None,None,None
2160710,63781381249855,None,None,None
2160727,63781381249867,None,None,None
2160735,63781381249878,None,None,None
2160743,63781381249889,None,None,None
2160760,63781381249901,None,None,None
2160768,63781381249912,None,None,None
2160777,63781381249922,None,None,None
2160793,63781381249933,None,None,None
2160802,63781381249945,None,None,None
2160810,63781381249955,None,None,None
2160827,63781381249967,None,None,None
2160835,63781381249978,None,None,None
2160843,63781381249989,None,None,None
2160860,63781381250000,None,None,None
2160868,63781381250011,None,None,None
2160877,63781381250022,None,None,None
2160893,63781381250034,None,None,None
2160902,63781381250045,None,None,None
2160910,63781381250056,None,None,None
2160927,63781381250067,None,None,None
2160935,63781381250078,None,None,None
2160943,63781381250089,None,None,None
2160960,63781381250100,None,None,None
2160968,63781381250111,None,None,None
2160977,63781381250122,None,None,None
2160985,63781381250133,None,None,None
2161002,63781381250145,None,None,None
2161010,63781381250156,None,None,None
2161027,63781381250168,None,None,None
2161035,63781381250178,None,None,None
2161043,63781381250189,None,None,None
2161060,63781381250200,None,None,None
2161068,63781381250212,None,None,None
2161077,63781381250222,None,None,None
2161093,63781381250233,None,None,None
2161102,63781381250245,None,None,None
2161118,63781381250261,None,None,None
2161127,63781381250267,None,None,None
2161127,63781381250272,None,None,None
2161143,63781381250284,None,None,None
2161152,63781381250295,None,None,None
2161160,63781381250306,None,None,None
2161177,63781381250317,None,None,None
2161185,63781381250329,None,None,None
2161193,63781381250340,None,None,None
2161210,63781381250350,None,None,None
2161218,63781381250362,None,None,None
2161226,63781381250372,None,None,None
2161243,63781381250383,None,None,None
2161251,63781381250395,None,None,None
2161260,63781381250406,None,None,None
2161276,63781381250417,None,None,None
2161285,63781381250428,None,None,None
2161293,63781381250439,None,None,None
2161310,63781381250450,None,None,None
2161318,63781381250461,None,None,None
2161326,63781381250472,None,None,None
2161343,63781381250484,None,None,None
2161351,63781381250495,None,None,None
2161360,63781381250506,None,None,None
2161376,63781381250517,None,None,None
2161385,63781381250528,None,None,None
2161393,63781381250539,None,None,None
2161410,63781381250550,None,None,None
2161418,63781381250561,None,None,None
2161426,63781381250572,None,None,None
2161443,63781381250583,None,None,None
2161451,63781381250594,None,None,None
2161460,63781381250606,None,None,None
2161476,63781381250617,None,None,None
2161485,63781381250628,None,None,None
2161493,63781381250640,None,None,None
2161510,63781381250651,None,None,None
2161518,63781381250662,None,None,None
2161526,63781381250674,None,None,None
2161543,63781381250685,None,None,None
2161551,63781381250696,None,None,None
2161560,63781381250708,None,None,None
2161576,63781381250719,None,None,None
2161585,63781381250730,None,None,None
2161601,63781381250742,None,None,None
2161610,63781381250753,None,None,None
2161618,63781381250764,None,None,None
2161635,63781381250776,None,None,None
2161643,63781381250787,None,None,None
2161651,63781381250799,None,None,None
2161668,63781381250810,None,None,None
2161676,63781381250821,None,None,None
2161693,63781381250833,None,None,None
2161701,63781381250844,None,None,None
2161710,63781381250856,None,None,None
2161726,63781381250866,None,None,None
2161735,63781381250877,None,None,None
2161743,63781381250889,None,None,None
2161760,63781381250900,None,None,None
2161768,63781381250911,None,None,None
2161776,63781381250921,None,None,None
2161793,63781381250933,None,None,None
2161801,63781381250944,None,None,None
2161810,63781381250955,None,None,None
2161826,63781381250966,None,None,None
2161835,63781381250977,None,None,None
2161843,63781381250989,None,None,None
2161860,63781381251000,None,None,None
2161868,63781381251011,None,None,None
2161876,63781381251022,None,None,None
2161893,63781381251033,None,None,None
2161901,63781381251044,None,None,None
2161910,63781381251055,None,None,None
2161926,63781381251066,None,None,None
2161935,63781381251077,None,None,None
2161943,63781381251088,None,None,None
2161951,63781381251099,None,None,None
2161968,63781381251111,None,None,None
2161976,63781381251121,None,None,None
2161993,63781381251133,None,None,None
2162001,63781381251145,None,None,None
2162010,63781381251155,None,None,None
2162018,63781381251166,None,None,None
2162035,63781381251178,None,None,None
2162043,63781381251188,None,None,None
2162060,63781381251200,None,None,None
2162068,63781381251211,None,None,None
2162076,63781381251222,None,None,None
2162085,63781381251233,None,None,None
2162101,63781381251244,None,None,None
2162110,63781381251255,None,None,None
2162126,63781381251266,None,None,None
2162135,63781381251277,None,None,None
2162143,63781381251288,None,None,None
2162160,63781381251300,None,None,None
2162168,63781381251310,None,None,None
2162176,63781381251322,None,None,None
2162193,63781381251333,None,None,None
2162201,63781381251344,None,None,None
2162210,63781381251355,None,None,None
2162218,63781381251366,None,None,None
2162235,63781381251377,None,None,None
2162243,63781381251388,None,None,None
2162260,63781381251400,None,None,None
2162268,63781381251410,None,None,None
2162276,63781381251422,None,None,None
2162293,63781381251432,None,None,None
2162301,63781381251444,None,None,None
2162310,63781381251455,None,None,None
2162318,63781381251466,None,None,None
2162335,63781381251477,None,None,None
2162343,63781381251488,None,None,None
2162360,63781381251500,None,None,None
2162368,63781381251511,None,None,None
2162376,63781381251521,None,None,None
2162393,63781381251532,None,None,None
2162401,63781381251545,None,None,None
2162410,63781381251555,None,None,None
2162426,63781381251566,None,None,None
2162435,63781381251577,None,None,None
2162443,63781381251588,None,None,None
2162451,63781381251599,None,None,None
2162468,63781381251611,None,None,None
2162476,63781381251621,None,None,None
2162493,63781381251633,None,None,None
2162501,63781381251644,None,None,None
2162510,63781381251655,None,None,None
2162518,63781381251666,None,None,None
2162535,63781381251677,None,None,None
2162543,63781381251688,None,None,None
2162551,63781381251699,None,None,None
2162568,63781381251710,None,None,None
2162576,63781381251721,None,None,None
2162593,63781381251733,None,None,None
2162601,63781381251744,None,None,None
2162610,63781381251755,None,None,None
2162626,63781381251766,None,None,None
2162635,63781381251777,None,None,None
2162643,63781381251788,None,None,None
2162660,63781381251799,None,None,None
2162668,63781381251810,None,None,None
2162676,63781381251821,None,None,None
2162685,63781381251832,None,None,None
2162701,63781381251843,None,None,None
2162710,63781381251854,None,None,None
2162726,63781381251866,None,None,None
2162735,63781381251876,None,None,None
2162743,63781381251889,None,None,None
2162759,63781381251900,None,None,None
2162768,63781381251911,None,None,None
2162776,63781381251922,None,None,None
2162784,63781381251932,None,None,None
2162801,63781381251943,None,None,None
2162809,63781381251954,None,None,None
2162818,63781381251965,None,None,None
2162834,63781381251977,None,None,None
2162843,63781381251988,None,None,None
2162851,63781381251999,None,None,None
2162868,63781381252010,None,None,None
2162876,63781381252021,None,None,None
2162884,63781381252032,None,None,None
2162901,63781381252044,None,None,None
2162909,63781381252054,None,None,None
2162918,63781381252065,None,None,None
2162934,63781381252077,None,None,None
2162943,63781381252087,None,None,None
2162959,63781381252099,None,None,None
2162968,63781381252110,None,None,None
2162976,63781381252121,None,None,None
2162993,63781381252132,None,None,None
2163001,63781381252143,None,None,None
2163009,63781381252154,None,None,None
2163018,63781381252165,None,None,None
2163034,63781381252177,None,None,None
2163043,63781381252187,None,None,None
2163059,63781381252199,None,None,None
2163068,63781381252210,None,None,None
2163076,63781381252221,None,None,None
2163093,63781381252233,None,None,None
2163101,63781381252243,None,None,None
2163109,63781381252254,None,None,None
2163118,63781381252265,None,None,None
2163134,63781381252277,None,None,None
2163143,63781381252288,None,None,None
2163159,63781381252299,None,None,None
2163168,63781381252310,None,None,None
2163176,63781381252321,None,None,None
2163184,63781381252332,None,None,None
2163201,63781381252343,None,None,None
2163209,63781381252354,None,None,None
2163218,63781381252365,None,None,None
2163234,63781381252377,None,None,None
2163243,63781381252388,None,None,None
2163251,63781381252399,None,None,None
2163268,63781381252410,None,None,None
2163276,63781381252421,None,None,None
2163284,63781381252432,None,None,None
2163301,63781381252443,None,None,None
2163309,63781381252454,None,None,None
2163318,63781381252465,None,None,None
2163334,63781381252477,None,None,None
2163343,63781381252488,None,None,None
2163351,63781381252499,None,None,None
2163368,63781381252510,None,None,None
2163376,63781381252521,None,None,None
2163384,63781381252532,None,None,None
2163401,63781381252543,None,None,None
2163409,63781381252554,None,None,None
2163418,63781381252565,None,None,None
2163434,63781381252577,None,None,None
2163443,63781381252587,None,None,None
2163451,63781381252599,None,None,None
2163468,63781381252610,None,None,None
2163476,63781381252621,None,None,None
2163484,63781381252632,None,None,None
2163501,63781381252643,None,None,None
2163509,63781381252654,None,None,None
2163518,63781381252665,None,None,None
2163534,63781381252677,None,None,None
2163543,63781381252687,None,None,None
2163559,63781381252699,None,None,None
2163568,63781381252710,None,None,None
2163576,63781381252721,None,None,None
2163584,63781381252732,None,None,None
2163601,63781381252743,None,None,None
2163609,63781381252754,None,None,None
2163618,63781381252765,None,None,None
2163634,63781381252776,None,None,None
2163643,63781381252787,None,None,None
2163651,63781381252798,None,None,None
2163668,63781381252809,None,None,None
2163676,63781381252820,None,None,None
2163684,63781381252831,None,None,None
2163701,63781381252843,None,None,None
2163709,63781381252854,None,None,None
2163718,63781381252865,None,None,None
2163734,63781381252876,None,None,None
2163743,63781381252887,None,None,None
2163751,63781381252898,None,None,None
2163768,63781381252909,None,None,None
2163776,63781381252921,None,None,None
2163784,63781381252932,None,None,None
2163801,63781381252943,None,None,None
2163809,63781381252954,None,None,None
2163818,63781381252966,None,None,None
2163834,63781381252977,None,None,None
2163843,63781381252987,None,None,None
2163851,63781381252999,None,None,None
2163868,63781381253010,None,None,None
2163876,63781381253021,None,None,None
2163884,63781381253032,None,None,None
2163901,63781381253043,None,None,None
2163909,63781381253054,None,None,None
2163918,63781381253066,None,None,None
2163934,63781381253077,None,None,None
2163943,63781381253088,None,None,None
2163951,63781381253099,None,None,None
2163968,63781381253110,None,None,None
2163976,63781381253121,None,None,None
2163984,63781381253132,None,None,None
2164001,63781381253144,None,None,None
2164009,63781381253155,None,None,None
2164018,63781381253166,None,None,None
2164034,63781381253177,None,None,None
2164043,63781381253188,None,None,None
2164051,63781381253199,None,None,None
2164068,63781381253211,None,None,None
2164076,63781381253221,None,None,None
2164084,63781381253233,None,None,None
2164101,63781381253244,None,None,None
2164109,63781381253255,None,None,None
2164126,63781381253266,None,None,None
2164134,63781381253277,None,None,None
2164143,63781381253288,None,None,None
2164151,63781381253299,None,None,None
2164168,63781381253311,None,None,None
2164176,63781381253322,None,None,None
2164184,63781381253333,None,None,None
2164201,63781381253344,None,None,None
2164209,63781381253354,None,None,None
2164218,63781381253366,None,None,None
2164234,63781381253377,None,None,None
2164243,63781381253387,None,None,None
2164251,63781381253399,None,None,None
2164268,63781381253410,None,None,None
2164276,63781381253421,None,None,None
2164284,63781381253432,None,None,None
2164301,63781381253443,None,None,None
2164309,63781381253455,None,None,None
2164317,63781381253465,None,None,None
2164334,63781381253477,None,None,None
2164342,63781381253487,None,None,None
2164351,63781381253498,None,None,None
2164367,63781381253510,None,None,None
2164384,63781381253531,None,None,None
2164392,63781381253536,None,None,None
2164401,63781381253543,None,None,None
2164401,63781381253549,None,None,None
2164417,63781381253560,None,None,None
2164426,63781381253571,None,None,None
2164442,63781381253583,None,None,None
2164451,63781381253594,None,None,None
2164459,63781381253606,None,None,None
2164467,63781381253616,None,None,None
2164484,63781381253628,None,None,None
2164492,63781381253638,None,None,None
2164501,63781381253649,None,None,None
2164517,63781381253661,None,None,None
2164526,63781381253672,None,None,None
2164551,63781381253695,None,None,None
2164559,63781381253705,None,None,None
2164567,63781381253716,None,None,None
2164584,63781381253727,None,None,None
2164592,63781381253738,None,None,None
2164601,63781381253749,None,None,None
2164617,63781381253760,None,None,None
2164626,63781381253771,None,None,None
2164642,63781381253783,None,None,None
2164651,63781381253793,None,None,None
2164659,63781381253805,None,None,None
2164667,63781381253816,None,None,None
2164684,63781381253827,None,None,None
2164692,63781381253838,None,None,None
2164701,63781381253849,None,None,None
2164717,63781381253860,None,None,None
2164726,63781381253871,None,None,None
2164734,63781381253882,None,None,None
2164751,63781381253894,None,None,None
2164759,63781381253904,None,None,None
2164776,63781381253916,None,None,None
2164784,63781381253927,None,None,None
2164792,63781381253938,None,None,None
2164801,63781381253949,None,None,None
2164817,63781381253962,None,None,None
2164826,63781381253972,None,None,None
2164842,63781381253983,None,None,None
2164851,63781381253994,None,None,None
2164859,63781381254004,None,None,None
2164876,63781381254016,None,None,None
2164884,63781381254028,None,None,None
2164892,63781381254039,None,None,None
2164909,63781381254050,None,None,None
2164917,63781381254062,None,None,None
2164926,63781381254073,None,None,None
2164942,63781381254085,None,None,None
2164951,63781381254097,None,None,None
2164967,63781381254108,None,None,None
2164976,63781381254119,None,None,None
2164984,63781381254130,None,None,None
2165001,63781381254142,None,None,None
2165009,63781381254153,None,None,None
2165017,63781381254164,None,None,None
2165034,63781381254176,None,None,None
2165042,63781381254187,None,None,None
2165051,63781381254198,None,None,None
2165067,63781381254209,None,None,None
2165076,63781381254221,None,None,None
2165084,63781381254232,None,None,None
2165101,63781381254243,None,None,None
2165109,63781381254254,None,None,None
2165117,63781381254265,None,None,None
2165134,63781381254277,None,None,None
2165142,63781381254287,None,None,None
2165151,63781381254299,None,None,None
2165167,63781381254310,None,None,None
2165176,63781381254321,None,None,None
2165184,63781381254332,None,None,None
2165201,63781381254343,None,None,None
2165209,63781381254354,None,None,None
2165217,63781381254365,None,None,None
2165234,63781381254376,None,None,None
2165242,63781381254387,None,None,None
2165251,63781381254399,None,None,None
2165267,63781381254410,None,None,None
2165276,63781381254421,None,None,None
2165284,63781381254432,None,None,None
2165301,63781381254443,None,None,None
2165309,63781381254454,None,None,None
2165317,63781381254465,None,None,None
2165334,63781381254476,None,None,None
2165342,63781381254487,None,None,None
2165351,63781381254498,None,None,None
2165367,63781381254509,None,None,None
2165376,63781381254521,None,None,None
2165384,63781381254532,None,None,None
2165401,63781381254543,None,None,None
2165409,63781381254553,None,None,None
2165417,63781381254565,None,None,None
2165434,63781381254576,None,None,None
2165442,63781381254587,None,None,None
2165451,63781381254598,None,None,None
2165467,63781381254609,None,None,None
2165476,63781381254620,None,None,None
2165484,63781381254632,None,None,None
2165501,63781381254643,None,None,None
2165509,63781381254654,None,None,None
2165517,63781381254665,None,None,None
2165534,63781381254676,None,None,None
2165542,63781381254687,None,None,None
2165551,63781381254698,None,None,None
2165567,63781381254709,None,None,None
2165576,63781381254721,None,None,None
2165584,63781381254731,None,None,None
2165601,63781381254743,None,None,None
2165609,63781381254754,None,None,None
2165617,63781381254765,None,None,None
2165634,63781381254776,None,None,None
2165642,63781381254787,None,None,None
2165651,63781381254798,None,None,None
2165667,63781381254809,None,None,None
2165676,63781381254820,None,None,None
2165684,63781381254831,None,None,None
2165701,63781381254842,None,None,None
2165709,63781381254854,None,None,None
2165717,63781381254865,None,None,None
2165734,63781381254877,None,None,None
2165742,63781381254887,None,None,None
2165751,63781381254898,None,None,None
2165767,63781381254910,None,None,None
2165776,63781381254920,None,None,None
2165784,63781381254931,None,None,None
2165801,63781381254943,None,None,None
2165809,63781381254954,None,None,None
2165817,63781381254964,None,None,None
2165834,63781381254976,None,None,None
2165842,63781381254987,None,None,None
2165850,63781381254998,None,None,None
2165867,63781381255009,None,None,None
2165875,63781381255020,None,None,None
2165892,63781381255032,None,None,None
2165900,63781381255042,None,None,None
2165909,63781381255053,None,None,None
2165917,63781381255064,None,None,None
2165934,63781381255077,None,None,None
2165942,63781381255087,None,None,None
2165950,63781381255098,None,None,None
2165967,63781381255109,None,None,None
2165975,63781381255120,None,None,None
2165984,63781381255131,None,None,None
2166000,63781381255142,None,None,None
2166009,63781381255153,None,None,None
2166017,63781381255165,None,None,None
2166034,63781381255176,None,None,None
2166042,63781381255187,None,None,None
2166050,63781381255198,None,None,None
2166067,63781381255209,None,None,None
2166075,63781381255220,None,None,None
2166084,63781381255231,None,None,None
2166100,63781381255242,None,None,None
2166109,63781381255253,None,None,None
2166117,63781381255265,None,None,None
2166134,63781381255276,None,None,None
2166142,63781381255287,None,None,None
2166150,63781381255298,None,None,None
2166167,63781381255309,None,None,None
2166175,63781381255320,None,None,None
2166184,63781381255331,None,None,None
2166200,63781381255343,None,None,None
2166209,63781381255354,None,None,None
2166217,63781381255365,None,None,None
2166234,63781381255375,None,None,None
2166242,63781381255387,None,None,None
2166250,63781381255398,None,None,None
2166267,63781381255409,None,None,None
2166275,63781381255420,None,None,None
2166284,63781381255431,None,None,None
2166300,63781381255442,None,None,None
2166309,63781381255453,None,None,None
2166317,63781381255464,None,None,None
2166334,63781381255476,None,None,None
2166342,63781381255487,None,None,None
2166350,63781381255498,None,None,None
2166367,63781381255509,None,None,None
2166375,63781381255520,None,None,None
2166384,63781381255531,None,None,None
2166400,63781381255542,None,None,None
2166409,63781381255553,None,None,None
2166417,63781381255564,None,None,None
2166434,63781381255575,None,None,None
2166442,63781381255586,None,None,None
2166450,63781381255598,None,None,None
2166467,63781381255609,None,None,None
2166475,63781381255620,None,None,None
2166484,63781381255631,None,None,None
2166500,63781381255642,None,None,None
2166509,63781381255654,None,None,None
2166517,63781381255664,None,None,None
2166534,63781381255676,None,None,None
2166542,63781381255687,None,None,None
2166550,63781381255697,None,None,None
2166567,63781381255709,None,None,None
2166575,63781381255720,None,None,None
2166584,63781381255731,None,None,None
2166600,63781381255742,None,None,None
2166609,63781381255753,None,None,None
2166617,63781381255764,None,None,None
2166634,63781381255776,None,None,None
2166642,63781381255786,None,None,None
2166650,63781381255798,None,None,None
2166667,63781381255809,None,None,None
2166675,63781381255820,None,None,None
2166684,63781381255831,None,None,None
2166700,63781381255842,None,None,None
2166709,63781381255853,None,None,None
2166717,63781381255864,None,None,None
2166734,63781381255875,None,None,None
2166742,63781381255886,None,None,None
2166750,63781381255897,None,None,None
2166767,63781381255909,None,None,None
2166775,63781381255919,None,None,None
2166784,63781381255931,None,None,None
2166800,63781381255942,None,None,None
2166809,63781381255953,None,None,None
2166817,63781381255964,None,None,None
2166834,63781381255976,None,None,None
2166842,63781381255986,None,None,None
2166850,63781381255997,None,None,None
2166867,63781381256009,None,None,None
2166875,63781381256019,None,None,None
2166884,63781381256031,None,None,None
2166900,63781381256041,None,None,None
2166909,63781381256053,None,None,None
2166917,63781381256064,None,None,None
2166934,63781381256075,None,None,None
2166942,63781381256086,None,None,None
2166950,63781381256097,None,None,None
2166967,63781381256109,None,None,None
2166975,63781381256120,None,None,None
2166984,63781381256130,None,None,None
2167000,63781381256142,None,None,None
2167009,63781381256153,None,None,None
2167017,63781381256164,None,None,None
2167034,63781381256175,None,None,None
2167042,63781381256186,None,None,None
2167050,63781381256197,None,None,None
2167067,63781381256208,None,None,None
2167075,63781381256220,None,None,None
2167084,63781381256231,None,None,None
2167100,63781381256241,None,None,None
2167109,63781381256253,None,None,None
2167117,63781381256264,None,None,None
2167134,63781381256276,None,None,None
2167142,63781381256286,None,None,None
2167150,63781381256297,None,None,None
2167167,63781381256308,None,None,None
2167175,63781381256319,None,None,None
2167184,63781381256331,None,None,None
2167200,63781381256342,None,None,None
2167209,63781381256353,None,None,None
2167217,63781381256364,None,None,None
2167234,63781381256375,None,None,None
2167242,63781381256386,None,None,None
2167250,63781381256397,None,None,None
2167267,63781381256409,None,None,None
2167275,63781381256419,None,None,None
2167284,63781381256431,None,None,None
2167300,63781381256441,None,None,None
2167309,63781381256453,None,None,None
2167317,63781381256464,None,None,None
2167334,63781381256475,None,None,None
2167342,63781381256485,None,None,None
2167350,63781381256497,None,None,None
2167367,63781381256508,None,None,None
2167375,63781381256519,None,None,None
2167383,63781381256530,None,None,None
2167400,63781381256541,None,None,None
2167408,63781381256552,None,None,None
2167417,63781381256563,None,None,None
2167433,63781381256575,None,None,None
2167442,63781381256586,None,None,None
2167450,63781381256597,None,None,None
2167467,63781381256608,None,None,None
2167475,63781381256619,None,None,None
2167483,63781381256630,None,None,None
2167500,63781381256642,None,None,None
2167508,63781381256653,None,None,None
2167517,63781381256664,None,None,None
2167533,63781381256675,None,None,None
