OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2979482,63781382068625,-13.6405,2.661331,-0.4138928,-0.1758991,0.5997527,0.1333015,0.7691469,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979490,63781382068637,-13.63776,2.661562,-0.4139973,-0.1769702,0.5927493,0.1333385,0.7743066,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979499,63781382068637,-13.63776,2.661562,-0.4139973,-0.1769702,0.5927493,0.1333385,0.7743066,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979507,63781382068647,-13.63478,2.661698,-0.4141708,-0.1778268,0.5856946,0.1331714,0.7794902,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979515,63781382068658,-13.63183,2.661687,-0.4146629,-0.1785061,0.5783606,0.1329833,0.7848249,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979524,63781382068669,-13.62896,2.661684,-0.4150943,-0.1791052,0.5708877,0.1327261,0.7901851,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979532,63781382068669,-13.62896,2.661684,-0.4150943,-0.1791052,0.5708877,0.1327261,0.7901851,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979540,63781382068680,-13.62609,2.661543,-0.4156563,-0.179416,0.5631833,0.1322536,0.7957032,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979549,63781382068692,-13.62324,2.6613,-0.4163059,-0.1797853,0.5554463,0.1315231,0.8011608,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979557,63781382068703,-13.62035,2.660989,-0.4170636,-0.1799402,0.5474929,0.1306255,0.806728,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979565,63781382068703,-13.62035,2.660989,-0.4170636,-0.1799402,0.5474929,0.1306255,0.806728,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979574,63781382068714,-13.61754,2.660651,-0.4179275,-0.1800852,0.5394238,0.129474,0.8122979,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979582,63781382068725,-13.61466,2.660359,-0.4188446,-0.1803296,0.531212,0.128572,0.8177802,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979590,63781382068736,-13.61187,2.660038,-0.4198548,-0.1806009,0.522811,0.1276103,0.8232664,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979599,63781382068736,-13.61187,2.660038,-0.4198548,-0.1806009,0.522811,0.1276103,0.8232664,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979607,63781382068747,-13.60904,2.659877,-0.4208336,-0.1811266,0.5142396,0.1269525,0.8286338,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979615,63781382068758,-13.60633,2.659835,-0.4219451,0.1818199,-0.5053416,-0.1263999,-0.8340231,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979624,63781382068769,-13.60349,2.659923,-0.4229637,0.1825211,-0.4963901,-0.1258702,-0.839309,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979632,63781382068769,-13.60349,2.659923,-0.4229637,0.1825211,-0.4963901,-0.1258702,-0.839309,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979640,63781382068780,-13.60081,2.660154,-0.4240771,0.1835212,-0.4870075,-0.1256307,-0.8446068,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979649,63781382068791,-13.59825,2.660517,-0.4251349,0.184382,-0.4774975,-0.1252861,-0.8498841,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979657,63781382068803,-13.59578,2.660938,-0.4262403,0.185175,-0.4678963,-0.124856,-0.855099,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979665,63781382068803,-13.59578,2.660938,-0.4262403,0.185175,-0.4678963,-0.124856,-0.855099,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979674,63781382068813,-13.59337,2.661572,-0.4273494,0.185634,-0.4581708,-0.1241717,-0.8603494,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979682,63781382068825,-13.59114,2.662154,-0.4283557,0.1859699,-0.4484978,-0.1233694,-0.8654739,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979690,63781382068836,-13.58891,2.662964,-0.4295173,0.1858117,-0.4387763,-0.1224117,-0.8706117,-0.03092792,0.005068512,-0.04437042,-0.01109314,-0.1520996,0.9882965,0.0331528,0.008522812,-0.04800812,0.0331528,0.008522812,-0.04800812,0.02416992,-0.1270905,0.9915924,0.02416992,-0.1270905,0.9915924,3.201782,3.201782,True,True,True
2979699,63781382068847,-13.58676,2.663763,-0.4305443,0.1855093,-0.4291605,-0.1215457,-0.8755765,-0.03088399,0.004550186,-0.04278195,-0.02467346,-0.036026,0.9990387,0.032456,0.008635987,-0.04804949,0.032456,0.008635987,-0.04804949,0.1607666,-0.1042633,0.9814606,0.1607666,-0.1042633,0.9814606,3.809723,3.809723,True,True,True
2979707,63781382068847,-13.58676,2.663763,-0.4305443,0.1855093,-0.4291605,-0.1215457,-0.8755765,-0.03086531,0.004565781,-0.04297199,-0.05809021,0.006652832,0.9982758,0.03315663,0.01026695,-0.05319396,0.03315663,0.01026695,-0.05319396,0.0440979,-0.2168427,0.9752045,0.0440979,-0.2168427,0.9752045,2.81337,2.81337,True,True,True
2979715,63781382068858,-13.58476,2.66466,-0.4315161,0.1852465,-0.4194035,-0.1205028,-0.8804905,-0.03084769,0.004300644,-0.04206938,-0.03578186,0.002944946,0.9993439,0.03269628,0.01901819,-0.08690576,0.03269628,0.01901819,-0.08690576,-0.03684998,-0.3105164,0.9498444,-0.03684998,-0.3105164,0.9498444,1.878952,1.878952,True,True,True
2979724,63781382068869,-13.58266,2.66534,-0.4325812,0.1851945,-0.4095711,-0.1192881,-0.8852823,-0.03084363,0.005705017,-0.04765245,-0.03430176,-0.1406708,0.9894562,0.03270325,0.0189073,-0.08660277,0.03270325,0.0189073,-0.08660277,-0.03198242,-0.2589264,0.9653625,-0.03198242,-0.2589264,0.9653625,1.545288,1.545288,True,True,True
2979732,63781382068880,-13.58086,2.665992,-0.4335336,0.1853356,-0.3996131,-0.1180018,-0.8899639,-0.03083153,0.005369461,-0.04664125,-0.04974365,-0.1549835,0.9866486,0.03333862,0.008790405,-0.04476374,0.03333862,0.008790405,-0.04476374,-0.00604248,-0.17659,0.9842529,-0.00604248,-0.17659,0.9842529,1.618698,1.618698,True,True,True
2979740,63781382068880,-13.58086,2.665992,-0.4335336,0.1853356,-0.3996131,-0.1180018,-0.8899639,-0.03072479,0.004440277,-0.0435542,-0.03317261,-0.04753113,0.9983063,0.03337404,0.008715073,-0.04474472,0.03337404,0.008715073,-0.04474472,0.01280212,-0.1897736,0.9817352,0.01280212,-0.1897736,0.9817352,1.516815,1.516815,True,True,True
2979749,63781382068891,-13.579,2.666517,-0.434491,0.1856276,-0.389546,-0.1166124,-0.8945379,-0.03068004,0.004412339,-0.04366507,-0.04898071,-0.05227661,0.9974213,0.03339621,0.008672501,-0.04474578,0.03339621,0.008672501,-0.04474578,0,0,0,0,0,0,-1,-1,True,True,True
2979757,63781382068902,-13.57747,2.666738,-0.435274,0.1862125,-0.3792329,-0.1153738,-0.8989973,-0.03071144,0.004732193,-0.04496964,-0.05601501,-0.04141235,0.9975586,0.03346014,0.008176972,-0.043002,0.03346014,0.008176972,-0.043002,0,0,0,0,0,0,-1,-1,True,True,True
2979765,63781382068914,-13.57577,2.666944,-0.436107,0.1867319,-0.3689735,-0.1139062,-0.9033356,-0.02545734,0.004745865,-0.04410217,-0.06132507,-0.05924988,0.9963531,0.03352457,0.007925537,-0.04213304,0.03352457,0.007925537,-0.04213304,-0.04875183,-0.1384125,0.9891663,-0.04875183,-0.1384125,0.9891663,2.257202,2.257202,True,True,True
2979774,63781382068914,-13.57577,2.666944,-0.436107,0.1867319,-0.3689735,-0.1139062,-0.9033356,-0.02532381,0.004840714,-0.04464926,-0.07875061,-0.08944702,0.9928589,0.0335172,0.008311722,-0.04415332,0.0335172,0.008311722,-0.04415332,-0.06489563,-0.1360474,0.9885712,-0.06489563,-0.1360474,0.9885712,2.073166,2.073166,True,True,True
2979782,63781382068925,-13.57432,2.666795,-0.4368162,0.1874812,-0.3583447,-0.1125418,-0.9076201,-0.02672873,0.00464209,-0.04455815,-0.06404114,-0.08987427,0.9938812,0.03350803,0.008486298,-0.04510445,0.03350803,0.008486298,-0.04510445,-0.0222168,-0.1012268,0.9946136,-0.0222168,-0.1012268,0.9946136,2.431412,2.431412,True,True,True
2979790,63781382068936,-13.57303,2.66658,-0.4375022,0.1881878,-0.3476294,-0.1109803,-0.9118237,-0.03037801,0.004271103,-0.0441017,-0.06918335,-0.09812927,0.9927521,0.03352062,0.008464585,-0.04523477,0.03352062,0.008464585,-0.04523477,-0.07363892,-0.1221619,0.9897614,-0.07363892,-0.1221619,0.9897614,2.248734,2.248734,True,True,True
2979799,63781382068947,-13.57171,2.666255,-0.4382041,0.1887735,-0.336766,-0.1092363,-0.9159808,-0.03027066,0.003598938,-0.04214911,-0.03544617,-0.08995056,0.9953003,0.03353781,0.008277467,-0.04467772,0.03353781,0.008277467,-0.04467772,-0.06602478,-0.1392517,0.9880371,-0.06602478,-0.1392517,0.9880371,2.263428,2.263428,True,True,True
2979807,63781382068947,-13.57171,2.666255,-0.4382041,0.1887735,-0.336766,-0.1092363,-0.9159808,0.03331947,0.007875535,-0.04337543,-0.06193542,-0.1215363,0.9906464,0.03360907,0.00789563,-0.04338231,0.03360907,0.00789563,-0.04338231,-0.06207275,-0.1217194,0.9906158,-0.06207275,-0.1217194,0.9906158,2.378357,2.378357,True,True,True
2979815,63781382068958,-13.57072,2.665653,-0.4387919,0.1892469,-0.3255705,-0.1075053,-0.9201261,0.03344934,0.008020111,-0.04403111,-0.063797,-0.1105042,0.9918213,0.03362317,0.008032578,-0.04403708,0.03362317,0.008032578,-0.04403708,-0.06385803,-0.1105957,0.991806,-0.06385803,-0.1105957,0.991806,2.448059,2.448059,True,True,True
2979824,63781382068969,-13.56965,2.66503,-0.4393516,0.1896388,-0.3144736,-0.1057173,-0.9241037,0.03367265,0.007837983,-0.04345766,-0.04405212,-0.09895325,0.9941101,0.0336729,0.007837998,-0.04345768,0.0336729,0.007837998,-0.04345768,-0.04405212,-0.09895325,0.9941101,-0.04405212,-0.09895325,0.9941101,2.505127,2.505127,True,True,True
2979832,63781382068980,-13.56883,2.664215,-0.4398815,0.189834,-0.3029986,-0.1040119,-0.9280822,0.03372878,0.007720795,-0.04305275,-0.07086182,-0.1485748,0.9863434,0.03372881,0.007720795,-0.04305275,0.03372881,0.007720795,-0.04305275,-0.07086182,-0.1485748,0.9863434,-0.07086182,-0.1485748,0.9863434,2.384216,2.384216,True,True,True
2979840,63781382068980,-13.56883,2.664215,-0.4398815,0.189834,-0.3029986,-0.1040119,-0.9280822,0.03376247,0.007806244,-0.04345291,-0.08041382,-0.1347046,0.9876099,0.03376248,0.007806244,-0.04345291,0.03376248,0.007806244,-0.04345291,-0.08041382,-0.1347046,0.9876099,-0.08041382,-0.1347046,0.9876099,2.48494,2.48494,True,True,True
2979849,63781382068991,-13.56819,2.663324,-0.4403837,0.1897421,-0.2913888,-0.1024845,-0.9319804,0.033784,0.007973496,-0.04419244,-0.08467102,-0.1284332,0.9880829,0.03378401,0.007973496,-0.04419244,0.03378401,0.007973496,-0.04419244,-0.08467102,-0.1284332,0.9880829,-0.08467102,-0.1284332,0.9880829,2.534958,2.534958,True,True,True
2979857,63781382069002,-13.56764,2.66229,-0.4410085,0.1892632,-0.2798133,-0.1009863,-0.9357808,0.0334697,0.008001694,-0.04449033,-0.07693481,-0.1464996,0.9862061,0.03378585,0.008024536,-0.04450314,0.03378585,0.008024536,-0.04450314,-0.07698059,-0.1465302,0.9861908,-0.07698059,-0.1465302,0.9861908,2.445053,2.445053,True,True,True
2979865,63781382069013,-13.5672,2.66124,-0.4415484,0.1884965,-0.2681597,-0.09952999,-0.9394963,-0.02630593,0.003922928,-0.04288942,-0.07484436,-0.127243,0.9890289,0.03376636,0.008078568,-0.0448006,0.03376636,0.008078568,-0.0448006,-0.07949829,-0.1470795,0.9859161,-0.07949829,-0.1470795,0.9859161,2.413086,2.413086,True,True,True
2979874,63781382069013,-13.5672,2.66124,-0.4415484,0.1884965,-0.2681597,-0.09952999,-0.9394963,-0.03027678,0.003638809,-0.04275086,-0.07357788,-0.1092072,0.9912872,0.03376485,0.008046082,-0.04470511,0.03376485,0.008046082,-0.04470511,-0.09202576,-0.1154785,0.9890289,-0.09202576,-0.1154785,0.9890289,2.552948,2.552948,True,True,True
2979882,63781382069025,-13.56687,2.660105,-0.4422042,0.1873908,-0.2566341,-0.09818245,-0.9430715,-0.03017009,0.003629822,-0.04270432,-0.07051086,-0.1069641,0.991745,0.03378731,0.008159623,-0.04512282,0.03378731,0.008159623,-0.04512282,-0.07260132,-0.1221161,0.9898529,-0.07260132,-0.1221161,0.9898529,2.576401,2.576401,True,True,True
2979890,63781382069036,-13.5666,2.658986,-0.4428868,0.1859546,-0.2451934,-0.09679887,-0.9465364,-0.00223967,0.005756562,-0.04430138,-0.08343506,-0.1367035,0.9870758,0.0337901,0.00813765,-0.04504493,0.0337901,0.00813765,-0.04504493,-0.08259583,-0.137146,0.9870911,-0.08259583,-0.137146,0.9870911,2.439392,2.439392,True,True,True
2979899,63781382069046,-13.5668,2.657844,-0.4435818,0.1838229,-0.2338767,-0.09532173,-0.9499603,0.03150138,0.007886963,-0.04460463,-0.08955383,-0.1425018,0.9857178,0.03376736,0.008031555,-0.04463269,0.03376736,0.008031555,-0.04463269,-0.08981323,-0.1432953,0.9855804,-0.08981323,-0.1432953,0.9855804,2.427872,2.427872,True,True,True
2979907,63781382069046,-13.5668,2.657844,-0.4435818,0.1838229,-0.2338767,-0.09532173,-0.9499603,0.03292263,0.007946274,-0.04451056,-0.08232117,-0.1474609,0.9856262,0.03375769,0.008004319,-0.04453764,0.03375769,0.008004319,-0.04453764,-0.0823822,-0.1475067,0.985611,-0.0823822,-0.1475067,0.985611,2.431839,2.431839,True,True,True
2979915,63781382069058,-13.56695,2.656848,-0.4444149,0.1814197,-0.2228428,-0.09349628,-0.9532506,0.03267964,0.007700043,-0.04340111,-0.0940094,-0.1605835,0.9825287,0.03376477,0.007768326,-0.04340738,0.03376477,0.007768326,-0.04340738,-0.09431458,-0.1610107,0.9824219,-0.09431458,-0.1610107,0.9824219,2.460648,2.460648,True,True,True
2979924,63781382069069,-13.56749,2.656204,-0.4452405,0.1787512,-0.212102,-0.09138906,-0.9564041,0.03363112,0.007854813,-0.04361372,-0.06788635,-0.1934662,0.9787445,0.03376757,0.007862824,-0.04361263,0.03376757,0.007862824,-0.04361263,-0.06785583,-0.1936035,0.978714,-0.06785583,-0.1936035,0.978714,2.282547,2.282547,True,True,True
2979932,63781382069080,-13.56801,2.655843,-0.4461651,0.1765245,-0.2016116,-0.08917516,-0.9592913,0.03368795,0.008171845,-0.04473592,-0.08328247,-0.1541138,0.9845276,0.03376808,0.008177018,-0.04473706,0.03376808,0.008177018,-0.04473706,-0.08329773,-0.154129,0.9845276,-0.08329773,-0.154129,0.9845276,2.497894,2.497894,True,True,True
2979940,63781382069080,-13.56801,2.655843,-0.4461651,0.1765245,-0.2016116,-0.08917516,-0.9592913,0.03223772,0.00822078,-0.04505228,-0.09109497,-0.1888733,0.9777527,0.03376547,0.008322586,-0.04508606,0.03376547,0.008322586,-0.04508606,-0.09124756,-0.1903229,0.9774628,-0.09124756,-0.1903229,0.9774628,2.264526,2.264526,True,True,True
2979949,63781382069091,-13.56883,2.655574,-0.4470216,0.1746904,-0.1911,-0.08703658,-0.9619713,0.03153351,0.008034424,-0.04459371,-0.08404541,-0.1478729,0.9854126,0.03377385,0.008177429,-0.04462288,0.03377385,0.008177429,-0.04462288,-0.08361816,-0.1481628,0.9854126,-0.08361816,-0.1481628,0.9854126,2.561325,2.561325,True,True,True
2979957,63781382069102,-13.56985,2.655218,-0.4480699,0.1731533,-0.1812353,-0.08495486,-0.9643416,0.01879999,0.007134949,-0.04433678,-0.09373474,-0.1445923,0.9850311,0.03379852,0.00809227,-0.04455327,0.03379852,0.00809227,-0.04455327,-0.0955658,-0.1463165,0.9846039,-0.0955658,-0.1463165,0.9846039,2.454758,2.454758,True,True,True
2979965,63781382069113,-13.57062,2.654613,-0.4490638,0.1711238,-0.1713886,-0.08324347,-0.9666505,-0.02816193,0.004097199,-0.04368129,-0.08676147,-0.1290131,0.9878387,0.0338245,0.007927475,-0.04410863,0.0338245,0.007927475,-0.04410863,-0.08892822,-0.1586609,0.9833069,-0.08892822,-0.1586609,0.9833069,2.392639,2.392639,True,True,True
2979974,63781382069113,-13.57062,2.654613,-0.4490638,0.1711238,-0.1713886,-0.08324347,-0.9666505,-0.02847054,0.004267578,-0.04432393,-0.08384705,-0.1250916,0.9885864,0.03388222,0.007788941,-0.0437592,0.03388222,0.007788941,-0.0437592,-0.09916687,-0.1556396,0.9828186,-0.09916687,-0.1556396,0.9828186,2.385345,2.385345,True,True,True
2979982,63781382069125,-13.5719,2.653966,-0.4500071,0.1686419,-0.1621862,-0.08222934,-0.9687589,-0.01381502,0.004892304,-0.04347014,-0.1122284,-0.1012726,0.9884949,0.0338936,0.007907944,-0.04427213,0.0338936,0.007907944,-0.04427213,-0.1300507,-0.07324219,0.9887848,-0.1300507,-0.07324219,0.9887848,2.83931,2.83931,True,True,True
2979990,63781382069136,-13.57309,2.653507,-0.4511336,0.1659038,-0.1530823,-0.0813373,-0.9707864,-0.02622048,0.004044037,-0.04288341,-0.09790039,-0.1061249,0.9895172,0.03385364,0.00787172,-0.04398518,0.03385364,0.00787172,-0.04398518,-0.09677124,-0.1401825,0.9853821,-0.09677124,-0.1401825,0.9853821,2.4767,2.4767,True,True,True
2979999,63781382069147,-13.57444,2.653145,-0.4521812,0.1635372,-0.144135,-0.0805414,-0.9726221,-0.0297876,0.004066086,-0.04352353,-0.09338379,-0.07875061,0.9925079,0.03383814,0.007754349,-0.04343596,0.03383814,0.007754349,-0.04343596,-0.08320618,-0.1333618,0.9875641,-0.08320618,-0.1333618,0.9875641,2.433746,2.433746,True,True,True
2980007,63781382069147,-13.57444,2.653145,-0.4521812,0.1635372,-0.144135,-0.0805414,-0.9726221,-0.0298728,0.003986557,-0.04316475,-0.09660339,-0.06503296,0.9931946,0.03375954,0.007766892,-0.04344428,0.03375954,0.007766892,-0.04344428,-0.07809448,-0.137619,0.9873962,-0.07809448,-0.137619,0.9873962,2.585602,2.585602,True,True,True
2980015,63781382069158,-13.57602,2.652956,-0.4531978,0.1618281,-0.1358044,-0.07962876,-0.9741808,-0.03007335,0.004102082,-0.04349996,-0.07028198,-0.06265259,0.9955444,0.03369649,0.007807114,-0.04359392,0.03369649,0.007807114,-0.04359392,-0.07820129,-0.1553345,0.9847565,-0.07820129,-0.1553345,0.9847565,2.448074,2.448074,True,True,True
2980024,63781382069169,-13.57738,2.652649,-0.4543059,0.1602899,-0.1274321,-0.07896731,-0.975619,-0.02672135,0.004400742,-0.04373697,-0.08071899,-0.07046509,0.9942322,0.03370586,0.007783539,-0.04345584,0.03370586,0.007783539,-0.04345584,-0.07766724,-0.1087799,0.9910126,-0.07766724,-0.1087799,0.9910126,2.68248,2.68248,True,True,True
2980032,63781382069180,-13.57921,2.652374,-0.455341,0.1587563,-0.1199733,-0.07887631,-0.9768221,-0.01024814,0.00531958,-0.0437258,-0.09220886,-0.07398987,0.992981,0.03379547,0.007842866,-0.04372379,0.03379547,0.007842866,-0.04372379,-0.08920288,-0.1094971,0.9899597,-0.08920288,-0.1094971,0.9899597,2.63855,2.63855,True,True,True
2980040,63781382069180,-13.57921,2.652374,-0.455341,0.1587563,-0.1199733,-0.07887631,-0.9768221,0.02636722,0.007475297,-0.04386766,-0.1119232,-0.1001129,0.9886475,0.03384134,0.007929169,-0.04394487,0.03384134,0.007929169,-0.04394487,-0.1139374,-0.1076202,0.9876404,-0.1139374,-0.1076202,0.9876404,2.647095,2.647095,True,True,True
2980049,63781382069191,-13.58085,2.652076,-0.4564928,0.157124,-0.112515,-0.07880995,-0.9779782,0.02136841,0.007225098,-0.04405618,-0.1122437,-0.08581543,0.9899597,0.03386957,0.007977707,-0.04418155,0.03386957,0.007977707,-0.04418155,-0.1187286,-0.0949707,0.9883728,-0.1187286,-0.0949707,0.9883728,2.632309,2.632309,True,True,True
2980057,63781382069202,-13.58275,2.651741,-0.4576026,0.1552344,-0.1055264,-0.07901903,-0.9790416,-0.0143022,0.005087769,-0.04376566,-0.09761047,-0.07502747,0.9923859,0.03387816,0.007914139,-0.04405265,0.03387816,0.007914139,-0.04405265,-0.1168976,-0.1159363,0.9863434,-0.1168976,-0.1159363,0.9863434,2.52388,2.52388,True,True,True
2980065,63781382069213,-13.58467,2.651284,-0.4587819,0.1531979,-0.09882896,-0.07932758,-0.980036,-0.020446,0.004734528,-0.04379221,-0.09216309,-0.06735229,0.993454,0.03383858,0.007957566,-0.0443167,0.03383858,0.007957566,-0.0443167,-0.1175842,-0.09916687,0.9880829,-0.1175842,-0.09916687,0.9880829,2.505753,2.505753,True,True,True
2980074,63781382069213,-13.58467,2.651284,-0.4587819,0.1531979,-0.09882896,-0.07932758,-0.980036,-0.03008632,0.004187439,-0.04380844,-0.08927917,-0.05470276,0.9944916,0.03380277,0.007982285,-0.04449086,0.03380277,0.007982285,-0.04449086,-0.1164856,-0.1161499,0.9863739,-0.1164856,-0.1161499,0.9863739,2.542389,2.542389,True,True,True
2980082,63781382069224,-13.58651,2.650765,-0.4600558,0.1507367,-0.09247565,-0.07971499,-0.9810058,-0.02955631,0.00415094,-0.04363042,-0.09033203,-0.0539856,0.9944458,0.03377274,0.007840806,-0.04407558,0.03377274,0.007840806,-0.04407558,-0.1012878,-0.09335327,0.9904633,-0.1012878,-0.09335327,0.9904633,2.574051,2.574051,True,True,True
2980090,63781382069236,-13.58857,2.650004,-0.4614354,0.1476585,-0.08649901,-0.08036806,-0.9819654,-0.02942714,0.004125671,-0.04358926,-0.09204102,-0.03817749,0.9950104,0.03372916,0.007784348,-0.04395316,0.03372916,0.007784348,-0.04395316,-0.09428406,-0.07980347,0.9923401,-0.09428406,-0.07980347,0.9923401,2.625366,2.625366,True,True,True
2980099,63781382069247,-13.59063,2.649191,-0.4628627,0.1437289,-0.08101273,-0.08132882,-0.9829367,-0.02696007,0.00421051,-0.04342578,-0.1018829,-0.03977966,0.993988,0.03369145,0.007846772,-0.04422826,0.03369145,0.007846772,-0.04422826,-0.0921936,-0.06684875,0.9934845,-0.0921936,-0.06684875,0.9934845,2.85376,2.85376,True,True,True
2980107,63781382069247,-13.59063,2.649191,-0.4628627,0.1437289,-0.08101273,-0.08132882,-0.9829367,-0.02314061,0.004423447,-0.04341548,-0.07965088,-0.03762817,0.996109,0.03369049,0.007652344,-0.0435968,0.03369049,0.007652344,-0.0435968,-0.08654785,-0.06025696,0.9944153,-0.08654785,-0.06025696,0.9944153,2.769104,2.769104,True,True,True
2980115,63781382069258,-13.5927,2.64836,-0.4642091,0.139838,-0.07556555,-0.08235904,-0.9838457,-0.02411951,0.00433458,-0.04324907,-0.08128357,-0.02883911,0.9962616,0.03368353,0.007640076,-0.04349073,0.03368353,0.007640076,-0.04349073,-0.07171631,-0.05966187,0.995636,-0.07171631,-0.05966187,0.995636,2.764587,2.764587,True,True,True
2980124,63781382069269,-13.5948,2.647414,-0.465772,0.1353145,-0.07069024,-0.08368409,-0.9847284,-0.02859743,0.004109055,-0.04317394,-0.06613159,-0.03895569,0.9970398,0.03362482,0.007661896,-0.04350388,0.03362482,0.007661896,-0.04350388,-0.06524658,-0.06240845,0.9959106,-0.06524658,-0.06240845,0.9959106,2.715439,2.715439,True,True,True
2980132,63781382069280,-13.5971,2.646399,-0.4672616,0.1309405,-0.06580727,-0.0848465,-0.9855583,-0.02867317,0.004137909,-0.04325324,-0.06813049,-0.03341675,0.9971008,0.03358458,0.007703568,-0.04360248,0.03358458,0.007703568,-0.04360248,-0.0509491,-0.05157471,0.9973602,-0.0509491,-0.05157471,0.9973602,2.815598,2.815598,True,True,True
2980140,63781382069280,-13.5971,2.646399,-0.4672616,0.1309405,-0.06580727,-0.0848465,-0.9855583,-0.02912937,0.004205948,-0.04350345,-0.04998779,-0.0357666,0.9981079,0.03354775,0.007814911,-0.04390769,0.03354775,0.007814911,-0.04390769,-0.05221558,-0.0438385,0.9976654,-0.05221558,-0.0438385,0.9976654,2.732849,2.732849,True,True,True
