OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2593458,63781381682604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593466,63781381682615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593474,63781381682626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593491,63781381682638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593499,63781381682648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593508,63781381682660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593516,63781381682670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593533,63781381682682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593541,63781381682692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593549,63781381682704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593566,63781381682715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593574,63781381682726,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2593583,63781381682737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593599,63781381682749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593608,63781381682759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593624,63781381682770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593633,63781381682782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593641,63781381682793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593649,63781381682803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593666,63781381682816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593674,63781381682826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593691,63781381682837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593699,63781381682848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593708,63781381682859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593724,63781381682870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593732,63781381682882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593741,63781381682893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593757,63781381682904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593766,63781381682915,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593774,63781381682926,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593782,63781381682937,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593799,63781381682948,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593807,63781381682959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593824,63781381682970,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593832,63781381682981,99_Bahnsteig_PF,Cube (1),Cube (1)
2593841,63781381682992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593849,63781381683003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593866,63781381683015,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593874,63781381683026,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593882,63781381683037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593899,63781381683048,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2593907,63781381683059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593916,63781381683070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593932,63781381683081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593941,63781381683092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593957,63781381683104,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2593966,63781381683115,Cube (1),99_Bahnsteig_PF,Cube (1)
2593974,63781381683126,Cube (1),99_Bahnsteig_PF,Cube (1)
2593982,63781381683137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2593999,63781381683148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594007,63781381683159,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
2594016,63781381683170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594032,63781381683181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594041,63781381683192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594049,63781381683204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594066,63781381683215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594074,63781381683226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594082,63781381683237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594099,63781381683248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594107,63781381683259,Cube (1),99_Bahnsteig_PF,Cube (1)
2594116,63781381683270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594132,63781381683282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594141,63781381683292,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2594157,63781381683303,None,None,None
2594166,63781381683314,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2594174,63781381683325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594191,63781381683337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594199,63781381683349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594207,63781381683359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594216,63781381683370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594232,63781381683381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594241,63781381683392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594249,63781381683403,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594266,63781381683415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594274,63781381683425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594291,63781381683437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594299,63781381683448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594307,63781381683459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594324,63781381683470,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594332,63781381683481,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594341,63781381683492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594357,63781381683504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594366,63781381683514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594374,63781381683525,Cube (1),Cube (1),Cube (1)
2594382,63781381683536,Cube (1),99_Bahnsteig_PF,Cube (1)
2594399,63781381683548,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
2594407,63781381683558,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594416,63781381683570,4_GroßeTreppe_Stairs,Cube (1),99_Bahnsteig_PF
2594432,63781381683581,99_Bahnsteig_PF,Cube (1),Cube (1)
2594441,63781381683593,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2594457,63781381683604,99_Bahnsteig_PF,Cube (1),Cube (1)
2594466,63781381683614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594474,63781381683626,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2594491,63781381683637,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2594499,63781381683648,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2594507,63781381683659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594516,63781381683670,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594532,63781381683681,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594541,63781381683692,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2594557,63781381683703,None,Cube (1),99_Bahnsteig_PF
2594566,63781381683714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594574,63781381683725,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594591,63781381683737,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594599,63781381683748,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2594607,63781381683759,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594616,63781381683770,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594632,63781381683781,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2594641,63781381683792,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2594649,63781381683803,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2594666,63781381683814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594674,63781381683825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594682,63781381683836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594699,63781381683848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594707,63781381683858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594716,63781381683869,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594732,63781381683881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594741,63781381683892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594757,63781381683904,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2594766,63781381683914,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2594774,63781381683925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594782,63781381683936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594799,63781381683947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594816,63781381683965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594824,63781381683971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594824,63781381683976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594841,63781381683987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594849,63781381683998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594857,63781381684009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594874,63781381684020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594882,63781381684031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594891,63781381684042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594907,63781381684054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594916,63781381684065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594924,63781381684076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594941,63781381684087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594949,63781381684098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594966,63781381684109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594974,63781381684120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594982,63781381684131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2594999,63781381684142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595007,63781381684153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595016,63781381684164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595024,63781381684175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595041,63781381684187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595049,63781381684198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595057,63781381684209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595066,63781381684220,99_Bahnsteig_PF,Cube (1),Cube (1)
2595082,63781381684231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595091,63781381684242,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595107,63781381684253,Cube (1),Cube (1),Cube (1)
2595116,63781381684264,Cube (1),99_Bahnsteig_PF,Cube (1)
2595124,63781381684275,Cube (1),Cube (1),Cube (1)
2595141,63781381684287,Cube (1),Cube (1),Cube (1)
2595149,63781381684298,Cube (1),99_Bahnsteig_PF,Cube (1)
2595157,63781381684309,Cube (1),Cube (1),Cube (1)
2595166,63781381684320,Cube (1),Cube (1),Cube (1)
2595182,63781381684331,Cube (1),Cube (1),Cube (1)
2595191,63781381684342,Cube (1),99_Bahnsteig_PF,Cube (1)
2595207,63781381684354,Cube (1),99_Bahnsteig_PF,Cube (1)
2595216,63781381684365,Cube (1),99_Bahnsteig_PF,Cube (1)
2595224,63781381684376,Cube (1),99_Bahnsteig_PF,Cube (1)
2595241,63781381684388,Cube (1),99_Bahnsteig_PF,Cube (1)
2595249,63781381684399,Cube (1),99_Bahnsteig_PF,Cube (1)
2595257,63781381684410,Cube (1),99_Bahnsteig_PF,Cube (1)
2595274,63781381684422,Cube (1),99_Bahnsteig_PF,Cube (1)
2595282,63781381684433,Cube (1),Cube (1),Cube (1)
2595290,63781381684445,Cube (1),99_Bahnsteig_PF,Cube (1)
2595307,63781381684456,Cube (1),99_Bahnsteig_PF,Cube (1)
2595315,63781381684467,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595332,63781381684479,Cube (1),99_Bahnsteig_PF,Cube (1)
2595340,63781381684490,Cube (1),Cube (1),Cube (1)
2595349,63781381684501,Cube (1),Cube (1),Cube (1)
2595365,63781381684513,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2595374,63781381684524,Cube (1),Cube (1),Cube (1)
2595382,63781381684536,Cube (1),Cube (1),Cube (1)
2595399,63781381684547,Cube (1),99_Bahnsteig_PF,Cube (1)
2595407,63781381684558,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
2595415,63781381684569,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2595432,63781381684580,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2595440,63781381684591,Cube (1),Cube (1),Cube (1)
2595449,63781381684603,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2595465,63781381684614,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2595474,63781381684624,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2595482,63781381684636,None,None,None
2595499,63781381684647,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2595507,63781381684658,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2595515,63781381684669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595532,63781381684680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595540,63781381684691,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2595549,63781381684702,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2595565,63781381684714,Cube (1),99_Bahnsteig_PF,Cube (1)
2595574,63781381684725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595582,63781381684736,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2595599,63781381684747,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2595607,63781381684758,Cube (1),99_Bahnsteig_PF,Cube (1)
2595615,63781381684769,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595632,63781381684780,Cube (1),4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2595640,63781381684791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595649,63781381684802,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595665,63781381684814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595674,63781381684825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595682,63781381684836,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2595699,63781381684847,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595707,63781381684858,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595715,63781381684869,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595732,63781381684880,Cube (1),Cube (1),Cube (1)
2595740,63781381684891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595749,63781381684902,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2595765,63781381684914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595774,63781381684924,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
2595782,63781381684936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595799,63781381684947,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2595807,63781381684958,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2595815,63781381684969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595832,63781381684980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595840,63781381684991,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2595849,63781381685002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2595865,63781381685013,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2595874,63781381685024,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2595882,63781381685035,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2595899,63781381685047,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2595907,63781381685058,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2595915,63781381685069,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2595932,63781381685080,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2595940,63781381685091,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
2595949,63781381685102,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
2595965,63781381685113,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2595974,63781381685125,Cube (1),4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
2595982,63781381685135,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2595999,63781381685147,Cube (1),4_GroßeTreppe_RailingCover,LM|StoreBanderole
2596007,63781381685158,Cube (1),235|Mesh|B|DBServicestore,4_GroßeTreppe_Handrails
2596015,63781381685168,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2596032,63781381685180,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
2596040,63781381685191,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2596049,63781381685202,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2596065,63781381685213,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2596074,63781381685225,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2596082,63781381685236,Cube (1),None,4_GroßeTreppe_RailingCover
2596099,63781381685246,Cube (1),235|Mesh|B|DBServicestore,Cube (1)
2596107,63781381685258,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2596115,63781381685269,Ecke,4_GroßeTreppe_StairsBottom,Cube (1)
2596132,63781381685280,Ecke,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2596140,63781381685291,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2596149,63781381685302,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2596165,63781381685313,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2596174,63781381685325,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2596182,63781381685337,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596199,63781381685348,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596207,63781381685359,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596215,63781381685370,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2596232,63781381685381,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2596240,63781381685392,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2596249,63781381685403,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2596265,63781381685414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596274,63781381685425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596282,63781381685436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596299,63781381685447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596307,63781381685458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596315,63781381685469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596332,63781381685481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596340,63781381685492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596349,63781381685503,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2596365,63781381685514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596374,63781381685525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596382,63781381685536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596399,63781381685548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596407,63781381685558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596415,63781381685570,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
2596432,63781381685581,99_Bahnsteig_PF,3_Rolltreppe_PF,Cube (1)
2596440,63781381685591,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596449,63781381685603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596465,63781381685615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596474,63781381685625,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
2596482,63781381685636,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2596499,63781381685647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596507,63781381685657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596515,63781381685669,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596532,63781381685680,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2596540,63781381685691,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Handrails
2596549,63781381685702,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2596565,63781381685713,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2596574,63781381685724,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596582,63781381685736,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2596599,63781381685748,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2596607,63781381685758,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596615,63781381685769,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2596632,63781381685780,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
2596640,63781381685791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2596649,63781381685802,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2596665,63781381685813,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596674,63781381685824,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596682,63781381685836,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596699,63781381685848,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2596707,63781381685857,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2596715,63781381685869,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2596732,63781381685880,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2596740,63781381685891,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
2596749,63781381685902,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2596765,63781381685914,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596774,63781381685924,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596782,63781381685936,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2596798,63781381685947,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596807,63781381685958,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596815,63781381685969,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596832,63781381685980,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2596840,63781381685991,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
