OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3571037,63781382660196,None,None,None
3571054,63781382660208,None,None,None
3571062,63781382660219,None,None,None
3571070,63781382660230,None,None,None
3571087,63781382660241,None,None,None
3571095,63781382660253,None,None,None
3571104,63781382660264,None,None,None
3571120,63781382660276,None,None,None
3571129,63781382660287,None,None,None
3571137,63781382660298,None,None,None
3571154,63781382660310,None,None,None
3571162,63781382660320,None,None,None
3571170,63781382660331,None,None,None
3571187,63781382660342,None,None,None
3571195,63781382660353,None,None,None
3571212,63781382660365,None,None,None
3571220,63781382660376,None,None,None
3571229,63781382660387,None,None,None
3571237,63781382660398,None,None,None
3571254,63781382660410,None,None,None
3571262,63781382660420,None,None,None
3571279,63781382660432,None,None,None
3571287,63781382660442,None,None,None
3571295,63781382660453,None,None,None
3571304,63781382660464,None,None,None
3571320,63781382660475,None,None,None
3571329,63781382660487,None,None,None
3571337,63781382660498,None,None,None
3571354,63781382660509,None,None,None
3571362,63781382660520,None,None,None
3571370,63781382660531,None,None,None
3571387,63781382660542,None,None,None
3571395,63781382660553,None,None,None
3571404,63781382660565,None,None,None
3571420,63781382660575,None,None,None
3571429,63781382660587,None,None,None
3571437,63781382660598,None,None,None
3571454,63781382660609,None,None,None
3571462,63781382660620,None,None,None
3571470,63781382660631,None,None,None
3571487,63781382660642,None,None,None
3571495,63781382660653,None,None,None
3571504,63781382660664,None,None,None
3571520,63781382660676,None,None,None
3571529,63781382660686,None,None,None
3571537,63781382660697,None,None,None
3571554,63781382660709,None,None,None
3571562,63781382660720,None,None,None
3571570,63781382660731,None,None,None
3571587,63781382660742,None,None,None
3571595,63781382660753,None,None,None
3571604,63781382660764,None,None,None
3571620,63781382660775,None,None,None
3571629,63781382660787,None,None,None
3571637,63781382660797,None,None,None
3571654,63781382660809,None,None,None
3571662,63781382660820,None,None,None
3571670,63781382660831,None,None,None
3571687,63781382660842,None,None,None
3571695,63781382660853,None,None,None
3571712,63781382660865,None,None,None
3571720,63781382660875,None,None,None
3571729,63781382660886,None,None,None
3571737,63781382660898,None,None,None
3571754,63781382660908,None,None,None
3571762,63781382660919,None,None,None
3571770,63781382660931,None,None,None
3571787,63781382660942,None,None,None
3571795,63781382660953,None,None,None
3571804,63781382660965,None,None,None
3571820,63781382660975,None,None,None
3571829,63781382660987,None,None,None
3571845,63781382660998,None,None,None
3571854,63781382661009,None,None,None
3571862,63781382661020,None,None,None
3571870,63781382661031,None,None,None
3571887,63781382661042,None,None,None
3571895,63781382661053,None,None,None
3571904,63781382661064,None,None,None
3571920,63781382661075,None,None,None
3571929,63781382661086,None,None,None
3571937,63781382661097,None,None,None
3571954,63781382661109,None,None,None
3571962,63781382661120,None,None,None
3571970,63781382661131,None,None,None
3571987,63781382661142,None,None,None
3571995,63781382661153,None,None,None
3572004,63781382661165,None,None,None
3572020,63781382661176,None,None,None
3572028,63781382661188,None,None,None
3572037,63781382661198,None,None,None
3572053,63781382661211,None,None,None
3572062,63781382661221,None,None,None
3572070,63781382661232,None,None,None
3572087,63781382661243,None,None,None
3572095,63781382661254,None,None,None
3572103,63781382661265,None,None,None
3572120,63781382661276,None,None,None
3572128,63781382661287,None,None,None
3572137,63781382661298,None,None,None
3572153,63781382661310,None,None,None
3572162,63781382661321,None,None,None
3572170,63781382661332,None,None,None
3572187,63781382661343,None,None,None
3572195,63781382661354,None,None,None
3572203,63781382661365,None,None,None
3572220,63781382661376,None,None,None
3572228,63781382661387,None,None,None
3572237,63781382661398,None,None,None
3572253,63781382661410,None,None,None
3572262,63781382661421,None,None,None
3572278,63781382661432,None,None,None
3572287,63781382661443,None,None,None
3572295,63781382661454,None,None,None
3572312,63781382661465,None,None,None
3572320,63781382661476,None,None,None
3572328,63781382661487,None,None,None
3572337,63781382661498,None,None,None
3572362,63781382661517,None,None,None
3572370,63781382661525,None,None,None
3572370,63781382661532,None,None,None
3572378,63781382661540,None,None,None
3572395,63781382661551,None,None,None
3572403,63781382661562,None,None,None
3572412,63781382661573,None,None,None
3572428,63781382661584,None,None,None
3572437,63781382661595,None,None,None
3572445,63781382661606,None,None,None
3572462,63781382661618,None,None,None
3572470,63781382661629,None,None,None
3572478,63781382661640,None,None,None
3572495,63781382661651,None,None,None
3572503,63781382661662,None,None,None
3572520,63781382661674,None,None,None
3572528,63781382661684,None,None,None
3572537,63781382661695,None,None,None
3572545,63781382661706,None,None,None
3572562,63781382661718,None,None,None
3572570,63781382661729,None,None,None
3572578,63781382661740,None,None,None
3572595,63781382661751,None,None,None
3572603,63781382661762,None,None,None
3572612,63781382661773,None,None,None
3572628,63781382661785,None,None,None
3572637,63781382661796,None,None,None
3572645,63781382661806,None,None,None
3572662,63781382661818,None,None,None
3572670,63781382661829,None,None,None
3572678,63781382661840,None,None,None
3572695,63781382661851,None,None,None
3572703,63781382661862,None,None,None
3572712,63781382661873,None,None,None
3572728,63781382661884,None,None,None
3572737,63781382661895,None,None,None
3572745,63781382661906,None,None,None
3572762,63781382661917,None,None,None
3572770,63781382661929,None,None,None
3572778,63781382661939,None,None,None
3572795,63781382661951,None,None,None
3572803,63781382661962,None,None,None
3572812,63781382661973,None,None,None
3572828,63781382661985,None,None,None
3572837,63781382661996,None,None,None
3572853,63781382662008,None,None,None
3572862,63781382662019,None,None,None
3572870,63781382662029,None,None,None
3572887,63781382662042,None,None,None
3572895,63781382662053,None,None,None
3572912,63781382662074,None,None,None
3572928,63781382662085,None,None,None
3572937,63781382662095,None,None,None
3572945,63781382662107,None,None,None
3572962,63781382662119,None,None,None
3572970,63781382662129,None,None,None
3572978,63781382662140,None,None,None
3572995,63781382662151,None,None,None
3573003,63781382662163,None,None,None
3573012,63781382662174,None,None,None
3573028,63781382662185,None,None,None
3573037,63781382662196,None,None,None
3573045,63781382662207,None,None,None
3573062,63781382662218,None,None,None
3573070,63781382662229,None,None,None
3573078,63781382662240,None,None,None
3573095,63781382662252,None,None,None
3573103,63781382662262,None,None,None
3573112,63781382662273,None,None,None
3573128,63781382662285,None,None,None
3573137,63781382662296,None,None,None
3573145,63781382662307,None,None,None
3573162,63781382662318,None,None,None
3573170,63781382662329,None,None,None
3573178,63781382662340,None,None,None
3573195,63781382662351,None,None,None
3573203,63781382662363,None,None,None
3573212,63781382662374,None,None,None
3573228,63781382662385,None,None,None
3573237,63781382662395,None,None,None
3573245,63781382662406,None,None,None
3573262,63781382662418,None,None,None
3573270,63781382662429,None,None,None
3573287,63781382662440,None,None,None
3573295,63781382662452,None,None,None
3573303,63781382662463,None,None,None
3573320,63781382662474,None,None,None
3573328,63781382662486,None,None,None
3573337,63781382662497,None,None,None
3573353,63781382662508,None,None,None
3573362,63781382662520,None,None,None
3573370,63781382662531,None,None,None
3573387,63781382662542,None,None,None
3573395,63781382662553,None,None,None
3573412,63781382662566,None,None,None
3573420,63781382662575,None,None,None
3573428,63781382662586,None,None,None
3573437,63781382662597,None,None,None
3573453,63781382662609,None,None,None
3573462,63781382662620,None,None,None
3573470,63781382662630,None,None,None
3573487,63781382662642,None,None,None
3573495,63781382662653,None,None,None
3573503,63781382662664,None,None,None
3573520,63781382662675,None,None,None
3573528,63781382662686,None,None,None
3573537,63781382662697,None,None,None
3573553,63781382662709,None,None,None
3573562,63781382662720,None,None,None
3573570,63781382662730,None,None,None
3573587,63781382662742,None,None,None
3573595,63781382662752,None,None,None
3573603,63781382662764,None,None,None
3573620,63781382662775,None,None,None
3573628,63781382662786,None,None,None
3573637,63781382662797,None,None,None
3573653,63781382662808,None,None,None
3573662,63781382662820,None,None,None
3573670,63781382662830,None,None,None
3573687,63781382662842,None,None,None
3573695,63781382662853,None,None,None
3573703,63781382662864,None,None,None
3573720,63781382662875,None,None,None
3573728,63781382662886,None,None,None
3573737,63781382662897,None,None,None
3573753,63781382662909,None,None,None
3573762,63781382662920,None,None,None
3573770,63781382662931,None,None,None
3573787,63781382662942,None,None,None
3573795,63781382662953,None,None,None
3573803,63781382662964,None,None,None
3573820,63781382662975,None,None,None
3573828,63781382662986,None,None,None
3573837,63781382662997,None,None,None
3573853,63781382663008,None,None,None
3573862,63781382663020,None,None,None
3573870,63781382663031,None,None,None
3573887,63781382663042,None,None,None
3573895,63781382663053,None,None,None
3573903,63781382663064,None,None,None
3573920,63781382663075,None,None,None
3573928,63781382663086,None,None,None
3573937,63781382663098,None,None,None
3573953,63781382663108,None,None,None
3573962,63781382663120,None,None,None
3573970,63781382663131,None,None,None
3573987,63781382663142,None,None,None
3573995,63781382663153,None,None,None
3574003,63781382663164,None,None,None
3574020,63781382663175,None,None,None
3574028,63781382663186,None,None,None
3574037,63781382663197,None,None,None
3574053,63781382663208,None,Cube (1),None
3574062,63781382663220,None,99_Bahnsteig_PF,None
3574070,63781382663231,None,Cube (1),None
3574087,63781382663242,None,99_Bahnsteig_PF,None
3574095,63781382663253,None,99_Bahnsteig_PF,None
3574103,63781382663263,None,Cube (1),None
3574120,63781382663275,None,Cube (1),None
3574128,63781382663286,None,99_Bahnsteig_PF,None
3574137,63781382663297,None,99_Bahnsteig_PF,None
3574153,63781382663308,None,99_Bahnsteig_PF,None
3574162,63781382663320,None,99_Bahnsteig_PF,None
3574170,63781382663331,None,99_Bahnsteig_PF,None
3574187,63781382663342,None,99_Bahnsteig_PF,None
3574195,63781382663353,None,99_Bahnsteig_PF,None
3574203,63781382663364,None,99_Bahnsteig_PF,None
3574220,63781382663374,None,99_Bahnsteig_PF,None
3574228,63781382663387,None,99_Bahnsteig_PF,None
3574236,63781382663396,None,99_Bahnsteig_PF,None
3574253,63781382663408,None,99_Bahnsteig_PF,None
3574261,63781382663419,None,99_Bahnsteig_PF,None
3574270,63781382663430,None,99_Bahnsteig_PF,None
3574286,63781382663441,None,99_Bahnsteig_PF,None
3574295,63781382663453,None,99_Bahnsteig_PF,None
3574303,63781382663464,None,99_Bahnsteig_PF,None
3574320,63781382663475,None,99_Bahnsteig_PF,None
3574328,63781382663486,None,99_Bahnsteig_PF,None
3574336,63781382663497,None,99_Bahnsteig_PF,None
3574353,63781382663508,None,99_Bahnsteig_PF,None
3574361,63781382663520,None,99_Bahnsteig_PF,None
3574370,63781382663531,None,99_Bahnsteig_PF,None
3574386,63781382663541,None,99_Bahnsteig_PF,None
3574395,63781382663553,None,99_Bahnsteig_PF,None
3574403,63781382663564,None,99_Bahnsteig_PF,None
3574420,63781382663575,None,Cube (1),None
3574428,63781382663586,None,99_Bahnsteig_PF,None
3574436,63781382663597,None,99_Bahnsteig_PF,None
3574453,63781382663608,None,99_Bahnsteig_PF,None
3574461,63781382663619,None,99_Bahnsteig_PF,None
3574470,63781382663630,None,99_Bahnsteig_PF,None
3574486,63781382663641,None,99_Bahnsteig_PF,None
3574495,63781382663653,None,99_Bahnsteig_PF,None
3574503,63781382663663,None,MetallAbgrenzung,None
3574520,63781382663675,None,99_Bahnsteig_PF,None
3574528,63781382663686,None,99_Bahnsteig_PF,None
3574536,63781382663697,None,99_Bahnsteig_PF,None
3574553,63781382663708,None,99_Bahnsteig_PF,None
3574561,63781382663720,None,99_Bahnsteig_PF,None
3574570,63781382663731,Sphere,99_Bahnsteig_PF,99_Bahnsteig_PF
3574586,63781382663741,None,None,None
3574595,63781382663752,None,None,None
3574611,63781382663763,None,None,None
3574620,63781382663775,None,None,None
3574628,63781382663786,None,None,None
3574645,63781382663797,None,None,None
3574653,63781382663808,None,None,None
3574661,63781382663819,None,None,None
3574678,63781382663830,None,None,None
3574686,63781382663841,None,None,None
3574695,63781382663852,None,None,None
3574703,63781382663863,None,None,None
3574720,63781382663874,None,None,None
3574728,63781382663885,None,None,None
3574736,63781382663896,None,None,None
3574753,63781382663908,None,None,None
3574761,63781382663919,None,None,None
3574770,63781382663930,None,None,None
3574786,63781382663941,None,None,None
3574795,63781382663952,None,None,None
3574803,63781382663963,None,None,None
3574820,63781382663975,None,None,None
3574828,63781382663986,None,None,None
3574836,63781382663996,None,None,None
3574853,63781382664008,None,None,None
3574861,63781382664019,None,None,None
3574870,63781382664030,None,None,None
3574886,63781382664042,None,None,None
3574895,63781382664053,None,None,None
3574903,63781382664063,None,None,None
3574920,63781382664075,None,None,None
3574928,63781382664086,None,None,None
3574936,63781382664097,None,None,None
3574953,63781382664108,None,None,None
3574961,63781382664119,None,None,None
3574970,63781382664130,None,None,None
3574986,63781382664141,None,None,None
3574995,63781382664152,None,None,None
3575003,63781382664163,None,None,None
3575020,63781382664174,None,None,None
3575028,63781382664186,None,None,None
3575036,63781382664198,None,None,None
3575053,63781382664207,None,None,None
3575061,63781382664219,None,None,None
3575070,63781382664230,None,None,None
3575086,63781382664241,None,None,None
3575095,63781382664252,None,None,None
3575103,63781382664263,None,None,None
3575120,63781382664274,None,None,None
3575128,63781382664285,None,None,None
3575136,63781382664296,None,None,None
3575153,63781382664308,None,None,None
3575161,63781382664319,None,None,None
3575170,63781382664330,None,None,None
3575186,63781382664341,None,None,None
3575195,63781382664352,None,None,None
3575203,63781382664363,None,None,None
3575220,63781382664374,None,None,None
3575228,63781382664386,None,None,None
3575236,63781382664397,None,None,None
3575253,63781382664408,None,None,None
3575261,63781382664420,None,None,None
3575270,63781382664430,None,None,None
3575286,63781382664441,None,None,None
3575295,63781382664453,None,None,None
3575303,63781382664463,None,None,None
3575320,63781382664474,None,None,None
3575328,63781382664485,None,None,None
3575336,63781382664496,None,None,None
3575353,63781382664508,None,None,None
3575361,63781382664519,None,None,None
3575370,63781382664530,None,None,None
3575386,63781382664541,None,None,None
3575395,63781382664552,None,None,None
3575403,63781382664563,None,None,None
3575420,63781382664574,None,None,None
3575428,63781382664586,None,None,None
3575436,63781382664596,None,None,None
3575453,63781382664608,None,None,None
3575461,63781382664619,None,None,None
3575470,63781382664630,None,None,None
3575486,63781382664641,None,None,None
3575495,63781382664652,None,None,None
3575503,63781382664663,None,None,None
3575519,63781382664674,None,None,None
3575528,63781382664686,None,None,None
3575536,63781382664696,None,None,None
3575553,63781382664708,None,None,None
3575561,63781382664719,None,None,None
3575569,63781382664730,None,None,None
3575586,63781382664741,None,None,None
3575594,63781382664753,None,None,None
3575603,63781382664764,None,None,None
3575619,63781382664774,None,None,None
3575628,63781382664785,None,None,None
3575636,63781382664796,None,None,None
3575653,63781382664807,None,None,None
3575661,63781382664819,None,None,None
3575669,63781382664830,None,None,None
3575686,63781382664841,None,None,None
3575694,63781382664852,None,None,None
3575703,63781382664863,None,None,None
3575719,63781382664874,None,None,None
3575728,63781382664886,None,None,None
3575736,63781382664896,None,None,None
3575753,63781382664907,None,None,None
3575761,63781382664919,None,None,None
3575769,63781382664930,None,None,None
3575786,63781382664941,None,None,None
3575794,63781382664952,None,None,None
3575803,63781382664963,None,None,None
3575819,63781382664974,None,None,None
3575828,63781382664985,None,None,None
3575836,63781382664996,None,None,None
3575853,63781382665007,None,None,None
3575861,63781382665018,None,None,None
3575869,63781382665029,None,None,None
3575886,63781382665040,None,None,None
3575894,63781382665052,None,None,None
3575903,63781382665063,None,None,None
3575919,63781382665073,None,None,None
3575928,63781382665084,None,None,None
3575936,63781382665096,None,None,None
3575953,63781382665107,None,None,None
3575961,63781382665118,None,None,None
3575969,63781382665129,None,None,None
3575986,63781382665140,None,None,None
3575994,63781382665151,None,None,None
3576003,63781382665162,None,None,None
3576019,63781382665173,None,None,None
3576036,63781382665194,None,None,None
3576044,63781382665203,None,None,None
3576053,63781382665211,None,None,None
3576061,63781382665220,None,None,None
3576069,63781382665227,None,None,None
3576078,63781382665238,None,None,None
3576094,63781382665250,None,None,None
3576103,63781382665260,None,None,None
3576111,63781382665272,None,None,None
3576128,63781382665282,None,None,None
3576136,63781382665294,None,None,None
3576144,63781382665305,None,None,None
3576161,63781382665316,None,None,None
3576169,63781382665327,None,None,None
3576178,63781382665338,None,None,None
3576194,63781382665349,None,None,None
3576203,63781382665360,None,None,None
3576211,63781382665371,None,None,None
3576228,63781382665382,None,None,None
3576236,63781382665393,None,None,None
3576244,63781382665405,None,None,None
3576261,63781382665416,None,None,None
3576269,63781382665427,None,None,None
3576278,63781382665438,None,None,None
3576294,63781382665449,None,None,None
3576303,63781382665460,Notruf_nach-links,None,Wayfinding_S
3576311,63781382665471,None,None,None
3576328,63781382665482,Notruf_nach-links,None,Notruf_nach-links
3576336,63781382665493,None,None,None
3576344,63781382665504,None,None,None
3576361,63781382665516,None,None,None
3576369,63781382665527,None,None,None
3576378,63781382665538,None,None,None
3576394,63781382665549,None,None,Wayfinding_S
3576403,63781382665561,None,None,Wayfinding_S
3576411,63781382665571,None,None,Wayfinding_S
3576428,63781382665582,None,None,Wayfinding_S
3576436,63781382665593,None,None,Wayfinding_S
3576444,63781382665604,None,None,Wayfinding_S
3576461,63781382665617,None,None,Wayfinding_S
3576469,63781382665628,None,None,Wayfinding_S
3576478,63781382665639,None,None,Wayfinding_S
3576494,63781382665650,None,None,Wayfinding_S
3576503,63781382665662,Notruf_nach-links,None,Wayfinding_S
3576511,63781382665672,Notruf_nach-links,None,Wayfinding_S
3576528,63781382665683,Notruf_nach-links,None,Wayfinding_S
3576536,63781382665694,Notruf_nach-links,None,Wayfinding_S
3576544,63781382665705,Notruf_nach-links,None,Wayfinding_S
3576561,63781382665717,Notruf_nach-links,None,Wayfinding_S
3576569,63781382665728,Notruf_nach-links,None,Wayfinding_S
3576578,63781382665740,Notruf_nach-links,None,Wayfinding_S
3576594,63781382665751,Wayfinding_S,None,Wayfinding_S
3576603,63781382665762,Wayfinding_S,Wayfinding_S,Wayfinding_S
3576619,63781382665774,None,None,None
3576628,63781382665785,None,None,None
3576636,63781382665797,None,None,None
3576653,63781382665807,None,None,None
3576661,63781382665818,None,None,None
3576678,63781382665829,None,None,None
3576686,63781382665840,None,None,None
3576694,63781382665852,None,None,None
3576711,63781382665863,None,None,None
3576719,63781382665874,None,None,None
3576728,63781382665885,None,None,None
3576744,63781382665896,None,None,None
3576752,63781382665908,None,None,None
3576761,63781382665919,None,None,None
3576769,63781382665930,None,None,None
3576786,63781382665941,None,None,None
3576794,63781382665952,None,None,None
3576802,63781382665963,None,None,None
3576819,63781382665975,None,None,None
3576827,63781382665986,None,None,None
3576836,63781382665996,None,None,None
3576852,63781382666008,None,None,None
3576861,63781382666019,None,None,None
3576869,63781382666030,None,None,None
3576886,63781382666041,None,None,None
3576894,63781382666052,None,None,None
3576902,63781382666063,None,None,None
3576919,63781382666075,None,None,None
3576927,63781382666086,None,None,None
3576936,63781382666097,None,None,None
3576952,63781382666108,None,None,None
3576961,63781382666119,None,None,None
3576969,63781382666130,None,None,None
3576986,63781382666142,None,None,None
3576994,63781382666152,None,None,None
3577002,63781382666163,None,None,None
3577019,63781382666175,None,None,None
3577027,63781382666186,None,None,None
3577036,63781382666197,None,None,None
3577052,63781382666208,None,None,None
3577061,63781382666219,None,None,None
3577069,63781382666230,None,None,None
3577086,63781382666241,None,None,None
3577094,63781382666252,None,None,None
3577102,63781382666263,None,None,None
3577119,63781382666274,None,None,None
3577127,63781382666286,None,None,None
3577136,63781382666296,None,None,None
3577152,63781382666307,None,None,None
3577161,63781382666319,None,None,None
3577169,63781382666330,None,None,None
3577186,63781382666341,None,None,None
3577194,63781382666352,None,None,None
3577202,63781382666363,None,None,None
3577219,63781382666375,None,None,None
3577227,63781382666386,None,None,None
3577236,63781382666396,None,None,None
3577252,63781382666407,None,None,None
3577261,63781382666419,None,None,None
3577269,63781382666430,None,None,None
3577286,63781382666441,None,None,None
3577294,63781382666452,None,None,None
3577302,63781382666463,None,None,None
3577319,63781382666474,None,None,None
3577327,63781382666486,None,None,None
3577336,63781382666496,None,None,None
3577352,63781382666508,None,None,None
3577361,63781382666519,None,None,None
3577369,63781382666530,None,None,None
3577386,63781382666541,None,None,None
3577394,63781382666552,None,None,None
3577402,63781382666563,None,None,None
3577419,63781382666574,None,None,None
3577427,63781382666586,None,None,None
3577436,63781382666596,None,None,None
3577452,63781382666607,None,None,None
3577461,63781382666619,None,None,None
3577469,63781382666630,None,None,None
3577486,63781382666641,None,None,None
3577494,63781382666652,None,None,None
3577502,63781382666663,None,None,None
3577519,63781382666674,None,None,None
3577527,63781382666685,None,None,None
3577536,63781382666696,None,None,None
3577552,63781382666707,None,None,None
3577561,63781382666719,None,None,None
3577569,63781382666730,None,None,None
3577586,63781382666741,None,None,None
3577594,63781382666752,None,None,None
3577602,63781382666763,None,None,None
3577619,63781382666774,None,None,None
3577627,63781382666785,None,None,None
3577636,63781382666796,None,None,None
3577652,63781382666808,None,None,None
3577661,63781382666819,None,None,None
3577669,63781382666830,None,None,None
3577686,63781382666841,None,None,None
3577694,63781382666852,None,None,None
3577702,63781382666863,None,None,None
3577719,63781382666874,None,None,None
3577727,63781382666885,None,None,None
3577736,63781382666896,None,None,None
3577752,63781382666908,None,None,None
3577761,63781382666919,None,None,None
3577769,63781382666930,None,None,None
3577786,63781382666941,None,None,None
3577794,63781382666952,None,None,None
3577802,63781382666963,None,None,None
3577819,63781382666974,None,None,None
3577827,63781382666986,None,None,None
3577836,63781382666996,None,None,None
3577852,63781382667008,None,None,None
3577861,63781382667019,None,None,None
3577869,63781382667030,None,None,None
3577886,63781382667041,None,None,None
3577894,63781382667052,None,None,None
3577902,63781382667063,None,None,None
3577919,63781382667074,None,None,None
3577927,63781382667085,None,None,None
3577936,63781382667097,None,None,None
3577952,63781382667108,None,None,None
3577961,63781382667119,None,None,None
3577969,63781382667130,None,None,None
3577986,63781382667141,None,None,None
3577994,63781382667152,None,None,None
3578002,63781382667163,None,None,None
3578019,63781382667174,None,None,None
3578027,63781382667185,None,None,None
3578036,63781382667196,None,None,None
3578052,63781382667208,None,None,None
3578061,63781382667219,None,None,None
3578077,63781382667230,None,None,None
3578086,63781382667241,None,None,None
3578094,63781382667252,None,None,None
3578111,63781382667263,None,None,None
3578119,63781382667274,None,None,None
3578127,63781382667285,None,None,None
3578144,63781382667296,None,None,None
3578152,63781382667307,None,None,None
3578161,63781382667319,None,None,None
3578177,63781382667329,None,None,None
3578186,63781382667341,None,None,None
3578194,63781382667352,None,None,None
3578211,63781382667363,None,None,None
3578219,63781382667374,None,None,None
3578227,63781382667385,None,None,None
3578236,63781382667396,None,None,None
3578252,63781382667408,None,None,None
3578261,63781382667418,None,None,None
3578269,63781382667430,None,None,None
3578285,63781382667440,None,None,None
3578294,63781382667452,None,None,None
3578302,63781382667463,None,None,None
3578319,63781382667474,None,None,None
3578327,63781382667485,None,None,None
3578336,63781382667496,None,None,None
3578352,63781382667507,None,None,None
3578361,63781382667519,None,None,None
3578369,63781382667529,None,None,None
3578386,63781382667540,None,None,None
3578394,63781382667552,None,None,None
3578402,63781382667562,None,None,None
3578419,63781382667573,None,None,None
3578427,63781382667585,None,None,None
3578436,63781382667595,None,None,None
3578452,63781382667607,None,None,None
3578461,63781382667618,None,None,None
3578469,63781382667629,None,None,None
3578486,63781382667640,None,None,None
3578494,63781382667652,None,None,None
3578502,63781382667662,None,None,None
3578519,63781382667673,None,None,None
3578527,63781382667684,None,None,None
3578535,63781382667695,None,None,None
3578552,63781382667707,None,None,None
3578560,63781382667718,None,None,None
3578569,63781382667729,None,None,None
3578585,63781382667740,None,None,None
3578594,63781382667751,None,None,None
3578602,63781382667763,None,None,None
3578619,63781382667773,None,None,None
3578627,63781382667784,None,None,None
3578635,63781382667795,None,None,None
3578652,63781382667807,None,None,None
3578660,63781382667818,None,None,None
3578669,63781382667829,None,None,None
3578685,63781382667840,None,None,None
3578694,63781382667851,None,None,None
3578702,63781382667863,None,None,None
3578719,63781382667874,None,None,None
3578727,63781382667884,None,None,None
3578735,63781382667896,None,None,None
3578752,63781382667907,None,None,None
3578760,63781382667918,None,None,None
3578769,63781382667929,None,None,None
3578785,63781382667940,None,None,None
3578794,63781382667952,None,None,None
3578802,63781382667962,None,None,None
3578819,63781382667973,None,None,None
3578827,63781382667985,None,None,None
3578835,63781382667996,None,None,None
3578852,63781382668007,None,None,None
3578860,63781382668018,None,None,None
3578869,63781382668029,None,None,None
3578885,63781382668040,None,None,None
3578894,63781382668052,None,None,None
3578902,63781382668062,None,None,None
3578919,63781382668073,None,None,None
3578927,63781382668085,None,None,None
3578935,63781382668096,None,None,None
3578952,63781382668107,None,None,None
3578960,63781382668118,None,None,None
3578969,63781382668129,None,None,None
3578985,63781382668141,None,None,None
3578994,63781382668151,None,None,None
3579002,63781382668163,None,None,None
3579019,63781382668173,None,None,None
3579027,63781382668185,None,None,None
3579035,63781382668196,None,None,None
3579052,63781382668207,None,None,None
3579060,63781382668218,None,None,None
3579069,63781382668229,None,None,None
3579085,63781382668240,None,None,None
3579094,63781382668251,None,None,None
3579102,63781382668262,None,None,None
3579119,63781382668273,None,None,None
3579127,63781382668284,None,None,None
3579144,63781382668295,None,None,None
3579152,63781382668306,None,None,None
3579160,63781382668318,None,None,None
3579177,63781382668329,None,None,None
3579185,63781382668340,None,None,None
3579194,63781382668350,None,None,None
3579210,63781382668362,None,None,None
3579219,63781382668373,None,None,None
3579227,63781382668385,None,None,None
3579244,63781382668395,None,None,None
3579252,63781382668406,None,None,None
3579260,63781382668418,None,None,None
3579269,63781382668428,None,None,None
3579285,63781382668439,None,None,None
3579294,63781382668451,None,None,None
3579302,63781382668462,None,None,None
3579319,63781382668473,None,None,None
3579327,63781382668484,None,None,None
3579335,63781382668495,None,None,None
3579352,63781382668507,None,None,None
3579360,63781382668518,None,None,None
3579369,63781382668528,None,None,None
3579385,63781382668539,None,None,None
3579394,63781382668551,None,None,None
3579402,63781382668562,None,None,None
3579419,63781382668573,None,None,None
3579427,63781382668584,None,None,None
3579435,63781382668595,None,None,None
3579452,63781382668606,None,None,None
3579460,63781382668617,None,None,None
3579469,63781382668628,None,None,None
3579485,63781382668639,None,None,None
3579494,63781382668651,None,None,None
3579502,63781382668662,None,None,None
3579519,63781382668673,None,None,None
3579535,63781382668694,None,None,None
3579544,63781382668704,None,None,None
3579552,63781382668712,None,None,None
3579560,63781382668720,None,None,None
3579569,63781382668727,None,None,None
3579577,63781382668736,None,None,None
3579594,63781382668747,None,None,None
3579602,63781382668758,None,None,None
3579610,63781382668769,None,None,None
3579627,63781382668780,None,None,None
3579635,63781382668792,None,None,None
3579644,63781382668802,None,None,None
3579660,63781382668814,None,None,None
3579669,63781382668825,None,None,None
3579677,63781382668836,None,None,None
3579694,63781382668847,None,None,None
3579702,63781382668859,None,None,None
3579710,63781382668869,None,None,None
3579727,63781382668881,None,None,None
3579735,63781382668892,None,None,None
3579744,63781382668903,None,None,None
3579760,63781382668914,None,None,None
3579769,63781382668925,None,None,None
3579777,63781382668936,None,None,None
3579794,63781382668947,None,None,None
3579802,63781382668959,None,None,None
3579810,63781382668969,None,None,None
3579827,63781382668981,None,None,None
3579835,63781382668991,None,None,None
3579844,63781382669002,None,None,None
3579860,63781382669014,None,None,None
3579869,63781382669025,None,None,None
3579877,63781382669036,None,None,None
3579894,63781382669047,None,None,None
3579902,63781382669058,None,None,None
3579910,63781382669069,None,None,None
3579927,63781382669081,None,None,None
3579935,63781382669092,None,None,None
3579943,63781382669103,None,None,None
3579960,63781382669114,None,None,None
3579968,63781382669125,None,None,None
3579977,63781382669136,None,None,None
3579993,63781382669147,None,None,None
3580002,63781382669158,None,None,None
3580010,63781382669169,None,None,None
3580027,63781382669180,None,None,None
3580035,63781382669191,None,None,None
3580043,63781382669203,None,None,None
3580060,63781382669215,None,None,None
3580068,63781382669226,None,None,None
3580077,63781382669238,None,None,None
3580093,63781382669249,None,None,None
3580102,63781382669261,None,None,None
3580118,63781382669272,None,None,None
3580127,63781382669284,None,None,None
3580135,63781382669295,None,None,None
3580152,63781382669306,None,None,None
3580160,63781382669317,None,None,None
3580168,63781382669328,None,None,None
3580185,63781382669339,None,None,None
3580193,63781382669350,None,None,None
3580202,63781382669361,None,None,None
