OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1587768,63781380676907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587776,63781380676919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587784,63781380676930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587801,63781380676941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587809,63781380676952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587818,63781380676963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587834,63781380676974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587843,63781380676985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587851,63781380676996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587868,63781380677007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587876,63781380677019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587884,63781380677029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587901,63781380677040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587909,63781380677052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587918,63781380677063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587934,63781380677074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587943,63781380677085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587951,63781380677096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587968,63781380677107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587976,63781380677119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587984,63781380677130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588001,63781380677141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588009,63781380677152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588018,63781380677163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588034,63781380677174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588043,63781380677185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588051,63781380677196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588068,63781380677207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588076,63781380677218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588084,63781380677230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588101,63781380677240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588109,63781380677252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588118,63781380677263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588134,63781380677274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588143,63781380677285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588151,63781380677296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588168,63781380677307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588176,63781380677318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588184,63781380677330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588201,63781380677341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588209,63781380677351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588218,63781380677363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588234,63781380677375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588243,63781380677385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588251,63781380677396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588268,63781380677407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588276,63781380677418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588284,63781380677429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588301,63781380677440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588309,63781380677451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588318,63781380677463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588334,63781380677475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588343,63781380677487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588351,63781380677497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588368,63781380677508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588376,63781380677519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588384,63781380677530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588401,63781380677542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588409,63781380677552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588418,63781380677563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588434,63781380677575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588443,63781380677586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588451,63781380677597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588468,63781380677608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588476,63781380677619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588484,63781380677630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588501,63781380677642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588509,63781380677653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588518,63781380677663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588534,63781380677675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588543,63781380677686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588551,63781380677697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588568,63781380677708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588576,63781380677719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588584,63781380677730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588601,63781380677741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588609,63781380677752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588618,63781380677763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588634,63781380677774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588643,63781380677786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588651,63781380677797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588668,63781380677808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588676,63781380677819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588684,63781380677830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588701,63781380677841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588709,63781380677852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588718,63781380677864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588734,63781380677875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588743,63781380677886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588751,63781380677897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588768,63781380677908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588776,63781380677919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588784,63781380677931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588801,63781380677941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588809,63781380677952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588817,63781380677963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588834,63781380677974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588842,63781380677985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588851,63781380677997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588867,63781380678008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588876,63781380678019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588884,63781380678030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588901,63781380678041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588909,63781380678052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588917,63781380678063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588934,63781380678074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588942,63781380678086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588951,63781380678097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588967,63781380678108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588976,63781380678119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588984,63781380678130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589001,63781380678141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589009,63781380678152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589017,63781380678163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589034,63781380678174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589042,63781380678186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589051,63781380678197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589067,63781380678207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589076,63781380678219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589084,63781380678229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589101,63781380678240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589109,63781380678251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589117,63781380678263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589134,63781380678273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589142,63781380678284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589151,63781380678296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589167,63781380678307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589176,63781380678318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589184,63781380678329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589201,63781380678340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589209,63781380678351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589217,63781380678362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589234,63781380678373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589242,63781380678385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589251,63781380678396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589267,63781380678407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589276,63781380678418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589284,63781380678429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589301,63781380678440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589309,63781380678451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589317,63781380678463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589334,63781380678473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589342,63781380678485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589351,63781380678496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589367,63781380678507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589376,63781380678518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589384,63781380678530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589401,63781380678541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589409,63781380678552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589417,63781380678563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589434,63781380678574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589442,63781380678585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589451,63781380678597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589467,63781380678608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589476,63781380678619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589484,63781380678630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589501,63781380678642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589509,63781380678652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589517,63781380678664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589534,63781380678674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589542,63781380678685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589551,63781380678696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589567,63781380678707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589576,63781380678718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589584,63781380678730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589601,63781380678741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589609,63781380678752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589617,63781380678763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589634,63781380678773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589642,63781380678785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589651,63781380678796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589667,63781380678807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589676,63781380678818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589684,63781380678829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589701,63781380678840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589709,63781380678851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589717,63781380678862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589734,63781380678873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589742,63781380678885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589751,63781380678895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589767,63781380678906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589776,63781380678918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589784,63781380678928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589801,63781380678940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589809,63781380678951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589817,63781380678962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589834,63781380678973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589842,63781380678984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589851,63781380678995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589867,63781380679006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589876,63781380679018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589884,63781380679028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589901,63781380679040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589909,63781380679051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589917,63781380679062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589934,63781380679073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589942,63781380679084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589951,63781380679095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589967,63781380679106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589976,63781380679118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1589984,63781380679128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590001,63781380679140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590009,63781380679151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590017,63781380679162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590034,63781380679173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590042,63781380679184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590051,63781380679196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590067,63781380679207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590076,63781380679218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590084,63781380679228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590101,63781380679240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590109,63781380679251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590117,63781380679262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590134,63781380679273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590142,63781380679284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590151,63781380679296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590167,63781380679306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590176,63781380679318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590184,63781380679329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590201,63781380679340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590209,63781380679351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590217,63781380679362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590234,63781380679373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590242,63781380679384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590251,63781380679396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590267,63781380679407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590275,63781380679418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590284,63781380679428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590300,63781380679440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590309,63781380679452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590317,63781380679463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590334,63781380679474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590342,63781380679485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590350,63781380679496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590367,63781380679507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590375,63781380679518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590384,63781380679529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590400,63781380679540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590409,63781380679551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590425,63781380679563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590434,63781380679574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590442,63781380679585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590450,63781380679596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590467,63781380679607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590475,63781380679618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590492,63781380679629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590500,63781380679641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590509,63781380679651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590525,63781380679663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590534,63781380679673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590542,63781380679685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590550,63781380679695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590567,63781380679707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590575,63781380679718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590584,63781380679729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590600,63781380679740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590609,63781380679751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590617,63781380679762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590634,63781380679779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590642,63781380679785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590650,63781380679790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590659,63781380679802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590667,63781380679813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590684,63781380679824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590692,63781380679835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590700,63781380679846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590717,63781380679857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590725,63781380679868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590734,63781380679880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590750,63781380679890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590759,63781380679902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590775,63781380679913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590784,63781380679924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590792,63781380679935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590800,63781380679946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590817,63781380679957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590825,63781380679968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590842,63781380679980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590850,63781380679990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590859,63781380680001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590875,63781380680013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590884,63781380680023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590892,63781380680035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1590909,63781380680046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
