OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3726712,63781382815870,None,None,None
3726720,63781382815881,None,None,None
3726737,63781382815892,None,None,None
3726745,63781382815903,None,None,None
3726753,63781382815914,None,None,None
3726770,63781382815926,None,None,None
3726778,63781382815936,None,None,None
3726787,63781382815948,None,None,None
3726803,63781382815959,None,None,None
3726812,63781382815970,None,None,None
3726820,63781382815981,None,None,None
3726837,63781382815992,None,None,None
3726845,63781382816003,None,None,None
3726853,63781382816015,None,None,None
3726870,63781382816025,None,None,None
3726878,63781382816036,None,None,None
3726887,63781382816048,None,None,None
3726903,63781382816058,None,None,None
3726912,63781382816070,None,None,None
3726920,63781382816081,None,None,None
3726937,63781382816092,None,None,None
3726945,63781382816103,None,None,None
3726953,63781382816114,None,None,None
3726970,63781382816126,None,None,None
3726978,63781382816136,None,None,None
3726987,63781382816148,None,None,None
3727003,63781382816158,None,None,None
3727012,63781382816169,None,None,None
3727020,63781382816181,None,None,None
3727037,63781382816192,None,None,None
3727045,63781382816203,None,None,None
3727053,63781382816214,None,None,None
3727070,63781382816225,None,None,None
3727078,63781382816236,None,None,None
3727087,63781382816247,None,None,None
3727103,63781382816259,None,None,None
3727112,63781382816269,None,None,None
3727120,63781382816281,None,None,None
3727137,63781382816292,None,None,None
3727145,63781382816303,None,None,None
3727153,63781382816314,None,None,None
3727170,63781382816325,None,None,None
3727178,63781382816337,None,None,None
3727187,63781382816347,None,None,None
3727203,63781382816360,None,None,None
3727212,63781382816370,None,None,None
3727220,63781382816381,None,None,None
3727237,63781382816392,None,None,None
3727245,63781382816403,None,None,None
3727253,63781382816414,None,None,None
3727270,63781382816425,None,None,None
3727278,63781382816436,None,None,None
3727287,63781382816447,None,None,None
3727303,63781382816459,None,None,None
3727312,63781382816469,None,None,None
3727320,63781382816481,None,None,None
3727337,63781382816492,None,None,None
3727345,63781382816503,None,None,None
3727353,63781382816514,None,None,None
3727370,63781382816524,None,None,None
3727378,63781382816536,None,None,None
3727386,63781382816547,None,None,None
3727403,63781382816559,None,None,None
3727411,63781382816569,None,None,None
3727420,63781382816581,None,None,None
3727436,63781382816591,None,Orientation Highlighting Plane,None
3727445,63781382816603,None,Orientation Highlighting Plane,None
3727453,63781382816614,None,None,None
3727470,63781382816625,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3727478,63781382816636,None,None,None
3727486,63781382816648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3727503,63781382816658,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3727511,63781382816670,None,None,None
3727520,63781382816681,None,None,None
3727536,63781382816691,None,None,None
3727545,63781382816703,None,Orientation Highlighting Plane,None
3727553,63781382816713,None,Orientation Highlighting Plane,None
3727570,63781382816725,None,None,None
3727578,63781382816736,None,None,None
3727586,63781382816747,None,None,None
3727603,63781382816758,None,None,None
3727611,63781382816769,None,None,None
3727620,63781382816780,None,None,None
3727636,63781382816791,None,None,None
3727645,63781382816803,None,None,None
3727661,63781382816814,None,None,None
3727670,63781382816825,None,None,None
3727678,63781382816836,None,None,None
3727695,63781382816847,None,None,None
3727703,63781382816859,None,None,None
3727711,63781382816869,None,None,None
3727728,63781382816880,None,None,None
3727736,63781382816891,None,None,None
3727745,63781382816902,None,None,None
3727761,63781382816914,None,None,None
3727770,63781382816925,None,None,None
3727778,63781382816936,None,None,None
3727786,63781382816947,None,None,None
3727803,63781382816958,None,None,None
3727811,63781382816969,None,None,None
3727820,63781382816980,None,None,None
3727836,63781382816992,None,None,None
3727845,63781382817002,None,None,None
3727853,63781382817014,None,None,None
3727870,63781382817025,None,None,None
3727878,63781382817036,None,None,None
3727886,63781382817047,None,None,None
3727903,63781382817058,None,None,None
3727911,63781382817069,None,None,None
3727920,63781382817080,None,None,None
3727936,63781382817091,None,None,None
3727945,63781382817103,None,None,None
3727953,63781382817114,None,None,None
3727970,63781382817125,None,None,None
3727978,63781382817136,None,None,None
3727986,63781382817147,None,None,None
3728003,63781382817158,None,None,None
3728011,63781382817169,None,None,None
3728020,63781382817180,None,None,None
3728036,63781382817192,None,None,None
3728045,63781382817203,None,None,None
3728053,63781382817213,None,None,None
3728070,63781382817225,None,None,None
3728078,63781382817236,None,None,None
3728086,63781382817247,None,None,None
3728103,63781382817258,None,None,None
3728111,63781382817269,Wayfinding_S,None,None
3728120,63781382817280,None,None,None
3728136,63781382817292,None,None,None
3728145,63781382817303,None,None,None
3728153,63781382817313,None,None,None
3728170,63781382817325,None,None,None
3728178,63781382817336,None,None,None
3728186,63781382817347,None,None,None
3728203,63781382817358,None,None,None
3728211,63781382817369,None,None,None
3728220,63781382817380,None,None,None
3728236,63781382817392,None,None,None
3728245,63781382817402,None,None,None
3728253,63781382817413,None,None,None
3728270,63781382817424,None,None,None
3728278,63781382817435,None,None,None
3728286,63781382817447,None,None,None
3728295,63781382817457,None,None,None
3728320,63781382817479,None,None,None
3728328,63781382817484,None,None,None
3728336,63781382817490,None,None,None
3728336,63781382817497,None,None,None
3728353,63781382817509,None,None,None
3728361,63781382817519,None,None,None
3728378,63781382817530,None,None,None
3728386,63781382817542,None,None,None
3728395,63781382817552,None,None,None
3728411,63781382817564,None,None,None
3728420,63781382817575,None,None,None
3728428,63781382817586,None,None,None
3728445,63781382817598,None,None,None
3728453,63781382817609,None,None,None
3728461,63781382817620,None,None,None
3728470,63781382817631,None,None,None
3728486,63781382817643,None,None,None
3728495,63781382817653,None,None,None
3728503,63781382817664,None,None,None
3728520,63781382817676,None,None,None
3728528,63781382817687,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3728536,63781382817697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728553,63781382817709,None,None,None
3728561,63781382817719,None,None,None
3728570,63781382817731,Orientation Highlighting Plane,None,None
3728586,63781382817742,None,None,None
3728595,63781382817753,None,None,None
3728603,63781382817764,None,None,None
3728620,63781382817775,None,None,None
3728628,63781382817786,None,Orientation Highlighting Plane,None
3728636,63781382817797,None,None,None
3728653,63781382817808,None,Orientation Highlighting Plane,None
3728661,63781382817819,None,Orientation Highlighting Plane,None
3728670,63781382817831,None,None,None
3728686,63781382817842,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728695,63781382817853,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3728703,63781382817864,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3728720,63781382817875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728728,63781382817886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728736,63781382817897,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728753,63781382817908,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3728761,63781382817919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728770,63781382817930,None,Orientation Highlighting Plane,None
3728786,63781382817942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728794,63781382817953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728803,63781382817964,Orientation Highlighting Plane,None,None
3728819,63781382817976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728828,63781382817987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728844,63781382817999,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3728853,63781382818010,None,Orientation Highlighting Plane,None
3728861,63781382818022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728878,63781382818033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728886,63781382818045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728894,63781382818056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728911,63781382818067,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728919,63781382818079,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728928,63781382818090,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728944,63781382818102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728953,63781382818113,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728969,63781382818124,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728978,63781382818135,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3728986,63781382818146,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729003,63781382818158,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729011,63781382818169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729019,63781382818180,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729036,63781382818191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729044,63781382818202,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729053,63781382818213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729069,63781382818224,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729078,63781382818235,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729086,63781382818247,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729103,63781382818259,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729111,63781382818270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729119,63781382818280,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729136,63781382818292,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729144,63781382818303,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729153,63781382818314,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729169,63781382818325,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3729178,63781382818337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729186,63781382818348,Orientation Highlighting Plane,None,None
3729203,63781382818359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729211,63781382818369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729219,63781382818380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729236,63781382818391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729244,63781382818402,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729253,63781382818414,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729269,63781382818426,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729278,63781382818436,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729286,63781382818447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729303,63781382818458,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3729311,63781382818469,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729319,63781382818481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729336,63781382818492,Orientation Highlighting Plane,None,None
3729344,63781382818502,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729353,63781382818514,Orientation Highlighting Plane,None,None
3729369,63781382818525,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729378,63781382818536,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729386,63781382818547,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729403,63781382818558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729411,63781382818569,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729419,63781382818581,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729436,63781382818592,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729444,63781382818603,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729453,63781382818614,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729469,63781382818625,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729478,63781382818636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729486,63781382818647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729503,63781382818658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729511,63781382818670,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729519,63781382818680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729536,63781382818691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729544,63781382818703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729553,63781382818714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729569,63781382818725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729578,63781382818736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729586,63781382818747,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729603,63781382818758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729611,63781382818770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729619,63781382818780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729636,63781382818791,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729644,63781382818803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729653,63781382818814,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729669,63781382818825,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729678,63781382818836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729686,63781382818847,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729703,63781382818858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729711,63781382818869,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729719,63781382818880,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729728,63781382818891,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729744,63781382818903,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3729753,63781382818913,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729769,63781382818925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729778,63781382818936,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729786,63781382818947,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729803,63781382818958,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3729811,63781382818969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729819,63781382818980,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729836,63781382818992,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729844,63781382819003,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3729853,63781382819013,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729869,63781382819025,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729878,63781382819036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729886,63781382819047,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729903,63781382819058,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729911,63781382819069,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3729919,63781382819080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729936,63781382819091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729944,63781382819102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729953,63781382819114,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729969,63781382819124,None,None,None
3729978,63781382819135,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3729986,63781382819147,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730003,63781382819158,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730011,63781382819169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730019,63781382819181,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730036,63781382819191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730044,63781382819202,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730053,63781382819213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730069,63781382819225,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730078,63781382819236,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730086,63781382819246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730103,63781382819258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730111,63781382819269,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730119,63781382819280,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3730136,63781382819291,None,None,None
3730144,63781382819302,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730153,63781382819313,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730169,63781382819324,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730178,63781382819336,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730186,63781382819347,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730203,63781382819358,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730211,63781382819369,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730219,63781382819380,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730236,63781382819391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730244,63781382819402,Station Name,None,None
3730253,63781382819413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730269,63781382819424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730278,63781382819437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730286,63781382819447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730303,63781382819458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730311,63781382819468,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730319,63781382819479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730328,63781382819491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730344,63781382819502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730353,63781382819513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730361,63781382819524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730378,63781382819535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730386,63781382819546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730403,63781382819558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730411,63781382819569,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730419,63781382819580,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3730436,63781382819591,None,Station Name,None
3730444,63781382819602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730453,63781382819612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730461,63781382819624,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730478,63781382819635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730486,63781382819646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730503,63781382819658,Orientation Highlighting Plane,None,None
3730511,63781382819669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730519,63781382819679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730536,63781382819691,None,None,None
3730544,63781382819702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730553,63781382819713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730561,63781382819724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730578,63781382819735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730586,63781382819746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730603,63781382819758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730611,63781382819769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730619,63781382819780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730628,63781382819790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730644,63781382819802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730653,63781382819813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730669,63781382819824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730678,63781382819835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730686,63781382819846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730703,63781382819858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730711,63781382819869,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730719,63781382819880,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730728,63781382819890,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730744,63781382819902,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730753,63781382819914,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730769,63781382819924,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730777,63781382819935,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730786,63781382819946,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730802,63781382819958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730811,63781382819969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730819,63781382819980,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730836,63781382819991,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730844,63781382820002,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730852,63781382820013,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730869,63781382820024,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730877,63781382820035,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730886,63781382820046,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730902,63781382820057,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730911,63781382820068,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730919,63781382820080,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730936,63781382820091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730944,63781382820102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730952,63781382820113,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730969,63781382820124,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730977,63781382820135,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730986,63781382820147,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731002,63781382820157,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731011,63781382820169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731019,63781382820179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731027,63781382820190,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731044,63781382820201,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731052,63781382820213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731069,63781382820224,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731077,63781382820235,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731086,63781382820246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731102,63781382820258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731111,63781382820268,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731119,63781382820280,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731136,63781382820291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731144,63781382820302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731152,63781382820313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731169,63781382820324,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731177,63781382820335,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731186,63781382820346,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731202,63781382820357,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731211,63781382820368,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731219,63781382820379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731236,63781382820391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731244,63781382820402,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731252,63781382820412,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731269,63781382820424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731277,63781382820435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731286,63781382820446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3731302,63781382820457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
