OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3776917,63781378571075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776925,63781378571086,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3776934,63781378571097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776950,63781378571108,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3776959,63781378571120,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3776967,63781378571131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776984,63781378571142,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3776992,63781378571154,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3777009,63781378571165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777017,63781378571176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777025,63781378571188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777042,63781378571199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777050,63781378571211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777059,63781378571221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777075,63781378571233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777083,63781378571244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777092,63781378571256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777108,63781378571266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777117,63781378571277,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3777125,63781378571289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777142,63781378571300,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3777150,63781378571311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777158,63781378571322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777175,63781378571333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777183,63781378571344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777192,63781378571357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777208,63781378571367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777217,63781378571378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777233,63781378571389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777242,63781378571400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777250,63781378571411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777258,63781378571422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777275,63781378571433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777283,63781378571444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777292,63781378571456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777308,63781378571467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777317,63781378571477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777325,63781378571489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777342,63781378571500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777350,63781378571511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777358,63781378571522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777375,63781378571533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777383,63781378571545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777400,63781378571556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777408,63781378571567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777417,63781378571578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777425,63781378571589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777442,63781378571600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777450,63781378571611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777458,63781378571622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777475,63781378571633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777483,63781378571645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777492,63781378571656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777508,63781378571667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777517,63781378571678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777525,63781378571689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777542,63781378571700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777550,63781378571711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777558,63781378571722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777575,63781378571733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3777583,63781378571745,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3777600,63781378571756,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3777608,63781378571766,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3777617,63781378571778,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3777625,63781378571789,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
3777642,63781378571800,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3777650,63781378571811,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3777658,63781378571822,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3777675,63781378571833,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3777683,63781378571844,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3777700,63781378571856,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3777708,63781378571866,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3777717,63781378571878,Cube (1),3_Rolltreppe_PF (2),Notruf_nach-links
3777725,63781378571889,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
3777742,63781378571901,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3777750,63781378571911,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3777758,63781378571922,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3777775,63781378571933,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3777783,63781378571944,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3777792,63781378571956,None,Cube (1),Cube (1)
3777808,63781378571967,None,None,None
3777817,63781378571978,None,None,None
3777833,63781378571989,None,None,None
3777842,63781378572000,None,None,None
3777850,63781378572011,None,None,None
3777867,63781378572022,None,None,None
3777875,63781378572033,None,None,None
3777883,63781378572044,None,None,None
3777900,63781378572055,None,None,None
3777908,63781378572067,None,None,None
3777917,63781378572077,None,None,None
3777925,63781378572089,None,None,None
3777942,63781378572100,None,None,None
3777950,63781378572111,None,None,None
3777958,63781378572122,None,None,None
3777975,63781378572133,None,None,None
3777983,63781378572144,None,None,None
3777992,63781378572155,None,None,None
3778008,63781378572166,None,None,None
3778017,63781378572177,None,None,None
3778025,63781378572189,None,None,None
3778042,63781378572200,None,None,None
3778050,63781378572211,None,None,None
3778058,63781378572223,None,None,None
3778075,63781378572233,None,None,None
3778083,63781378572245,None,None,None
3778092,63781378572256,None,None,None
3778108,63781378572267,None,None,None
3778117,63781378572278,None,None,None
3778125,63781378572289,None,None,None
3778142,63781378572300,None,None,None
3778150,63781378572311,None,None,None
3778158,63781378572322,None,None,None
3778175,63781378572333,None,None,None
3778183,63781378572344,None,None,None
3778200,63781378572355,None,None,None
3778208,63781378572366,None,None,None
3778217,63781378572377,None,None,None
3778233,63781378572388,None,None,None
3778242,63781378572399,None,None,None
3778250,63781378572410,None,None,None
3778267,63781378572421,None,None,None
3778275,63781378572433,None,None,None
3778283,63781378572443,None,None,None
3778292,63781378572455,None,None,None
3778308,63781378572466,None,None,None
3778317,63781378572477,None,None,None
3778325,63781378572488,None,None,None
3778342,63781378572499,None,None,None
3778350,63781378572509,None,None,None
3778358,63781378572521,None,None,None
3778375,63781378572532,None,None,None
3778383,63781378572543,None,None,None
3778392,63781378572554,None,None,None
3778408,63781378572565,None,None,None
3778417,63781378572576,None,None,None
3778425,63781378572588,None,None,None
3778442,63781378572598,None,None,None
3778450,63781378572609,None,None,None
3778458,63781378572621,None,None,None
3778475,63781378572632,None,None,None
3778483,63781378572643,None,None,None
3778492,63781378572654,None,None,None
3778508,63781378572665,None,None,None
3778517,63781378572676,None,None,None
3778525,63781378572687,None,None,None
3778542,63781378572699,None,None,None
3778550,63781378572710,None,None,None
3778558,63781378572721,None,None,None
3778575,63781378572732,None,None,None
3778583,63781378572743,None,None,None
3778592,63781378572755,None,None,None
3778608,63781378572766,None,None,None
3778617,63781378572777,None,None,None
3778625,63781378572789,None,None,None
3778642,63781378572800,None,None,None
3778650,63781378572811,None,None,None
3778658,63781378572822,Cube,None,None
3778675,63781378572833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778683,63781378572844,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3778692,63781378572855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778708,63781378572866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778717,63781378572877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778725,63781378572888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778742,63781378572899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778750,63781378572910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778758,63781378572922,Cube,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3778775,63781378572933,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3778783,63781378572944,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3778792,63781378572955,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
3778808,63781378572966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778817,63781378572977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778825,63781378572988,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3778841,63781378573000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778850,63781378573010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778858,63781378573022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778875,63781378573033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778883,63781378573044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778892,63781378573055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778908,63781378573066,Cube,None,Cube
3778917,63781378573077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3778925,63781378573088,None,None,None
3778942,63781378573100,None,None,None
3778950,63781378573111,None,None,None
3778958,63781378573121,None,None,None
3778975,63781378573132,None,None,None
3778983,63781378573144,99_Bahnsteig_PF,None,None
3778992,63781378573155,None,None,None
3779008,63781378573166,Cube,4_GroßeTreppe_Stairs,Cube
3779017,63781378573177,Cube,4_GroßeTreppe_Stairs,Cube
3779025,63781378573188,Cube,3_Rolltreppe_PF (3),Cube
3779042,63781378573199,Cube,4_GroßeTreppe_Stairs,Cube
3779050,63781378573210,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
3779058,63781378573222,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
3779075,63781378573233,Cube,4_GroßeTreppe_RailingCover,Cube
3779083,63781378573244,Cube,4_GroßeTreppe_RailingCover,Station Name
3779092,63781378573255,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
3779108,63781378573266,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3779117,63781378573277,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3779125,63781378573288,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
3779142,63781378573299,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
3779150,63781378573310,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (3)
3779158,63781378573321,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
3779175,63781378573332,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
3779183,63781378573344,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
3779192,63781378573355,3_Rolltreppe_PF (3),Cube,4_GroßeTreppe_Handrails
3779208,63781378573366,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3779217,63781378573377,3_Rolltreppe_PF (3),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3779225,63781378573388,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3779242,63781378573399,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
3779250,63781378573411,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3779258,63781378573422,Cube,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3779275,63781378573432,Cube,4_GroßeTreppe_Stairs,Cube
3779283,63781378573443,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3779292,63781378573455,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3779308,63781378573467,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3779317,63781378573478,Cube,None,None
3779325,63781378573489,None,None,None
3779342,63781378573500,None,None,None
3779350,63781378573511,None,None,None
3779358,63781378573522,None,None,None
3779375,63781378573533,None,None,None
3779383,63781378573544,None,None,None
3779392,63781378573556,None,None,None
3779408,63781378573567,None,None,None
3779416,63781378573578,None,None,None
3779425,63781378573589,None,None,None
3779441,63781378573600,None,None,None
3779450,63781378573611,None,None,None
3779458,63781378573623,None,None,None
3779475,63781378573633,None,None,None
3779483,63781378573644,None,None,None
3779491,63781378573656,None,None,None
3779508,63781378573667,None,None,None
3779516,63781378573678,None,None,None
3779533,63781378573694,None,None,None
3779541,63781378573701,None,None,None
3779550,63781378573707,None,None,None
3779558,63781378573718,None,None,None
3779566,63781378573729,None,None,None
3779583,63781378573740,None,None,None
3779591,63781378573752,None,None,None
3779600,63781378573762,None,None,None
3779616,63781378573773,None,None,None
3779625,63781378573785,None,None,None
3779633,63781378573796,None,None,None
3779650,63781378573807,None,None,None
3779658,63781378573817,None,None,None
3779666,63781378573828,None,None,None
3779675,63781378573839,None,None,None
3779691,63781378573851,None,None,None
3779700,63781378573861,None,None,None
3779708,63781378573873,None,None,None
3779725,63781378573883,None,None,None
3779733,63781378573894,None,None,None
3779742,63781378573906,None,None,None
3779758,63781378573917,None,None,None
3779766,63781378573928,None,None,None
3779783,63781378573939,None,None,None
3779791,63781378573950,None,None,None
3779800,63781378573962,None,None,None
3779816,63781378573972,None,None,None
3779825,63781378573983,None,None,None
3779833,63781378573994,None,None,None
3779850,63781378574005,None,None,None
3779858,63781378574016,None,None,None
3779866,63781378574028,None,None,None
3779883,63781378574039,None,None,None
3779891,63781378574050,None,None,None
3779900,63781378574061,None,None,None
3779916,63781378574073,None,None,None
3779925,63781378574084,None,None,None
3779933,63781378574095,None,None,None
3779950,63781378574107,None,None,None
3779958,63781378574118,None,None,None
3779966,63781378574129,None,None,None
3779983,63781378574141,None,None,None
3779991,63781378574152,None,None,None
3780000,63781378574163,None,None,None
3780016,63781378574175,None,None,None
3780025,63781378574186,None,None,None
3780033,63781378574197,None,None,None
3780050,63781378574209,None,None,None
3780058,63781378574220,None,None,None
3780066,63781378574231,None,None,None
3780083,63781378574243,None,None,None
3780091,63781378574254,None,None,None
3780108,63781378574265,None,None,None
3780116,63781378574276,None,None,None
3780125,63781378574287,None,None,None
3780141,63781378574298,None,None,None
3780150,63781378574310,None,None,None
3780158,63781378574321,None,None,None
3780175,63781378574331,None,None,None
3780183,63781378574343,None,None,None
3780191,63781378574354,None,None,None
3780208,63781378574365,None,None,None
3780216,63781378574376,None,None,None
3780225,63781378574387,None,None,None
3780241,63781378574398,None,None,None
3780250,63781378574410,None,None,None
3780258,63781378574421,None,None,None
3780275,63781378574432,None,None,None
3780283,63781378574443,None,None,None
3780291,63781378574454,None,None,None
3780308,63781378574465,None,None,None
3780316,63781378574476,None,None,None
3780325,63781378574487,None,None,None
3780341,63781378574499,None,None,None
3780350,63781378574509,None,None,None
3780358,63781378574521,None,None,None
3780375,63781378574532,None,None,None
3780383,63781378574543,None,None,None
3780391,63781378574554,None,None,None
3780408,63781378574565,None,None,None
3780416,63781378574576,None,None,None
3780425,63781378574587,None,None,None
3780441,63781378574598,None,None,None
3780450,63781378574610,None,None,None
3780458,63781378574620,None,None,None
3780475,63781378574632,None,None,None
3780483,63781378574643,None,None,None
3780491,63781378574655,None,None,None
3780508,63781378574665,None,None,None
3780516,63781378574676,None,None,None
3780525,63781378574688,None,None,None
3780541,63781378574698,None,None,None
3780550,63781378574710,None,None,None
3780558,63781378574721,None,None,None
3780575,63781378574732,None,None,None
3780583,63781378574743,None,None,None
3780591,63781378574754,None,None,None
3780608,63781378574765,None,None,None
3780616,63781378574776,None,None,None
3780625,63781378574788,None,None,None
3780641,63781378574798,None,None,None
3780650,63781378574810,None,None,None
3780658,63781378574821,None,None,None
3780675,63781378574832,None,None,None
3780683,63781378574843,None,None,None
3780691,63781378574854,None,None,None
3780708,63781378574866,None,None,None
3780716,63781378574877,None,None,None
3780725,63781378574888,None,None,None
3780741,63781378574899,None,None,None
3780750,63781378574910,None,None,None
3780758,63781378574921,None,None,None
3780775,63781378574932,None,None,None
3780783,63781378574943,None,None,None
3780791,63781378574955,None,None,None
3780808,63781378574966,None,None,None
3780816,63781378574977,None,None,None
3780824,63781378574988,None,None,None
3780841,63781378574999,None,None,None
3780849,63781378575010,None,None,None
3780858,63781378575021,None,None,None
3780874,63781378575033,None,None,None
3780883,63781378575043,None,None,None
3780891,63781378575055,None,None,None
3780908,63781378575066,None,None,None
3780916,63781378575077,None,None,None
3780924,63781378575088,None,None,None
3780941,63781378575099,None,None,None
3780949,63781378575110,None,None,None
3780958,63781378575121,None,None,None
3780974,63781378575132,None,None,None
3780983,63781378575143,None,None,None
3780991,63781378575155,None,None,None
3781008,63781378575165,None,None,None
3781016,63781378575177,None,None,None
3781024,63781378575188,None,None,None
3781041,63781378575199,None,None,None
3781049,63781378575210,None,None,None
3781058,63781378575221,None,None,None
3781074,63781378575232,None,None,None
3781083,63781378575243,None,None,None
3781091,63781378575254,None,None,None
3781108,63781378575265,None,None,None
3781116,63781378575277,Cube (1),Cube (1),Cube (1)
3781124,63781378575288,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3781141,63781378575299,3_Rolltreppe_PF (2),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3781149,63781378575310,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3781158,63781378575321,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3781174,63781378575332,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3781183,63781378575344,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3781191,63781378575355,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3781208,63781378575366,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3781216,63781378575377,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3781224,63781378575388,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
3781241,63781378575399,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3781249,63781378575410,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3781258,63781378575421,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3781274,63781378575432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781283,63781378575443,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
3781291,63781378575454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781308,63781378575465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781316,63781378575477,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3781324,63781378575487,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3781341,63781378575498,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3781349,63781378575510,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3781358,63781378575521,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3781374,63781378575532,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3781383,63781378575543,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3781391,63781378575554,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3781408,63781378575565,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
3781416,63781378575577,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3781424,63781378575589,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3781441,63781378575598,Cube (1),Cube (1),Cube (1)
3781449,63781378575610,Cube (1),Cube (1),Cube (1)
3781458,63781378575621,Cube (1),Cube (1),Cube (1)
3781474,63781378575632,Cube (1),Cube (1),Orientation Highlighting Plane
3781483,63781378575643,Cube (1),Cube (1),Cube (1)
3781491,63781378575654,Cube (1),Cube (1),Cube (1)
3781508,63781378575666,Cube (1),Cube (1),Cube (1)
3781516,63781378575677,Cube (1),Cube (1),Cube (1)
3781524,63781378575688,Cube (1),Cube (1),Cube (1)
3781541,63781378575699,99_Bahnsteig_PF,Cube (1),Cube (1)
3781549,63781378575710,Cube (1),Cube (1),Cube (1)
3781558,63781378575721,Cube (1),Cube (1),Cube (1)
3781574,63781378575732,Cube (1),Cube (1),Cube (1)
3781583,63781378575743,Cube (1),Cube (1),Cube (1)
3781591,63781378575754,Cube (1),Cube (1),Cube (1)
3781608,63781378575765,99_Bahnsteig_PF,Cube (1),Cube (1)
3781616,63781378575777,Cube (1),Cube (1),Cube (1)
3781624,63781378575788,Cube (1),Cube (1),Cube (1)
3781641,63781378575798,Cube (1),Cube (1),Cube (1)
3781649,63781378575810,Cube (1),Cube (1),Cube (1)
3781658,63781378575821,Cube (1),Cube (1),Cube (1)
3781674,63781378575832,Cube (1),Cube (1),Cube (1)
3781682,63781378575843,Cube (1),Cube (1),Cube (1)
3781691,63781378575854,99_Bahnsteig_PF,Cube (1),Cube (1)
3781708,63781378575865,Cube (1),Orientation Highlighting Plane,Cube (1)
3781716,63781378575876,Cube (1),Cube (1),Cube (1)
3781724,63781378575887,Cube (1),Cube (1),Cube (1)
3781741,63781378575899,Cube (1),Cube (1),Cube (1)
3781749,63781378575910,Cube (1),Cube (1),Cube (1)
3781758,63781378575921,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3781774,63781378575932,Cube (1),Cube (1),Cube (1)
3781783,63781378575943,Cube (1),Cube (1),Cube (1)
3781791,63781378575954,Cube (1),Cube (1),Cube (1)
3781808,63781378575965,Cube (1),Cube (1),Cube (1)
3781816,63781378575976,Cube (1),Cube (1),Cube (1)
3781824,63781378575987,Cube (1),Cube (1),Cube (1)
3781841,63781378575998,Cube (1),Cube (1),Cube (1)
3781849,63781378576010,Cube (1),Cube (1),Cube (1)
3781858,63781378576021,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3781874,63781378576032,Cube (1),Cube (1),Cube (1)
3781883,63781378576043,99_Bahnsteig_PF,Cube (1),Cube (1)
3781891,63781378576054,Cube (1),Cube (1),Cube (1)
3781907,63781378576065,Cube (1),Cube (1),Cube (1)
3781916,63781378576076,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3781924,63781378576087,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3781941,63781378576098,Cube (1),Cube (1),Cube (1)
3781949,63781378576109,Cube (1),Cube (1),Cube (1)
3781957,63781378576121,Cube (1),Cube (1),Cube (1)
3781974,63781378576132,Cube (1),Cube (1),Cube (1)
3781982,63781378576143,Cube (1),Cube (1),Cube (1)
3781991,63781378576154,Cube (1),None,Cube (1)
3782007,63781378576165,Cube (1),Cube (1),Cube (1)
3782016,63781378576176,Cube (1),Cube (1),Cube (1)
3782024,63781378576187,Cube (1),Cube (1),Cube (1)
3782041,63781378576198,Cube (1),Cube (1),Cube (1)
3782049,63781378576210,Cube (1),Cube (1),Cube (1)
3782057,63781378576221,None,Cube (1),Cube (1)
3782074,63781378576232,Cube (1),Cube (1),Cube (1)
3782082,63781378576243,Cube (1),Cube (1),Cube (1)
3782091,63781378576254,Cube (1),Cube (1),Cube (1)
3782107,63781378576265,Cube (1),Cube (1),Cube (1)
3782116,63781378576276,Cube (1),Cube (1),Cube (1)
3782124,63781378576287,Cube (1),Cube (1),Cube (1)
3782141,63781378576298,Cube (1),Cube (1),Cube (1)
3782149,63781378576309,Cube (1),Cube (1),Cube (1)
3782157,63781378576321,Cube (1),Cube (1),Cube (1)
3782174,63781378576331,Cube (1),Cube (1),Cube (1)
3782182,63781378576343,Cube (1),Cube (1),Cube (1)
3782191,63781378576354,Cube (1),Cube (1),Cube (1)
3782207,63781378576365,Cube (1),Cube (1),Cube (1)
3782216,63781378576376,Cube (1),Cube (1),Cube (1)
3782232,63781378576396,Cube (1),Cube (1),Cube (1)
3782241,63781378576401,Cube (1),Cube (1),Cube (1)
3782249,63781378576407,Cube (1),Cube (1),Cube (1)
3782257,63781378576415,Cube (1),Cube (1),Cube (1)
3782266,63781378576426,Cube (1),Cube (1),Cube (1)
3782274,63781378576438,Cube (1),Cube (1),Cube (1)
3782291,63781378576449,None,Cube (1),Cube (1)
3782299,63781378576460,Cube (1),Cube (1),Cube (1)
3782307,63781378576471,None,Cube (1),Cube (1)
