OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30794738390,63786173304988,99_Bahnsteig_PF,99_Bahnsteig_PF
30794755053,63786173305000,99_Bahnsteig_PF,99_Bahnsteig_PF
30794763385,63786173305011,99_Bahnsteig_PF,99_Bahnsteig_PF
30794771716,63786173305022,99_Bahnsteig_PF,99_Bahnsteig_PF
30794788379,63786173305033,99_Bahnsteig_PF,99_Bahnsteig_PF
30794796711,63786173305045,99_Bahnsteig_PF,99_Bahnsteig_PF
30794805042,63786173305056,99_Bahnsteig_PF,99_Bahnsteig_PF
30794821705,63786173305065,99_Bahnsteig_PF,99_Bahnsteig_PF
30794830037,63786173305077,99_Bahnsteig_PF,99_Bahnsteig_PF
30794838369,63786173305088,99_Bahnsteig_PF,99_Bahnsteig_PF
30794855032,63786173305099,99_Bahnsteig_PF,99_Bahnsteig_PF
30794863363,63786173305111,99_Bahnsteig_PF,99_Bahnsteig_PF
30794871695,63786173305122,99_Bahnsteig_PF,99_Bahnsteig_PF
30794888358,63786173305133,99_Bahnsteig_PF,99_Bahnsteig_PF
30794896689,63786173305144,99_Bahnsteig_PF,99_Bahnsteig_PF
30794905021,63786173305156,99_Bahnsteig_PF,99_Bahnsteig_PF
30794921684,63786173305167,99_Bahnsteig_PF,99_Bahnsteig_PF
30794930015,63786173305178,99_Bahnsteig_PF,99_Bahnsteig_PF
30794938347,63786173305189,99_Bahnsteig_PF,99_Bahnsteig_PF
30794955010,63786173305200,99_Bahnsteig_PF,99_Bahnsteig_PF
30794963341,63786173305212,None,99_Bahnsteig_PF
30794971673,63786173305223,99_Bahnsteig_PF,99_Bahnsteig_PF
30794988336,63786173305234,None,99_Bahnsteig_PF
30794996668,63786173305246,None,99_Bahnsteig_PF
30795004999,63786173305257,None,99_Bahnsteig_PF
30795021662,63786173305268,None,99_Bahnsteig_PF
30795029994,63786173305279,None,99_Bahnsteig_PF
30795038325,63786173305290,None,99_Bahnsteig_PF
30795054988,63786173305301,99_Bahnsteig_PF,99_Bahnsteig_PF
30795063320,63786173305314,99_Bahnsteig_PF,99_Bahnsteig_PF
30795071651,63786173305323,99_Bahnsteig_PF,99_Bahnsteig_PF
30795088314,63786173305334,99_Bahnsteig_PF,99_Bahnsteig_PF
30795096646,63786173305346,99_Bahnsteig_PF,99_Bahnsteig_PF
30795104977,63786173305356,None,99_Bahnsteig_PF
30795121640,63786173305367,99_Bahnsteig_PF,99_Bahnsteig_PF
30795129972,63786173305379,99_Bahnsteig_PF,99_Bahnsteig_PF
30795138303,63786173305390,99_Bahnsteig_PF,99_Bahnsteig_PF
30795154966,63786173305400,99_Bahnsteig_PF,99_Bahnsteig_PF
30795163298,63786173305412,99_Bahnsteig_PF,99_Bahnsteig_PF
30795171630,63786173305423,99_Bahnsteig_PF,99_Bahnsteig_PF
30795188293,63786173305434,99_Bahnsteig_PF,99_Bahnsteig_PF
30795196624,63786173305446,99_Bahnsteig_PF,99_Bahnsteig_PF
30795204956,63786173305457,99_Bahnsteig_PF,99_Bahnsteig_PF
30795221619,63786173305469,99_Bahnsteig_PF,99_Bahnsteig_PF
30795229950,63786173305480,99_Bahnsteig_PF,99_Bahnsteig_PF
30795238282,63786173305491,99_Bahnsteig_PF,99_Bahnsteig_PF
30795254945,63786173305502,99_Bahnsteig_PF,99_Bahnsteig_PF
30795263276,63786173305515,99_Bahnsteig_PF,99_Bahnsteig_PF
30795279939,63786173305525,99_Bahnsteig_PF,99_Bahnsteig_PF
30795288271,63786173305536,99_Bahnsteig_PF,99_Bahnsteig_PF
30795296602,63786173305547,99_Bahnsteig_PF,99_Bahnsteig_PF
30795313265,63786173305558,99_Bahnsteig_PF,99_Bahnsteig_PF
30795321597,63786173305569,99_Bahnsteig_PF,99_Bahnsteig_PF
30795329928,63786173305581,99_Bahnsteig_PF,99_Bahnsteig_PF
30795346592,63786173305591,99_Bahnsteig_PF,99_Bahnsteig_PF
30795354923,63786173305603,99_Bahnsteig_PF,99_Bahnsteig_PF
30795363255,63786173305615,99_Bahnsteig_PF,99_Bahnsteig_PF
30795379918,63786173305625,99_Bahnsteig_PF,99_Bahnsteig_PF
30795388249,63786173305635,99_Bahnsteig_PF,99_Bahnsteig_PF
30795396581,63786173305647,99_Bahnsteig_PF,99_Bahnsteig_PF
30795413244,63786173305658,99_Bahnsteig_PF,99_Bahnsteig_PF
30795421575,63786173305669,99_Bahnsteig_PF,99_Bahnsteig_PF
30795429907,63786173305680,99_Bahnsteig_PF,99_Bahnsteig_PF
30795446570,63786173305692,99_Bahnsteig_PF,99_Bahnsteig_PF
30795454901,63786173305703,99_Bahnsteig_PF,99_Bahnsteig_PF
30795463233,63786173305714,99_Bahnsteig_PF,99_Bahnsteig_PF
30795479896,63786173305725,99_Bahnsteig_PF,99_Bahnsteig_PF
30795488227,63786173305736,99_Bahnsteig_PF,99_Bahnsteig_PF
30795496559,63786173305748,99_Bahnsteig_PF,99_Bahnsteig_PF
30795513222,63786173305759,99_Bahnsteig_PF,99_Bahnsteig_PF
30795521554,63786173305770,99_Bahnsteig_PF,99_Bahnsteig_PF
30795529885,63786173305782,99_Bahnsteig_PF,99_Bahnsteig_PF
30795546548,63786173305792,99_Bahnsteig_PF,99_Bahnsteig_PF
30795554880,63786173305803,99_Bahnsteig_PF,99_Bahnsteig_PF
30795563211,63786173305815,99_Bahnsteig_PF,99_Bahnsteig_PF
30795579874,63786173305825,99_Bahnsteig_PF,99_Bahnsteig_PF
30795588206,63786173305836,99_Bahnsteig_PF,99_Bahnsteig_PF
30795604869,63786173305849,99_Bahnsteig_PF,99_Bahnsteig_PF
30795613200,63786173305860,99_Bahnsteig_PF,99_Bahnsteig_PF
30795621532,63786173305871,99_Bahnsteig_PF,99_Bahnsteig_PF
30795629863,63786173305881,99_Bahnsteig_PF,99_Bahnsteig_PF
30795646526,63786173305893,99_Bahnsteig_PF,99_Bahnsteig_PF
30795654858,63786173305903,99_Bahnsteig_PF,99_Bahnsteig_PF
30795663190,63786173305915,99_Bahnsteig_PF,99_Bahnsteig_PF
30795679853,63786173305927,99_Bahnsteig_PF,99_Bahnsteig_PF
30795688184,63786173305938,99_Bahnsteig_PF,99_Bahnsteig_PF
30795696516,63786173305948,99_Bahnsteig_PF,99_Bahnsteig_PF
30795713179,63786173305960,99_Bahnsteig_PF,99_Bahnsteig_PF
30795721510,63786173305971,99_Bahnsteig_PF,99_Bahnsteig_PF
30795729842,63786173305982,99_Bahnsteig_PF,99_Bahnsteig_PF
30795746505,63786173305993,99_Bahnsteig_PF,99_Bahnsteig_PF
30795754836,63786173306004,99_Bahnsteig_PF,99_Bahnsteig_PF
30795763168,63786173306016,99_Bahnsteig_PF,99_Bahnsteig_PF
30795779831,63786173306027,99_Bahnsteig_PF,99_Bahnsteig_PF
30795788162,63786173306038,None,99_Bahnsteig_PF
30795804825,63786173306050,99_Bahnsteig_PF,99_Bahnsteig_PF
30795813157,63786173306060,None,99_Bahnsteig_PF
30795821488,63786173306072,None,99_Bahnsteig_PF
30795838152,63786173306083,None,99_Bahnsteig_PF
30795846483,63786173306094,None,99_Bahnsteig_PF
30795854815,63786173306104,None,99_Bahnsteig_PF
30795871478,63786173306115,None,99_Bahnsteig_PF
30795879809,63786173306127,None,99_Bahnsteig_PF
30795888141,63786173306137,None,99_Bahnsteig_PF
30795904804,63786173306149,None,99_Bahnsteig_PF
30795913135,63786173306160,None,99_Bahnsteig_PF
30795921467,63786173306172,None,99_Bahnsteig_PF
30795938130,63786173306183,None,99_Bahnsteig_PF
30795946461,63786173306194,None,99_Bahnsteig_PF
30795954793,63786173306205,None,99_Bahnsteig_PF
30795971456,63786173306217,None,99_Bahnsteig_PF
30795979787,63786173306228,None,99_Bahnsteig_PF
30795988119,63786173306239,None,99_Bahnsteig_PF
30796004782,63786173306251,None,99_Bahnsteig_PF
30796013114,63786173306262,None,99_Bahnsteig_PF
30796021445,63786173306272,None,99_Bahnsteig_PF
30796038108,63786173306283,None,99_Bahnsteig_PF
30796046440,63786173306295,None,99_Bahnsteig_PF
30796054771,63786173306306,None,99_Bahnsteig_PF
30796071434,63786173306317,None,99_Bahnsteig_PF
30796079766,63786173306328,None,99_Bahnsteig_PF
30796088097,63786173306339,None,99_Bahnsteig_PF
30796096429,63786173306350,None,99_Bahnsteig_PF
30796096429,63786173306362,None,99_Bahnsteig_PF
30796096429,63786173306372,None,99_Bahnsteig_PF
30796096429,63786173306383,None,99_Bahnsteig_PF
30796096429,63786173306395,None,99_Bahnsteig_PF
30796096429,63786173306407,None,99_Bahnsteig_PF
30796096429,63786173306417,None,99_Bahnsteig_PF
30796096429,63786173306428,None,99_Bahnsteig_PF
30796096429,63786173306440,None,99_Bahnsteig_PF
30796204739,63786173306450,None,99_Bahnsteig_PF
30796213070,63786173306463,None,99_Bahnsteig_PF
30796221402,63786173306473,None,99_Bahnsteig_PF
30796238065,63786173306484,None,99_Bahnsteig_PF
30796246396,63786173306496,None,99_Bahnsteig_PF
30796254728,63786173306507,None,99_Bahnsteig_PF
30796271391,63786173306518,None,99_Bahnsteig_PF
30796279722,63786173306529,None,99_Bahnsteig_PF
30796288054,63786173306540,None,99_Bahnsteig_PF
30796304717,63786173306552,None,99_Bahnsteig_PF
30796313048,63786173306563,None,99_Bahnsteig_PF
30796321380,63786173306573,None,99_Bahnsteig_PF
30796338043,63786173306585,None,99_Bahnsteig_PF
30796346375,63786173306596,None,99_Bahnsteig_PF
30796363038,63786173306607,None,99_Bahnsteig_PF
30796371369,63786173306618,None,99_Bahnsteig_PF
30796379701,63786173306629,None,99_Bahnsteig_PF
30796396364,63786173306640,None,99_Bahnsteig_PF
30796404695,63786173306651,None,99_Bahnsteig_PF
30796413027,63786173306663,None,99_Bahnsteig_PF
30796429690,63786173306674,None,99_Bahnsteig_PF
30796438021,63786173306685,None,99_Bahnsteig_PF
30796446353,63786173306697,None,99_Bahnsteig_PF
30796463016,63786173306708,None,99_Bahnsteig_PF
30796471347,63786173306719,None,99_Bahnsteig_PF
30796479679,63786173306730,None,99_Bahnsteig_PF
30796496342,63786173306741,None,99_Bahnsteig_PF
30796504674,63786173306753,None,99_Bahnsteig_PF
30796513005,63786173306764,None,99_Bahnsteig_PF
30796529668,63786173306775,None,99_Bahnsteig_PF
30796538000,63786173306786,None,99_Bahnsteig_PF
30796546331,63786173306797,None,99_Bahnsteig_PF
30796562994,63786173306808,None,99_Bahnsteig_PF
30796571326,63786173306820,None,99_Bahnsteig_PF
30796579657,63786173306832,None,99_Bahnsteig_PF
30796596320,63786173306842,None,99_Bahnsteig_PF
30796604652,63786173306855,None,99_Bahnsteig_PF
30796612983,63786173306864,None,99_Bahnsteig_PF
30796629646,63786173306875,None,99_Bahnsteig_PF
30796637978,63786173306886,None,99_Bahnsteig_PF
30796646309,63786173306897,None,99_Bahnsteig_PF
30796662972,63786173306908,None,99_Bahnsteig_PF
30796671304,63786173306921,None,99_Bahnsteig_PF
30796679636,63786173306931,None,99_Bahnsteig_PF
30796696299,63786173306942,99_Bahnsteig_PF,99_Bahnsteig_PF
30796704630,63786173306953,99_Bahnsteig_PF,99_Bahnsteig_PF
30796712962,63786173306966,None,99_Bahnsteig_PF
30796729625,63786173306976,99_Bahnsteig_PF,99_Bahnsteig_PF
30796737956,63786173306987,99_Bahnsteig_PF,99_Bahnsteig_PF
30796754619,63786173306999,None,99_Bahnsteig_PF
30796762951,63786173307010,None,99_Bahnsteig_PF
30796771282,63786173307021,None,99_Bahnsteig_PF
30796787945,63786173307034,None,99_Bahnsteig_PF
30796796277,63786173307043,None,99_Bahnsteig_PF
30796804608,63786173307055,None,99_Bahnsteig_PF
30796821271,63786173307066,None,99_Bahnsteig_PF
30796829603,63786173307078,None,99_Bahnsteig_PF
30796837935,63786173307088,None,99_Bahnsteig_PF
30796854598,63786173307100,99_Bahnsteig_PF,99_Bahnsteig_PF
30796862929,63786173307112,None,99_Bahnsteig_PF
30796871261,63786173307122,None,99_Bahnsteig_PF
30796887924,63786173307133,None,99_Bahnsteig_PF
30796896255,63786173307144,None,99_Bahnsteig_PF
30796904587,63786173307155,None,None
30796921250,63786173307167,None,99_Bahnsteig_PF
30796929581,63786173307177,None,None
30796937913,63786173307188,None,None
30796954576,63786173307199,None,None
30796962907,63786173307210,None,None
30796971239,63786173307222,None,None
30796987902,63786173307234,None,99_Bahnsteig_PF
30796996234,63786173307245,None,99_Bahnsteig_PF
30797012897,63786173307255,None,None
30797021228,63786173307267,None,99_Bahnsteig_PF
30797037891,63786173307287,None,99_Bahnsteig_PF
30797046223,63786173307294,99_Bahnsteig_PF,99_Bahnsteig_PF
30797054554,63786173307303,99_Bahnsteig_PF,99_Bahnsteig_PF
30797062886,63786173307311,99_Bahnsteig_PF,99_Bahnsteig_PF
30797071217,63786173307320,99_Bahnsteig_PF,99_Bahnsteig_PF
30797079549,63786173307331,99_Bahnsteig_PF,99_Bahnsteig_PF
30797096212,63786173307342,99_Bahnsteig_PF,99_Bahnsteig_PF
30797104543,63786173307353,None,99_Bahnsteig_PF
30797112875,63786173307365,None,99_Bahnsteig_PF
30797129538,63786173307375,None,None
30797137869,63786173307386,None,None
30797154532,63786173307397,None,None
30797162864,63786173307408,None,None
30797171196,63786173307419,None,None
30797187859,63786173307430,None,None
30797196190,63786173307442,None,None
30797204522,63786173307453,None,None
30797221185,63786173307464,None,None
30797229516,63786173307475,None,None
30797237848,63786173307487,None,None
30797254511,63786173307498,None,None
30797262842,63786173307509,None,None
30797271174,63786173307521,None,None
30797279505,63786173307531,99_Bahnsteig_PF,None
30797296168,63786173307542,99_Bahnsteig_PF,None
30797304500,63786173307554,None,Cube (1)
30797312831,63786173307564,None,None
30797329494,63786173307575,None,None
30797337826,63786173307587,None,None
30797346158,63786173307597,None,None
30797362821,63786173307608,None,Orientation Highlighting Plane
30797371152,63786173307620,None,None
30797379484,63786173307631,None,None
30797396147,63786173307642,None,None
30797404478,63786173307654,None,None
30797412810,63786173307666,None,Wayfinding_S
30797429473,63786173307676,None,None
30797437804,63786173307687,None,None
30797446136,63786173307699,None,None
30797462799,63786173307710,None,None
30797471130,63786173307721,None,None
30797479462,63786173307732,Wayfinding_S,None
30797496125,63786173307743,Ecke,Ecke
30797504457,63786173307755,Ecke,Ecke
30797512788,63786173307766,Ecke,Ecke
30797529451,63786173307777,Ecke,Cube (1)
30797537783,63786173307789,Ecke,Cube (1)
30797554446,63786173307800,Cube (1),Cube (1)
30797562777,63786173307811,Ecke,Cube (1)
30797571109,63786173307822,Cube (1),Cube (1)
30797587772,63786173307834,Cube (1),Cube (1)
30797596103,63786173307845,Cube (1),None
30797612766,63786173307858,Cube (1),Cube (1)
30797621098,63786173307869,Cube (1),Cube (1)
30797629429,63786173307880,Cube (1),None
30797646092,63786173307891,Cube (1),Cube (1)
30797654424,63786173307903,Cube (1),Cube (1)
30797662756,63786173307914,Cube (1),Cube (1)
30797679419,63786173307925,Cube (1),Cube (1)
30797687750,63786173307937,Cube (1),Cube (1)
30797696082,63786173307948,None,Cube (1)
30797712745,63786173307958,Cube (1),Cube (1)
30797721076,63786173307971,None,Cube (1)
30797729408,63786173307981,None,None
30797746071,63786173307992,Cube (1),None
30797754402,63786173308004,Cube (1),None
30797762734,63786173308015,Cube (1),None
30797779397,63786173308025,Cube (1),None
30797787728,63786173308036,Cube (1),None
30797796060,63786173308047,Cube (1),None
30797812723,63786173308059,Cube (1),None
30797821054,63786173308071,Ecke,None
30797829386,63786173308081,Cube (1),None
30797846049,63786173308093,Cube (1),None
30797854381,63786173308104,Cube (1),None
30797871044,63786173308116,Cube (1),None
30797879375,63786173308127,Cube (1),None
30797887707,63786173308138,Cube (1),None
30797904370,63786173308149,99_Bahnsteig_PF,None
30797912701,63786173308160,None,None
30797921033,63786173308172,None,None
30797937696,63786173308182,None,None
30797946027,63786173308193,None,None
30797954359,63786173308205,None,None
30797971022,63786173308216,None,None
30797979353,63786173308227,None,None
30797987685,63786173308238,None,None
30798004348,63786173308250,None,None
30798012680,63786173308260,None,None
30798021011,63786173308272,None,None
30798037674,63786173308283,None,None
30798046006,63786173308293,None,None
30798054337,63786173308304,None,None
30798071000,63786173308315,None,None
30798079332,63786173308326,None,None
30798087663,63786173308337,None,None
30798095995,63786173308348,None,None
30798095995,63786173308359,None,None
30798095995,63786173308370,None,None
30798095995,63786173308382,None,None
30798095995,63786173308393,None,None
30798095995,63786173308404,None,None
30798095995,63786173308415,None,None
30798095995,63786173308426,None,None
30798095995,63786173308438,None,None
30798204305,63786173308449,None,None
30798212636,63786173308460,None,None
30798220968,63786173308471,None,None
30798237631,63786173308482,None,None
30798245962,63786173308494,None,None
30798254294,63786173308505,None,None
30798270957,63786173308516,None,None
30798279288,63786173308528,None,None
30798295951,63786173308539,None,None
30798304283,63786173308550,None,None
30798312614,63786173308561,None,None
30798329278,63786173308572,None,None
30798337609,63786173308584,None,None
30798345941,63786173308596,None,None
30798362604,63786173308607,None,None
30798370935,63786173308617,None,None
30798379267,63786173308628,None,None
30798395930,63786173308639,None,None
30798404261,63786173308650,None,None
30798412593,63786173308662,None,None
30798429256,63786173308674,None,None
30798437587,63786173308685,None,None
30798445919,63786173308695,None,None
30798454250,63786173308707,None,None
30798470913,63786173308718,None,None
30798479245,63786173308730,None,None
30798487576,63786173308740,None,None
30798504240,63786173308752,None,None
30798512571,63786173308763,None,None
30798529234,63786173308774,None,None
30798537566,63786173308785,None,None
30798545897,63786173308796,None,None
30798554229,63786173308807,None,None
30798570892,63786173308819,None,None
30798579223,63786173308830,None,None
30798595886,63786173308841,None,None
30798604218,63786173308852,None,None
30798612549,63786173308866,None,None
30798629212,63786173308874,None,None
30798637544,63786173308886,None,None
30798645875,63786173308897,None,None
30798662538,63786173308909,None,None
30798670870,63786173308920,None,None
30798679202,63786173308930,None,None
30798695865,63786173308942,None,None
30798704196,63786173308953,None,None
30798712528,63786173308964,None,None
30798729191,63786173308977,None,None
30798737522,63786173308988,None,None
30798745854,63786173308998,None,None
30798762517,63786173309009,None,None
30798770848,63786173309021,None,None
30798787511,63786173309032,None,None
30798795843,63786173309042,None,None
30798804174,63786173309054,None,None
30798820837,63786173309065,None,None
30798829169,63786173309077,None,None
30798837501,63786173309089,None,None
30798854164,63786173309099,None,None
30798862495,63786173309109,None,None
30798870827,63786173309121,None,None
30798879158,63786173309132,None,None
30798895821,63786173309143,None,None
30798904153,63786173309154,None,None
30798920816,63786173309165,None,None
30798929147,63786173309177,None,None
30798937479,63786173309188,None,None
30798954142,63786173309199,None,None
30798962473,63786173309211,None,None
30798970805,63786173309222,None,None
30798987468,63786173309233,None,None
30798995800,63786173309244,None,None
30799004131,63786173309255,None,None
30799020794,63786173309266,None,None
30799029126,63786173309278,None,None
30799037457,63786173309289,None,None
30799054120,63786173309300,None,None
30799062452,63786173309310,None,None
30799070783,63786173309322,None,None
30799087446,63786173309333,None,None
30799095778,63786173309344,None,None
30799104109,63786173309355,None,None
30799120772,63786173309366,None,None
30799129104,63786173309378,None,None
30799137435,63786173309389,None,None
30799154098,63786173309400,None,None
30799162430,63786173309411,None,None
30799170762,63786173309423,None,None
30799187425,63786173309434,None,None
30799195756,63786173309445,None,None
30799204088,63786173309456,None,None
30799220751,63786173309468,None,None
30799229082,63786173309479,None,None
30799237414,63786173309489,None,None
30799254077,63786173309501,None,None
30799262408,63786173309512,None,None
30799279071,63786173309524,None,None
30799287403,63786173309535,None,None
30799295734,63786173309545,None,None
30799304066,63786173309557,None,None
30799320729,63786173309568,None,None
30799329060,63786173309578,None,None
30799337392,63786173309590,None,None
30799354055,63786173309601,None,None
30799362387,63786173309612,None,None
30799379050,63786173309624,None,None
30799387381,63786173309635,None,None
30799395713,63786173309646,None,None
30799412376,63786173309657,None,None
30799420707,63786173309669,None,None
30799429039,63786173309679,None,None
30799445702,63786173309691,None,None
30799454033,63786173309701,None,None
30799462365,63786173309712,None,None
30799479028,63786173309724,None,None
30799487359,63786173309734,None,None
30799495691,63786173309746,None,None
30799512354,63786173309757,None,None
30799520686,63786173309769,None,None
30799529017,63786173309780,Cube,None
30799545680,63786173309791,None,None
30799554012,63786173309802,None,None
30799562343,63786173309813,None,None
30799579006,63786173309824,None,None
30799587338,63786173309836,None,None
30799595669,63786173309847,None,Cube
30799612332,63786173309859,None,99_Bahnsteig_PF
30799620664,63786173309872,None,None
30799628995,63786173309879,None,None
30799645658,63786173309891,None,None
30799653990,63786173309902,None,None
30799662322,63786173309913,None,None
30799678985,63786173309924,None,None
30799687316,63786173309935,None,None
30799695648,63786173309947,None,None
30799712311,63786173309958,None,None
30799720642,63786173309969,None,None
30799728974,63786173309980,99_Bahnsteig_PF,None
30799745637,63786173309991,99_Bahnsteig_PF,None
30799753968,63786173310003,99_Bahnsteig_PF,None
30799762300,63786173310014,None,None
30799778963,63786173310025,None,None
30799787294,63786173310036,None,None
30799795626,63786173310048,None,None
30799812289,63786173310058,None,None
30799820620,63786173310070,None,None
30799828952,63786173310081,None,None
30799853947,63786173310103,None,None
30799862278,63786173310111,None,None
30799870610,63786173310119,None,None
30799878941,63786173310127,None,None
30799887273,63786173310134,None,None
30799895604,63786173310144,None,None
30799903936,63786173310156,None,None
30799920599,63786173310166,None,None
30799928930,63786173310178,None,None
30799945593,63786173310190,None,99_Bahnsteig_PF
30799953925,63786173310201,None,None
30799962256,63786173310211,None,None
30799978919,63786173310223,None,None
30799987251,63786173310234,None,None
30799995582,63786173310245,None,None
30800012246,63786173310257,None,None
30800020577,63786173310267,None,None
30800028909,63786173310279,None,None
30800045572,63786173310290,None,None
30800053903,63786173310302,None,None
30800062235,63786173310313,None,None
30800078898,63786173310325,None,None
30800087229,63786173310335,None,None
30800095561,63786173310347,Station Name,None
30800095561,63786173310358,Station Name,None
30800095561,63786173310369,Station Name,None
30800095561,63786173310379,Station Name,None
30800095561,63786173310391,Station Name,None
30800095561,63786173310402,Station Name,None
30800095561,63786173310412,Station Name,None
30800095561,63786173310425,Station Name,None
30800095561,63786173310435,Station Name,None
30800195539,63786173310446,None,None
30800212202,63786173310458,None,None
30800220534,63786173310469,None,None
30800237197,63786173310480,None,None
30800245528,63786173310491,None,None
30800253860,63786173310502,None,None
30800262191,63786173310512,None,None
30800278854,63786173310524,None,None
30800287186,63786173310535,None,None
30800295517,63786173310547,None,None
30800312180,63786173310558,None,None
30800320512,63786173310568,None,None
30800328844,63786173310580,None,None
30800345507,63786173310592,None,None
30800353838,63786173310603,None,None
30800362170,63786173310614,Orientation Highlighting Plane,None
30800378833,63786173310627,None,None
30800387164,63786173310637,None,None
30800403827,63786173310649,None,Station Name
30800412159,63786173310662,None,Orientation Highlighting Plane
30800420490,63786173310673,None,Orientation Highlighting Plane
30800437153,63786173310683,None,None
30800445485,63786173310695,None,None
30800462148,63786173310707,None,None
30800470479,63786173310717,None,None
30800478811,63786173310729,None,None
30800495474,63786173310740,None,None
30800503806,63786173310751,None,None
30800512137,63786173310762,None,None
30800528800,63786173310774,None,None
30800537132,63786173310785,None,None
30800545463,63786173310796,None,None
30800562126,63786173310808,None,None
30800570458,63786173310818,None,None
30800578789,63786173310830,None,None
30800595452,63786173310839,99_Bahnsteig_PF,None
30800603784,63786173310851,99_Bahnsteig_PF,None
30800612115,63786173310862,None,Orientation Highlighting Plane
30800628778,63786173310877,None,None
30800637110,63786173310885,None,None
30800645441,63786173310896,None,None
30800662104,63786173310907,Orientation Highlighting Plane,Orientation Highlighting Plane
30800670436,63786173310918,Orientation Highlighting Plane,Orientation Highlighting Plane
30800678768,63786173310930,Orientation Highlighting Plane,None
30800695431,63786173310942,Orientation Highlighting Plane,Orientation Highlighting Plane
30800703762,63786173310952,Orientation Highlighting Plane,Orientation Highlighting Plane
30800712094,63786173310964,Orientation Highlighting Plane,Orientation Highlighting Plane
30800728757,63786173310975,None,None
30800737088,63786173310986,None,None
30800745420,63786173310997,None,Orientation Highlighting Plane
30800762083,63786173311009,99_Bahnsteig_PF,None
30800770414,63786173311020,None,None
30800787077,63786173311031,None,None
30800795409,63786173311042,None,None
30800803740,63786173311054,None,None
30800820403,63786173311065,None,None
30800828735,63786173311076,None,None
30800837067,63786173311087,None,None
30800853730,63786173311098,None,None
30800862061,63786173311108,None,None
30800870393,63786173311120,None,None
30800878724,63786173311131,None,None
30800895387,63786173311142,99_Bahnsteig_PF,None
30800903719,63786173311153,99_Bahnsteig_PF,None
30800912050,63786173311164,None,None
30800928713,63786173311176,None,None
30800937045,63786173311187,None,None
30800953708,63786173311198,None,None
30800962039,63786173311210,None,None
30800970371,63786173311220,None,None
30800978702,63786173311231,None,None
30800995366,63786173311243,None,None
30801003697,63786173311254,None,Orientation Highlighting Plane
30801020360,63786173311265,None,Orientation Highlighting Plane
30801028692,63786173311276,None,None
30801037023,63786173311288,None,None
30801053686,63786173311299,Station Name,Station Name
30801062018,63786173311310,Orientation Highlighting Plane,Orientation Highlighting Plane
30801070349,63786173311321,Orientation Highlighting Plane,Orientation Highlighting Plane
30801087012,63786173311332,None,Orientation Highlighting Plane
30801095344,63786173311344,None,Orientation Highlighting Plane
30801103675,63786173311355,None,None
30801120338,63786173311367,None,None
30801128670,63786173311377,None,None
30801137001,63786173311388,None,None
30801153664,63786173311400,None,None
30801161996,63786173311411,None,None
30801178659,63786173311421,None,None
30801186991,63786173311432,None,None
30801195322,63786173311444,None,None
30801203654,63786173311455,None,None
30801220317,63786173311466,None,None
30801228648,63786173311477,None,None
30801236980,63786173311489,None,None
30801253643,63786173311500,99_Bahnsteig_PF,None
30801261974,63786173311511,99_Bahnsteig_PF,None
30801270306,63786173311522,99_Bahnsteig_PF,None
30801286969,63786173311534,None,None
30801295300,63786173311544,None,None
30801303632,63786173311556,None,None
30801320295,63786173311567,None,None
30801328626,63786173311578,None,None
30801336958,63786173311589,None,None
30801353621,63786173311600,None,None
30801361953,63786173311611,None,None
30801378616,63786173311624,None,None
30801386947,63786173311634,None,None
30801395279,63786173311645,None,None
30801403610,63786173311656,None,None
30801420273,63786173311667,None,Orientation Highlighting Plane
30801428605,63786173311678,None,Orientation Highlighting Plane
30801436936,63786173311690,None,Orientation Highlighting Plane
30801453599,63786173311702,None,Orientation Highlighting Plane
30801461931,63786173311713,None,Orientation Highlighting Plane
30801478594,63786173311724,None,Orientation Highlighting Plane
30801486925,63786173311733,None,Orientation Highlighting Plane
30801495257,63786173311745,None,Orientation Highlighting Plane
30801511920,63786173311757,Station Name,Orientation Highlighting Plane
30801520252,63786173311767,None,Orientation Highlighting Plane
30801528583,63786173311778,Station Name,Orientation Highlighting Plane
30801545246,63786173311791,None,Orientation Highlighting Plane
30801553578,63786173311801,None,Orientation Highlighting Plane
30801561909,63786173311813,None,Orientation Highlighting Plane
30801578572,63786173311824,None,Orientation Highlighting Plane
30801586904,63786173311835,Orientation Highlighting Plane,Orientation Highlighting Plane
30801595235,63786173311847,Orientation Highlighting Plane,Orientation Highlighting Plane
30801611898,63786173311857,None,Orientation Highlighting Plane
30801620230,63786173311868,None,Orientation Highlighting Plane
30801636893,63786173311884,None,Orientation Highlighting Plane
30801645224,63786173311892,None,Orientation Highlighting Plane
30801653556,63786173311901,None,Orientation Highlighting Plane
30801661888,63786173311912,None,Orientation Highlighting Plane
30801670219,63786173311923,None,Orientation Highlighting Plane
30801686882,63786173311935,None,Orientation Highlighting Plane
30801695214,63786173311945,None,Orientation Highlighting Plane
30801711877,63786173311957,None,Orientation Highlighting Plane
30801720208,63786173311968,None,Orientation Highlighting Plane
30801728540,63786173311979,None,Orientation Highlighting Plane
30801745203,63786173311990,None,Orientation Highlighting Plane
30801753534,63786173312001,None,Orientation Highlighting Plane
30801761866,63786173312013,None,None
30801778529,63786173312024,None,None
30801786860,63786173312036,None,None
30801795192,63786173312046,None,None
30801811855,63786173312057,None,None
