OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27190778952,63786169700990,None,Orientation Highlighting Plane
27190787284,63786169701001,Station Name,Orientation Highlighting Plane
27190803947,63786169701011,None,Orientation Highlighting Plane
27190812279,63786169701022,None,Orientation Highlighting Plane
27190820610,63786169701033,None,Orientation Highlighting Plane
27190837273,63786169701044,None,Orientation Highlighting Plane
27190845605,63786169701056,None,Orientation Highlighting Plane
27190853936,63786169701067,None,Orientation Highlighting Plane
27190870599,63786169701078,None,Orientation Highlighting Plane
27190870599,63786169701090,None,Orientation Highlighting Plane
27190870599,63786169701101,None,Orientation Highlighting Plane
27190870599,63786169701112,None,Orientation Highlighting Plane
27190870599,63786169701123,None,Orientation Highlighting Plane
27190870599,63786169701135,None,Orientation Highlighting Plane
27190870599,63786169701145,None,Orientation Highlighting Plane
27190870599,63786169701156,None,Orientation Highlighting Plane
27190870599,63786169701167,None,Orientation Highlighting Plane
27190870599,63786169701179,None,Orientation Highlighting Plane
27190978909,63786169701190,Orientation Highlighting Plane,Orientation Highlighting Plane
27190987241,63786169701200,Orientation Highlighting Plane,Orientation Highlighting Plane
27191003904,63786169701212,Orientation Highlighting Plane,Orientation Highlighting Plane
27191012235,63786169701224,Orientation Highlighting Plane,Orientation Highlighting Plane
27191020567,63786169701235,Orientation Highlighting Plane,Orientation Highlighting Plane
27191037230,63786169701246,Orientation Highlighting Plane,Orientation Highlighting Plane
27191045561,63786169701258,Orientation Highlighting Plane,Orientation Highlighting Plane
27191053893,63786169701267,Orientation Highlighting Plane,Orientation Highlighting Plane
27191070556,63786169701278,Orientation Highlighting Plane,Orientation Highlighting Plane
27191078887,63786169701290,Orientation Highlighting Plane,Orientation Highlighting Plane
27191087219,63786169701301,Orientation Highlighting Plane,Orientation Highlighting Plane
27191103882,63786169701312,Orientation Highlighting Plane,Orientation Highlighting Plane
27191112214,63786169701325,Orientation Highlighting Plane,Orientation Highlighting Plane
27191120545,63786169701335,Station Name,Orientation Highlighting Plane
27191137208,63786169701346,None,Orientation Highlighting Plane
27191145540,63786169701357,Station Name,Orientation Highlighting Plane
27191153871,63786169701369,None,Orientation Highlighting Plane
27191170534,63786169701379,None,Orientation Highlighting Plane
27191178866,63786169701391,None,Orientation Highlighting Plane
27191187197,63786169701402,None,Orientation Highlighting Plane
27191203860,63786169701413,None,Orientation Highlighting Plane
27191212192,63786169701425,None,Orientation Highlighting Plane
27191228855,63786169701436,None,None
27191237186,63786169701447,None,Orientation Highlighting Plane
27191245518,63786169701459,None,Orientation Highlighting Plane
27191253849,63786169701468,None,Orientation Highlighting Plane
27191270512,63786169701479,None,Orientation Highlighting Plane
27191278844,63786169701491,None,Orientation Highlighting Plane
27191295507,63786169701502,None,Orientation Highlighting Plane
27191312170,63786169701519,None,Orientation Highlighting Plane
27191320502,63786169701527,None,Orientation Highlighting Plane
27191320502,63786169701535,None,Orientation Highlighting Plane
27191328833,63786169701543,None,Orientation Highlighting Plane
27191345496,63786169701555,Orientation Highlighting Plane,Orientation Highlighting Plane
27191353828,63786169701565,Station Name,Orientation Highlighting Plane
27191370491,63786169701577,Station Name,Orientation Highlighting Plane
27191378822,63786169701588,None,Orientation Highlighting Plane
27191387154,63786169701599,Orientation Highlighting Plane,Orientation Highlighting Plane
27191403817,63786169701610,None,None
27191412148,63786169701622,None,Orientation Highlighting Plane
27191420480,63786169701633,None,Orientation Highlighting Plane
27191437143,63786169701645,None,Orientation Highlighting Plane
27191445474,63786169701655,None,Orientation Highlighting Plane
27191453806,63786169701667,None,Orientation Highlighting Plane
27191470469,63786169701678,None,Orientation Highlighting Plane
27191478801,63786169701690,None,Orientation Highlighting Plane
27191487132,63786169701700,None,Orientation Highlighting Plane
27191503795,63786169701712,None,Orientation Highlighting Plane
27191512127,63786169701723,None,Orientation Highlighting Plane
27191520458,63786169701733,None,Orientation Highlighting Plane
27191537121,63786169701744,None,Orientation Highlighting Plane
27191545453,63786169701756,None,Orientation Highlighting Plane
27191553784,63786169701766,None,Orientation Highlighting Plane
27191570447,63786169701777,None,Orientation Highlighting Plane
27191578779,63786169701789,None,Orientation Highlighting Plane
27191587110,63786169701801,None,Orientation Highlighting Plane
27191603773,63786169701811,None,Orientation Highlighting Plane
27191612105,63786169701823,None,Orientation Highlighting Plane
27191620437,63786169701834,None,Orientation Highlighting Plane
27191637100,63786169701845,None,Orientation Highlighting Plane
27191645431,63786169701856,None,Orientation Highlighting Plane
27191653763,63786169701867,None,Orientation Highlighting Plane
27191670426,63786169701878,None,Orientation Highlighting Plane
27191678757,63786169701890,None,Orientation Highlighting Plane
27191687089,63786169701901,None,Orientation Highlighting Plane
27191703752,63786169701912,None,Orientation Highlighting Plane
27191712083,63786169701923,None,Orientation Highlighting Plane
27191720415,63786169701935,None,Orientation Highlighting Plane
27191737078,63786169701946,None,Orientation Highlighting Plane
27191745409,63786169701958,None,Orientation Highlighting Plane
27191762072,63786169701969,None,Orientation Highlighting Plane
27191770404,63786169701981,None,Orientation Highlighting Plane
27191778736,63786169701992,None,Orientation Highlighting Plane
27191795399,63786169702003,None,Orientation Highlighting Plane
27191803730,63786169702014,None,Orientation Highlighting Plane
27191812062,63786169702027,None,Orientation Highlighting Plane
27191828725,63786169702038,None,Orientation Highlighting Plane
27191837056,63786169702050,Station Name,Orientation Highlighting Plane
27191845388,63786169702061,None,Orientation Highlighting Plane
27191862051,63786169702072,Station Name,Orientation Highlighting Plane
27191870382,63786169702083,Station Name,Orientation Highlighting Plane
27191887045,63786169702094,Orientation Highlighting Plane,Orientation Highlighting Plane
27191895377,63786169702106,Orientation Highlighting Plane,Orientation Highlighting Plane
27191903708,63786169702117,Orientation Highlighting Plane,Orientation Highlighting Plane
27191920371,63786169702128,Orientation Highlighting Plane,Orientation Highlighting Plane
27191928703,63786169702141,Orientation Highlighting Plane,Orientation Highlighting Plane
27191937034,63786169702151,Orientation Highlighting Plane,Orientation Highlighting Plane
27191953698,63786169702162,Orientation Highlighting Plane,Orientation Highlighting Plane
27191962029,63786169702173,Orientation Highlighting Plane,Orientation Highlighting Plane
27191970361,63786169702184,Orientation Highlighting Plane,Orientation Highlighting Plane
27191987024,63786169702196,Orientation Highlighting Plane,Orientation Highlighting Plane
27191995355,63786169702207,Orientation Highlighting Plane,Orientation Highlighting Plane
27192003687,63786169702218,Orientation Highlighting Plane,Orientation Highlighting Plane
27192020350,63786169702229,Orientation Highlighting Plane,Orientation Highlighting Plane
27192028681,63786169702240,Orientation Highlighting Plane,Orientation Highlighting Plane
27192037013,63786169702251,Orientation Highlighting Plane,Orientation Highlighting Plane
27192053676,63786169702262,Orientation Highlighting Plane,Orientation Highlighting Plane
27192062007,63786169702274,Orientation Highlighting Plane,Orientation Highlighting Plane
27192070339,63786169702285,Orientation Highlighting Plane,Orientation Highlighting Plane
27192087002,63786169702296,Orientation Highlighting Plane,Orientation Highlighting Plane
27192095333,63786169702307,Orientation Highlighting Plane,Orientation Highlighting Plane
27192103665,63786169702318,Orientation Highlighting Plane,Orientation Highlighting Plane
27192120328,63786169702329,Orientation Highlighting Plane,Orientation Highlighting Plane
27192128660,63786169702341,Orientation Highlighting Plane,Orientation Highlighting Plane
27192136991,63786169702351,Orientation Highlighting Plane,Orientation Highlighting Plane
27192153654,63786169702363,Orientation Highlighting Plane,Orientation Highlighting Plane
27192161986,63786169702374,Orientation Highlighting Plane,Orientation Highlighting Plane
27192170317,63786169702385,Orientation Highlighting Plane,Orientation Highlighting Plane
27192186980,63786169702396,Orientation Highlighting Plane,Orientation Highlighting Plane
27192195312,63786169702407,Orientation Highlighting Plane,Orientation Highlighting Plane
27192203643,63786169702419,Orientation Highlighting Plane,Orientation Highlighting Plane
27192220306,63786169702430,Orientation Highlighting Plane,Orientation Highlighting Plane
27192228638,63786169702440,Orientation Highlighting Plane,Orientation Highlighting Plane
27192245301,63786169702452,Orientation Highlighting Plane,Orientation Highlighting Plane
27192253632,63786169702462,Orientation Highlighting Plane,Orientation Highlighting Plane
27192261964,63786169702474,Orientation Highlighting Plane,Orientation Highlighting Plane
27192270295,63786169702485,Orientation Highlighting Plane,Orientation Highlighting Plane
27192286959,63786169702497,Station Name,Orientation Highlighting Plane
27192295290,63786169702508,None,Orientation Highlighting Plane
27192311953,63786169702519,None,Orientation Highlighting Plane
27192320285,63786169702531,None,Orientation Highlighting Plane
27192328616,63786169702541,None,Orientation Highlighting Plane
27192345279,63786169702552,None,Orientation Highlighting Plane
27192353611,63786169702564,None,Orientation Highlighting Plane
27192361942,63786169702575,None,Orientation Highlighting Plane
27192378605,63786169702586,None,Orientation Highlighting Plane
27192386937,63786169702598,None,Orientation Highlighting Plane
27192395268,63786169702609,None,Orientation Highlighting Plane
27192411931,63786169702619,None,Orientation Highlighting Plane
27192420263,63786169702632,None,Orientation Highlighting Plane
27192428594,63786169702642,None,Orientation Highlighting Plane
27192445258,63786169702654,None,Orientation Highlighting Plane
27192453589,63786169702665,None,Orientation Highlighting Plane
27192461921,63786169702676,None,Orientation Highlighting Plane
27192478584,63786169702686,None,Orientation Highlighting Plane
27192486915,63786169702697,None,Orientation Highlighting Plane
27192495247,63786169702708,None,Orientation Highlighting Plane
27192511910,63786169702720,None,Orientation Highlighting Plane
27192520241,63786169702732,None,Orientation Highlighting Plane
27192528573,63786169702743,None,Orientation Highlighting Plane
27192545236,63786169702754,None,Orientation Highlighting Plane
27192553567,63786169702765,None,Orientation Highlighting Plane
27192561899,63786169702776,None,Orientation Highlighting Plane
27192578562,63786169702787,None,Orientation Highlighting Plane
27192586893,63786169702799,None,Orientation Highlighting Plane
27192603556,63786169702811,None,Orientation Highlighting Plane
27192611888,63786169702821,None,Orientation Highlighting Plane
27192620220,63786169702832,None,Orientation Highlighting Plane
27192636883,63786169702844,None,Orientation Highlighting Plane
27192645214,63786169702855,None,Orientation Highlighting Plane
27192653546,63786169702866,None,Orientation Highlighting Plane
27192661877,63786169702877,None,Orientation Highlighting Plane
27192678540,63786169702888,None,Orientation Highlighting Plane
27192686872,63786169702900,None,Orientation Highlighting Plane
27192703535,63786169702911,None,Orientation Highlighting Plane
27192711866,63786169702921,None,Orientation Highlighting Plane
27192720198,63786169702932,None,Orientation Highlighting Plane
27192736861,63786169702943,None,Orientation Highlighting Plane
27192745192,63786169702955,None,Orientation Highlighting Plane
27192753524,63786169702966,None,Orientation Highlighting Plane
27192770187,63786169702977,None,Orientation Highlighting Plane
27192778518,63786169702988,None,Orientation Highlighting Plane
27192786850,63786169702999,None,Orientation Highlighting Plane
27192803513,63786169703011,None,Orientation Highlighting Plane
27192811845,63786169703021,None,Orientation Highlighting Plane
27192820176,63786169703033,None,Orientation Highlighting Plane
27192836839,63786169703044,None,Orientation Highlighting Plane
27192845171,63786169703055,None,Orientation Highlighting Plane
27192853502,63786169703066,None,Orientation Highlighting Plane
27192870165,63786169703078,None,Orientation Highlighting Plane
27192870165,63786169703089,None,Orientation Highlighting Plane
27192870165,63786169703100,None,Orientation Highlighting Plane
27192870165,63786169703111,None,Orientation Highlighting Plane
27192870165,63786169703123,None,Orientation Highlighting Plane
27192870165,63786169703133,None,Orientation Highlighting Plane
27192870165,63786169703147,None,Orientation Highlighting Plane
27192870165,63786169703156,None,Orientation Highlighting Plane
27192870165,63786169703168,None,Orientation Highlighting Plane
27192870165,63786169703178,None,Orientation Highlighting Plane
27192978475,63786169703190,None,Orientation Highlighting Plane
27192986807,63786169703201,None,Orientation Highlighting Plane
27193003470,63786169703212,None,Orientation Highlighting Plane
27193011801,63786169703223,None,Orientation Highlighting Plane
27193020133,63786169703234,None,Orientation Highlighting Plane
27193036796,63786169703245,None,Orientation Highlighting Plane
27193045127,63786169703256,None,Orientation Highlighting Plane
27193053459,63786169703268,None,Orientation Highlighting Plane
27193070122,63786169703279,None,Orientation Highlighting Plane
27193078453,63786169703290,None,Orientation Highlighting Plane
27193086785,63786169703301,None,Orientation Highlighting Plane
27193103448,63786169703313,None,Orientation Highlighting Plane
27193111780,63786169703323,None,Orientation Highlighting Plane
27193120111,63786169703335,None,Orientation Highlighting Plane
27193136774,63786169703346,None,Orientation Highlighting Plane
27193145106,63786169703357,None,Orientation Highlighting Plane
27193161769,63786169703369,None,Orientation Highlighting Plane
27193170100,63786169703380,None,Orientation Highlighting Plane
27193178432,63786169703391,None,Orientation Highlighting Plane
27193186763,63786169703401,None,Orientation Highlighting Plane
27193203426,63786169703413,None,Orientation Highlighting Plane
27193211758,63786169703423,None,Orientation Highlighting Plane
27193228421,63786169703435,None,Orientation Highlighting Plane
27193236752,63786169703446,None,Orientation Highlighting Plane
27193245084,63786169703458,None,Orientation Highlighting Plane
27193253415,63786169703468,None,Orientation Highlighting Plane
27193270078,63786169703479,None,Orientation Highlighting Plane
27193278410,63786169703490,None,Orientation Highlighting Plane
27193295073,63786169703502,None,Orientation Highlighting Plane
27193303405,63786169703513,None,Orientation Highlighting Plane
27193311736,63786169703524,None,Orientation Highlighting Plane
27193328399,63786169703536,None,Orientation Highlighting Plane
27193336731,63786169703547,None,Orientation Highlighting Plane
27193345062,63786169703559,None,Orientation Highlighting Plane
27193361725,63786169703569,None,Orientation Highlighting Plane
27193370057,63786169703580,None,Orientation Highlighting Plane
27193378388,63786169703592,None,Orientation Highlighting Plane
27193395051,63786169703603,None,Orientation Highlighting Plane
27193403383,63786169703614,None,Orientation Highlighting Plane
27193411714,63786169703625,None,Orientation Highlighting Plane
27193428377,63786169703636,None,Orientation Highlighting Plane
27193436709,63786169703648,None,Orientation Highlighting Plane
27193445040,63786169703659,None,Orientation Highlighting Plane
27193461704,63786169703669,None,Orientation Highlighting Plane
27193470035,63786169703681,None,Orientation Highlighting Plane
27193478367,63786169703692,None,Orientation Highlighting Plane
27193495030,63786169703703,None,Orientation Highlighting Plane
27193503361,63786169703714,None,Orientation Highlighting Plane
27193511693,63786169703726,None,Orientation Highlighting Plane
27193528356,63786169703737,None,Orientation Highlighting Plane
27193536687,63786169703748,None,Orientation Highlighting Plane
27193545019,63786169703760,None,Orientation Highlighting Plane
27193561682,63786169703770,None,Orientation Highlighting Plane
27193570013,63786169703782,Station Name,Orientation Highlighting Plane
27193578345,63786169703793,None,Orientation Highlighting Plane
27193595008,63786169703803,None,Orientation Highlighting Plane
27193603339,63786169703814,None,Orientation Highlighting Plane
27193611671,63786169703825,None,Orientation Highlighting Plane
27193628334,63786169703837,None,Orientation Highlighting Plane
27193636666,63786169703848,None,Orientation Highlighting Plane
27193653329,63786169703860,None,Orientation Highlighting Plane
27193661660,63786169703871,None,Orientation Highlighting Plane
27193669992,63786169703882,None,Orientation Highlighting Plane
27193678323,63786169703893,None,Orientation Highlighting Plane
27193694986,63786169703905,None,Orientation Highlighting Plane
27193703318,63786169703915,None,Orientation Highlighting Plane
27193719981,63786169703927,None,Orientation Highlighting Plane
27193728312,63786169703938,None,Orientation Highlighting Plane
27193736644,63786169703949,None,Orientation Highlighting Plane
27193753307,63786169703961,None,Orientation Highlighting Plane
27193761638,63786169703971,None,Orientation Highlighting Plane
27193769970,63786169703982,None,Orientation Highlighting Plane
27193786633,63786169703994,None,Orientation Highlighting Plane
27193794965,63786169704004,None,Orientation Highlighting Plane
27193803296,63786169704016,None,Orientation Highlighting Plane
27193819959,63786169704027,None,Orientation Highlighting Plane
27193828291,63786169704038,None,Orientation Highlighting Plane
27193836622,63786169704050,None,Orientation Highlighting Plane
27193853285,63786169704062,None,Orientation Highlighting Plane
27193861617,63786169704072,None,Orientation Highlighting Plane
27193869948,63786169704083,None,Orientation Highlighting Plane
27193886611,63786169704094,None,Orientation Highlighting Plane
27193894943,63786169704106,None,Orientation Highlighting Plane
27193903274,63786169704117,None,Orientation Highlighting Plane
27193919937,63786169704129,None,Orientation Highlighting Plane
27193928269,63786169704139,None,Orientation Highlighting Plane
27193953264,63786169704162,None,Orientation Highlighting Plane
27193961595,63786169704169,None,Orientation Highlighting Plane
27193969927,63786169704177,None,Orientation Highlighting Plane
27193969927,63786169704183,None,Orientation Highlighting Plane
27193978258,63786169704190,None,Orientation Highlighting Plane
27193986590,63786169704201,None,Orientation Highlighting Plane
27194003253,63786169704212,None,Orientation Highlighting Plane
27194011584,63786169704224,None,Orientation Highlighting Plane
27194019916,63786169704235,None,Orientation Highlighting Plane
27194036579,63786169704247,None,Orientation Highlighting Plane
27194044910,63786169704257,None,Orientation Highlighting Plane
27194061573,63786169704269,None,Orientation Highlighting Plane
27194069905,63786169704280,None,Orientation Highlighting Plane
27194078236,63786169704291,None,Orientation Highlighting Plane
27194094899,63786169704302,None,Orientation Highlighting Plane
27194103231,63786169704313,None,Orientation Highlighting Plane
27194111562,63786169704324,None,Orientation Highlighting Plane
27194128226,63786169704336,None,Orientation Highlighting Plane
27194136557,63786169704347,None,Orientation Highlighting Plane
27194144889,63786169704358,None,Orientation Highlighting Plane
27194161552,63786169704370,None,Orientation Highlighting Plane
27194169883,63786169704381,None,Orientation Highlighting Plane
27194178215,63786169704391,None,Orientation Highlighting Plane
27194194878,63786169704402,None,Orientation Highlighting Plane
27194203209,63786169704413,None,Orientation Highlighting Plane
27194211541,63786169704425,None,Orientation Highlighting Plane
27194228204,63786169704436,None,Orientation Highlighting Plane
27194236535,63786169704447,None,Orientation Highlighting Plane
27194244867,63786169704459,None,Orientation Highlighting Plane
27194261530,63786169704469,None,Orientation Highlighting Plane
27194269861,63786169704481,None,Orientation Highlighting Plane
27194278193,63786169704492,None,Orientation Highlighting Plane
27194294856,63786169704503,None,Orientation Highlighting Plane
27194303188,63786169704514,None,Orientation Highlighting Plane
27194311519,63786169704526,None,Orientation Highlighting Plane
27194328182,63786169704537,None,Orientation Highlighting Plane
27194336514,63786169704549,None,Orientation Highlighting Plane
27194344845,63786169704559,None,Orientation Highlighting Plane
27194361508,63786169704570,None,Orientation Highlighting Plane
27194369840,63786169704581,None,Orientation Highlighting Plane
27194378171,63786169704592,None,Orientation Highlighting Plane
27194394834,63786169704603,None,Orientation Highlighting Plane
27194403166,63786169704615,None,Orientation Highlighting Plane
27194419829,63786169704626,None,None
27194428160,63786169704637,None,Orientation Highlighting Plane
27194436492,63786169704649,None,Orientation Highlighting Plane
27194453155,63786169704661,None,Orientation Highlighting Plane
27194461487,63786169704672,None,Orientation Highlighting Plane
27194469818,63786169704683,None,Orientation Highlighting Plane
27194486481,63786169704695,None,Orientation Highlighting Plane
27194494813,63786169704707,None,Orientation Highlighting Plane
27194503144,63786169704718,None,Orientation Highlighting Plane
27194519807,63786169704730,None,Orientation Highlighting Plane
27194528139,63786169704741,None,Orientation Highlighting Plane
27194544802,63786169704752,None,Orientation Highlighting Plane
27194553133,63786169704764,None,Orientation Highlighting Plane
27194561465,63786169704775,None,Orientation Highlighting Plane
27194578128,63786169704787,None,Orientation Highlighting Plane
27194586459,63786169704798,None,Orientation Highlighting Plane
27194594791,63786169704810,None,Orientation Highlighting Plane
27194611454,63786169704820,None,Orientation Highlighting Plane
27194619786,63786169704832,None,Orientation Highlighting Plane
27194628117,63786169704843,None,Orientation Highlighting Plane
27194644780,63786169704854,None,Orientation Highlighting Plane
27194653112,63786169704865,None,Orientation Highlighting Plane
27194661443,63786169704875,None,Orientation Highlighting Plane
27194678106,63786169704886,None,Orientation Highlighting Plane
27194686438,63786169704898,None,Orientation Highlighting Plane
27194694769,63786169704909,None,Orientation Highlighting Plane
27194711432,63786169704921,None,Orientation Highlighting Plane
27194719764,63786169704932,None,Orientation Highlighting Plane
27194728095,63786169704943,None,Orientation Highlighting Plane
27194744758,63786169704954,None,Orientation Highlighting Plane
27194753090,63786169704966,None,Orientation Highlighting Plane
27194761421,63786169704976,None,Orientation Highlighting Plane
27194778084,63786169704987,None,Orientation Highlighting Plane
27194786416,63786169704999,None,Orientation Highlighting Plane
27194794748,63786169705009,None,Orientation Highlighting Plane
27194811411,63786169705021,None,Orientation Highlighting Plane
27194819742,63786169705033,None,Orientation Highlighting Plane
27194828074,63786169705043,None,Orientation Highlighting Plane
27194844737,63786169705055,None,Orientation Highlighting Plane
27194853068,63786169705065,None,Orientation Highlighting Plane
27194869731,63786169705077,None,Orientation Highlighting Plane
27194869731,63786169705088,None,Orientation Highlighting Plane
27194869731,63786169705099,None,Orientation Highlighting Plane
27194869731,63786169705111,None,Orientation Highlighting Plane
27194869731,63786169705122,None,Orientation Highlighting Plane
27194869731,63786169705133,None,Orientation Highlighting Plane
27194869731,63786169705144,None,Orientation Highlighting Plane
27194869731,63786169705156,None,Orientation Highlighting Plane
27194869731,63786169705166,None,Orientation Highlighting Plane
27194869731,63786169705178,None,Orientation Highlighting Plane
27194978041,63786169705189,None,Orientation Highlighting Plane
27194986373,63786169705200,None,Orientation Highlighting Plane
27195003036,63786169705212,None,Orientation Highlighting Plane
27195011367,63786169705222,None,Orientation Highlighting Plane
27195019699,63786169705234,None,Orientation Highlighting Plane
27195036362,63786169705245,None,Orientation Highlighting Plane
27195044693,63786169705256,None,Orientation Highlighting Plane
27195053025,63786169705268,None,Orientation Highlighting Plane
27195069688,63786169705277,None,Orientation Highlighting Plane
27195078019,63786169705289,None,Orientation Highlighting Plane
27195086351,63786169705300,None,Orientation Highlighting Plane
27195103014,63786169705312,None,Orientation Highlighting Plane
27195111346,63786169705322,None,Orientation Highlighting Plane
27195119677,63786169705334,None,Orientation Highlighting Plane
27195136340,63786169705345,None,Orientation Highlighting Plane
27195144672,63786169705356,None,Orientation Highlighting Plane
27195153003,63786169705367,None,Orientation Highlighting Plane
27195169666,63786169705378,None,Orientation Highlighting Plane
27195177998,63786169705390,None,Orientation Highlighting Plane
27195186329,63786169705401,None,Orientation Highlighting Plane
27195202992,63786169705412,None,Orientation Highlighting Plane
27195211324,63786169705423,None,Orientation Highlighting Plane
27195227987,63786169705435,None,Orientation Highlighting Plane
27195236318,63786169705446,None,Orientation Highlighting Plane
27195244650,63786169705457,None,Orientation Highlighting Plane
27195261313,63786169705469,None,Orientation Highlighting Plane
27195269644,63786169705479,None,Orientation Highlighting Plane
27195277976,63786169705490,None,Orientation Highlighting Plane
27195286308,63786169705501,None,Orientation Highlighting Plane
27195302971,63786169705513,None,Orientation Highlighting Plane
27195311302,63786169705524,None,Orientation Highlighting Plane
27195327965,63786169705536,None,Orientation Highlighting Plane
27195336297,63786169705547,None,Orientation Highlighting Plane
27195344628,63786169705558,None,Orientation Highlighting Plane
27195361291,63786169705569,None,Orientation Highlighting Plane
27195369623,63786169705580,None,Orientation Highlighting Plane
27195377954,63786169705591,None,Orientation Highlighting Plane
27195394617,63786169705603,None,Orientation Highlighting Plane
27195402949,63786169705614,None,Orientation Highlighting Plane
27195411280,63786169705625,None,Orientation Highlighting Plane
27195427943,63786169705636,None,Orientation Highlighting Plane
27195436275,63786169705647,None,Orientation Highlighting Plane
27195444606,63786169705657,None,Orientation Highlighting Plane
27195461270,63786169705669,None,Orientation Highlighting Plane
27195469601,63786169705681,None,Orientation Highlighting Plane
27195477933,63786169705691,None,Orientation Highlighting Plane
27195494596,63786169705702,None,Orientation Highlighting Plane
27195502927,63786169705713,None,Orientation Highlighting Plane
27195511259,63786169705725,None,Orientation Highlighting Plane
27195527922,63786169705736,None,Orientation Highlighting Plane
27195536253,63786169705747,None,Orientation Highlighting Plane
27195544585,63786169705759,None,Orientation Highlighting Plane
27195561248,63786169705770,None,Orientation Highlighting Plane
27195569579,63786169705781,None,Orientation Highlighting Plane
27195577911,63786169705792,None,Orientation Highlighting Plane
27195594574,63786169705803,None,Orientation Highlighting Plane
27195602905,63786169705815,None,Orientation Highlighting Plane
27195611237,63786169705825,None,Orientation Highlighting Plane
27195627900,63786169705837,None,Orientation Highlighting Plane
27195636232,63786169705849,None,Orientation Highlighting Plane
27195644563,63786169705860,None,Orientation Highlighting Plane
27195661226,63786169705871,None,Orientation Highlighting Plane
27195669558,63786169705881,None,Orientation Highlighting Plane
27195677889,63786169705892,None,Orientation Highlighting Plane
27195694552,63786169705903,None,Orientation Highlighting Plane
27195702884,63786169705915,None,Orientation Highlighting Plane
27195711215,63786169705925,None,Orientation Highlighting Plane
27195727878,63786169705937,None,Orientation Highlighting Plane
27195736210,63786169705949,None,Orientation Highlighting Plane
27195744541,63786169705959,None,Orientation Highlighting Plane
27195761204,63786169705971,None,Orientation Highlighting Plane
27195769536,63786169705982,None,Orientation Highlighting Plane
27195777868,63786169705993,None,Orientation Highlighting Plane
27195794531,63786169706004,None,Orientation Highlighting Plane
27195802862,63786169706015,None,Orientation Highlighting Plane
27195811194,63786169706026,None,Orientation Highlighting Plane
27195827857,63786169706037,None,Orientation Highlighting Plane
27195836188,63786169706049,None,Orientation Highlighting Plane
27195852851,63786169706060,None,Orientation Highlighting Plane
27195861183,63786169706071,None,Orientation Highlighting Plane
27195869514,63786169706084,None,Orientation Highlighting Plane
27195886177,63786169706094,None,Orientation Highlighting Plane
27195894509,63786169706104,None,Orientation Highlighting Plane
27195902840,63786169706115,None,Orientation Highlighting Plane
27195919503,63786169706126,None,Orientation Highlighting Plane
27195927835,63786169706137,None,Orientation Highlighting Plane
27195936166,63786169706149,None,Orientation Highlighting Plane
27195952830,63786169706160,None,Orientation Highlighting Plane
27195961161,63786169706172,None,Orientation Highlighting Plane
27195969493,63786169706183,None,Orientation Highlighting Plane
27195986156,63786169706194,None,Orientation Highlighting Plane
27195994487,63786169706205,None,Orientation Highlighting Plane
27196002819,63786169706216,None,Orientation Highlighting Plane
27196019482,63786169706227,None,Orientation Highlighting Plane
27196027813,63786169706239,None,Orientation Highlighting Plane
27196036145,63786169706250,None,Orientation Highlighting Plane
27196052808,63786169706261,None,Orientation Highlighting Plane
27196061139,63786169706271,None,Orientation Highlighting Plane
27196069471,63786169706283,None,Orientation Highlighting Plane
27196086134,63786169706294,None,Orientation Highlighting Plane
27196094465,63786169706306,None,Orientation Highlighting Plane
27196102797,63786169706317,None,Orientation Highlighting Plane
27196119460,63786169706328,None,Orientation Highlighting Plane
27196127792,63786169706339,None,Orientation Highlighting Plane
27196136123,63786169706350,None,Orientation Highlighting Plane
27196152786,63786169706361,None,Orientation Highlighting Plane
27196161118,63786169706373,None,Orientation Highlighting Plane
27196169449,63786169706384,None,Orientation Highlighting Plane
27196186112,63786169706395,None,Orientation Highlighting Plane
27196194444,63786169706407,None,Orientation Highlighting Plane
27196202775,63786169706418,None,Orientation Highlighting Plane
27196219438,63786169706429,None,Orientation Highlighting Plane
27196227770,63786169706440,None,Orientation Highlighting Plane
27196236101,63786169706451,None,Orientation Highlighting Plane
27196252764,63786169706462,None,Orientation Highlighting Plane
27196261096,63786169706474,None,Orientation Highlighting Plane
27196269427,63786169706485,None,Orientation Highlighting Plane
27196286091,63786169706496,None,Orientation Highlighting Plane
27196294422,63786169706507,None,Orientation Highlighting Plane
27196311085,63786169706518,None,Orientation Highlighting Plane
27196319417,63786169706529,None,Orientation Highlighting Plane
27196327748,63786169706540,None,Orientation Highlighting Plane
27196344411,63786169706551,None,None
27196352743,63786169706563,None,Orientation Highlighting Plane
27196361074,63786169706574,None,Orientation Highlighting Plane
27196377737,63786169706585,None,Orientation Highlighting Plane
27196386069,63786169706596,None,Orientation Highlighting Plane
27196394400,63786169706607,None,Orientation Highlighting Plane
27196411063,63786169706619,None,Orientation Highlighting Plane
27196419395,63786169706629,None,Orientation Highlighting Plane
27196427726,63786169706642,None,Orientation Highlighting Plane
27196444390,63786169706652,None,Orientation Highlighting Plane
27196452721,63786169706663,None,Orientation Highlighting Plane
27196461053,63786169706675,None,Orientation Highlighting Plane
27196477716,63786169706686,None,Orientation Highlighting Plane
27196486047,63786169706697,None,Orientation Highlighting Plane
27196494379,63786169706708,None,Orientation Highlighting Plane
27196511042,63786169706720,None,Orientation Highlighting Plane
27196519373,63786169706730,None,Orientation Highlighting Plane
27196527705,63786169706741,None,Orientation Highlighting Plane
