OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29512025133,63786172022263,None,None
29512041796,63786172022275,None,None
29512050127,63786172022285,None,None
29512058459,63786172022296,None,None
29512075122,63786172022308,None,None
29512083453,63786172022319,None,None
29512091785,63786172022330,None,None
29512108448,63786172022341,None,None
29512116780,63786172022352,None,None
29512125111,63786172022364,None,None
29512141774,63786172022375,None,None
29512150106,63786172022385,None,None
29512158437,63786172022396,None,None
29512175100,63786172022408,None,None
29512183432,63786172022418,None,None
29512191763,63786172022430,None,None
29512208426,63786172022441,None,None
29512216758,63786172022453,None,None
29512225089,63786172022464,None,None
29512241752,63786172022475,None,None
29512250084,63786172022486,None,None
29512258415,63786172022497,None,None
29512283410,63786172022521,None,None
29512291742,63786172022528,None,None
29512300073,63786172022534,None,None
29512308405,63786172022540,None,None
29512316736,63786172022549,None,None
29512325068,63786172022559,None,None
29512333399,63786172022571,None,None
29512350062,63786172022582,None,None
29512358394,63786172022593,None,None
29512366725,63786172022604,None,None
29512383388,63786172022615,None,None
29512391720,63786172022627,None,None
29512400051,63786172022637,None,None
29512416714,63786172022649,None,None
29512425046,63786172022660,None,None
29512433377,63786172022671,None,None
29512450041,63786172022682,None,None
29512458372,63786172022693,None,None
29512466704,63786172022705,None,None
29512483367,63786172022717,None,None
29512491698,63786172022727,None,None
29512500030,63786172022739,None,None
29512516693,63786172022750,None,None
29512525024,63786172022761,None,None
29512533356,63786172022772,None,None
29512550019,63786172022782,None,None
29512558350,63786172022794,None,None
29512566682,63786172022805,None,None
29512583345,63786172022816,None,None
29512591676,63786172022827,None,None
29512600008,63786172022839,None,None
29512616671,63786172022850,None,None
29512625003,63786172022861,None,None
29512633334,63786172022872,None,None
29512649997,63786172022883,None,None
29512658329,63786172022895,None,None
29512666660,63786172022906,None,None
29512683323,63786172022917,Wayfinding_S,None
29512691655,63786172022928,Wayfinding_S,None
29512699986,63786172022939,Wayfinding_S,None
29512716649,63786172022951,Wayfinding_S,None
29512724981,63786172022962,None,None
29512741644,63786172022974,Wayfinding_S,None
29512749975,63786172022985,Wayfinding_S,None
29512758307,63786172022996,Wayfinding_S,None
29512774970,63786172023008,Wayfinding_S,None
29512783302,63786172023019,Wayfinding_S,None
29512791633,63786172023031,Wayfinding_S,None
29512808296,63786172023043,Wayfinding_S,None
29512816628,63786172023054,Wayfinding_S,None
29512833291,63786172023066,Wayfinding_S,None
29512841622,63786172023077,Wayfinding_S,None
29512849954,63786172023089,Wayfinding_S,Wayfinding_S
29512866617,63786172023100,None,None
29512874948,63786172023111,None,None
29512891611,63786172023122,None,None
29512899943,63786172023133,None,None
29512908274,63786172023144,None,None
29512924937,63786172023156,None,None
29512933269,63786172023167,None,None
29512941600,63786172023179,None,None
29512958264,63786172023189,None,None
29512966595,63786172023201,None,None
29512974927,63786172023212,None,None
29512991590,63786172023223,None,None
29512999921,63786172023234,None,None
29513008253,63786172023246,None,None
29513024916,63786172023257,None,None
29513033247,63786172023268,None,None
29513041579,63786172023280,None,None
29513058242,63786172023291,None,None
29513066573,63786172023302,None,None
29513074905,63786172023314,None,None
29513091568,63786172023324,None,None
29513099899,63786172023336,None,None
29513108231,63786172023347,None,None
29513124894,63786172023358,None,None
29513133226,63786172023369,None,None
29513141557,63786172023380,None,None
29513158220,63786172023391,None,None
29513166552,63786172023401,None,None
29513174883,63786172023412,None,None
29513191546,63786172023424,None,None
29513199878,63786172023435,None,None
29513208209,63786172023446,None,None
29513224872,63786172023458,None,None
29513233204,63786172023469,None,None
29513241535,63786172023480,None,None
29513258198,63786172023491,None,None
29513266530,63786172023503,None,None
29513283193,63786172023516,None,None
29513291525,63786172023525,None,None
29513299856,63786172023536,None,None
29513316519,63786172023547,None,None
29513324851,63786172023558,None,None
29513333182,63786172023570,None,None
29513349845,63786172023581,None,None
29513358177,63786172023593,None,None
29513366508,63786172023604,Orientation Highlighting Plane,None
29513383171,63786172023615,Orientation Highlighting Plane,Orientation Highlighting Plane
29513391503,63786172023626,Station Name,Orientation Highlighting Plane
29513399834,63786172023637,None,None
29513416497,63786172023648,None,None
29513424829,63786172023661,None,None
29513433160,63786172023670,99_Bahnsteig_PF,None
29513449824,63786172023682,None,None
29513458155,63786172023693,None,None
29513474818,63786172023705,None,None
29513483150,63786172023716,None,None
29513491481,63786172023727,None,None
29513508144,63786172023738,None,None
29513516476,63786172023749,None,None
29513524807,63786172023761,3_Rolltreppe_PF,None
29513533139,63786172023771,None,None
29513541470,63786172023782,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023793,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023805,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023816,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023827,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023838,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023849,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023860,4_GroßeTreppe_StairsBottom,None
29513541470,63786172023871,4_GroßeTreppe_StairsBottom,None
29513649780,63786172023882,None,None
29513658112,63786172023894,None,None
29513666443,63786172023905,None,None
29513683106,63786172023916,None,None
29513691438,63786172023928,None,None
29513708101,63786172023939,None,None
29513716432,63786172023950,None,None
29513724764,63786172023962,None,None
29513741427,63786172023973,None,None
29513749758,63786172023984,None,None
29513758090,63786172023996,None,None
29513774753,63786172024006,None,None
29513783085,63786172024017,Cube (1),None
29513791416,63786172024027,99_Bahnsteig_PF,None
29513808079,63786172024038,Cube (1),99_Bahnsteig_PF
29513816411,63786172024050,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29513824742,63786172024062,4_GroßeTreppe_Stairs,None
29513841405,63786172024073,99_Bahnsteig_PF,None
29513849737,63786172024084,99_Bahnsteig_PF,None
29513858068,63786172024095,99_Bahnsteig_PF,99_Bahnsteig_PF
29513874731,63786172024106,99_Bahnsteig_PF,99_Bahnsteig_PF
29513883063,63786172024117,99_Bahnsteig_PF,99_Bahnsteig_PF
29513891394,63786172024128,99_Bahnsteig_PF,99_Bahnsteig_PF
29513908057,63786172024139,4_GroßeTreppe_Stairs,None
29513916389,63786172024151,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
29513924720,63786172024161,3_Rolltreppe_PF (2),99_Bahnsteig_PF
29513941384,63786172024173,3_Rolltreppe_PF (2),99_Bahnsteig_PF
29513949715,63786172024185,Cube (1),99_Bahnsteig_PF
29513958047,63786172024196,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
29513974710,63786172024208,3_Rolltreppe_PF (2),99_Bahnsteig_PF
29513983041,63786172024218,3_Rolltreppe_PF (2),99_Bahnsteig_PF
29513991373,63786172024229,Cube (1),None
29514008036,63786172024241,Cube (1),99_Bahnsteig_PF
29514016367,63786172024252,Cube (1),99_Bahnsteig_PF
29514024699,63786172024262,Cube (1),99_Bahnsteig_PF
29514041362,63786172024273,Cube (1),99_Bahnsteig_PF
29514049693,63786172024285,Cube (1),99_Bahnsteig_PF
29514058025,63786172024296,Cube (1),99_Bahnsteig_PF
29514074688,63786172024307,99_Bahnsteig_PF,None
29514083019,63786172024318,Cube (1),99_Bahnsteig_PF
29514091351,63786172024329,99_Bahnsteig_PF,99_Bahnsteig_PF
29514108014,63786172024341,99_Bahnsteig_PF,99_Bahnsteig_PF
29514116346,63786172024352,99_Bahnsteig_PF,None
29514133009,63786172024363,None,None
29514141340,63786172024374,None,None
29514149672,63786172024385,None,None
29514166335,63786172024396,None,None
29514174666,63786172024407,None,None
29514182998,63786172024418,None,None
29514199661,63786172024430,None,None
29514207992,63786172024441,99_Bahnsteig_PF,None
29514216324,63786172024453,None,None
29514224655,63786172024463,99_Bahnsteig_PF,None
29514241318,63786172024475,99_Bahnsteig_PF,99_Bahnsteig_PF
29514249650,63786172024486,99_Bahnsteig_PF,99_Bahnsteig_PF
29514257981,63786172024497,99_Bahnsteig_PF,99_Bahnsteig_PF
29514274644,63786172024508,99_Bahnsteig_PF,99_Bahnsteig_PF
29514282976,63786172024522,Cube (1),99_Bahnsteig_PF
29514299639,63786172024531,Cube (1),99_Bahnsteig_PF
29514307971,63786172024542,Cube (1),99_Bahnsteig_PF
29514316302,63786172024552,Cube (1),99_Bahnsteig_PF
29514332965,63786172024563,Cube (1),None
29514341297,63786172024574,Cube (1),None
29514349628,63786172024586,Cube (1),None
29514366291,63786172024597,None,None
29514374623,63786172024608,Cube (1),None
29514382954,63786172024620,Cube (1),None
29514399617,63786172024631,Cube (1),None
29514407949,63786172024642,Cube (1),None
29514416280,63786172024653,Cube (1),None
29514432943,63786172024664,Cube (1),None
29514441275,63786172024676,Cube (1),None
29514449607,63786172024687,Cube (1),None
29514466270,63786172024698,Cube (1),None
29514474601,63786172024709,Cube (1),None
29514482933,63786172024720,Cube (1),None
29514499596,63786172024732,Cube (1),None
29514507927,63786172024742,Cube (1),None
29514516259,63786172024754,Cube (1),None
29514532922,63786172024765,Cube (1),None
29514541253,63786172024777,Cube (1),None
29514549585,63786172024788,Cube (1),None
29514566248,63786172024798,Cube (1),None
29514574579,63786172024810,Cube (1),None
29514582911,63786172024821,Cube (1),None
29514599574,63786172024833,Cube (1),None
29514607906,63786172024843,Cube (1),None
29514616237,63786172024854,Cube (1),None
29514632900,63786172024866,Cube (1),None
29514641232,63786172024877,Cube (1),None
29514649563,63786172024888,Cube (1),None
29514666226,63786172024898,Cube (1),None
29514674558,63786172024910,Cube (1),None
29514682889,63786172024921,Cube (1),None
29514699552,63786172024934,Cube (1),None
29514707884,63786172024944,3_Rolltreppe_PF (2),None
29514716215,63786172024955,3_Rolltreppe_PF (2),None
29514732878,63786172024966,3_Rolltreppe_PF (2),None
29514741210,63786172024977,3_Rolltreppe_PF (2),None
29514749541,63786172024988,3_Rolltreppe_PF (2),None
29514766204,63786172025000,Cube (1),None
29514774536,63786172025010,Cube (1),None
29514782868,63786172025021,3_Rolltreppe_PF (2),None
29514799531,63786172025033,3_Rolltreppe_PF (2),None
29514807862,63786172025044,3_Rolltreppe_PF (2),None
29514816194,63786172025055,3_Rolltreppe_PF (2),None
29514832857,63786172025067,Cube (1),None
29514841188,63786172025078,3_Rolltreppe_PF (2),None
29514857851,63786172025089,3_Rolltreppe_PF (2),None
29514866183,63786172025100,Cube (1),None
29514874514,63786172025111,Cube (1),None
29514891177,63786172025123,Cube (1),None
29514899509,63786172025134,Cube (1),None
29514907840,63786172025145,Cube (1),None
29514924503,63786172025156,Cube (1),None
29514932835,63786172025168,Cube (1),None
29514941166,63786172025178,Cube (1),None
29514957830,63786172025190,Cube (1),None
29514966161,63786172025201,3_Rolltreppe_PF (2),None
29514974493,63786172025212,4_GroßeTreppe_StairsBottom,None
29514991156,63786172025224,3_Rolltreppe_PF (2),None
29514999487,63786172025235,Cube (1),None
29515007819,63786172025246,Cube (1),None
29515024482,63786172025257,Cube (1),None
29515032813,63786172025267,Cube (1),99_Bahnsteig_PF
29515041145,63786172025278,Cube (1),None
29515057808,63786172025289,99_Bahnsteig_PF,None
29515066139,63786172025301,99_Bahnsteig_PF,None
29515082802,63786172025312,None,None
29515091134,63786172025323,None,None
29515099465,63786172025335,None,None
29515116129,63786172025346,None,None
29515124460,63786172025357,None,None
29515132792,63786172025369,None,None
29515141123,63786172025379,None,None
29515157786,63786172025391,None,99_Bahnsteig_PF
29515166118,63786172025403,99_Bahnsteig_PF,99_Bahnsteig_PF
29515174449,63786172025413,99_Bahnsteig_PF,None
29515191112,63786172025423,99_Bahnsteig_PF,99_Bahnsteig_PF
29515199444,63786172025435,99_Bahnsteig_PF,99_Bahnsteig_PF
29515207775,63786172025446,99_Bahnsteig_PF,None
29515224438,63786172025457,99_Bahnsteig_PF,None
29515232770,63786172025468,99_Bahnsteig_PF,None
29515241101,63786172025479,None,None
29515257764,63786172025497,None,None
29515266096,63786172025505,None,None
29515274428,63786172025511,None,None
29515282759,63786172025523,None,None
29515299422,63786172025532,None,None
29515307754,63786172025543,None,None
29515316085,63786172025555,None,None
29515332748,63786172025565,None,None
29515341080,63786172025577,None,None
29515349411,63786172025588,None,None
29515366074,63786172025599,None,None
29515374406,63786172025610,99_Bahnsteig_PF,99_Bahnsteig_PF
29515391069,63786172025621,None,None
29515399400,63786172025633,None,None
29515407732,63786172025643,None,None
29515424395,63786172025654,None,None
29515432726,63786172025665,None,None
29515441058,63786172025676,None,None
29515457721,63786172025687,None,None
29515466053,63786172025700,None,None
29515474384,63786172025710,None,None
29515491047,63786172025721,None,None
29515499379,63786172025734,None,None
29515507710,63786172025743,None,None
29515524373,63786172025755,None,None
29515532705,63786172025766,None,None
29515541036,63786172025777,None,None
29515549368,63786172025788,None,None
29515549368,63786172025799,None,None
29515549368,63786172025810,None,None
29515549368,63786172025821,None,None
29515549368,63786172025833,None,None
29515549368,63786172025843,None,None
29515549368,63786172025854,None,None
29515549368,63786172025865,None,None
29515549368,63786172025876,None,None
29515657678,63786172025887,None,None
29515666009,63786172025899,None,None
29515674341,63786172025910,None,None
29515691004,63786172025922,None,None
29515699335,63786172025934,None,None
29515715998,63786172025945,None,None
29515724330,63786172025956,None,None
29515732661,63786172025968,None,None
29515749324,63786172025979,None,None
29515757656,63786172025991,None,None
29515774319,63786172026003,None,None
29515782651,63786172026014,None,None
29515790982,63786172026026,None,None
29515807645,63786172026036,None,None
29515815977,63786172026047,None,None
29515824308,63786172026059,None,None
29515840971,63786172026070,None,None
29515849303,63786172026082,None,None
29515857634,63786172026093,None,None
29515874297,63786172026105,None,None
29515882629,63786172026117,None,None
29515890960,63786172026128,None,None
29515907623,63786172026138,None,None
29515915955,63786172026149,None,None
29515924286,63786172026160,None,None
29515940950,63786172026172,None,None
29515949281,63786172026184,None,None
29515957613,63786172026194,None,None
29515974276,63786172026206,None,99_Bahnsteig_PF
29515982607,63786172026217,None,None
29515990939,63786172026228,None,None
29516007602,63786172026239,None,99_Bahnsteig_PF
29516015933,63786172026251,None,99_Bahnsteig_PF
29516024265,63786172026261,None,99_Bahnsteig_PF
29516040928,63786172026273,None,99_Bahnsteig_PF
29516049259,63786172026284,99_Bahnsteig_PF,99_Bahnsteig_PF
29516057591,63786172026295,99_Bahnsteig_PF,99_Bahnsteig_PF
29516074254,63786172026306,99_Bahnsteig_PF,99_Bahnsteig_PF
29516082585,63786172026318,99_Bahnsteig_PF,99_Bahnsteig_PF
29516090917,63786172026329,99_Bahnsteig_PF,99_Bahnsteig_PF
29516107580,63786172026340,99_Bahnsteig_PF,99_Bahnsteig_PF
29516115912,63786172026352,99_Bahnsteig_PF,99_Bahnsteig_PF
29516132575,63786172026363,None,99_Bahnsteig_PF
29516140906,63786172026373,99_Bahnsteig_PF,99_Bahnsteig_PF
29516149238,63786172026385,None,99_Bahnsteig_PF
29516157569,63786172026395,None,99_Bahnsteig_PF
29516174232,63786172026406,None,None
29516182564,63786172026418,None,None
29516199227,63786172026429,None,None
29516207558,63786172026440,None,None
29516215890,63786172026451,None,None
29516232553,63786172026462,None,None
29516240884,63786172026473,None,None
29516249216,63786172026485,None,None
29516265879,63786172026496,None,None
29516274210,63786172026508,None,None
29516282542,63786172026519,None,None
29516299205,63786172026533,None,None
29516307537,63786172026541,None,None
29516315868,63786172026553,None,None
29516332531,63786172026564,None,None
29516340863,63786172026575,None,None
29516349194,63786172026586,None,None
29516365857,63786172026597,None,99_Bahnsteig_PF
29516374189,63786172026607,None,99_Bahnsteig_PF
29516382520,63786172026619,None,99_Bahnsteig_PF
29516399183,63786172026630,None,None
29516407515,63786172026641,None,99_Bahnsteig_PF
29516415846,63786172026654,99_Bahnsteig_PF,99_Bahnsteig_PF
29516432509,63786172026663,99_Bahnsteig_PF,99_Bahnsteig_PF
29516440841,63786172026674,99_Bahnsteig_PF,99_Bahnsteig_PF
29516449173,63786172026686,99_Bahnsteig_PF,99_Bahnsteig_PF
29516465836,63786172026697,99_Bahnsteig_PF,None
29516474167,63786172026709,99_Bahnsteig_PF,None
29516482499,63786172026720,99_Bahnsteig_PF,None
29516499162,63786172026731,99_Bahnsteig_PF,None
29516507493,63786172026742,99_Bahnsteig_PF,None
29516515825,63786172026755,99_Bahnsteig_PF,99_Bahnsteig_PF
29516532488,63786172026764,99_Bahnsteig_PF,99_Bahnsteig_PF
29516540819,63786172026775,99_Bahnsteig_PF,99_Bahnsteig_PF
29516549151,63786172026787,99_Bahnsteig_PF,None
29516565814,63786172026798,99_Bahnsteig_PF,99_Bahnsteig_PF
29516574145,63786172026810,99_Bahnsteig_PF,99_Bahnsteig_PF
29516582477,63786172026820,99_Bahnsteig_PF,99_Bahnsteig_PF
29516599140,63786172026832,99_Bahnsteig_PF,99_Bahnsteig_PF
29516607472,63786172026843,99_Bahnsteig_PF,99_Bahnsteig_PF
29516615803,63786172026854,99_Bahnsteig_PF,99_Bahnsteig_PF
29516632466,63786172026865,99_Bahnsteig_PF,99_Bahnsteig_PF
29516640798,63786172026876,99_Bahnsteig_PF,99_Bahnsteig_PF
29516649129,63786172026888,99_Bahnsteig_PF,None
29516665792,63786172026899,99_Bahnsteig_PF,None
29516674124,63786172026910,99_Bahnsteig_PF,None
29516682455,63786172026921,99_Bahnsteig_PF,None
29516699118,63786172026932,99_Bahnsteig_PF,99_Bahnsteig_PF
29516707450,63786172026944,99_Bahnsteig_PF,99_Bahnsteig_PF
29516715781,63786172026955,99_Bahnsteig_PF,99_Bahnsteig_PF
29516732444,63786172026965,99_Bahnsteig_PF,99_Bahnsteig_PF
29516740776,63786172026976,99_Bahnsteig_PF,99_Bahnsteig_PF
29516749107,63786172026987,99_Bahnsteig_PF,99_Bahnsteig_PF
29516765770,63786172026999,99_Bahnsteig_PF,99_Bahnsteig_PF
29516774102,63786172027010,99_Bahnsteig_PF,99_Bahnsteig_PF
29516782434,63786172027020,99_Bahnsteig_PF,99_Bahnsteig_PF
29516799097,63786172027032,99_Bahnsteig_PF,99_Bahnsteig_PF
29516807428,63786172027043,99_Bahnsteig_PF,99_Bahnsteig_PF
29516824091,63786172027055,99_Bahnsteig_PF,None
29516832423,63786172027065,99_Bahnsteig_PF,99_Bahnsteig_PF
29516840754,63786172027076,None,99_Bahnsteig_PF
29516857417,63786172027088,None,None
29516865749,63786172027099,None,None
29516874080,63786172027110,None,None
29516890743,63786172027122,None,None
29516899075,63786172027133,None,None
29516907406,63786172027144,None,None
29516924069,63786172027155,None,None
29516932401,63786172027166,None,None
29516940732,63786172027178,None,None
29516957396,63786172027189,None,None
29516965727,63786172027200,None,None
29516974059,63786172027211,None,None
29516990722,63786172027223,None,None
29516999053,63786172027234,None,None
29517007385,63786172027245,None,99_Bahnsteig_PF
29517024048,63786172027256,None,99_Bahnsteig_PF
29517032379,63786172027267,None,99_Bahnsteig_PF
29517040711,63786172027279,None,99_Bahnsteig_PF
29517057374,63786172027289,None,99_Bahnsteig_PF
29517065705,63786172027301,99_Bahnsteig_PF,99_Bahnsteig_PF
29517074037,63786172027311,99_Bahnsteig_PF,99_Bahnsteig_PF
29517090700,63786172027322,99_Bahnsteig_PF,None
29517099031,63786172027333,99_Bahnsteig_PF,99_Bahnsteig_PF
29517107363,63786172027345,99_Bahnsteig_PF,99_Bahnsteig_PF
29517124026,63786172027356,99_Bahnsteig_PF,99_Bahnsteig_PF
29517132358,63786172027367,99_Bahnsteig_PF,99_Bahnsteig_PF
29517140689,63786172027378,99_Bahnsteig_PF,99_Bahnsteig_PF
29517157352,63786172027390,99_Bahnsteig_PF,99_Bahnsteig_PF
29517165684,63786172027401,99_Bahnsteig_PF,99_Bahnsteig_PF
29517174015,63786172027412,99_Bahnsteig_PF,99_Bahnsteig_PF
29517190678,63786172027423,99_Bahnsteig_PF,99_Bahnsteig_PF
29517199010,63786172027434,99_Bahnsteig_PF,99_Bahnsteig_PF
29517207341,63786172027445,99_Bahnsteig_PF,99_Bahnsteig_PF
29517224004,63786172027457,99_Bahnsteig_PF,99_Bahnsteig_PF
29517232336,63786172027468,99_Bahnsteig_PF,99_Bahnsteig_PF
29517240667,63786172027479,99_Bahnsteig_PF,99_Bahnsteig_PF
29517257330,63786172027490,99_Bahnsteig_PF,99_Bahnsteig_PF
29517265662,63786172027502,99_Bahnsteig_PF,99_Bahnsteig_PF
29517273994,63786172027513,99_Bahnsteig_PF,99_Bahnsteig_PF
29517290657,63786172027524,99_Bahnsteig_PF,99_Bahnsteig_PF
29517298988,63786172027538,99_Bahnsteig_PF,99_Bahnsteig_PF
29517307320,63786172027546,99_Bahnsteig_PF,99_Bahnsteig_PF
29517323983,63786172027557,99_Bahnsteig_PF,99_Bahnsteig_PF
29517332314,63786172027568,99_Bahnsteig_PF,99_Bahnsteig_PF
29517340646,63786172027579,99_Bahnsteig_PF,99_Bahnsteig_PF
29517357309,63786172027591,99_Bahnsteig_PF,99_Bahnsteig_PF
29517365640,63786172027602,99_Bahnsteig_PF,99_Bahnsteig_PF
29517373972,63786172027613,99_Bahnsteig_PF,99_Bahnsteig_PF
29517390635,63786172027624,99_Bahnsteig_PF,99_Bahnsteig_PF
29517398966,63786172027635,99_Bahnsteig_PF,99_Bahnsteig_PF
29517407298,63786172027646,99_Bahnsteig_PF,99_Bahnsteig_PF
29517423961,63786172027658,99_Bahnsteig_PF,99_Bahnsteig_PF
29517432292,63786172027669,99_Bahnsteig_PF,99_Bahnsteig_PF
29517448956,63786172027680,99_Bahnsteig_PF,99_Bahnsteig_PF
29517457287,63786172027691,99_Bahnsteig_PF,99_Bahnsteig_PF
29517465619,63786172027703,99_Bahnsteig_PF,99_Bahnsteig_PF
29517482282,63786172027713,99_Bahnsteig_PF,99_Bahnsteig_PF
29517490613,63786172027725,99_Bahnsteig_PF,99_Bahnsteig_PF
29517498945,63786172027737,99_Bahnsteig_PF,99_Bahnsteig_PF
29517515608,63786172027748,99_Bahnsteig_PF,99_Bahnsteig_PF
29517523939,63786172027758,99_Bahnsteig_PF,99_Bahnsteig_PF
29517532271,63786172027770,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027781,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027792,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027804,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027814,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027826,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027836,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027848,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027859,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027870,99_Bahnsteig_PF,99_Bahnsteig_PF
29517548934,63786172027881,99_Bahnsteig_PF,99_Bahnsteig_PF
29517657244,63786172027893,None,99_Bahnsteig_PF
29517673907,63786172027905,None,None
29517682238,63786172027915,None,None
29517690570,63786172027926,None,None
29517707233,63786172027937,None,None
29517715564,63786172027949,None,None
29517723896,63786172027960,None,None
29517740559,63786172027971,None,None
29517748890,63786172027981,None,None
29517757222,63786172027993,None,None
29517773885,63786172028004,None,None
29517782217,63786172028016,None,None
29517790548,63786172028027,None,None
29517807211,63786172028038,None,None
29517815543,63786172028049,None,99_Bahnsteig_PF
29517823874,63786172028060,None,None
29517840537,63786172028077,99_Bahnsteig_PF,None
29517848869,63786172028083,None,99_Bahnsteig_PF
29517857200,63786172028090,None,99_Bahnsteig_PF
29517865532,63786172028101,99_Bahnsteig_PF,99_Bahnsteig_PF
29517873863,63786172028112,99_Bahnsteig_PF,99_Bahnsteig_PF
29517890526,63786172028123,99_Bahnsteig_PF,None
29517898858,63786172028134,99_Bahnsteig_PF,99_Bahnsteig_PF
29517907189,63786172028145,99_Bahnsteig_PF,None
29517923852,63786172028157,99_Bahnsteig_PF,99_Bahnsteig_PF
29517932184,63786172028167,99_Bahnsteig_PF,99_Bahnsteig_PF
29517940516,63786172028179,99_Bahnsteig_PF,99_Bahnsteig_PF
29517957179,63786172028190,99_Bahnsteig_PF,None
29517965510,63786172028201,99_Bahnsteig_PF,99_Bahnsteig_PF
29517973842,63786172028213,99_Bahnsteig_PF,None
29517990505,63786172028224,99_Bahnsteig_PF,99_Bahnsteig_PF
29517998836,63786172028235,99_Bahnsteig_PF,99_Bahnsteig_PF
29518007168,63786172028246,99_Bahnsteig_PF,99_Bahnsteig_PF
29518023831,63786172028257,99_Bahnsteig_PF,99_Bahnsteig_PF
29518032162,63786172028268,99_Bahnsteig_PF,99_Bahnsteig_PF
29518040494,63786172028280,99_Bahnsteig_PF,99_Bahnsteig_PF
29518057157,63786172028291,99_Bahnsteig_PF,99_Bahnsteig_PF
29518065488,63786172028302,99_Bahnsteig_PF,99_Bahnsteig_PF
29518073820,63786172028313,99_Bahnsteig_PF,99_Bahnsteig_PF
29518090483,63786172028324,99_Bahnsteig_PF,99_Bahnsteig_PF
29518098814,63786172028336,99_Bahnsteig_PF,99_Bahnsteig_PF
29518115478,63786172028347,None,None
29518123809,63786172028358,None,None
29518132141,63786172028369,None,None
29518148804,63786172028379,None,None
29518157135,63786172028391,None,None
29518165467,63786172028402,None,None
29518182130,63786172028413,None,None
29518190461,63786172028425,None,None
29518207124,63786172028436,None,None
29518215456,63786172028447,None,None
29518223787,63786172028459,None,None
29518240450,63786172028470,None,None
29518248782,63786172028482,None,None
29518257113,63786172028493,None,None
29518273776,63786172028505,None,None
29518282108,63786172028516,None,99_Bahnsteig_PF
29518290440,63786172028527,None,99_Bahnsteig_PF
29518307103,63786172028542,None,None
29518315434,63786172028550,99_Bahnsteig_PF,None
29518323766,63786172028561,None,None
29518340429,63786172028573,99_Bahnsteig_PF,None
29518348760,63786172028584,99_Bahnsteig_PF,99_Bahnsteig_PF
29518357092,63786172028596,99_Bahnsteig_PF,None
29518373755,63786172028607,99_Bahnsteig_PF,None
29518382086,63786172028619,99_Bahnsteig_PF,None
29518398749,63786172028629,99_Bahnsteig_PF,99_Bahnsteig_PF
29518407081,63786172028641,99_Bahnsteig_PF,None
29518415412,63786172028651,99_Bahnsteig_PF,99_Bahnsteig_PF
29518423744,63786172028662,99_Bahnsteig_PF,None
29518440407,63786172028674,99_Bahnsteig_PF,99_Bahnsteig_PF
29518448739,63786172028685,99_Bahnsteig_PF,None
29518465402,63786172028696,99_Bahnsteig_PF,None
29518473733,63786172028707,99_Bahnsteig_PF,99_Bahnsteig_PF
29518482065,63786172028719,99_Bahnsteig_PF,99_Bahnsteig_PF
29518498728,63786172028730,99_Bahnsteig_PF,99_Bahnsteig_PF
29518507059,63786172028741,99_Bahnsteig_PF,99_Bahnsteig_PF
29518515391,63786172028752,99_Bahnsteig_PF,99_Bahnsteig_PF
29518532054,63786172028764,99_Bahnsteig_PF,99_Bahnsteig_PF
29518540385,63786172028775,99_Bahnsteig_PF,99_Bahnsteig_PF
29518548717,63786172028786,99_Bahnsteig_PF,None
29518565380,63786172028797,99_Bahnsteig_PF,None
29518573711,63786172028808,99_Bahnsteig_PF,None
29518582043,63786172028819,99_Bahnsteig_PF,None
29518598706,63786172028831,99_Bahnsteig_PF,99_Bahnsteig_PF
29518607038,63786172028842,99_Bahnsteig_PF,99_Bahnsteig_PF
29518615369,63786172028853,99_Bahnsteig_PF,None
29518632032,63786172028864,None,None
29518640364,63786172028876,None,None
29518648695,63786172028887,None,None
29518665358,63786172028898,None,None
29518673690,63786172028909,None,None
29518682021,63786172028920,None,None
29518698684,63786172028932,None,None
29518707016,63786172028943,None,None
29518715347,63786172028954,None,None
29518732010,63786172028965,None,None
29518740342,63786172028977,None,None
29518748673,63786172028986,None,None
29518765336,63786172028998,None,None
29518773668,63786172029009,None,None
29518782000,63786172029020,None,None
29518798663,63786172029032,None,None
29518806994,63786172029043,None,None
29518815326,63786172029054,None,None
29518831989,63786172029065,None,None
29518840320,63786172029077,None,None
29518848652,63786172029087,None,None
