OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27488822596,63786169999037,Orientation Highlighting Plane,Orientation Highlighting Plane
27488830928,63786169999048,Orientation Highlighting Plane,Orientation Highlighting Plane
27488847591,63786169999059,Orientation Highlighting Plane,Orientation Highlighting Plane
27488855922,63786169999071,Orientation Highlighting Plane,Orientation Highlighting Plane
27488864254,63786169999083,Orientation Highlighting Plane,Orientation Highlighting Plane
27488880917,63786169999093,Orientation Highlighting Plane,Orientation Highlighting Plane
27488889249,63786169999104,Orientation Highlighting Plane,Orientation Highlighting Plane
27488897580,63786169999115,Orientation Highlighting Plane,Orientation Highlighting Plane
27488914243,63786169999126,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999138,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999149,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999160,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999171,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999182,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999194,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999204,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999216,Orientation Highlighting Plane,Orientation Highlighting Plane
27488922575,63786169999227,Orientation Highlighting Plane,Orientation Highlighting Plane
27488980895,63786169999238,Orientation Highlighting Plane,Orientation Highlighting Plane
27489030884,63786169999249,Orientation Highlighting Plane,Orientation Highlighting Plane
27489047548,63786169999261,Orientation Highlighting Plane,Orientation Highlighting Plane
27489055879,63786169999271,Orientation Highlighting Plane,Orientation Highlighting Plane
27489064211,63786169999283,Orientation Highlighting Plane,Orientation Highlighting Plane
27489080874,63786169999295,Orientation Highlighting Plane,Orientation Highlighting Plane
27489089205,63786169999305,Orientation Highlighting Plane,Orientation Highlighting Plane
27489105868,63786169999316,Orientation Highlighting Plane,Orientation Highlighting Plane
27489114200,63786169999327,Orientation Highlighting Plane,Orientation Highlighting Plane
27489122531,63786169999339,Orientation Highlighting Plane,Orientation Highlighting Plane
27489139194,63786169999349,Orientation Highlighting Plane,Orientation Highlighting Plane
27489147526,63786169999361,Orientation Highlighting Plane,Orientation Highlighting Plane
27489155857,63786169999372,Orientation Highlighting Plane,Orientation Highlighting Plane
27489172520,63786169999383,Orientation Highlighting Plane,Orientation Highlighting Plane
27489180852,63786169999394,Orientation Highlighting Plane,Orientation Highlighting Plane
27489189183,63786169999405,Orientation Highlighting Plane,Orientation Highlighting Plane
27489205846,63786169999416,None,Orientation Highlighting Plane
27489214178,63786169999428,Orientation Highlighting Plane,Orientation Highlighting Plane
27489222510,63786169999440,Orientation Highlighting Plane,Orientation Highlighting Plane
27489239173,63786169999451,Orientation Highlighting Plane,Orientation Highlighting Plane
27489247504,63786169999462,Orientation Highlighting Plane,Orientation Highlighting Plane
27489255836,63786169999474,Orientation Highlighting Plane,Orientation Highlighting Plane
27489272499,63786169999485,Orientation Highlighting Plane,Orientation Highlighting Plane
27489280830,63786169999494,Orientation Highlighting Plane,Orientation Highlighting Plane
27489289162,63786169999505,Orientation Highlighting Plane,Orientation Highlighting Plane
27489305825,63786169999517,Orientation Highlighting Plane,Orientation Highlighting Plane
27489314156,63786169999529,Orientation Highlighting Plane,Orientation Highlighting Plane
27489322488,63786169999540,Orientation Highlighting Plane,Orientation Highlighting Plane
27489339151,63786169999551,Orientation Highlighting Plane,Orientation Highlighting Plane
27489347482,63786169999563,Orientation Highlighting Plane,Orientation Highlighting Plane
27489355814,63786169999573,Orientation Highlighting Plane,Orientation Highlighting Plane
27489372477,63786169999583,Orientation Highlighting Plane,Orientation Highlighting Plane
27489380808,63786169999595,Orientation Highlighting Plane,Orientation Highlighting Plane
27489389140,63786169999607,Orientation Highlighting Plane,Orientation Highlighting Plane
27489405803,63786169999617,Orientation Highlighting Plane,Orientation Highlighting Plane
27489414135,63786169999629,Orientation Highlighting Plane,Orientation Highlighting Plane
27489422466,63786169999641,Orientation Highlighting Plane,Orientation Highlighting Plane
27489439129,63786169999651,Orientation Highlighting Plane,Orientation Highlighting Plane
27489447461,63786169999662,Orientation Highlighting Plane,Orientation Highlighting Plane
27489455792,63786169999673,Orientation Highlighting Plane,Orientation Highlighting Plane
27489472455,63786169999684,Orientation Highlighting Plane,Orientation Highlighting Plane
27489480787,63786169999696,Orientation Highlighting Plane,Orientation Highlighting Plane
27489489118,63786169999707,Orientation Highlighting Plane,Orientation Highlighting Plane
27489505781,63786169999718,Orientation Highlighting Plane,Orientation Highlighting Plane
27489514113,63786169999729,Orientation Highlighting Plane,Orientation Highlighting Plane
27489530776,63786169999741,Orientation Highlighting Plane,Orientation Highlighting Plane
27489539107,63786169999750,Orientation Highlighting Plane,Orientation Highlighting Plane
27489547439,63786169999763,Orientation Highlighting Plane,Orientation Highlighting Plane
27489555771,63786169999773,Orientation Highlighting Plane,Orientation Highlighting Plane
27489572434,63786169999785,Orientation Highlighting Plane,Orientation Highlighting Plane
27489580765,63786169999796,Orientation Highlighting Plane,Orientation Highlighting Plane
27489589097,63786169999807,Orientation Highlighting Plane,Orientation Highlighting Plane
27489605760,63786169999818,Orientation Highlighting Plane,Orientation Highlighting Plane
27489614091,63786169999830,Orientation Highlighting Plane,Orientation Highlighting Plane
27489622423,63786169999841,Orientation Highlighting Plane,Orientation Highlighting Plane
27489639086,63786169999852,Orientation Highlighting Plane,Orientation Highlighting Plane
27489647417,63786169999863,Orientation Highlighting Plane,Orientation Highlighting Plane
27489664080,63786169999874,Orientation Highlighting Plane,Orientation Highlighting Plane
27489672412,63786169999886,Orientation Highlighting Plane,Orientation Highlighting Plane
27489680743,63786169999897,Orientation Highlighting Plane,Orientation Highlighting Plane
27489697406,63786169999908,Orientation Highlighting Plane,Orientation Highlighting Plane
27489705738,63786169999919,Orientation Highlighting Plane,Orientation Highlighting Plane
27489714070,63786169999930,Orientation Highlighting Plane,Orientation Highlighting Plane
27489730733,63786169999942,Orientation Highlighting Plane,Orientation Highlighting Plane
27489739064,63786169999952,Orientation Highlighting Plane,Orientation Highlighting Plane
27489747396,63786169999963,Orientation Highlighting Plane,Orientation Highlighting Plane
27489764059,63786169999974,Orientation Highlighting Plane,Orientation Highlighting Plane
27489772390,63786169999986,Orientation Highlighting Plane,Orientation Highlighting Plane
27489780722,63786169999997,Orientation Highlighting Plane,Orientation Highlighting Plane
27489797385,63786170000009,Orientation Highlighting Plane,Orientation Highlighting Plane
27489805716,63786170000020,Orientation Highlighting Plane,Orientation Highlighting Plane
27489814048,63786170000031,Orientation Highlighting Plane,Orientation Highlighting Plane
27489830711,63786170000043,Orientation Highlighting Plane,Orientation Highlighting Plane
27489839042,63786170000054,Orientation Highlighting Plane,Orientation Highlighting Plane
27489847374,63786170000064,Orientation Highlighting Plane,Orientation Highlighting Plane
27489864037,63786170000075,Orientation Highlighting Plane,Orientation Highlighting Plane
27489872368,63786170000086,Orientation Highlighting Plane,Station Name
27489880700,63786170000098,Orientation Highlighting Plane,Station Name
27489897363,63786170000109,Orientation Highlighting Plane,None
27489905695,63786170000120,None,None
27489914026,63786170000131,None,None
27489930689,63786170000143,None,None
27489939021,63786170000153,99_Bahnsteig_PF,None
27489955684,63786170000164,None,None
27489964015,63786170000177,None,None
27489972347,63786170000187,None,None
27489989010,63786170000199,None,None
27489997341,63786170000210,None,None
27490005673,63786170000220,None,None
27490014004,63786170000231,None,None
27490030667,63786170000243,None,None
27490038999,63786170000255,Orientation Highlighting Plane,None
27490055662,63786170000266,Orientation Highlighting Plane,Orientation Highlighting Plane
27490063994,63786170000277,None,Orientation Highlighting Plane
27490072325,63786170000288,None,None
27490080657,63786170000298,None,Orientation Highlighting Plane
27490097320,63786170000309,None,Orientation Highlighting Plane
27490105651,63786170000321,Orientation Highlighting Plane,Orientation Highlighting Plane
27490113983,63786170000332,None,Orientation Highlighting Plane
27490130646,63786170000344,Orientation Highlighting Plane,Orientation Highlighting Plane
27490138977,63786170000355,Orientation Highlighting Plane,Orientation Highlighting Plane
27490155640,63786170000366,Orientation Highlighting Plane,Orientation Highlighting Plane
27490163972,63786170000377,Orientation Highlighting Plane,Orientation Highlighting Plane
27490172303,63786170000388,Orientation Highlighting Plane,Orientation Highlighting Plane
27490188966,63786170000400,Orientation Highlighting Plane,Orientation Highlighting Plane
27490197298,63786170000411,Orientation Highlighting Plane,Orientation Highlighting Plane
27490205629,63786170000421,Orientation Highlighting Plane,Orientation Highlighting Plane
27490213961,63786170000432,Orientation Highlighting Plane,Orientation Highlighting Plane
27490230624,63786170000444,Orientation Highlighting Plane,Orientation Highlighting Plane
27490238956,63786170000455,Orientation Highlighting Plane,Orientation Highlighting Plane
27490255619,63786170000466,Orientation Highlighting Plane,Orientation Highlighting Plane
27490263950,63786170000478,Orientation Highlighting Plane,Orientation Highlighting Plane
27490272282,63786170000488,Orientation Highlighting Plane,Orientation Highlighting Plane
27490288945,63786170000500,Orientation Highlighting Plane,Orientation Highlighting Plane
27490297276,63786170000512,Orientation Highlighting Plane,Orientation Highlighting Plane
27490305608,63786170000523,Orientation Highlighting Plane,Orientation Highlighting Plane
27490322271,63786170000533,Orientation Highlighting Plane,Orientation Highlighting Plane
27490330602,63786170000544,Orientation Highlighting Plane,Orientation Highlighting Plane
27490338934,63786170000555,Orientation Highlighting Plane,Orientation Highlighting Plane
27490355597,63786170000568,Orientation Highlighting Plane,Orientation Highlighting Plane
27490363928,63786170000578,Orientation Highlighting Plane,Orientation Highlighting Plane
27490372260,63786170000589,Orientation Highlighting Plane,Orientation Highlighting Plane
27490388923,63786170000600,Orientation Highlighting Plane,Orientation Highlighting Plane
27490397255,63786170000613,Orientation Highlighting Plane,Orientation Highlighting Plane
27490405586,63786170000623,Orientation Highlighting Plane,Orientation Highlighting Plane
27490422249,63786170000634,Orientation Highlighting Plane,Orientation Highlighting Plane
27490430581,63786170000646,Orientation Highlighting Plane,Orientation Highlighting Plane
27490438912,63786170000656,Orientation Highlighting Plane,Orientation Highlighting Plane
27490455575,63786170000668,Orientation Highlighting Plane,Orientation Highlighting Plane
27490463907,63786170000679,Orientation Highlighting Plane,Orientation Highlighting Plane
27490472238,63786170000690,Orientation Highlighting Plane,Orientation Highlighting Plane
27490488901,63786170000700,Orientation Highlighting Plane,Orientation Highlighting Plane
27490505564,63786170000719,Orientation Highlighting Plane,Orientation Highlighting Plane
27490513896,63786170000727,Orientation Highlighting Plane,Orientation Highlighting Plane
27490522227,63786170000735,Orientation Highlighting Plane,Orientation Highlighting Plane
27490530559,63786170000744,Orientation Highlighting Plane,Orientation Highlighting Plane
27490538890,63786170000754,Orientation Highlighting Plane,Orientation Highlighting Plane
27490547222,63786170000765,Orientation Highlighting Plane,Orientation Highlighting Plane
27490563885,63786170000776,Orientation Highlighting Plane,Orientation Highlighting Plane
27490572217,63786170000787,Orientation Highlighting Plane,Orientation Highlighting Plane
27490580548,63786170000798,Orientation Highlighting Plane,Orientation Highlighting Plane
27490597211,63786170000809,Orientation Highlighting Plane,Orientation Highlighting Plane
27490605543,63786170000820,Orientation Highlighting Plane,Orientation Highlighting Plane
27490613874,63786170000832,None,None
27490630537,63786170000844,None,None
27490638869,63786170000854,None,None
27490655532,63786170000866,99_Bahnsteig_PF,None
27490663863,63786170000876,None,None
27490672195,63786170000887,None,None
27490688858,63786170000898,99_Bahnsteig_PF,None
27490697189,63786170000910,99_Bahnsteig_PF,None
27490705521,63786170000921,99_Bahnsteig_PF,None
27490722184,63786170000932,99_Bahnsteig_PF,99_Bahnsteig_PF
27490730516,63786170000944,99_Bahnsteig_PF,99_Bahnsteig_PF
27490738847,63786170000954,99_Bahnsteig_PF,99_Bahnsteig_PF
27490755510,63786170000966,99_Bahnsteig_PF,99_Bahnsteig_PF
27490763842,63786170000976,99_Bahnsteig_PF,99_Bahnsteig_PF
27490772173,63786170000988,99_Bahnsteig_PF,99_Bahnsteig_PF
27490788836,63786170000998,99_Bahnsteig_PF,99_Bahnsteig_PF
27490797168,63786170001011,99_Bahnsteig_PF,99_Bahnsteig_PF
27490805499,63786170001022,99_Bahnsteig_PF,99_Bahnsteig_PF
27490822162,63786170001033,99_Bahnsteig_PF,99_Bahnsteig_PF
27490830494,63786170001045,99_Bahnsteig_PF,99_Bahnsteig_PF
27490838825,63786170001054,99_Bahnsteig_PF,99_Bahnsteig_PF
27490855488,63786170001066,99_Bahnsteig_PF,99_Bahnsteig_PF
27490863820,63786170001077,99_Bahnsteig_PF,99_Bahnsteig_PF
27490872151,63786170001089,99_Bahnsteig_PF,99_Bahnsteig_PF
27490888815,63786170001100,99_Bahnsteig_PF,99_Bahnsteig_PF
27490897146,63786170001111,MetallAbgrenzung,99_Bahnsteig_PF
27490905478,63786170001121,99_Bahnsteig_PF,99_Bahnsteig_PF
27490922141,63786170001133,99_Bahnsteig_PF,99_Bahnsteig_PF
27490930472,63786170001145,99_Bahnsteig_PF,99_Bahnsteig_PF
27490938804,63786170001156,99_Bahnsteig_PF,99_Bahnsteig_PF
27490955467,63786170001166,99_Bahnsteig_PF,99_Bahnsteig_PF
27490963798,63786170001179,99_Bahnsteig_PF,99_Bahnsteig_PF
27490972130,63786170001190,99_Bahnsteig_PF,99_Bahnsteig_PF
27490988793,63786170001201,99_Bahnsteig_PF,99_Bahnsteig_PF
27490997124,63786170001213,99_Bahnsteig_PF,99_Bahnsteig_PF
27491013787,63786170001224,99_Bahnsteig_PF,99_Bahnsteig_PF
27491022119,63786170001236,99_Bahnsteig_PF,99_Bahnsteig_PF
27491030450,63786170001247,99_Bahnsteig_PF,99_Bahnsteig_PF
27491047114,63786170001259,99_Bahnsteig_PF,99_Bahnsteig_PF
27491055445,63786170001271,99_Bahnsteig_PF,99_Bahnsteig_PF
27491063777,63786170001281,99_Bahnsteig_PF,99_Bahnsteig_PF
27491080440,63786170001294,99_Bahnsteig_PF,99_Bahnsteig_PF
27491088771,63786170001304,99_Bahnsteig_PF,99_Bahnsteig_PF
27491097103,63786170001316,99_Bahnsteig_PF,99_Bahnsteig_PF
27491113766,63786170001327,99_Bahnsteig_PF,99_Bahnsteig_PF
27491122097,63786170001337,99_Bahnsteig_PF,99_Bahnsteig_PF
27491130429,63786170001349,99_Bahnsteig_PF,99_Bahnsteig_PF
27491147092,63786170001361,99_Bahnsteig_PF,99_Bahnsteig_PF
27491155423,63786170001371,99_Bahnsteig_PF,99_Bahnsteig_PF
27491172086,63786170001382,99_Bahnsteig_PF,99_Bahnsteig_PF
27491180418,63786170001395,99_Bahnsteig_PF,99_Bahnsteig_PF
27491188749,63786170001405,99_Bahnsteig_PF,99_Bahnsteig_PF
27491205412,63786170001416,99_Bahnsteig_PF,99_Bahnsteig_PF
27491213744,63786170001428,99_Bahnsteig_PF,99_Bahnsteig_PF
27491222076,63786170001439,99_Bahnsteig_PF,99_Bahnsteig_PF
27491238739,63786170001449,99_Bahnsteig_PF,99_Bahnsteig_PF
27491247070,63786170001461,99_Bahnsteig_PF,99_Bahnsteig_PF
27491255402,63786170001472,99_Bahnsteig_PF,99_Bahnsteig_PF
27491272065,63786170001482,99_Bahnsteig_PF,99_Bahnsteig_PF
27491280396,63786170001495,99_Bahnsteig_PF,99_Bahnsteig_PF
27491288728,63786170001506,99_Bahnsteig_PF,99_Bahnsteig_PF
27491305391,63786170001517,99_Bahnsteig_PF,99_Bahnsteig_PF
27491313722,63786170001528,99_Bahnsteig_PF,Cube
27491322054,63786170001539,99_Bahnsteig_PF,99_Bahnsteig_PF
27491338717,63786170001550,Cube,Cube
27491347048,63786170001561,Cube,Cube
27491355380,63786170001572,Cube,Cube
27491372043,63786170001583,Cube,Cube
27491380374,63786170001595,Cube,Cube
27491388706,63786170001606,Cube,Cube
27491405369,63786170001617,Cube,Cube
27491413701,63786170001628,Cube,99_Bahnsteig_PF
27491422032,63786170001639,Cube,Cube
27491438695,63786170001650,Cube,Cube
27491447027,63786170001662,Cube,Cube
27491455358,63786170001673,Cube,Cube
27491472021,63786170001684,Cube,Cube
27491480353,63786170001695,Cube,Cube
27491488684,63786170001707,Cube,Cube
27491505347,63786170001717,99_Bahnsteig_PF,Cube
27491513679,63786170001730,Cube,Cube
27491522010,63786170001739,Cube,Cube
27491538673,63786170001752,Cube,Cube
27491547005,63786170001761,Cube,Cube
27491555337,63786170001773,Cube,Cube
27491572000,63786170001783,Cube,Cube
27491580331,63786170001796,Cube,Cube
27491588663,63786170001806,Cube,Cube
27491605326,63786170001819,Cube,Cube
27491613657,63786170001830,Cube,99_Bahnsteig_PF
27491621989,63786170001839,Cube,Cube
27491638652,63786170001851,Cube,99_Bahnsteig_PF
27491646983,63786170001862,Cube,Cube
27491663646,63786170001874,99_Bahnsteig_PF,99_Bahnsteig_PF
27491671978,63786170001885,99_Bahnsteig_PF,Cube
27491680309,63786170001896,99_Bahnsteig_PF,Cube
27491696972,63786170001908,99_Bahnsteig_PF,Cube
27491705304,63786170001919,99_Bahnsteig_PF,Cube
27491713636,63786170001930,99_Bahnsteig_PF,Cube
27491730299,63786170001941,99_Bahnsteig_PF,Cube
27491738630,63786170001952,99_Bahnsteig_PF,Cube
27491746962,63786170001964,99_Bahnsteig_PF,Cube
27491763625,63786170001975,99_Bahnsteig_PF,Cube
27491771956,63786170001986,99_Bahnsteig_PF,Cube
27491780288,63786170001996,99_Bahnsteig_PF,Cube
27491796951,63786170002007,99_Bahnsteig_PF,99_Bahnsteig_PF
27491805282,63786170002019,99_Bahnsteig_PF,99_Bahnsteig_PF
27491813614,63786170002031,99_Bahnsteig_PF,99_Bahnsteig_PF
27491830277,63786170002041,99_Bahnsteig_PF,99_Bahnsteig_PF
27491838608,63786170002053,99_Bahnsteig_PF,99_Bahnsteig_PF
27491846940,63786170002064,99_Bahnsteig_PF,99_Bahnsteig_PF
27491863603,63786170002075,99_Bahnsteig_PF,Cube
27491871934,63786170002086,99_Bahnsteig_PF,Cube
27491880266,63786170002097,Cube,Cube
27491896929,63786170002109,None,None
27491905261,63786170002120,Cube,None
27491921924,63786170002131,99_Bahnsteig_PF,None
27491930255,63786170002142,None,None
27491938587,63786170002153,None,None
27491955250,63786170002164,None,None
27491963581,63786170002176,None,None
27491971913,63786170002187,None,None
27491988576,63786170002198,None,None
27491996907,63786170002209,None,None
27492005239,63786170002220,None,None
27492021902,63786170002231,None,None
27492030233,63786170002244,None,None
27492038565,63786170002254,None,Orientation Highlighting Plane
27492055228,63786170002266,None,None
27492063560,63786170002276,None,None
27492071891,63786170002287,None,Orientation Highlighting Plane
27492088554,63786170002298,None,Orientation Highlighting Plane
27492096886,63786170002310,None,Orientation Highlighting Plane
27492105217,63786170002321,None,Station Name
27492121880,63786170002332,None,Orientation Highlighting Plane
27492130212,63786170002342,None,Orientation Highlighting Plane
27492138543,63786170002353,None,Orientation Highlighting Plane
27492155206,63786170002366,None,Orientation Highlighting Plane
27492163538,63786170002377,None,Orientation Highlighting Plane
27492171869,63786170002387,None,None
27492188532,63786170002398,None,Orientation Highlighting Plane
27492196864,63786170002409,None,Orientation Highlighting Plane
27492205195,63786170002421,None,Orientation Highlighting Plane
27492221859,63786170002433,None,None
27492230190,63786170002443,None,None
27492238522,63786170002455,None,None
27492255185,63786170002466,None,None
27492263516,63786170002476,None,None
27492271848,63786170002489,None,None
27492288511,63786170002499,None,None
27492296842,63786170002511,None,Orientation Highlighting Plane
27492305174,63786170002521,None,None
27492321837,63786170002533,None,Orientation Highlighting Plane
27492330168,63786170002545,None,None
27492338500,63786170002555,None,Station Name
27492355163,63786170002566,None,Orientation Highlighting Plane
27492363494,63786170002577,None,None
27492371826,63786170002589,None,None
27492388489,63786170002601,None,None
27492396821,63786170002611,None,None
27492405152,63786170002622,None,None
27492421815,63786170002633,None,None
27492430147,63786170002646,None,None
27492438478,63786170002656,None,None
27492455141,63786170002667,None,None
27492463473,63786170002679,None,None
27492471804,63786170002689,None,None
27492488467,63786170002700,None,None
27492496799,63786170002711,None,None
27492513462,63786170002723,None,None
27492521793,63786170002733,None,Orientation Highlighting Plane
27492530125,63786170002745,None,Orientation Highlighting Plane
27492546788,63786170002759,None,None
27492555120,63786170002768,None,None
27492563451,63786170002778,None,None
27492580114,63786170002790,None,None
27492588446,63786170002802,None,None
27492596777,63786170002813,None,None
27492613440,63786170002824,None,None
27492621772,63786170002835,None,None
27492630103,63786170002845,None,None
27492646766,63786170002856,None,None
27492655098,63786170002868,99_Bahnsteig_PF,None
27492663429,63786170002880,None,None
27492680092,63786170002890,None,None
27492688424,63786170002901,None,None
27492696755,63786170002913,None,None
27492713418,63786170002923,None,None
27492721750,63786170002935,None,None
27492730082,63786170002947,None,None
27492746745,63786170002957,None,None
27492755076,63786170002969,None,Orientation Highlighting Plane
27492763408,63786170002980,None,None
27492780071,63786170002991,None,Orientation Highlighting Plane
27492788402,63786170003003,None,Orientation Highlighting Plane
27492796734,63786170003013,None,Orientation Highlighting Plane
27492813397,63786170003025,None,Orientation Highlighting Plane
27492821728,63786170003035,None,None
27492830060,63786170003048,None,Station Name
27492846723,63786170003058,None,None
27492855054,63786170003071,None,None
27492863386,63786170003080,None,None
27492880049,63786170003092,None,Station Name
27492888381,63786170003103,None,None
27492896712,63786170003114,None,None
27492913375,63786170003125,None,None
27492921707,63786170003136,None,Station Name
27492921707,63786170003148,None,Station Name
27492921707,63786170003158,None,Station Name
27492921707,63786170003169,None,Station Name
27492921707,63786170003181,None,Station Name
27492921707,63786170003192,None,Station Name
27492921707,63786170003204,None,Station Name
27492921707,63786170003215,None,Station Name
27492921707,63786170003226,None,Station Name
27492921707,63786170003237,None,Station Name
27493030016,63786170003248,None,None
27493046680,63786170003259,None,None
27493055011,63786170003270,None,None
27493071674,63786170003283,None,Orientation Highlighting Plane
27493080006,63786170003293,None,Orientation Highlighting Plane
27493088337,63786170003303,None,None
27493096669,63786170003315,None,None
27493113332,63786170003326,None,None
27493121663,63786170003337,None,None
27493138326,63786170003349,None,None
27493146658,63786170003359,None,None
27493154989,63786170003370,None,None
27493171652,63786170003382,None,None
27493179984,63786170003393,None,None
27493188315,63786170003405,None,None
27493204978,63786170003416,None,None
27493213310,63786170003427,None,None
27493221642,63786170003437,None,None
27493238305,63786170003449,None,None
27493246636,63786170003459,None,None
27493254968,63786170003471,None,None
27493271631,63786170003482,None,None
27493279962,63786170003494,None,None
27493288294,63786170003505,None,None
27493304957,63786170003516,None,Orientation Highlighting Plane
27493313288,63786170003526,None,None
27493321620,63786170003538,None,None
27493338283,63786170003549,None,None
27493346614,63786170003560,None,Station Name
27493354946,63786170003571,None,None
27493371609,63786170003583,None,Station Name
27493379940,63786170003594,None,None
27493388272,63786170003605,None,None
27493404935,63786170003618,None,None
27493421598,63786170003637,None,None
27493429930,63786170003646,None,None
27493438261,63786170003655,None,None
27493446593,63786170003663,None,None
27493454924,63786170003671,None,None
27493463256,63786170003680,None,None
27493479919,63786170003691,None,None
27493488250,63786170003702,None,None
27493496582,63786170003714,None,None
27493513245,63786170003724,None,None
27493521576,63786170003737,None,None
27493538239,63786170003748,None,None
27493546571,63786170003761,None,None
27493554903,63786170003770,99_Bahnsteig_PF,99_Bahnsteig_PF
27493571566,63786170003781,None,None
27493579897,63786170003792,99_Bahnsteig_PF,None
27493588229,63786170003802,99_Bahnsteig_PF,99_Bahnsteig_PF
27493596560,63786170003814,99_Bahnsteig_PF,99_Bahnsteig_PF
27493613223,63786170003825,99_Bahnsteig_PF,None
27493621555,63786170003837,99_Bahnsteig_PF,99_Bahnsteig_PF
27493638218,63786170003848,99_Bahnsteig_PF,99_Bahnsteig_PF
27493646549,63786170003859,99_Bahnsteig_PF,99_Bahnsteig_PF
27493654881,63786170003870,99_Bahnsteig_PF,99_Bahnsteig_PF
27493663212,63786170003881,99_Bahnsteig_PF,99_Bahnsteig_PF
27493679875,63786170003892,99_Bahnsteig_PF,99_Bahnsteig_PF
27493688207,63786170003903,99_Bahnsteig_PF,99_Bahnsteig_PF
27493696538,63786170003913,99_Bahnsteig_PF,99_Bahnsteig_PF
27493713202,63786170003925,99_Bahnsteig_PF,99_Bahnsteig_PF
27493721533,63786170003936,99_Bahnsteig_PF,99_Bahnsteig_PF
27493738196,63786170003947,99_Bahnsteig_PF,99_Bahnsteig_PF
27493746528,63786170003959,99_Bahnsteig_PF,99_Bahnsteig_PF
27493754859,63786170003970,99_Bahnsteig_PF,99_Bahnsteig_PF
27493771522,63786170003982,99_Bahnsteig_PF,99_Bahnsteig_PF
27493779854,63786170003992,99_Bahnsteig_PF,99_Bahnsteig_PF
27493788185,63786170004004,99_Bahnsteig_PF,99_Bahnsteig_PF
27493804848,63786170004015,99_Bahnsteig_PF,99_Bahnsteig_PF
27493813180,63786170004026,99_Bahnsteig_PF,99_Bahnsteig_PF
27493821511,63786170004036,99_Bahnsteig_PF,99_Bahnsteig_PF
27493838174,63786170004049,99_Bahnsteig_PF,99_Bahnsteig_PF
27493846506,63786170004058,99_Bahnsteig_PF,99_Bahnsteig_PF
27493854837,63786170004070,99_Bahnsteig_PF,99_Bahnsteig_PF
27493871500,63786170004081,99_Bahnsteig_PF,99_Bahnsteig_PF
27493879832,63786170004093,99_Bahnsteig_PF,99_Bahnsteig_PF
27493888164,63786170004103,99_Bahnsteig_PF,99_Bahnsteig_PF
27493904827,63786170004115,99_Bahnsteig_PF,99_Bahnsteig_PF
27493913158,63786170004127,99_Bahnsteig_PF,99_Bahnsteig_PF
27493921490,63786170004137,99_Bahnsteig_PF,99_Bahnsteig_PF
27493938153,63786170004150,99_Bahnsteig_PF,99_Bahnsteig_PF
27493946484,63786170004161,99_Bahnsteig_PF,99_Bahnsteig_PF
27493954816,63786170004172,99_Bahnsteig_PF,99_Bahnsteig_PF
27493971479,63786170004184,99_Bahnsteig_PF,99_Bahnsteig_PF
27493979810,63786170004195,99_Bahnsteig_PF,99_Bahnsteig_PF
27493996473,63786170004207,99_Bahnsteig_PF,99_Bahnsteig_PF
27494004805,63786170004218,99_Bahnsteig_PF,99_Bahnsteig_PF
27494021468,63786170004230,99_Bahnsteig_PF,None
27494029799,63786170004242,99_Bahnsteig_PF,None
27494038131,63786170004254,99_Bahnsteig_PF,99_Bahnsteig_PF
27494054794,63786170004265,99_Bahnsteig_PF,99_Bahnsteig_PF
27494063126,63786170004276,99_Bahnsteig_PF,99_Bahnsteig_PF
27494071457,63786170004287,99_Bahnsteig_PF,99_Bahnsteig_PF
27494088120,63786170004297,99_Bahnsteig_PF,99_Bahnsteig_PF
27494096452,63786170004310,99_Bahnsteig_PF,99_Bahnsteig_PF
27494104783,63786170004321,99_Bahnsteig_PF,99_Bahnsteig_PF
27494121446,63786170004333,99_Bahnsteig_PF,99_Bahnsteig_PF
27494129778,63786170004344,99_Bahnsteig_PF,99_Bahnsteig_PF
27494138109,63786170004355,99_Bahnsteig_PF,99_Bahnsteig_PF
27494154772,63786170004365,99_Bahnsteig_PF,99_Bahnsteig_PF
27494163104,63786170004375,99_Bahnsteig_PF,99_Bahnsteig_PF
27494171435,63786170004387,99_Bahnsteig_PF,99_Bahnsteig_PF
27494188098,63786170004398,99_Bahnsteig_PF,99_Bahnsteig_PF
27494196430,63786170004410,99_Bahnsteig_PF,99_Bahnsteig_PF
27494204761,63786170004421,99_Bahnsteig_PF,99_Bahnsteig_PF
27494221425,63786170004432,99_Bahnsteig_PF,99_Bahnsteig_PF
27494229756,63786170004443,99_Bahnsteig_PF,99_Bahnsteig_PF
27494238088,63786170004454,99_Bahnsteig_PF,99_Bahnsteig_PF
27494254751,63786170004466,99_Bahnsteig_PF,99_Bahnsteig_PF
27494263082,63786170004477,99_Bahnsteig_PF,99_Bahnsteig_PF
27494271414,63786170004488,99_Bahnsteig_PF,99_Bahnsteig_PF
