OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28168741689,63786170678958,None,None
28168750020,63786170678970,None,None
28168758352,63786170678981,None,None
28168775015,63786170678993,None,None
28168783346,63786170679003,None,None
28168791678,63786170679015,None,None
28168808341,63786170679026,None,None
28168816672,63786170679036,None,Wayfinding_S
28168825004,63786170679047,None,None
28168841667,63786170679058,None,None
28168849998,63786170679070,None,Wayfinding_S
28168858330,63786170679081,Wayfinding_S,Wayfinding_S
28168874993,63786170679093,None,Wayfinding_S
28168883324,63786170679103,None,Wayfinding_S
28168891656,63786170679115,None,Wayfinding_S
28168908319,63786170679126,Wayfinding_S,Wayfinding_S
28168916651,63786170679137,None,Wayfinding_S
28168924982,63786170679149,None,Wayfinding_S
28168941645,63786170679160,None,Wayfinding_S
28168949977,63786170679171,None,Wayfinding_S
28168958308,63786170679181,None,Wayfinding_S
28168974971,63786170679193,None,Wayfinding_S
28168983303,63786170679204,None,Wayfinding_S
28168991634,63786170679215,None,Wayfinding_S
28169008297,63786170679227,None,Wayfinding_S
28169016629,63786170679238,None,Wayfinding_S
28169024960,63786170679249,None,Wayfinding_S
28169041623,63786170679261,Wayfinding_S,Wayfinding_S
28169049955,63786170679271,None,Wayfinding_S
28169058286,63786170679283,None,Wayfinding_S
28169074950,63786170679294,None,Wayfinding_S
28169083281,63786170679304,Wayfinding_S,Wayfinding_S
28169099944,63786170679316,None,None
28169108276,63786170679328,None,None
28169116607,63786170679340,None,None
28169116607,63786170679350,None,None
28169116607,63786170679362,None,None
28169116607,63786170679373,None,None
28169116607,63786170679385,None,None
28169116607,63786170679396,None,None
28169116607,63786170679407,None,None
28169116607,63786170679419,None,None
28169116607,63786170679430,None,None
28169224917,63786170679442,None,None
28169233248,63786170679454,None,None
28169241580,63786170679465,None,None
28169258243,63786170679476,None,None
28169266575,63786170679488,None,Wayfinding_S
28169274906,63786170679499,None,None
28169291569,63786170679510,None,Wayfinding_S
28169299901,63786170679521,None,None
28169308232,63786170679533,None,Wayfinding_S
28169324895,63786170679545,None,None
28169333227,63786170679555,None,None
28169341558,63786170679567,Wayfinding_S,None
28169358221,63786170679578,Wayfinding_S,None
28169366553,63786170679589,None,None
28169383216,63786170679600,None,None
28169391547,63786170679612,None,Wayfinding_S
28169399879,63786170679624,None,None
28169416542,63786170679634,None,None
28169424874,63786170679645,None,None
28169433205,63786170679657,None,None
28169449868,63786170679667,None,None
28169458200,63786170679679,None,None
28169466531,63786170679688,None,None
28169483194,63786170679700,None,Wayfinding_S
28169491526,63786170679711,None,Wayfinding_S
28169499857,63786170679722,None,Wayfinding_S
28169516520,63786170679734,None,Wayfinding_S
28169524852,63786170679745,Wayfinding_S,Wayfinding_S
28169533183,63786170679756,Wayfinding_S,Wayfinding_S
28169549846,63786170679767,Wayfinding_S,Wayfinding_S
28169558178,63786170679779,Wayfinding_S,Wayfinding_S
28169566510,63786170679790,Wayfinding_S,Wayfinding_S
28169583173,63786170679801,Wayfinding_S,Wayfinding_S
28169591504,63786170679812,Wayfinding_S,Wayfinding_S
28169599836,63786170679823,Wayfinding_S,Wayfinding_S
28169616499,63786170679835,Wayfinding_S,Wayfinding_S
28169624830,63786170679846,Wayfinding_S,Wayfinding_S
28169633162,63786170679857,Wayfinding_S,Wayfinding_S
28169649825,63786170679868,Wayfinding_S,Wayfinding_S
28169658156,63786170679879,Wayfinding_S,Wayfinding_S
28169666488,63786170679890,Wayfinding_S,Wayfinding_S
28169683151,63786170679901,Wayfinding_S,Wayfinding_S
28169691482,63786170679912,Wayfinding_S,Wayfinding_S
28169699814,63786170679924,Wayfinding_S,Wayfinding_S
28169716477,63786170679935,None,Wayfinding_S
28169724808,63786170679946,Wayfinding_S,Wayfinding_S
28169733140,63786170679958,None,None
28169749803,63786170679969,None,None
28169758135,63786170679980,None,None
28169774798,63786170679991,None,None
28169783129,63786170680002,None,None
28169791461,63786170680014,None,None
28169808124,63786170680025,None,None
28169816455,63786170680036,None,None
28169824787,63786170680047,None,None
28169841450,63786170680057,None,None
28169849781,63786170680069,None,None
28169858113,63786170680080,None,None
28169874776,63786170680091,None,None
28169883107,63786170680102,None,None
28169891439,63786170680113,None,None
28169899770,63786170680124,None,None
28169916434,63786170680136,None,None
28169924765,63786170680147,None,None
28169941428,63786170680160,None,None
28169949760,63786170680170,None,None
28169958091,63786170680181,None,Wayfinding_S
28169974754,63786170680193,None,None
28169983086,63786170680204,Wayfinding_S,Wayfinding_S
28169991417,63786170680215,None,Wayfinding_S
28170008080,63786170680226,None,Wayfinding_S
28170016412,63786170680238,None,Wayfinding_S
28170024743,63786170680247,None,Wayfinding_S
28170041406,63786170680259,None,Wayfinding_S
28170049738,63786170680269,None,Wayfinding_S
28170058069,63786170680281,None,Wayfinding_S
28170074733,63786170680292,None,Wayfinding_S
28170083064,63786170680303,Wayfinding_S,Wayfinding_S
28170091396,63786170680314,Wayfinding_S,Wayfinding_S
28170108059,63786170680326,Wayfinding_S,Wayfinding_S
28170116390,63786170680338,Wayfinding_S,Wayfinding_S
28170124722,63786170680348,Wayfinding_S,Wayfinding_S
28170141385,63786170680360,Wayfinding_S,Wayfinding_S
28170149716,63786170680372,Wayfinding_S,None
28170158048,63786170680382,Wayfinding_S,None
28170174711,63786170680394,Wayfinding_S,Wayfinding_S
28170183042,63786170680405,Wayfinding_S,Wayfinding_S
28170191374,63786170680416,Wayfinding_S,None
28170208037,63786170680428,Wayfinding_S,Wayfinding_S
28170216368,63786170680439,None,Wayfinding_S
28170224700,63786170680448,None,Wayfinding_S
28170241363,63786170680460,None,None
28170249695,63786170680471,Wayfinding_S,None
28170266358,63786170680482,Wayfinding_S,None
28170274689,63786170680494,None,Wayfinding_S
28170283021,63786170680505,Wayfinding_S,Wayfinding_S
28170291352,63786170680516,Wayfinding_S,Wayfinding_S
28170308015,63786170680528,None,Wayfinding_S
28170316347,63786170680539,None,Wayfinding_S
28170333010,63786170680550,None,Wayfinding_S
28170341341,63786170680561,None,Wayfinding_S
28170349673,63786170680572,None,Wayfinding_S
28170358004,63786170680583,None,Wayfinding_S
28170374667,63786170680595,None,Wayfinding_S
28170382999,63786170680605,None,Wayfinding_S
28170399662,63786170680617,None,Wayfinding_S
28170407994,63786170680629,None,Wayfinding_S
28170416325,63786170680638,None,Wayfinding_S
28170424657,63786170680649,None,Wayfinding_S
28170441320,63786170680662,None,Wayfinding_S
28170449651,63786170680672,Wayfinding_S,Wayfinding_S
28170466314,63786170680684,None,Wayfinding_S
28170474646,63786170680695,None,Wayfinding_S
28170482977,63786170680706,None,Wayfinding_S
28170499640,63786170680717,None,None
28170507972,63786170680728,None,None
28170516303,63786170680739,None,None
28170532966,63786170680750,None,None
28170541298,63786170680761,None,None
28170557961,63786170680773,None,None
28170566292,63786170680784,None,None
28170574624,63786170680795,None,None
28170582956,63786170680806,None,None
28170599619,63786170680818,None,None
28170607950,63786170680829,None,None
28170616282,63786170680840,None,Wayfinding_S
28170632945,63786170680851,Wayfinding_S,None
28170641276,63786170680863,Wayfinding_S,Mittelteil
28170649608,63786170680874,None,Mittelteil
28170666271,63786170680885,None,Mittelteil
28170674602,63786170680896,None,None
28170682934,63786170680907,Wayfinding_S,None
28170699597,63786170680918,Mittelteil,None
28170707928,63786170680929,None,None
28170716260,63786170680940,None,None
28170732923,63786170680951,None,None
28170741255,63786170680962,None,None
28170749586,63786170680973,None,None
28170766249,63786170680985,None,None
28170774581,63786170680996,None,None
28170782912,63786170681007,None,None
28170799575,63786170681019,None,None
28170807907,63786170681031,None,None
28170816238,63786170681041,None,None
28170832901,63786170681052,None,None
28170841233,63786170681064,None,None
28170849564,63786170681075,None,None
28170866227,63786170681086,None,None
28170874559,63786170681097,None,None
28170882890,63786170681107,None,None
28170899554,63786170681120,None,None
28170907885,63786170681131,None,None
28170916217,63786170681142,None,None
28170932880,63786170681153,None,None
28170941211,63786170681164,None,Mittelteil
28170957874,63786170681175,None,None
28170966206,63786170681186,None,Mittelteil
28170974537,63786170681198,None,Mittelteil
28170991200,63786170681209,None,Mittelteil
28170999532,63786170681220,Wayfinding_S,Mittelteil
28171007863,63786170681232,None,Mittelteil
28171024526,63786170681242,Wayfinding_S,Mittelteil
28171032858,63786170681253,Wayfinding_S,Mittelteil
28171041189,63786170681265,Mittelteil,Mittelteil
28171057852,63786170681275,Wayfinding_S,Mittelteil
28171066184,63786170681286,Mittelteil,Mittelteil
28171074516,63786170681298,Mittelteil,Mittelteil
28171091179,63786170681310,Mittelteil,Mittelteil
28171099510,63786170681320,Mittelteil,Mittelteil
28171107842,63786170681332,Mittelteil,Mittelteil
28171116173,63786170681343,Mittelteil,None
28171116173,63786170681354,Mittelteil,None
28171116173,63786170681365,Mittelteil,None
28171116173,63786170681376,Mittelteil,None
28171116173,63786170681388,Mittelteil,None
28171116173,63786170681398,Mittelteil,None
28171116173,63786170681410,Mittelteil,None
28171116173,63786170681421,Mittelteil,None
28171116173,63786170681431,Mittelteil,None
28171224483,63786170681443,None,None
28171232814,63786170681454,None,None
28171241146,63786170681465,None,None
28171257809,63786170681476,None,None
28171266141,63786170681489,None,None
28171274472,63786170681499,Notruf_nach-links,None
28171291135,63786170681509,None,None
28171299467,63786170681521,Notruf_nach-links,None
28171307798,63786170681532,Notruf_nach-links,None
28171324461,63786170681543,Notruf_nach-links,None
28171332793,63786170681555,Notruf_nach-links,None
28171341124,63786170681565,Notruf_nach-links,None
28171357787,63786170681578,None,None
28171366119,63786170681588,None,None
28171374450,63786170681599,Notruf_nach-links,None
28171391113,63786170681611,Notruf_nach-links,None
28171399445,63786170681622,Notruf_nach-links,None
28171416108,63786170681635,Notruf_nach-links,None
28171424440,63786170681645,Notruf_nach-links,None
28171432771,63786170681656,None,None
28171449434,63786170681667,Notruf_nach-links,None
28171457766,63786170681677,None,None
28171466097,63786170681688,None,None
28171482760,63786170681700,None,None
28171491092,63786170681711,None,None
28171499423,63786170681723,Notruf_nach-links,None
28171516086,63786170681734,None,None
28171524418,63786170681745,None,None
28171532749,63786170681756,None,None
28171549412,63786170681767,None,None
28171557744,63786170681779,None,None
28171566076,63786170681790,None,None
28171582739,63786170681802,None,None
28171591070,63786170681812,None,None
28171599402,63786170681823,None,Notruf_nach-links
28171616065,63786170681834,None,Notruf_nach-links
28171624396,63786170681845,None,Notruf_nach-links
28171632728,63786170681856,None,None
28171649391,63786170681868,None,None
28171657722,63786170681879,None,Notruf_nach-links
28171666054,63786170681891,None,None
28171682717,63786170681902,None,None
28171691048,63786170681913,None,None
28171707711,63786170681924,None,None
28171716043,63786170681935,None,None
28171724374,63786170681946,None,None
28171741038,63786170681958,None,None
28171749369,63786170681968,None,None
28171757701,63786170681980,None,None
28171782695,63786170682001,None,None
28171782695,63786170682006,None,None
28171791027,63786170682013,None,None
28171799358,63786170682018,None,None
28171807690,63786170682030,None,None
28171824353,63786170682041,None,None
28171832684,63786170682052,None,None
28171841016,63786170682064,None,None
28171857679,63786170682075,None,None
28171866010,63786170682086,None,None
28171874342,63786170682097,None,None
28171891005,63786170682109,None,None
28171899336,63786170682119,None,None
28171907668,63786170682130,None,None
28171924331,63786170682142,99_Bahnsteig_PF,None
28171932663,63786170682153,99_Bahnsteig_PF,None
28171940994,63786170682164,99_Bahnsteig_PF,99_Bahnsteig_PF
28171957657,63786170682175,99_Bahnsteig_PF,99_Bahnsteig_PF
28171965989,63786170682186,99_Bahnsteig_PF,None
28171974320,63786170682198,99_Bahnsteig_PF,None
28171990983,63786170682209,99_Bahnsteig_PF,None
28171999315,63786170682220,99_Bahnsteig_PF,None
28172007646,63786170682231,99_Bahnsteig_PF,99_Bahnsteig_PF
28172024309,63786170682243,99_Bahnsteig_PF,99_Bahnsteig_PF
28172032641,63786170682254,99_Bahnsteig_PF,99_Bahnsteig_PF
28172040972,63786170682266,None,None
28172057635,63786170682276,99_Bahnsteig_PF,99_Bahnsteig_PF
28172065967,63786170682287,99_Bahnsteig_PF,99_Bahnsteig_PF
28172074299,63786170682299,99_Bahnsteig_PF,99_Bahnsteig_PF
28172090962,63786170682309,99_Bahnsteig_PF,99_Bahnsteig_PF
28172099293,63786170682320,99_Bahnsteig_PF,99_Bahnsteig_PF
28172107625,63786170682331,99_Bahnsteig_PF,99_Bahnsteig_PF
28172124288,63786170682343,99_Bahnsteig_PF,99_Bahnsteig_PF
28172132619,63786170682353,99_Bahnsteig_PF,99_Bahnsteig_PF
28172140951,63786170682365,99_Bahnsteig_PF,99_Bahnsteig_PF
28172157614,63786170682376,99_Bahnsteig_PF,99_Bahnsteig_PF
28172165945,63786170682388,99_Bahnsteig_PF,99_Bahnsteig_PF
28172174277,63786170682399,99_Bahnsteig_PF,99_Bahnsteig_PF
28172190940,63786170682410,99_Bahnsteig_PF,99_Bahnsteig_PF
28172199271,63786170682422,99_Bahnsteig_PF,99_Bahnsteig_PF
28172215934,63786170682433,99_Bahnsteig_PF,99_Bahnsteig_PF
28172224266,63786170682444,99_Bahnsteig_PF,99_Bahnsteig_PF
28172232598,63786170682455,99_Bahnsteig_PF,99_Bahnsteig_PF
28172249261,63786170682466,99_Bahnsteig_PF,99_Bahnsteig_PF
28172257592,63786170682477,99_Bahnsteig_PF,99_Bahnsteig_PF
28172265924,63786170682488,99_Bahnsteig_PF,99_Bahnsteig_PF
28172282587,63786170682500,99_Bahnsteig_PF,99_Bahnsteig_PF
28172290918,63786170682511,99_Bahnsteig_PF,99_Bahnsteig_PF
28172299250,63786170682523,99_Bahnsteig_PF,99_Bahnsteig_PF
28172315913,63786170682534,99_Bahnsteig_PF,99_Bahnsteig_PF
28172324244,63786170682546,99_Bahnsteig_PF,99_Bahnsteig_PF
28172340907,63786170682557,99_Bahnsteig_PF,99_Bahnsteig_PF
28172349239,63786170682569,99_Bahnsteig_PF,99_Bahnsteig_PF
28172357570,63786170682581,99_Bahnsteig_PF,99_Bahnsteig_PF
28172374233,63786170682592,99_Bahnsteig_PF,99_Bahnsteig_PF
28172382565,63786170682604,99_Bahnsteig_PF,99_Bahnsteig_PF
28172399228,63786170682616,99_Bahnsteig_PF,99_Bahnsteig_PF
28172407560,63786170682627,99_Bahnsteig_PF,99_Bahnsteig_PF
28172415891,63786170682641,99_Bahnsteig_PF,99_Bahnsteig_PF
28172432554,63786170682650,99_Bahnsteig_PF,99_Bahnsteig_PF
28172440886,63786170682661,99_Bahnsteig_PF,None
28172449217,63786170682672,99_Bahnsteig_PF,99_Bahnsteig_PF
28172465880,63786170682682,99_Bahnsteig_PF,99_Bahnsteig_PF
28172474212,63786170682693,99_Bahnsteig_PF,99_Bahnsteig_PF
28172482543,63786170682705,99_Bahnsteig_PF,99_Bahnsteig_PF
28172499206,63786170682716,99_Bahnsteig_PF,99_Bahnsteig_PF
28172507538,63786170682727,99_Bahnsteig_PF,99_Bahnsteig_PF
28172515869,63786170682739,99_Bahnsteig_PF,99_Bahnsteig_PF
28172532532,63786170682750,99_Bahnsteig_PF,99_Bahnsteig_PF
28172540864,63786170682761,99_Bahnsteig_PF,99_Bahnsteig_PF
28172549195,63786170682773,99_Bahnsteig_PF,99_Bahnsteig_PF
28172565858,63786170682784,99_Bahnsteig_PF,99_Bahnsteig_PF
28172574190,63786170682796,99_Bahnsteig_PF,99_Bahnsteig_PF
28172582522,63786170682806,99_Bahnsteig_PF,99_Bahnsteig_PF
28172599185,63786170682817,99_Bahnsteig_PF,99_Bahnsteig_PF
28172607516,63786170682828,99_Bahnsteig_PF,99_Bahnsteig_PF
28172615848,63786170682839,99_Bahnsteig_PF,99_Bahnsteig_PF
28172632511,63786170682851,99_Bahnsteig_PF,99_Bahnsteig_PF
28172640842,63786170682862,99_Bahnsteig_PF,99_Bahnsteig_PF
28172649174,63786170682873,None,99_Bahnsteig_PF
28172665837,63786170682884,99_Bahnsteig_PF,99_Bahnsteig_PF
28172674168,63786170682895,99_Bahnsteig_PF,99_Bahnsteig_PF
28172682500,63786170682906,99_Bahnsteig_PF,99_Bahnsteig_PF
28172699163,63786170682918,99_Bahnsteig_PF,99_Bahnsteig_PF
28172707494,63786170682929,99_Bahnsteig_PF,99_Bahnsteig_PF
28172715826,63786170682940,99_Bahnsteig_PF,99_Bahnsteig_PF
28172732489,63786170682951,99_Bahnsteig_PF,99_Bahnsteig_PF
28172740821,63786170682963,99_Bahnsteig_PF,99_Bahnsteig_PF
28172749152,63786170682973,99_Bahnsteig_PF,99_Bahnsteig_PF
28172765815,63786170682985,99_Bahnsteig_PF,99_Bahnsteig_PF
28172774147,63786170682996,99_Bahnsteig_PF,99_Bahnsteig_PF
28172782478,63786170683008,99_Bahnsteig_PF,99_Bahnsteig_PF
28172799141,63786170683019,99_Bahnsteig_PF,99_Bahnsteig_PF
28172807473,63786170683029,99_Bahnsteig_PF,99_Bahnsteig_PF
28172815804,63786170683041,99_Bahnsteig_PF,99_Bahnsteig_PF
28172832467,63786170683052,99_Bahnsteig_PF,99_Bahnsteig_PF
28172840799,63786170683063,99_Bahnsteig_PF,99_Bahnsteig_PF
28172849130,63786170683073,99_Bahnsteig_PF,99_Bahnsteig_PF
28172865793,63786170683084,99_Bahnsteig_PF,99_Bahnsteig_PF
28172874125,63786170683096,99_Bahnsteig_PF,99_Bahnsteig_PF
28172890788,63786170683108,99_Bahnsteig_PF,99_Bahnsteig_PF
28172899120,63786170683118,99_Bahnsteig_PF,99_Bahnsteig_PF
28172907451,63786170683130,99_Bahnsteig_PF,99_Bahnsteig_PF
28172924114,63786170683141,99_Bahnsteig_PF,99_Bahnsteig_PF
28172932446,63786170683152,99_Bahnsteig_PF,99_Bahnsteig_PF
28172940777,63786170683163,99_Bahnsteig_PF,99_Bahnsteig_PF
28172957440,63786170683174,99_Bahnsteig_PF,99_Bahnsteig_PF
28172965772,63786170683186,99_Bahnsteig_PF,99_Bahnsteig_PF
28172974103,63786170683197,99_Bahnsteig_PF,99_Bahnsteig_PF
28172990766,63786170683208,99_Bahnsteig_PF,99_Bahnsteig_PF
28172999098,63786170683219,99_Bahnsteig_PF,99_Bahnsteig_PF
28173007429,63786170683230,99_Bahnsteig_PF,99_Bahnsteig_PF
28173024092,63786170683242,99_Bahnsteig_PF,99_Bahnsteig_PF
28173032424,63786170683253,99_Bahnsteig_PF,99_Bahnsteig_PF
28173040755,63786170683264,99_Bahnsteig_PF,99_Bahnsteig_PF
28173057418,63786170683275,99_Bahnsteig_PF,99_Bahnsteig_PF
28173065750,63786170683286,99_Bahnsteig_PF,99_Bahnsteig_PF
28173074082,63786170683297,99_Bahnsteig_PF,None
28173090745,63786170683308,99_Bahnsteig_PF,99_Bahnsteig_PF
28173099076,63786170683319,99_Bahnsteig_PF,99_Bahnsteig_PF
28173107408,63786170683330,99_Bahnsteig_PF,None
28173115739,63786170683341,99_Bahnsteig_PF,None
28173115739,63786170683353,99_Bahnsteig_PF,None
28173115739,63786170683364,99_Bahnsteig_PF,None
28173115739,63786170683375,99_Bahnsteig_PF,None
28173115739,63786170683387,99_Bahnsteig_PF,None
28173115739,63786170683398,99_Bahnsteig_PF,None
28173115739,63786170683409,99_Bahnsteig_PF,None
28173115739,63786170683420,99_Bahnsteig_PF,None
28173115739,63786170683432,99_Bahnsteig_PF,None
28173224049,63786170683443,99_Bahnsteig_PF,99_Bahnsteig_PF
28173232380,63786170683454,99_Bahnsteig_PF,99_Bahnsteig_PF
28173240712,63786170683465,99_Bahnsteig_PF,99_Bahnsteig_PF
28173257375,63786170683476,99_Bahnsteig_PF,99_Bahnsteig_PF
28173265707,63786170683487,99_Bahnsteig_PF,99_Bahnsteig_PF
28173274038,63786170683498,99_Bahnsteig_PF,99_Bahnsteig_PF
28173290701,63786170683509,99_Bahnsteig_PF,99_Bahnsteig_PF
28173299033,63786170683521,99_Bahnsteig_PF,99_Bahnsteig_PF
28173307364,63786170683532,99_Bahnsteig_PF,99_Bahnsteig_PF
28173324027,63786170683543,99_Bahnsteig_PF,99_Bahnsteig_PF
28173332359,63786170683554,99_Bahnsteig_PF,99_Bahnsteig_PF
28173340690,63786170683565,99_Bahnsteig_PF,99_Bahnsteig_PF
28173357353,63786170683576,99_Bahnsteig_PF,99_Bahnsteig_PF
28173365685,63786170683588,99_Bahnsteig_PF,99_Bahnsteig_PF
28173382348,63786170683599,99_Bahnsteig_PF,99_Bahnsteig_PF
28173390679,63786170683610,99_Bahnsteig_PF,99_Bahnsteig_PF
28173399011,63786170683622,99_Bahnsteig_PF,99_Bahnsteig_PF
28173415674,63786170683633,99_Bahnsteig_PF,99_Bahnsteig_PF
28173424006,63786170683646,99_Bahnsteig_PF,99_Bahnsteig_PF
28173432337,63786170683656,99_Bahnsteig_PF,99_Bahnsteig_PF
28173449000,63786170683666,99_Bahnsteig_PF,99_Bahnsteig_PF
28173457332,63786170683677,99_Bahnsteig_PF,99_Bahnsteig_PF
28173465663,63786170683688,99_Bahnsteig_PF,99_Bahnsteig_PF
28173482326,63786170683699,99_Bahnsteig_PF,99_Bahnsteig_PF
28173490658,63786170683710,99_Bahnsteig_PF,99_Bahnsteig_PF
28173498989,63786170683721,99_Bahnsteig_PF,99_Bahnsteig_PF
28173515652,63786170683734,99_Bahnsteig_PF,99_Bahnsteig_PF
28173523984,63786170683744,99_Bahnsteig_PF,99_Bahnsteig_PF
28173532315,63786170683755,99_Bahnsteig_PF,99_Bahnsteig_PF
28173548978,63786170683766,99_Bahnsteig_PF,99_Bahnsteig_PF
28173557310,63786170683778,99_Bahnsteig_PF,99_Bahnsteig_PF
28173565642,63786170683789,99_Bahnsteig_PF,None
28173582305,63786170683800,99_Bahnsteig_PF,99_Bahnsteig_PF
28173590636,63786170683810,99_Bahnsteig_PF,99_Bahnsteig_PF
28173598968,63786170683822,None,99_Bahnsteig_PF
28173615631,63786170683834,None,99_Bahnsteig_PF
28173623962,63786170683844,None,None
28173640625,63786170683855,None,None
28173648957,63786170683867,None,None
28173657288,63786170683878,None,None
28173673951,63786170683889,None,None
28173682283,63786170683901,None,None
28173690614,63786170683912,None,None
28173698946,63786170683924,99_Bahnsteig_PF,None
28173715609,63786170683934,99_Bahnsteig_PF,99_Bahnsteig_PF
28173723940,63786170683945,99_Bahnsteig_PF,99_Bahnsteig_PF
28173740604,63786170683957,None,None
28173748935,63786170683968,None,None
28173757267,63786170683979,99_Bahnsteig_PF,None
28173773930,63786170683991,None,None
28173782261,63786170684001,None,None
28173790593,63786170684012,None,None
28173807256,63786170684023,None,None
28173815587,63786170684035,None,None
28173823919,63786170684046,None,None
28173832250,63786170684056,None,None
28173848913,63786170684068,None,None
28173857245,63786170684079,None,None
28173873908,63786170684090,None,None
28173882239,63786170684101,None,None
28173890571,63786170684113,None,None
28173898902,63786170684124,None,None
28173915566,63786170684135,None,None
28173923897,63786170684147,None,None
28173932229,63786170684157,None,None
28173948892,63786170684169,None,None
28173957223,63786170684180,None,None
28173965555,63786170684191,None,None
28173982218,63786170684202,None,None
28173990549,63786170684213,None,None
28174007212,63786170684225,None,None
28174015544,63786170684236,None,None
28174023875,63786170684247,None,None
28174040538,63786170684258,None,None
28174048870,63786170684269,None,None
28174057201,63786170684280,None,None
28174073865,63786170684292,None,None
28174082196,63786170684304,None,None
28174090528,63786170684314,None,None
28174107191,63786170684326,None,None
28174115522,63786170684336,None,None
28174123854,63786170684348,None,None
28174140517,63786170684359,None,None
28174148848,63786170684370,None,None
28174157180,63786170684381,None,None
28174173843,63786170684392,None,None
28174182174,63786170684403,None,None
28174190506,63786170684415,None,None
28174207169,63786170684426,None,None
28174215500,63786170684437,None,None
28174223832,63786170684448,None,None
28174240495,63786170684459,None,None
28174248827,63786170684470,None,None
28174257158,63786170684482,None,None
28174273821,63786170684493,None,None
28174282153,63786170684503,None,None
28174290484,63786170684514,None,None
28174307147,63786170684526,None,None
28174315479,63786170684537,None,None
28174323810,63786170684549,None,None
28174340473,63786170684560,None,None
28174348805,63786170684570,None,None
28174357136,63786170684582,None,None
28174373799,63786170684593,None,None
28174382131,63786170684605,None,None
28174390462,63786170684616,None,None
28174407126,63786170684627,None,None
28174415457,63786170684638,None,None
28174440452,63786170684662,None,None
28174448783,63786170684668,None,None
28174448783,63786170684673,None,None
28174457115,63786170684678,None,None
28174465446,63786170684689,None,None
28174482109,63786170684699,None,None
28174490441,63786170684710,Notruf_nach-links,Notruf_nach-links
28174498772,63786170684722,None,Notruf_nach-links
28174515435,63786170684733,None,Notruf_nach-links
28174523767,63786170684744,None,Wayfinding_S
28174532098,63786170684756,None,Wayfinding_S
28174548761,63786170684767,None,Wayfinding_S
28174557093,63786170684778,None,Wayfinding_S
28174565424,63786170684789,None,Notruf_nach-links
28174582088,63786170684800,None,Notruf_nach-links
28174590419,63786170684811,None,None
28174598751,63786170684823,None,Notruf_nach-links
28174615414,63786170684834,None,Notruf_nach-links
28174623745,63786170684845,None,Wayfinding_S
28174632077,63786170684856,None,Wayfinding_S
28174648740,63786170684867,None,None
28174657071,63786170684879,None,Notruf_nach-links
28174665403,63786170684890,None,Wayfinding_S
28174682066,63786170684901,None,None
28174690397,63786170684912,None,None
28174707060,63786170684923,None,None
28174715392,63786170684934,None,None
28174723723,63786170684945,None,None
28174740387,63786170684956,None,None
28174748718,63786170684967,None,None
28174757050,63786170684978,None,None
28174773713,63786170684990,None,None
28174782044,63786170685001,None,None
28174790376,63786170685012,None,None
28174807039,63786170685023,None,None
28174815370,63786170685035,None,None
28174823702,63786170685045,None,None
28174840365,63786170685058,None,None
28174848696,63786170685069,None,None
28174857028,63786170685080,None,None
28174873691,63786170685091,None,None
28174882022,63786170685104,None,None
28174898686,63786170685114,None,None
28174907017,63786170685126,None,None
28174915349,63786170685137,None,None
28174932012,63786170685149,None,None
28174940343,63786170685160,None,None
28174948675,63786170685172,None,None
28174965338,63786170685183,None,None
28174973669,63786170685195,None,None
28174982001,63786170685205,None,None
28174998664,63786170685218,None,None
28175006995,63786170685228,None,None
28175023658,63786170685240,None,None
28175031990,63786170685252,None,None
28175040321,63786170685263,None,None
28175056984,63786170685275,None,None
28175065316,63786170685286,None,None
28175073648,63786170685296,Wayfinding_S,None
28175090311,63786170685308,None,None
28175098642,63786170685320,None,None
28175106974,63786170685331,None,None
28175115305,63786170685342,None,None
28175115305,63786170685352,None,None
28175115305,63786170685364,None,None
28175115305,63786170685375,None,None
28175115305,63786170685387,None,None
28175115305,63786170685398,None,None
28175115305,63786170685409,None,None
28175115305,63786170685420,None,None
28175115305,63786170685431,None,None
28175223615,63786170685442,Wayfinding_S,None
28175231946,63786170685454,None,None
28175240278,63786170685464,None,None
28175256941,63786170685476,Notruf_nach-links,Notruf_nach-links
28175265273,63786170685488,Wayfinding_S,Notruf_nach-links
28175273604,63786170685498,Wayfinding_S,Notruf_nach-links
28175290267,63786170685509,Notruf_nach-links,Notruf_nach-links
28175298599,63786170685520,Notruf_nach-links,Notruf_nach-links
28175306930,63786170685532,Notruf_nach-links,None
28175323593,63786170685543,Wayfinding_S,None
28175331925,63786170685554,Notruf_nach-links,None
28175340256,63786170685565,Notruf_nach-links,None
28175356919,63786170685576,Notruf_nach-links,None
28175365251,63786170685587,Notruf_nach-links,None
28175373582,63786170685598,None,None
28175390245,63786170685609,None,Notruf_nach-links
28175398577,63786170685620,None,None
28175406909,63786170685631,None,None
28175423572,63786170685643,None,None
28175431903,63786170685655,None,None
28175440235,63786170685665,None,None
28175456898,63786170685677,None,None
28175465229,63786170685688,None,None
28175481892,63786170685699,None,Notruf_nach-links
28175490224,63786170685711,Notruf_nach-links,None
28175498555,63786170685722,None,None
28175515218,63786170685733,None,None
28175523550,63786170685744,None,None
28175531881,63786170685755,None,None
28175548544,63786170685766,None,None
28175556876,63786170685777,None,None
28175565208,63786170685789,None,None
28175581871,63786170685799,None,None
28175590202,63786170685810,None,None
28175598534,63786170685821,None,None
28175615197,63786170685833,None,None
