OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30375196117,63786172885443,99_Bahnsteig_PF,None
30375212780,63786172885455,99_Bahnsteig_PF,None
30375221112,63786172885466,99_Bahnsteig_PF,None
30375229443,63786172885477,99_Bahnsteig_PF,None
30375246106,63786172885489,99_Bahnsteig_PF,None
30375254438,63786172885500,99_Bahnsteig_PF,None
30375262770,63786172885511,99_Bahnsteig_PF,None
30375279433,63786172885522,99_Bahnsteig_PF,None
30375287764,63786172885534,99_Bahnsteig_PF,None
30375296096,63786172885544,99_Bahnsteig_PF,None
30375312759,63786172885556,99_Bahnsteig_PF,None
30375321090,63786172885567,99_Bahnsteig_PF,None
30375329422,63786172885578,99_Bahnsteig_PF,None
30375346085,63786172885590,99_Bahnsteig_PF,None
30375354416,63786172885600,99_Bahnsteig_PF,None
30375371079,63786172885611,99_Bahnsteig_PF,None
30375379411,63786172885622,99_Bahnsteig_PF,None
30375387742,63786172885633,99_Bahnsteig_PF,None
30375404405,63786172885644,99_Bahnsteig_PF,None
30375412737,63786172885656,99_Bahnsteig_PF,None
30375421068,63786172885667,99_Bahnsteig_PF,None
30375437732,63786172885678,99_Bahnsteig_PF,None
30375446063,63786172885690,99_Bahnsteig_PF,None
30375454395,63786172885700,99_Bahnsteig_PF,None
30375471058,63786172885711,99_Bahnsteig_PF,None
30375479389,63786172885723,99_Bahnsteig_PF,None
30375487721,63786172885734,99_Bahnsteig_PF,None
30375504384,63786172885745,99_Bahnsteig_PF,None
30375512715,63786172885756,99_Bahnsteig_PF,None
30375521047,63786172885768,99_Bahnsteig_PF,None
30375537710,63786172885779,99_Bahnsteig_PF,None
30375546041,63786172885790,99_Bahnsteig_PF,None
30375554373,63786172885801,99_Bahnsteig_PF,None
30375571036,63786172885812,99_Bahnsteig_PF,None
30375579367,63786172885824,99_Bahnsteig_PF,None
30375587699,63786172885835,99_Bahnsteig_PF,None
30375604362,63786172885847,99_Bahnsteig_PF,None
30375612694,63786172885857,99_Bahnsteig_PF,None
30375621025,63786172885868,99_Bahnsteig_PF,None
30375637688,63786172885880,99_Bahnsteig_PF,None
30375646020,63786172885891,99_Bahnsteig_PF,None
30375654351,63786172885903,99_Bahnsteig_PF,None
30375671014,63786172885913,99_Bahnsteig_PF,None
30375679346,63786172885925,99_Bahnsteig_PF,None
30375687677,63786172885935,99_Bahnsteig_PF,None
30375704340,63786172885947,99_Bahnsteig_PF,None
30375712672,63786172885958,99_Bahnsteig_PF,None
30375721003,63786172885969,99_Bahnsteig_PF,None
30375737666,63786172885979,99_Bahnsteig_PF,None
30375745998,63786172885991,99_Bahnsteig_PF,None
30375762661,63786172886002,99_Bahnsteig_PF,None
30375770993,63786172886013,99_Bahnsteig_PF,None
30375779324,63786172886024,99_Bahnsteig_PF,None
30375795987,63786172886036,99_Bahnsteig_PF,None
30375804319,63786172886047,99_Bahnsteig_PF,None
30375812650,63786172886058,99_Bahnsteig_PF,None
30375820982,63786172886069,99_Bahnsteig_PF,None
30375837645,63786172886080,99_Bahnsteig_PF,None
30375845976,63786172886092,99_Bahnsteig_PF,None
30375862639,63786172886103,99_Bahnsteig_PF,None
30375870971,63786172886114,99_Bahnsteig_PF,None
30375879302,63786172886125,99_Bahnsteig_PF,None
30375895965,63786172886137,99_Bahnsteig_PF,None
30375904297,63786172886147,99_Bahnsteig_PF,None
30375912628,63786172886159,99_Bahnsteig_PF,None
30375929292,63786172886170,99_Bahnsteig_PF,None
30375937623,63786172886181,99_Bahnsteig_PF,None
30375945955,63786172886192,99_Bahnsteig_PF,None
30375962618,63786172886203,99_Bahnsteig_PF,None
30375970949,63786172886214,99_Bahnsteig_PF,None
30375979281,63786172886226,99_Bahnsteig_PF,None
30375995944,63786172886237,99_Bahnsteig_PF,None
30376004275,63786172886248,99_Bahnsteig_PF,None
30376012607,63786172886259,99_Bahnsteig_PF,None
30376020938,63786172886270,99_Bahnsteig_PF,None
30376020938,63786172886282,99_Bahnsteig_PF,None
30376020938,63786172886294,99_Bahnsteig_PF,None
30376020938,63786172886304,99_Bahnsteig_PF,None
30376020938,63786172886316,99_Bahnsteig_PF,None
30376020938,63786172886327,99_Bahnsteig_PF,None
30376020938,63786172886338,99_Bahnsteig_PF,None
30376020938,63786172886349,99_Bahnsteig_PF,None
30376020938,63786172886360,99_Bahnsteig_PF,None
30376129248,63786172886371,99_Bahnsteig_PF,None
30376137580,63786172886381,None,None
30376145911,63786172886393,99_Bahnsteig_PF,None
30376162574,63786172886405,99_Bahnsteig_PF,None
30376170906,63786172886415,99_Bahnsteig_PF,None
30376179237,63786172886426,99_Bahnsteig_PF,None
30376195900,63786172886437,99_Bahnsteig_PF,None
30376204232,63786172886449,99_Bahnsteig_PF,None
30376212563,63786172886460,99_Bahnsteig_PF,None
30376229226,63786172886472,99_Bahnsteig_PF,None
30376237558,63786172886482,99_Bahnsteig_PF,None
30376245889,63786172886493,99_Bahnsteig_PF,None
30376262553,63786172886505,99_Bahnsteig_PF,None
30376270884,63786172886516,99_Bahnsteig_PF,None
30376279216,63786172886527,99_Bahnsteig_PF,None
30376295879,63786172886538,99_Bahnsteig_PF,None
30376304210,63786172886550,99_Bahnsteig_PF,None
30376312542,63786172886561,99_Bahnsteig_PF,None
30376329205,63786172886573,99_Bahnsteig_PF,None
30376337536,63786172886583,99_Bahnsteig_PF,None
30376354199,63786172886595,99_Bahnsteig_PF,None
30376362531,63786172886606,99_Bahnsteig_PF,None
30376370862,63786172886617,99_Bahnsteig_PF,None
30376387525,63786172886629,99_Bahnsteig_PF,None
30376395857,63786172886640,99_Bahnsteig_PF,None
30376404188,63786172886650,99_Bahnsteig_PF,None
30376420852,63786172886661,99_Bahnsteig_PF,None
30376429183,63786172886673,99_Bahnsteig_PF,None
30376437515,63786172886684,99_Bahnsteig_PF,None
30376454178,63786172886695,99_Bahnsteig_PF,None
30376462509,63786172886706,99_Bahnsteig_PF,None
30376470841,63786172886717,99_Bahnsteig_PF,None
30376487504,63786172886728,99_Bahnsteig_PF,None
30376495835,63786172886739,99_Bahnsteig_PF,None
30376504167,63786172886752,99_Bahnsteig_PF,None
30376520830,63786172886762,99_Bahnsteig_PF,None
30376529161,63786172886773,99_Bahnsteig_PF,None
30376537493,63786172886784,99_Bahnsteig_PF,None
30376554156,63786172886796,99_Bahnsteig_PF,None
30376562487,63786172886807,99_Bahnsteig_PF,None
30376570819,63786172886817,99_Bahnsteig_PF,None
30376587482,63786172886829,99_Bahnsteig_PF,None
30376595814,63786172886840,99_Bahnsteig_PF,None
30376604145,63786172886851,99_Bahnsteig_PF,None
30376620808,63786172886862,99_Bahnsteig_PF,None
30376629140,63786172886874,99_Bahnsteig_PF,None
30376637471,63786172886885,99_Bahnsteig_PF,None
30376654134,63786172886896,99_Bahnsteig_PF,None
30376662466,63786172886907,99_Bahnsteig_PF,None
30376670797,63786172886918,99_Bahnsteig_PF,None
30376687460,63786172886930,99_Bahnsteig_PF,None
30376695792,63786172886941,99_Bahnsteig_PF,None
30376704123,63786172886952,99_Bahnsteig_PF,None
30376720786,63786172886963,99_Bahnsteig_PF,None
30376729118,63786172886975,99_Bahnsteig_PF,None
30376737449,63786172886985,99_Bahnsteig_PF,None
30376754112,63786172886997,99_Bahnsteig_PF,None
30376762444,63786172887008,99_Bahnsteig_PF,None
30376770776,63786172887019,99_Bahnsteig_PF,None
30376795770,63786172887041,None,None
30376804102,63786172887046,99_Bahnsteig_PF,None
30376812433,63786172887052,99_Bahnsteig_PF,None
30376812433,63786172887058,99_Bahnsteig_PF,None
30376829096,63786172887069,99_Bahnsteig_PF,None
30376837428,63786172887080,99_Bahnsteig_PF,None
30376845759,63786172887092,99_Bahnsteig_PF,None
30376862422,63786172887102,99_Bahnsteig_PF,None
30376870754,63786172887114,99_Bahnsteig_PF,None
30376879085,63786172887125,99_Bahnsteig_PF,None
30376895748,63786172887136,99_Bahnsteig_PF,None
30376904080,63786172887148,99_Bahnsteig_PF,None
30376912411,63786172887159,99_Bahnsteig_PF,None
30376929075,63786172887170,99_Bahnsteig_PF,None
30376937406,63786172887181,99_Bahnsteig_PF,None
30376945738,63786172887193,99_Bahnsteig_PF,None
30376962401,63786172887204,99_Bahnsteig_PF,None
30376970732,63786172887215,99_Bahnsteig_PF,None
30376979064,63786172887226,99_Bahnsteig_PF,None
30376995727,63786172887237,99_Bahnsteig_PF,None
30377004058,63786172887249,99_Bahnsteig_PF,None
30377012390,63786172887260,99_Bahnsteig_PF,None
30377029053,63786172887271,99_Bahnsteig_PF,None
30377037384,63786172887282,99_Bahnsteig_PF,None
30377054047,63786172887295,99_Bahnsteig_PF,None
30377062379,63786172887304,99_Bahnsteig_PF,None
30377070710,63786172887316,99_Bahnsteig_PF,None
30377079042,63786172887327,99_Bahnsteig_PF,None
30377095705,63786172887338,99_Bahnsteig_PF,None
30377104037,63786172887349,99_Bahnsteig_PF,None
30377120700,63786172887361,99_Bahnsteig_PF,None
30377129031,63786172887372,99_Bahnsteig_PF,None
30377137363,63786172887383,99_Bahnsteig_PF,None
30377154026,63786172887394,99_Bahnsteig_PF,None
30377162357,63786172887406,99_Bahnsteig_PF,None
30377170689,63786172887416,99_Bahnsteig_PF,None
30377187352,63786172887427,99_Bahnsteig_PF,None
30377195683,63786172887439,99_Bahnsteig_PF,None
30377204015,63786172887450,99_Bahnsteig_PF,None
30377220678,63786172887462,99_Bahnsteig_PF,None
30377229009,63786172887473,99_Bahnsteig_PF,None
30377237341,63786172887485,99_Bahnsteig_PF,None
30377254004,63786172887496,99_Bahnsteig_PF,None
30377262336,63786172887508,99_Bahnsteig_PF,None
30377278999,63786172887519,99_Bahnsteig_PF,None
30377287330,63786172887530,99_Bahnsteig_PF,None
30377295662,63786172887542,99_Bahnsteig_PF,None
30377312325,63786172887553,99_Bahnsteig_PF,None
30377320656,63786172887565,99_Bahnsteig_PF,None
30377328988,63786172887576,99_Bahnsteig_PF,None
30377345651,63786172887587,99_Bahnsteig_PF,None
30377353982,63786172887599,99_Bahnsteig_PF,None
30377370645,63786172887611,99_Bahnsteig_PF,None
30377378977,63786172887622,99_Bahnsteig_PF,None
30377387308,63786172887634,99_Bahnsteig_PF,None
30377403971,63786172887644,99_Bahnsteig_PF,None
30377412303,63786172887656,99_Bahnsteig_PF,None
30377420634,63786172887667,99_Bahnsteig_PF,None
30377437298,63786172887679,99_Bahnsteig_PF,None
30377445629,63786172887689,99_Bahnsteig_PF,None
30377453961,63786172887701,99_Bahnsteig_PF,None
30377470624,63786172887712,99_Bahnsteig_PF,None
30377478955,63786172887724,99_Bahnsteig_PF,None
30377487287,63786172887734,99_Bahnsteig_PF,None
30377503950,63786172887745,99_Bahnsteig_PF,None
30377512281,63786172887756,99_Bahnsteig_PF,None
30377520613,63786172887767,99_Bahnsteig_PF,None
30377537276,63786172887779,99_Bahnsteig_PF,None
30377545607,63786172887790,99_Bahnsteig_PF,None
30377553939,63786172887801,99_Bahnsteig_PF,None
30377570602,63786172887812,99_Bahnsteig_PF,None
30377578933,63786172887823,99_Bahnsteig_PF,None
30377587265,63786172887834,99_Bahnsteig_PF,None
30377603928,63786172887846,99_Bahnsteig_PF,None
30377612260,63786172887857,99_Bahnsteig_PF,None
30377620591,63786172887868,99_Bahnsteig_PF,None
30377637254,63786172887880,99_Bahnsteig_PF,None
30377645586,63786172887890,99_Bahnsteig_PF,None
30377653917,63786172887901,99_Bahnsteig_PF,None
30377670580,63786172887912,99_Bahnsteig_PF,None
30377678912,63786172887923,99_Bahnsteig_PF,None
30377687243,63786172887934,99_Bahnsteig_PF,None
30377703906,63786172887946,99_Bahnsteig_PF,None
30377712238,63786172887957,99_Bahnsteig_PF,None
30377720569,63786172887968,99_Bahnsteig_PF,None
30377737232,63786172887980,99_Bahnsteig_PF,None
30377745564,63786172887990,99_Bahnsteig_PF,None
30377762227,63786172888002,99_Bahnsteig_PF,None
30377770559,63786172888013,99_Bahnsteig_PF,None
30377778890,63786172888024,99_Bahnsteig_PF,None
30377795553,63786172888036,99_Bahnsteig_PF,None
30377803885,63786172888047,99_Bahnsteig_PF,None
30377812216,63786172888058,99_Bahnsteig_PF,None
30377828879,63786172888069,99_Bahnsteig_PF,None
30377837211,63786172888081,99_Bahnsteig_PF,None
30377845542,63786172888091,99_Bahnsteig_PF,None
30377862205,63786172888102,99_Bahnsteig_PF,None
30377870537,63786172888114,99_Bahnsteig_PF,None
30377878868,63786172888125,99_Bahnsteig_PF,None
30377895531,63786172888135,99_Bahnsteig_PF,None
30377903863,63786172888146,99_Bahnsteig_PF,None
30377912194,63786172888157,99_Bahnsteig_PF,None
30377928858,63786172888169,99_Bahnsteig_PF,None
30377937189,63786172888180,99_Bahnsteig_PF,None
30377945521,63786172888192,99_Bahnsteig_PF,None
30377962184,63786172888203,99_Bahnsteig_PF,None
30377970515,63786172888213,99_Bahnsteig_PF,None
30377978847,63786172888225,99_Bahnsteig_PF,None
30377995510,63786172888236,99_Bahnsteig_PF,None
30378003841,63786172888248,99_Bahnsteig_PF,None
30378012173,63786172888258,99_Bahnsteig_PF,None
30378020504,63786172888270,99_Bahnsteig_PF,None
30378020504,63786172888281,99_Bahnsteig_PF,None
30378020504,63786172888292,99_Bahnsteig_PF,None
30378020504,63786172888305,99_Bahnsteig_PF,None
30378020504,63786172888314,99_Bahnsteig_PF,None
30378020504,63786172888326,99_Bahnsteig_PF,None
30378020504,63786172888337,99_Bahnsteig_PF,None
30378020504,63786172888349,99_Bahnsteig_PF,None
30378020504,63786172888359,99_Bahnsteig_PF,None
30378128814,63786172888371,99_Bahnsteig_PF,None
30378137146,63786172888381,99_Bahnsteig_PF,None
30378145477,63786172888392,99_Bahnsteig_PF,None
30378162140,63786172888404,99_Bahnsteig_PF,None
30378170472,63786172888416,99_Bahnsteig_PF,None
30378178803,63786172888427,99_Bahnsteig_PF,None
30378195466,63786172888438,99_Bahnsteig_PF,None
30378203798,63786172888448,99_Bahnsteig_PF,None
30378212129,63786172888460,99_Bahnsteig_PF,None
30378228792,63786172888471,99_Bahnsteig_PF,None
30378237124,63786172888482,99_Bahnsteig_PF,None
30378253787,63786172888494,99_Bahnsteig_PF,None
30378262119,63786172888505,99_Bahnsteig_PF,None
30378270450,63786172888516,99_Bahnsteig_PF,None
30378278782,63786172888526,99_Bahnsteig_PF,None
30378295445,63786172888538,99_Bahnsteig_PF,None
30378303776,63786172888548,99_Bahnsteig_PF,None
30378320439,63786172888560,99_Bahnsteig_PF,None
30378328771,63786172888571,99_Bahnsteig_PF,None
30378337102,63786172888582,99_Bahnsteig_PF,None
30378353765,63786172888593,99_Bahnsteig_PF,None
30378362097,63786172888604,99_Bahnsteig_PF,None
30378370428,63786172888616,99_Bahnsteig_PF,None
30378387091,63786172888628,99_Bahnsteig_PF,None
30378395423,63786172888638,99_Bahnsteig_PF,None
30378403754,63786172888650,99_Bahnsteig_PF,None
30378420418,63786172888662,99_Bahnsteig_PF,None
30378428749,63786172888672,99_Bahnsteig_PF,None
30378437081,63786172888683,99_Bahnsteig_PF,None
30378453744,63786172888695,99_Bahnsteig_PF,None
30378462075,63786172888706,99_Bahnsteig_PF,None
30378470407,63786172888716,99_Bahnsteig_PF,None
30378487070,63786172888728,99_Bahnsteig_PF,None
30378495401,63786172888739,99_Bahnsteig_PF,None
30378503733,63786172888750,99_Bahnsteig_PF,None
30378520396,63786172888762,99_Bahnsteig_PF,None
30378528727,63786172888773,99_Bahnsteig_PF,None
30378537059,63786172888784,99_Bahnsteig_PF,None
30378553722,63786172888795,99_Bahnsteig_PF,None
30378562053,63786172888805,99_Bahnsteig_PF,None
30378570385,63786172888817,99_Bahnsteig_PF,None
30378587048,63786172888828,99_Bahnsteig_PF,None
30378595380,63786172888839,99_Bahnsteig_PF,None
30378603711,63786172888850,99_Bahnsteig_PF,None
30378620374,63786172888862,99_Bahnsteig_PF,None
30378628706,63786172888873,99_Bahnsteig_PF,None
30378637037,63786172888884,99_Bahnsteig_PF,None
30378653700,63786172888895,99_Bahnsteig_PF,None
30378662032,63786172888907,99_Bahnsteig_PF,None
30378670363,63786172888918,99_Bahnsteig_PF,None
30378687026,63786172888929,99_Bahnsteig_PF,None
30378695358,63786172888941,99_Bahnsteig_PF,None
30378703689,63786172888951,99_Bahnsteig_PF,None
30378720352,63786172888962,99_Bahnsteig_PF,None
30378728684,63786172888973,99_Bahnsteig_PF,None
30378737015,63786172888984,99_Bahnsteig_PF,None
30378753678,63786172888995,99_Bahnsteig_PF,None
30378762010,63786172889006,99_Bahnsteig_PF,None
30378770342,63786172889018,99_Bahnsteig_PF,None
30378787005,63786172889029,99_Bahnsteig_PF,None
30378795336,63786172889040,99_Bahnsteig_PF,None
30378803668,63786172889051,99_Bahnsteig_PF,None
30378820331,63786172889063,99_Bahnsteig_PF,None
30378828662,63786172889074,99_Bahnsteig_PF,None
30378845325,63786172889085,99_Bahnsteig_PF,None
30378853657,63786172889096,99_Bahnsteig_PF,None
30378861988,63786172889107,99_Bahnsteig_PF,None
30378870320,63786172889118,99_Bahnsteig_PF,None
30378886983,63786172889131,99_Bahnsteig_PF,None
30378895314,63786172889141,99_Bahnsteig_PF,None
30378911977,63786172889152,99_Bahnsteig_PF,None
30378920309,63786172889163,99_Bahnsteig_PF,None
30378928641,63786172889174,99_Bahnsteig_PF,None
30378945304,63786172889186,99_Bahnsteig_PF,None
30378953635,63786172889197,99_Bahnsteig_PF,None
30378961967,63786172889208,99_Bahnsteig_PF,None
30378978630,63786172889219,99_Bahnsteig_PF,None
30378986961,63786172889231,99_Bahnsteig_PF,None
30378995293,63786172889242,99_Bahnsteig_PF,None
30379011956,63786172889253,99_Bahnsteig_PF,None
30379020287,63786172889264,99_Bahnsteig_PF,None
30379028619,63786172889276,99_Bahnsteig_PF,None
30379045282,63786172889287,99_Bahnsteig_PF,None
30379053613,63786172889298,99_Bahnsteig_PF,None
30379070276,63786172889312,99_Bahnsteig_PF,None
30379078608,63786172889320,99_Bahnsteig_PF,None
30379086940,63786172889331,99_Bahnsteig_PF,None
30379095271,63786172889342,99_Bahnsteig_PF,None
30379111934,63786172889354,99_Bahnsteig_PF,None
30379120266,63786172889365,99_Bahnsteig_PF,None
30379128597,63786172889376,99_Bahnsteig_PF,None
30379145260,63786172889386,99_Bahnsteig_PF,None
30379153592,63786172889398,99_Bahnsteig_PF,None
30379161923,63786172889409,99_Bahnsteig_PF,None
30379178586,63786172889420,99_Bahnsteig_PF,None
30379186918,63786172889431,99_Bahnsteig_PF,None
30379203581,63786172889443,None,None
30379211912,63786172889454,99_Bahnsteig_PF,None
30379220244,63786172889465,99_Bahnsteig_PF,None
30379228575,63786172889476,99_Bahnsteig_PF,None
30379245238,63786172889487,99_Bahnsteig_PF,None
30379253570,63786172889498,99_Bahnsteig_PF,None
30379261902,63786172889509,99_Bahnsteig_PF,None
30379278565,63786172889521,99_Bahnsteig_PF,None
30379286896,63786172889532,99_Bahnsteig_PF,None
30379303559,63786172889544,99_Bahnsteig_PF,None
30379311891,63786172889555,99_Bahnsteig_PF,99_Bahnsteig_PF
30379320222,63786172889565,99_Bahnsteig_PF,99_Bahnsteig_PF
30379336885,63786172889577,None,None
30379345217,63786172889588,None,None
30379353548,63786172889599,None,None
30379370211,63786172889611,None,None
30379378543,63786172889622,None,None
30379395206,63786172889633,None,None
30379403537,63786172889644,None,None
30379411869,63786172889655,None,None
30379428532,63786172889666,None,None
30379436864,63786172889677,None,None
30379445195,63786172889689,None,None
30379453527,63786172889699,None,None
30379470190,63786172889711,None,None
30379478521,63786172889722,None,None
30379486853,63786172889733,None,None
30379503516,63786172889744,99_Bahnsteig_PF,None
30379511847,63786172889756,99_Bahnsteig_PF,None
30379520179,63786172889767,99_Bahnsteig_PF,None
30379536842,63786172889778,99_Bahnsteig_PF,None
30379545173,63786172889789,99_Bahnsteig_PF,None
30379553505,63786172889800,99_Bahnsteig_PF,None
30379570168,63786172889812,99_Bahnsteig_PF,None
30379578499,63786172889823,99_Bahnsteig_PF,None
30379586831,63786172889834,99_Bahnsteig_PF,None
30379603494,63786172889845,99_Bahnsteig_PF,None
30379611826,63786172889856,99_Bahnsteig_PF,None
30379620157,63786172889867,99_Bahnsteig_PF,None
30379636820,63786172889879,99_Bahnsteig_PF,None
30379645152,63786172889890,99_Bahnsteig_PF,None
30379653483,63786172889901,99_Bahnsteig_PF,None
30379670146,63786172889913,99_Bahnsteig_PF,None
30379686809,63786172889932,99_Bahnsteig_PF,None
30379695141,63786172889938,99_Bahnsteig_PF,None
30379695141,63786172889943,99_Bahnsteig_PF,None
30379703472,63786172889952,99_Bahnsteig_PF,None
30379720135,63786172889962,99_Bahnsteig_PF,None
30379728467,63786172889973,99_Bahnsteig_PF,None
30379736798,63786172889985,99_Bahnsteig_PF,None
30379753462,63786172889996,99_Bahnsteig_PF,None
30379761793,63786172890007,99_Bahnsteig_PF,None
30379770125,63786172890019,99_Bahnsteig_PF,None
30379786788,63786172890030,99_Bahnsteig_PF,None
30379795119,63786172890041,99_Bahnsteig_PF,None
30379811782,63786172890053,99_Bahnsteig_PF,None
30379820114,63786172890064,99_Bahnsteig_PF,None
30379828445,63786172890075,99_Bahnsteig_PF,None
30379845108,63786172890086,99_Bahnsteig_PF,None
30379853440,63786172890097,99_Bahnsteig_PF,None
30379861771,63786172890108,99_Bahnsteig_PF,None
30379878434,63786172890119,99_Bahnsteig_PF,None
30379886766,63786172890130,99_Bahnsteig_PF,None
30379895097,63786172890141,99_Bahnsteig_PF,None
30379911760,63786172890152,99_Bahnsteig_PF,None
30379920092,63786172890164,99_Bahnsteig_PF,None
30379928424,63786172890175,99_Bahnsteig_PF,None
30379945087,63786172890186,99_Bahnsteig_PF,None
30379953418,63786172890197,99_Bahnsteig_PF,None
30379961750,63786172890209,99_Bahnsteig_PF,None
30379978413,63786172890220,99_Bahnsteig_PF,None
30379986744,63786172890231,99_Bahnsteig_PF,None
30379995076,63786172890242,99_Bahnsteig_PF,None
30380011739,63786172890254,99_Bahnsteig_PF,None
30380020070,63786172890265,99_Bahnsteig_PF,None
30380020070,63786172890275,99_Bahnsteig_PF,None
30380020070,63786172890287,99_Bahnsteig_PF,None
30380020070,63786172890298,99_Bahnsteig_PF,None
30380020070,63786172890311,99_Bahnsteig_PF,None
30380020070,63786172890321,99_Bahnsteig_PF,None
30380020070,63786172890332,99_Bahnsteig_PF,None
30380020070,63786172890342,99_Bahnsteig_PF,None
30380020070,63786172890353,99_Bahnsteig_PF,None
30380020070,63786172890364,99_Bahnsteig_PF,None
30380128380,63786172890376,None,None
30380145043,63786172890387,None,None
30380153375,63786172890400,None,None
30380170038,63786172890411,None,None
30380178369,63786172890422,None,None
30380186701,63786172890434,None,None
30380203364,63786172890445,None,None
30380211695,63786172890457,99_Bahnsteig_PF,None
30380220027,63786172890468,99_Bahnsteig_PF,None
30380236690,63786172890480,99_Bahnsteig_PF,None
30380245021,63786172890491,None,None
30380261685,63786172890502,None,None
30380270016,63786172890514,None,None
30380278348,63786172890526,None,None
30380295011,63786172890538,None,None
30380303342,63786172890549,None,None
30380311674,63786172890560,None,None
30380328337,63786172890571,None,None
30380336668,63786172890583,None,None
30380345000,63786172890593,99_Bahnsteig_PF,None
30380361663,63786172890604,None,99_Bahnsteig_PF
30380369994,63786172890615,None,99_Bahnsteig_PF
30380386657,63786172890626,None,None
30380394989,63786172890637,None,None
30380403320,63786172890649,None,None
30380419984,63786172890660,None,None
30380428315,63786172890671,None,None
30380436647,63786172890683,None,None
30380453310,63786172890694,None,None
30380461641,63786172890705,None,None
30380469973,63786172890716,None,None
30380486636,63786172890727,None,None
30380494967,63786172890738,None,None
30380511630,63786172890750,None,None
30380519962,63786172890761,None,None
30380528293,63786172890772,None,None
30380536625,63786172890783,None,None
30380553288,63786172890794,None,None
30380561619,63786172890805,None,None
30380569951,63786172890817,None,None
30380586614,63786172890828,None,None
30380594946,63786172890839,None,None
30380611609,63786172890851,None,99_Bahnsteig_PF
30380619940,63786172890861,99_Bahnsteig_PF,99_Bahnsteig_PF
30380628272,63786172890873,99_Bahnsteig_PF,99_Bahnsteig_PF
30380636603,63786172890884,None,99_Bahnsteig_PF
30380653266,63786172890895,99_Bahnsteig_PF,None
30380661598,63786172890906,99_Bahnsteig_PF,None
30380669929,63786172890917,99_Bahnsteig_PF,None
30380686592,63786172890929,99_Bahnsteig_PF,None
30380694924,63786172890939,None,None
30380703255,63786172890951,None,None
30380719918,63786172890962,None,None
30380728250,63786172890973,None,None
30380736581,63786172890984,None,None
30380753244,63786172890995,None,None
30380761576,63786172891006,None,None
30380778239,63786172891018,None,None
30380786571,63786172891028,None,None
30380794902,63786172891040,None,None
30380803234,63786172891051,None,None
30380819897,63786172891062,None,None
30380828228,63786172891073,None,None
30380836560,63786172891085,None,None
30380853223,63786172891096,None,None
30380861554,63786172891107,None,None
30380878217,63786172891118,None,None
30380886549,63786172891129,None,None
30380894880,63786172891141,None,None
30380903212,63786172891151,None,None
30380919875,63786172891163,None,None
30380928207,63786172891174,None,None
30380936538,63786172891185,None,None
30380953201,63786172891196,None,None
30380961533,63786172891208,None,None
30380978196,63786172891219,None,None
30380986527,63786172891230,None,None
30380994859,63786172891241,None,None
30381011522,63786172891252,None,None
30381019853,63786172891263,None,None
30381028185,63786172891275,None,None
30381044848,63786172891286,None,None
30381053179,63786172891297,None,None
30381061511,63786172891308,None,None
30381078174,63786172891323,None,None
30381086506,63786172891332,None,None
30381094837,63786172891342,None,None
30381111500,63786172891352,None,None
30381119832,63786172891363,None,None
30381128163,63786172891375,None,None
30381144826,63786172891386,None,None
30381153158,63786172891398,None,None
30381161489,63786172891408,None,None
30381178152,63786172891419,None,None
30381186484,63786172891431,None,None
30381194815,63786172891443,None,None
30381211478,63786172891453,None,None
30381219810,63786172891465,None,None
30381228141,63786172891476,None,None
30381244804,63786172891487,None,None
30381253136,63786172891499,None,None
30381261468,63786172891509,None,None
30381278131,63786172891520,None,None
30381286462,63786172891531,None,None
30381294794,63786172891542,None,None
30381311457,63786172891554,None,None
30381319788,63786172891565,None,None
30381328120,63786172891576,None,None
30381344783,63786172891587,None,None
30381353114,63786172891599,None,None
30381361446,63786172891610,None,None
30381378109,63786172891620,None,None
30381386440,63786172891631,None,None
30381394772,63786172891643,None,None
30381411435,63786172891655,None,None
30381419766,63786172891667,None,None
30381428098,63786172891676,None,None
30381444761,63786172891688,None,None
30381453093,63786172891700,None,None
30381461424,63786172891710,None,None
30381478087,63786172891721,None,None
30381486419,63786172891732,None,None
30381494750,63786172891743,None,None
30381511413,63786172891754,None,None
30381519745,63786172891766,None,None
30381536408,63786172891777,None,99_Bahnsteig_PF
30381544739,63786172891789,None,None
30381561402,63786172891800,None,None
30381569734,63786172891811,None,None
30381578065,63786172891821,None,None
30381594729,63786172891833,None,None
30381603060,63786172891844,None,None
30381611392,63786172891855,None,None
30381628055,63786172891868,None,None
30381636386,63786172891877,None,None
30381644718,63786172891889,None,None
30381661381,63786172891901,None,None
30381669712,63786172891911,None,None
30381678044,63786172891922,None,None
30381694707,63786172891934,None,None
30381703038,63786172891945,None,None
30381711370,63786172891956,None,None
30381728033,63786172891968,None,99_Bahnsteig_PF
30381736364,63786172891979,None,99_Bahnsteig_PF
30381744696,63786172891990,None,99_Bahnsteig_PF
30381761359,63786172892002,None,None
30381769691,63786172892013,None,None
30381778022,63786172892024,None,99_Bahnsteig_PF
30381794685,63786172892035,None,None
30381803017,63786172892046,99_Bahnsteig_PF,99_Bahnsteig_PF
30381811348,63786172892057,99_Bahnsteig_PF,None
30381828011,63786172892069,Cube (1),99_Bahnsteig_PF
30381836343,63786172892079,Cube (1),99_Bahnsteig_PF
30381844674,63786172892090,3_Rolltreppe_PF,99_Bahnsteig_PF
