OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30470208828,63786172980457,None,None
30470225491,63786172980467,None,None
30470242155,63786172980487,None,None
30470250486,63786172980494,None,None
30470258818,63786172980502,None,None
30470267149,63786172980509,None,None
30470275481,63786172980519,None,None
30470283812,63786172980530,None,None
30470300475,63786172980541,None,None
30470308807,63786172980552,None,None
30470317138,63786172980564,None,None
30470325470,63786172980574,None,None
30470342133,63786172980585,None,None
30470350464,63786172980596,None,None
30470367127,63786172980608,None,None
30470375459,63786172980619,None,None
30470383790,63786172980631,None,None
30470392122,63786172980641,None,None
30470408785,63786172980652,None,None
30470417117,63786172980664,None,None
30470433780,63786172980676,None,None
30470442111,63786172980687,None,None
30470450443,63786172980698,None,None
30470467106,63786172980708,None,None
30470475437,63786172980719,None,None
30470483769,63786172980731,None,None
30470500432,63786172980742,None,None
30470508763,63786172980753,None,None
30470517095,63786172980764,None,None
30470533758,63786172980775,None,None
30470542089,63786172980786,None,None
30470550421,63786172980797,None,None
30470567084,63786172980809,None,None
30470575416,63786172980820,None,None
30470583747,63786172980832,None,None
30470600410,63786172980843,None,None
30470608742,63786172980854,None,None
30470617073,63786172980865,None,None
30470633736,63786172980876,None,None
30470642068,63786172980887,None,None
30470650399,63786172980897,None,None
30470667062,63786172980910,None,None
30470675394,63786172980920,Orientation Highlighting Plane,Orientation Highlighting Plane
30470683725,63786172980932,None,Orientation Highlighting Plane
30470700388,63786172980943,None,Orientation Highlighting Plane
30470708720,63786172980955,Station Name,Orientation Highlighting Plane
30470717051,63786172980967,None,Orientation Highlighting Plane
30470733714,63786172980978,None,Orientation Highlighting Plane
30470742046,63786172980990,None,Orientation Highlighting Plane
30470758709,63786172981001,None,Orientation Highlighting Plane
30470767041,63786172981013,None,Orientation Highlighting Plane
30470775372,63786172981023,None,Orientation Highlighting Plane
30470792035,63786172981035,None,Orientation Highlighting Plane
30470800367,63786172981047,None,Orientation Highlighting Plane
30470808698,63786172981058,None,Orientation Highlighting Plane
30470825361,63786172981070,None,Orientation Highlighting Plane
30470833693,63786172981081,None,Orientation Highlighting Plane
30470850356,63786172981094,None,Orientation Highlighting Plane
30470858687,63786172981104,None,Orientation Highlighting Plane
30470867019,63786172981114,None,Orientation Highlighting Plane
30470883682,63786172981126,None,Orientation Highlighting Plane
30470892013,63786172981138,None,Orientation Highlighting Plane
30470900345,63786172981148,None,Orientation Highlighting Plane
30470917008,63786172981160,None,None
30470925340,63786172981170,None,None
30470933671,63786172981182,None,None
30470950334,63786172981193,Orientation Highlighting Plane,None
30470958666,63786172981204,None,None
30470975329,63786172981216,None,None
30470983660,63786172981229,99_Bahnsteig_PF,99_Bahnsteig_PF
30470991992,63786172981237,None,99_Bahnsteig_PF
30471008655,63786172981249,None,None
30471016986,63786172981260,99_Bahnsteig_PF,None
30471025318,63786172981271,99_Bahnsteig_PF,None
30471033649,63786172981282,None,99_Bahnsteig_PF
30471050312,63786172981294,None,None
30471058644,63786172981305,None,None
30471075307,63786172981316,None,None
30471083639,63786172981327,None,None
30471091970,63786172981338,None,None
30471108633,63786172981350,None,None
30471116965,63786172981361,None,None
30471125296,63786172981372,None,None
30471141959,63786172981383,None,None
30471150291,63786172981395,None,None
30471158622,63786172981404,None,None
30471175285,63786172981417,None,None
30471183617,63786172981428,None,None
30471191948,63786172981438,None,None
30471208611,63786172981450,None,None
30471216943,63786172981462,None,None
30471225274,63786172981473,None,None
30471241938,63786172981483,None,None
30471250269,63786172981494,None,None
30471258601,63786172981506,None,None
30471275264,63786172981517,None,None
30471283595,63786172981528,None,None
30471291927,63786172981539,None,None
30471308590,63786172981550,None,None
30471316921,63786172981561,None,None
30471325253,63786172981572,None,None
30471341916,63786172981584,None,None
30471350247,63786172981595,None,None
30471358579,63786172981606,None,None
30471375242,63786172981618,None,None
30471383573,63786172981629,None,None
30471391905,63786172981640,None,None
30471408568,63786172981651,None,None
30471416900,63786172981662,None,None
30471425231,63786172981673,None,None
30471441894,63786172981684,None,None
30471450226,63786172981695,None,None
30471458557,63786172981706,None,None
30471475220,63786172981718,None,None
30471483552,63786172981729,None,None
30471491883,63786172981740,None,None
30471508546,63786172981753,None,None
30471516878,63786172981763,None,None
30471533541,63786172981774,None,None
30471541872,63786172981784,None,None
30471550204,63786172981796,None,None
30471558535,63786172981806,None,None
30471575199,63786172981818,None,None
30471583530,63786172981830,None,None
30471591862,63786172981840,None,None
30471608525,63786172981853,None,None
30471616856,63786172981864,None,None
30471625188,63786172981874,None,None
30471641851,63786172981886,Ecke,99_Bahnsteig_PF
30471650182,63786172981897,Cube (1),99_Bahnsteig_PF
30471666845,63786172981908,None,None
30471675177,63786172981919,Cube (1),99_Bahnsteig_PF
30471683508,63786172981930,Cube (1),99_Bahnsteig_PF
30471700171,63786172981941,Cube (1),99_Bahnsteig_PF
30471708503,63786172981953,Cube (1),99_Bahnsteig_PF
30471716834,63786172981964,Cube (1),99_Bahnsteig_PF
30471733498,63786172981976,Cube (1),99_Bahnsteig_PF
30471741829,63786172981986,Cube (1),99_Bahnsteig_PF
30471750161,63786172981997,Cube (1),99_Bahnsteig_PF
30471766824,63786172982008,Cube (1),99_Bahnsteig_PF
30471775155,63786172982019,Cube (1),99_Bahnsteig_PF
30471783487,63786172982030,Cube (1),99_Bahnsteig_PF
30471800150,63786172982042,Cube (1),99_Bahnsteig_PF
30471808481,63786172982053,Cube (1),99_Bahnsteig_PF
30471816813,63786172982064,Cube (1),99_Bahnsteig_PF
30471833476,63786172982075,Cube (1),99_Bahnsteig_PF
30471841807,63786172982086,Cube (1),99_Bahnsteig_PF
30471850139,63786172982097,Cube (1),99_Bahnsteig_PF
30471866802,63786172982108,Cube (1),99_Bahnsteig_PF
30471875133,63786172982119,Cube (1),99_Bahnsteig_PF
30471883465,63786172982130,Cube (1),99_Bahnsteig_PF
30471900128,63786172982142,Cube (1),99_Bahnsteig_PF
30471908460,63786172982153,Cube (1),99_Bahnsteig_PF
30471916791,63786172982164,Cube (1),99_Bahnsteig_PF
30471933454,63786172982175,Cube (1),99_Bahnsteig_PF
30471941786,63786172982186,Cube (1),99_Bahnsteig_PF
30471950117,63786172982198,Cube (1),99_Bahnsteig_PF
30471966780,63786172982209,Cube (1),None
30471975112,63786172982220,Cube (1),None
30471983443,63786172982231,3_Rolltreppe_PF (2),99_Bahnsteig_PF
30472000106,63786172982243,None,99_Bahnsteig_PF
30472008438,63786172982254,None,None
30472025101,63786172982265,None,None
30472033432,63786172982276,None,None
30472041764,63786172982287,None,None
30472041764,63786172982299,None,None
30472041764,63786172982310,None,None
30472041764,63786172982321,None,None
30472041764,63786172982331,None,None
30472041764,63786172982343,None,None
30472041764,63786172982354,None,None
30472041764,63786172982366,None,None
30472041764,63786172982377,None,None
30472141742,63786172982389,99_Bahnsteig_PF,99_Bahnsteig_PF
30472158405,63786172982400,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
30472166737,63786172982410,Ecke,None
30472175068,63786172982422,None,99_Bahnsteig_PF
30472191731,63786172982433,4_GroßeTreppe_RailingCover,Cube (1)
30472200063,63786172982444,4_GroßeTreppe_RailingCover,None
30472208394,63786172982455,None,Cube (1)
30472225057,63786172982466,4_GroßeTreppe_RailingCover,Cube (1)
30472233389,63786172982478,4_GroßeTreppe_RailingCover,Cube (1)
30472241721,63786172982488,235|Mesh|B|DBServicestore,None
30472258384,63786172982500,235|Mesh|B|DBServicestore,None
30472266715,63786172982511,Ecke,None
30472275047,63786172982521,None,None
30472291710,63786172982533,None,None
30472300041,63786172982546,None,None
30472308373,63786172982556,None,Cube (1)
30472325036,63786172982567,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
30472333367,63786172982578,Ecke,99_Bahnsteig_PF
30472341699,63786172982590,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
30472358362,63786172982600,99_Bahnsteig_PF,None
30472366693,63786172982612,None,None
30472383356,63786172982622,None,None
30472391688,63786172982634,None,None
30472400020,63786172982645,None,None
30472416683,63786172982656,None,None
30472425014,63786172982667,None,None
30472433346,63786172982679,None,None
30472450009,63786172982689,None,None
30472458340,63786172982700,None,None
30472466672,63786172982712,None,None
30472483335,63786172982724,None,None
30472491666,63786172982734,None,None
30472499998,63786172982746,None,None
30472516661,63786172982757,99_Bahnsteig_PF,None
30472524992,63786172982769,99_Bahnsteig_PF,None
30472533324,63786172982779,None,None
30472549987,63786172982790,None,None
30472558318,63786172982801,None,None
30472566650,63786172982813,None,None
30472583313,63786172982825,None,None
30472591645,63786172982835,None,None
30472599976,63786172982847,None,None
30472616639,63786172982857,None,None
30472624971,63786172982868,None,None
30472633302,63786172982879,None,None
30472649965,63786172982890,None,None
30472658297,63786172982902,None,None
30472666628,63786172982912,None,None
30472674960,63786172982924,None,None
30472691623,63786172982935,None,None
30472699954,63786172982946,None,None
30472716617,63786172982957,None,None
30472724949,63786172982968,None,None
30472733280,63786172982979,None,None
30472741612,63786172982990,None,None
30472758275,63786172983002,None,None
30472766607,63786172983013,None,None
30472774938,63786172983024,None,None
30472791601,63786172983035,None,None
30472799933,63786172983046,None,None
30472808264,63786172983057,None,None
30472824927,63786172983069,None,None
30472833259,63786172983080,None,None
30472841590,63786172983091,None,None
30472858253,63786172983102,None,None
30472866585,63786172983114,None,None
30472883248,63786172983125,None,None
30472891579,63786172983136,None,None
30472899911,63786172983146,None,None
30472916574,63786172983158,None,None
30472924906,63786172983169,None,None
30472941569,63786172983180,None,None
30472949900,63786172983191,None,None
30472958232,63786172983203,None,None
30472966563,63786172983214,None,None
30472983226,63786172983225,None,None
30472991558,63786172983237,None,None
30472999889,63786172983247,None,None
30473016552,63786172983260,None,None
30473024884,63786172983270,None,None
30473033215,63786172983281,None,None
30473049878,63786172983292,None,None
30473058210,63786172983303,None,None
30473066542,63786172983315,None,None
30473083205,63786172983325,None,None
30473091536,63786172983338,None,None
30473099868,63786172983349,None,None
30473116531,63786172983361,None,None
30473124862,63786172983370,None,None
30473141525,63786172983382,None,None
30473149857,63786172983393,None,None
30473158188,63786172983404,None,None
30473174851,63786172983415,None,None
30473183183,63786172983426,None,None
30473191514,63786172983437,None,None
30473208177,63786172983449,None,None
30473216509,63786172983460,None,None
30473224840,63786172983471,None,None
30473241504,63786172983482,None,None
30473249835,63786172983494,None,None
30473258167,63786172983505,None,None
30473274830,63786172983516,None,None
30473283161,63786172983529,None,None
30473291493,63786172983539,None,None
30473308156,63786172983550,None,None
30473316487,63786172983560,None,None
30473324819,63786172983571,None,None
30473341482,63786172983583,None,None
30473349813,63786172983594,None,Mittelteil
30473358145,63786172983605,None,Mittelteil
30473374808,63786172983616,None,Wayfinding_S
30473383139,63786172983627,None,None
30473391471,63786172983639,None,None
30473408134,63786172983650,None,None
30473416466,63786172983662,None,None
30473424797,63786172983672,None,None
30473441460,63786172983683,None,None
30473449792,63786172983694,None,None
30473458123,63786172983706,None,None
30473474786,63786172983717,None,None
30473483118,63786172983729,None,None
30473491449,63786172983739,None,None
30473508112,63786172983750,None,None
30473516444,63786172983762,None,None
30473541438,63786172983784,None,Wayfinding_S
30473541438,63786172983789,None,Wayfinding_S
30473549770,63786172983795,None,Wayfinding_S
30473558101,63786172983801,None,Wayfinding_S
30473566433,63786172983813,None,Wayfinding_S
30473574765,63786172983823,None,Wayfinding_S
30473591428,63786172983835,None,Wayfinding_S
30473599759,63786172983846,Wayfinding_S,Wayfinding_S
30473608091,63786172983858,Wayfinding_S,Wayfinding_S
30473624754,63786172983869,Wayfinding_S,Wayfinding_S
30473633085,63786172983879,Wayfinding_S,Wayfinding_S
30473641417,63786172983890,Wayfinding_S,Wayfinding_S
30473658080,63786172983902,None,Wayfinding_S
30473666411,63786172983912,None,Wayfinding_S
30473683074,63786172983924,None,Wayfinding_S
30473691406,63786172983935,None,Wayfinding_S
30473699737,63786172983947,None,Wayfinding_S
30473716400,63786172983958,None,Wayfinding_S
30473724732,63786172983969,None,Wayfinding_S
30473733064,63786172983981,None,Wayfinding_S
30473749727,63786172983992,None,Wayfinding_S
30473758058,63786172984003,None,Wayfinding_S
30473766390,63786172984013,None,Wayfinding_S
30473783053,63786172984024,None,Wayfinding_S
30473791384,63786172984036,None,Wayfinding_S
30473799716,63786172984047,None,Wayfinding_S
30473816379,63786172984058,None,Wayfinding_S
30473824710,63786172984069,None,Wayfinding_S
30473833042,63786172984081,None,Wayfinding_S
30473849705,63786172984092,None,Wayfinding_S
30473858036,63786172984103,None,None
30473866368,63786172984114,Wayfinding_S,Wayfinding_S
30473883031,63786172984126,None,Wayfinding_S
30473891362,63786172984137,None,Wayfinding_S
30473899694,63786172984148,None,Wayfinding_S
30473916357,63786172984159,None,Wayfinding_S
30473924689,63786172984170,None,Wayfinding_S
30473933020,63786172984181,None,Wayfinding_S
30473949683,63786172984192,None,Wayfinding_S
30473958015,63786172984203,None,Wayfinding_S
30473966346,63786172984215,None,Wayfinding_S
30473983009,63786172984225,None,Wayfinding_S
30473991341,63786172984238,None,Wayfinding_S
30474008004,63786172984249,None,None
30474016335,63786172984259,None,Wayfinding_S
30474024667,63786172984272,None,Wayfinding_S
30474041330,63786172984283,None,Wayfinding_S
30474041330,63786172984293,None,Wayfinding_S
30474041330,63786172984306,None,Wayfinding_S
30474041330,63786172984316,None,Wayfinding_S
30474041330,63786172984329,None,Wayfinding_S
30474041330,63786172984340,None,Wayfinding_S
30474041330,63786172984352,None,Wayfinding_S
30474041330,63786172984363,None,Wayfinding_S
30474041330,63786172984375,None,Wayfinding_S
30474141308,63786172984386,None,None
30474149640,63786172984397,None,Wayfinding_S
30474166303,63786172984409,None,Notruf_nach-links
30474174634,63786172984421,Notruf_nach-links,Notruf_nach-links
30474182966,63786172984432,None,Notruf_nach-links
30474199629,63786172984443,None,None
30474207960,63786172984454,None,None
30474224623,63786172984466,None,Notruf_nach-links
30474232955,63786172984476,None,Notruf_nach-links
30474241287,63786172984488,None,None
30474257950,63786172984499,None,Notruf_nach-links
30474266281,63786172984511,None,Notruf_nach-links
30474274613,63786172984521,None,Notruf_nach-links
30474291276,63786172984534,None,Notruf_nach-links
30474299607,63786172984544,None,Notruf_nach-links
30474307939,63786172984555,None,None
30474324602,63786172984567,None,None
30474332933,63786172984578,None,None
30474341265,63786172984590,None,None
30474357928,63786172984600,None,None
30474366259,63786172984611,None,None
30474374591,63786172984622,None,None
30474391254,63786172984633,None,None
30474399586,63786172984644,None,None
30474407917,63786172984655,None,Notruf_nach-links
30474424580,63786172984667,None,None
30474432912,63786172984678,None,None
30474441243,63786172984689,None,None
30474457906,63786172984700,None,Notruf_nach-links
30474466238,63786172984711,Notruf_nach-links,None
30474474569,63786172984722,Notruf_nach-links,None
30474491232,63786172984734,None,None
30474499564,63786172984744,None,None
30474507895,63786172984755,None,Notruf_nach-links
30474524558,63786172984768,Notruf_nach-links,None
30474532890,63786172984778,Notruf_nach-links,None
30474541221,63786172984789,None,None
30474557884,63786172984801,None,None
30474566216,63786172984812,None,Notruf_nach-links
30474574548,63786172984823,None,None
30474591211,63786172984834,None,None
30474599542,63786172984846,None,None
30474616205,63786172984857,None,None
30474624537,63786172984868,None,None
30474632868,63786172984879,None,None
30474649531,63786172984890,None,None
30474657863,63786172984902,None,None
30474666194,63786172984912,None,None
30474682857,63786172984924,None,None
30474691189,63786172984935,None,None
30474699520,63786172984945,None,None
30474707852,63786172984956,None,None
30474724515,63786172984968,None,None
30474732846,63786172984979,None,None
30474749510,63786172984991,None,None
30474757841,63786172985002,None,None
30474766173,63786172985014,None,None
30474782836,63786172985024,None,None
30474791167,63786172985035,None,None
30474799499,63786172985046,None,None
30474816162,63786172985057,None,None
30474824493,63786172985069,None,None
30474832825,63786172985080,None,None
30474849488,63786172985091,None,None
30474857819,63786172985102,None,None
30474874482,63786172985114,None,None
30474882814,63786172985124,None,None
30474891145,63786172985136,None,None
30474899477,63786172985147,None,None
30474916140,63786172985159,None,None
30474924472,63786172985169,None,None
30474932803,63786172985180,None,None
30474949466,63786172985191,None,None
30474957798,63786172985203,None,None
30474966129,63786172985213,None,None
30474982792,63786172985225,None,None
30474991124,63786172985236,None,None
30474999455,63786172985248,None,None
30475016118,63786172985258,None,None
30475024450,63786172985270,None,None
30475032781,63786172985280,None,None
30475049444,63786172985292,None,None
30475057776,63786172985303,None,None
30475066108,63786172985315,None,None
30475082771,63786172985326,None,None
30475091102,63786172985337,None,None
30475099434,63786172985347,None,None
30475116097,63786172985361,None,None
30475124428,63786172985371,None,None
30475132760,63786172985381,None,None
30475149423,63786172985392,None,None
30475157754,63786172985405,None,None
30475166086,63786172985415,None,None
30475182749,63786172985427,None,None
30475191080,63786172985439,None,None
30475199412,63786172985448,None,None
30475216075,63786172985460,None,None
30475224406,63786172985470,None,None
30475232738,63786172985482,None,None
30475249401,63786172985493,None,None
30475257733,63786172985504,None,None
30475266064,63786172985516,None,None
30475282727,63786172985527,None,None
30475291059,63786172985538,None,None
30475299390,63786172985550,None,None
30475316053,63786172985560,None,None
30475324385,63786172985571,None,None
30475332716,63786172985582,None,None
30475349379,63786172985593,None,None
30475357711,63786172985604,None,None
30475374374,63786172985616,None,None
30475382705,63786172985627,None,None
30475391037,63786172985638,None,None
30475399368,63786172985649,None,None
30475416032,63786172985660,None,None
30475424363,63786172985671,None,None
30475441026,63786172985683,None,None
30475449358,63786172985694,None,None
30475466021,63786172985705,None,None
30475474352,63786172985716,None,None
30475482684,63786172985727,None,None
30475499347,63786172985740,None,None
30475507678,63786172985750,None,None
30475516010,63786172985761,None,None
30475532673,63786172985772,None,None
30475541004,63786172985784,None,None
30475549336,63786172985795,None,None
30475565999,63786172985807,None,None
30475574331,63786172985818,None,None
30475582662,63786172985829,None,None
30475590994,63786172985840,None,None
30475607657,63786172985851,None,None
30475615988,63786172985861,None,None
30475624320,63786172985873,None,None
30475640983,63786172985884,None,None
30475649314,63786172985895,None,None
30475657646,63786172985907,None,None
30475674309,63786172985918,None,None
30475682640,63786172985929,None,None
30475690972,63786172985939,None,None
30475707635,63786172985951,None,None
30475715966,63786172985962,None,None
30475724298,63786172985973,None,None
30475740961,63786172985984,None,None
30475749293,63786172985996,None,None
30475757624,63786172986007,None,None
30475774287,63786172986018,None,None
30475782619,63786172986030,None,None
30475790950,63786172986040,None,None
30475807613,63786172986051,None,None
30475815945,63786172986062,None,None
30475832608,63786172986074,None,None
30475840939,63786172986086,None,None
30475849271,63786172986096,None,None
30475865934,63786172986108,None,None
30475874265,63786172986119,None,None
30475882597,63786172986130,None,None
30475899260,63786172986141,None,None
30475907592,63786172986153,None,None
30475915923,63786172986163,None,None
30475924255,63786172986175,None,None
30475940918,63786172986185,None,None
30475949249,63786172986196,None,None
30475965912,63786172986207,None,None
30475974244,63786172986219,None,None
30475982575,63786172986230,None,None
30475999238,63786172986241,None,None
30476007570,63786172986254,None,None
30476015901,63786172986263,None,None
30476032564,63786172986275,None,None
30476040896,63786172986287,None,None
30476040896,63786172986297,None,None
30476040896,63786172986308,None,None
30476040896,63786172986319,None,None
30476040896,63786172986330,None,None
30476040896,63786172986342,None,None
30476040896,63786172986353,None,None
30476040896,63786172986364,None,None
30476040896,63786172986375,None,None
30476140874,63786172986387,None,None
30476149206,63786172986399,None,None
30476165869,63786172986409,None,None
30476174200,63786172986421,None,None
30476182532,63786172986431,None,None
30476199195,63786172986442,None,None
30476207526,63786172986454,None,None
30476224189,63786172986465,None,None
30476232521,63786172986476,None,None
30476240853,63786172986488,None,None
30476257516,63786172986498,None,None
30476265847,63786172986509,None,None
30476274179,63786172986520,None,None
30476290842,63786172986531,None,None
30476299173,63786172986543,None,None
30476307505,63786172986554,None,None
30476324168,63786172986565,None,None
30476332499,63786172986576,None,None
30476340831,63786172986587,None,None
30476357494,63786172986599,None,None
30476365825,63786172986610,None,None
30476374157,63786172986621,None,None
30476390820,63786172986632,None,None
30476399152,63786172986643,None,None
30476407483,63786172986655,None,None
30476424146,63786172986667,None,None
30476432478,63786172986676,None,None
30476440809,63786172986688,None,None
30476457472,63786172986699,None,None
30476465804,63786172986711,None,None
30476474135,63786172986722,None,None
30476490798,63786172986733,None,None
30476499130,63786172986744,None,None
30476507461,63786172986756,None,None
30476524124,63786172986767,None,None
30476532456,63786172986778,None,None
30476540787,63786172986789,None,None
30476557450,63786172986800,None,None
30476565782,63786172986811,None,None
30476574114,63786172986822,None,None
30476590777,63786172986834,None,None
30476599108,63786172986846,None,Wayfinding_S
30476607440,63786172986855,None,None
30476624103,63786172986867,None,None
30476632434,63786172986878,None,None
30476649097,63786172986889,None,None
30476657429,63786172986900,None,None
30476665760,63786172986911,None,None
30476682423,63786172986923,None,None
30476690755,63786172986935,None,None
30476699086,63786172986946,None,None
30476715749,63786172986957,None,None
30476724081,63786172986968,None,None
30476732412,63786172986978,None,None
30476749076,63786172986990,None,None
30476757407,63786172987001,None,None
30476765739,63786172987012,None,None
30476782402,63786172987023,None,None
30476790733,63786172987035,None,None
30476799065,63786172987045,None,None
30476815728,63786172987057,None,None
30476824059,63786172987067,None,None
30476832391,63786172987079,None,None
30476849054,63786172987091,None,None
30476857385,63786172987101,None,None
30476874048,63786172987112,None,None
30476882380,63786172987123,None,None
30476890711,63786172987135,None,None
30476899043,63786172987146,None,None
30476915706,63786172987157,None,None
30476924038,63786172987168,None,None
30476932369,63786172987179,None,None
30476949032,63786172987191,None,None
30476957364,63786172987202,None,None
30476965695,63786172987213,None,None
30476982358,63786172987224,None,None
30476990690,63786172987236,None,None
30476999021,63786172987258,None,None
30477024016,63786172987265,None,None
30477024016,63786172987272,None,None
30477032347,63786172987279,None,None
30477040679,63786172987287,None,None
30477057342,63786172987299,None,None
30477065674,63786172987310,None,None
30477074005,63786172987321,None,None
30477090668,63786172987332,None,None
30477099000,63786172987343,None,None
30477107331,63786172987355,None,None
30477123994,63786172987366,None,None
30477132326,63786172987377,None,None
30477140657,63786172987388,None,None
30477157320,63786172987400,None,None
30477165652,63786172987411,None,None
30477173983,63786172987421,None,None
30477190646,63786172987432,None,None
30477198978,63786172987445,None,None
30477207309,63786172987455,None,None
30477223972,63786172987466,None,None
30477232304,63786172987477,None,None
30477240636,63786172987489,None,None
30477257299,63786172987500,None,None
30477265630,63786172987511,None,None
30477273962,63786172987522,None,None
30477290625,63786172987534,None,None
30477298956,63786172987545,None,None
30477307288,63786172987556,None,None
30477323951,63786172987567,None,None
30477332282,63786172987578,None,None
30477340614,63786172987589,None,None
30477357277,63786172987600,None,None
30477365608,63786172987611,None,None
30477373940,63786172987623,None,None
30477390603,63786172987634,None,None
30477398934,63786172987646,None,None
30477415598,63786172987657,None,None
30477423929,63786172987668,None,None
30477432261,63786172987679,None,None
30477448924,63786172987691,None,None
30477457255,63786172987702,None,None
30477465587,63786172987714,None,None
30477482250,63786172987726,None,None
30477490581,63786172987737,None,None
30477507244,63786172987749,None,None
30477515576,63786172987761,None,None
30477523907,63786172987772,None,None
30477540570,63786172987783,None,None
30477548902,63786172987794,None,None
30477557233,63786172987806,None,None
30477573897,63786172987817,None,None
30477582228,63786172987829,None,None
30477590560,63786172987839,None,None
30477607223,63786172987850,None,None
30477615554,63786172987861,None,None
30477623886,63786172987873,None,None
30477640549,63786172987884,None,None
30477648880,63786172987894,None,None
30477657212,63786172987906,None,None
30477673875,63786172987917,None,None
30477682206,63786172987928,None,None
30477690538,63786172987939,None,None
30477707201,63786172987951,None,None
30477715532,63786172987962,None,None
30477723864,63786172987973,None,None
30477740527,63786172987984,None,None
30477748859,63786172987995,None,None
30477757190,63786172988006,None,None
30477773853,63786172988018,None,None
30477782185,63786172988029,None,None
30477798848,63786172988039,None,None
30477807179,63786172988051,None,None
30477815511,63786172988062,None,None
30477832174,63786172988073,None,None
30477840505,63786172988085,None,None
30477848837,63786172988096,None,None
30477865500,63786172988107,None,None
30477873831,63786172988117,None,None
30477882163,63786172988129,None,None
30477898826,63786172988140,None,None
30477907158,63786172988152,None,None
30477915489,63786172988163,None,None
30477932152,63786172988174,None,None
30477940484,63786172988185,None,None
30477948815,63786172988196,None,None
30477965478,63786172988207,None,None
30477973810,63786172988219,None,None
30477982141,63786172988232,None,None
30477998804,63786172988243,None,None
30478007136,63786172988252,None,None
30478015467,63786172988263,None,None
30478032130,63786172988277,None,None
30478040462,63786172988285,None,None
30478040462,63786172988297,None,None
30478040462,63786172988308,None,None
30478040462,63786172988318,None,None
30478040462,63786172988330,None,None
30478040462,63786172988342,None,None
30478040462,63786172988353,None,None
30478040462,63786172988363,None,None
30478040462,63786172988375,None,None
30478132109,63786172988386,None,None
30478148772,63786172988397,None,None
30478165435,63786172988409,None,None
30478173766,63786172988419,None,None
30478190429,63786172988431,None,None
30478198761,63786172988442,None,99_Bahnsteig_PF
30478207092,63786172988453,None,None
30478223755,63786172988465,None,None
30478232087,63786172988476,None,None
30478240419,63786172988486,None,None
30478257082,63786172988498,None,None
30478265413,63786172988509,None,None
30478273745,63786172988519,None,None
30478290408,63786172988531,None,None
30478298739,63786172988542,None,None
30478307071,63786172988553,None,None
30478323734,63786172988564,None,None
30478332065,63786172988576,99_Bahnsteig_PF,None
30478340397,63786172988587,None,None
30478348728,63786172988597,None,None
30478365391,63786172988610,None,None
30478373723,63786172988621,None,None
30478390386,63786172988632,None,None
30478398718,63786172988643,None,None
30478407049,63786172988655,None,None
30478423712,63786172988665,None,None
30478432044,63786172988677,None,None
30478440375,63786172988688,None,None
30478457038,63786172988699,None,None
30478465370,63786172988712,None,None
30478473701,63786172988721,None,None
30478490364,63786172988732,None,None
30478498696,63786172988743,None,None
30478507027,63786172988754,None,None
30478523690,63786172988765,None,None
30478532022,63786172988777,None,None
30478540353,63786172988788,None,None
30478557016,63786172988800,None,None
30478565348,63786172988811,None,None
30478573680,63786172988821,None,None
30478590343,63786172988833,None,None
30478598674,63786172988844,None,None
30478607006,63786172988856,None,None
30478623669,63786172988867,None,None
30478632000,63786172988878,None,None
30478640332,63786172988888,None,None
30478656995,63786172988900,None,None
30478665326,63786172988911,None,None
30478673658,63786172988922,None,None
30478690321,63786172988933,None,None
30478698652,63786172988944,None,None
30478706984,63786172988955,None,None
30478723647,63786172988967,None,None
30478731978,63786172988978,None,None
30478748642,63786172988990,None,None
30478756973,63786172989000,None,None
30478765305,63786172989011,None,None
30478773636,63786172989022,None,None
30478790299,63786172989034,None,None
30478798631,63786172989045,None,None
30478806962,63786172989056,None,None
30478823625,63786172989067,None,None
30478831957,63786172989078,None,None
30478840288,63786172989090,None,None
30478856951,63786172989100,None,None
30478865283,63786172989112,None,None
30478881946,63786172989123,None,None
30478890277,63786172989134,None,None
30478898609,63786172989146,None,None
30478915272,63786172989156,None,None
30478923604,63786172989168,None,None
30478940267,63786172989179,None,None
30478948598,63786172989191,None,None
30478956930,63786172989201,None,None
30478965261,63786172989213,None,None
30478981924,63786172989225,None,None
30478990256,63786172989235,None,None
30478998587,63786172989246,None,None
30479015250,63786172989256,None,None
30479023582,63786172989268,None,None
30479040245,63786172989282,None,None
30479048576,63786172989290,None,None
30479056908,63786172989302,None,None
30479065240,63786172989313,99_Bahnsteig_PF,None
30479081903,63786172989325,None,None
30479090234,63786172989336,Station Name,Orientation Highlighting Plane
30479098566,63786172989347,Orientation Highlighting Plane,None
30479115229,63786172989359,Orientation Highlighting Plane,None
30479123560,63786172989370,Orientation Highlighting Plane,None
30479131892,63786172989380,Orientation Highlighting Plane,Orientation Highlighting Plane
30479148555,63786172989392,Orientation Highlighting Plane,None
30479156886,63786172989403,Orientation Highlighting Plane,None
30479165218,63786172989413,Orientation Highlighting Plane,None
30479181881,63786172989425,Orientation Highlighting Plane,None
30479190212,63786172989436,Orientation Highlighting Plane,None
30479198544,63786172989447,Orientation Highlighting Plane,None
30479215207,63786172989459,Orientation Highlighting Plane,None
30479223538,63786172989471,Orientation Highlighting Plane,None
