OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28880512201,63786171390737,None,None
28880520532,63786171390747,None,None
28880528864,63786171390759,None,None
28880545527,63786171390770,None,None
28880553858,63786171390781,None,None
28880562190,63786171390791,None,None
28880578853,63786171390803,None,None
28880587185,63786171390814,None,None
28880595516,63786171390825,None,None
28880612179,63786171390835,None,None
28880620511,63786171390848,None,None
28880628842,63786171390858,None,None
28880645505,63786171390869,None,None
28880653837,63786171390880,None,None
28880670500,63786171390897,None,None
28880678831,63786171390903,None,None
28880678831,63786171390909,None,None
28880695494,63786171390921,None,None
28880703826,63786171390932,None,None
28880720489,63786171390944,None,None
28880728820,63786171390955,None,None
28880737152,63786171390966,None,None
28880753815,63786171390977,None,None
28880762147,63786171390989,99_Bahnsteig_PF,None
28880770478,63786171390999,99_Bahnsteig_PF,None
28880787141,63786171391011,None,None
28880795473,63786171391022,99_Bahnsteig_PF,None
28880803804,63786171391033,99_Bahnsteig_PF,None
28880820467,63786171391045,None,None
28880828799,63786171391056,None,None
28880837130,63786171391067,None,None
28880853793,63786171391078,99_Bahnsteig_PF,None
28880862125,63786171391090,99_Bahnsteig_PF,None
28880870456,63786171391101,99_Bahnsteig_PF,None
28880887119,63786171391112,99_Bahnsteig_PF,None
28880895451,63786171391123,99_Bahnsteig_PF,None
28880903782,63786171391134,99_Bahnsteig_PF,None
28880920446,63786171391145,None,None
28880928777,63786171391156,None,None
28880937109,63786171391166,None,None
28880953772,63786171391178,None,None
28880962103,63786171391189,None,99_Bahnsteig_PF
28880970435,63786171391200,None,99_Bahnsteig_PF
28880987098,63786171391211,99_Bahnsteig_PF,99_Bahnsteig_PF
28880995429,63786171391223,99_Bahnsteig_PF,99_Bahnsteig_PF
28881003761,63786171391234,None,99_Bahnsteig_PF
28881020424,63786171391245,99_Bahnsteig_PF,99_Bahnsteig_PF
28881028755,63786171391257,99_Bahnsteig_PF,99_Bahnsteig_PF
28881037087,63786171391268,99_Bahnsteig_PF,99_Bahnsteig_PF
28881053750,63786171391279,99_Bahnsteig_PF,99_Bahnsteig_PF
28881062081,63786171391291,99_Bahnsteig_PF,99_Bahnsteig_PF
28881070413,63786171391302,99_Bahnsteig_PF,99_Bahnsteig_PF
28881087076,63786171391314,99_Bahnsteig_PF,99_Bahnsteig_PF
28881095408,63786171391325,99_Bahnsteig_PF,99_Bahnsteig_PF
28881112071,63786171391337,None,None
28881120402,63786171391348,99_Bahnsteig_PF,99_Bahnsteig_PF
28881128734,63786171391359,99_Bahnsteig_PF,99_Bahnsteig_PF
28881145397,63786171391372,99_Bahnsteig_PF,99_Bahnsteig_PF
28881153728,63786171391382,99_Bahnsteig_PF,99_Bahnsteig_PF
28881162060,63786171391393,99_Bahnsteig_PF,99_Bahnsteig_PF
28881178723,63786171391406,99_Bahnsteig_PF,99_Bahnsteig_PF
28881187054,63786171391417,99_Bahnsteig_PF,99_Bahnsteig_PF
28881195386,63786171391427,99_Bahnsteig_PF,99_Bahnsteig_PF
28881212049,63786171391440,99_Bahnsteig_PF,99_Bahnsteig_PF
28881220380,63786171391450,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391463,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391473,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391485,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391494,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391506,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391517,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391529,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391540,99_Bahnsteig_PF,99_Bahnsteig_PF
28881228712,63786171391551,99_Bahnsteig_PF,99_Bahnsteig_PF
28881337022,63786171391562,None,None
28881345353,63786171391574,None,None
28881362016,63786171391585,None,None
28881370348,63786171391596,None,None
28881378679,63786171391607,None,None
28881395342,63786171391617,None,None
28881403674,63786171391629,None,None
28881412006,63786171391640,None,None
28881420337,63786171391651,None,99_Bahnsteig_PF
28881437000,63786171391662,None,99_Bahnsteig_PF
28881445332,63786171391673,99_Bahnsteig_PF,99_Bahnsteig_PF
28881453663,63786171391684,99_Bahnsteig_PF,99_Bahnsteig_PF
28881470326,63786171391696,99_Bahnsteig_PF,99_Bahnsteig_PF
28881478658,63786171391707,99_Bahnsteig_PF,99_Bahnsteig_PF
28881486989,63786171391719,99_Bahnsteig_PF,99_Bahnsteig_PF
28881503652,63786171391729,99_Bahnsteig_PF,99_Bahnsteig_PF
28881511984,63786171391741,99_Bahnsteig_PF,99_Bahnsteig_PF
28881520315,63786171391752,99_Bahnsteig_PF,99_Bahnsteig_PF
28881536978,63786171391764,99_Bahnsteig_PF,99_Bahnsteig_PF
28881545310,63786171391775,99_Bahnsteig_PF,99_Bahnsteig_PF
28881553641,63786171391785,99_Bahnsteig_PF,99_Bahnsteig_PF
28881570304,63786171391796,99_Bahnsteig_PF,99_Bahnsteig_PF
28881578636,63786171391808,99_Bahnsteig_PF,99_Bahnsteig_PF
28881586968,63786171391819,99_Bahnsteig_PF,99_Bahnsteig_PF
28881603631,63786171391830,99_Bahnsteig_PF,99_Bahnsteig_PF
28881611962,63786171391841,99_Bahnsteig_PF,99_Bahnsteig_PF
28881620294,63786171391852,99_Bahnsteig_PF,99_Bahnsteig_PF
28881636957,63786171391864,99_Bahnsteig_PF,99_Bahnsteig_PF
28881645288,63786171391875,99_Bahnsteig_PF,99_Bahnsteig_PF
28881653620,63786171391886,99_Bahnsteig_PF,99_Bahnsteig_PF
28881670283,63786171391897,99_Bahnsteig_PF,99_Bahnsteig_PF
28881678614,63786171391909,99_Bahnsteig_PF,99_Bahnsteig_PF
28881695277,63786171391920,99_Bahnsteig_PF,99_Bahnsteig_PF
28881703609,63786171391931,99_Bahnsteig_PF,99_Bahnsteig_PF
28881711940,63786171391942,99_Bahnsteig_PF,99_Bahnsteig_PF
28881728603,63786171391954,99_Bahnsteig_PF,99_Bahnsteig_PF
28881736935,63786171391965,99_Bahnsteig_PF,99_Bahnsteig_PF
28881745266,63786171391976,99_Bahnsteig_PF,99_Bahnsteig_PF
28881761930,63786171391987,99_Bahnsteig_PF,99_Bahnsteig_PF
28881770261,63786171391997,99_Bahnsteig_PF,99_Bahnsteig_PF
28881778593,63786171392008,99_Bahnsteig_PF,99_Bahnsteig_PF
28881795256,63786171392019,99_Bahnsteig_PF,99_Bahnsteig_PF
28881803587,63786171392031,99_Bahnsteig_PF,99_Bahnsteig_PF
28881811919,63786171392042,99_Bahnsteig_PF,99_Bahnsteig_PF
28881828582,63786171392053,99_Bahnsteig_PF,99_Bahnsteig_PF
28881836913,63786171392064,99_Bahnsteig_PF,99_Bahnsteig_PF
28881845245,63786171392076,99_Bahnsteig_PF,99_Bahnsteig_PF
28881861908,63786171392087,99_Bahnsteig_PF,99_Bahnsteig_PF
28881870239,63786171392098,99_Bahnsteig_PF,99_Bahnsteig_PF
28881878571,63786171392109,99_Bahnsteig_PF,99_Bahnsteig_PF
28881895234,63786171392120,99_Bahnsteig_PF,99_Bahnsteig_PF
28881903565,63786171392131,99_Bahnsteig_PF,99_Bahnsteig_PF
28881911897,63786171392143,99_Bahnsteig_PF,99_Bahnsteig_PF
28881928560,63786171392154,99_Bahnsteig_PF,99_Bahnsteig_PF
28881936892,63786171392165,99_Bahnsteig_PF,99_Bahnsteig_PF
28881945223,63786171392176,99_Bahnsteig_PF,99_Bahnsteig_PF
28881961886,63786171392187,99_Bahnsteig_PF,99_Bahnsteig_PF
28881970218,63786171392198,99_Bahnsteig_PF,99_Bahnsteig_PF
28881978549,63786171392210,99_Bahnsteig_PF,99_Bahnsteig_PF
28881995212,63786171392221,99_Bahnsteig_PF,99_Bahnsteig_PF
28882003544,63786171392232,99_Bahnsteig_PF,99_Bahnsteig_PF
28882011875,63786171392243,99_Bahnsteig_PF,99_Bahnsteig_PF
28882028538,63786171392254,99_Bahnsteig_PF,99_Bahnsteig_PF
28882036870,63786171392266,99_Bahnsteig_PF,99_Bahnsteig_PF
28882045201,63786171392277,99_Bahnsteig_PF,99_Bahnsteig_PF
28882061864,63786171392289,99_Bahnsteig_PF,99_Bahnsteig_PF
28882070196,63786171392300,99_Bahnsteig_PF,99_Bahnsteig_PF
28882078528,63786171392311,99_Bahnsteig_PF,99_Bahnsteig_PF
28882095191,63786171392322,99_Bahnsteig_PF,99_Bahnsteig_PF
28882103522,63786171392333,99_Bahnsteig_PF,99_Bahnsteig_PF
28882111854,63786171392344,99_Bahnsteig_PF,99_Bahnsteig_PF
28882128517,63786171392355,99_Bahnsteig_PF,99_Bahnsteig_PF
28882136848,63786171392366,99_Bahnsteig_PF,99_Bahnsteig_PF
28882153511,63786171392378,99_Bahnsteig_PF,99_Bahnsteig_PF
28882161843,63786171392388,99_Bahnsteig_PF,99_Bahnsteig_PF
28882170174,63786171392399,99_Bahnsteig_PF,99_Bahnsteig_PF
28882178506,63786171392410,99_Bahnsteig_PF,99_Bahnsteig_PF
28882195169,63786171392422,99_Bahnsteig_PF,99_Bahnsteig_PF
28882203500,63786171392433,99_Bahnsteig_PF,99_Bahnsteig_PF
28882220163,63786171392444,99_Bahnsteig_PF,99_Bahnsteig_PF
28882228495,63786171392456,99_Bahnsteig_PF,99_Bahnsteig_PF
28882236826,63786171392467,99_Bahnsteig_PF,99_Bahnsteig_PF
28882253490,63786171392478,99_Bahnsteig_PF,99_Bahnsteig_PF
28882261821,63786171392490,99_Bahnsteig_PF,99_Bahnsteig_PF
28882270153,63786171392500,99_Bahnsteig_PF,99_Bahnsteig_PF
28882286816,63786171392511,99_Bahnsteig_PF,99_Bahnsteig_PF
28882295147,63786171392523,99_Bahnsteig_PF,99_Bahnsteig_PF
28882303479,63786171392534,99_Bahnsteig_PF,99_Bahnsteig_PF
28882320142,63786171392545,99_Bahnsteig_PF,99_Bahnsteig_PF
28882328473,63786171392556,99_Bahnsteig_PF,99_Bahnsteig_PF
28882336805,63786171392567,99_Bahnsteig_PF,99_Bahnsteig_PF
28882353468,63786171392579,99_Bahnsteig_PF,99_Bahnsteig_PF
28882361799,63786171392590,99_Bahnsteig_PF,99_Bahnsteig_PF
28882370131,63786171392601,99_Bahnsteig_PF,99_Bahnsteig_PF
28882386794,63786171392612,99_Bahnsteig_PF,99_Bahnsteig_PF
28882395125,63786171392623,99_Bahnsteig_PF,99_Bahnsteig_PF
28882403457,63786171392635,99_Bahnsteig_PF,99_Bahnsteig_PF
28882420120,63786171392646,99_Bahnsteig_PF,99_Bahnsteig_PF
28882428452,63786171392658,99_Bahnsteig_PF,99_Bahnsteig_PF
28882436783,63786171392668,99_Bahnsteig_PF,99_Bahnsteig_PF
28882453446,63786171392679,99_Bahnsteig_PF,99_Bahnsteig_PF
28882461778,63786171392691,99_Bahnsteig_PF,99_Bahnsteig_PF
28882470109,63786171392702,99_Bahnsteig_PF,99_Bahnsteig_PF
28882486772,63786171392713,99_Bahnsteig_PF,99_Bahnsteig_PF
28882495104,63786171392724,99_Bahnsteig_PF,99_Bahnsteig_PF
28882503435,63786171392734,99_Bahnsteig_PF,99_Bahnsteig_PF
28882520098,63786171392746,99_Bahnsteig_PF,99_Bahnsteig_PF
28882528430,63786171392757,99_Bahnsteig_PF,99_Bahnsteig_PF
28882536761,63786171392767,99_Bahnsteig_PF,99_Bahnsteig_PF
28882553424,63786171392779,99_Bahnsteig_PF,99_Bahnsteig_PF
28882561756,63786171392790,99_Bahnsteig_PF,99_Bahnsteig_PF
28882570087,63786171392802,99_Bahnsteig_PF,99_Bahnsteig_PF
28882586751,63786171392813,99_Bahnsteig_PF,99_Bahnsteig_PF
28882595082,63786171392825,99_Bahnsteig_PF,99_Bahnsteig_PF
28882603414,63786171392834,99_Bahnsteig_PF,99_Bahnsteig_PF
28882620077,63786171392846,99_Bahnsteig_PF,99_Bahnsteig_PF
28882628408,63786171392858,99_Bahnsteig_PF,99_Bahnsteig_PF
28882636740,63786171392869,99_Bahnsteig_PF,99_Bahnsteig_PF
28882653403,63786171392880,99_Bahnsteig_PF,99_Bahnsteig_PF
28882661734,63786171392892,99_Bahnsteig_PF,99_Bahnsteig_PF
28882678397,63786171392902,None,None
28882686729,63786171392914,None,None
28882695060,63786171392925,None,None
28882711723,63786171392936,None,None
28882720055,63786171392947,None,None
28882728386,63786171392959,99_Bahnsteig_PF,None
28882745050,63786171392970,None,None
28882753381,63786171392981,None,None
28882761713,63786171392992,None,None
28882778376,63786171393004,None,None
28882786707,63786171393014,None,None
28882795039,63786171393026,None,None
28882811702,63786171393037,None,None
28882820033,63786171393048,None,99_Bahnsteig_PF
28882828365,63786171393060,None,None
28882845028,63786171393070,None,None
28882853359,63786171393082,99_Bahnsteig_PF,None
28882861691,63786171393093,99_Bahnsteig_PF,None
28882878354,63786171393104,99_Bahnsteig_PF,None
28882886685,63786171393114,99_Bahnsteig_PF,99_Bahnsteig_PF
28882895017,63786171393126,99_Bahnsteig_PF,None
28882911680,63786171393137,99_Bahnsteig_PF,99_Bahnsteig_PF
28882920012,63786171393148,99_Bahnsteig_PF,99_Bahnsteig_PF
28882928343,63786171393159,99_Bahnsteig_PF,99_Bahnsteig_PF
28882945006,63786171393170,99_Bahnsteig_PF,99_Bahnsteig_PF
28882953338,63786171393181,99_Bahnsteig_PF,99_Bahnsteig_PF
28882961669,63786171393193,99_Bahnsteig_PF,99_Bahnsteig_PF
28882978332,63786171393205,99_Bahnsteig_PF,99_Bahnsteig_PF
28882986664,63786171393216,99_Bahnsteig_PF,99_Bahnsteig_PF
28882994995,63786171393227,99_Bahnsteig_PF,99_Bahnsteig_PF
28883011658,63786171393238,99_Bahnsteig_PF,99_Bahnsteig_PF
28883019990,63786171393249,99_Bahnsteig_PF,99_Bahnsteig_PF
28883036653,63786171393261,None,None
28883044984,63786171393271,99_Bahnsteig_PF,99_Bahnsteig_PF
28883053316,63786171393283,99_Bahnsteig_PF,99_Bahnsteig_PF
28883069979,63786171393294,99_Bahnsteig_PF,99_Bahnsteig_PF
28883078310,63786171393304,99_Bahnsteig_PF,99_Bahnsteig_PF
28883086642,63786171393315,99_Bahnsteig_PF,99_Bahnsteig_PF
28883094974,63786171393327,99_Bahnsteig_PF,99_Bahnsteig_PF
28883111637,63786171393338,99_Bahnsteig_PF,99_Bahnsteig_PF
28883119968,63786171393349,99_Bahnsteig_PF,99_Bahnsteig_PF
28883136631,63786171393361,99_Bahnsteig_PF,99_Bahnsteig_PF
28883144963,63786171393372,99_Bahnsteig_PF,99_Bahnsteig_PF
28883153294,63786171393384,99_Bahnsteig_PF,99_Bahnsteig_PF
28883161626,63786171393394,99_Bahnsteig_PF,99_Bahnsteig_PF
28883178289,63786171393405,99_Bahnsteig_PF,99_Bahnsteig_PF
28883186620,63786171393417,99_Bahnsteig_PF,99_Bahnsteig_PF
28883194952,63786171393427,99_Bahnsteig_PF,99_Bahnsteig_PF
28883211615,63786171393439,99_Bahnsteig_PF,99_Bahnsteig_PF
28883219946,63786171393449,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393461,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393472,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393483,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393495,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393505,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393516,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393528,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393539,99_Bahnsteig_PF,99_Bahnsteig_PF
28883228278,63786171393550,99_Bahnsteig_PF,99_Bahnsteig_PF
28883336588,63786171393561,99_Bahnsteig_PF,99_Bahnsteig_PF
28883344919,63786171393572,99_Bahnsteig_PF,99_Bahnsteig_PF
28883353251,63786171393584,99_Bahnsteig_PF,99_Bahnsteig_PF
28883369914,63786171393595,99_Bahnsteig_PF,99_Bahnsteig_PF
28883378245,63786171393606,99_Bahnsteig_PF,99_Bahnsteig_PF
28883386577,63786171393618,99_Bahnsteig_PF,99_Bahnsteig_PF
28883403240,63786171393628,99_Bahnsteig_PF,99_Bahnsteig_PF
28883411572,63786171393640,99_Bahnsteig_PF,99_Bahnsteig_PF
28883419903,63786171393651,99_Bahnsteig_PF,99_Bahnsteig_PF
28883436566,63786171393662,99_Bahnsteig_PF,99_Bahnsteig_PF
28883444898,63786171393673,99_Bahnsteig_PF,99_Bahnsteig_PF
28883453229,63786171393684,99_Bahnsteig_PF,99_Bahnsteig_PF
28883469892,63786171393696,99_Bahnsteig_PF,99_Bahnsteig_PF
28883478224,63786171393707,99_Bahnsteig_PF,99_Bahnsteig_PF
28883486555,63786171393718,99_Bahnsteig_PF,99_Bahnsteig_PF
28883503218,63786171393729,99_Bahnsteig_PF,99_Bahnsteig_PF
28883511550,63786171393740,99_Bahnsteig_PF,99_Bahnsteig_PF
28883519881,63786171393751,99_Bahnsteig_PF,99_Bahnsteig_PF
28883536544,63786171393762,99_Bahnsteig_PF,99_Bahnsteig_PF
28883544876,63786171393773,99_Bahnsteig_PF,99_Bahnsteig_PF
28883553207,63786171393784,99_Bahnsteig_PF,99_Bahnsteig_PF
28883569870,63786171393796,99_Bahnsteig_PF,99_Bahnsteig_PF
28883578202,63786171393808,99_Bahnsteig_PF,99_Bahnsteig_PF
28883586534,63786171393819,99_Bahnsteig_PF,99_Bahnsteig_PF
28883603197,63786171393829,99_Bahnsteig_PF,99_Bahnsteig_PF
28883611528,63786171393840,99_Bahnsteig_PF,99_Bahnsteig_PF
28883619860,63786171393851,99_Bahnsteig_PF,99_Bahnsteig_PF
28883636523,63786171393863,99_Bahnsteig_PF,99_Bahnsteig_PF
28883644854,63786171393874,99_Bahnsteig_PF,99_Bahnsteig_PF
28883653186,63786171393885,99_Bahnsteig_PF,99_Bahnsteig_PF
28883669849,63786171393896,99_Bahnsteig_PF,99_Bahnsteig_PF
28883678180,63786171393908,99_Bahnsteig_PF,99_Bahnsteig_PF
28883686512,63786171393919,99_Bahnsteig_PF,99_Bahnsteig_PF
28883703175,63786171393930,99_Bahnsteig_PF,99_Bahnsteig_PF
28883711506,63786171393941,99_Bahnsteig_PF,99_Bahnsteig_PF
28883719838,63786171393952,99_Bahnsteig_PF,99_Bahnsteig_PF
28883736501,63786171393964,99_Bahnsteig_PF,99_Bahnsteig_PF
28883744832,63786171393975,99_Bahnsteig_PF,99_Bahnsteig_PF
28883761496,63786171393986,99_Bahnsteig_PF,99_Bahnsteig_PF
28883769827,63786171393997,99_Bahnsteig_PF,99_Bahnsteig_PF
28883778159,63786171394008,99_Bahnsteig_PF,99_Bahnsteig_PF
28883794822,63786171394019,None,None
28883803153,63786171394031,99_Bahnsteig_PF,99_Bahnsteig_PF
28883811485,63786171394042,99_Bahnsteig_PF,99_Bahnsteig_PF
28883828148,63786171394053,99_Bahnsteig_PF,99_Bahnsteig_PF
28883836479,63786171394065,99_Bahnsteig_PF,99_Bahnsteig_PF
28883844811,63786171394075,99_Bahnsteig_PF,99_Bahnsteig_PF
28883861474,63786171394086,99_Bahnsteig_PF,99_Bahnsteig_PF
28883869805,63786171394098,99_Bahnsteig_PF,99_Bahnsteig_PF
28883878137,63786171394109,99_Bahnsteig_PF,99_Bahnsteig_PF
28883894800,63786171394120,99_Bahnsteig_PF,99_Bahnsteig_PF
28883903131,63786171394131,99_Bahnsteig_PF,99_Bahnsteig_PF
28883911463,63786171394143,99_Bahnsteig_PF,99_Bahnsteig_PF
28883928126,63786171394154,99_Bahnsteig_PF,99_Bahnsteig_PF
28883936458,63786171394165,99_Bahnsteig_PF,99_Bahnsteig_PF
28883944789,63786171394176,99_Bahnsteig_PF,99_Bahnsteig_PF
28883969784,63786171394197,99_Bahnsteig_PF,99_Bahnsteig_PF
28883978115,63786171394203,99_Bahnsteig_PF,99_Bahnsteig_PF
28883978115,63786171394209,99_Bahnsteig_PF,99_Bahnsteig_PF
28883986447,63786171394216,99_Bahnsteig_PF,99_Bahnsteig_PF
28883994778,63786171394227,99_Bahnsteig_PF,99_Bahnsteig_PF
28884011441,63786171394238,99_Bahnsteig_PF,99_Bahnsteig_PF
28884019773,63786171394250,99_Bahnsteig_PF,99_Bahnsteig_PF
28884036436,63786171394261,99_Bahnsteig_PF,99_Bahnsteig_PF
28884044767,63786171394272,99_Bahnsteig_PF,99_Bahnsteig_PF
28884053099,63786171394283,99_Bahnsteig_PF,99_Bahnsteig_PF
28884069762,63786171394294,99_Bahnsteig_PF,99_Bahnsteig_PF
28884078094,63786171394306,99_Bahnsteig_PF,99_Bahnsteig_PF
28884086425,63786171394317,99_Bahnsteig_PF,99_Bahnsteig_PF
28884103088,63786171394328,99_Bahnsteig_PF,99_Bahnsteig_PF
28884111420,63786171394339,99_Bahnsteig_PF,99_Bahnsteig_PF
28884119751,63786171394351,99_Bahnsteig_PF,99_Bahnsteig_PF
28884136414,63786171394362,99_Bahnsteig_PF,99_Bahnsteig_PF
28884144746,63786171394373,99_Bahnsteig_PF,99_Bahnsteig_PF
28884153077,63786171394386,99_Bahnsteig_PF,99_Bahnsteig_PF
28884169740,63786171394395,99_Bahnsteig_PF,99_Bahnsteig_PF
28884178072,63786171394406,99_Bahnsteig_PF,99_Bahnsteig_PF
28884186403,63786171394418,99_Bahnsteig_PF,99_Bahnsteig_PF
28884203066,63786171394430,99_Bahnsteig_PF,99_Bahnsteig_PF
28884211398,63786171394440,99_Bahnsteig_PF,99_Bahnsteig_PF
28884219729,63786171394451,99_Bahnsteig_PF,99_Bahnsteig_PF
28884236392,63786171394463,99_Bahnsteig_PF,99_Bahnsteig_PF
28884244724,63786171394474,99_Bahnsteig_PF,99_Bahnsteig_PF
28884253056,63786171394485,99_Bahnsteig_PF,99_Bahnsteig_PF
28884269719,63786171394495,99_Bahnsteig_PF,99_Bahnsteig_PF
28884278050,63786171394506,99_Bahnsteig_PF,99_Bahnsteig_PF
28884286382,63786171394518,99_Bahnsteig_PF,99_Bahnsteig_PF
28884303045,63786171394530,99_Bahnsteig_PF,99_Bahnsteig_PF
28884311376,63786171394540,99_Bahnsteig_PF,99_Bahnsteig_PF
28884319708,63786171394551,99_Bahnsteig_PF,99_Bahnsteig_PF
28884336371,63786171394563,99_Bahnsteig_PF,99_Bahnsteig_PF
28884344702,63786171394574,99_Bahnsteig_PF,99_Bahnsteig_PF
28884361365,63786171394585,99_Bahnsteig_PF,99_Bahnsteig_PF
28884369697,63786171394597,99_Bahnsteig_PF,99_Bahnsteig_PF
28884378028,63786171394608,99_Bahnsteig_PF,99_Bahnsteig_PF
28884394691,63786171394620,99_Bahnsteig_PF,99_Bahnsteig_PF
28884403023,63786171394631,99_Bahnsteig_PF,99_Bahnsteig_PF
28884411354,63786171394643,99_Bahnsteig_PF,99_Bahnsteig_PF
28884428018,63786171394654,99_Bahnsteig_PF,99_Bahnsteig_PF
28884436349,63786171394665,99_Bahnsteig_PF,99_Bahnsteig_PF
28884444681,63786171394677,99_Bahnsteig_PF,99_Bahnsteig_PF
28884461344,63786171394689,99_Bahnsteig_PF,99_Bahnsteig_PF
28884469675,63786171394700,99_Bahnsteig_PF,99_Bahnsteig_PF
28884486338,63786171394710,99_Bahnsteig_PF,99_Bahnsteig_PF
28884494670,63786171394721,99_Bahnsteig_PF,99_Bahnsteig_PF
28884503001,63786171394734,99_Bahnsteig_PF,99_Bahnsteig_PF
28884519664,63786171394745,99_Bahnsteig_PF,99_Bahnsteig_PF
28884527996,63786171394756,99_Bahnsteig_PF,99_Bahnsteig_PF
28884536327,63786171394767,99_Bahnsteig_PF,99_Bahnsteig_PF
28884552990,63786171394779,99_Bahnsteig_PF,99_Bahnsteig_PF
28884561322,63786171394790,99_Bahnsteig_PF,99_Bahnsteig_PF
28884569653,63786171394801,99_Bahnsteig_PF,99_Bahnsteig_PF
28884586317,63786171394814,99_Bahnsteig_PF,99_Bahnsteig_PF
28884594648,63786171394824,99_Bahnsteig_PF,99_Bahnsteig_PF
28884602980,63786171394835,99_Bahnsteig_PF,99_Bahnsteig_PF
28884619643,63786171394846,99_Bahnsteig_PF,99_Bahnsteig_PF
28884627974,63786171394857,99_Bahnsteig_PF,99_Bahnsteig_PF
28884636306,63786171394868,99_Bahnsteig_PF,99_Bahnsteig_PF
28884652969,63786171394880,99_Bahnsteig_PF,99_Bahnsteig_PF
28884661300,63786171394890,99_Bahnsteig_PF,99_Bahnsteig_PF
28884669632,63786171394902,99_Bahnsteig_PF,99_Bahnsteig_PF
28884686295,63786171394913,99_Bahnsteig_PF,99_Bahnsteig_PF
28884694626,63786171394925,99_Bahnsteig_PF,99_Bahnsteig_PF
28884702958,63786171394936,99_Bahnsteig_PF,99_Bahnsteig_PF
28884719621,63786171394947,99_Bahnsteig_PF,99_Bahnsteig_PF
28884727952,63786171394958,99_Bahnsteig_PF,99_Bahnsteig_PF
28884736284,63786171394969,99_Bahnsteig_PF,99_Bahnsteig_PF
28884752947,63786171394981,99_Bahnsteig_PF,99_Bahnsteig_PF
28884761279,63786171394991,99_Bahnsteig_PF,99_Bahnsteig_PF
28884777942,63786171395003,99_Bahnsteig_PF,99_Bahnsteig_PF
28884786273,63786171395014,99_Bahnsteig_PF,99_Bahnsteig_PF
28884794605,63786171395025,99_Bahnsteig_PF,99_Bahnsteig_PF
28884811268,63786171395036,99_Bahnsteig_PF,99_Bahnsteig_PF
28884819599,63786171395048,99_Bahnsteig_PF,99_Bahnsteig_PF
28884827931,63786171395058,99_Bahnsteig_PF,99_Bahnsteig_PF
28884844594,63786171395069,99_Bahnsteig_PF,99_Bahnsteig_PF
28884852925,63786171395080,99_Bahnsteig_PF,99_Bahnsteig_PF
28884861257,63786171395091,99_Bahnsteig_PF,99_Bahnsteig_PF
28884877920,63786171395103,99_Bahnsteig_PF,99_Bahnsteig_PF
28884886251,63786171395114,99_Bahnsteig_PF,99_Bahnsteig_PF
28884894583,63786171395125,99_Bahnsteig_PF,99_Bahnsteig_PF
28884911246,63786171395136,99_Bahnsteig_PF,99_Bahnsteig_PF
28884919578,63786171395147,99_Bahnsteig_PF,99_Bahnsteig_PF
28884927909,63786171395158,99_Bahnsteig_PF,99_Bahnsteig_PF
28884944572,63786171395170,99_Bahnsteig_PF,99_Bahnsteig_PF
28884952904,63786171395181,99_Bahnsteig_PF,99_Bahnsteig_PF
28884961235,63786171395192,99_Bahnsteig_PF,99_Bahnsteig_PF
28884977898,63786171395203,99_Bahnsteig_PF,99_Bahnsteig_PF
28884986230,63786171395215,99_Bahnsteig_PF,99_Bahnsteig_PF
28884994561,63786171395226,99_Bahnsteig_PF,99_Bahnsteig_PF
28885011224,63786171395236,99_Bahnsteig_PF,99_Bahnsteig_PF
28885019556,63786171395248,99_Bahnsteig_PF,99_Bahnsteig_PF
28885027887,63786171395259,99_Bahnsteig_PF,99_Bahnsteig_PF
28885044550,63786171395270,99_Bahnsteig_PF,99_Bahnsteig_PF
28885052882,63786171395282,99_Bahnsteig_PF,99_Bahnsteig_PF
28885061213,63786171395293,99_Bahnsteig_PF,99_Bahnsteig_PF
28885077876,63786171395304,99_Bahnsteig_PF,99_Bahnsteig_PF
28885086208,63786171395315,None,None
28885102871,63786171395326,None,99_Bahnsteig_PF
28885111203,63786171395337,None,None
28885119534,63786171395349,None,None
28885136197,63786171395359,None,None
28885144529,63786171395370,None,None
28885152860,63786171395382,None,None
28885169523,63786171395395,None,None
28885177855,63786171395404,None,None
28885186186,63786171395416,None,None
28885202849,63786171395427,None,None
28885211181,63786171395438,None,None
28885219512,63786171395450,None,None
28885236175,63786171395461,None,None
28885236175,63786171395472,None,None
28885236175,63786171395483,None,None
