OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28573170575,63786171083473,None,Cube
28573170575,63786171083484,None,Cube
28573170575,63786171083495,None,Cube
28573278885,63786171083506,None,None
28573295548,63786171083518,None,None
28573303879,63786171083529,None,None
28573312211,63786171083540,None,None
28573328874,63786171083557,None,99_Bahnsteig_PF
28573337206,63786171083565,None,None
28573345537,63786171083572,None,None
28573353869,63786171083580,None,None
28573370532,63786171083592,None,None
28573378863,63786171083603,Notruf_nach-links,None
28573387195,63786171083614,None,None
28573403858,63786171083625,None,None
28573412189,63786171083636,None,None
28573420521,63786171083647,None,None
28573437184,63786171083659,None,None
28573445515,63786171083670,None,None
28573453847,63786171083681,None,None
28573470510,63786171083692,None,None
28573478842,63786171083704,None,None
28573487173,63786171083714,None,None
28573503836,63786171083725,None,None
28573512168,63786171083737,None,None
28573520499,63786171083748,None,None
28573537162,63786171083759,None,None
28573545494,63786171083770,None,None
28573553825,63786171083782,None,None
28573570488,63786171083793,None,None
28573578820,63786171083805,None,None
28573587151,63786171083815,None,None
28573603814,63786171083827,None,Orientation Highlighting Plane
28573612146,63786171083837,None,None
28573620477,63786171083848,None,None
28573637140,63786171083860,None,Orientation Highlighting Plane
28573645472,63786171083871,None,Orientation Highlighting Plane
28573653804,63786171083882,None,Orientation Highlighting Plane
28573670467,63786171083893,None,Orientation Highlighting Plane
28573678798,63786171083905,None,Orientation Highlighting Plane
28573687130,63786171083916,None,Orientation Highlighting Plane
28573703793,63786171083927,None,Orientation Highlighting Plane
28573712124,63786171083939,None,Orientation Highlighting Plane
28573720456,63786171083949,None,Orientation Highlighting Plane
28573737119,63786171083960,None,Orientation Highlighting Plane
28573745450,63786171083973,None,Orientation Highlighting Plane
28573753782,63786171083983,None,Orientation Highlighting Plane
28573770445,63786171083995,Orientation Highlighting Plane,Orientation Highlighting Plane
28573778776,63786171084006,Orientation Highlighting Plane,Orientation Highlighting Plane
28573795439,63786171084018,None,Orientation Highlighting Plane
28573803771,63786171084029,Orientation Highlighting Plane,Orientation Highlighting Plane
28573812102,63786171084040,Orientation Highlighting Plane,None
28573828766,63786171084051,None,None
28573837097,63786171084062,None,None
28573853760,63786171084074,None,None
28573862092,63786171084086,None,None
28573870423,63786171084098,None,None
28573887086,63786171084109,None,None
28573895418,63786171084121,None,None
28573912081,63786171084132,None,None
28573920412,63786171084144,None,None
28573928744,63786171084155,None,None
28573937075,63786171084164,None,None
28573953738,63786171084175,None,None
28573962070,63786171084187,None,None
28573970401,63786171084198,None,None
28573987065,63786171084210,None,None
28573995396,63786171084221,Wayfinding_S,None
28574003728,63786171084231,None,None
28574020391,63786171084243,None,None
28574028722,63786171084254,Wayfinding_S,None
28574037054,63786171084265,None,None
28574053717,63786171084276,None,None
28574062048,63786171084289,None,Wayfinding_S
28574070380,63786171084299,None,None
28574087043,63786171084310,None,Wayfinding_S
28574095374,63786171084321,None,Mittelteil
28574103706,63786171084332,None,Wayfinding_S
28574120369,63786171084343,Mittelteil,None
28574128700,63786171084354,None,Wayfinding_S
28574137032,63786171084366,None,None
28574153695,63786171084377,Wayfinding_S,Wayfinding_S
28574162027,63786171084387,Mittelteil,Wayfinding_S
28574170358,63786171084398,Mittelteil,None
28574187021,63786171084410,Mittelteil,None
28574195353,63786171084421,Mittelteil,None
28574203684,63786171084432,Mittelteil,None
28574220347,63786171084443,Mittelteil,None
28574228679,63786171084454,Mittelteil,None
28574237010,63786171084465,Mittelteil,Mittelteil
28574253673,63786171084476,None,Notruf_nach-links
28574262005,63786171084488,None,None
28574270336,63786171084498,Mittelteil,None
28574286999,63786171084510,None,None
28574295331,63786171084521,None,None
28574311994,63786171084532,None,None
28574320326,63786171084543,None,None
28574328657,63786171084555,None,None
28574345320,63786171084566,None,None
28574353652,63786171084577,None,None
28574361983,63786171084588,None,None
28574378646,63786171084599,None,None
28574386978,63786171084611,None,None
28574395309,63786171084622,None,None
28574411972,63786171084633,None,None
28574420304,63786171084644,None,None
28574428635,63786171084655,None,None
28574445298,63786171084667,None,None
28574453630,63786171084678,None,None
28574461961,63786171084689,None,None
28574478624,63786171084700,None,None
28574486956,63786171084712,None,None
28574495288,63786171084723,None,None
28574511951,63786171084734,None,None
28574520282,63786171084745,None,None
28574528614,63786171084757,None,None
28574545277,63786171084768,None,None
28574553608,63786171084779,None,None
28574561940,63786171084790,None,None
28574578603,63786171084802,None,None
28574586934,63786171084812,None,None
28574595266,63786171084823,None,None
28574611929,63786171084838,None,Notruf_nach-links
28574620260,63786171084846,None,None
28574628592,63786171084857,None,None
28574645255,63786171084869,None,Notruf_nach-links
28574653587,63786171084880,None,Notruf_nach-links
28574661918,63786171084891,None,None
28574678581,63786171084902,None,None
28574686913,63786171084913,None,None
28574703576,63786171084925,None,None
28574711907,63786171084935,Notruf_nach-links,None
28574720239,63786171084946,Notruf_nach-links,None
28574736902,63786171084957,None,None
28574745233,63786171084969,None,None
28574753565,63786171084981,None,None
28574770228,63786171084992,None,None
28574778559,63786171085003,None,None
28574786891,63786171085014,None,None
28574803554,63786171085025,None,None
28574811886,63786171085037,None,None
28574820217,63786171085047,None,None
28574836880,63786171085058,None,None
28574845212,63786171085070,None,99_Bahnsteig_PF
28574853543,63786171085081,None,None
28574870206,63786171085092,None,None
28574878538,63786171085104,None,None
28574886869,63786171085114,None,None
28574903532,63786171085125,None,None
28574911864,63786171085136,None,None
28574920195,63786171085147,None,None
28574936858,63786171085158,None,None
28574945190,63786171085170,None,None
28574953521,63786171085181,None,None
28574970184,63786171085193,None,None
28574978516,63786171085204,None,None
28574986848,63786171085214,None,None
28575003511,63786171085226,None,None
28575011842,63786171085237,None,None
28575020174,63786171085248,None,None
28575036837,63786171085260,None,99_Bahnsteig_PF
28575045168,63786171085271,None,None
28575053500,63786171085282,99_Bahnsteig_PF,None
28575070163,63786171085294,None,None
28575078494,63786171085305,None,None
28575095157,63786171085315,None,None
28575103489,63786171085328,None,None
28575111820,63786171085338,None,None
28575128483,63786171085349,None,None
28575136815,63786171085361,None,None
28575145146,63786171085372,None,None
28575161810,63786171085383,None,None
28575170141,63786171085393,None,None
28575178473,63786171085404,None,None
28575178473,63786171085416,None,None
28575178473,63786171085427,None,None
28575178473,63786171085439,None,None
28575178473,63786171085450,None,None
28575178473,63786171085461,None,None
28575178473,63786171085472,None,None
28575178473,63786171085483,None,None
28575178473,63786171085494,None,None
28575278451,63786171085507,99_Bahnsteig_PF,None
28575295114,63786171085516,99_Bahnsteig_PF,99_Bahnsteig_PF
28575303445,63786171085528,99_Bahnsteig_PF,99_Bahnsteig_PF
28575311777,63786171085539,99_Bahnsteig_PF,99_Bahnsteig_PF
28575328440,63786171085550,99_Bahnsteig_PF,99_Bahnsteig_PF
28575336772,63786171085562,99_Bahnsteig_PF,99_Bahnsteig_PF
28575345103,63786171085573,99_Bahnsteig_PF,99_Bahnsteig_PF
28575361766,63786171085583,99_Bahnsteig_PF,99_Bahnsteig_PF
28575370098,63786171085595,99_Bahnsteig_PF,99_Bahnsteig_PF
28575378429,63786171085606,99_Bahnsteig_PF,99_Bahnsteig_PF
28575395092,63786171085617,99_Bahnsteig_PF,99_Bahnsteig_PF
28575403424,63786171085629,99_Bahnsteig_PF,99_Bahnsteig_PF
28575411755,63786171085640,99_Bahnsteig_PF,99_Bahnsteig_PF
28575428418,63786171085651,99_Bahnsteig_PF,99_Bahnsteig_PF
28575436750,63786171085663,99_Bahnsteig_PF,99_Bahnsteig_PF
28575445081,63786171085673,99_Bahnsteig_PF,99_Bahnsteig_PF
28575461744,63786171085684,99_Bahnsteig_PF,99_Bahnsteig_PF
28575470076,63786171085695,99_Bahnsteig_PF,99_Bahnsteig_PF
28575478408,63786171085706,99_Bahnsteig_PF,99_Bahnsteig_PF
28575495071,63786171085718,99_Bahnsteig_PF,99_Bahnsteig_PF
28575503402,63786171085729,99_Bahnsteig_PF,99_Bahnsteig_PF
28575511734,63786171085740,99_Bahnsteig_PF,99_Bahnsteig_PF
28575528397,63786171085752,99_Bahnsteig_PF,99_Bahnsteig_PF
28575536728,63786171085761,99_Bahnsteig_PF,99_Bahnsteig_PF
28575545060,63786171085773,99_Bahnsteig_PF,99_Bahnsteig_PF
28575561723,63786171085784,99_Bahnsteig_PF,99_Bahnsteig_PF
28575570054,63786171085795,99_Bahnsteig_PF,99_Bahnsteig_PF
28575578386,63786171085806,99_Bahnsteig_PF,99_Bahnsteig_PF
28575595049,63786171085818,99_Bahnsteig_PF,99_Bahnsteig_PF
28575603380,63786171085829,99_Bahnsteig_PF,99_Bahnsteig_PF
28575611712,63786171085840,99_Bahnsteig_PF,99_Bahnsteig_PF
28575628375,63786171085851,99_Bahnsteig_PF,99_Bahnsteig_PF
28575636706,63786171085862,99_Bahnsteig_PF,99_Bahnsteig_PF
28575645038,63786171085875,99_Bahnsteig_PF,99_Bahnsteig_PF
28575661701,63786171085885,99_Bahnsteig_PF,99_Bahnsteig_PF
28575670033,63786171085896,99_Bahnsteig_PF,99_Bahnsteig_PF
28575678364,63786171085908,99_Bahnsteig_PF,99_Bahnsteig_PF
28575695027,63786171085918,99_Bahnsteig_PF,99_Bahnsteig_PF
28575703359,63786171085930,99_Bahnsteig_PF,99_Bahnsteig_PF
28575711690,63786171085941,99_Bahnsteig_PF,99_Bahnsteig_PF
28575728353,63786171085952,99_Bahnsteig_PF,99_Bahnsteig_PF
28575736685,63786171085963,99_Bahnsteig_PF,99_Bahnsteig_PF
28575753348,63786171085974,99_Bahnsteig_PF,99_Bahnsteig_PF
28575761679,63786171085985,99_Bahnsteig_PF,99_Bahnsteig_PF
28575770011,63786171085996,99_Bahnsteig_PF,99_Bahnsteig_PF
28575786674,63786171086008,99_Bahnsteig_PF,99_Bahnsteig_PF
28575795005,63786171086020,99_Bahnsteig_PF,99_Bahnsteig_PF
28575803337,63786171086031,99_Bahnsteig_PF,99_Bahnsteig_PF
28575820000,63786171086042,99_Bahnsteig_PF,99_Bahnsteig_PF
28575828332,63786171086052,99_Bahnsteig_PF,99_Bahnsteig_PF
28575836663,63786171086064,99_Bahnsteig_PF,99_Bahnsteig_PF
28575853326,63786171086076,99_Bahnsteig_PF,99_Bahnsteig_PF
28575861658,63786171086086,99_Bahnsteig_PF,99_Bahnsteig_PF
28575869989,63786171086098,99_Bahnsteig_PF,99_Bahnsteig_PF
28575886652,63786171086109,99_Bahnsteig_PF,99_Bahnsteig_PF
28575894984,63786171086120,99_Bahnsteig_PF,99_Bahnsteig_PF
28575903315,63786171086131,99_Bahnsteig_PF,99_Bahnsteig_PF
28575919978,63786171086142,99_Bahnsteig_PF,99_Bahnsteig_PF
28575928310,63786171086153,99_Bahnsteig_PF,99_Bahnsteig_PF
28575936641,63786171086164,99_Bahnsteig_PF,99_Bahnsteig_PF
28575953304,63786171086176,99_Bahnsteig_PF,99_Bahnsteig_PF
28575961636,63786171086187,99_Bahnsteig_PF,99_Bahnsteig_PF
28575969967,63786171086198,99_Bahnsteig_PF,99_Bahnsteig_PF
28575986631,63786171086209,99_Bahnsteig_PF,99_Bahnsteig_PF
28575994962,63786171086220,99_Bahnsteig_PF,99_Bahnsteig_PF
28576003294,63786171086231,99_Bahnsteig_PF,99_Bahnsteig_PF
28576019957,63786171086242,99_Bahnsteig_PF,99_Bahnsteig_PF
28576028288,63786171086254,99_Bahnsteig_PF,99_Bahnsteig_PF
28576036620,63786171086265,99_Bahnsteig_PF,99_Bahnsteig_PF
28576053283,63786171086276,99_Bahnsteig_PF,99_Bahnsteig_PF
28576061614,63786171086287,99_Bahnsteig_PF,99_Bahnsteig_PF
28576069946,63786171086298,99_Bahnsteig_PF,99_Bahnsteig_PF
28576086609,63786171086310,99_Bahnsteig_PF,99_Bahnsteig_PF
28576094940,63786171086321,99_Bahnsteig_PF,99_Bahnsteig_PF
28576103272,63786171086332,99_Bahnsteig_PF,99_Bahnsteig_PF
28576119935,63786171086343,99_Bahnsteig_PF,99_Bahnsteig_PF
28576128266,63786171086354,99_Bahnsteig_PF,99_Bahnsteig_PF
28576136598,63786171086366,99_Bahnsteig_PF,99_Bahnsteig_PF
28576153261,63786171086377,99_Bahnsteig_PF,99_Bahnsteig_PF
28576161593,63786171086388,99_Bahnsteig_PF,99_Bahnsteig_PF
28576169924,63786171086399,99_Bahnsteig_PF,99_Bahnsteig_PF
28576186587,63786171086410,99_Bahnsteig_PF,99_Bahnsteig_PF
28576194919,63786171086421,99_Bahnsteig_PF,99_Bahnsteig_PF
28576203250,63786171086432,99_Bahnsteig_PF,99_Bahnsteig_PF
28576219913,63786171086444,99_Bahnsteig_PF,99_Bahnsteig_PF
28576228245,63786171086454,99_Bahnsteig_PF,99_Bahnsteig_PF
28576236576,63786171086465,99_Bahnsteig_PF,99_Bahnsteig_PF
28576253239,63786171086477,99_Bahnsteig_PF,99_Bahnsteig_PF
28576261571,63786171086488,99_Bahnsteig_PF,99_Bahnsteig_PF
28576278234,63786171086500,99_Bahnsteig_PF,99_Bahnsteig_PF
28576286565,63786171086511,99_Bahnsteig_PF,99_Bahnsteig_PF
28576294897,63786171086522,99_Bahnsteig_PF,99_Bahnsteig_PF
28576311560,63786171086533,99_Bahnsteig_PF,99_Bahnsteig_PF
28576319892,63786171086544,99_Bahnsteig_PF,99_Bahnsteig_PF
28576328223,63786171086555,99_Bahnsteig_PF,99_Bahnsteig_PF
28576344886,63786171086567,99_Bahnsteig_PF,99_Bahnsteig_PF
28576353218,63786171086577,99_Bahnsteig_PF,99_Bahnsteig_PF
28576361549,63786171086589,99_Bahnsteig_PF,99_Bahnsteig_PF
28576378212,63786171086600,99_Bahnsteig_PF,99_Bahnsteig_PF
28576386544,63786171086611,99_Bahnsteig_PF,99_Bahnsteig_PF
28576394875,63786171086623,99_Bahnsteig_PF,99_Bahnsteig_PF
28576411538,63786171086633,99_Bahnsteig_PF,99_Bahnsteig_PF
28576419870,63786171086644,99_Bahnsteig_PF,99_Bahnsteig_PF
28576428201,63786171086656,99_Bahnsteig_PF,99_Bahnsteig_PF
28576444864,63786171086667,99_Bahnsteig_PF,99_Bahnsteig_PF
28576453196,63786171086678,99_Bahnsteig_PF,99_Bahnsteig_PF
28576461527,63786171086689,99_Bahnsteig_PF,99_Bahnsteig_PF
28576478190,63786171086700,99_Bahnsteig_PF,99_Bahnsteig_PF
28576486522,63786171086712,99_Bahnsteig_PF,99_Bahnsteig_PF
28576494854,63786171086723,99_Bahnsteig_PF,99_Bahnsteig_PF
28576511517,63786171086734,99_Bahnsteig_PF,99_Bahnsteig_PF
28576519848,63786171086746,99_Bahnsteig_PF,99_Bahnsteig_PF
28576528180,63786171086757,99_Bahnsteig_PF,99_Bahnsteig_PF
28576544843,63786171086768,99_Bahnsteig_PF,99_Bahnsteig_PF
28576553174,63786171086779,99_Bahnsteig_PF,99_Bahnsteig_PF
28576561506,63786171086790,99_Bahnsteig_PF,99_Bahnsteig_PF
28576578169,63786171086801,99_Bahnsteig_PF,99_Bahnsteig_PF
28576586500,63786171086812,99_Bahnsteig_PF,99_Bahnsteig_PF
28576594832,63786171086824,99_Bahnsteig_PF,99_Bahnsteig_PF
28576611495,63786171086835,99_Bahnsteig_PF,99_Bahnsteig_PF
28576636489,63786171086857,None,None
28576636489,63786171086864,99_Bahnsteig_PF,99_Bahnsteig_PF
28576644821,63786171086870,99_Bahnsteig_PF,99_Bahnsteig_PF
28576653153,63786171086875,99_Bahnsteig_PF,99_Bahnsteig_PF
28576661484,63786171086885,99_Bahnsteig_PF,99_Bahnsteig_PF
28576669816,63786171086897,99_Bahnsteig_PF,99_Bahnsteig_PF
28576686479,63786171086908,99_Bahnsteig_PF,99_Bahnsteig_PF
28576694810,63786171086918,99_Bahnsteig_PF,99_Bahnsteig_PF
28576703142,63786171086929,99_Bahnsteig_PF,99_Bahnsteig_PF
28576719805,63786171086941,99_Bahnsteig_PF,99_Bahnsteig_PF
28576728136,63786171086952,99_Bahnsteig_PF,99_Bahnsteig_PF
28576736468,63786171086963,99_Bahnsteig_PF,99_Bahnsteig_PF
28576753131,63786171086975,99_Bahnsteig_PF,99_Bahnsteig_PF
28576761462,63786171086986,99_Bahnsteig_PF,99_Bahnsteig_PF
28576769794,63786171086997,99_Bahnsteig_PF,99_Bahnsteig_PF
28576786457,63786171087008,99_Bahnsteig_PF,99_Bahnsteig_PF
28576794788,63786171087019,99_Bahnsteig_PF,99_Bahnsteig_PF
28576803120,63786171087031,99_Bahnsteig_PF,99_Bahnsteig_PF
28576819783,63786171087042,99_Bahnsteig_PF,99_Bahnsteig_PF
28576828115,63786171087053,99_Bahnsteig_PF,99_Bahnsteig_PF
28576836446,63786171087065,99_Bahnsteig_PF,99_Bahnsteig_PF
28576853109,63786171087076,99_Bahnsteig_PF,99_Bahnsteig_PF
28576861441,63786171087086,99_Bahnsteig_PF,99_Bahnsteig_PF
28576869772,63786171087098,99_Bahnsteig_PF,99_Bahnsteig_PF
28576886435,63786171087109,99_Bahnsteig_PF,99_Bahnsteig_PF
28576894767,63786171087120,99_Bahnsteig_PF,99_Bahnsteig_PF
28576903098,63786171087132,99_Bahnsteig_PF,99_Bahnsteig_PF
28576919761,63786171087143,99_Bahnsteig_PF,99_Bahnsteig_PF
28576928093,63786171087153,99_Bahnsteig_PF,99_Bahnsteig_PF
28576936424,63786171087164,99_Bahnsteig_PF,99_Bahnsteig_PF
28576953087,63786171087175,99_Bahnsteig_PF,99_Bahnsteig_PF
28576961419,63786171087187,99_Bahnsteig_PF,99_Bahnsteig_PF
28576969750,63786171087197,99_Bahnsteig_PF,99_Bahnsteig_PF
28576986414,63786171087209,99_Bahnsteig_PF,99_Bahnsteig_PF
28576994745,63786171087220,99_Bahnsteig_PF,99_Bahnsteig_PF
28577003077,63786171087231,99_Bahnsteig_PF,99_Bahnsteig_PF
28577019740,63786171087243,99_Bahnsteig_PF,99_Bahnsteig_PF
28577028071,63786171087254,99_Bahnsteig_PF,99_Bahnsteig_PF
28577044734,63786171087266,99_Bahnsteig_PF,99_Bahnsteig_PF
28577053066,63786171087277,99_Bahnsteig_PF,99_Bahnsteig_PF
28577061397,63786171087288,99_Bahnsteig_PF,99_Bahnsteig_PF
28577078060,63786171087300,99_Bahnsteig_PF,99_Bahnsteig_PF
28577086392,63786171087312,99_Bahnsteig_PF,99_Bahnsteig_PF
28577094723,63786171087323,99_Bahnsteig_PF,99_Bahnsteig_PF
28577111386,63786171087334,99_Bahnsteig_PF,99_Bahnsteig_PF
28577119718,63786171087345,99_Bahnsteig_PF,99_Bahnsteig_PF
28577128049,63786171087357,99_Bahnsteig_PF,99_Bahnsteig_PF
28577144712,63786171087369,99_Bahnsteig_PF,99_Bahnsteig_PF
28577153044,63786171087381,99_Bahnsteig_PF,99_Bahnsteig_PF
28577169707,63786171087391,99_Bahnsteig_PF,99_Bahnsteig_PF
28577178039,63786171087403,99_Bahnsteig_PF,99_Bahnsteig_PF
28577186370,63786171087414,99_Bahnsteig_PF,99_Bahnsteig_PF
28577203033,63786171087426,99_Bahnsteig_PF,99_Bahnsteig_PF
28577211365,63786171087437,99_Bahnsteig_PF,99_Bahnsteig_PF
28577219696,63786171087449,99_Bahnsteig_PF,99_Bahnsteig_PF
28577236359,63786171087460,99_Bahnsteig_PF,99_Bahnsteig_PF
28577244691,63786171087471,99_Bahnsteig_PF,99_Bahnsteig_PF
28577253022,63786171087482,99_Bahnsteig_PF,99_Bahnsteig_PF
28577269685,63786171087494,99_Bahnsteig_PF,99_Bahnsteig_PF
28577278017,63786171087505,99_Bahnsteig_PF,99_Bahnsteig_PF
28577294680,63786171087515,None,None
28577303011,63786171087527,99_Bahnsteig_PF,99_Bahnsteig_PF
28577311343,63786171087538,99_Bahnsteig_PF,99_Bahnsteig_PF
28577328006,63786171087549,99_Bahnsteig_PF,99_Bahnsteig_PF
28577336338,63786171087560,99_Bahnsteig_PF,99_Bahnsteig_PF
28577344669,63786171087572,99_Bahnsteig_PF,99_Bahnsteig_PF
28577361332,63786171087583,99_Bahnsteig_PF,99_Bahnsteig_PF
28577369664,63786171087594,99_Bahnsteig_PF,99_Bahnsteig_PF
28577377995,63786171087605,99_Bahnsteig_PF,99_Bahnsteig_PF
28577394658,63786171087616,99_Bahnsteig_PF,99_Bahnsteig_PF
28577402990,63786171087628,99_Bahnsteig_PF,99_Bahnsteig_PF
28577411321,63786171087639,99_Bahnsteig_PF,99_Bahnsteig_PF
28577427984,63786171087650,99_Bahnsteig_PF,99_Bahnsteig_PF
28577436316,63786171087661,99_Bahnsteig_PF,99_Bahnsteig_PF
28577444647,63786171087673,99_Bahnsteig_PF,99_Bahnsteig_PF
28577461310,63786171087683,99_Bahnsteig_PF,99_Bahnsteig_PF
28577469642,63786171087695,99_Bahnsteig_PF,99_Bahnsteig_PF
28577477974,63786171087705,99_Bahnsteig_PF,99_Bahnsteig_PF
28577494637,63786171087717,99_Bahnsteig_PF,99_Bahnsteig_PF
28577502968,63786171087728,99_Bahnsteig_PF,99_Bahnsteig_PF
28577511300,63786171087739,99_Bahnsteig_PF,99_Bahnsteig_PF
28577527963,63786171087751,99_Bahnsteig_PF,99_Bahnsteig_PF
28577536294,63786171087761,99_Bahnsteig_PF,99_Bahnsteig_PF
28577544626,63786171087773,99_Bahnsteig_PF,99_Bahnsteig_PF
28577561289,63786171087784,99_Bahnsteig_PF,99_Bahnsteig_PF
28577569620,63786171087795,99_Bahnsteig_PF,99_Bahnsteig_PF
28577577952,63786171087806,99_Bahnsteig_PF,99_Bahnsteig_PF
28577594615,63786171087817,99_Bahnsteig_PF,99_Bahnsteig_PF
28577602946,63786171087829,99_Bahnsteig_PF,99_Bahnsteig_PF
28577611278,63786171087840,99_Bahnsteig_PF,99_Bahnsteig_PF
28577627941,63786171087852,99_Bahnsteig_PF,99_Bahnsteig_PF
28577636272,63786171087862,99_Bahnsteig_PF,99_Bahnsteig_PF
28577644604,63786171087873,99_Bahnsteig_PF,99_Bahnsteig_PF
28577661267,63786171087884,99_Bahnsteig_PF,99_Bahnsteig_PF
28577669599,63786171087896,99_Bahnsteig_PF,99_Bahnsteig_PF
28577677930,63786171087907,99_Bahnsteig_PF,99_Bahnsteig_PF
28577694593,63786171087918,99_Bahnsteig_PF,99_Bahnsteig_PF
28577702925,63786171087929,99_Bahnsteig_PF,99_Bahnsteig_PF
28577711256,63786171087940,99_Bahnsteig_PF,99_Bahnsteig_PF
28577727919,63786171087952,99_Bahnsteig_PF,99_Bahnsteig_PF
28577736251,63786171087963,99_Bahnsteig_PF,99_Bahnsteig_PF
28577744582,63786171087974,99_Bahnsteig_PF,99_Bahnsteig_PF
28577761245,63786171087985,99_Bahnsteig_PF,99_Bahnsteig_PF
28577769577,63786171087996,99_Bahnsteig_PF,99_Bahnsteig_PF
28577777908,63786171088008,99_Bahnsteig_PF,None
28577794571,63786171088018,99_Bahnsteig_PF,99_Bahnsteig_PF
28577802903,63786171088030,99_Bahnsteig_PF,99_Bahnsteig_PF
28577811234,63786171088040,99_Bahnsteig_PF,99_Bahnsteig_PF
28577827898,63786171088052,99_Bahnsteig_PF,99_Bahnsteig_PF
28577836229,63786171088063,99_Bahnsteig_PF,99_Bahnsteig_PF
28577852892,63786171088075,99_Bahnsteig_PF,99_Bahnsteig_PF
28577861224,63786171088086,99_Bahnsteig_PF,99_Bahnsteig_PF
28577869555,63786171088097,99_Bahnsteig_PF,99_Bahnsteig_PF
28577886218,63786171088108,99_Bahnsteig_PF,99_Bahnsteig_PF
28577894550,63786171088119,99_Bahnsteig_PF,99_Bahnsteig_PF
28577902881,63786171088130,99_Bahnsteig_PF,99_Bahnsteig_PF
28577919544,63786171088143,99_Bahnsteig_PF,99_Bahnsteig_PF
28577927876,63786171088152,99_Bahnsteig_PF,99_Bahnsteig_PF
28577936207,63786171088165,99_Bahnsteig_PF,99_Bahnsteig_PF
28577952870,63786171088175,99_Bahnsteig_PF,99_Bahnsteig_PF
28577961202,63786171088186,99_Bahnsteig_PF,99_Bahnsteig_PF
28577969533,63786171088198,99_Bahnsteig_PF,99_Bahnsteig_PF
28577986197,63786171088209,99_Bahnsteig_PF,99_Bahnsteig_PF
28577994528,63786171088220,99_Bahnsteig_PF,99_Bahnsteig_PF
28578002860,63786171088231,99_Bahnsteig_PF,99_Bahnsteig_PF
28578019523,63786171088242,99_Bahnsteig_PF,99_Bahnsteig_PF
28578027854,63786171088253,99_Bahnsteig_PF,99_Bahnsteig_PF
28578036186,63786171088265,99_Bahnsteig_PF,99_Bahnsteig_PF
28578052849,63786171088276,99_Bahnsteig_PF,99_Bahnsteig_PF
28578061180,63786171088286,99_Bahnsteig_PF,99_Bahnsteig_PF
28578069512,63786171088298,99_Bahnsteig_PF,99_Bahnsteig_PF
28578086175,63786171088309,99_Bahnsteig_PF,99_Bahnsteig_PF
28578094506,63786171088320,99_Bahnsteig_PF,99_Bahnsteig_PF
28578102838,63786171088332,99_Bahnsteig_PF,99_Bahnsteig_PF
28578119501,63786171088343,99_Bahnsteig_PF,99_Bahnsteig_PF
28578127832,63786171088354,99_Bahnsteig_PF,99_Bahnsteig_PF
28578136164,63786171088365,99_Bahnsteig_PF,99_Bahnsteig_PF
28578152827,63786171088377,99_Bahnsteig_PF,99_Bahnsteig_PF
28578161159,63786171088388,99_Bahnsteig_PF,99_Bahnsteig_PF
28578169490,63786171088399,99_Bahnsteig_PF,99_Bahnsteig_PF
28578186153,63786171088410,99_Bahnsteig_PF,99_Bahnsteig_PF
28578194485,63786171088421,99_Bahnsteig_PF,99_Bahnsteig_PF
28578202816,63786171088432,99_Bahnsteig_PF,99_Bahnsteig_PF
28578219479,63786171088445,99_Bahnsteig_PF,99_Bahnsteig_PF
28578227811,63786171088455,99_Bahnsteig_PF,99_Bahnsteig_PF
28578236142,63786171088465,99_Bahnsteig_PF,99_Bahnsteig_PF
28578252805,63786171088478,99_Bahnsteig_PF,99_Bahnsteig_PF
28578261137,63786171088488,99_Bahnsteig_PF,99_Bahnsteig_PF
28578269468,63786171088499,99_Bahnsteig_PF,99_Bahnsteig_PF
28578286131,63786171088511,99_Bahnsteig_PF,99_Bahnsteig_PF
28578294463,63786171088521,99_Bahnsteig_PF,99_Bahnsteig_PF
28578311126,63786171088533,99_Bahnsteig_PF,99_Bahnsteig_PF
28578319458,63786171088543,99_Bahnsteig_PF,99_Bahnsteig_PF
28578327789,63786171088555,99_Bahnsteig_PF,99_Bahnsteig_PF
28578336121,63786171088566,99_Bahnsteig_PF,99_Bahnsteig_PF
28578352784,63786171088577,99_Bahnsteig_PF,99_Bahnsteig_PF
28578361115,63786171088588,99_Bahnsteig_PF,99_Bahnsteig_PF
28578377778,63786171088599,99_Bahnsteig_PF,99_Bahnsteig_PF
28578386110,63786171088611,99_Bahnsteig_PF,99_Bahnsteig_PF
28578394441,63786171088621,99_Bahnsteig_PF,99_Bahnsteig_PF
28578411104,63786171088633,99_Bahnsteig_PF,99_Bahnsteig_PF
28578419436,63786171088645,99_Bahnsteig_PF,99_Bahnsteig_PF
28578427767,63786171088655,99_Bahnsteig_PF,99_Bahnsteig_PF
28578444430,63786171088666,99_Bahnsteig_PF,99_Bahnsteig_PF
28578452762,63786171088678,99_Bahnsteig_PF,99_Bahnsteig_PF
28578461093,63786171088688,99_Bahnsteig_PF,99_Bahnsteig_PF
28578477756,63786171088700,99_Bahnsteig_PF,99_Bahnsteig_PF
28578486088,63786171088711,99_Bahnsteig_PF,99_Bahnsteig_PF
28578494420,63786171088723,99_Bahnsteig_PF,99_Bahnsteig_PF
28578511083,63786171088734,99_Bahnsteig_PF,99_Bahnsteig_PF
28578519414,63786171088745,99_Bahnsteig_PF,99_Bahnsteig_PF
28578527746,63786171088756,99_Bahnsteig_PF,99_Bahnsteig_PF
28578544409,63786171088767,99_Bahnsteig_PF,99_Bahnsteig_PF
